Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.79826,0.006066102,1.139952,-0.1251525,15.08966,-8.488861,1.237028,0.343084,1.935672,0.3375662,1.994613
22.81156,0.006104761,1.139964,-0.1251593,15.10477,-8.452911,1.219547,1.13581,2.702997,1.314786,3.213241
22.82621,0.00613118,1.139998,-0.1251651,15.1239,-8.434875,1.218832,1.30608,1.23109,0.04791043,1.795473
22.83966,0.00616013,1.140017,-0.1251606,15.15598,-8.445709,1.254238,2.385248,0.8056738,2.633041,3.642996
22.8533,0.006178993,1.140035,-0.1251591,15.16864,-8.441071,1.292713,0.9281521,0.3399497,2.819699,2.987931
22.86757,0.006190304,1.140044,-0.1251546,15.19144,-8.441284,1.290134,1.598288,0.01497727,0.1818668,1.608672
22.88101,0.006197251,1.140076,-0.1251052,15.19373,-8.418823,1.235372,0.1702128,1.670355,4.071489,4.404099
22.89543,0.006231539,1.140131,-0.1249954,15.194,-8.404327,1.180353,0.0190577,1.005823,3.817893,3.948209
22.90872,0.006280729,1.140167,-0.1248877,15.19827,-8.393341,1.196469,0.3212851,0.8261618,1.211901,1.50149
22.92294,0.006293929,1.140165,-0.1248827,15.18686,-8.389069,1.205285,0.8031137,0.3006308,0.6203614,1.058404
22.93724,0.006290017,1.140115,-0.1248987,15.15726,-8.377197,1.202758,2.069057,0.829756,0.1770431,2.236255
22.95124,0.00628397,1.140048,-0.1249243,15.10861,-8.364197,1.199936,3.474659,0.9286103,0.200545,3.602193
22.96497,0.006287734,1.139983,-0.1249508,15.07764,-8.362946,1.23105,2.257123,0.09117442,2.267251,3.200523
22.97793,0.006280251,1.139925,-0.1249784,15.05777,-8.325165,1.21804,1.532215,2.913798,1.002648,3.441396
22.99262,0.006282252,1.139881,-0.1250056,15.06198,-8.321594,1.248587,0.2866416,0.2430222,2.079125,2.112814
23.00634,0.006284538,1.139878,-0.1249701,15.07077,-8.31604,1.256924,0.6406229,0.404838,0.6076828,0.9713753
23.02033,0.006274022,1.139889,-0.1249179,15.0733,-8.313477,1.271092,0.1811485,0.1833311,1.013197,1.045464
23.03441,0.006264915,1.139894,-0.1248903,15.07349,-8.323029,1.299789,0.01300461,0.678407,2.038167,2.148146
23.0476,0.006248622,1.139876,-0.1249276,15.0752,-8.32959,1.300119,0.1295734,0.4974693,0.02500904,0.514675
23.06211,0.006220542,1.13986,-0.1249731,15.06912,-8.330872,1.289958,0.4182869,0.08828166,0.6999475,0.8201732
23.07537,0.00619844,1.13984,-0.1250188,15.06943,-8.345428,1.290775,0.02302158,1.09813,0.06165468,1.1001
23.08937,0.006183657,1.13983,-0.1250678,15.06424,-8.373535,1.311856,0.3706227,2.007903,1.50597,2.537121
23.10404,0.006152438,1.139802,-0.1251183,15.06543,-8.407623,1.305505,0.08114434,2.324057,0.4327698,2.3654
23.11739,0.006114985,1.139801,-0.1251404,15.05643,-8.439819,1.282657,0.674382,2.411773,1.712245,3.033681
23.13154,0.006089319,1.139894,-0.1250216,15.03745,-8.444153,1.250339,1.34124,0.3061995,2.283558,2.665956
23.14454,0.006087758,1.139984,-0.1248999,15.02063,-8.477142,1.239002,1.293427,2.537559,0.870892,2.978357
23.15876,0.006069256,1.139999,-0.1248956,15.01468,-8.499176,1.243004,0.4183427,1.548941,0.2813171,1.628916
23.17206,0.006045782,1.139982,-0.1249319,15.00674,-8.532166,1.24166,0.5968436,2.481492,0.1010043,2.554257
23.18556,0.006025793,1.139951,-0.1249595,15.00125,-8.568878,1.237299,0.4069521,2.719796,0.3233008,2.769012
23.19976,0.006000228,1.139931,-0.1249865,14.97733,-8.577148,1.242525,1.683984,0.5820916,0.3678514,1.819326
23.21327,0.005988421,1.139897,-0.1250095,14.97568,-8.591156,1.230689,0.1220511,1.037435,0.87696,1.363901
23.22715,0.005972721,1.139863,-0.1250248,14.94342,-8.614807,1.224743,2.323077,1.703297,0.4285714,2.912315
23.24046,0.005943592,1.139806,-0.1249994,14.92209,-8.639282,1.19858,1.602522,1.838659,1.964751,3.131931
23.25387,0.005902438,1.13975,-0.1249186,14.91711,-8.670624,1.202392,0.3711399,2.338409,0.2844297,2.384701
23.26822,0.005857567,1.139711,-0.124838,14.90811,-8.695526,1.188404,0.6274093,1.735478,0.9740795,2.086709
23.28166,0.005829595,1.139699,-0.1248275,14.89267,-8.723145,1.175909,1.148206,2.053609,0.9280953,2.529239
23.29559,0.005794493,1.139677,-0.1248211,14.85965,-8.745026,1.174336,2.370857,1.571076,0.1139414,2.846441
23.30925,0.005772498,1.139637,-0.1248164,14.84082,-8.764404,1.164523,1.378386,1.418598,0.7193521,2.104718
23.32355,0.005748047,1.139618,-0.1248149,14.81604,-8.790833,1.146345,1.733654,1.848946,1.272485,2.836084
23.33675,0.005716206,1.139592,-0.1248254,14.82092,-8.812042,1.157649,0.3696751,1.605776,0.8557943,1.856761
23.35051,0.005672459,1.139593,-0.1248374,14.80243,-8.827118,1.166147,1.344053,1.095647,0.6175925,1.840745
23.36527,0.00560478,1.139603,-0.1247805,14.80832,-8.845306,1.167418,0.3990695,1.23236,0.08609299,1.298221
23.37859,0.005514809,1.139609,-0.1246912,14.80405,-8.870728,1.189596,0.3209169,1.909456,1.665894,2.554253
23.39358,0.005432344,1.139614,-0.124628,14.79919,-8.910034,1.196162,0.3235818,2.621216,0.4378816,2.677166
23.40643,0.005358595,1.139613,-0.1246723,14.81036,-8.933197,1.19609,0.8692296,1.802583,0.004749889,2.001221
23.42039,0.005297935,1.139633,-0.1247106,14.82349,-8.984161,1.232635,0.9400191,3.650772,2.617887,4.589674
23.43493,0.005228411,1.139653,-0.1247561,14.83197,-9.008514,1.229635,0.5834973,1.674931,0.2056933,1.785546
23.44829,0.005166457,1.139668,-0.1247984,14.85086,-9.035645,1.23886,1.414453,2.03142,0.690758,2.56992
23.46248,0.005099989,1.139681,-0.1248474,14.86224,-9.068268,1.241308,0.8018272,2.297998,0.1724439,2.439971
23.47564,0.005026935,1.139694,-0.1248999,14.86923,-9.096924,1.243478,0.5310145,2.177391,0.1648732,2.247263
23.49001,0.004892508,1.139699,-0.1248636,14.8689,-9.124359,1.249612,0.02336387,1.909465,0.4269215,1.956748
23.50275,0.004767227,1.139703,-0.124821,14.87457,-9.15863,1.250796,0.4455757,2.690223,0.09297799,2.728458
23.51638,0.004677154,1.139692,-0.1248499,14.88382,-9.190002,1.239538,0.6782317,2.301063,0.8259653,2.537146
23.53096,0.00460982,1.139689,-0.1249193,14.8775,-9.213104,1.247842,0.433281,1.584511,0.5695807,1.738628
23.54487,0.004545759,1.139693,-0.124988,14.87936,-9.251831,1.279311,0.1338637,2.784803,2.262876,3.590773
23.55974,0.004482619,1.139682,-0.1250567,14.89169,-9.285736,1.279549,0.8290368,2.279851,0.01600776,2.42596
23.57319,0.004408999,1.139676,-0.1251314,14.88644,-9.295502,1.292,0.3903546,0.7262411,0.9259486,1.239832
23.58773,0.004362004,1.139659,-0.1251961,14.89667,-9.33963,1.295797,0.703043,3.034627,0.2610752,3.125923
23.60248,0.004323659,1.139734,-0.1251917,14.90146,-9.382477,1.300993,0.3248416,2.904953,0.3523374,2.944217
23.61548,0.004287223,1.139878,-0.1251349,14.91467,-9.398315,1.322275,1.01673,1.218668,1.637438,2.280371
23.62997,0.004260069,1.139978,-0.1250847,14.93503,-9.433594,1.354738,1.404395,2.434005,2.23976,3.593498
23.64352,0.004241328,1.139968,-0.1251329,14.93384,-9.492035,1.40418,0.08782548,4.312456,3.648408,5.649413
23.65825,0.004213324,1.139946,-0.1251854,14.95212,-9.513672,1.393437,1.241129,1.469049,0.7293447,2.056806
23.67148,0.00418254,1.13996,-0.125233,14.94092,-9.544708,1.349757,0.8464754,2.345683,3.300562,4.136721
23.68563,0.0041558,1.139972,-0.1252871,14.94858,-9.558441,1.311042,0.5414588,0.9707429,2.737495,2.954556
23.70002,0.004147851,1.139981,-0.1253382,14.9599,-9.595764,1.325618,0.7869548,2.594193,1.01315,2.894064
23.71337,0.004152911,1.139982,-0.125392,14.94833,-9.612976,1.329611,0.8662857,1.289143,0.2990893,1.581706
23.72829,0.004179178,1.14009,-0.1253383,14.94244,-9.64325,1.322647,0.3947335,2.028889,0.4663173,2.118881
23.74165,0.004208437,1.1402,-0.1252815,14.93585,-9.653198,1.308432,0.4932211,0.7443985,1.064079,1.389122
23.75557,0.004256891,1.140252,-0.125283,14.94379,-9.674774,1.343194,0.5700192,1.550014,2.497285,2.993977
23.7707,0.004311599,1.140255,-0.1253448,14.94305,-9.677216,1.334441,0.04840539,0.1613513,0.5788478,0.6028616
23.78393,0.004368439,1.140254,-0.1254108,14.948,-9.684418,1.351748,0.3738641,0.5446416,1.308759,1.466035
23.7988,0.004428938,1.140239,-0.1254784,14.96466,-9.694672,1.364478,1.120287,0.6894075,0.8558845,1.569352
23.81186,0.004492945,1.140235,-0.1255493,14.99329,-9.702789,1.375424,2.19287,0.6218585,0.8385356,2.428689
23.82635,0.004569815,1.140257,-0.1256115,15.02982,-9.735504,1.389676,2.519669,2.256545,0.9830943,3.522386
23.83974,0.004640643,1.140329,-0.125641,15.02673,-9.753571,1.383673,0.2301666,1.349096,0.4489389,1.440341
23.85365,0.004715221,1.14042,-0.125604,15.07343,-9.777039,1.371373,3.358025,1.687791,0.8844993,3.860998
23.86829,0.004797469,1.140533,-0.1255599,15.09525,-9.811646,1.379822,1.489971,2.363115,0.5769569,2.852579
23.88164,0.004882482,1.140593,-0.1256014,15.13135,-9.829102,1.383625,2.704386,1.307615,0.284871,3.017402
23.89606,0.004969561,1.140663,-0.1256442,15.16522,-9.846313,1.368339,2.349517,1.193809,1.060458,2.840771
23.90937,0.005060244,1.140749,-0.1256805,15.19321,-9.854645,1.314348,2.102307,0.6258776,4.055595,4.610777
23.9235,0.005155887,1.140834,-0.1257173,15.23318,-9.856903,1.306491,2.83052,0.159892,0.5553005,2.888904
23.93714,0.005261274,1.140918,-0.1257467,15.26395,-9.867706,1.318089,2.254403,0.7917249,0.849979,2.536065
23.95129,0.005369254,1.140995,-0.1257666,15.29584,-9.865875,1.320669,2.253977,0.1294149,0.1823268,2.265039
23.96627,0.005496194,1.141088,-0.1257436,15.32483,-9.881775,1.318419,1.935566,1.061505,0.1507704,2.212677
23.9794,0.00562063,1.141191,-0.1257009,15.34454,-9.878265,1.311549,1.501235,0.2672476,0.5228758,1.611994
23.99363,0.005735902,1.141255,-0.1256734,15.37726,-9.881714,1.308249,2.299196,0.2423593,0.2316354,2.323509
24.00681,0.005831042,1.141294,-0.1256694,15.3931,-9.874939,1.298204,1.201389,0.5138889,0.7615741,1.512419
24.02064,0.005925112,1.141325,-0.1256505,15.39609,-9.88623,1.275054,0.2163654,0.8168898,1.675728,1.876749
24.03535,0.006004371,1.141341,-0.1256287,15.39658,-9.895142,1.268827,0.03319072,0.6057306,0.4231817,0.7396579
24.04863,0.006078647,1.141347,-0.1255983,15.39536,-9.90863,1.249339,0.09191441,1.015654,1.468333,1.787737
24.06359,0.006151735,1.141347,-0.1255519,15.38675,-9.919952,1.227459,0.5750701,0.7565638,1.462146,1.743837
24.0762,0.006221312,1.141341,-0.1255024,15.38589,-9.925171,1.20152,0.0677761,0.4139183,2.057489,2.099805
24.09056,0.006312671,1.14134,-0.1254293,15.38165,-9.9263,1.192152,0.2953911,0.0786293,0.6524107,0.7204708
24.10346,0.006399317,1.141352,-0.1253523,15.36456,-9.929932,1.181533,1.32466,0.2814902,0.8231816,1.584799
24.11748,0.00647236,1.141347,-0.125282,15.35205,-9.933228,1.165644,0.892517,0.235102,1.13415,1.462243
24.1319,0.006524889,1.141339,-0.1252191,15.33972,-9.924622,1.163342,0.8549134,0.5967464,0.1587092,1.054596
24.14505,0.006567493,1.141327,-0.1251557,15.30817,-9.907257,1.169927,2.400464,1.320952,0.5009975,2.785344
24.15962,0.006609914,1.141318,-0.1250826,15.28271,-9.914856,1.162283,1.746597,0.521466,0.5235602,1.896482
24.17296,0.006646204,1.141304,-0.1250116,15.2699,-9.913239,1.173601,0.9610984,0.1212815,0.8486484,1.287876
24.18622,0.006674819,1.141295,-0.1249363,15.26587,-9.912628,1.172448,0.3036664,0.04601007,0.08741912,0.319331
24.20058,0.006701363,1.141252,-0.1248563,15.26263,-9.908722,1.172738,0.2253521,0.2721233,0.02022987,0.3538982
24.21351,0.006744683,1.141162,-0.1247663,15.25522,-9.908417,1.172204,0.5735359,0.0236023,0.04248414,0.5755914
24.22768,0.006787622,1.141074,-0.124679,15.25717,-9.913452,1.172755,0.1378011,0.3552685,0.03888272,0.3830362
24.24095,0.006796336,1.141049,-0.1246224,15.2532,-9.908905,1.180041,0.2989365,0.3426272,0.5490353,0.7128788
24.25478,0.00680535,1.141038,-0.1245758,15.23608,-9.907623,1.176089,1.238069,0.09268966,0.2846897,1.273756
24.26965,0.006808219,1.141017,-0.1245381,15.23245,-9.910645,1.182509,0.2441652,0.203129,0.4316171,0.5358837
24.28393,0.006791861,1.141018,-0.1244705,15.22546,-9.914368,1.183969,0.4895778,0.2608231,0.1023183,0.5640781
24.30395,0.006780581,1.141059,-0.1244407,15.23865,-9.928925,1.191649,0.6583484,0.7269264,0.383483,1.053045
24.3181,0.006791499,1.141096,-0.1244347,15.25763,-9.928192,1.183956,1.341963,0.05177994,0.5436893,1.448843
24.33361,0.006871506,1.141075,-0.1244768,15.28217,-9.936615,1.186517,1.581315,0.5428396,0.1651122,1.680028
24.34835,0.006947219,1.141042,-0.1245171,15.3078,-9.946869,1.183343,1.739581,0.6958323,0.2153766,1.885924
24.36372,0.006932266,1.141104,-0.1245196,15.33157,-9.95694,1.190015,1.546786,0.6552494,0.4341493,1.735046
24.38236,0.006931373,1.141139,-0.1245288,15.36667,-9.982788,1.200824,1.882931,1.386819,0.5798966,2.409352
24.39776,0.006915667,1.141189,-0.1245374,15.41043,-9.972961,1.196577,2.840659,0.6378606,0.2753498,2.924385
24.41278,0.006900098,1.14122,-0.1245477,15.42786,-9.978241,1.198635,1.160127,0.3514921,0.1370079,1.219923
24.42843,0.006897016,1.141257,-0.1245627,15.43527,-9.981567,1.193099,0.4738574,0.2125533,0.3529555,0.627931
24.44399,0.006969645,1.141274,-0.1246,15.46542,-9.998352,1.201741,1.93773,1.078696,0.5554364,2.286239
24.46001,0.00713956,1.14128,-0.1246634,15.49435,-10.0498,1.280678,1.806575,3.212959,4.92923,6.155008
24.479,0.007176749,1.141284,-0.1246652,15.47806,-10.03134,1.248923,0.8582622,0.9723757,1.673129,2.116953
24.49481,0.007183969,1.141307,-0.1246608,15.48224,-10.01816,1.19861,0.2643512,0.8335745,3.181862,3.299845
24.50954,0.007210474,1.141322,-0.1246424,15.48117,-9.979309,1.137305,0.07250129,2.636976,4.161574,4.92723
24.52541,0.007271563,1.141335,-0.1246001,15.48041,-9.95285,1.128947,0.04808848,1.667709,0.5270498,1.74967
24.54097,0.007332544,1.141361,-0.1245494,15.48264,-9.891022,1.155642,0.1431899,3.97401,1.71585,4.330981
24.55643,0.007434146,1.141403,-0.1245185,15.50308,-9.800934,1.154695,1.322803,5.828233,0.06120434,5.976776
24.57235,0.007788303,1.14156,-0.1245224,15.59122,-9.53772,1.164589,5.533892,16.52695,0.6212276,17.43989
24.59221,0.008141629,1.141688,-0.1244382,15.66208,-9.172791,1.111462,3.568533,18.37749,2.675632,18.91099
24.60814,0.009144977,1.141821,-0.1241202,15.76453,-8.655457,1.10622,6.431805,32.47898,0.3295414,33.11135
24.62321,0.009845253,1.141874,-0.123944,15.79828,-8.072876,1.163689,2.24,38.66329,3.813987,38.91547
24.63982,0.01054713,1.141817,-0.1237899,15.79736,-7.434845,1.148896,0.05510274,38.4011,0.8908277,38.41147
24.65413,0.01124902,1.141793,-0.1236077,15.77658,-6.838318,1.084866,1.452026,41.67804,4.473348,41.94256
24.67027,0.01203606,1.141797,-0.123385,15.78671,-6.30899,1.048198,0.6279702,32.80766,2.273555,32.89234
24.68536,0.01370199,1.141858,-0.1230479,15.80264,-5.22876,0.9664227,1.055345,71.56331,5.418246,71.77589
24.70595,0.01463951,1.141934,-0.122848,15.79828,-4.740936,0.9161834,0.2119893,23.69684,2.4401,23.82308
24.72066,0.01539425,1.141919,-0.1226443,15.8284,-4.273529,0.7787648,2.047452,31.77181,9.341112,33.17976
24.73704,0.01603338,1.141944,-0.1224919,15.84964,-3.822479,0.6898291,1.296542,27.53289,5.428339,28.09285
24.75185,0.01676333,1.142031,-0.1222705,15.83646,-3.469147,0.5797277,0.8900335,23.85372,7.433428,25.00096
24.76775,0.01741826,1.142047,-0.1220921,15.84055,-3.131622,0.4576142,0.2572286,21.23095,7.680384,22.57893
24.78263,0.01868486,1.142142,-0.1216956,15.88388,-2.539734,0.2970754,2.912074,39.77442,10.78903,41.3145
24.80419,0.01921427,1.142204,-0.1215225,15.88776,-2.276154,0.2185391,0.1797594,12.22505,3.641897,12.75726
24.81899,0.01984851,1.142163,-0.1213656,15.90729,-2.067505,0.145771,1.320268,14.10418,4.917999,14.99525
24.8355,0.0204075,1.142129,-0.1211684,15.91046,-1.854401,0.02956211,0.1922366,12.90758,7.038817,14.70331
24.85027,0.02084998,1.142117,-0.1209667,15.89902,-1.646515,-0.05633545,0.7746934,14.07256,5.815365,15.2465
24.8661,0.02131633,1.142116,-0.1207577,15.87485,-1.441071,-0.1138916,1.526563,12.97579,3.635225,13.56157
24.88113,0.02214442,1.142006,-0.1203483,15.80389,-1.028625,-0.2420044,4.72261,27.45208,8.527104,29.13127
24.90191,0.02252012,1.141929,-0.1201303,15.73151,-0.8434143,-0.2973022,3.482793,8.911077,2.660549,9.930542
24.9166,0.02291261,1.141847,-0.1199451,15.67795,-0.6749878,-0.3285828,3.64628,11.46656,2.129594,12.21935
24.93278,0.02334085,1.141679,-0.1198285,15.63507,-0.504425,-0.3399963,2.650631,10.54404,0.7055772,10.89497
24.94779,0.02370559,1.141535,-0.1196956,15.56763,-0.3565369,-0.3597107,4.492441,9.850845,1.313175,10.90622
24.96391,0.02393552,1.141432,-0.119481,15.50513,-0.2232971,-0.3580322,3.875576,8.262094,0.1040804,9.126507
24.9785,0.02437948,1.141339,-0.1190532,15.38297,0.01313363,-0.3723755,8.374477,16.20711,0.9832636,18.26935
24.99961,0.02454335,1.141289,-0.1188791,15.36359,0.1065713,-0.3638306,0.9181276,4.426917,0.4048437,4.539213
25.01428,0.02465603,1.141221,-0.1186935,15.35751,0.2024429,-0.3596191,0.4139366,6.534624,0.2870515,6.55401
25.0304,0.0248675,1.141181,-0.1184899,15.31604,0.2777202,-0.3600464,2.573559,4.671201,0.02651201,5.333294
25.04539,0.02503989,1.141115,-0.1183864,15.32495,0.3637615,-0.3878174,0.594402,5.739237,1.852417,6.060001
25.06111,0.02525255,1.141051,-0.1183221,15.33191,0.4610943,-0.3950806,0.4425036,6.190008,0.4619117,6.222971
25.07566,0.02552912,1.140999,-0.1181097,15.31198,0.6682437,-0.4277344,1.369511,14.23594,2.244069,14.47665
25.09723,0.0256232,1.14098,-0.1180282,15.28818,0.7440208,-0.429657,1.103643,3.513353,0.08914043,3.683697
25.11176,0.0256859,1.140939,-0.1179663,15.27631,0.8219303,-0.4306335,0.8169051,5.361207,0.06720042,5.423503
25.12787,0.02574491,1.140923,-0.1179077,15.26163,0.8835369,-0.4472046,0.9112006,3.824247,1.028653,4.063653
25.1425,0.02579482,1.140917,-0.1178678,15.2569,0.9528167,-0.4564819,0.3233798,4.736288,0.6342418,4.789495
25.15818,0.02584002,1.14088,-0.1178543,15.25256,1.002478,-0.4702759,0.2763654,3.167087,0.8796983,3.298589
25.17291,0.02590615,1.140758,-0.1178973,15.24866,1.071305,-0.5161743,0.2651476,4.671859,3.115484,5.621638
25.19383,0.02588184,1.140737,-0.1179225,15.27209,1.070627,-0.5294189,1.120554,0.03209922,0.63323,1.287499
25.20983,0.02581401,1.140778,-0.1179176,15.2879,1.089926,-0.5423279,0.9880782,1.206254,0.8068669,1.755672
25.225,0.0257638,1.140806,-0.1179026,15.31427,1.059078,-0.5317383,1.737993,2.033694,0.6980136,2.764734
25.24003,0.02568969,1.14083,-0.1179025,15.34567,1.081399,-0.5286865,2.089605,1.485261,0.2030715,2.571709
25.25539,0.02563248,1.140863,-0.1178936,15.37875,1.067131,-0.5090637,2.153732,0.9298398,1.277536,2.671191
25.27115,0.02553397,1.140916,-0.1178809,15.40717,1.088235,-0.4909973,1.802735,1.339019,1.146315,2.521282
25.29136,0.02559823,1.141006,-0.1179256,15.41309,1.113691,-0.4833984,0.2929131,1.25946,0.3759555,1.346618
25.30718,0.02566532,1.141066,-0.1179623,15.41867,1.121132,-0.4583435,0.3530263,0.4703626,1.583796,1.689461
25.32227,0.02563852,1.141044,-0.1179446,15.40591,1.117419,-0.4122925,0.8451915,0.2466827,3.051182,3.175675
25.33821,0.02560944,1.140998,-0.1179165,15.39838,1.132913,-0.3555298,0.4727838,0.9718118,3.560235,3.720647
25.35284,0.02559195,1.140957,-0.1178783,15.39594,1.146312,-0.3579712,0.1669275,0.9161287,0.1669275,0.9460557
25.36865,0.02555346,1.140894,-0.1177997,15.36053,1.165225,-0.3674011,2.239112,1.196307,0.5964531,2.607783
25.38898,0.02554949,1.14084,-0.1177519,15.31967,1.201264,-0.3595581,2.009945,1.772651,0.3857773,2.707581
25.40499,0.02557047,1.140812,-0.1177834,15.27951,1.217544,-0.3312988,2.508458,1.016835,1.76507,3.231376
25.41967,0.0255943,1.140784,-0.1178391,15.2662,1.236872,-0.313324,0.9064449,1.316739,1.224532,2.013684
25.43638,0.02561854,1.140756,-0.11785,15.23651,1.272766,-0.2933655,1.777169,2.148259,1.194521,3.033187
25.44993,0.02565811,1.140709,-0.1178165,15.22116,1.3064,-0.2578735,1.132883,2.482228,2.619369,3.782324
25.46573,0.02574467,1.14063,-0.1177523,15.20764,1.379269,-0.20578,0.855522,4.611255,3.29656,5.732617
25.48625,0.02580035,1.140595,-0.1177212,15.21292,1.413176,-0.1907959,0.2573448,1.652781,0.730383,1.825204
25.50253,0.02586179,1.14057,-0.1176835,15.22147,1.435311,-0.1809082,0.524836,1.359558,0.6073102,1.578821
25.51691,0.02595036,1.14059,-0.1176516,15.24146,1.447246,-0.1490173,1.389368,0.8295191,2.216625,2.744425
25.53362,0.02608692,1.140654,-0.1176489,15.26721,1.453508,-0.1388855,1.541728,0.3748573,0.6064619,1.6986
25.54757,0.02620243,1.14072,-0.1176512,15.29138,1.460937,-0.1447449,1.732094,0.5323435,0.4199016,1.860069
25.56343,0.02632006,1.140814,-0.1176235,15.31924,1.480545,-0.1370239,1.757671,1.236983,0.4870653,2.203807
25.58317,0.02637919,1.140881,-0.1176165,15.354,1.485478,-0.1365662,1.760943,0.2498973,0.02319065,1.778738
25.59896,0.0264254,1.140948,-0.1176184,15.3797,1.510452,-0.1882019,1.627446,1.581753,3.270355,3.980672
25.61358,0.02647341,1.141003,-0.1176203,15.40024,1.527544,-0.2282104,1.404278,1.168615,2.735524,3.289491
25.62987,0.02653354,1.14104,-0.117625,15.40771,1.535322,-0.2338867,0.4590164,0.4775176,0.3484778,0.7484356
25.64438,0.02654978,1.141068,-0.1176423,15.39798,1.544044,-0.2438965,0.6706964,0.6008952,0.6896189,1.134232
25.6602,0.02656568,1.141079,-0.1176696,15.38046,1.548817,-0.2611084,1.107306,0.3017317,1.088015,1.581438
25.68051,0.02658639,1.141029,-0.1176671,15.35486,1.550469,-0.2623596,1.260825,0.08133747,0.0616136,1.264947
25.69639,0.02661899,1.140969,-0.1176556,15.30139,1.545674,-0.2718506,3.367207,0.3017417,0.5977177,3.433133
25.71111,0.02663713,1.140877,-0.1176363,15.26041,1.528085,-0.2797852,2.785223,1.194556,0.5392093,3.078178
25.7273,0.02663939,1.140783,-0.1176075,15.18497,1.525082,-0.2932129,4.657012,0.1846226,0.8289179,4.733809
