Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.5654,-0.08801785,1.083848,-0.1069578,-45.96997,-33.55353,0.3768381,0.9005317,3.319932,4.179685,5.413194
28.57828,-0.08795471,1.083864,-0.1070179,-45.94669,-33.49246,0.4271244,1.808325,4.742409,3.905278,6.404036
28.59218,-0.08788774,1.083961,-0.1070822,-45.88734,-33.37936,0.4873085,4.269447,8.134998,4.328961,10.1561
28.60683,-0.0878021,1.084216,-0.1071665,-45.76183,-33.24768,0.5637174,8.569866,8.990754,5.216862,13.47189
28.6201,-0.08766228,1.084503,-0.1072528,-45.63604,-33.11542,0.6987975,9.478586,9.966083,10.17833,17.11037
28.63476,-0.0874404,1.084845,-0.1073726,-45.53875,-32.94226,0.8871434,6.636482,11.81161,12.84771,18.67138
28.64789,-0.08691044,1.085349,-0.1076414,-45.46176,-32.72873,1.133404,5.863181,16.26028,18.75257,25.50358
28.66238,-0.08650812,1.085781,-0.1079048,-45.39625,-32.45477,1.465769,4.523571,18.91388,22.94643,30.07883
28.67551,-0.08600315,1.086269,-0.1080839,-45.30605,-32.13757,1.870671,6.868429,24.15103,30.82847,39.75981
28.68939,-0.08542185,1.086782,-0.1081703,-45.17607,-31.71381,2.395575,9.36816,30.54386,37.8335,49.51831
28.70435,-0.0847107,1.087334,-0.1081482,-45.00124,-31.16782,3.017684,11.68439,36.48898,41.57611,56.53798
28.71717,-0.08388652,1.088055,-0.107979,-44.77512,-30.54691,3.784057,17.63236,48.41404,59.75608,78.90253
28.7319,-0.08293548,1.08889,-0.1077124,-44.44345,-29.65091,4.839835,22.52435,60.84974,71.70103,96.70097
28.74521,-0.08180859,1.089695,-0.1071104,-44.02027,-28.51862,6.263775,31.78682,85.04986,106.9563,140.298
28.75889,-0.08041142,1.09056,-0.1065056,-43.47074,-27.11136,7.956786,40.18859,102.9164,123.8144,165.9425
28.77326,-0.07878517,1.091484,-0.1059331,-42.90436,-25.5643,9.815413,39.4034,107.6306,129.3067,172.7924
28.78668,-0.07712198,1.092503,-0.1053955,-42.37639,-23.85898,11.69499,39.34281,127.0722,140.0568,193.1608
28.80116,-0.07549214,1.093595,-0.1048536,-41.80376,-22.1673,13.5208,39.56042,116.8702,126.1366,176.4487
28.81444,-0.07408372,1.094975,-0.1040983,-41.22406,-20.5434,15.12596,43.64388,122.2562,120.8453,177.3554
28.82918,-0.07269375,1.096426,-0.1033257,-40.48582,-19.07834,16.56239,50.07634,99.38052,97.43861,147.9135
28.84238,-0.0712648,1.097849,-0.1026677,-39.67266,-17.67941,17.87622,61.60925,105.9884,99.54104,157.9166
28.85629,-0.06970119,1.099282,-0.1020973,-38.82384,-16.3924,19.00722,61.03745,92.54807,81.32931,137.4961
28.87077,-0.06802735,1.100879,-0.1015839,-37.95599,-15.20972,20.04664,59.90889,81.64108,71.75181,124.1075
28.88389,-0.06645885,1.102643,-0.1010156,-37.12176,-13.96466,21.04194,63.59983,94.92046,75.87946,137.1588
28.89842,-0.06489214,1.104417,-0.100453,-36.21134,-12.83215,21.81218,62.64147,77.92126,52.99593,113.1558
28.91159,-0.06346416,1.1064,-0.1000233,-35.25106,-11.86566,22.53578,72.92236,73.39513,54.94974,117.1494
28.92582,-0.06216155,1.108194,-0.09953237,-34.32002,-11.06641,23.15027,65.41517,56.15652,43.17448,96.41959
28.94049,-0.0609177,1.109774,-0.09916518,-33.38792,-10.36398,23.60836,63.5485,47.88973,31.23199,85.4826
28.9535,-0.05967606,1.1115,-0.09908931,-32.49174,-9.711975,23.92052,68.86355,50.10113,23.98652,88.47409
28.9681,-0.05844782,1.113552,-0.09893617,-31.70893,-9.09021,24.16018,53.62812,42.59558,16.41853,70.42676
28.98097,-0.05713382,1.115564,-0.09897052,-30.94375,-8.582703,24.2126,59.44991,39.43094,4.073207,71.45406
28.99556,-0.05604242,1.117604,-0.0988341,-30.20377,-8.207611,24.21387,50.73467,25.71675,0.08696221,56.88027
29.00867,-0.05505946,1.11972,-0.09895414,-29.42651,-8.003479,24.1059,59.25607,15.5626,8.231496,61.81613
29.02263,-0.05415787,1.121941,-0.09905678,-28.69982,-7.823883,23.83737,52.06943,12.86866,19.24067,56.98273
29.03722,-0.0533013,1.124185,-0.09913817,-27.86839,-7.75,23.50445,56.99582,5.064854,22.82218,61.60379
29.05067,-0.0528163,1.125815,-0.09940116,-27.00675,-7.724152,23.10016,64.04991,1.921452,30.05359,70.77642
29.06498,-0.05237643,1.127445,-0.09968533,-26.22387,-7.803986,22.72588,54.7191,5.580056,26.15971,60.90688
29.07822,-0.05181864,1.129226,-0.1001162,-25.44622,-7.916382,22.29095,58.72274,8.487397,32.84344,67.81657
29.09226,-0.05114282,1.131385,-0.1005372,-24.73121,-8.013885,21.77176,50.91877,6.943765,36.97474,63.30931
29.10674,-0.05047284,1.133672,-0.1008792,-24.00201,-8.144928,21.17538,50.3628,9.050718,41.18983,65.68812
29.11988,-0.04978685,1.135917,-0.1011086,-23.19697,-8.291473,20.56371,61.25091,11.14962,46.53722,77.72838
29.13471,-0.04907698,1.138005,-0.1013603,-22.34246,-8.430511,19.96815,57.64282,9.379311,40.17499,70.88509
29.14785,-0.04830318,1.140103,-0.1016338,-21.52334,-8.58194,19.38583,62.34843,11.52613,44.3252,77.36215
29.16245,-0.04772754,1.142522,-0.1020352,-20.70337,-8.615875,18.78068,56.15256,2.323929,41.44201,69.82801
29.17546,-0.04699696,1.145306,-0.1022811,-19.69905,-8.69458,18.02186,77.18558,6.048666,58.31721,96.92831
29.18939,-0.04630018,1.148541,-0.1024433,-18.41173,-8.711212,17.12572,92.41791,1.19403,64.33521,112.6122
29.2039,-0.04565253,1.152018,-0.1024652,-16.83261,-8.788208,16.34825,108.8488,5.307389,53.59137,121.4424
29.21717,-0.04512074,1.155324,-0.1026026,-15.12273,-8.835419,15.51255,128.8578,3.557855,62.97887,143.4689
29.23198,-0.04441396,1.158774,-0.1029247,-13.31777,-8.88855,14.65969,121.8542,3.586917,57.57816,134.8205
29.24513,-0.04325494,1.162716,-0.1032927,-11.52504,-8.857819,13.7296,136.2772,2.336088,70.70204,153.5439
29.2589,-0.04194815,1.16665,-0.1038169,-9.729645,-8.674408,12.86632,130.4638,13.32779,62.73153,145.3742
29.27341,-0.04033104,1.17032,-0.1045175,-7.988419,-8.431183,12.07029,119.9601,16.7569,54.84153,132.9617
29.28681,-0.03861731,1.173882,-0.1052547,-6.419485,-8.16391,11.39844,117.0927,19.94705,50.14093,128.929
29.30118,-0.03677572,1.177154,-0.1062262,-4.887289,-7.803619,10.66739,106.6391,25.0758,50.88013,120.7869
29.31444,-0.03472619,1.180463,-0.1072885,-3.4243,-7.374176,9.852561,110.2997,32.37734,61.43227,130.3389
29.32921,-0.03253237,1.183587,-0.1085064,-1.986829,-6.853638,9.111231,97.34539,35.25084,50.20305,115.0613
29.3423,-0.03023121,1.186456,-0.1098286,-0.6584125,-6.285889,8.457706,101.4981,43.37861,49.93296,121.1481
29.35599,-0.02790833,1.189025,-0.1111505,0.5407104,-5.730011,7.92904,87.54881,40.58488,38.59741,103.9312
29.37071,-0.02576147,1.191386,-0.1125158,1.736206,-5.132629,7.418259,81.23173,40.59098,34.70607,97.21487
29.3838,-0.02356182,1.193627,-0.1139759,2.873413,-4.491272,6.835895,86.88779,49.00262,44.49548,109.2272
29.39833,-0.02127571,1.195581,-0.1154893,3.826843,-3.813721,6.260386,65.61723,46.63061,39.60725,89.71493
29.41157,-0.01887442,1.197226,-0.1169426,4.709869,-3.096924,5.715955,66.70893,54.15101,41.12968,95.25788
29.42563,-0.01647331,1.198895,-0.1183821,5.492126,-2.399017,5.231035,55.61812,49.62083,34.47789,82.12385
29.44016,-0.01406108,1.200553,-0.1199044,6.222626,-1.714417,4.603025,50.28121,47.12196,43.22752,81.34678
29.45337,-0.01178342,1.201979,-0.1214306,7.057281,-1.144012,4.183611,63.17309,43.17251,31.74361,82.83938
29.46789,-0.009706015,1.203675,-0.1227243,7.761688,-0.594696,3.723819,48.50433,37.82506,31.65957,69.179
29.48112,-0.007615158,1.204883,-0.1240782,8.474548,-0.09362793,3.363251,53.88466,37.87543,27.2549,71.28067
29.49571,-0.00561879,1.206102,-0.1255114,9.066345,0.4449735,2.909899,40.56904,36.9226,31.07741,63.04705
29.50911,-0.00361613,1.207245,-0.1268849,9.591034,0.927045,2.457065,39.15844,35.97784,33.79473,63.00692
29.52344,-0.001746606,1.208167,-0.1281959,10.09155,1.390519,2.032093,34.93756,32.35175,29.66529,56.10078
29.53738,8.067489E-05,1.208853,-0.1293855,10.52917,1.784818,1.590735,31.37856,28.27218,31.64551,52.77659
29.55035,0.001804335,1.20943,-0.1305654,10.82687,2.199461,1.151736,22.95969,31.97884,33.85702,51.9239
29.56526,0.003601452,1.209839,-0.1316907,11.05521,2.617881,0.6831165,15.31236,28.05996,31.42696,44.82726
29.57811,0.005421594,1.210248,-0.1327205,11.2887,2.923512,0.3163818,18.1707,23.78488,28.53971,41.3571
29.59215,0.007072048,1.210788,-0.133729,11.49829,3.286401,-0.1549988,14.92435,25.83977,33.56458,44.91114
29.60787,0.008634904,1.211309,-0.1346405,11.82471,3.613824,-0.5626526,20.77145,20.83551,25.94101,39.22382
29.6201,0.009970132,1.21179,-0.1355414,12.15189,3.970005,-0.8641357,26.75651,29.12833,24.65512,46.60736
29.63394,0.01142941,1.212085,-0.136345,12.40915,4.253771,-1.080414,18.58875,20.5037,15.62734,31.78298
29.64735,0.01295921,1.212301,-0.1370976,12.55701,4.558951,-1.352631,11.02076,22.74698,20.29002,32.41245
29.66165,0.01439448,1.212491,-0.1377906,12.72415,4.851943,-1.569519,11.69206,20.49526,15.17171,28.05247
29.67495,0.01579888,1.212863,-0.138465,12.90424,5.125237,-1.803955,13.54217,20.55149,17.62938,30.27456
29.68892,0.01712581,1.213412,-0.1389816,13.11761,5.40268,-2.009308,15.26429,19.84722,14.69014,29.02948
29.70354,0.0185228,1.213873,-0.1393954,13.33649,5.664155,-2.250458,14.97286,17.8873,16.49687,28.57076
29.71769,0.01990591,1.214212,-0.1398419,13.51712,5.966386,-2.432648,12.77023,21.36677,12.88026,28.02711
29.73139,0.02129109,1.214474,-0.1403911,13.61868,6.329047,-2.556641,7.413059,26.47066,9.050258,28.94057
29.74451,0.02268496,1.214595,-0.140893,13.66574,6.723576,-2.661163,3.585525,30.06057,7.963959,31.30365
29.75828,0.02406542,1.214726,-0.1413446,13.62112,7.115057,-2.698914,3.240338,28.43178,2.741654,28.74687
29.7729,0.02526401,1.214864,-0.1417212,13.61008,7.546745,-2.760986,0.7555439,29.52371,4.245239,29.83693
29.78628,0.02644075,1.215114,-0.1420658,13.63654,7.966463,-2.799713,1.978041,31.37787,2.895195,31.57318
29.80104,0.02769442,1.215287,-0.1424269,13.70471,8.428049,-2.951324,4.619281,31.27475,10.27242,33.24109
29.81427,0.02887695,1.215529,-0.1427813,13.81448,8.96026,-3.061401,8.297578,40.22953,8.320646,41.91059
29.82867,0.03027468,1.215704,-0.1430916,13.9574,9.457674,-3.175781,9.920297,34.52774,7.939627,36.7915
29.84167,0.03155298,1.215842,-0.1434369,14.07901,10.09424,-3.346344,9.357205,48.97887,13.12357,51.56273
29.85566,0.03291688,1.216029,-0.1437345,14.15433,10.71896,-3.43869,5.384972,44.66623,6.602482,45.47157
29.8702,0.03428763,1.216048,-0.1440143,14.28342,11.34616,-3.520386,8.878394,43.13669,5.618785,44.39787
29.88365,0.0355688,1.216379,-0.1443027,14.38287,12.00873,-3.610321,7.393166,49.25223,6.685382,50.25072
29.89826,0.03681759,1.216746,-0.1446698,14.60187,12.71819,-3.662842,14.99099,48.56548,3.595248,50.95352
29.91134,0.03810343,1.217181,-0.1450122,14.87936,13.47992,-3.70813,21.21744,58.24223,3.462739,62.08324
29.92533,0.03944909,1.217587,-0.1453858,15.1748,14.24159,-3.687134,21.11738,54.4422,1.50075,58.4136
29.9399,0.04062542,1.218122,-0.1457624,15.38428,15.0756,-3.631775,14.37299,57.22582,3.798456,59.12534
29.953,0.04185738,1.218442,-0.1462218,15.57327,15.92956,-3.684784,14.42959,65.199,4.047182,66.89919
29.96772,0.04305293,1.218779,-0.1466948,15.78778,16.72186,-3.559967,14.56788,53.80687,8.476684,56.38489
29.98107,0.04417899,1.21918,-0.1472414,16.0564,17.55038,-3.4758,20.13036,62.09062,6.307604,65.57639
29.99574,0.04519282,1.219721,-0.1478351,16.33847,18.38243,-3.33783,19.22371,56.70518,9.402834,60.60893
30.0091,0.04625427,1.219942,-0.1485381,16.65234,19.18835,-3.309631,23.50186,60.3449,2.111397,64.7943
30.02281,0.04730445,1.220312,-0.1492829,16.86734,19.89179,-3.225433,15.67515,51.28675,6.138784,53.97893
30.03734,0.04815021,1.220547,-0.1500323,17.1077,20.59774,-3.165833,16.5397,48.57921,4.101326,51.48128
30.0505,0.04893038,1.220808,-0.1507658,17.33368,21.26835,-3.192657,17.1735,50.96246,2.038556,53.81689
30.06525,0.04958762,1.221082,-0.1515081,17.49957,21.87234,-3.202942,11.25029,40.96081,0.6974518,42.48345
30.07815,0.0501422,1.221247,-0.1522745,17.68259,22.40409,-3.197296,14.18779,41.22268,0.4376756,43.5981
30.09239,0.05052716,1.221592,-0.1529611,17.78168,22.83281,-3.218933,6.957547,30.10205,1.519218,30.93297
30.10722,0.05071673,1.221809,-0.1534795,17.914,23.24197,-3.254639,8.922958,27.59087,2.407717,29.09763
30.12008,0.05095414,1.222055,-0.1541483,17.94589,23.55569,-3.312439,2.478873,24.38503,4.492809,24.91906
30.13467,0.05125536,1.222135,-0.1547951,18.05844,23.73179,-3.303802,7.71649,12.07375,0.5921276,14.34121
30.14752,0.05137352,1.222216,-0.1554162,18.15976,23.94115,-3.415924,7.883645,16.29015,8.724251,20.09063
30.16203,0.05144037,1.222372,-0.1560179,18.23499,24.06123,-3.495209,5.184698,8.276061,5.464441,11.19082
30.1753,0.0514092,1.222411,-0.1565733,18.30664,24.15804,-3.62323,5.398477,7.293577,9.645064,13.24262
30.18889,0.0513389,1.222447,-0.1570834,18.37363,24.18583,-3.692047,4.929815,2.04534,5.06457,7.357741
30.20378,0.05127205,1.222553,-0.1575704,18.41342,24.12985,-3.738251,2.672473,3.758678,3.102856,5.558551
30.21695,0.05110417,1.222596,-0.157999,18.46069,24.05785,-3.798798,3.589803,5.466976,4.597914,7.994706
30.23157,0.05091901,1.222669,-0.1583932,18.51608,23.94185,-3.848877,3.78865,7.934247,3.42544,9.43609
30.24461,0.05074811,1.222767,-0.158738,18.58023,23.80988,-3.878632,4.920556,10.12202,2.28237,11.48374
30.25864,0.050506,1.222941,-0.159054,18.62787,23.67642,-3.894867,3.394862,9.510398,1.156993,10.16422
30.27295,0.0502381,1.223051,-0.1593422,18.68201,23.54268,-3.904816,3.784029,9.34702,0.695374,10.10788
30.28662,0.05004843,1.223147,-0.1595862,18.73199,23.39213,-3.921112,3.65523,11.00809,1.191632,11.66013
30.30111,0.04978871,1.223198,-0.1598095,18.81287,23.27311,-3.932495,5.584091,8.218096,0.7859871,9.966792
30.31452,0.04960711,1.223328,-0.1599934,18.85623,23.13282,-3.919403,3.23322,10.45961,0.9761092,10.99136
30.32895,0.04941117,1.223394,-0.1601702,18.90649,23.01396,-3.918732,3.48249,8.235761,0.04651777,8.941904
30.34157,0.04922919,1.223429,-0.1603036,18.94122,22.89427,-3.9021,2.751284,9.482018,1.317619,9.960641
30.35572,0.04902909,1.223518,-0.1604913,18.95328,22.76833,-3.880341,0.8520966,8.902791,1.538088,9.074771
30.37033,0.04881293,1.223515,-0.1605033,18.98032,22.65343,-3.86377,1.850894,7.865257,1.134352,8.15934
30.38343,0.04860327,1.223506,-0.1604649,19.04688,22.54325,-3.896667,5.080215,8.411122,2.510991,10.14202
30.39832,0.04842791,1.223559,-0.1604473,19.09869,22.46062,-3.935638,3.479063,5.54847,2.616468,7.052325
30.41148,0.04829655,1.223675,-0.160451,19.14838,22.39314,-3.959625,3.776715,5.129187,1.823401,6.625475
30.42516,0.04819021,1.223768,-0.160441,19.18454,22.2971,-3.968994,2.643983,7.021615,0.6849812,7.534117
30.43965,0.04809738,1.223868,-0.1604061,19.25,22.19056,-3.987946,4.51579,7.349473,1.307368,8.724467
30.45266,0.0479947,1.224008,-0.1603672,19.30368,22.09262,-3.993652,4.127897,7.530654,0.4388384,8.599004
30.46778,0.04790284,1.224174,-0.160318,19.38162,21.98198,-4.016052,5.153739,7.316938,1.481145,9.071516
30.48077,0.04779165,1.224346,-0.1602656,19.47382,21.84028,-4.039734,7.097797,10.90866,1.823201,13.1416
30.49577,0.04755539,1.224621,-0.1602078,19.54398,21.70306,-4.076263,4.678113,9.148671,2.435712,10.56009
30.50845,0.04731591,1.224904,-0.1601425,19.61761,21.54491,-4.126343,5.804842,12.46609,3.947677,14.30678
30.52234,0.04710675,1.225137,-0.1600894,19.72458,21.37672,-4.175507,7.701181,12.10876,3.539687,14.78038
30.53686,0.04690434,1.225361,-0.1600508,19.82193,21.18691,-4.251038,6.706964,13.07753,5.20368,15.59113
30.55003,0.04668443,1.225565,-0.16001,19.91812,20.97439,-4.299255,7.302635,16.13438,3.660585,18.08443
30.56469,0.0463687,1.225684,-0.16,19.97284,20.73883,-4.355713,3.732501,16.0687,3.851158,16.94007
30.5778,0.0461127,1.225765,-0.159975,20.01071,20.46683,-4.411896,2.889406,20.75204,4.286379,21.38618
30.59178,0.04580756,1.225856,-0.1599451,20.02325,20.1842,-4.452362,0.8972574,20.21777,2.894801,20.44366
30.6072,0.04543041,1.225906,-0.1600109,20.03769,19.89692,-4.519135,0.9358229,18.62545,4.328923,19.14478
30.61968,0.04507999,1.225941,-0.1601565,20.08148,19.56827,-4.582153,3.508558,26.33007,5.0489,27.03838
30.63415,0.04468345,1.226072,-0.160272,20.1221,19.2445,-4.629517,2.806906,22.37301,3.272967,22.7847
30.64723,0.0442954,1.226095,-0.1603082,20.18951,18.91789,-4.705444,5.153689,24.96821,5.804608,26.147
30.66156,0.04387857,1.226093,-0.1603509,20.2215,18.57357,-4.727753,2.232756,24.03835,1.55739,24.192
30.67479,0.04345957,1.226115,-0.1604004,20.19821,18.20637,-4.71875,1.760092,27.75548,0.6805075,27.81955
30.68872,0.04310271,1.226075,-0.1604421,20.15839,17.80864,-4.704712,2.857534,28.53811,1.007253,28.6985
30.70421,0.04260493,1.225887,-0.1605313,20.10605,17.44844,-4.729553,3.379727,23.26001,1.604138,23.55894
30.71705,0.0420882,1.225782,-0.1605599,19.98865,17.09448,-4.75293,9.143197,27.56506,1.820559,29.09888
30.73164,0.04151995,1.225807,-0.1606872,19.94501,16.65582,-4.666595,2.991241,30.0672,5.917636,30.78965
30.7445,0.04082147,1.225742,-0.1608307,19.91855,16.31462,-4.720184,2.05755,26.53456,4.167309,26.9385
30.75842,0.04029603,1.225713,-0.1609538,19.8999,15.90004,-4.651703,1.339912,29.79167,4.921052,30.22508
30.77329,0.03978166,1.225557,-0.1610927,19.84622,15.52615,-4.638641,3.609593,25.14198,0.8782865,25.41495
30.78626,0.03927017,1.225414,-0.1612385,19.75046,15.16042,-4.622284,7.383529,28.19765,1.261176,29.17558
30.80143,0.03871791,1.225288,-0.1613926,19.64111,14.79337,-4.573883,7.206537,24.19208,3.189943,25.4434
30.81417,0.03817343,1.225082,-0.161549,19.56174,14.417,-4.54834,6.231806,29.54897,2.005391,30.26547
30.82861,0.03766204,1.225011,-0.1616908,19.51169,14.02659,-4.522186,3.466314,27.03937,1.811361,27.32076
30.84157,0.03711857,1.224948,-0.1618942,19.49945,13.63934,-4.474762,0.9442237,29.87844,3.659161,30.11648
30.85562,0.03659164,1.224783,-0.162268,19.48917,13.25451,-4.47168,0.731714,27.37956,0.2192971,27.39022
30.87047,0.03603063,1.224574,-0.1626415,19.48602,12.86558,-4.462341,0.2116348,26.18723,0.6287402,26.19564
30.88348,0.03549405,1.224444,-0.1628522,19.46069,12.51053,-4.521545,1.948071,27.30585,4.553323,27.75135
30.89831,0.0350003,1.224503,-0.1630415,19.37726,12.11884,-4.540497,5.624791,26.40607,1.277614,27.02871
30.91133,0.03447504,1.224409,-0.1632603,19.35361,11.72144,-4.530457,1.816318,30.51882,0.7710561,30.58254
30.92523,0.03395305,1.224371,-0.1634419,19.31314,11.31275,-4.54953,2.911087,29.40066,1.372119,29.57627
30.93977,0.03343009,1.224371,-0.163642,19.28879,10.88838,-4.571136,1.675591,29.19895,1.486614,29.28475
30.95298,0.03296893,1.224424,-0.1638219,19.26639,10.47895,-4.625793,1.69515,30.98383,4.136259,31.30463
30.96807,0.03240279,1.224435,-0.1640133,19.2814,10.07399,-4.640656,0.9949444,26.83519,0.9848332,26.87168
30.98115,0.03176809,1.224464,-0.1641825,19.29581,9.668409,-4.647675,1.101035,31.0016,0.5365214,31.02579
30.99604,0.03129042,1.224469,-0.1643599,19.36514,9.242721,-4.643616,4.65693,28.59134,0.2726108,28.9694
31.00889,0.03077066,1.224577,-0.1645413,19.41199,8.898675,-4.647278,3.644999,26.77115,0.284951,27.01965
31.02267,0.03038888,1.224635,-0.1646679,19.47034,8.53232,-4.629364,4.234187,26.58547,1.299931,26.95191
31.03716,0.02997397,1.224676,-0.1648147,19.4845,8.194157,-4.610626,0.9776139,23.34685,1.293653,23.4031
31.04986,0.02956048,1.224716,-0.1649723,19.47855,7.857317,-4.565735,0.4685388,26.5217,3.534465,26.76028
31.06438,0.02915962,1.22468,-0.1651152,19.48917,7.552152,-4.555298,0.7313805,21.01668,0.7187705,21.04168
31.07743,0.02877236,1.224684,-0.165239,19.47861,7.262707,-4.545135,0.8093567,22.18713,0.7789474,22.21555
31.09192,0.02841948,1.224632,-0.1655017,19.48325,6.966579,-4.523956,0.3200842,20.43485,1.461437,20.48954
31.10614,0.02811277,1.224591,-0.1657723,19.52368,6.685854,-4.505157,2.842966,19.7377,1.321711,19.98515
31.11907,0.02780282,1.224626,-0.1659825,19.54419,6.458564,-4.51947,1.586075,17.57899,1.106948,17.68508
31.13372,0.02749704,1.224587,-0.166068,19.59509,6.271271,-4.513672,3.474548,12.78375,0.3957818,13.25343
31.14683,0.02728294,1.224572,-0.1661559,19.59781,6.093388,-4.4935,0.2071574,13.56765,1.538551,13.65617
31.16142,0.02708202,1.224571,-0.1662363,19.57324,5.935099,-4.475189,1.6841,10.85146,1.25523,11.05288
31.17483,0.02681416,1.224579,-0.1663234,19.55609,5.792966,-4.424988,1.27909,10.59915,3.743954,11.3135
31.18871,0.02666472,1.224534,-0.1663861,19.54297,5.665308,-4.396027,0.9454445,9.197197,2.086574,9.47819
31.20343,0.02653713,1.224494,-0.166427,19.52972,5.588518,-4.375946,0.8994819,5.214508,1.363731,5.464423
31.21666,0.02643928,1.224452,-0.1664436,19.53427,5.512327,-4.344604,0.3437635,5.760923,2.369431,6.238638
31.23117,0.0263633,1.224421,-0.1664597,19.54971,5.448834,-4.319153,1.064003,4.375871,1.753713,4.83279
31.24456,0.02629762,1.224409,-0.1665054,19.55795,5.417546,-4.29425,0.6157355,2.337514,1.860889,3.050576
31.25826,0.02625516,1.224385,-0.1665566,19.56055,5.389513,-4.276001,0.1892832,2.046486,1.331663,2.44893
31.27267,0.02623637,1.224361,-0.1666084,19.55215,5.367463,-4.246124,0.5826271,1.53178,2.074152,2.643466
31.28626,0.0262349,1.224342,-0.1666683,19.53262,5.366588,-4.242188,1.436588,0.06509539,0.2895623,1.466925
31.30088,0.02625925,1.224333,-0.166725,19.51581,5.375064,-4.225769,1.150463,0.5799621,1.12332,1.709318
31.31407,0.02629325,1.224308,-0.1667847,19.52097,5.391762,-4.227905,0.3908644,1.265467,0.1618965,1.334313
31.3286,0.02629092,1.224269,-0.1668638,19.50357,5.41601,-4.231964,1.197165,1.668778,0.2793384,2.072692
31.34169,0.02627813,1.224224,-0.1669458,19.49866,5.474063,-4.238983,0.3754555,4.436161,0.536365,4.484214
31.35564,0.02631656,1.224193,-0.1670081,19.48444,5.503013,-4.238495,1.019275,2.074949,0.03499658,2.312047
31.37029,0.02640006,1.224175,-0.1670414,19.47495,5.552232,-4.252991,0.6479167,3.360026,0.9895833,3.562141
