Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.2408,0.008589592,1.234715,-0.1151407,-11.92818,-20.17392,-3.503723,4.639087,0.7802557,0.1284567,4.705999
47.25557,0.008489938,1.234429,-0.1148961,-11.98759,-20.16333,-3.516846,4.021694,0.7169421,0.8884298,4.180591
47.2688,0.008465748,1.234098,-0.1146813,-12.104,-20.14664,-3.506104,8.797204,1.261459,0.8117613,8.924183
47.28263,0.008473638,1.233757,-0.1144824,-12.30936,-20.12997,-3.507233,14.85062,1.204965,0.08165517,14.89965
47.29749,0.008405111,1.23339,-0.1143226,-12.54249,-20.09525,-3.492126,15.68615,2.336756,1.016427,15.89179
47.31051,0.008350004,1.233074,-0.1141341,-12.74422,-20.08755,-3.469421,15.49443,0.5906827,1.74392,15.60345
47.32505,0.008259697,1.232767,-0.1139056,-12.91003,-20.06509,-3.484344,11.4056,1.545001,1.026502,11.55545
47.33817,0.008176634,1.232473,-0.1136617,-13.06524,-20.0582,-3.482941,11.82733,0.5255814,0.1069767,11.83948
47.35215,0.008083194,1.232054,-0.113439,-13.26073,-20.04428,-3.501099,13.98683,0.9956332,1.299127,14.08228
47.36665,0.008054136,1.231475,-0.1132282,-13.51277,-20.04843,-3.512207,17.37326,0.2860899,0.7657113,17.39248
47.37977,0.00803092,1.230745,-0.1131581,-13.84525,-20.04477,-3.507172,25.35122,0.2792321,0.3839442,25.35567
47.39466,0.007939086,1.230012,-0.1130772,-14.26143,-20.04846,-3.472076,27.95292,0.2480143,2.357161,28.05323
47.40796,0.007842284,1.229224,-0.1130083,-14.69338,-20.05762,-3.47348,32.47261,0.6882707,0.1055348,32.48008
47.42254,0.007731549,1.228337,-0.112793,-15.09721,-20.09512,-3.489563,27.69108,2.571802,1.102799,27.83211
47.43557,0.007472401,1.227493,-0.1125339,-15.54341,-20.10483,-3.493774,34.26077,0.745167,0.3233743,34.27039
47.44939,0.007358664,1.22649,-0.1122544,-16.01959,-20.15964,-3.559662,34.44495,3.96468,4.766005,34.9984
47.46383,0.007253251,1.225362,-0.1120398,-16.56524,-20.21326,-3.656525,37.801,3.714588,6.71036,38.57127
47.4769,0.007152999,1.224195,-0.1119065,-17.13738,-20.22098,-3.685425,43.75277,0.5904317,2.210035,43.81253
47.49185,0.007055743,1.223063,-0.1117436,-17.68101,-20.21356,-3.759399,36.36336,0.4960449,4.948201,36.70184
47.5055,0.007047631,1.222188,-0.1113556,-18.2048,-20.25754,-3.764679,38.36477,3.221011,0.3867002,38.50168
47.51883,0.006909937,1.22132,-0.1110253,-18.69361,-20.22476,-3.794067,36.68494,2.459777,2.205554,36.8334
47.53316,0.006859319,1.220266,-0.1107447,-19.1065,-20.20581,-3.799744,28.81669,1.322684,0.3961661,28.84975
47.54641,0.00684106,1.219181,-0.1105063,-19.62698,-20.18961,-3.804718,39.27504,1.222798,0.3753598,39.29587
47.56099,0.006861728,1.217935,-0.1104458,-20.15067,-20.15771,-3.796844,35.9095,2.186764,0.5398901,35.98007
47.57429,0.006815553,1.216897,-0.1103419,-20.75854,-20.10858,-3.806549,45.71127,3.694779,0.7297763,45.86616
47.58874,0.006771413,1.215981,-0.1100817,-21.2681,-20.1076,-3.826599,35.27251,0.06759968,1.387906,35.29987
47.60277,0.006728129,1.215125,-0.1098038,-21.68627,-20.1228,-3.823212,29.80492,1.083197,0.2414356,29.82558
47.61601,0.006655151,1.214265,-0.1094867,-22.08061,-20.11719,-3.843231,29.77362,0.4239631,1.511521,29.81497
47.63066,0.006580435,1.213332,-0.1092925,-22.49765,-20.06958,-3.889801,28.46966,3.25,3.179167,28.83039
47.64371,0.006608848,1.212292,-0.1093645,-22.94978,-20.05814,-3.907623,34.65599,0.877193,1.366082,34.694
47.65841,0.006600376,1.2113,-0.1094932,-23.52787,-20.04654,-3.874908,39.33104,0.7889956,2.225798,39.40187
47.67156,0.006626929,1.210239,-0.1094957,-24.05644,-20.0824,-3.920593,40.17454,2.725428,3.472311,40.41632
47.6855,0.006504581,1.209425,-0.109411,-24.5578,-20.12341,-3.951691,35.97824,2.943334,2.231591,36.16734
47.70005,0.006369164,1.208578,-0.1092709,-24.94313,-20.15048,-3.978668,26.47746,1.860026,1.853735,26.60736
47.71315,0.006260306,1.207715,-0.1090535,-25.30092,-20.19412,-4.008575,27.32115,3.332362,2.283717,27.6182
47.72781,0.006223965,1.20672,-0.1088352,-25.69029,-20.26361,-4.070709,26.5532,4.738814,4.237253,27.30354
47.74106,0.006157828,1.205703,-0.1088869,-26.13527,-20.28433,-4.08902,33.58739,1.564066,1.38209,33.65218
47.75575,0.006244996,1.204832,-0.1088703,-26.64537,-20.39557,-4.086029,34.71431,7.570094,0.2035306,35.5307
47.76873,0.006209624,1.20403,-0.1088196,-27.07618,-20.4342,-4.158112,33.19635,2.977072,5.55438,33.78923
47.78307,0.006128538,1.203406,-0.1086682,-27.40836,-20.52072,-4.145447,23.17137,6.035125,0.8834487,23.96071
47.79713,0.006063871,1.202816,-0.1084304,-27.63863,-20.57535,-4.176483,16.36754,3.882863,2.206074,16.96585
47.81042,0.005950663,1.20219,-0.1081706,-27.83202,-20.57565,-4.209595,14.55556,0.02296871,2.492105,14.76737
47.8251,0.005915071,1.201483,-0.1081466,-27.99704,-20.60806,-4.159851,11.24474,2.208474,3.389654,11.95036
47.83828,0.005888376,1.200806,-0.1082653,-28.2767,-20.6687,-4.134796,21.20668,4.598207,1.899913,21.78248
47.85205,0.005828276,1.200146,-0.1084162,-28.58276,-20.70309,-4.171265,22.23711,2.498891,2.649668,22.53341
47.8667,0.005717327,1.199716,-0.1084272,-28.87212,-20.77277,-4.216003,19.74336,4.753774,3.052577,20.53575
47.88028,0.005619942,1.19931,-0.1083995,-29.0388,-20.83557,-4.241333,12.27747,4.626019,1.865693,13.25206
47.8945,0.005472191,1.198951,-0.1082942,-29.17496,-20.83289,-4.25708,9.571333,0.1887906,1.106999,9.636987
47.90786,0.00541794,1.198581,-0.1081489,-29.29314,-20.83264,-4.268585,8.846659,0.01827527,0.8612221,8.888498
47.92265,0.005330636,1.198074,-0.1080689,-29.43967,-20.81906,-4.23642,9.910088,0.9184726,2.175439,10.18754
47.93563,0.005279605,1.197473,-0.1080569,-29.64753,-20.85718,-4.188995,16.00735,2.93537,3.652174,16.67903
47.94944,0.00523896,1.196845,-0.1081491,-29.92026,-20.92307,-4.102875,19.75014,4.771271,6.236464,21.25386
47.96378,0.005110145,1.196173,-0.1082478,-30.27925,-20.97589,-4.089203,25.04165,3.684939,0.9536988,25.32928
47.97756,0.005016588,1.195464,-0.1083331,-30.62926,-21.07086,-4.115784,25.40241,6.892581,1.929125,26.3915
47.99187,0.004836856,1.194758,-0.1081826,-30.95282,-21.18042,-4.16803,22.60674,7.654584,3.65032,24.14503
48.00491,0.004556557,1.19407,-0.1079518,-31.24172,-21.28305,-4.180634,22.16345,7.873573,0.96693,23.54032
48.01889,0.004400886,1.193319,-0.1080034,-31.47143,-21.37756,-4.221527,16.42567,6.75832,2.924168,18.00078
48.03342,0.004253803,1.192655,-0.1081446,-31.80642,-21.49615,-4.224609,23.05461,8.161722,0.2121292,24.45759
48.04646,0.00413451,1.191982,-0.1082421,-32.15543,-21.61038,-4.280365,26.76741,8.760678,4.276185,28.48736
48.06098,0.004071106,1.191415,-0.1082991,-32.42792,-21.71985,-4.360901,18.76333,7.537694,5.545574,20.96742
48.07464,0.003943302,1.191013,-0.1081482,-32.64373,-21.81284,-4.426453,15.80279,6.808939,4.8,17.86421
48.0887,0.003809412,1.19065,-0.1079533,-32.7527,-21.88708,-4.471832,7.749593,5.280521,3.227347,9.917452
48.10202,0.003684537,1.190278,-0.1077486,-32.82322,-21.93381,-4.499268,5.292871,3.506441,2.058975,6.674503
48.11581,0.003643499,1.189817,-0.1076458,-32.90242,-21.97192,-4.522034,5.745917,2.765569,1.651813,6.587292
48.1303,0.003563151,1.189441,-0.1075053,-33.04971,-21.9783,-4.525696,10.16079,0.44,0.2526316,10.17345
48.14384,0.003557838,1.189254,-0.1074084,-33.15529,-21.97855,-4.54599,7.79662,0.01802817,1.498592,7.939356
48.15842,0.003471284,1.188957,-0.1073029,-33.19925,-21.93564,-4.548523,3.015703,2.943732,0.1737765,4.217845
48.17178,0.003480201,1.188937,-0.1071294,-33.18185,-21.90659,-4.555237,1.302485,2.175379,0.5027135,2.584852
48.18547,0.003467291,1.188951,-0.1069111,-33.16284,-21.83813,-4.524597,1.387914,4.996937,2.236703,5.647878
48.1999,0.00346177,1.188937,-0.106686,-33.15644,-21.78775,-4.533722,0.4442094,3.492332,0.6324696,3.576831
48.21302,0.003460393,1.188877,-0.1065006,-33.18475,-21.72897,-4.501495,2.158185,4.480372,2.456528,5.546713
48.22792,0.003431356,1.188705,-0.1062149,-33.26768,-21.69275,-4.45813,5.564372,2.430509,2.909649,6.733177
48.24106,0.003395093,1.188452,-0.1059644,-33.3896,-21.63757,-4.434143,9.282893,4.200987,1.826314,10.35161
48.25561,0.003348358,1.188198,-0.1058198,-33.53354,-21.59296,-4.42746,9.89017,3.065793,0.4592398,10.36462
48.26893,0.003301216,1.187969,-0.1057927,-33.66335,-21.58896,-4.443115,9.74821,0.3002005,1.175594,9.823428
48.28258,0.003227368,1.187777,-0.1057589,-33.79382,-21.58661,-4.418121,9.555742,0.1721151,1.830679,9.731044
48.29693,0.003146289,1.187606,-0.1057219,-33.88284,-21.58868,-4.408203,6.203084,0.1446039,0.6911218,6.243141
48.31015,0.003061327,1.187456,-0.1056675,-33.96616,-21.61255,-4.424927,6.303896,1.805483,1.265224,6.678298
48.32487,0.002967447,1.187321,-0.1056145,-34.00949,-21.63498,-4.435822,2.942487,1.523316,0.7398964,3.395021
48.33792,0.002859028,1.187198,-0.1055451,-34.0702,-21.65997,-4.429718,4.652149,1.915229,0.4676995,5.052656
48.35197,0.00278987,1.186917,-0.105402,-34.09136,-21.69272,-4.458557,1.506518,2.331342,2.053232,3.45261
48.36663,0.002711317,1.186639,-0.1052422,-34.12823,-21.71786,-4.474518,2.515617,1.715773,1.089016,3.233908
48.3798,0.002617648,1.186487,-0.1051443,-34.14845,-21.74509,-4.499451,1.535187,2.066609,1.892847,3.195393
48.39444,0.002525289,1.186371,-0.1050532,-34.1915,-21.75955,-4.513,2.939828,0.9877572,0.9252409,3.236406
48.40749,0.002445117,1.186235,-0.1049701,-34.22942,-21.7554,-4.50769,2.90614,0.3181286,0.4070175,2.951698
48.42194,0.002383259,1.186085,-0.1049048,-34.25521,-21.75003,-4.493225,1.784376,0.371602,1.000792,2.079343
48.43513,0.002328196,1.185955,-0.104874,-34.32299,-21.73514,-4.477356,5.139717,1.129303,1.203356,5.398155
48.44894,0.002274023,1.185845,-0.1048721,-34.39022,-21.74799,-4.48996,4.87013,0.9306438,0.9129594,5.041603
48.46425,0.002160114,1.185724,-0.1048065,-34.43605,-21.76044,-4.499847,2.992528,0.8129514,0.6455791,3.167473
48.47704,0.001984512,1.185579,-0.1046328,-34.46419,-21.75842,-4.493805,2.199821,0.1574709,0.4724128,2.255478
48.49159,0.001823317,1.185451,-0.1044587,-34.48393,-21.76089,-4.486542,1.356937,0.1699449,0.4993443,1.455851
48.50492,0.00175465,1.185377,-0.1044416,-34.50027,-21.75748,-4.483063,1.225687,0.2562929,0.2608696,1.27908
48.51849,0.001679051,1.185311,-0.1044305,-34.53013,-21.74835,-4.50238,2.201406,0.6728551,1.424473,2.707036
48.53306,0.001609698,1.185238,-0.104436,-34.54761,-21.75018,-4.484833,1.199476,0.1256544,1.204188,1.70429
48.54633,0.001551067,1.185169,-0.104475,-34.5915,-21.72876,-4.456207,3.30756,1.614257,2.156942,4.265932
48.56147,0.001503553,1.18509,-0.1045444,-34.63737,-21.73526,-4.424103,3.02999,0.4294355,2.120968,3.723407
48.57424,0.001468921,1.185001,-0.1046152,-34.69534,-21.76544,-4.435608,4.539426,2.363202,0.9008363,5.196404
48.5885,0.001442831,1.184803,-0.1044919,-34.74279,-21.76727,-4.434448,3.325936,0.1283422,0.08128342,3.329404
48.6017,0.00143405,1.184593,-0.1043386,-34.7831,-21.77304,-4.439575,3.055813,0.437247,0.388664,3.111308
48.61576,0.001430379,1.184463,-0.1043193,-34.83048,-21.78107,-4.43692,3.369506,0.5708085,0.1888226,3.422725
48.63029,0.001423492,1.184405,-0.1044228,-34.88657,-21.77216,-4.45224,3.858793,0.6131234,1.054068,4.046883
48.64362,0.001439756,1.184368,-0.1045225,-34.90337,-21.78677,-4.453339,1.260446,1.096737,0.08242702,1.672828
48.65891,0.001452668,1.184378,-0.1045959,-34.91375,-21.77594,-4.43924,0.6793912,0.7085828,0.9221557,1.346861
48.67156,0.001472215,1.1844,-0.1046419,-34.89337,-21.7627,-4.435333,1.61158,1.047045,0.3088058,1.946498
48.68523,0.001511,1.18445,-0.1046568,-34.8803,-21.74884,-4.443146,0.9556238,1.013676,0.571588,1.505811
48.69948,0.001547223,1.184486,-0.1046347,-34.85012,-21.70523,-4.44455,2.117773,3.059957,0.09850107,3.722634
48.71304,0.0015837,1.184507,-0.1044324,-34.85891,-21.66913,-4.420654,0.6480023,2.662915,1.762521,3.258451
48.72722,0.001636851,1.184506,-0.1042511,-34.85834,-21.62817,-4.396912,0.0408712,2.886797,1.673568,3.33708
48.74079,0.001704554,1.184489,-0.1042366,-34.86571,-21.59247,-4.379364,0.5430259,2.632171,1.293588,2.982712
48.75509,0.001773703,1.184455,-0.1042593,-34.87293,-21.55719,-4.378479,0.5050667,2.466133,0.06186667,2.518081
48.76876,0.001830829,1.184409,-0.1042621,-34.8786,-21.52103,-4.367065,0.4147362,2.645828,0.8350544,2.805303
48.78259,0.001882916,1.184336,-0.1042737,-34.87731,-21.47928,-4.35022,0.09271523,3.019868,1.218543,3.257767
48.79679,0.00193518,1.184244,-0.1042969,-34.91175,-21.46741,-4.335358,2.423624,0.8354362,1.045906,2.768723
48.81035,0.001986516,1.184128,-0.1043493,-34.96547,-21.4549,-4.324615,3.963411,0.9231635,0.7925696,4.145965
48.82479,0.002076831,1.183967,-0.1042786,-35.02074,-21.43945,-4.329926,3.827258,1.069202,0.3676704,3.990774
48.83816,0.002190062,1.183774,-0.1040362,-35.07092,-21.41415,-4.336487,3.75321,1.892154,0.4907275,4.231742
48.85212,0.002297886,1.183594,-0.1037727,-35.11295,-21.42447,-4.357544,3.010932,0.7389997,1.508609,3.447859
48.867,0.002331662,1.183469,-0.103769,-35.14603,-21.40045,-4.347137,2.222706,1.613531,0.6991286,2.8342
48.87991,0.002362404,1.183342,-0.1037335,-35.18867,-21.39319,-4.358032,3.303872,0.5628141,0.8442211,3.45616
48.89449,0.002398877,1.183196,-0.1037259,-35.23482,-21.35406,-4.344025,3.164269,2.68271,0.9605022,4.25818
48.90765,0.002467542,1.183033,-0.1037599,-35.31342,-21.33228,-4.333466,5.974485,1.656132,0.8025514,6.251507
48.92212,0.002561896,1.182871,-0.103843,-35.39849,-21.30307,-4.31543,5.877438,2.017923,1.246178,6.337922
48.93554,0.002654522,1.18274,-0.1039389,-35.47573,-21.27286,-4.297607,5.755827,2.251279,1.328027,6.321507
48.94934,0.00276053,1.182701,-0.1037839,-35.51631,-21.25192,-4.278412,2.940299,1.51686,1.390824,3.588957
48.96413,0.002858164,1.18276,-0.1035176,-35.51299,-21.24042,-4.270935,0.2249742,0.7781218,0.505676,0.9548796
48.97724,0.002943627,1.182854,-0.1033965,-35.47362,-21.23007,-4.263947,3.002619,0.7890602,0.533023,3.149992
48.99166,0.003020431,1.182992,-0.103405,-35.44744,-21.20309,-4.245972,1.816354,1.871395,1.246891,2.890674
49.00464,0.003126323,1.18322,-0.1034262,-35.33701,-21.1861,-4.239136,8.505436,1.309433,0.5265942,8.621737
49.01868,0.003273237,1.183583,-0.1034875,-35.19437,-21.15454,-4.235504,10.16087,2.247826,0.2586957,10.40975
49.03318,0.003526668,1.184665,-0.1035888,-34.95548,-21.07599,-4.221832,16.467,5.414673,0.9424139,17.35998
49.0464,0.003757774,1.185898,-0.1035183,-34.54316,-20.97928,-4.189148,31.19423,7.316595,2.472727,32.13607
49.06117,0.004038521,1.18757,-0.1032649,-33.89177,-20.82431,-4.133148,44.11263,10.49445,3.792302,45.50208
49.07455,0.004261709,1.189853,-0.1026124,-32.94257,-20.56482,-3.932739,70.91251,19.38558,14.97179,75.02359
49.08884,0.004588676,1.192705,-0.1017088,-31.63753,-20.30991,-3.720734,91.32729,17.83876,14.83609,94.22847
49.10183,0.004836489,1.196382,-0.1009979,-29.96307,-19.98264,-3.476288,128.9518,25.20329,18.82491,132.7334
49.11578,0.005202028,1.200889,-0.1003201,-27.86235,-19.65588,-3.313171,150.5846,23.42248,11.69264,152.8433
49.1304,0.005639184,1.205999,-0.09963776,-25.45949,-19.27435,-3.240906,164.335,26.0934,4.942343,166.4671
49.14372,0.00621633,1.211501,-0.09927408,-22.77406,-18.8418,-3.107513,201.5945,32.47194,10.01375,204.4384
49.15841,0.006994227,1.217147,-0.09928147,-20.02128,-18.44855,-2.957794,187.4348,26.7761,10.19429,189.6119
49.17162,0.00775933,1.222798,-0.09968641,-17.29968,-18.08963,-2.760712,205.963,27.16166,14.91455,208.281
49.18555,0.008563248,1.228055,-0.1004941,-14.74505,-17.79791,-2.725769,183.3735,20.93976,2.508215,184.5822
49.20001,0.009337027,1.232775,-0.101657,-12.42929,-17.54208,-2.771912,160.1752,17.69499,3.191557,161.1812
49.21299,0.01013873,1.237051,-0.1031293,-10.39515,-17.34442,-2.807281,156.697,15.22656,2.724655,157.4587
49.22767,0.01117247,1.240816,-0.1048199,-8.607562,-17.23575,-2.88623,121.7796,7.403327,5.378378,122.1229
49.2407,0.01208872,1.244134,-0.1067905,-7.107368,-17.08118,-2.958466,115.1916,11.86878,5.546573,115.9342
49.25592,0.01300649,1.247158,-0.1087422,-5.790582,-16.98993,-2.908234,86.51228,5.994987,3.300251,86.78252
49.26899,0.01390083,1.24984,-0.1106354,-4.568158,-16.93848,-2.794159,93.47958,3.934656,8.723454,93.96815
49.28265,0.0146756,1.252327,-0.112536,-3.399163,-16.84729,-2.73465,85.62392,6.678961,4.358759,85.99455
49.2969,0.01538961,1.254909,-0.1144082,-2.247244,-16.79218,-2.645508,80.82655,3.867238,6.254818,81.16039
49.31023,0.01605774,1.257311,-0.1161032,-1.091434,-16.74438,-2.567261,86.7178,3.585575,5.870636,86.99022
49.3245,0.01673154,1.259481,-0.1178457,0.1133728,-16.64362,-2.553284,84.37937,7.057441,0.9788939,84.67966
49.33792,0.01730506,1.261693,-0.1196946,1.177979,-16.49875,-2.442169,79.35172,10.79784,8.282059,80.51013
49.35209,0.01799109,1.263532,-0.121457,2.143097,-16.41296,-2.338043,68.12063,6.054927,7.349488,68.78297
49.36676,0.01861364,1.265038,-0.1232601,3.134552,-16.30878,-2.267059,67.59532,7.103251,4.839532,68.1396
49.37995,0.0192777,1.266909,-0.1251671,4.114563,-16.19424,-2.221558,74.27118,8.679965,3.448395,74.85614
49.39421,0.01985353,1.268883,-0.1270802,5.134399,-16.09167,-2.067688,71.53974,7.195076,10.79368,72.70631
49.40724,0.02033874,1.270735,-0.1287855,6.095734,-16.02243,-1.919128,73.77283,5.313818,11.40047,74.83742
49.42182,0.02075172,1.272098,-0.1305121,6.886566,-15.94675,-1.807556,54.22757,5.189641,7.650536,55.00993
49.43571,0.02110524,1.272958,-0.1319482,7.428284,-15.9028,-1.744781,39.00247,3.163966,4.519638,39.39074
49.44916,0.02130076,1.273556,-0.1332628,7.789917,-15.83081,-1.668854,26.89362,5.353759,5.646525,27.99665
49.46396,0.02163314,1.273997,-0.1349578,8.128113,-15.74863,-1.633514,22.84949,5.552577,2.387629,23.63537
49.47706,0.02200797,1.274608,-0.136509,8.389221,-15.71133,-1.60434,19.92664,2.845997,2.226492,20.25161
49.49152,0.0222751,1.275238,-0.1379539,8.63623,-15.67413,-1.573242,17.08496,2.573087,2.150923,17.41101
49.50502,0.02253851,1.275732,-0.1393449,8.904388,-15.69019,-1.495422,19.86324,1.189036,5.76434,20.71689
49.51861,0.0226807,1.276124,-0.1406902,9.096161,-15.68616,-1.433319,14.11342,0.2964627,4.570466,14.83798
49.53317,0.02287237,1.276233,-0.1419038,9.242798,-15.72781,-1.37616,10.07074,2.860886,3.925596,11.181
49.54645,0.02302944,1.276304,-0.1430279,9.302704,-15.75864,-1.30957,4.510052,2.320505,5.013211,7.131451
49.56112,0.02317953,1.276258,-0.1441154,9.332947,-15.78458,-1.276306,2.061898,1.768531,2.26788,3.538701
49.57436,0.02339821,1.276143,-0.145209,9.343567,-15.81238,-1.236023,0.8018433,2.099078,3.041475,3.781488
49.58859,0.02361312,1.276174,-0.1463492,9.309387,-15.84213,-1.161896,2.402145,2.091153,5.209651,6.106037
49.60195,0.02376781,1.276158,-0.1474517,9.30722,-15.83597,-1.101715,0.162193,0.4614506,4.504854,4.53133
49.61579,0.02398592,1.276206,-0.1484838,9.307739,-15.85727,-1.058685,0.03748622,1.53914,3.109151,3.469464
49.6304,0.02423933,1.276314,-0.1494434,9.315643,-15.85681,-1.077332,0.5411335,0.03133978,1.276574,1.386884
49.64371,0.02451408,1.276378,-0.1503992,9.361877,-15.83392,-1.126953,3.473775,1.71969,3.728289,5.378158
49.65856,0.0247945,1.276472,-0.1513354,9.424255,-15.79797,-1.158752,4.199281,2.420134,2.140729,5.298465
49.67163,0.02488932,1.276732,-0.1521647,9.458618,-15.74228,-1.184204,2.629305,4.261529,1.947461,5.372754
49.68558,0.02501643,1.276955,-0.1529789,9.487274,-15.69696,-1.19104,2.054143,3.248564,0.4900191,3.874635
49.69996,0.0251843,1.277188,-0.1538424,9.512207,-15.6546,-1.165802,1.733687,2.945358,1.754907,3.84194
49.71315,0.0254277,1.277401,-0.1546929,9.573975,-15.61017,-1.183807,4.68383,3.369395,1.365346,5.929187
49.72758,0.02571242,1.277695,-0.1554972,9.680756,-15.57944,-1.209442,7.397463,2.128964,1.775899,7.899921
49.74072,0.02596569,1.278034,-0.1562419,9.821259,-15.52161,-1.216614,10.70076,4.404416,0.5461941,11.58462
49.75571,0.02623508,1.278365,-0.1569093,9.976196,-15.4754,-1.22406,10.33486,3.081934,0.4966921,10.79603
49.76886,0.02648071,1.278625,-0.1574982,10.12143,-15.4248,-1.238373,11.03856,3.845752,1.087852,11.73981
49.78284,0.02673111,1.278881,-0.1579995,10.22653,-15.37164,-1.270172,7.517599,3.802456,2.274488,8.726183
49.79694,0.02698769,1.279147,-0.1584008,10.27115,-15.32114,-1.305267,3.166215,3.584191,2.490525,5.392036
49.81001,0.02726789,1.279286,-0.1586786,10.29709,-15.27142,-1.365356,1.984822,3.803853,4.597782,6.288753
49.82468,0.02746429,1.279363,-0.1589305,10.25937,-15.21631,-1.406464,2.570315,3.755654,2.801144,5.343955
49.83807,0.02761865,1.279401,-0.1590401,10.2168,-15.17709,-1.429535,3.180393,2.92961,1.723568,4.654912
49.85228,0.02776324,1.279313,-0.1590977,10.17966,-15.12949,-1.466125,2.612289,3.348538,2.573652,4.965928
49.86658,0.02795841,1.27942,-0.1593559,10.11118,-15.08322,-1.509033,4.788477,3.234996,3.000267,6.511245
49.87964,0.02809019,1.279288,-0.1592255,10.03592,-15.04346,-1.535614,5.765049,3.046172,2.036236,6.830902
49.89431,0.02820434,1.279095,-0.1590235,9.939911,-14.9902,-1.570831,6.542241,3.628802,2.399792,7.856724
49.90777,0.02827135,1.2789,-0.15877,9.813416,-14.94241,-1.615448,9.401758,3.552027,3.316133,10.58332
49.92227,0.02831514,1.278646,-0.1584496,9.67453,-14.88751,-1.63855,9.578532,3.786372,1.593265,10.42225
49.93553,0.02835888,1.278283,-0.1579182,9.511841,-14.8569,-1.649261,12.26927,2.3084,0.8078251,12.51065
49.9498,0.02841207,1.278018,-0.1575219,9.380463,-14.81155,-1.692627,9.203634,3.176911,3.037948,10.19945
49.96371,0.02846088,1.277773,-0.1570896,9.25,-14.77356,-1.711853,9.382716,2.73251,1.382716,9.869847
49.97692,0.02848021,1.277512,-0.156593,9.112854,-14.72662,-1.75766,10.37875,3.551963,3.466513,11.50442
