Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.56108,-0.0553919,1.186911,0.08318414,10.42014,-5.589539,3.542142,12.137,12.3259,5.04411,18.01881
48.57394,-0.05569993,1.186617,0.08287185,10.23978,-5.750061,3.444014,14.02551,12.48294,7.629784,20.26703
48.58871,-0.05593265,1.186208,0.08269868,10.04321,-5.848358,3.349838,13.30441,6.65324,6.374387,16.18351
48.60162,-0.05610079,1.185767,0.0826181,9.814117,-5.935791,3.274645,17.74705,6.77305,5.825059,19.86865
48.61553,-0.05630032,1.185283,0.08239143,9.60968,-5.999207,3.171224,14.69885,4.559517,7.436094,17.09213
48.63008,-0.05655729,1.184907,0.08210863,9.400116,-6.08075,3.089837,14.39623,5.601677,5.591195,16.42838
48.64311,-0.05673619,1.18452,0.08184277,9.214813,-6.210724,3.014367,14.22847,9.980082,5.794962,18.32029
48.65799,-0.05692852,1.184054,0.08158241,8.992676,-6.319031,2.911166,14.92363,7.276268,6.93388,17.99271
48.67082,-0.05709093,1.183598,0.0813875,8.726837,-6.417511,2.856568,20.72814,7.678762,4.25699,22.51091
48.68539,-0.05723159,1.183134,0.08114888,8.470154,-6.475952,2.762244,17.61466,4.010471,6.473299,19.1902
48.6988,-0.05739841,1.182811,0.08090793,8.265686,-6.53302,2.689262,15.2446,4.254835,5.440273,16.73613
48.71189,-0.05751486,1.182548,0.08076375,8.16217,-6.655212,2.638756,7.91137,9.338776,3.860058,12.83365
48.72631,-0.05766173,1.182384,0.08061217,8.060211,-6.818481,2.621394,7.069029,11.31976,1.203914,13.39991
48.73959,-0.05776875,1.182068,0.08039391,7.927307,-6.985229,2.546218,10.01149,12.56092,5.662069,17.03132
48.75391,-0.05784614,1.181611,0.08017502,7.682007,-7.072968,2.473666,17.12946,6.126798,5.06553,18.88427
48.76713,-0.05783017,1.18102,0.0800165,7.35199,-7.105042,2.388928,24.96018,2.425851,6.409694,25.88397
48.78078,-0.05778012,1.180443,0.07984363,7.013367,-7.068176,2.285824,24.80939,2.70095,7.552823,26.07386
48.79551,-0.05768623,1.180099,0.07966875,6.698975,-7.031555,2.21058,21.34024,2.485759,5.108234,22.08345
48.80867,-0.05756762,1.17968,0.07952996,6.461182,-6.988556,2.10007,18.06841,3.267246,8.396522,20.19019
48.82312,-0.05743336,1.179118,0.07942419,6.171539,-6.927765,1.995728,20.04964,4.20808,7.222604,21.72239
48.83619,-0.05719876,1.178276,0.07935877,5.785156,-6.810394,1.832465,29.55588,8.978115,12.48906,33.31866
48.84986,-0.05698555,1.177308,0.07927026,5.343231,-6.624847,1.709679,32.31464,13.56764,8.977406,36.17887
48.86442,-0.05669368,1.176467,0.07934199,4.905334,-6.494781,1.667983,30.08176,8.935011,2.863732,31.51107
48.87757,-0.05657995,1.175888,0.07938707,4.518951,-6.363525,1.601712,29.39292,9.98491,5.042368,31.44945
48.89222,-0.0564831,1.175396,0.0794395,4.253693,-6.28064,1.487901,18.10833,5.658333,7.76875,20.50078
48.90543,-0.05638919,1.174755,0.07949682,3.988586,-6.215607,1.343832,20.06236,4.921478,10.903,23.35796
48.9199,-0.05621034,1.173852,0.07960027,3.613892,-6.118134,1.21783,25.89612,6.73662,8.708673,28.13951
48.93313,-0.05594216,1.172785,0.07974745,3.058868,-5.939117,1.072392,41.95387,13.53172,10.99423,45.43245
48.94691,-0.05556098,1.171512,0.07997952,2.528137,-5.688904,0.8938102,38.49696,18.14942,12.95407,44.48848
48.96137,-0.05520216,1.170751,0.08019258,2.043335,-5.471436,0.8606752,33.53246,15.04169,2.292348,36.82299
48.97446,-0.05502294,1.170236,0.08036395,1.699738,-5.26059,0.8155866,26.26006,16.11429,3.444898,31.00207
48.98915,-0.05474326,1.169691,0.08056052,1.479065,-5.141998,0.7755293,15.01765,8.070613,2.726895,17.26559
49.00262,-0.05437839,1.168947,0.0807807,1.151367,-4.982361,0.6522321,24.33541,11.85496,9.155807,28.57588
49.01619,-0.05390122,1.167745,0.08092785,0.6854248,-4.683868,0.5167766,34.33905,21.99831,9.983694,41.98536
49.0307,-0.05338251,1.166467,0.08109014,0.09454346,-4.291199,0.4516635,40.69785,27.04572,4.485549,49.07042
49.04389,-0.05284501,1.165294,0.08121209,-0.5950302,-3.861481,0.4151951,52.29042,32.58548,2.765404,61.67455
49.05836,-0.0523652,1.164286,0.08145256,-1.197953,-3.527802,0.4328862,41.68052,23.06751,1.223004,47.65366
49.07169,-0.05212038,1.163446,0.08171289,-1.708231,-3.239655,0.4605801,38.28458,21.61877,2.077781,44.01587
49.08643,-0.05168195,1.162572,0.08215019,-2.221109,-3.125641,0.4000991,34.786,7.732988,4.102458,35.87053
49.09993,-0.05149582,1.161404,0.08245776,-2.743896,-2.879181,0.2600242,38.72436,18.256,10.37581,44.05128
49.11329,-0.05106508,1.160264,0.0827999,-3.245863,-2.565491,0.1030273,37.5643,23.47474,11.74764,45.82736
49.12792,-0.05064004,1.159398,0.08315209,-3.699826,-2.224731,0.07231294,31.03093,23.29283,2.098566,38.85715
49.14121,-0.05024548,1.158629,0.0835809,-4.05782,-1.910339,0.07844117,26.94403,23.66236,0.4612336,35.86225
49.1561,-0.05002993,1.157982,0.08389586,-4.339298,-1.623444,0.08906216,18.90055,19.26435,0.7131738,26.9973
49.16983,-0.04977575,1.157185,0.08423644,-4.632456,-1.441254,0.08147632,21.35898,13.27404,0.5536409,25.15379
49.18416,-0.0494523,1.156286,0.08460078,-5.01836,-1.266235,-0.01541138,26.91917,12.20862,6.758914,30.3212
49.19901,-0.04901468,1.155234,0.08492348,-5.472191,-1.114899,-0.02249146,30.57546,10.19584,0.4769982,32.23417
49.21195,-0.0486716,1.154135,0.08520091,-6.021058,-0.8197327,-0.02709961,42.39308,22.79788,0.3559222,48.13567
49.22621,-0.04828533,1.153094,0.08533244,-6.480645,-0.5022278,-0.0324707,32.23923,22.27241,0.3767728,39.18635
49.23972,-0.04787528,1.152418,0.08555131,-6.855144,-0.2439575,-0.03619385,27.72455,19.12002,0.2756284,33.6794
49.25425,-0.04751565,1.151865,0.08577668,-7.115611,-0.02029419,-0.07040405,17.92593,15.39302,2.354424,23.74505
49.26759,-0.04706081,1.1513,0.08606298,-7.323037,0.1448706,-0.1252441,15.54033,12.37382,4.108603,20.28531
49.28179,-0.04673389,1.150437,0.08620729,-7.560912,0.4136234,-0.230011,16.75376,18.92851,7.378829,26.33295
49.29682,-0.0463152,1.149476,0.08631518,-7.91357,0.6694418,-0.3045959,23.46374,17.02063,4.962437,29.40875
49.30998,-0.04590362,1.148508,0.08655462,-8.368831,0.9792823,-0.3432617,34.60246,23.54967,2.938823,41.95896
49.32445,-0.04541387,1.147662,0.08678395,-8.790765,1.219698,-0.4183044,29.15327,16.61136,5.185029,33.95195
49.33741,-0.04509079,1.14702,0.08692326,-9.05411,1.352262,-0.3771973,20.31614,10.22689,3.171277,22.96501
49.35186,-0.04495241,1.146548,0.08711515,-9.268756,1.477557,-0.3899536,14.85826,8.673141,0.8830209,17.22705
49.36507,-0.04474016,1.145916,0.08722828,-9.49122,1.595379,-0.4799194,16.84017,8.918983,6.81028,20.23659
49.37912,-0.04447656,1.145111,0.08725213,-9.715441,1.759642,-0.5148621,15.96367,11.69487,2.487778,19.94487
49.39384,-0.04410768,1.144258,0.0872345,-10.01123,2.004848,-0.5652771,20.09316,16.65698,3.424721,26.32335
49.40727,-0.04375788,1.143516,0.08721222,-10.33435,2.316846,-0.5325928,24.05659,23.22877,2.4334,33.52934
49.42191,-0.0433808,1.142915,0.08732205,-10.61421,2.648437,-0.4903259,19.11523,22.64837,2.88692,29.77709
49.43484,-0.04306889,1.142377,0.08751818,-10.80263,2.895664,-0.3973389,14.57473,19.12336,7.192682,25.09702
49.44863,-0.04287705,1.141905,0.08766146,-10.95981,3.071187,-0.367157,11.39799,12.72822,2.188658,17.22533
49.46362,-0.04286603,1.141426,0.08764488,-11.10595,3.197348,-0.3672791,9.750381,8.417457,0.008144566,12.88113
49.47669,-0.0428448,1.140833,0.08753419,-11.26099,3.277838,-0.3737793,11.85957,6.156989,0.4972279,13.37181
49.49113,-0.04274615,1.140162,0.08738631,-11.47378,3.36635,-0.424469,14.73389,6.128632,3.509773,16.3391
49.50475,-0.04266227,1.139536,0.08718909,-11.755,3.53,-0.4542847,20.6493,12.01674,2.189356,23.99143
49.519,-0.0425492,1.138891,0.08692995,-12.01859,3.728745,-0.467865,18.49532,13.94535,0.9528908,23.18313
49.5321,-0.04252326,1.138441,0.08667949,-12.20099,3.89943,-0.3799744,13.92458,13.02974,6.709377,20.21593
49.54604,-0.0424361,1.138202,0.08663633,-12.34057,4.044523,-0.3286743,10.01601,10.41206,3.681358,14.90919
49.56095,-0.04234761,1.137925,0.08656058,-12.42596,4.142233,-0.287262,5.726848,6.552571,2.777181,9.134862
49.5739,-0.04229396,1.137525,0.08631428,-12.52929,4.266616,-0.2566223,7.977983,9.604198,2.365832,12.70771
49.58878,-0.04223575,1.137026,0.08591728,-12.67559,4.400081,-0.2102966,9.831517,8.968726,3.113048,13.66704
49.60176,-0.04217874,1.136518,0.08547589,-12.8847,4.561744,-0.1259766,16.10851,12.45342,6.495445,21.372
49.61574,-0.04216222,1.13607,0.08498457,-13.10349,4.746302,-0.04714966,15.65366,13.20439,5.639738,21.24146
49.63017,-0.04217299,1.135755,0.08452809,-13.26334,4.878696,0.01495758,11.074,9.171842,4.302326,15.00887
49.64348,-0.04222834,1.135465,0.084051,-13.36757,4.973151,0.02618212,7.830825,7.09684,0.8433493,10.6018
49.65801,-0.04225196,1.135206,0.08362098,-13.44329,5.032387,-0.00166924,5.211341,4.076726,1.917564,6.888746
49.67085,-0.04221621,1.134964,0.08326465,-13.54913,5.07886,-0.01586914,8.242647,3.619355,1.105169,9.06986
49.68575,-0.04216147,1.134674,0.08284938,-13.72452,5.134671,-0.04394531,11.77144,3.745648,1.884281,12.49589
49.69918,-0.04222551,1.134187,0.08217917,-13.93075,5.191914,-0.05612183,15.35381,4.261822,0.9065607,15.96008
49.71265,-0.04229076,1.133675,0.08146971,-14.17003,5.249557,-0.06072998,17.76941,4.28063,0.3422096,18.28094
49.72754,-0.04235996,1.133209,0.08075567,-14.41296,5.305256,-0.06097412,16.32054,3.742023,0.01640185,16.74405
49.74061,-0.04239934,1.13266,0.0800532,-14.65111,5.322856,-0.0987854,18.21157,1.345865,2.891482,18.48873
49.75505,-0.04249394,1.13205,0.07928942,-14.9056,5.34974,-0.08288574,17.63062,1.862447,1.10148,17.7629
49.76834,-0.0426081,1.131389,0.07851268,-15.18866,5.378312,-0.09249878,21.28557,2.148594,0.7228916,21.40595
49.78247,-0.04263007,1.130769,0.07780728,-15.49359,5.376609,-0.1086121,21.58079,0.1209503,1.140389,21.61124
49.79671,-0.0426751,1.13012,0.07712474,-15.83417,5.365211,-0.1174927,23.92316,0.8017149,0.6237942,23.94472
49.81011,-0.0427517,1.129326,0.07633618,-16.22668,5.331589,-0.1235352,29.28985,2.509536,0.4508967,29.40062
49.82461,-0.04295167,1.12838,0.07538885,-16.74119,5.288363,-0.09262085,35.49329,2.981053,2.132632,35.68205
49.83776,-0.04308597,1.127198,0.07432804,-17.32199,5.205181,-0.04345703,44.15676,6.324826,3.737819,44.76376
49.8524,-0.04320875,1.12581,0.07318161,-18.01088,5.139579,0.008045218,47.06516,4.482669,3.519416,47.40896
49.86605,-0.04333284,1.124403,0.07203146,-18.79928,5.086276,0.0683679,57.73017,3.903911,4.417103,58.03036
49.87976,-0.04346122,1.123015,0.07094724,-19.5929,5.017829,0.09160934,57.90217,4.994155,1.695687,58.14188
49.89409,-0.04374282,1.121868,0.07002896,-20.21253,4.959285,0.04743518,43.24641,4.085197,3.082002,43.54813
49.9075,-0.0439513,1.121187,0.06921598,-20.65225,4.812671,-0.09893799,32.78456,10.9306,10.9124,36.24066
49.92176,-0.04418659,1.120546,0.06852144,-20.96285,4.616463,-0.272522,21.7878,13.76291,12.17661,28.50256
49.9355,-0.04442749,1.119698,0.06767711,-21.25088,4.380691,-0.3648682,20.96224,17.15936,6.720711,27.91106
49.94879,-0.04470424,1.118638,0.06655291,-21.69268,4.132851,-0.3819885,33.24196,18.64753,1.288175,38.13683
49.96382,-0.04499952,1.117422,0.06542318,-22.20092,3.964683,-0.4829712,33.81485,11.18985,6.718782,36.24636
49.97684,-0.04531865,1.116514,0.06427237,-22.76258,3.775777,-0.532959,43.14005,14.50923,3.839437,45.67629
49.99126,-0.04557864,1.115674,0.06314477,-23.26259,3.551468,-0.6008911,34.65733,15.54733,4.70862,38.27559
50.00423,-0.0458069,1.114815,0.06212761,-23.72137,3.326781,-0.6111145,35.38335,17.3298,0.7884672,39.40717
50.0191,-0.04610126,1.113887,0.06088653,-24.18659,3.159596,-0.5987854,31.28643,11.24269,0.8291432,33.25547
50.03225,-0.04625976,1.112866,0.05981611,-24.71138,2.996477,-0.5479736,39.89849,12.40139,3.863109,41.95959
50.04609,-0.04649844,1.111807,0.05877421,-25.29045,2.885182,-0.4592285,41.86404,8.046332,6.415885,43.11037
50.06096,-0.04673983,1.110868,0.05767173,-25.82099,2.720827,-0.490509,35.67043,11.05104,2.103103,37.40225
50.0738,-0.04712632,1.110301,0.05674535,-26.223,2.517123,-0.5247192,31.31724,15.86924,2.665082,35.20944
50.08825,-0.04759418,1.10979,0.05580498,-26.4398,2.299515,-0.5996399,15.0037,15.06019,5.184794,21.88155
50.10136,-0.04792141,1.109235,0.05491396,-26.6427,1.984295,-0.6581726,15.46671,24.02792,4.461762,28.92174
50.1152,-0.04830988,1.108555,0.053845,-26.89208,1.682313,-0.6470947,18.02882,21.83122,0.8008825,28.32458
50.12992,-0.04871074,1.107739,0.05260855,-27.21803,1.421878,-0.6083374,22.14214,17.69163,2.632807,28.464
50.14333,-0.04904442,1.107078,0.05170092,-27.62498,1.149756,-0.5503845,30.34993,20.29474,4.322048,36.76513
50.15805,-0.04945341,1.106604,0.05081672,-27.95715,0.8955438,-0.5067444,22.55245,17.25978,2.962963,28.55332
50.17125,-0.04979231,1.106216,0.04999156,-28.19675,0.5754198,-0.5802307,18.15872,24.26135,5.56924,30.81182
50.18568,-0.05031992,1.105963,0.04905488,-28.3667,0.3114946,-0.6174011,11.7761,18.28813,2.575734,21.90358
50.19872,-0.05073906,1.105745,0.04812395,-28.48726,-0.03790283,-0.6073303,9.246343,26.79696,0.7723815,28.35786
50.21271,-0.0512419,1.10554,0.0471433,-28.61797,-0.313446,-0.6063538,9.341876,19.69248,0.0697928,21.79608
50.22738,-0.0515774,1.105357,0.04613667,-28.72428,-0.660553,-0.6392517,7.24584,23.65887,2.24233,24.84496
50.2403,-0.05205403,1.105343,0.04523659,-28.83089,-0.987793,-0.5627136,8.251698,25.32743,5.923826,27.28848
50.25489,-0.05248461,1.105297,0.04429368,-28.87589,-1.306976,-0.5659485,3.085273,21.88648,0.2218153,22.10398
50.26863,-0.05288815,1.105371,0.04360174,-28.85324,-1.617859,-0.5643616,1.647516,22.61893,0.1154593,22.67914
50.28233,-0.05327495,1.105647,0.0430906,-28.77678,-1.977814,-0.5726013,5.582846,26.2768,0.6015037,26.87006
50.29683,-0.05374111,1.106086,0.04251087,-28.59277,-2.339081,-0.5455322,12.6914,24.91555,1.866877,28.02394
50.30994,-0.05418272,1.106593,0.04190012,-28.36175,-2.738403,-0.5776367,17.61489,30.44794,2.447935,35.26122
50.32469,-0.05467702,1.107026,0.04122876,-28.07315,-3.139374,-0.5997925,19.56958,27.18883,1.502328,33.53293
50.33767,-0.05524621,1.107543,0.04055651,-27.86486,-3.480865,-0.6453552,16.04467,26.3062,3.509844,31.01236
50.35256,-0.05572546,1.107981,0.03985255,-27.65236,-3.881927,-0.6645203,14.27576,26.94413,1.287545,30.51952
50.3658,-0.05619412,1.108386,0.03908349,-27.48812,-4.25235,-0.7596741,12.40449,27.9758,7.186402,31.43503
50.37968,-0.05677373,1.108781,0.03825497,-27.30262,-4.558502,-0.767395,13.35824,22.04835,0.556044,25.7853
50.39399,-0.05724644,1.109197,0.03759332,-27.14144,-4.896698,-0.7579651,11.26613,23.6416,0.6592,26.19705
50.40701,-0.05782509,1.109584,0.03680282,-26.98304,-5.172089,-0.7113342,12.17116,21.15826,3.582649,24.67073
50.42161,-0.05835123,1.110031,0.03592888,-26.88098,-5.486084,-0.6757507,6.988506,21.50261,2.436782,22.7407
50.43484,-0.05892599,1.110402,0.03493402,-26.73983,-5.750977,-0.6644897,10.66897,20.02307,0.8512111,22.70407
50.44881,-0.05948443,1.110903,0.03403609,-26.62061,-6.028748,-0.6371155,8.535227,19.88422,1.959585,21.72722
50.46386,-0.06004474,1.111357,0.03316644,-26.45494,-6.284241,-0.6034546,11.0038,16.96884,2.235622,20.34756
50.47699,-0.0606221,1.111833,0.03223877,-26.23576,-6.525177,-0.5415649,16.69747,18.35513,4.714909,25.25761
50.49139,-0.06127434,1.112352,0.03143698,-26.04187,-6.746338,-0.468811,13.469,15.36195,5.053524,21.04618
50.50458,-0.06183608,1.112792,0.03077734,-25.85763,-6.994019,-0.3914185,13.96242,18.77074,5.865279,24.11828
50.51917,-0.06241904,1.113099,0.03002367,-25.60891,-7.210419,-0.3377075,17.05467,14.83861,3.682971,22.90437
50.53203,-0.06299389,1.113635,0.0294303,-25.42329,-7.460724,-0.269165,14.42942,19.45907,5.328588,24.80438
50.54612,-0.06356508,1.114288,0.02882665,-25.21895,-7.688324,-0.2190552,14.49743,16.14723,3.555074,21.9897
50.56123,-0.06420405,1.114876,0.0281843,-24.97629,-7.876038,-0.1506042,16.06668,12.4294,4.532458,20.81277
50.57406,-0.06474695,1.11543,0.02752356,-24.72569,-8.077148,-0.1119385,19.52333,15.66716,3.012184,25.21297
50.58873,-0.06528246,1.115963,0.02689687,-24.50102,-8.242859,-0.08370972,15.32154,11.30073,1.925078,19.13536
50.60155,-0.06584841,1.116542,0.02625187,-24.27387,-8.401215,-0.0446167,17.71089,12.34741,3.048186,21.80425
50.61574,-0.06644497,1.1172,0.02568488,-24.00133,-8.581818,0.01139371,19.20947,12.7303,3.947298,23.38045
50.63036,-0.067146,1.117804,0.0251621,-23.63381,-8.77066,0.08572359,25.14196,12.91858,5.084846,28.72044
50.64331,-0.06787432,1.118506,0.02461378,-23.19255,-8.954315,0.1278481,34.05122,14.17251,3.250718,37.02584
50.65847,-0.06852564,1.119302,0.02412222,-22.72388,-9.189819,0.1603712,30.92474,15.53889,2.145921,34.67566
50.6712,-0.06925204,1.120121,0.02356226,-22.32984,-9.372559,0.1830987,30.96403,14.35971,1.785931,34.17839
50.68595,-0.06991778,1.120748,0.02287623,-21.94762,-9.593109,0.2151912,25.90949,14.95113,2.175553,29.99285
50.69884,-0.07059457,1.12141,0.0222231,-21.64703,-9.778778,0.2396758,23.30671,14.39574,1.898397,27.45986
50.71244,-0.0712826,1.122104,0.02162479,-21.38735,-9.96933,0.320607,19.09989,14.01571,5.95276,24.42706
50.72684,-0.07191303,1.122701,0.02100041,-21.08026,-10.15295,0.3726774,21.31992,12.74788,3.614924,25.10209
50.74047,-0.07255954,1.123281,0.02034248,-20.74695,-10.33612,0.4308404,24.45452,13.43857,4.2673,28.22815
50.75511,-0.07324512,1.123991,0.01980198,-20.4832,-10.54022,0.5440046,18.02033,13.94423,7.731382,24.06134
50.76812,-0.07388175,1.124492,0.01915985,-20.14803,-10.70889,0.6031061,25.77413,12.97037,4.544771,29.20944
50.78193,-0.07442997,1.125193,0.01861064,-19.85507,-10.87775,0.629706,21.20375,12.22087,1.925175,24.54904
50.79633,-0.07503198,1.126053,0.01810874,-19.52957,-10.99902,0.6988091,22.60943,8.423953,4.799943,24.60059
50.80973,-0.07539744,1.126952,0.01778606,-19.16239,-11.17142,0.7363931,27.40775,12.86788,2.805355,30.40784
50.82424,-0.07582392,1.127873,0.01738004,-18.70774,-11.25769,0.8300728,31.323,5.943758,6.454029,32.52864
50.83778,-0.07617152,1.128789,0.01697953,-18.2449,-11.30597,0.9004389,34.18653,3.566075,5.197534,34.76277
50.85275,-0.07644644,1.129694,0.01664856,-17.80909,-11.3403,0.9901876,29.10777,2.292994,5.99416,29.80688
50.86613,-0.07679454,1.130534,0.01631636,-17.35124,-11.37119,1.130086,34.22412,2.308526,10.45723,35.86048
50.87979,-0.07718824,1.131501,0.01609172,-16.94287,-11.38052,1.223465,29.89556,0.6836079,6.83573,30.67473
50.89431,-0.07750287,1.132483,0.01590198,-16.43448,-11.38309,1.317944,35.01629,0.1765633,6.507398,35.61626
50.90747,-0.07765228,1.13354,0.01566614,-15.87453,-11.36923,1.335922,42.53608,1.052449,1.365592,42.571
50.92167,-0.07781437,1.134622,0.01547826,-15.29045,-11.33527,1.442968,41.13702,2.392262,7.539352,41.89056
50.93441,-0.07792141,1.135661,0.01536716,-14.67786,-11.27051,1.509317,48.09344,5.084157,5.209073,48.64116
50.94793,-0.07798964,1.13677,0.01525707,-14.00334,-11.21777,1.611907,49.87983,3.899577,7.586284,50.60391
50.96246,-0.07808039,1.138057,0.01533781,-13.27581,-11.16412,1.669959,50.09719,3.694247,3.99734,50.39201
50.97506,-0.07820226,1.139627,0.01555485,-12.37265,-11.10254,1.72465,71.65859,4.886199,4.339276,71.95594
50.989,-0.07826321,1.141189,0.01564012,-11.21638,-11.02579,1.696126,82.95348,5.506294,2.047072,83.16122
51.00197,-0.07835077,1.142884,0.0156804,-10.07386,-10.97293,1.72209,88.06351,4.074096,2.001305,88.18041
51.01569,-0.07833508,1.144181,0.01546929,-8.980876,-10.90262,1.710896,79.67742,5.125695,0.8164628,79.8463
51.02983,-0.07813074,1.145342,0.01508567,-8.084817,-10.87109,1.746517,63.34843,2.228695,2.518339,63.43763
51.04302,-0.07790245,1.146384,0.01458691,-7.469116,-10.8045,1.782897,46.68788,5.049465,2.758624,47.0411
51.05798,-0.07762753,1.14725,0.01398016,-6.996058,-10.73553,1.877872,31.63469,4.612245,6.351339,32.59396
51.07076,-0.0773185,1.148175,0.01334923,-6.621506,-10.63568,1.897671,29.30866,7.813731,1.549338,30.3719
51.08513,-0.07700232,1.149029,0.01267827,-6.285166,-10.51578,1.957396,23.39294,8.339613,4.154028,25.18005
51.09829,-0.07664183,1.149973,0.0120246,-5.931937,-10.39709,2.028562,26.85615,9.023202,5.410564,28.84346
51.11228,-0.07616419,1.150882,0.01136455,-5.578344,-10.28391,2.081203,25.27154,8.089422,3.762115,26.80005
51.12666,-0.07568221,1.151677,0.01071625,-5.182653,-10.17807,2.170616,27.52136,7.361104,6.218974,29.15968
51.14004,-0.07519411,1.152514,0.009866628,-4.764669,-10.02618,2.194923,31.22485,11.34682,1.815831,33.27219
51.15497,-0.07403293,1.154563,0.008214319,-3.984528,-9.875458,2.360115,52.2514,10.09504,11.06394,54.35559
51.17612,-0.07354513,1.155583,0.007277648,-3.569166,-9.729767,2.404367,19.64424,6.890131,2.092775,20.92247
51.19027,-0.07283194,1.156628,0.006280354,-3.145623,-9.630981,2.447611,29.93583,6.981936,3.0564,30.89082
51.2039,-0.07210734,1.157683,0.005313103,-2.766477,-9.532715,2.536622,27.80974,7.207611,6.528714,29.46108
51.21878,-0.07138905,1.158465,0.004252016,-2.307098,-9.384521,2.561501,30.87795,9.961025,1.672292,32.48794
51.23263,-0.07059629,1.159805,0.003236449,-1.830983,-9.328857,2.786822,34.3729,4.018728,16.26733,38.23967
51.24646,-0.06973926,1.161189,0.00217146,-1.278334,-9.177979,2.820305,39.95367,10.90789,2.42066,41.48659
