Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.68185,-0.05393713,1.21617,-0.2037399,16.17291,16.08234,3.9112,14.23394,71.01376,36.15881,80.95072
63.69588,-0.05396826,1.216418,-0.2037721,16.37973,15.33054,4.30034,14.74463,53.59804,27.74291,62.12748
63.71048,-0.05392078,1.216568,-0.2038107,16.49271,14.72824,4.682556,7.736677,41.24556,26.17441,49.45859
63.72368,-0.05360034,1.216616,-0.2039684,16.50449,14.34621,4.976566,0.8922277,28.93499,22.269,36.52312
63.73853,-0.05283235,1.216761,-0.2040431,16.47083,14.00457,5.238903,2.267215,23.0113,17.66958,29.10111
63.75143,-0.05364915,1.217049,-0.2036289,16.49069,13.73482,5.395946,1.540373,20.91452,12.17628,24.24978
63.7662,-0.05250623,1.217134,-0.2038494,16.46994,13.48907,5.49769,1.404596,16.63413,6.886554,18.05802
63.78004,-0.04992808,1.217171,-0.2041319,16.52753,13.16445,5.696973,4.16097,23.45535,14.39936,27.83538
63.79329,-0.04881071,1.217313,-0.2040726,16.53775,12.81413,5.850281,0.7718894,26.44931,11.5751,28.88156
63.80789,-0.04772563,1.217369,-0.2039836,16.52557,12.51402,5.923299,0.8338558,20.55172,5.000327,21.16771
63.82101,-0.04615949,1.217377,-0.2038168,16.47791,12.09136,6.008191,3.631502,32.19994,6.46727,33.04315
63.83561,-0.04476045,1.217291,-0.203621,16.4306,11.74742,6.018794,3.240136,23.55892,0.7262542,23.79178
63.84846,-0.04310563,1.217086,-0.2032825,16.3587,11.36171,5.99283,5.594538,30.01247,2.020778,30.59625
63.86214,-0.04175761,1.216735,-0.2028739,16.28482,11.05105,6.025613,5.402511,22.71688,2.397176,23.47318
63.87623,-0.04008778,1.216439,-0.2025368,16.0975,10.73248,5.930308,13.29651,22.61359,6.765232,27.09133
63.88882,-0.0381619,1.216223,-0.2022151,15.92712,10.4051,5.85907,13.53455,26.00727,5.658182,29.85929
63.90281,-0.03604061,1.216076,-0.201881,15.80884,10.17918,5.657462,8.451349,16.14173,14.40392,23.22614
63.91642,-0.03375348,1.215939,-0.2014511,15.74411,9.969782,5.546231,4.758273,15.39428,8.177229,18.06909
63.9302,-0.03160791,1.215652,-0.2011082,15.64301,9.769642,5.504409,7.335732,14.5209,3.03349,16.54906
63.94402,-0.0294306,1.215279,-0.2007109,15.46436,9.531339,5.478422,12.9263,17.24317,1.881314,21.63228
63.9631,-0.02728005,1.215015,-0.2002317,15.21579,9.339266,5.437799,13.02679,10.06637,2.128748,16.60002
63.9863,-0.02329138,1.214997,-0.1990061,14.98593,8.957781,5.243146,9.907268,16.44196,8.389345,20.9493
63.99991,-0.02111164,1.214813,-0.198543,14.98743,8.788912,5.007114,0.1098655,12.40807,17.34081,21.32313
64.0138,-0.01900942,1.214712,-0.1981598,14.90616,8.637,4.893006,5.85114,10.93765,8.215325,14.87816
64.0275,-0.01682939,1.214424,-0.1977092,14.76556,8.438915,4.74941,10.2663,14.46462,10.48468,20.60463
64.04179,-0.01477361,1.214106,-0.1975439,14.57684,8.188879,4.664803,13.19957,17.48773,5.916756,22.69487
64.0554,-0.01268551,1.214025,-0.1972012,14.44174,7.969352,4.629729,9.931576,16.13685,2.577678,19.12272
64.06966,-0.01032702,1.213783,-0.1971616,14.37399,7.751752,4.49925,4.748663,15.25134,9.146524,18.40685
64.08344,-0.007999832,1.21373,-0.1970632,14.31677,7.744936,4.300837,4.152824,0.4939092,14.40089,14.99585
64.09738,-0.005938912,1.213582,-0.1969773,14.25018,7.787154,4.229399,4.77723,3.028804,5.125342,7.633132
64.11101,-0.003910614,1.213307,-0.1969398,14.18521,7.847541,4.107105,4.768197,4.431691,8.974244,11.0866
64.12496,-0.001626782,1.21314,-0.1969215,14.12585,7.930238,3.927905,4.253691,5.92636,12.84199,14.7693
64.13873,0.0006731786,1.213021,-0.1969874,14.10202,7.98803,3.795452,1.730748,4.196607,9.617728,10.63521
64.15292,0.002885172,1.212983,-0.1970273,14.09003,8.051395,3.679045,0.8456159,4.467691,8.206563,9.382058
64.16689,0.005109431,1.212849,-0.197101,14.11972,8.097337,3.490123,2.124454,3.286913,13.51747,14.07263
64.18085,0.007147631,1.21283,-0.1972212,14.09766,8.128304,3.314237,1.581192,2.219245,12.60361,12.89481
64.19423,0.009223254,1.212823,-0.1972307,14.07495,8.126481,3.048856,1.696693,0.1368301,19.83124,19.90416
64.20869,0.01111312,1.212699,-0.197294,14.05869,8.131155,2.782963,1.125066,0.323285,18.39156,18.42877
64.2225,0.01305017,1.212555,-0.1972157,14.08075,8.183393,2.552244,1.59779,3.782804,16.70718,17.20443
64.2362,0.01480988,1.212375,-0.19733,14.11218,8.228385,2.39855,2.293987,3.283547,11.21604,11.90981
64.24982,0.01665302,1.212389,-0.1974076,14.06244,8.290572,2.299207,3.652661,4.566387,7.294117,9.348688
64.26392,0.01834564,1.212292,-0.1974146,14.01569,8.351557,2.217136,3.314224,4.32308,5.817198,7.969498
64.27785,0.01999072,1.212313,-0.1974435,13.8877,8.334372,2.160995,9.187295,1.233297,4.030668,10.1081
64.29166,0.02149869,1.21226,-0.1974449,13.83301,8.337795,2.087048,3.960221,0.2479282,5.354696,6.664652
64.30573,0.02302813,1.212443,-0.1972566,13.7312,8.33721,1.893696,7.236443,0.04121475,13.74403,15.53275
64.31949,0.02463339,1.21253,-0.1970741,13.66483,8.344722,1.75934,4.825291,0.5461037,9.768165,10.90865
64.33331,0.02609291,1.21274,-0.1968096,13.65048,8.368607,1.659476,1.0381,1.728672,7.226946,7.50298
64.34732,0.02728697,1.213026,-0.1967104,13.72021,8.356297,1.554478,4.975503,0.8775177,7.492651,9.036896
64.36131,0.02848989,1.213347,-0.1965081,13.75882,8.28855,1.460418,2.760502,4.844517,6.725586,8.736317
64.37534,0.02972649,1.213683,-0.1962572,13.80289,8.230715,1.368907,3.13913,4.119565,6.519565,8.326445
64.38892,0.03064078,1.21393,-0.1960416,13.83807,8.178382,1.239307,2.592468,3.856099,9.549185,10.61967
64.40305,0.031661,1.214178,-0.195762,13.89908,8.076944,1.15644,4.317494,7.179265,5.863931,10.22586
64.4167,0.03241153,1.2143,-0.1953904,13.95306,7.913629,1.127867,3.953073,11.95978,2.09162,12.76863
64.43066,0.03326008,1.214495,-0.1950572,13.94626,7.747393,1.046966,0.4874317,11.90601,5.794536,13.25018
64.44439,0.03394476,1.214674,-0.1945531,13.98727,7.597483,0.9966484,2.988327,10.92162,3.666481,11.90189
64.45846,0.03476045,1.214687,-0.1940203,14.01208,7.482571,0.9436436,1.763557,8.167028,3.767896,9.165563
64.47236,0.03532723,1.214804,-0.1935357,14.02673,7.350468,0.9835208,1.053787,9.503842,2.86871,9.983134
64.48631,0.03548042,1.214921,-0.1931468,14.06326,7.089046,1.107569,2.619256,18.74398,8.894544,20.91197
64.50021,0.03556601,1.215212,-0.1927681,14.08694,6.715475,1.234295,1.703622,26.87377,9.116528,28.42908
64.51406,0.03561136,1.21549,-0.192184,14.15234,6.301848,1.312133,4.720264,29.85463,5.618048,30.74316
64.52799,0.03538874,1.215682,-0.1916955,14.15668,5.946434,1.349746,0.3110624,25.5115,2.69989,25.65585
64.542,0.03540184,1.215685,-0.1911776,14.16956,5.515306,1.445777,0.91939,30.77778,6.85563,31.54547
64.55558,0.03508282,1.215676,-0.1907276,14.16028,5.13341,1.608866,0.6831461,28.12135,12.0092,30.58591
64.56992,0.03485696,1.215813,-0.1902909,14.15311,4.669646,1.733397,0.5002661,32.35125,8.686834,33.50097
64.58366,0.03473065,1.216199,-0.1898293,14.12936,4.151173,1.881046,1.72697,37.71143,10.73953,39.24885
64.59745,0.03441364,1.216293,-0.189437,14.13815,3.680118,2.030234,0.6375207,34.16934,10.82146,35.84765
64.6112,0.03395967,1.216196,-0.1890846,14.1142,3.203937,2.093469,1.742508,34.63707,4.599507,34.98455
64.62546,0.03357353,1.216117,-0.1887905,14.02377,2.634358,2.213022,6.341359,39.94436,8.384179,41.30447
64.63922,0.03270861,1.215919,-0.1886278,13.87762,1.937823,2.420819,10.61863,50.60754,15.09777,53.86855
64.66284,0.03216412,1.215944,-0.188325,13.78012,1.276685,2.467328,4.127907,27.98966,1.969002,28.36085
64.6781,0.03134323,1.215777,-0.1881741,13.77026,0.6317483,2.595485,0.646,42.266,8.398922,43.09726
64.69186,0.03068621,1.215731,-0.1880799,13.7294,-0.05078125,2.71069,2.970605,49.61731,8.375,50.40676
64.70674,0.030154,1.215677,-0.1880217,13.68561,-0.7585754,2.799648,2.942081,47.551,5.976374,48.01531
64.71973,0.02933739,1.21537,-0.1880964,13.6734,-1.449799,2.91832,0.9400705,53.23149,9.139028,54.01849
64.73472,0.02853414,1.215196,-0.1881699,13.60138,-2.300018,3.132652,4.804071,56.71247,14.29663,58.6837
64.74764,0.0275804,1.21496,-0.1883773,13.53598,-3.129456,3.32004,5.060213,64.17709,14.49904,65.98885
64.76196,0.02669855,1.214863,-0.1886201,13.47281,-3.95697,3.501982,4.411294,57.78583,12.70506,59.33026
64.77734,0.0259424,1.214756,-0.188871,13.44699,-4.761414,3.64087,1.678571,52.30159,9.029963,53.10192
64.79036,0.02525613,1.2147,-0.1891914,13.46405,-5.440765,3.69975,1.310668,52.19461,4.523758,52.40667
64.80534,0.02472025,1.214638,-0.1895399,13.53671,-6.112457,3.910809,4.851758,44.84972,14.09267,47.26141
64.81827,0.02439053,1.21439,-0.1900332,13.60281,-6.730347,4.098317,5.111505,47.78053,14.49969,50.1931
64.83273,0.02413764,1.214263,-0.1905363,13.5899,-7.288879,4.256898,0.892876,38.63219,10.96867,40.16908
64.84609,0.02402406,1.21429,-0.1909367,13.53561,-7.792755,4.430587,4.061644,37.69635,12.99411,40.0794
64.85996,0.02419896,1.214196,-0.1912987,13.57977,-8.152588,4.488391,3.183718,25.94279,4.167492,26.46758
64.87498,0.02473722,1.214301,-0.1916215,13.63647,-8.316437,4.599638,3.774505,10.90706,7.405472,13.7132
64.88844,0.02539004,1.214214,-0.1919919,13.7211,-8.322479,4.66784,6.291549,0.4492342,5.070583,8.092973
64.90285,0.02603821,1.214176,-0.1924059,13.79007,-8.391022,4.805558,4.785601,4.755956,9.555817,11.69764
64.91592,0.02668299,1.214367,-0.192755,13.86862,-8.521118,4.959832,6.007001,9.948658,11.79755,16.56026
64.93003,0.02748164,1.214516,-0.1931354,14.04745,-8.695831,5.098196,12.67712,12.38507,9.808309,20.25592
64.94485,0.02833838,1.214702,-0.1935447,14.22275,-8.913147,5.175416,11.8311,14.66735,5.211863,19.55172
64.95782,0.02910325,1.214916,-0.1938501,14.39639,-9.197205,5.262002,13.38824,21.90118,6.675882,26.52308
64.97285,0.02968503,1.215158,-0.1941347,14.56744,-9.624725,5.359008,11.38071,28.44467,6.454188,31.30937
64.98584,0.03002895,1.215552,-0.194456,14.74817,-10.29459,5.473485,13.90957,51.55608,8.810775,54.12148
65.00037,0.03009629,1.2159,-0.1947435,14.97711,-11.10388,5.491759,15.75223,55.68294,1.257349,57.88181
65.01321,0.03008081,1.216137,-0.1951028,15.20935,-12.1683,5.466301,18.08675,82.89721,1.982175,84.87053
65.02702,0.0299385,1.216333,-0.1954287,15.35922,-13.40991,5.416727,10.85304,89.91161,3.58895,90.63535
65.04201,0.02974471,1.216476,-0.1957171,15.41751,-14.85324,5.343482,3.89002,96.32383,4.887984,96.52618
65.05491,0.02953703,1.216534,-0.1960988,15.4588,-16.34671,5.316342,3.200473,115.7611,2.102898,115.8244
65.06976,0.02919612,1.216536,-0.1964741,15.47809,-17.90878,5.33481,1.298408,105.1587,1.243259,105.1741
65.083,0.02875076,1.216485,-0.1967581,15.45679,-19.62961,5.367323,1.609222,130.0012,2.456196,130.0343
65.09692,0.02782941,1.216362,-0.1972626,15.4328,-21.50992,5.437816,1.72274,135.0444,5.062808,135.1502
65.11144,0.02673209,1.216307,-0.1979006,15.30225,-23.68048,5.457266,8.992118,149.5008,1.339694,149.777
65.12519,0.02565122,1.215925,-0.1985724,15.22379,-25.91266,5.412438,5.706992,162.3618,3.260821,162.4948
65.13942,0.02473512,1.215687,-0.1991513,15.02664,-28.12177,5.326658,13.85523,155.2558,6.028955,155.9893
65.15261,0.02377744,1.215356,-0.1997221,14.85486,-30.27658,5.291363,13.02256,163.3522,2.676692,163.8924
65.16772,0.0229824,1.215112,-0.2002229,14.75397,-32.45117,5.359007,6.675416,143.8809,4.475644,144.1052
65.18029,0.02210648,1.214854,-0.2009391,14.71271,-34.5083,5.546649,3.283546,163.711,14.93298,164.4234
65.19404,0.0214454,1.214703,-0.2015287,14.60034,-36.5098,5.70879,8.173141,145.5827,11.79363,146.2881
65.20886,0.0209244,1.214304,-0.2019595,14.42148,-38.41925,5.855632,12.06588,128.8091,9.905719,129.7516
65.22171,0.02061135,1.213898,-0.2021907,14.22736,-40.12289,5.97299,15.10926,132.601,9.134427,133.7712
65.23627,0.02056654,1.213657,-0.2021857,14.13077,-41.57791,6.071462,6.631744,99.90152,6.761099,100.3494
65.24988,0.02063311,1.213793,-0.202031,13.9808,-42.84256,6.308392,11.02412,92.96691,17.4172,95.22467
65.26467,0.0208821,1.213631,-0.2017504,13.96072,-43.88135,6.356405,1.357401,70.2197,3.245584,70.30778
65.27797,0.02055945,1.213447,-0.2019748,13.87711,-44.82861,6.562708,6.288009,71.23351,15.51377,73.17397
65.2919,0.02126805,1.213396,-0.2015226,13.74869,-45.5777,6.61422,9.217963,53.76999,3.697597,54.67957
65.30614,0.02293522,1.213502,-0.2002193,13.67026,-46.20544,6.657163,5.50616,44.0707,3.014796,44.51554
65.3196,0.02400192,1.213525,-0.1993218,13.57925,-46.59625,6.699233,6.76574,29.05502,3.127694,29.99586
65.33403,0.02501256,1.213737,-0.1982766,13.4342,-46.8844,6.741492,10.04863,19.96194,2.92759,22.53941
65.34734,0.02615889,1.213766,-0.1971367,13.48309,-47.16754,6.78973,3.672206,21.26762,3.623281,21.88436
65.36166,0.02726845,1.214039,-0.1960568,13.5238,-47.35645,6.829748,2.842834,13.19126,2.794519,13.78044
65.37593,0.0285353,1.21434,-0.1947449,13.51755,-47.5878,6.80283,0.4385027,16.21604,1.886631,16.33131
65.38898,0.02984192,1.214504,-0.1934479,13.54196,-47.78082,6.813231,1.870251,14.78667,0.7967563,14.92576
65.40371,0.03117486,1.214653,-0.1921912,13.53253,-47.92142,6.750895,0.6404145,9.548186,4.234197,10.46453
65.41695,0.03243786,1.214885,-0.1909039,13.50433,-48.12219,6.71887,2.130259,15.16772,2.418444,15.50634
65.43147,0.03362502,1.215216,-0.1897554,13.53235,-48.38916,6.662841,1.928571,18.37815,3.857143,18.87733
65.44563,0.03473926,1.215491,-0.188573,13.61929,-48.75089,6.583764,6.140086,25.54526,5.584052,26.85968
65.45868,0.03585017,1.215834,-0.1873831,13.66919,-49.1694,6.456781,3.824561,32.07953,9.733334,33.7411
65.47299,0.03694933,1.216013,-0.1862289,13.72113,-49.57629,6.297297,3.628998,28.42857,11.14286,30.74925
65.48645,0.03797155,1.216184,-0.1851606,13.70786,-50.03735,6.203344,0.9863946,34.2585,6.981859,34.97663
65.50114,0.03894863,1.216333,-0.1840679,13.70096,-50.56696,6.03232,0.4696104,36.06026,11.64468,37.89672
65.51423,0.03981775,1.216444,-0.1832094,13.72809,-51.17285,5.835473,2.072261,46.27972,15.03496,48.70479
65.52836,0.04054006,1.216726,-0.1824594,13.63861,-51.83725,5.621802,6.332613,47.0216,15.12311,49.798
65.54311,0.041168,1.216617,-0.1818911,13.60355,-52.56754,5.434821,2.376422,49.49328,12.67218,51.14505
65.55638,0.04186464,1.216392,-0.1812255,13.54816,-53.35324,5.278712,4.174813,59.22024,11.76538,60.52182
65.57067,0.04255494,1.216179,-0.1805256,13.45969,-54.11908,5.069398,6.191137,53.59317,14.64816,55.90283
65.58403,0.04324801,1.216032,-0.1798276,13.37479,-54.92136,4.896348,6.355226,60.05482,12.9526,61.76359
65.59848,0.04380437,1.216041,-0.1793448,13.2655,-55.71271,4.846006,7.56283,54.76452,3.484689,55.39397
65.61189,0.04445386,1.215898,-0.1787535,13.20166,-56.54785,4.670231,4.759954,62.26621,13.1058,63.80831
65.62541,0.04503679,1.215789,-0.1783032,13.14661,-57.37601,4.612849,4.072235,61.25734,4.243793,61.53904
65.64012,0.0455877,1.215785,-0.177806,13.05835,-58.15686,4.521355,6,53.08506,6.219917,53.78393
65.65371,0.04615793,1.215799,-0.1772639,13.02606,-58.86328,4.452743,2.376193,51.98877,5.048849,52.28737
65.6678,0.04677646,1.215705,-0.1766927,13.04706,-59.42404,4.363744,1.489984,39.79426,6.315105,40.31977
65.68105,0.04740983,1.215656,-0.175926,13.0296,-59.96188,4.376631,1.317214,40.58492,0.9724741,40.61793
65.69501,0.04808217,1.215447,-0.1751631,12.99496,-60.38806,4.362721,2.480874,30.52459,0.9967213,30.64145
65.70973,0.04885093,1.215322,-0.1740709,12.91949,-60.77594,4.452908,5.128046,26.35563,6.128013,27.5403
65.7229,0.0496654,1.215176,-0.1729837,12.82953,-60.9183,4.427869,6.831982,10.81112,1.900348,12.92933
65.73779,0.05044558,1.215206,-0.1718754,12.7623,-60.96155,4.447952,4.514344,2.903688,1.348489,5.534359
65.75092,0.05129448,1.215128,-0.1706059,12.76129,-60.98929,4.436254,0.07674418,2.113954,0.8906977,2.295219
65.76561,0.05210456,1.21501,-0.1694782,12.76743,-61.04141,4.508272,0.4174455,3.547248,4.901155,6.064533
65.77856,0.0528865,1.214832,-0.1685797,12.76862,-61.17731,4.605472,0.09187279,10.48999,7.503055,12.89745
65.79243,0.05367297,1.214687,-0.1676791,12.69934,-61.36777,4.638772,4.997248,13.73913,2.402105,14.81574
65.8073,0.05442274,1.214611,-0.1667519,12.63217,-61.62634,4.668385,4.517188,17.38943,1.991534,18.0766
65.82046,0.05511949,1.214618,-0.1658265,12.57233,-61.91779,4.659871,4.547246,22.14493,0.6469565,22.61623
65.83524,0.05572578,1.214693,-0.165035,12.57422,-62.25714,4.633848,0.128033,22.96334,1.761487,23.03116
65.84841,0.05629049,1.214907,-0.1642901,12.61856,-62.76398,4.616456,3.365373,38.46671,1.320208,38.6362
65.86213,0.05686534,1.215094,-0.163579,12.70331,-63.41327,4.646901,6.177976,47.33259,2.21941,47.78564
65.87668,0.05735121,1.215324,-0.1630436,12.75467,-64.02133,4.610643,3.530152,41.79339,2.491872,42.01617
65.88982,0.05794128,1.215547,-0.1623705,12.8053,-64.62555,4.535733,3.851422,45.96402,5.699362,46.47587
65.90444,0.05845106,1.215736,-0.1616793,12.8768,-65.18277,4.478,4.89144,38.119,3.949896,38.634
65.91748,0.05898602,1.215907,-0.1609157,12.92151,-65.70398,4.41113,3.428906,39.97425,5.128145,40.44745
65.93234,0.05955184,1.215839,-0.1600644,12.97437,-66.19748,4.323065,3.556468,33.20534,5.926078,33.91698
65.94583,0.06001804,1.21585,-0.1593127,12.96027,-66.65683,4.329972,1.045249,34.0543,0.5120546,34.07418
65.95947,0.06046703,1.215948,-0.15834,12.93365,-67.12082,4.282087,1.950783,34.01342,3.510067,34.24966
65.97411,0.0608921,1.215952,-0.157443,12.93466,-67.48758,4.219644,0.06878582,25.05055,4.264721,25.41107
65.98726,0.06129575,1.215859,-0.1565148,12.91061,-67.80313,4.161148,1.829367,24.00464,4.450377,24.48214
66.00207,0.0616702,1.215764,-0.1554919,12.86179,-68.13562,4.108532,3.297269,22.45234,3.552808,22.96959
66.01512,0.06200362,1.21576,-0.154662,12.79471,-68.38657,4.07996,5.138515,19.22385,2.188194,20.01871
66.02907,0.06235497,1.215728,-0.1535872,12.77756,-68.6539,4.046587,1.229759,19.16849,2.393873,19.35649
66.0433,0.06268081,1.215687,-0.1525739,12.77621,-68.80597,4.007966,0.09436997,10.6874,2.715281,11.02734
66.0572,0.06295677,1.215654,-0.1515144,12.76114,-68.9082,3.975276,1.084522,7.354556,2.351262,7.797058
66.07157,0.06323768,1.215712,-0.1503051,12.71155,-68.97937,3.948056,3.450106,4.951168,1.893843,6.324866
66.08443,0.06346866,1.215843,-0.1490947,12.70877,-68.9635,3.888983,0.2158956,1.233689,4.59312,4.760814
66.09909,0.06371519,1.215952,-0.147734,12.76318,-68.84946,3.78668,3.71265,7.781364,6.979698,11.09277
66.11234,0.06393623,1.216161,-0.1463278,12.80426,-68.64001,3.720903,3.099597,15.80426,4.962579,16.85258
66.12649,0.06422743,1.216273,-0.1447685,12.87161,-68.32391,3.571002,4.761597,22.34736,10.59763,25.18704
66.14054,0.06451715,1.216419,-0.1431476,12.90961,-67.86972,3.381442,2.703583,32.31922,13.48969,35.12567
66.1544,0.06479621,1.216552,-0.1414424,12.94205,-67.30838,3.165569,2.340121,40.49312,15.57292,43.4475
66.16854,0.06514579,1.216592,-0.139617,12.98422,-66.65787,2.979036,2.98327,46.01403,13.19374,47.96109
66.1817,0.06547856,1.216763,-0.1379065,12.95535,-65.89157,2.792136,2.193623,58.22609,14.20058,59.97287
66.19564,0.06587233,1.216776,-0.1360019,12.97986,-65.06955,2.583004,1.758073,58.97318,15.00383,60.87727
66.21035,0.06637414,1.216942,-0.1339114,12.9808,-64.04156,2.364997,0.06431536,69.88589,14.82158,71.44033
66.22356,0.06710539,1.217066,-0.1315732,13.00101,-62.74197,2.064111,1.529752,98.40555,22.78221,101.0199
66.23812,0.06791038,1.217225,-0.1290869,13.02237,-61.18311,1.722924,1.466737,107.032,23.42588,109.5754
66.25154,0.06884866,1.217121,-0.1266646,13.06497,-59.45142,1.440918,3.174531,129.037,21.01421,130.7754
66.26574,0.06995654,1.217114,-0.1240488,13.0159,-57.65723,1.17782,3.456206,126.3665,18.52982,127.7646
66.27903,0.07140417,1.217066,-0.1211509,13.06323,-55.55817,0.8241675,3.561424,157.938,26.6085,160.2033
66.29285,0.07324764,1.217323,-0.117821,13.00076,-53.06238,0.4103062,4.521259,180.6339,29.95251,183.1562
66.30769,0.07561923,1.217232,-0.1142792,13.0694,-50.203,-0.05825806,4.622816,192.592,31.56012,195.2155
66.32089,0.07825751,1.217177,-0.1107323,13.08588,-47.06628,-0.5269165,1.248555,237.6509,35.50751,240.2921
66.33561,0.08115393,1.216981,-0.1074208,13.12637,-43.86685,-0.8249817,2.751685,217.3955,20.25298,218.3542
66.34896,0.08438781,1.216822,-0.1040423,13.11633,-40.70898,-1.037109,0.752,236.5189,15.888,237.0531
66.36262,0.08805661,1.216821,-0.1008335,13.20129,-37.22351,-1.426147,6.221229,255.2224,28.48715,256.8826
66.37739,0.09204905,1.216855,-0.09800792,13.30917,-33.56775,-1.883575,7.303719,247.5041,30.96901,249.541
66.39049,0.09624604,1.216421,-0.09543186,13.34155,-30.02472,-2.332458,2.471753,270.4671,34.26674,272.6404
66.40539,0.1005334,1.215998,-0.09308681,13.25641,-26.47345,-2.629303,5.714286,238.3369,19.92217,239.2363
66.41815,0.1051004,1.215561,-0.09086581,13.28156,-22.98593,-2.857849,1.970114,273.2313,17.90556,273.8245
66.4327,0.1095337,1.215584,-0.08928845,13.41876,-19.59665,-3.013855,9.430519,232.9523,10.7226,233.3895
66.44644,0.113994,1.215669,-0.08794957,13.59067,-16.32959,-3.188599,12.51083,237.7679,12.71738,238.4362
66.46011,0.118655,1.215399,-0.08691963,13.69843,-13.06216,-3.430145,7.886097,239.1223,17.67727,239.9044
66.47471,0.1235507,1.214988,-0.08626129,13.81628,-9.746918,-3.667023,8.071055,227.0303,16.22153,227.7521
66.48782,0.1280017,1.214646,-0.08619659,13.86035,-6.719757,-3.615662,3.360093,230.8179,3.91623,230.8756
66.50235,0.1314818,1.214336,-0.08668344,13.86118,-4.17749,-3.315002,0.05672269,175.0105,20.69748,176.2301
66.51542,0.1344762,1.214124,-0.08727713,13.7872,-2.154083,-3.154297,5.660245,154.8231,12.29656,155.4138
