Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.11602,0.119349,1.119334,-0.3301475,0.6622925,-120.7869,0.02387852,8.314186,155.751,6.025114,156.0891
53.12902,0.1229588,1.119223,-0.3311687,0.5362854,-122.957,0.1655116,9.695333,166.9762,10.89764,167.6121
53.1431,0.1267105,1.119098,-0.3320186,0.4384155,-124.9514,0.3336115,6.950962,141.6505,11.93887,142.3226
53.15784,0.1305143,1.118908,-0.3326874,0.2749023,-126.8388,0.4274952,11.09317,128.0455,6.36932,128.6829
53.17073,0.1343973,1.118672,-0.3331217,0.1750793,-128.5879,0.5275102,7.746595,135.7348,7.761499,136.177
53.18606,0.1380492,1.118489,-0.3331113,0.0546875,-130.2734,0.6315269,7.850746,109.9124,6.782921,110.401
53.19885,0.1417442,1.118396,-0.3329436,-0.08924478,-131.8382,0.7961317,11.25201,122.3358,12.86912,123.5244
53.21267,0.1453559,1.118221,-0.3325114,-0.2000824,-133.3927,0.9450828,8.019714,112.477,10.77744,113.2764
53.22762,0.1488756,1.118246,-0.331872,-0.3640404,-134.8945,1.081378,10.97004,100.4778,9.119213,101.4854
53.24017,0.1525375,1.118065,-0.3310902,-0.4535632,-136.2799,1.143507,7.130925,110.3592,4.948809,110.7
53.25568,0.1560159,1.118047,-0.3301446,-0.5785359,-137.6809,1.190087,8.059242,90.34391,3.003898,90.7524
53.26803,0.1594752,1.117994,-0.3291306,-0.6493288,-139.0286,1.182616,5.731301,109.1093,0.6053119,109.2614
53.28236,0.162969,1.118004,-0.3279613,-0.6551163,-140.3622,1.158792,0.4039246,93.07348,1.663472,93.08923
53.2966,0.1663741,1.11798,-0.3266375,-0.6497435,-141.7483,1.128175,0.3771765,97.33727,2.149478,97.36172
53.30976,0.1699291,1.11798,-0.3253306,-0.6874366,-143.0447,1.075638,2.863237,98.47812,3.991886,98.60057
53.32427,0.1733638,1.117902,-0.3238291,-0.7090727,-144.4453,1.052627,1.491392,96.54483,1.586116,96.56937
53.33739,0.1767574,1.117832,-0.3223429,-0.7473844,-145.8953,1.043088,2.920376,110.5252,0.7281187,110.5661
53.35212,0.1802496,1.117761,-0.320842,-0.7287736,-147.3283,1.016531,1.263594,97.26774,1.802175,97.29264
53.36556,0.1835518,1.117785,-0.3193227,-0.7076933,-148.7966,0.9872856,1.569563,109.2924,2.176036,109.3254
53.37943,0.186837,1.117901,-0.3177814,-0.6685141,-150.2293,0.9705224,2.825083,103.2915,1.207921,103.3372
53.39398,0.1901462,1.117924,-0.3162047,-0.5747572,-151.6147,0.9096972,6.443629,95.22392,4.180388,95.53319
53.40704,0.1933946,1.117998,-0.3146489,-0.5325258,-152.9692,0.836726,3.232701,103.6707,5.584817,103.8713
53.4217,0.1965074,1.118013,-0.3129674,-0.5475607,-154.3826,0.766755,1.025578,96.40801,4.773354,96.53156
53.43468,0.1996602,1.117883,-0.3112349,-0.5346942,-155.7679,0.7189545,0.9923574,106.7513,3.68254,106.8194
53.44885,0.202754,1.117867,-0.3095127,-0.5674756,-157.135,0.7410646,2.313173,96.46514,1.56017,96.50549
53.46365,0.2056161,1.117788,-0.3077526,-0.5758046,-158.5038,0.700029,0.5630238,92.53223,2.774626,92.57554
53.47636,0.2084322,1.117784,-0.3060268,-0.5985747,-159.7994,0.6544613,1.790356,101.8644,3.582484,101.9431
53.49075,0.2112404,1.117608,-0.3042186,-0.5648855,-161.0293,0.6156496,2.342084,85.49881,2.698488,85.57344
53.50407,0.2137696,1.117464,-0.3023988,-0.6033764,-162.2267,0.575701,2.888679,89.8643,2.997996,89.96069
53.51793,0.21596,1.117358,-0.3006141,-0.7093405,-163.4041,0.5541462,7.650191,85.00578,1.555494,85.36351
53.53138,0.2181,1.117111,-0.2988095,-0.7893401,-164.3731,0.3812486,5.947652,72.03857,12.85536,73.41792
53.54502,0.2201788,1.117061,-0.296932,-0.9198261,-165.3276,0.3704666,9.562797,69.95135,0.7894884,70.60639
53.55965,0.2218523,1.11699,-0.2950858,-0.9978318,-166.1147,0.2667686,5.333521,53.81951,7.090245,54.54593
53.57296,0.2234635,1.116974,-0.2932558,-0.9853383,-166.7381,0.1873644,0.9378045,46.8352,5.966179,47.22298
53.58739,0.2250032,1.117067,-0.2914225,-0.9875868,-167.3048,0.1176166,0.1558122,39.27465,4.832144,39.5711
53.60044,0.2263695,1.117138,-0.2895867,-1.018262,-167.8016,-0.002963916,2.349214,38.04616,9.234005,39.22112
53.6141,0.2276023,1.117156,-0.2877533,-1.071633,-168.2425,-0.1335754,3.909166,32.28835,9.566918,33.90199
53.62897,0.2285847,1.117275,-0.2861855,-1.077079,-168.6763,-0.1936035,0.3662535,29.17393,4.036942,29.45419
53.64206,0.2295513,1.117564,-0.2847177,-1.055951,-169.1571,-0.2202148,1.613054,36.72261,2.032634,36.81418
53.65656,0.2306499,1.117735,-0.2831875,-0.9735055,-169.614,-0.2938232,5.688421,31.52421,5.077895,32.4333
53.66989,0.2318046,1.117986,-0.2816321,-0.9136231,-170.0388,-0.3478699,4.489703,31.84897,4.052631,32.41818
53.68437,0.2327369,1.11826,-0.2801657,-0.89051,-170.5109,-0.4380188,1.595363,32.60696,6.225501,33.23425
53.69765,0.2338749,1.11856,-0.2787437,-0.8280355,-170.9051,-0.4027405,4.705747,29.69195,2.657471,30.17977
53.7115,0.2346697,1.118928,-0.2774665,-0.7819267,-171.2945,-0.4836426,3.328194,28.10573,5.839207,28.89818
53.72628,0.2354886,1.119239,-0.2762052,-0.6757342,-171.5625,-0.4810486,7.188226,18.13994,0.1755745,19.51305
53.73945,0.2360835,1.119569,-0.2749929,-0.593373,-171.7693,-0.4988403,6.251303,15.69427,1.350318,16.94734
53.75414,0.236239,1.119963,-0.2740081,-0.5012125,-171.8916,-0.5405579,6.275325,8.332467,2.840519,10.81102
53.7673,0.2362364,1.120442,-0.2731045,-0.3956698,-171.872,-0.5394897,8.018551,1.492174,0.08115942,8.156612
53.78093,0.2362199,1.120855,-0.2721298,-0.2858926,-171.7483,-0.4745789,8.055991,9.075028,4.763718,13.03642
53.79536,0.2359865,1.121278,-0.2711712,-0.1855292,-171.508,-0.3837891,6.953488,16.65222,6.28964,19.11039
53.80861,0.235503,1.121732,-0.2702342,-0.09988799,-171.0405,-0.2928467,6.465438,35.29723,6.866359,36.53551
53.82335,0.2345795,1.122286,-0.2693864,0.002694303,-170.327,-0.234314,6.956792,48.3912,3.969987,49.04963
53.83648,0.2333814,1.122879,-0.2686995,0.16745,-169.2475,-0.1836853,12.55217,82.23772,3.857018,83.27951
53.85087,0.2314183,1.123804,-0.2678949,0.3344421,-167.8314,-0.204071,11.60244,98.39279,1.41638,99.08463
53.86473,0.2290589,1.124894,-0.2671804,0.606842,-166.021,-0.1506042,19.64997,130.59,3.856907,132.1164
53.87828,0.2261248,1.125901,-0.2663852,0.9698486,-163.8349,0.01894531,26.783,161.2935,12.50999,163.98
53.89283,0.2227616,1.126584,-0.2653465,1.321808,-161.3616,0.2439473,24.20357,170.086,15.47296,172.4949
53.90619,0.2191828,1.127117,-0.2639996,1.571075,-158.6263,0.5610065,18.65372,204.6908,23.72685,206.904
53.92073,0.2151848,1.127658,-0.262417,1.721405,-155.5789,0.9316339,10.34059,209.6248,25.49403,211.4224
53.93379,0.2106896,1.128274,-0.2605188,1.824066,-152.1427,1.377122,7.859813,263.0713,34.10687,265.3894
53.94807,0.2060193,1.128651,-0.2582297,2.010681,-148.5089,1.889495,13.06624,254.4295,35.87487,257.2782
53.96239,0.2012956,1.129063,-0.2555913,2.069763,-144.6595,2.392975,4.125732,268.8077,35.15829,271.1286
53.97552,0.1966019,1.129413,-0.252652,2.178436,-140.7264,3.005379,8.278989,299.6338,46.6545,303.3572
53.99031,0.1917456,1.129612,-0.2490194,2.183472,-136.6295,3.49817,0.3403817,276.9397,33.31153,278.9361
54.00352,0.1871134,1.129669,-0.244934,2.169281,-132.3798,4.024727,1.074213,321.6979,39.8596,324.1597
54.01748,0.1827337,1.129647,-0.2406551,2.13208,-128.1021,4.529004,2.665209,306.4728,36.12825,308.6064
54.03072,0.178665,1.129714,-0.236251,2.122833,-123.8454,5.046842,0.6985591,321.5712,39.1205,323.9427
54.04448,0.1749747,1.129818,-0.2317033,2.080353,-119.5852,5.572682,3.085619,309.4453,38.195,311.8089
54.05937,0.1715675,1.129833,-0.2269383,2.071259,-115.3954,6.032547,0.6108122,281.4041,30.88675,283.0947
54.07263,0.1685876,1.129783,-0.2221311,2.043732,-111.2499,6.478074,2.075949,312.6364,33.59958,314.4435
54.08705,0.1659458,1.12971,-0.217318,2.041595,-107.1898,6.938871,0.1481481,281.5714,31.95642,283.3791
54.10027,0.1637317,1.12977,-0.2124411,2.082428,-103.2367,7.351675,3.089177,299.0707,31.23059,300.7128
54.11406,0.1623263,1.129584,-0.2074883,2.197632,-99.35425,7.625994,8.351769,281.4602,19.88693,282.2854
54.12846,0.1613505,1.129473,-0.2027306,2.254852,-95.51135,7.90715,3.974563,266.9295,19.52925,267.6725
54.14202,0.1602867,1.129387,-0.1979672,2.266144,-91.77637,8.11446,0.8328644,275.4935,15.29122,275.9188
54.15671,0.1594447,1.12927,-0.1933503,2.259857,-88.151,8.365796,0.4279408,246.7847,17.10887,247.3774
54.16994,0.1588859,1.129297,-0.1889712,2.227661,-84.65808,8.630428,2.433679,264.0277,20.00339,264.7955
54.18442,0.1587532,1.129249,-0.1848913,2.300049,-81.25598,8.804811,4.998946,234.942,12.04248,235.3036
54.1974,0.158813,1.129348,-0.1808826,2.470551,-78.02322,8.871212,13.13815,249.1029,5.116622,249.5016
54.2112,0.1591525,1.129367,-0.1771476,2.760559,-74.85989,8.963785,21.0011,229.074,6.703729,230.1324
54.22594,0.1595072,1.12959,-0.1736806,2.978516,-71.85876,9.079258,14.79441,203.71,7.838037,204.3969
54.23911,0.1599925,1.129719,-0.1705401,3.220459,-69.04349,9.234115,18.36248,213.6676,11.75297,214.777
54.25408,0.1605914,1.129974,-0.1677123,3.40979,-66.30951,9.269368,12.64832,182.6442,2.355122,183.0968
54.26746,0.1613131,1.130152,-0.1653298,3.611969,-63.70007,9.239943,15.11694,195.1078,2.199658,195.7049
54.28094,0.1620899,1.130321,-0.1633363,3.809479,-61.21271,9.189431,14.64253,184.4027,3.744344,185.021
54.2956,0.1629196,1.130484,-0.16143,4.054535,-58.8414,9.088421,16.71611,161.7549,6.89045,162.7623
54.30907,0.1637361,1.13079,-0.1595313,4.256958,-56.56155,8.877423,15.02804,169.2574,15.66468,170.6438
54.32351,0.1646432,1.131062,-0.1578488,4.492737,-54.35623,8.71957,16.33836,152.8184,10.93947,154.0782
54.33696,0.1655627,1.131392,-0.1562997,4.708618,-52.24973,8.631526,16.04992,156.6103,6.545661,157.5666
54.3517,0.1664787,1.131511,-0.1552722,4.857544,-50.26633,8.551661,10.10352,134.559,5.41822,135.0465
54.36519,0.167446,1.13142,-0.1546419,4.862366,-48.40027,8.430688,0.357365,138.3025,8.96579,138.5933
54.37875,0.1683829,1.131105,-0.1542152,4.84845,-46.62933,8.290261,1.025872,130.5512,10.35321,130.9651
54.39323,0.1692601,1.131068,-0.153661,4.751709,-44.9278,8.075861,6.682477,117.5357,14.80896,118.6533
54.40654,0.1701065,1.130917,-0.1533434,4.649658,-43.30972,7.907873,7.665329,121.5381,12.61891,122.4316
54.42086,0.170952,1.130617,-0.1531814,4.497864,-41.89713,7.720464,10.60554,98.6951,13.09382,100.1232
54.43431,0.1716676,1.130257,-0.1534815,4.294556,-40.64554,7.623576,15.10658,92.99773,7.199546,94.49138
54.44846,0.1721947,1.129817,-0.1540513,4.057312,-39.52701,7.424535,16.76786,79.05527,14.0674,82.02919
54.46334,0.1725466,1.129441,-0.154521,3.858521,-38.56671,7.207085,13.35863,64.53114,14.61164,67.49979
54.47653,0.172719,1.129157,-0.15513,3.673767,-37.71732,6.994362,14.00984,64.40961,16.13191,67.86097
54.49066,0.1728623,1.128833,-0.1558721,3.508881,-36.96381,6.718698,11.66955,53.32829,19.50972,57.97167
54.50426,0.1730334,1.128364,-0.1568443,3.321014,-36.33682,6.457565,13.81818,46.11672,19.20763,51.83268
54.51842,0.1731566,1.127953,-0.1579998,3.067352,-35.77499,6.219497,17.90897,39.66604,16.80797,46.65441
54.53199,0.1731951,1.127717,-0.1591406,2.854919,-35.27924,6.066083,15.66029,36.54668,11.30934,41.3377
54.54596,0.1731897,1.127488,-0.1602176,2.723694,-34.73178,5.87264,9.388646,39.16812,13.84061,42.58933
54.561,0.1731627,1.12724,-0.1613433,2.615295,-34.15845,5.702283,7.208524,38.12684,11.32826,40.42212
54.57391,0.1731713,1.126878,-0.1625583,2.516632,-33.55191,5.514906,7.643026,46.98582,14.51537,49.76724
54.58847,0.1732409,1.126661,-0.1637958,2.384216,-32.94116,5.349186,9.091671,41.934,11.37768,44.39111
54.6013,0.1733154,1.126527,-0.1651057,2.297974,-32.30109,5.241053,6.724569,49.90839,8.430696,51.06019
54.61534,0.1734222,1.126419,-0.1664128,2.248322,-31.62,5.107126,3.535996,48.50421,9.536539,49.55913
54.63002,0.1734579,1.126277,-0.1676682,2.240356,-30.91919,4.987711,0.5427606,47.75462,8.13725,48.44598
54.64347,0.173484,1.126047,-0.1690328,2.24173,-30.18201,4.907947,0.1020698,54.79104,5.929118,55.11101
54.65803,0.1734397,1.125824,-0.1704668,2.17337,-29.38443,4.779982,4.694787,54.776,8.788054,55.67478
54.67117,0.1735737,1.12558,-0.1718425,2.126648,-28.64212,4.693327,3.557363,56.51815,6.598897,57.01317
54.68537,0.1737103,1.125394,-0.1732117,2.086823,-27.88315,4.624423,2.80419,53.44077,4.852001,53.73381
54.69894,0.1737544,1.125289,-0.1746477,2.096954,-27.11823,4.600688,0.7466967,56.37335,1.749789,56.40544
54.71293,0.1737155,1.12522,-0.1761418,2.110443,-26.26929,4.458999,0.9637504,60.65522,10.12374,61.50182
54.72731,0.173791,1.125028,-0.1776047,2.170563,-25.48053,4.355556,4.18148,54.86018,7.195543,55.48783
54.74059,0.1738509,1.124876,-0.1791165,2.164764,-24.64163,4.188916,0.4365307,63.15681,12.54451,64.39207
54.75521,0.1739839,1.124664,-0.1806214,2.17923,-23.83231,4.067762,0.9893034,55.3509,8.285938,55.9764
54.76847,0.1741452,1.124526,-0.1820782,2.166992,-23.07187,3.987483,0.9231654,57.36518,6.056978,57.69145
54.7832,0.174053,1.124498,-0.1836733,2.163605,-22.25772,3.882745,0.2299327,55.26256,7.10927,55.71844
54.79645,0.173976,1.124552,-0.185181,2.134918,-21.46832,3.731869,2.165275,59.58422,11.38842,60.70144
54.81009,0.1739089,1.124571,-0.1866605,2.138824,-20.72232,3.589056,0.2863535,54.6868,10.4698,55.68074
54.82467,0.1737825,1.124625,-0.1881156,2.13736,-19.93851,3.418668,0.1005236,53.78848,11.69215,55.04469
54.8376,0.1737196,1.1246,-0.1895016,2.186249,-19.21265,3.27347,3.778302,56.0967,11.2217,57.33273
54.85217,0.1735718,1.124773,-0.1908517,2.153503,-18.50024,3.116772,2.247709,48.90076,10.75674,50.1203
54.86572,0.173252,1.124875,-0.1923377,2.187256,-17.79822,2.979861,2.492394,51.84,10.1093,52.87528
54.87938,0.1728723,1.124985,-0.1937951,2.241852,-17.11203,2.835299,3.996649,50.23178,10.58252,51.48975
54.89398,0.1724877,1.125113,-0.1952171,2.296967,-16.44229,2.676558,3.773309,45.85218,10.86863,47.27354
54.90738,0.1720927,1.125206,-0.1965514,2.37439,-15.77991,2.563703,5.777398,49.42784,8.421292,50.47186
54.92129,0.1716664,1.125252,-0.1978547,2.40448,-15.08209,2.359381,2.16406,50.18601,14.6941,52.3377
54.93476,0.1712426,1.125384,-0.1991527,2.424042,-14.44275,2.213346,1.451869,47.45187,10.83805,48.6955
54.94906,0.1707742,1.125443,-0.2004711,2.440369,-13.80243,2.010442,1.141638,44.77354,14.18832,46.98172
54.9636,0.170173,1.125532,-0.2018349,2.469238,-13.11075,1.894104,1.98531,47.56558,8,48.27449
54.97655,0.1696866,1.125707,-0.20307,2.443909,-12.44641,1.728643,1.956394,51.31173,12.7802,52.91553
54.99083,0.1691941,1.125643,-0.2043582,2.518677,-11.73013,1.594177,5.236441,50.16511,9.417046,51.30925
55.00426,0.1687181,1.125734,-0.2055646,2.507599,-11.01675,1.533415,0.8247657,53.11218,4.523715,53.31086
55.01866,0.16823,1.125744,-0.2067808,2.51355,-10.24707,1.429329,0.4133545,53.46264,7.230525,53.95095
55.03215,0.1677669,1.125912,-0.2079565,2.509979,-9.468475,1.366663,0.2645563,57.68909,4.642171,57.87617
55.04589,0.167263,1.126018,-0.2091934,2.570435,-8.659729,1.363053,4.399778,58.85841,0.2620766,59.02321
55.06057,0.1667819,1.126188,-0.21033,2.572845,-7.837524,1.34172,0.1642839,56.02703,1.4536,56.04613
55.07388,0.1663136,1.126296,-0.2113611,2.563934,-7.018799,1.353365,0.6695328,61.51447,0.8749911,61.52434
55.08788,0.1658388,1.126455,-0.2123135,2.586578,-6.260437,1.447842,1.617439,54.16894,6.748357,54.61163
55.10144,0.1652578,1.126735,-0.2133097,2.633881,-5.508484,1.540179,3.488045,55.44867,6.808931,55.97395
55.1154,0.1645916,1.127099,-0.2142625,2.702881,-4.781586,1.594179,4.942077,52.06339,3.867666,52.44024
55.12954,0.1638468,1.127312,-0.215256,2.807098,-4.019775,1.555757,7.369841,53.87214,2.717022,54.44175
55.14326,0.163185,1.127499,-0.2161685,2.869049,-3.307587,1.509332,4.514874,51.90325,3.382819,52.20895
55.15768,0.1624658,1.127693,-0.2170418,2.909119,-2.629822,1.518262,2.780307,47.02806,0.6196318,47.11425
55.17104,0.1617125,1.127961,-0.2179054,2.901123,-1.99411,1.526034,0.5983443,47.57294,0.581564,47.58025
55.18555,0.1608768,1.128264,-0.2187878,2.916412,-1.356689,1.504997,1.053351,43.91485,1.44862,43.95136
55.19865,0.1600776,1.128607,-0.2195869,2.95401,-0.7607422,1.461167,2.871795,45.51981,3.347319,45.73298
55.2126,0.1592101,1.128985,-0.2203549,3.019775,-0.2151184,1.483677,4.714247,39.11184,1.613566,39.42796
55.22723,0.158265,1.129304,-0.2209977,3.083038,0.3689106,1.434969,4.324381,39.92073,3.329335,40.29205
55.24034,0.1574424,1.129567,-0.2215528,3.186584,0.8644866,1.373435,7.897585,37.79815,4.692464,38.89848
55.25503,0.156502,1.129858,-0.2221139,3.300568,1.381242,1.282234,7.75701,35.16726,6.205607,36.54335
55.26839,0.1555282,1.130253,-0.2227321,3.37439,1.920228,1.108187,5.525985,40.34606,13.02798,42.75593
55.28288,0.1546025,1.130559,-0.2233252,3.500946,2.427339,0.9766733,8.735124,35.00161,9.076356,37.19939
55.29572,0.153601,1.1308,-0.2239144,3.631683,2.959675,0.8381751,10.18182,41.45835,10.7855,44.03171
55.30991,0.15272,1.131148,-0.2243584,3.705658,3.39495,0.8006744,5.212903,30.6733,2.643011,31.22517
55.32433,0.1517672,1.131296,-0.2247577,3.79071,3.87045,0.7231823,5.896852,32.96734,5.372124,33.9187
55.33744,0.1509288,1.131319,-0.2251874,3.879211,4.297164,0.6248932,6.750073,32.54601,7.497236,34.07366
55.35208,0.1500654,1.13144,-0.2255948,3.924896,4.700048,0.6179171,3.122002,27.53219,0.4775808,27.71275
55.36553,0.1491065,1.131436,-0.2260415,3.979553,5.134756,0.5804301,4.062376,32.30961,2.78537,32.6829
55.37925,0.1480914,1.131303,-0.2265121,4.021057,5.567384,0.5644505,3.026426,31.54683,1.166064,31.71312
55.39396,0.1471491,1.131126,-0.2269387,4.008301,5.941529,0.5744231,0.8669951,25.42906,0.6777936,25.45286
55.40696,0.1461713,1.130844,-0.2274145,3.975769,6.345498,0.5310737,2.503082,31.08251,3.334312,31.3609
55.42134,0.1452148,1.130571,-0.2277797,3.931274,6.714306,0.56424,3.093899,25.64479,2.306192,25.9335
55.43454,0.1442656,1.130274,-0.2281139,3.892181,7.075968,0.5938079,2.96185,27.40098,2.240182,27.65148
55.44883,0.1432569,1.129872,-0.2284642,3.850708,7.455295,0.626932,2.902296,26.54522,2.318018,26.80383
55.46335,0.1422847,1.129519,-0.2289318,3.776978,7.774604,0.7052925,5.07563,21.98132,5.394359,23.19568
55.47638,0.1412586,1.129165,-0.229399,3.671906,8.074128,0.8205312,8.065593,22.99224,8.846015,25.92198
55.49088,0.1401961,1.128841,-0.2298672,3.565796,8.371641,0.9260755,7.318074,20.51861,7.279084,22.96852
55.50442,0.1391932,1.128535,-0.2303618,3.457886,8.649224,0.9822603,7.970696,20.50345,4.150047,22.3863
55.51884,0.1381541,1.128256,-0.2308872,3.348053,8.922118,1.050951,7.612903,18.91526,4.7612,20.9383
55.53218,0.137055,1.128138,-0.2314445,3.239471,9.182893,1.162619,8.141876,19.55392,8.373302,22.77626
55.54592,0.1360556,1.12821,-0.2319562,3.093658,9.377737,1.316175,10.61188,14.18025,11.17541,20.94233
55.56031,0.1349728,1.12828,-0.232523,2.989349,9.586715,1.460333,7.247283,14.51955,10.01594,19.06985
55.57352,0.1339239,1.128525,-0.2330067,2.912994,9.729796,1.649635,5.781629,10.8342,14.334,18.87514
55.58795,0.1328907,1.12881,-0.2334479,2.919647,9.833858,1.831971,0.4611317,7.212916,12.63839,14.55911
55.60149,0.13178,1.129164,-0.2338233,2.999695,9.925693,1.992758,5.910986,6.781338,11.87305,14.89616
55.61557,0.1306699,1.12947,-0.2341565,3.121643,9.977334,2.114681,8.663415,3.668699,8.661661,12.78822
55.62932,0.1295814,1.12961,-0.2344922,3.297424,9.947717,2.230889,12.7787,2.151969,8.447899,15.4691
55.64325,0.1284907,1.12965,-0.2348453,3.42691,9.908929,2.303443,9.299726,2.785753,5.210822,11.01808
55.65769,0.1274454,1.129541,-0.2351928,3.537109,9.848772,2.324377,7.630217,4.164818,1.449501,8.812886
55.67107,0.1264466,1.129301,-0.2354723,3.622528,9.766472,2.346063,6.384944,6.152267,1.62099,9.013629
55.68564,0.1254809,1.128965,-0.2357732,3.686249,9.671738,2.3466,4.371631,6.498822,0.03686862,7.832446
55.69872,0.1244907,1.12852,-0.2361253,3.751007,9.569555,2.347538,4.952159,7.813302,0.07174373,9.250769
55.71279,0.1235011,1.128059,-0.2365132,3.770355,9.467111,2.335379,1.374898,7.280022,0.8631065,7.458821
55.72722,0.1225759,1.127569,-0.2368673,3.771179,9.347776,2.286888,0.05709754,8.26857,3.360296,8.925474
55.74044,0.1216584,1.12705,-0.2372695,3.755219,9.229557,2.246248,1.207852,8.946882,3.076212,9.537751
55.75481,0.1207255,1.126634,-0.2377183,3.662537,9.130828,2.218032,6.446272,6.866543,1.963385,9.620745
55.76799,0.1198545,1.12632,-0.238183,3.581635,9.029719,2.197213,6.140127,7.673422,1.579618,9.953781
55.78183,0.1189739,1.126179,-0.2386611,3.484131,8.93895,2.200666,7.045204,6.557883,0.2494487,9.628238
55.79662,0.1180843,1.126129,-0.2391449,3.416656,8.861133,2.235566,4.562291,5.2618,2.359782,7.353204
55.8096,0.1172511,1.126156,-0.2396174,3.372986,8.780558,2.256572,3.365079,6.208113,1.618607,7.244606
55.82455,0.1164359,1.12636,-0.2401127,3.356628,8.701938,2.307378,1.094157,5.258484,3.398459,6.35597
55.83774,0.115608,1.1267,-0.2405419,3.387848,8.626346,2.36529,2.366686,5.73048,4.3902,7.596938
55.85187,0.114822,1.127212,-0.2409299,3.452576,8.538903,2.424941,4.579757,6.186235,4.22058,8.778211
55.86512,0.1140314,1.12771,-0.2412828,3.610443,8.43363,2.490921,11.91935,7.949309,4.981657,15.16837
55.87885,0.1132293,1.128235,-0.2416098,3.77356,8.307817,2.544077,11.87448,9.159678,3.869567,15.48795
55.89344,0.1124079,1.128729,-0.2419253,3.915924,8.158176,2.610643,9.761967,10.26,4.564462,14.87945
55.90747,0.1116074,1.129188,-0.2420818,4.028076,7.991763,2.661571,7.98913,11.85435,3.627819,14.74832
55.92148,0.1108446,1.129529,-0.2422182,4.140228,7.807337,2.686465,8.008717,13.16916,1.777666,15.51536
55.93491,0.1100714,1.12981,-0.2423236,4.232056,7.597744,2.69262,6.834753,15.60023,0.4581381,17.03792
55.94949,0.109296,1.130005,-0.2424866,4.326691,7.384405,2.700955,6.492541,14.63701,0.5718725,16.02255
55.96229,0.1085216,1.130059,-0.2426322,4.411652,7.186939,2.688783,6.63845,15.4301,0.9514158,16.82446
55.97627,0.1077312,1.130038,-0.2427429,4.438934,6.985056,2.673353,1.9509,14.43535,1.104201,14.60838
