Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
77.34235,0.008615646,1.109065,-0.3956755,0.6526184,46.09506,-1.468018,0.3659379,8.487917,1.120829,8.569416
77.35706,0.008422899,1.109036,-0.3955905,0.6644897,46.01456,-1.441345,0.8066356,5.470192,1.812338,5.818783
77.3701,0.008177269,1.109039,-0.3954167,0.6602478,45.96145,-1.399261,0.3253365,4.072557,3.227618,5.206638
77.3847,0.008023085,1.109029,-0.3953533,0.6663208,45.91138,-1.381012,0.415883,3.429467,1.249739,3.673697
77.39834,0.007896659,1.109012,-0.3953179,0.6770935,45.88802,-1.3591,0.7901511,1.712367,1.607163,2.477804
77.4124,0.007779079,1.109002,-0.3953041,0.6796265,45.87597,-1.331818,0.1801411,0.8572979,1.940315,2.128904
77.42688,0.007689987,1.109009,-0.3953082,0.6824036,45.86793,-1.300018,0.1917808,0.5542676,2.195996,2.272969
77.43999,0.007712655,1.109107,-0.3952502,0.6990662,45.88969,-1.28302,1.270506,1.659104,1.296102,2.459002
77.45435,0.007776288,1.109225,-0.3951911,0.7081299,45.89812,-1.258301,0.6312433,0.5868757,1.721573,1.92528
77.46782,0.007801223,1.109299,-0.3951793,0.7211304,45.94302,-1.255951,0.9654391,3.334844,0.1745043,3.476163
77.48186,0.007779136,1.109314,-0.3952311,0.7341919,45.96924,-1.233917,0.9299294,1.866377,1.568713,2.609404
77.49635,0.007766145,1.109315,-0.3952979,0.7549133,46.00499,-1.237488,1.430226,2.467878,0.2464455,2.862989
77.50975,0.007765747,1.109315,-0.3953767,0.7655945,46.04536,-1.225494,0.7972665,3.012813,0.8952164,3.242544
77.52423,0.007779662,1.109312,-0.3954632,0.782135,46.08995,-1.243988,1.142255,3.079557,1.277134,3.52413
77.53712,0.007799421,1.109313,-0.3955565,0.7974243,46.14811,-1.239105,1.185799,4.510355,0.3786982,4.678977
77.55162,0.007851172,1.109331,-0.3956554,0.8028564,46.18295,-1.239594,0.3747368,2.403947,0.03368421,2.433213
77.56479,0.008005593,1.10942,-0.3957583,0.8173828,46.25002,-1.259552,1.103129,5.0927,1.515643,5.426754
77.57858,0.008179291,1.109509,-0.3958701,0.8256836,46.3009,-1.299591,0.6021029,3.690647,2.904261,4.73478
77.59307,0.008268218,1.109531,-0.3959807,0.8407593,46.35051,-1.31723,1.04,3.422369,1.216842,3.778215
77.60641,0.008330951,1.109552,-0.3960948,0.8410034,46.39817,-1.314728,0.01829617,3.571755,0.1875357,3.576722
77.62072,0.008411096,1.109587,-0.3962141,0.855072,46.446,-1.315216,0.9834667,3.343467,0.03413333,3.485275
77.63376,0.008477548,1.109606,-0.3963337,0.8787537,46.50668,-1.335541,1.816267,4.653891,1.558806,5.233297
77.64767,0.008549348,1.109617,-0.396456,0.8830261,46.55403,-1.376007,0.3071859,3.404827,2.90949,4.489136
77.66209,0.008624364,1.109624,-0.3965831,0.8942871,46.59093,-1.379852,0.7805394,2.557642,0.2665257,2.687342
77.67516,0.008731456,1.109649,-0.3966821,0.9162292,46.65533,-1.405121,1.679906,4.930199,1.934579,5.556217
77.68955,0.008961791,1.109756,-0.3967052,0.9191284,46.69977,-1.411865,0.2013779,3.087175,0.4684685,3.129004
77.70285,0.009189075,1.109836,-0.3967464,0.9205933,46.75079,-1.442993,0.1101549,3.836776,2.340792,4.495808
77.71695,0.009274197,1.109824,-0.3968676,0.918457,46.79404,-1.443054,0.1515152,3.0671,0.004329004,3.070843
77.72979,0.009336635,1.109811,-0.3969977,0.9193726,46.85093,-1.456848,0.07130124,4.430481,1.074272,4.55942
77.74333,0.009397894,1.109787,-0.3971378,0.9395142,46.91129,-1.487701,1.487324,4.457465,2.27831,5.222243
77.758,0.009466057,1.109778,-0.3972804,0.9337463,46.9482,-1.485474,0.3931357,2.516121,0.1518461,2.551172
77.7707,0.009525189,1.109748,-0.3974252,0.9355774,47.00056,-1.50238,0.1442308,4.123798,1.331731,4.335899
77.78493,0.009570326,1.109723,-0.3975668,0.9322205,47.06725,-1.525757,0.2359249,4.687399,1.642895,4.972573
77.79868,0.009680909,1.109738,-0.3977036,0.9207153,47.11923,-1.541382,0.8363838,3.778702,1.135885,4.033406
77.8119,0.009821845,1.109764,-0.3978382,0.9273376,47.17804,-1.54953,0.5008656,4.447778,0.6162723,4.518118
77.82611,0.009945953,1.109805,-0.3979717,0.9243774,47.24178,-1.558228,0.2083781,4.486574,0.6122449,4.532947
77.83923,0.01000719,1.109821,-0.3981121,0.9377441,47.28529,-1.576416,1.019197,3.317626,1.386853,3.737482
77.85336,0.01004122,1.109839,-0.3982447,0.9550476,47.36172,-1.624542,1.224622,5.409557,3.406048,6.508776
77.86662,0.01007739,1.109856,-0.3983833,0.9797974,47.43052,-1.666901,1.866513,5.188435,3.194476,6.372473
77.88058,0.01011738,1.109869,-0.398528,0.9992371,47.49444,-1.657928,1.39235,4.578415,0.6426229,4.828404
77.89511,0.010157,1.109875,-0.3986741,1.003784,47.57186,-1.710571,0.3128609,5.326772,3.622047,6.449155
77.90818,0.01018748,1.109878,-0.3988219,1.029907,47.63531,-1.722504,1.998832,4.854933,0.9130181,5.3291
77.92244,0.01031285,1.109932,-0.3988898,1.039581,47.72055,-1.720123,0.6784377,5.977796,0.1669342,6.018487
77.93555,0.0104719,1.109998,-0.3989582,1.040527,47.78385,-1.741974,0.07213496,4.826353,1.666085,5.106341
77.95013,0.01057749,1.110048,-0.3990614,1.049622,47.87762,-1.75705,0.6237572,6.431711,1.034014,6.544094
77.96318,0.01060497,1.110066,-0.3992161,1.061188,47.96352,-1.76651,0.8865497,6.58421,0.7251462,6.683085
77.97704,0.01062848,1.11008,-0.3993657,1.08194,48.04082,-1.7677,1.496973,5.5765,0.0858558,5.774569
77.99161,0.01064518,1.110102,-0.3995036,1.095306,48.11888,-1.804413,0.917758,5.359088,2.520691,5.992995
78.005,0.01066195,1.110138,-0.3996308,1.108612,48.17688,-1.812073,0.9931663,4.329727,0.571754,4.478818
78.01911,0.01067154,1.11018,-0.3997472,1.122314,48.24113,-1.816589,0.9713358,4.554083,0.3201731,4.667513
78.03239,0.01067342,1.110208,-0.399859,1.163452,48.30231,-1.832611,3.097071,4.606548,1.206203,5.68041
78.04646,0.01067382,1.110219,-0.3999761,1.186035,48.3571,-1.850708,1.605206,3.894252,1.286334,4.40415
78.06094,0.01066372,1.110237,-0.4000854,1.197113,48.40557,-1.872864,0.7650158,3.346944,1.530032,3.75876
78.07435,0.01063499,1.110273,-0.4001653,1.211121,48.46157,-1.87088,1.044963,4.17786,0.1479795,4.309102
78.08831,0.01060872,1.110308,-0.4002391,1.229858,48.49223,-1.879303,1.342077,2.195628,0.6032787,2.643085
78.10188,0.01057562,1.11034,-0.400294,1.227081,48.51631,-1.899323,0.2046093,1.774311,1.474986,2.316383
78.11624,0.01053958,1.110371,-0.4003479,1.251709,48.54058,-1.913971,1.715197,1.690755,1.020191,2.615596
78.12951,0.01049658,1.110408,-0.4003774,1.281677,48.57537,-1.912567,2.25877,2.622197,0.1058079,3.462535
78.14351,0.01046081,1.110457,-0.4004043,1.278778,48.57443,-1.903992,0.2070845,0.06757493,0.612534,0.6501141
78.15839,0.01040803,1.110474,-0.4004281,1.295288,48.59847,-1.913269,1.109744,1.615897,0.6235898,2.057066
78.17124,0.01035655,1.110504,-0.4004402,1.287323,48.62202,-1.915924,0.6195846,1.832047,0.2065282,1.944977
78.18604,0.01040609,1.110554,-0.4003206,1.300995,48.65134,-1.915833,0.9237114,1.981186,0.006185567,2.18595
78.19934,0.01046504,1.110599,-0.4002042,1.312347,48.66318,-1.922119,0.8537005,0.8898451,0.4727481,1.320651
78.21308,0.01046267,1.110632,-0.4001495,1.304321,48.69069,-1.927185,0.5841199,2.002499,0.3686841,2.118284
78.22751,0.01041231,1.110631,-0.4001468,1.311127,48.71193,-1.925476,0.4717081,1.471708,0.1184558,1.549989
78.24068,0.01035475,1.11062,-0.4001386,1.303009,48.74347,-1.935822,0.6164542,2.395423,0.7856315,2.595243
78.25542,0.01029023,1.110601,-0.4001313,1.287811,48.75886,-1.940857,1.031056,1.044255,0.3416149,1.506733
78.26859,0.01022909,1.11059,-0.40012,1.288788,48.78677,-1.924042,0.07411697,2.118124,1.276201,2.473991
78.28285,0.01016484,1.110597,-0.4000963,1.297943,48.82264,-1.928436,0.6420546,2.515784,0.3081862,2.614647
78.29684,0.01010638,1.110558,-0.4000568,1.297119,48.85625,-1.905823,0.05888768,2.401854,1.61614,2.895561
78.31046,0.01004066,1.110505,-0.4000166,1.29071,48.89732,-1.921753,0.470852,3.017657,1.170404,3.270749
78.32449,0.009962208,1.11047,-0.3999855,1.292969,48.92848,-1.914642,0.160957,2.220772,0.5067972,2.283545
78.33781,0.009871221,1.110475,-0.399982,1.295959,48.9576,-1.919037,0.2245132,2.185853,0.3298969,2.22198
78.35223,0.009775769,1.110487,-0.3999715,1.300049,49.00827,-1.917358,0.2834479,3.512427,0.1163406,3.525766
78.36581,0.009690977,1.110489,-0.3999402,1.299438,49.04856,-1.903412,0.04496909,2.96796,1.027544,3.141123
78.37926,0.00962849,1.110472,-0.3998588,1.296112,49.08792,-1.887207,0.2471655,2.924887,1.204082,3.172675
78.39389,0.009564178,1.110445,-0.3997865,1.303192,49.13263,-1.880798,0.4840897,3.057121,0.4381846,3.126073
78.40756,0.009454927,1.110451,-0.3997809,1.310791,49.17658,-1.882355,0.5558036,3.214286,0.1138393,3.263971
78.42171,0.009343844,1.110461,-0.3997798,1.319763,49.22686,-1.872559,0.6343042,3.554746,0.6925566,3.67671
78.43504,0.009239475,1.110487,-0.3997796,1.336853,49.27771,-1.885559,1.281465,3.813215,0.9748284,4.139209
78.44883,0.009151247,1.110543,-0.3997346,1.339874,49.3385,-1.892334,0.2191478,4.409242,0.4914222,4.441951
78.46344,0.009063798,1.11058,-0.3996633,1.351471,49.40567,-1.912781,0.7937337,4.597128,1.399478,4.870537
78.47684,0.008961299,1.110594,-0.3996117,1.352539,49.45578,-1.934082,0.07968128,3.738475,1.589072,4.062966
78.49126,0.008821431,1.110619,-0.3996261,1.348297,49.51322,-1.912628,0.2941799,3.983598,1.487831,4.262538
78.5046,0.008671668,1.110654,-0.3996388,1.353149,49.55475,-1.899902,0.3638444,3.11413,0.9542334,3.277309
78.5191,0.008518453,1.110686,-0.3996495,1.367859,49.61981,-1.914551,1.014737,4.488158,1.010526,4.711095
78.53236,0.008410685,1.110686,-0.3997127,1.379517,49.6584,-1.932404,0.8786659,2.908568,1.345601,3.32302
78.54609,0.008304546,1.110676,-0.3997859,1.387115,49.71417,-1.974396,0.5536409,4.063091,3.059478,5.116212
78.56057,0.008148872,1.110687,-0.3998181,1.408722,49.74516,-1.996979,1.492097,2.139884,1.559536,3.039344
78.57391,0.007939811,1.110725,-0.3998038,1.430756,49.76794,-2.030945,1.651229,1.707547,2.545455,3.481611
78.58914,0.007709607,1.110754,-0.3997852,1.452911,49.77708,-2.072601,1.45491,0.6002004,2.735471,3.155916
78.60198,0.007460089,1.110798,-0.3997449,1.455902,49.78317,-2.103455,0.2329174,0.4744504,2.402852,2.460295
78.61645,0.007136872,1.110838,-0.3996551,1.473602,49.77096,-2.147064,1.223629,0.8438818,3.014768,3.361284
78.62957,0.006805065,1.110883,-0.399543,1.47644,49.73142,-2.187256,0.2162791,3.013953,3.062791,4.302485
78.64339,0.006485477,1.110929,-0.3994315,1.478516,49.70478,-2.230194,0.1501933,1.928216,3.107675,3.660358
78.65769,0.006130151,1.11101,-0.3992299,1.498932,49.65742,-2.281677,1.4272,3.310933,3.598933,5.094262
78.67036,0.005840829,1.111062,-0.3990865,1.514252,49.58192,-2.337982,1.209639,5.961446,4.445783,7.534391
78.68565,0.005546717,1.111135,-0.398899,1.54776,49.50592,-2.373138,2.190524,4.967581,2.298254,5.895526
78.6992,0.00525484,1.111257,-0.3987213,1.588409,49.39872,-2.384766,3.00169,7.91662,0.8585916,8.510006
78.71273,0.004917528,1.111338,-0.3984683,1.641266,49.28841,-2.428558,3.905299,8.151071,3.235626,9.60003
78.72786,0.004536048,1.111469,-0.3981777,1.652435,49.12606,-2.461761,0.7382753,10.73122,2.194654,10.97818
78.74149,0.00409213,1.111445,-0.3978673,1.679138,48.95608,-2.521393,1.959686,12.4748,4.37626,13.36461
78.75628,0.003613858,1.111516,-0.3975271,1.673492,48.74169,-2.550873,0.38164,14.49201,1.99278,14.63336
78.76994,0.003160235,1.111531,-0.3971068,1.678253,48.48671,-2.589111,0.3484087,18.65997,2.798437,18.87186
78.78461,0.002684705,1.111529,-0.3966525,1.677277,48.20414,-2.645782,0.0665973,19.26951,3.864724,19.65336
78.79816,0.002208405,1.111547,-0.3961874,1.688446,47.89985,-2.686188,0.8243243,22.45721,2.981982,22.66932
78.81186,0.001680351,1.111601,-0.3957048,1.698669,47.59624,-2.725739,0.7461025,22.15813,2.886414,22.35779
78.82661,0.001149922,1.111651,-0.3952481,1.727051,47.27496,-2.777985,1.923475,21.77456,3.540848,22.14427
78.8401,0.0005954206,1.111735,-0.3947621,1.739746,46.95019,-2.810181,0.9411765,24.07692,2.386878,24.21325
78.85472,-1.640152E-05,1.111819,-0.3943127,1.766235,46.64753,-2.851166,1.812109,20.70564,2.803758,20.97304
78.86826,-0.0005784929,1.111888,-0.3939065,1.798889,46.32271,-2.875397,2.411268,23.98648,1.789296,24.17368
78.88224,-0.001158318,1.111933,-0.3935077,1.851471,46.04886,-2.921478,3.762009,19.59389,3.296943,20.22234
78.89684,-0.00169511,1.112085,-0.3930444,1.860443,45.82934,-2.964386,0.6144201,15.03239,2.938349,15.3292
78.90995,-0.002122692,1.112233,-0.3926385,1.891357,45.57002,-2.971283,2.358557,19.78347,0.5261933,19.93051
78.92455,-0.002598056,1.112461,-0.3921989,1.927368,45.367,-2.948181,2.467329,13.90904,1.582854,14.21459
78.93781,-0.003050338,1.112639,-0.3917963,1.996277,45.18889,-2.955566,5.196778,13.43153,0.556962,14.41259
78.95232,-0.003444038,1.112852,-0.3914336,2.068481,45.02477,-2.927521,4.9732,11.30426,1.931687,12.50001
78.96581,-0.003781299,1.113083,-0.3910784,2.133728,44.91539,-2.908813,4.839841,8.113186,1.387663,9.548479
78.97949,-0.004029305,1.113354,-0.3907824,2.194519,44.83485,-2.873291,4.441472,5.884058,2.595318,7.815656
78.99422,-0.004219927,1.113627,-0.3904901,2.264069,44.78981,-2.831573,4.723316,3.059067,2.833161,6.30035
79.00785,-0.004360238,1.113897,-0.3902102,2.335999,44.78464,-2.768494,5.275881,0.3782876,4.626749,7.027434
79.02203,-0.004441977,1.114134,-0.389959,2.406219,44.7981,-2.684082,4.951049,0.9494352,5.951587,7.799724
79.03513,-0.004479613,1.11437,-0.3897358,2.475647,44.85845,-2.60495,5.299942,4.606581,6.040769,9.262876
79.04982,-0.004441098,1.114604,-0.3895398,2.543884,44.93108,-2.536194,4.646234,4.945455,4.681559,8.243907
79.06307,-0.004363005,1.114804,-0.389377,2.608337,45.03686,-2.468231,4.863558,7.981865,5.128382,10.66136
79.07723,-0.004223333,1.115015,-0.3892408,2.668213,45.14801,-2.397156,4.228448,7.849946,5.019397,10.23209
79.09184,-0.004121669,1.115189,-0.3890946,2.723328,45.27794,-2.344116,3.772324,8.89295,3.630287,10.31959
79.10509,-0.003949779,1.115283,-0.3889691,2.797394,45.40704,-2.291992,5.588946,9.741796,3.933218,11.89996
79.11946,-0.003720592,1.115404,-0.3888651,2.853973,45.53407,-2.244324,3.938396,8.842008,3.31811,10.2324
79.13251,-0.003437295,1.115516,-0.3887126,2.8909,45.67171,-2.217285,2.830409,10.55058,2.072515,11.11852
79.14646,-0.003129961,1.115599,-0.3885928,2.923859,45.80814,-2.205872,2.361946,9.776927,0.8179333,10.09139
79.16124,-0.002784588,1.115721,-0.3884403,2.94278,45.94172,-2.19696,1.28033,9.03872,0.6029943,9.148842
79.17471,-0.002434769,1.115783,-0.3883481,2.95929,46.07522,-2.223785,1.225368,9.908267,1.99094,10.18033
79.18925,-0.002050919,1.115793,-0.388242,2.977997,46.19212,-2.285706,1.287139,8.043045,4.260367,9.192281
79.20227,-0.001665034,1.115832,-0.3880939,2.977448,46.31054,-2.31897,0.04217926,9.093439,2.554189,9.445437
79.21752,-0.001272408,1.115831,-0.3879035,2.966431,46.4267,-2.412964,0.7223612,7.616058,6.163082,9.823936
79.22974,-0.0008278172,1.115849,-0.3877022,2.95047,46.54653,-2.478058,1.306683,9.810743,5.329169,11.24091
79.24371,-0.0003114091,1.115853,-0.3875484,2.91983,46.64993,-2.529694,2.19214,7.39738,3.694323,8.554223
79.25845,0.0001708651,1.115776,-0.3873767,2.893433,46.79682,-2.546448,1.79089,9.96558,1.136646,10.18882
79.27163,0.0006611589,1.115652,-0.3872261,2.845367,46.94592,-2.585815,3.647944,11.31616,2.98784,12.25928
79.28649,0.001183789,1.115445,-0.3871063,2.777252,47.0979,-2.601868,4.583162,10.22587,1.080082,11.25791
79.29965,0.001676441,1.115335,-0.3870268,2.651215,47.25928,-2.578369,9.576812,12.2629,1.785507,15.66148
79.31358,0.002250227,1.115191,-0.3869387,2.568268,47.42391,-2.561249,5.95726,11.82329,1.229589,13.29628
79.32813,0.002753269,1.114907,-0.3869355,2.484131,47.62178,-2.535492,5.779874,13.59329,1.769392,14.87667
79.34129,0.003276484,1.114594,-0.3870131,2.370636,47.81881,-2.490845,8.62877,14.97912,3.394432,17.6168
79.35567,0.003818098,1.114272,-0.3871126,2.258942,48.02519,-2.456573,7.766578,14.35066,2.383024,16.4906
79.36892,0.004369335,1.113961,-0.3872057,2.156464,48.25041,-2.416351,7.732873,16.99511,3.035118,18.91674
79.38468,0.004904744,1.113597,-0.3873455,2.030762,48.48103,-2.39621,7.974831,14.63093,1.277832,16.71212
79.39754,0.00535092,1.113157,-0.3875903,1.89267,48.73213,-2.395355,10.73547,19.52106,0.06642942,22.27838
79.41042,0.005739763,1.112645,-0.3879291,1.719604,48.99693,-2.39743,13.43839,20.56161,0.1611374,24.56412
79.4244,0.006038965,1.112074,-0.3883412,1.544189,49.27282,-2.417114,12.55022,19.73854,1.408297,23.43291
79.43779,0.006387812,1.111555,-0.3886864,1.379303,49.54217,-2.413574,12.31453,20.11652,0.2643875,23.58797
79.45231,0.006712318,1.111092,-0.3890922,1.182678,49.81198,-2.411896,13.54283,18.58355,0.1156069,22.995
79.46544,0.0069867,1.110585,-0.389527,0.9814758,50.10765,-2.441772,15.32365,22.51859,2.275421,27.33274
79.47963,0.007212149,1.110073,-0.390155,0.8013306,50.39351,-2.427734,12.69462,20.14409,0.9892473,23.831
79.49397,0.007374714,1.109522,-0.3908417,0.6615295,50.70128,-2.409088,9.746808,21.45718,1.3,23.60298
79.50723,0.007501482,1.108999,-0.3915803,0.5524292,51.01892,-2.385681,8.227848,23.95512,1.765247,25.39018
79.52172,0.007618218,1.108572,-0.3922902,0.4329834,51.34016,-2.346375,8.244339,22.17272,2.713007,23.8109
79.5351,0.007648108,1.108228,-0.3929985,0.3023071,51.70169,-2.300568,9.770679,27.03166,3.424986,28.94663
79.54973,0.007655317,1.107856,-0.3938127,0.2461853,52.04761,-2.239624,3.835245,23.63895,4.164755,24.30749
79.56339,0.007601655,1.107597,-0.3947375,0.1738892,52.41667,-2.186401,5.293855,27.0243,3.897207,27.81234
79.57714,0.007486686,1.107309,-0.3957129,0.1844177,52.7828,-2.080566,0.765391,26.61675,7.693843,27.71701
79.59171,0.007451081,1.107102,-0.3966962,0.1897278,53.15321,-2.045166,0.3645888,25.43216,2.430592,25.55065
79.60506,0.007337167,1.107028,-0.3975877,0.1911621,53.56836,-1.990204,0.1073672,31.07653,4.114221,31.34787
79.61951,0.007342082,1.106977,-0.3986055,0.2263794,53.93322,-1.957062,2.438457,25.26255,2.29477,25.48349
79.63263,0.007188631,1.106973,-0.3995461,0.2999878,54.3936,-1.928314,5.609303,35.08343,2.190698,35.5965
79.64655,0.007159212,1.107004,-0.4006745,0.3777466,54.82657,-1.936249,5.587719,31.11321,0.5701754,31.61613
79.66133,0.00707027,1.107038,-0.4017915,0.4518127,55.27726,-1.927124,5.009288,30.48091,0.6171311,30.89595
79.67421,0.006873385,1.107108,-0.4027323,0.5411072,55.79331,-1.936859,6.933649,40.07138,0.7559242,40.67386
79.68885,0.006833361,1.107233,-0.4037453,0.6239319,56.2561,-1.956879,5.657113,31.60943,1.367379,32.14077
79.70239,0.006796313,1.107391,-0.4046955,0.7214355,56.7315,-1.987183,7.2,35.10507,2.237746,35.90562
79.71673,0.006709691,1.107571,-0.4056035,0.8468933,57.22637,-1.982574,8.751464,34.52022,0.3214476,35.61372
79.72997,0.006736984,1.107831,-0.406542,0.967041,57.69769,-2.024628,9.076657,35.60634,3.176945,36.88211
79.74374,0.006694148,1.108002,-0.4074208,1.12027,58.21783,-2.060333,11.12687,37.77036,2.592798,39.46048
79.7586,0.006661497,1.108194,-0.4081694,1.240997,58.76717,-2.093079,8.123203,36.96252,2.203285,37.9087
79.77179,0.006733112,1.108323,-0.4089676,1.341187,59.25861,-2.155304,7.595142,37.25506,4.717177,38.31289
79.7865,0.006782767,1.108481,-0.4096489,1.412354,59.786,-2.225067,4.838174,35.85399,4.742739,36.48849
79.80006,0.00683063,1.108703,-0.4102203,1.485931,60.31061,-2.245667,5.427125,38.69555,1.519415,39.10381
79.8135,0.006884261,1.10886,-0.4107752,1.541626,60.85291,-2.317261,4.143019,40.34052,5.325766,40.90093
79.82805,0.007038234,1.109084,-0.4113427,1.579895,61.31951,-2.314087,2.630309,32.07027,0.2181437,32.17869
79.84107,0.00711993,1.109047,-0.4118115,1.634766,61.82522,-2.381592,4.21324,38.83128,5.183362,39.40161
79.85559,0.007167386,1.109119,-0.4121471,1.623779,62.3422,-2.399231,0.7566999,35.60746,1.214924,35.63622
79.86862,0.007265872,1.109076,-0.4124902,1.638824,62.82169,-2.462189,1.154567,36.79625,4.831382,37.13004
79.88344,0.007303829,1.109044,-0.4127578,1.631439,63.30223,-2.460815,0.4984552,32.43357,0.09268795,32.43753
79.89702,0.007371633,1.108972,-0.4130355,1.593384,63.74611,-2.485016,2.802247,32.68511,1.782022,32.85338
79.91035,0.007496118,1.108828,-0.4132664,1.557892,64.14752,-2.484344,2.661327,30.09954,0.05034325,30.21701
79.925,0.007543378,1.108873,-0.413512,1.470612,64.57318,-2.475586,5.958333,29.05833,0.5979167,29.66894
79.93826,0.007612369,1.108758,-0.4135906,1.429596,64.97826,-2.464966,3.094991,30.56649,0.8013817,30.73323
79.95306,0.007666094,1.108624,-0.4136354,1.310211,65.32333,-2.428009,8.061824,23.30242,2.495621,24.78354
79.96606,0.007672165,1.108469,-0.4136719,1.221283,65.70876,-2.371124,6.844392,29.66412,4.378156,30.75669
79.97976,0.007670091,1.108308,-0.4136945,1.137573,66.03091,-2.363403,6.109131,23.51114,0.5634744,24.2984
79.99453,0.007665944,1.108162,-0.4136493,1.066833,66.37116,-2.299164,4.789256,23.03564,4.349174,23.92683
80.00747,0.007659825,1.108019,-0.4135813,0.9746399,66.65188,-2.279022,7.125,21.69458,1.556604,22.88762
80.02203,0.007622385,1.107869,-0.4134935,0.9065247,66.96343,-2.206543,4.679245,21.40252,4.979036,22.46673
80.03542,0.007574958,1.107719,-0.4133875,0.8191833,67.23751,-2.20108,6.523077,20.46951,0.4079772,21.48763
80.04989,0.007558761,1.107642,-0.4131892,0.7501221,67.48502,-2.132263,4.771745,17.10121,4.754876,18.38015
80.06306,0.007526471,1.107575,-0.4129995,0.6722412,67.70983,-2.066345,5.914253,17.07242,5.005794,18.74844
80.07728,0.007428662,1.107456,-0.4128524,0.6139526,67.93299,-2.061493,4.098712,15.69206,0.3412017,16.2221
80.09194,0.007287566,1.107342,-0.4127061,0.52948,68.15493,-2.028107,5.760666,15.13528,2.276795,16.35377
80.10504,0.007119976,1.107218,-0.4125616,0.4577637,68.36059,-2.018555,5.474665,15.69948,0.7291788,16.64263
