Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
75.29543,0.06068497,1.122941,-0.07949534,9.775543,28.42106,0.4510071,1.311509,2.099233,0.4782609,2.521025
75.30837,0.06058796,1.122863,-0.07952628,9.741974,28.39157,0.4658673,2.592811,2.276959,1.147768,3.636562
75.32228,0.06048011,1.12279,-0.07956283,9.708405,28.35878,0.4663233,2.413604,2.358749,0.03278422,3.374946
75.33681,0.06035828,1.122722,-0.07961373,9.68158,28.3225,0.4883104,1.845669,2.496588,1.512806,3.453698
75.3502,0.06022014,1.122633,-0.07968535,9.64743,28.27809,0.4882809,2.551881,3.31813,0.002280502,4.18594
75.36481,0.06004641,1.12254,-0.07977168,9.617554,28.23471,0.5089855,2.043841,2.966597,1.416387,3.870935
75.37791,0.05987499,1.122447,-0.07987286,9.600891,28.19765,0.5254578,1.272727,2.829837,1.25819,3.348261
75.39239,0.05971584,1.122373,-0.07998385,9.607452,28.17595,0.5491,0.4531085,1.498419,1.632681,2.261905
75.40544,0.0595537,1.122307,-0.08011222,9.613342,28.16752,0.5782685,0.4511981,0.6452367,2.234466,2.369124
75.41943,0.05940981,1.122263,-0.08024745,9.605469,28.12957,0.6091423,0.5627044,2.713195,2.206486,3.542124
75.43444,0.05926836,1.122237,-0.08039461,9.616577,28.13329,0.6071721,0.7402135,0.2482206,0.132181,0.7918342
75.44736,0.05912504,1.122208,-0.08055009,9.629425,28.13204,0.6213123,0.994684,0.09686946,1.094733,1.482302
75.46202,0.05898373,1.122187,-0.08070695,9.640472,28.11432,0.6331849,0.7533819,1.207076,0.8096628,1.637123
75.47505,0.05885341,1.122148,-0.08082835,9.670593,28.10098,0.6585267,2.311476,1.023419,1.944732,3.189402
75.48895,0.05872776,1.122093,-0.08092441,9.687073,28.09306,0.6449566,1.18551,0.5686059,0.9769484,1.63804
75.5033,0.05859996,1.122056,-0.08101735,9.723267,28.09083,0.6264768,2.522063,0.1552366,1.288676,2.836474
75.51683,0.05846667,1.122062,-0.08114111,9.748352,28.07542,0.6176192,1.854484,1.139312,0.6542583,2.272707
75.53156,0.05831585,1.122073,-0.0812572,9.759155,28.07842,0.6462395,0.7336788,0.2037565,1.943689,2.087517
75.54459,0.0581852,1.122083,-0.08137509,9.78241,28.05422,0.6609242,1.783499,1.856056,1.126248,2.80967
75.55907,0.05805238,1.122102,-0.08147967,9.794586,28.02451,0.6662585,0.8408852,2.052687,0.3683729,2.248624
75.57202,0.05791206,1.122113,-0.08157952,9.821747,28.00549,0.7053867,2.09782,1.468474,3.022167,3.961156
75.58596,0.05777811,1.122121,-0.08167742,9.832062,28.0022,0.6865528,0.7400109,0.2364532,1.350848,1.558306
75.60071,0.0576818,1.122195,-0.08179317,9.873505,27.98916,0.6969216,2.81014,0.8836006,0.7030805,3.028524
75.61387,0.05759376,1.122292,-0.08189344,9.899445,27.96525,0.7412344,1.971014,1.817971,3.367052,4.304295
75.62881,0.05749463,1.122328,-0.08196525,9.921539,27.95716,0.7499201,1.478305,0.5410924,0.5811399,1.678062
75.64201,0.05739543,1.122326,-0.08201669,9.943359,27.93664,0.7813774,1.653179,1.553757,2.383341,3.290513
75.65646,0.05730924,1.122328,-0.08206175,9.956604,27.92805,0.7876145,0.9165787,0.595565,0.4316262,1.175209
75.66956,0.05722309,1.122327,-0.08209495,9.951691,27.91797,0.8015389,0.3752914,0.7692308,1.063583,1.365199
75.68354,0.05714988,1.122313,-0.08210951,9.972412,27.90855,0.819346,1.481724,0.6743044,1.273322,2.066771
75.69797,0.05709046,1.122309,-0.08211595,10.01593,27.90002,0.8390524,3.016393,0.5901639,1.365923,3.363431
75.71129,0.05704348,1.122336,-0.0820909,10.02307,27.90164,0.832172,0.5360824,0.1214204,0.5154639,0.7535452
75.72594,0.0570098,1.12237,-0.08203427,10.04724,27.92781,0.813651,1.649141,1.785658,1.263925,2.739662
75.7393,0.05699284,1.122428,-0.08197564,10.05182,27.92812,0.8280588,0.3426614,0.02312964,1.078504,1.131867
75.7532,0.0569745,1.122439,-0.08194554,10.06683,27.93887,0.8321892,1.080132,0.7736005,0.2971323,1.361407
75.76733,0.05696087,1.122438,-0.0819075,10.08337,27.97204,0.8406242,1.170626,2.347597,0.5969687,2.690344
75.7807,0.05696888,1.122437,-0.08185619,10.06717,27.98794,0.8477873,1.212329,1.189212,0.5358965,1.780773
75.79532,0.05697203,1.12242,-0.08179836,10.04977,28.01732,0.8516101,1.189979,2.010177,0.2615149,2.350586
75.80844,0.056977,1.122379,-0.08173233,10.04669,28.048,0.8776869,0.2348837,2.337645,1.987168,3.077108
75.82273,0.05698029,1.122342,-0.08165264,10.02142,28.06815,0.8749279,1.768286,1.410304,0.192205,2.269964
75.8372,0.05700183,1.122325,-0.08163986,10.00897,28.09437,0.877736,0.8607595,1.812368,0.1941217,2.015755
75.85021,0.0570254,1.122324,-0.08166307,10.00354,28.12145,0.8846347,0.4173505,2.080451,0.5300319,2.187097
75.86481,0.05704839,1.122322,-0.08165559,9.990814,28.12744,0.8906189,0.8714734,0.4105277,0.409797,1.046868
75.87789,0.05703805,1.122284,-0.08155911,9.974976,28.15526,0.9020721,1.211202,2.127188,0.8758432,2.599815
75.89256,0.05702714,1.122241,-0.08146833,9.955017,28.1602,0.9122378,1.361082,0.3370187,0.6932598,1.564204
75.90585,0.05701809,1.122197,-0.08137532,9.927155,28.17509,0.9298039,2.096441,1.120551,1.321712,2.719857
75.91999,0.05701086,1.122154,-0.08128382,9.918488,28.18214,0.9415715,0.6127293,0.4985167,0.8319301,1.147198
75.93425,0.05699836,1.122137,-0.0811906,9.906281,28.18835,0.9716061,0.8560728,0.434992,2.106311,2.31487
75.94694,0.05700103,1.122117,-0.08110674,9.914795,28.20279,0.9759698,0.6710764,1.138004,0.3439332,1.365169
75.96149,0.0570148,1.122082,-0.08105168,9.905029,28.23789,0.9550111,0.6712113,2.41269,1.441007,2.889308
75.97457,0.05704432,1.122056,-0.08100754,9.915039,28.24442,0.9692062,0.7650146,0.4992711,1.08489,1.418275
75.98826,0.05705791,1.122041,-0.08094871,9.911591,28.2703,0.9696112,0.2519509,1.890747,0.02959082,1.907689
76.0026,0.05707575,1.12203,-0.08089285,9.906158,28.30306,0.9603044,0.3787234,2.28391,0.6489362,2.404328
76.01607,0.0571142,1.122029,-0.08083794,9.908325,28.32975,0.9717294,0.1609065,1.982295,0.8484375,2.162228
76.03046,0.05715451,1.122042,-0.08077911,9.924561,28.40124,0.9690977,1.128314,4.967922,0.1823966,5.097706
76.04356,0.05720583,1.122039,-0.08073411,9.922699,28.47664,0.9533123,0.1420256,5.752619,1.203725,5.878925
76.05775,0.05726319,1.122035,-0.08070397,9.922668,28.54895,0.9594586,0.002151694,5.098306,0.4333521,5.11669
76.07087,0.05732922,1.122025,-0.08071041,9.919983,28.63253,0.9477316,0.2046512,6.369768,0.8930233,6.435318
76.08462,0.05739305,1.122006,-0.080801,9.92276,28.714,0.9474591,0.2019978,5.925361,0.0199778,5.928836
76.09898,0.05745472,1.121957,-0.08089575,9.923035,28.78818,0.9509828,0.01912859,5.166445,0.2454088,5.172306
76.11287,0.05751295,1.121901,-0.08088613,9.927002,28.87012,0.9545619,0.2855574,5.897995,0.2576194,5.910521
76.12653,0.05756084,1.121834,-0.08086906,9.922028,28.96426,0.9573153,0.3640424,6.889307,0.2014979,6.901861
76.13998,0.05761443,1.121768,-0.08085436,9.898438,29.04739,0.9666713,1.754824,6.183882,0.695982,6.465616
76.15387,0.0576483,1.121696,-0.08084814,9.907715,29.14104,0.9743524,0.667765,6.740664,0.5528684,6.796185
76.16803,0.05768093,1.121655,-0.08084124,9.879791,29.22676,0.9954906,1.971983,6.053745,1.492794,6.539494
76.18107,0.05771723,1.121612,-0.08084233,9.872833,29.31817,0.9987166,0.5336454,7.010532,0.2474172,7.035166
76.1958,0.05775954,1.121623,-0.08088232,9.849518,29.41126,1.041242,1.5826,6.318876,2.886514,7.124941
76.20916,0.05780986,1.12164,-0.08095287,9.829742,29.50497,1.065061,1.480297,7.014991,1.783026,7.387866
76.22326,0.05785028,1.121649,-0.08100677,9.844391,29.6058,1.069154,1.038961,7.151109,0.2902969,7.232018
76.23817,0.05786215,1.121667,-0.08102648,9.857697,29.6948,1.091339,0.8920716,5.967008,1.487372,6.213956
76.25027,0.05788088,1.121672,-0.08106281,9.857056,29.77901,1.072387,0.05296343,6.959332,1.566204,7.133589
76.26432,0.05788641,1.12168,-0.08110449,9.859619,29.88067,1.080738,0.1825095,7.23805,0.5945478,7.26472
76.27794,0.05789759,1.121712,-0.0811577,9.864563,29.9805,1.066082,0.3630252,7.330532,1.07563,7.417915
76.29235,0.05791436,1.121745,-0.08121552,9.868988,30.08442,1.066575,0.3070408,7.210826,0.03419468,7.217441
76.3063,0.05794483,1.121779,-0.08128866,9.882324,30.19103,1.054264,0.9557135,7.639694,0.8813559,7.749522
76.31956,0.0579261,1.121729,-0.08144699,9.909119,30.31601,1.051505,2.021877,9.431203,0.2072539,9.647721
76.33416,0.05789017,1.12165,-0.0816514,9.889832,30.47044,1.036144,1.320794,10.5751,1.051202,10.70899
76.34785,0.05789539,1.121616,-0.08180672,9.894196,30.61892,1.026379,0.3188406,10.84824,0.7134894,10.87636
76.36292,0.05792494,1.121607,-0.08193371,9.906067,30.79646,1.017162,0.7874494,11.77657,0.6113361,11.81869
76.37618,0.05795132,1.121599,-0.08208497,9.902679,30.96757,0.9957592,0.255466,12.90406,1.613349,13.00703
76.39148,0.05796482,1.121592,-0.08224331,9.911133,31.16291,1.000309,0.5526184,12.77007,0.2974244,12.78549
76.40511,0.05798322,1.121612,-0.08238999,9.913361,31.35034,1.014117,0.1634023,13.74762,1.012818,13.78585
76.41869,0.05798377,1.121647,-0.08254575,9.93869,31.53493,1.050278,1.866217,13.60034,2.664207,13.98392
76.43359,0.05798268,1.121706,-0.08273055,9.952972,31.71137,1.062923,0.9580348,11.83547,0.848196,11.90443
76.44663,0.05796219,1.12178,-0.08294609,9.961273,31.90143,1.081835,0.6366296,14.57665,1.45051,14.66247
76.46122,0.05793767,1.121837,-0.08314559,9.993988,32.06586,1.108986,2.242678,11.2721,1.861214,11.64276
76.4747,0.05790816,1.121885,-0.08328374,10.00604,32.20838,1.122225,0.8941709,10.57131,0.9820405,10.65441
76.48863,0.05786569,1.121927,-0.08341844,10.02652,32.37422,1.118777,1.46988,11.90444,0.2475356,11.99739
76.5036,0.05782314,1.12197,-0.083556,10.03503,32.50489,1.135577,0.5688074,8.729103,1.12234,8.819322
76.51684,0.05777432,1.121996,-0.08368946,10.05264,32.66827,1.120547,1.330259,12.34323,1.134294,12.46641
76.53149,0.05772661,1.122019,-0.08383241,10.04529,32.82441,1.109773,0.5020834,10.65859,0.7354167,10.69573
76.54449,0.05769159,1.122039,-0.08397356,10.07187,32.95876,1.120602,2.043402,10.32874,0.8324597,10.56179
76.55902,0.05760039,1.122104,-0.0841921,10.08087,33.11847,1.096687,0.6197479,10.99422,1.647059,11.13417
76.57231,0.05749601,1.12217,-0.08442506,10.07611,33.28399,1.092178,0.358209,12.45408,0.3398393,12.46386
76.58598,0.05744563,1.122219,-0.08460201,10.06662,33.42435,1.096867,0.694584,10.27219,0.3431742,10.30137
76.60147,0.05741443,1.122255,-0.08474661,10.07861,33.58607,1.102494,0.774003,10.43648,0.3630908,10.47144
76.6143,0.05738682,1.122309,-0.08489601,10.08704,33.7303,1.134725,0.6567519,11.24598,2.513143,11.54207
76.62897,0.05737099,1.122363,-0.08504632,10.08615,33.88777,1.123468,0.06032241,10.73323,0.7675507,10.76081
76.64196,0.05735884,1.12241,-0.08520281,10.10815,34.05388,1.127994,1.693482,12.78508,0.34831,12.90146
76.65596,0.05734742,1.122437,-0.08537027,10.10443,34.21932,1.105466,0.26594,11.81717,1.608719,11.92913
76.67032,0.05733441,1.122474,-0.0855439,10.10553,34.38799,1.093151,0.07651435,11.74681,0.858661,11.7784
76.68359,0.0573244,1.122529,-0.08573373,10.11581,34.54726,1.091522,0.7747126,11.99799,0.1218391,12.02359
76.69852,0.05731551,1.122587,-0.08591989,10.11166,34.70289,1.085029,0.2781186,10.42843,0.4355828,10.44122
76.71187,0.05731187,1.122616,-0.08608521,10.09964,34.85352,1.101112,0.9005714,11.28229,1.204616,11.3821
76.72591,0.05730566,1.12263,-0.08624861,10.11246,35.00855,1.06066,0.9130435,11.04348,2.882609,11.44996
76.73929,0.05729248,1.122669,-0.08639851,10.10413,35.16501,1.060765,0.622577,11.69185,0.007830316,11.70841
76.75324,0.05728952,1.122702,-0.08654252,10.11029,35.31873,1.046526,0.4417714,11.01558,1.021323,11.07164
76.76775,0.05729527,1.122755,-0.08667822,10.13779,35.46509,1.038314,1.894848,10.08622,0.5657203,10.27825
76.78082,0.05729765,1.122815,-0.08681193,10.15384,35.60324,1.029418,1.228972,10.5771,0.682243,10.67009
76.79639,0.05727942,1.122859,-0.08696892,10.15225,35.7667,1.030803,0.1019108,10.49755,0.08896527,10.49842
76.80903,0.05726647,1.122907,-0.08714148,10.15329,35.92511,1.025788,0.08207604,12.53048,0.3958962,12.537
76.82352,0.05725372,1.122954,-0.08730078,10.15247,36.07777,1.021219,0.0568421,10.53105,0.3157895,10.53594
76.83648,0.05725956,1.122995,-0.08741756,10.15128,36.21763,1.044713,0.09187279,10.79623,1.813577,10.94788
76.85051,0.05725558,1.123025,-0.08753292,10.15118,36.35443,1.050963,0.006525286,9.749864,0.4454442,9.760036
76.86513,0.05725022,1.123054,-0.08765168,10.14041,36.48436,1.083627,0.736952,8.888831,2.234522,9.194972
76.87825,0.05723504,1.123077,-0.08775973,10.13257,36.61681,1.084439,0.5976744,10.09331,0.0618641,10.11118
76.89326,0.05721292,1.123091,-0.0878666,10.13831,36.73378,1.080026,0.3823081,7.793849,0.2948653,7.808789
76.90617,0.05718321,1.1231,-0.08796854,10.14188,36.83867,1.094189,0.2765957,8.125296,1.097148,8.203699
76.91999,0.05717457,1.123093,-0.08816297,10.11804,36.94848,1.079061,1.724062,7.943708,1.094923,8.202057
76.93409,0.05716465,1.12307,-0.08837275,10.11734,37.04208,1.078303,0.04978355,6.638799,0.05411255,6.639206
76.94777,0.05712599,1.12306,-0.08850178,10.10767,37.10403,1.095212,0.7071946,4.528723,1.236074,4.74735
76.96205,0.05707306,1.123051,-0.08858395,10.11288,37.14434,1.078698,0.3653846,2.822382,1.155983,3.071749
76.97568,0.05699972,1.123053,-0.08865254,10.10977,37.17582,1.083988,0.2284434,2.30991,0.3882279,2.353422
76.99001,0.056903,1.123063,-0.08870747,10.10757,37.21254,1.084809,0.1533546,2.562833,0.05734991,2.568057
77.00386,0.05681521,1.123099,-0.08875996,10.13431,37.23936,1.070789,1.929515,1.935848,1.011013,2.914221
77.0173,0.05671498,1.123149,-0.08880924,10.15341,37.26831,1.073631,1.421919,2.154742,0.2115542,2.590274
77.03198,0.05664135,1.123183,-0.08887511,10.1622,37.29279,1.083569,0.5984415,1.667013,0.6766558,1.896029
77.0451,0.0565908,1.123183,-0.08895096,10.17184,37.33403,1.093035,0.7353112,3.144561,0.721795,3.309068
77.05954,0.05654298,1.123175,-0.08902608,10.15634,37.36926,1.106073,1.073428,2.438722,0.9027337,2.813279
77.07292,0.05647246,1.123183,-0.08907089,10.15906,37.39665,1.119389,0.2029646,2.04732,0.9950827,2.285367
77.08693,0.05640023,1.123206,-0.08910173,10.1622,37.44824,1.113493,0.2244009,3.683007,0.4204793,3.713717
77.10174,0.05634905,1.123216,-0.08912855,10.15582,37.47554,1.136182,0.4307058,1.84338,1.532144,2.435369
77.11478,0.05629666,1.123208,-0.08915024,10.16415,37.52241,1.136104,0.6389701,3.5945,0.00702165,3.650858
77.12923,0.05625089,1.123209,-0.08917178,10.15234,37.56525,1.155689,0.8168865,2.963325,1.354617,3.359105
77.14241,0.05619738,1.123196,-0.08919237,10.14526,37.62458,1.156167,0.537348,4.502895,0.0362804,4.534989
77.15656,0.05621566,1.123173,-0.08929662,10.11243,37.67697,1.175165,2.321467,3.703883,1.343093,4.572948
77.16994,0.05627209,1.123118,-0.0894389,10.10706,37.7302,1.181426,0.4011396,3.975499,0.4675926,4.022952
77.18397,0.05629659,1.123077,-0.08953655,10.08749,37.7904,1.199199,1.394995,4.292982,1.267461,4.688514
77.19874,0.05624994,1.123039,-0.08955291,10.07642,37.83585,1.230152,0.75,3.077221,2.095606,3.797809
77.21203,0.05619403,1.122999,-0.08955878,10.06384,37.86885,1.266544,0.946039,2.482778,2.738196,3.81535
77.2266,0.0561358,1.122966,-0.08956203,10.04944,37.8934,1.27128,0.9884817,1.684555,0.3249755,1.980008
77.2395,0.05606306,1.122937,-0.08955114,10.04898,37.915,1.29,0.03548196,1.674749,1.451009,2.216183
77.25342,0.05597889,1.122925,-0.08951978,10.04202,37.91509,1.324605,0.5,0.006030702,2.486748,2.536524
77.26801,0.05588051,1.122913,-0.08948671,10.04565,37.8979,1.332385,0.248954,1.177824,0.5333012,1.316685
77.2814,0.05576192,1.12289,-0.08954741,10.04315,37.88198,1.352291,0.1867882,1.189066,1.485879,1.912225
77.29589,0.05562671,1.122878,-0.08959445,10.05075,37.85349,1.362784,0.5244866,1.967351,0.7242299,2.161034
77.3092,0.05548266,1.122887,-0.08956356,10.04163,37.80444,1.38691,0.6853868,3.683668,1.812151,4.162097
77.32327,0.05535355,1.122892,-0.08949244,10.03268,37.744,1.365067,0.6359197,4.299511,1.553988,4.615742
77.33669,0.05520927,1.122905,-0.08941492,10.03073,37.68694,1.364763,0.1454545,4.25,0.02272727,4.252549
77.35077,0.05507348,1.122924,-0.08932865,10.03003,37.62417,1.371122,0.0498645,4.45962,0.4517276,4.482718
77.36505,0.05493891,1.122949,-0.08923562,10.02341,37.56737,1.365364,0.4636752,3.976496,0.4038461,4.023755
77.37839,0.05480571,1.122965,-0.08915196,10.02875,37.50855,1.389535,0.4004577,4.409611,1.812473,4.784359
77.39344,0.05471259,1.122972,-0.08911076,10.04398,37.46445,1.400579,1.011657,2.929549,0.7336464,3.184956
77.40663,0.05466904,1.122983,-0.08913165,10.04196,37.43147,1.398799,0.1526894,2.500868,0.1341816,2.509115
77.42046,0.0546107,1.122977,-0.08914224,10.04865,37.39623,1.396584,0.4834437,2.549669,0.1611479,2.600096
77.43432,0.05450893,1.122977,-0.08908498,10.05032,37.3754,1.397078,0.1210787,1.501376,0.03564426,1.506672
77.44797,0.05441388,1.122979,-0.08903469,10.06726,37.34969,1.413002,1.240917,1.884852,1.166687,2.540413
77.46244,0.05432744,1.122977,-0.08899114,10.06522,37.3443,1.404457,0.1412757,0.3732209,0.5904059,0.7126231
77.47588,0.05424944,1.122977,-0.08895171,10.05521,37.34029,1.395324,0.7450312,0.2975582,0.6791596,1.051128
77.49049,0.05417877,1.122973,-0.0889187,10.06085,37.33274,1.398637,0.386423,0.5180157,0.2267869,0.6849053
77.50364,0.05411148,1.122967,-0.08889638,10.05994,37.34427,1.396615,0.06960557,0.8770301,0.1531322,0.8930153
77.51745,0.05402549,1.122989,-0.08891003,10.05103,37.35673,1.404068,0.6453038,0.9019337,0.5396927,1.233357
77.53199,0.05393595,1.123013,-0.08892851,10.05005,37.37071,1.414812,0.06715634,0.9616999,0.7388592,1.214615
77.54533,0.05386878,1.123043,-0.08892616,10.05392,37.37961,1.430605,0.2904517,0.6669526,1.183578,1.389261
77.55987,0.05380856,1.123084,-0.08890599,10.06799,37.40769,1.43227,0.967979,1.932021,0.1145259,2.163979
77.57306,0.05375369,1.12313,-0.08888646,10.09326,37.41938,1.47522,1.915558,0.8863505,3.255946,3.880228
77.58695,0.0536987,1.123162,-0.08886724,10.09851,37.42507,1.488439,0.3778144,0.4091159,0.9514689,1.102458
77.60176,0.0536349,1.123201,-0.08883037,10.10574,37.42586,1.505672,0.488408,0.05358063,1.16372,1.263194
77.61461,0.05356309,1.123284,-0.08878375,10.13794,37.39988,1.543641,2.505938,2.023753,2.955278,4.371381
77.629,0.05347555,1.123365,-0.08871144,10.18494,37.38507,1.559697,3.266172,1.028632,1.115821,3.60153
77.64215,0.05338486,1.123448,-0.08863273,10.21588,37.34841,1.600549,2.352668,2.786543,3.105904,4.790251
77.6568,0.0532914,1.123526,-0.08853995,10.26648,37.2639,1.642247,3.454167,5.76875,2.846631,7.301579
77.67057,0.05319159,1.123598,-0.08841672,10.29428,37.17281,1.667039,2.018836,6.614958,1.800251,7.146627
77.68434,0.05308369,1.123648,-0.08827338,10.30933,37.0579,1.705657,1.092521,8.343491,2.804302,8.869699
77.69829,0.05296913,1.123664,-0.08809747,10.33459,36.94746,1.730991,1.811816,7.919037,1.816483,8.324268
77.71195,0.05286849,1.123678,-0.08791199,10.34622,36.82421,1.746237,0.8509213,9.018425,1.115779,9.126939
77.72623,0.05278185,1.12368,-0.08771543,10.3364,36.69151,1.746299,0.6880342,9.290598,0.004315238,9.316041
77.73964,0.05268968,1.123643,-0.0875138,10.34131,36.56784,1.773915,0.3665339,9.224815,2.060215,9.459178
77.75398,0.05260647,1.123584,-0.08731121,10.33884,36.45371,1.795644,0.1723404,7.957447,1.514877,8.102192
77.7683,0.05253247,1.123514,-0.08710329,10.33365,36.33669,1.838318,0.3624733,8.17484,2.981568,8.709142
77.78152,0.05247181,1.123436,-0.08689439,10.33154,36.23807,1.883542,0.1592614,7.459896,3.420441,8.208218
77.796,0.05244404,1.123359,-0.08669133,10.31458,36.14869,1.922018,1.17176,6.172813,2.657073,6.82178
77.80906,0.05241272,1.1233,-0.08647801,10.31241,36.07053,1.974076,0.1658878,5.983645,3.985598,7.19142
77.82359,0.05239042,1.123286,-0.08626605,10.32993,35.99044,2.031153,1.205882,5.512605,3.929179,6.876148
77.83683,0.05237849,1.123332,-0.08604951,10.3649,35.89762,2.091236,2.640553,7.006912,4.53638,8.754889
77.85084,0.05234706,1.123387,-0.08583771,10.40274,35.83141,2.151907,2.701525,4.727669,4.331325,6.957691
77.86564,0.05230093,1.123407,-0.08562697,10.4411,35.74942,2.219056,2.591753,5.538144,4.536791,7.613849
77.8788,0.05221979,1.12341,-0.08539166,10.45737,35.67396,2.289226,1.235942,5.734493,5.331757,7.927143
77.89339,0.05213418,1.123426,-0.08516625,10.465,35.59425,2.337428,0.5227392,5.461579,3.302666,6.403882
77.90635,0.05206076,1.123454,-0.08496337,10.46283,35.52756,2.39198,0.1672556,5.147232,4.210983,6.652394
77.92036,0.0520143,1.123497,-0.08479457,10.49933,35.48581,2.45384,2.605664,2.980392,4.416156,5.930823
77.93475,0.05198573,1.123549,-0.08465017,10.51236,35.46159,2.503256,0.9051405,1.683095,3.432449,3.928587
77.9481,0.05197866,1.123592,-0.08453061,10.53592,35.44566,2.561769,1.76558,1.193825,4.385077,4.875592
77.96232,0.0519918,1.123631,-0.08442289,10.57993,35.4287,2.633297,3.094421,1.193133,5.029624,6.024626
77.97618,0.05203059,1.123641,-0.08433467,10.6156,35.43061,2.670047,2.573473,0.1378646,2.651056,3.697278
77.99057,0.05208577,1.123644,-0.08426799,10.66196,35.42545,2.71624,3.221633,0.3584305,3.210266,4.562149
78.00381,0.05212578,1.12364,-0.08420541,10.68378,35.43124,2.743015,1.648415,0.4371758,2.022712,2.645706
78.01759,0.05217562,1.123634,-0.08414181,10.69968,35.44383,2.760616,1.153931,0.9136212,1.277461,1.948889
78.03207,0.05227726,1.123625,-0.08410862,10.70465,35.41257,2.786947,0.3433386,2.156925,1.817355,2.8413
