Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
81.8662,-0.01646292,1.227159,-0.07981123,45.41202,-6.644867,3.600895,14.40917,5.527551,3.100672,15.74141
81.88071,-0.01644856,1.227359,-0.08027402,45.56912,-6.720093,3.614362,10.8265,5.184017,0.9280856,12.03945
81.89392,-0.01640802,1.227516,-0.08074877,45.61334,-6.787323,3.593803,3.34642,5.08776,1.556582,6.285442
81.90852,-0.01636115,1.227696,-0.08148155,45.62692,-6.834381,3.534427,0.9304757,3.224255,4.069002,5.274313
81.92162,-0.01634668,1.227981,-0.08225162,45.67111,-6.866486,3.500213,3.373326,2.450786,2.611532,4.919937
81.93559,-0.01631228,1.228268,-0.08299159,45.78839,-6.931488,3.483254,8.395412,4.653195,1.214637,9.675253
81.9503,-0.01631434,1.228528,-0.08381762,45.90823,-6.982452,3.443166,8.14308,3.462934,2.724728,9.258822
81.96349,-0.01629705,1.228734,-0.08458344,46.00067,-7.049805,3.424199,7.011574,5.108796,1.439815,8.794034
81.97792,-0.01631973,1.228796,-0.08535345,46.05365,-7.088104,3.361183,3.67019,2.653277,4.36575,6.290465
81.99132,-0.0161674,1.228886,-0.08579682,46.05627,-7.133667,3.303494,0.1958998,3.400911,4.305239,5.48996
82.00559,-0.01602509,1.229092,-0.08618726,46.09125,-7.203003,3.27302,2.450027,4.857296,2.135756,5.844434
82.01884,-0.0160256,1.229408,-0.08687417,46.26306,-7.266357,3.247037,12.97235,4.78341,1.960829,13.96452
82.0328,-0.01608055,1.229816,-0.08772732,46.44122,-7.32959,3.24748,12.76066,4.528962,0.03176229,13.54056
82.047,-0.01612288,1.230073,-0.08848388,46.60217,-7.378326,3.243254,11.33584,3.432563,0.2966147,11.84786
82.06042,-0.01620275,1.23025,-0.08927609,46.71411,-7.40033,3.220111,8.336364,1.638636,1.722727,8.668788
82.07461,-0.01627921,1.230492,-0.09006238,46.81787,-7.431763,3.211062,7.315761,2.216245,0.6390532,7.670756
82.08779,-0.01637553,1.230828,-0.09089793,46.99152,-7.454071,3.190271,13.1713,1.69213,1.576389,13.37278
82.10127,-0.01652692,1.231237,-0.09169628,47.21417,-7.497528,3.247251,16.51613,3.223543,4.226602,17.35044
82.1158,-0.01668551,1.231581,-0.09226593,47.44061,-7.528381,3.269421,15.58823,2.12395,1.526195,15.80612
82.12886,-0.0168334,1.231819,-0.09276941,47.6348,-7.557434,3.305318,14.86682,2.224299,2.748284,15.28146
82.14349,-0.01693911,1.232055,-0.09354614,47.77579,-7.554077,3.349063,9.640062,0.2295253,2.991034,10.09603
82.15664,-0.01706696,1.23229,-0.09427938,47.92282,-7.529144,3.394412,11.17865,1.895592,3.44776,11.85085
82.17084,-0.01718606,1.23256,-0.09497288,48.08591,-7.499207,3.452202,11.4863,2.108544,4.070224,12.3672
82.1842,-0.01728101,1.232833,-0.0956334,48.26672,-7.465759,3.520849,13.5274,2.502283,5.135649,14.68424
82.19772,-0.01738584,1.233145,-0.09624168,48.45355,-7.401245,3.568756,13.81941,4.772009,3.543648,15.04346
82.21197,-0.01748124,1.233382,-0.09679347,48.63788,-7.30246,3.592603,12.94055,6.93519,1.67416,14.77692
82.22569,-0.01742552,1.23354,-0.097096,48.75885,-7.223877,3.671906,8.818687,5.728587,5.781094,12.00029
82.24006,-0.01733414,1.233624,-0.09725907,48.83185,-7.061829,3.650914,5.078556,11.27389,1.460722,12.45094
82.25335,-0.01725957,1.233774,-0.09746481,48.85782,-6.896332,3.614802,1.954076,12.45235,2.716418,12.89412
82.26664,-0.01728902,1.233898,-0.09771048,48.90997,-6.731873,3.626871,3.924225,12.37428,0.9080977,13.01334
82.28131,-0.01731633,1.233946,-0.09790044,48.95438,-6.582397,3.649984,3.026521,10.18825,1.575371,10.74439
82.29453,-0.01731715,1.233949,-0.09801246,48.94052,-6.397583,3.632728,1.048499,13.98614,1.30485,14.08596
82.309,-0.01736361,1.234046,-0.09827178,48.92761,-6.176453,3.601005,0.8919346,15.27886,2.192936,15.46118
82.32211,-0.01736529,1.233994,-0.09822574,48.88843,-5.965027,3.567805,2.989523,16.13038,2.533178,16.5995
82.33675,-0.01739077,1.233961,-0.09817778,48.73813,-5.660004,3.505873,10.26042,20.82292,4.227083,23.5953
82.35005,-0.01733738,1.233898,-0.09800497,48.76254,-5.514954,3.547821,1.835915,10.90763,3.154457,11.50207
82.36375,-0.01728379,1.233832,-0.09780601,48.77094,-5.24295,3.493723,0.6124722,19.85078,3.948775,20.24898
82.37809,-0.01726992,1.233765,-0.09760651,48.69745,-5.03067,3.516227,5.126131,14.80788,1.569801,15.74848
82.3914,-0.01731234,1.233688,-0.09735756,48.61649,-4.799408,3.518773,6.081375,17.37077,0.1912428,18.40553
82.40611,-0.0173558,1.233579,-0.09704819,48.49731,-4.60849,3.532944,8.105864,12.98599,0.9639174,15.33852
82.41962,-0.01741742,1.23345,-0.09673142,48.38373,-4.393188,3.540983,8.40655,15.9345,0.5949675,18.02588
82.43386,-0.01748878,1.233258,-0.09625989,48.25955,-4.204498,3.538379,8.717729,13.24692,0.1821103,15.85916
82.44881,-0.01757721,1.233125,-0.0959315,48.12177,-4.025238,3.559449,9.218989,11.99387,1.409759,15.1931
82.46255,-0.01762453,1.233003,-0.09547004,47.96722,-3.871307,3.562776,11.24708,11.20267,0.2421398,15.87625
82.47694,-0.01761282,1.232832,-0.09494774,47.84668,-3.734924,3.549741,8.377519,9.478261,0.9056203,12.68229
82.49033,-0.0176296,1.232693,-0.0944539,47.70755,-3.608368,3.570175,10.38497,9.446469,1.525199,14.12124
82.50514,-0.01771601,1.232544,-0.09402312,47.60397,-3.488953,3.595436,6.994333,8.063885,1.705838,10.81003
82.5184,-0.01780526,1.232368,-0.0935531,47.45822,-3.376221,3.647402,10.99194,8.501726,3.91907,14.43819
82.53233,-0.01787906,1.232233,-0.09304771,47.28516,-3.306152,3.727825,12.42959,5.032329,5.77601,14.60073
82.54761,-0.018001,1.2321,-0.09258145,47.13123,-3.217407,3.758263,10.07289,5.807289,1.991762,11.79639
82.56087,-0.01812557,1.23194,-0.0920773,46.96475,-3.129547,3.749532,12.54744,6.622197,0.6578493,14.20298
82.57531,-0.01828799,1.231817,-0.09156039,46.76981,-3.115234,3.813278,13.50529,0.9915434,4.416143,14.24353
82.58884,-0.01837796,1.231568,-0.09100401,46.54675,-3.172272,3.889816,16.48956,4.216582,5.658224,17.93602
82.60349,-0.01851304,1.231364,-0.09042093,46.28009,-3.241974,3.950255,18.20417,4.758333,4.125977,19.26284
82.61661,-0.01865094,1.231155,-0.08978312,46.0401,-3.345398,4.02207,18.28837,7.881395,5.472638,20.65262
82.63058,-0.01883052,1.230974,-0.08918361,45.85019,-3.458191,4.106334,13.58734,8.069869,6.028691,16.91401
82.64517,-0.01900254,1.230762,-0.0886089,45.61441,-3.589447,4.197105,16.16318,8.997908,6.222607,19.51747
82.65883,-0.01918466,1.230502,-0.08794567,45.34042,-3.723358,4.283148,20.06257,9.805587,6.300419,23.2024
82.67312,-0.0193823,1.230122,-0.08720891,45.04541,-3.853088,4.294265,20.64495,9.078484,0.7779965,22.56631
82.68639,-0.01955431,1.229897,-0.08645326,44.72949,-4.042572,4.392908,23.81139,14.28177,7.434912,28.7442
82.70029,-0.01968396,1.229736,-0.08577344,44.47046,-4.21405,4.498289,18.63447,12.33589,7.580955,23.59849
82.71511,-0.0196349,1.229343,-0.08517749,44.26797,-4.378235,4.684392,13.65929,11.07566,12.55427,21.60685
82.72829,-0.01957002,1.228862,-0.0845184,44.02499,-4.502716,4.791318,18.43056,9.44213,8.110533,22.24005
82.7432,-0.01963025,1.228442,-0.08377158,43.68924,-4.590698,4.890227,22.52201,5.90174,6.63466,24.2093
82.75623,-0.01969343,1.227996,-0.08296624,43.29309,-4.646606,4.925437,30.40047,4.290398,2.702064,30.8204
82.77081,-0.0197627,1.227637,-0.08212899,42.90439,-4.74585,4.978787,26.67435,6.810471,3.661093,27.77241
82.78413,-0.01985365,1.227358,-0.08134839,42.55591,-4.86908,5.075025,26.14539,9.245564,7.220414,28.65652
82.79781,-0.01990278,1.227017,-0.08053036,42.22574,-5.005127,5.086493,24.14955,9.950892,0.8387626,26.13283
82.81226,-0.01997033,1.226588,-0.07968335,41.86572,-5.116516,5.085268,24.91447,7.708553,0.0844773,26.07987
82.82588,-0.01999937,1.226117,-0.07885178,41.42529,-5.245728,5.075319,32.32251,9.482643,0.7301232,33.6927
82.84047,-0.02010454,1.225501,-0.07796916,40.94937,-5.333679,5.000731,32.62552,6.029289,5.112971,33.56962
82.85382,-0.02022193,1.225016,-0.07710063,40.36902,-5.457275,5.022769,43.46743,9.257143,1.650607,44.47288
82.86754,-0.02024953,1.224281,-0.07606398,39.78659,-5.578033,4.970329,42.45829,8.803115,3.822025,43.5294
82.88206,-0.02030457,1.223608,-0.07504296,39.10822,-5.712158,4.993748,46.72412,9.238045,1.61298,47.65592
82.89548,-0.02032433,1.222968,-0.07393375,38.36618,-5.854462,4.989373,55.26136,10.59773,0.325,56.26931
82.90969,-0.02036912,1.222151,-0.07269182,37.59753,-5.931824,4.900223,54.10741,5.445757,6.274973,54.7416
82.92273,-0.02044092,1.221385,-0.07134315,36.75433,-6.009888,4.922251,64.6694,5.987127,1.689475,64.96793
82.93737,-0.02047714,1.22043,-0.06989267,35.87454,-5.985779,4.788634,60.09171,1.646691,9.125587,60.80297
82.9505,-0.02051167,1.219469,-0.06831723,34.85843,-5.998108,4.753155,77.38757,0.938989,2.70308,77.44045
82.96406,-0.02060077,1.218317,-0.06663482,33.82941,-6.022552,4.757407,75.90096,1.803039,0.3136607,75.92301
82.97852,-0.02065059,1.217204,-0.06493136,32.6723,-6.042603,4.700624,80.03378,1.386807,3.928232,80.14212
82.99197,-0.02077416,1.215837,-0.06317884,31.4696,-5.996948,4.597423,89.41577,3.394214,7.673284,89.80857
83.00626,-0.02081353,1.214411,-0.06138306,30.13968,-5.950378,4.534585,93.0678,3.258943,4.397223,93.22861
83.01948,-0.02086215,1.212862,-0.05956477,28.74118,-5.875183,4.401675,105.7727,5.687248,10.05193,106.4013
83.03345,-0.02086803,1.211261,-0.05764654,27.34674,-5.822968,4.247801,99.82086,3.737848,11.01475,100.4963
83.04755,-0.02104367,1.209697,-0.05577772,25.97653,-5.738373,4.109332,97.13142,5.996755,9.815035,97.81007
83.06075,-0.02121917,1.208058,-0.05385708,24.68451,-5.704102,3.936009,97.88902,2.596532,13.13064,98.79988
83.07529,-0.02147602,1.206498,-0.05203658,23.40509,-5.700745,3.739609,88.0294,0.2309711,13.51391,89.06096
83.08814,-0.02171124,1.204941,-0.05023554,22.07275,-5.756622,3.585552,103.6392,4.346588,11.98338,104.4202
83.10176,-0.02197284,1.203013,-0.04838226,20.89853,-5.801605,3.427627,86.22297,3.303081,11.59664,87.062
83.11646,-0.02219273,1.201367,-0.04653286,19.62836,-5.879822,3.261349,86.44029,5.322949,11.31672,87.34029
83.12965,-0.02241125,1.199651,-0.04472495,18.45496,-5.967194,3.070483,88.95316,6.623482,14.46848,90.36521
83.14378,-0.0227343,1.198002,-0.04299371,17.33502,-6.063599,2.906331,79.26134,6.822894,11.61771,80.39827
83.1567,-0.02301694,1.196273,-0.04124653,16.27066,-6.180634,2.681295,82.35419,9.05549,17.41204,84.66047
83.17103,-0.02334199,1.194797,-0.03955241,15.1647,-6.345154,2.499515,77.1885,11.48243,12.68797,79.0626
83.18432,-0.02366735,1.193138,-0.03793168,14.22583,-6.513641,2.321436,70.64294,12.67738,13.39839,73.01135
83.19771,-0.0240098,1.191754,-0.03638856,13.32907,-6.720062,2.212673,66.97436,15.41652,8.123077,69.20418
83.21194,-0.02445229,1.190388,-0.03488283,12.5155,-6.895416,2.146289,57.14684,12.31726,4.662379,58.64481
83.22541,-0.02484518,1.189057,-0.03337093,11.69119,-7.128693,2.174885,61.21473,17.32351,2.123601,63.6542
83.23939,-0.02523454,1.187579,-0.03186533,10.86411,-7.381989,2.262784,59.17467,18.12227,6.288806,62.20617
83.25264,-0.02565984,1.186094,-0.03036313,9.969482,-7.642639,2.440074,67.50719,19.66839,13.37809,71.57542
83.26634,-0.0261168,1.184711,-0.02888369,9.043854,-7.874146,2.599388,67.55234,16.89532,11.62672,70.59711
83.28069,-0.02653338,1.183295,-0.02737513,8.161469,-8.037323,2.644708,61.51915,11.3766,3.159674,62.64197
83.29396,-0.02704374,1.182184,-0.02584891,7.351563,-8.212494,2.798865,61.0092,13.1954,11.61246,63.49087
83.3086,-0.02754325,1.181274,-0.02429993,6.746735,-8.423645,2.850547,41.3111,14.4221,3.52998,43.89834
83.32231,-0.02808252,1.180519,-0.02284774,6.289307,-8.662048,2.919759,33.3645,17.38898,5.048292,37.96119
83.33625,-0.02858895,1.179831,-0.02145488,5.845856,-8.935394,2.984318,31.8139,19.61029,4.631568,37.65819
83.34946,-0.02911743,1.17884,-0.02018011,5.453522,-9.180145,3.029514,29.69053,18.52194,3.420287,35.16089
83.3632,-0.02956643,1.177827,-0.01898471,5.007904,-9.407349,3.064269,32.43087,16.53526,2.529393,36.49074
83.37772,-0.02988841,1.176745,-0.01796122,4.521942,-9.607056,3.028983,33.48896,13.76236,2.431125,36.28806
83.39126,-0.03021137,1.175677,-0.01705057,4.010345,-9.716339,2.965298,37.77803,8.06986,4.703099,38.91557
83.40588,-0.03046423,1.174877,-0.01608368,3.607361,-9.808472,2.948948,27.55347,6.299426,1.118414,28.28652
83.41943,-0.03076101,1.174322,-0.01508648,3.332489,-9.869354,2.95911,20.29746,4.495775,0.750405,20.80294
83.43304,-0.03096319,1.17399,-0.01411058,3.210999,-9.936859,2.95564,8.926009,4.959641,0.2556054,10.21455
83.44768,-0.03120741,1.17369,-0.01324248,3.064087,-9.941376,3.008419,10.03439,0.308494,3.604921,10.66676
83.46103,-0.03122308,1.173211,-0.01246476,2.916046,-9.944702,3.035995,11.088,0.2491429,2.065428,11.28148
83.47589,-0.0310654,1.172352,-0.01103384,2.638824,-9.772705,2.980403,18.65298,11.5729,3.741273,22.26797
83.49865,-0.0308134,1.171999,-0.0104156,2.564819,-9.608734,3.013792,3.25176,7.204827,1.467095,8.039642
83.51379,-0.03056667,1.171716,-0.009810859,2.438141,-9.389832,3.044897,8.364736,14.45441,2.053904,16.82609
83.5276,-0.03018236,1.171379,-0.009240712,2.354919,-9.159302,3.048476,6.026519,16.69392,0.2592024,17.7503
83.54222,-0.02974718,1.171103,-0.008751952,2.255066,-8.863708,3.036628,6.830898,20.22129,0.8100209,21.35926
83.55584,-0.02917937,1.17096,-0.00821925,2.189178,-8.517792,3.029755,4.838095,25.40056,0.5042017,25.86213
83.57099,-0.02856244,1.170785,-0.007756906,2.141174,-8.125122,3.037755,3.168177,25.91541,0.5279456,26.11368
83.5843,-0.02781245,1.170501,-0.007374618,2.076324,-7.685913,3.019883,4.87106,32.99026,1.343266,33.37497
83.5983,-0.02703526,1.170074,-0.007095725,1.993805,-7.139191,2.933075,5.894278,39.05177,6.201635,39.97804
83.61319,-0.02608973,1.169715,-0.006738163,1.85498,-6.559875,2.854743,9.326499,38.91953,5.262942,40.36597
83.62658,-0.02505128,1.16942,-0.006441405,1.747559,-5.9487,2.866705,8.022792,45.64558,0.8933939,46.35389
83.64142,-0.02390509,1.169164,-0.006163175,1.702026,-5.296326,2.838498,3.06838,43.96298,1.900257,44.11088
83.65492,-0.02281243,1.169094,-0.005913105,1.640625,-4.62027,2.877646,4.546893,50.06328,2.899011,50.35286
83.6689,-0.02164112,1.168847,-0.005752851,1.648041,-3.918396,2.906133,0.5305677,50.21616,2.038107,50.2603
83.68358,-0.02040772,1.168578,-0.005686698,1.623505,-3.184784,2.896628,1.671518,49.97713,0.6465697,50.00925
83.69665,-0.0190185,1.168473,-0.005575523,1.528076,-2.53363,2.982979,7.30181,49.8237,6.607268,50.78753
83.71188,-0.0177157,1.168315,-0.005597502,1.526794,-1.814819,2.975916,0.08412619,47.17877,0.462694,47.18111
83.72504,-0.01637077,1.168396,-0.005571114,1.524994,-1.142303,2.991378,0.1368116,51.10029,1.174837,51.11398
83.73959,-0.01507312,1.168337,-0.00565174,1.59671,-0.4324036,2.942263,4.931794,48.81847,3.376705,49.183
83.75292,-0.01377493,1.168437,-0.005750987,1.606049,0.2542502,2.947101,0.7002288,51.48742,0.3627539,51.49345
83.76666,-0.01244661,1.168486,-0.005876256,1.622681,0.9088976,2.935436,1.210439,47.64351,0.8484175,47.66643
83.7816,-0.01117953,1.168551,-0.00606531,1.642242,1.557038,2.896287,1.3095,43.38766,2.621042,43.48648
83.79519,-0.01004388,1.16858,-0.006249127,1.704285,2.183405,2.879768,4.565974,46.09723,1.215048,46.33875
83.80981,-0.008809078,1.16871,-0.006403722,1.742615,2.747214,2.862504,2.620762,38.54961,1.181012,38.65664
83.82343,-0.007653691,1.168858,-0.006677579,1.803253,3.361185,2.84671,4.452661,45.08367,1.160784,45.31789
83.8377,-0.006407171,1.169023,-0.00695845,1.900574,3.95077,2.775552,6.82139,41.32522,4.988235,42.18042
83.85113,-0.005128944,1.169272,-0.007244043,2.026489,4.487304,2.77038,9.377273,39.95712,0.3840909,41.04451
83.86515,-0.003898112,1.169427,-0.007582172,2.192444,5.027949,2.747197,11.8346,38.55465,1.653972,40.36402
83.87986,-0.002688617,1.16971,-0.007879488,2.284332,5.570272,2.661833,6.246888,36.869,5.802905,37.84205
83.8931,-0.001495967,1.169974,-0.008204183,2.439178,6.06409,2.63396,11.69798,37.30584,2.104899,39.15353
83.90829,-0.0004027933,1.170305,-0.008437754,2.594818,6.546046,2.610921,10.24096,31.71232,1.516064,33.35936
83.92163,0.0005591922,1.170607,-0.00865326,2.739655,7.056534,2.514769,10.86041,38.27843,7.210526,40.43734
83.93533,0.001543686,1.170954,-0.008894878,2.884613,7.546754,2.432735,10.58496,35.79617,5.989972,37.80591
83.95013,0.002683653,1.171286,-0.009207464,3.096161,7.96463,2.370879,14.28542,28.21838,4.177228,31.90297
83.96362,0.003685493,1.171688,-0.009523159,3.290924,8.400609,2.298116,14.44709,32.33991,5.396718,35.82894
83.97816,0.005676586,1.172444,-0.01020687,3.625763,9.236513,2.125672,23.02623,57.48354,11.85939,63.04927
83.99992,0.006727096,1.172734,-0.01051816,3.792664,9.610296,2.029694,7.667718,17.17228,4.409394,19.31641
84.01518,0.007608777,1.173085,-0.01082305,3.946564,10.04108,1.98516,10.086,28.23212,2.918,30.12134
84.02868,0.008587663,1.173468,-0.01087933,4.0755,10.40678,1.898195,9.55342,27.09546,6.444319,29.4442
84.04368,0.009454847,1.17362,-0.01098133,4.285065,10.82071,1.7848,13.97152,27.59702,7.560529,31.84275
84.05706,0.01031854,1.173975,-0.01108397,4.466187,11.23544,1.782876,13.53478,30.99109,0.1436716,33.81802
84.07191,0.01123999,1.174236,-0.01134434,4.655975,11.69274,1.722883,12.77658,30.78563,4.039034,33.57544
84.08536,0.0124566,1.174656,-0.01152415,4.814056,12.08695,1.728418,11.75936,29.3247,0.4117303,31.59731
84.09956,0.01365695,1.175115,-0.01171607,5.006653,12.65548,1.669973,13.56475,40.04232,4.116066,42.47742
84.11477,0.0149446,1.175502,-0.01200102,5.240326,13.29895,1.720232,15.36008,42.29683,3.303669,45.12059
84.12794,0.01632538,1.175579,-0.01238024,5.444366,14.04331,1.683525,15.48581,56.49377,2.786335,58.64402
84.14256,0.01767001,1.175793,-0.01268346,5.51236,14.82409,1.749454,4.651357,53.41304,4.510145,53.80454
84.15588,0.01899812,1.175888,-0.01294372,5.621857,15.59979,1.729344,8.219932,58.2316,1.509737,58.82828
84.17047,0.02030975,1.176102,-0.01310343,5.736542,16.36529,1.732208,7.861925,52.47653,0.1963422,53.06255
84.18394,0.02165606,1.176406,-0.01339996,5.868103,17.13973,1.720195,9.76444,57.47905,0.8924122,58.30936
84.19781,0.02305545,1.176647,-0.01371231,6.01886,17.87073,1.776107,10.87507,52.7317,4.033254,53.99228
84.21258,0.02430959,1.176793,-0.01407927,6.134033,18.63107,1.818676,7.797521,51.47701,2.882005,52.14394
84.22607,0.02566822,1.176914,-0.01446639,6.218811,19.3385,1.854137,6.285068,52.44598,2.628995,52.88662
84.24026,0.02695509,1.177115,-0.01483616,6.286774,20.03346,1.917217,4.789248,48.97298,4.445119,49.40697
84.2533,0.02816513,1.177303,-0.01520649,6.411804,20.73065,1.930277,9.583626,53.43918,1.001078,54.30096
84.26733,0.02938807,1.177554,-0.01543339,6.514709,21.37209,1.935146,7.338411,45.74293,0.3472269,46.32913
84.28201,0.03049334,1.177832,-0.01559359,6.608093,21.9992,1.966998,6.358441,42.69961,2.168791,43.22488
84.295,0.03156117,1.177785,-0.01583707,6.753937,22.63699,1.875669,11.23149,49.11619,7.034078,50.87263
84.30994,0.03263855,1.177855,-0.0161897,6.829285,23.2346,1.820084,5.043922,40.00549,3.720123,40.49345
84.32287,0.03369001,1.17799,-0.01652788,6.867767,23.77986,1.825789,2.975811,42.16401,0.4411597,42.27119
84.33709,0.03462292,1.178143,-0.01684473,6.916992,24.34859,1.812602,3.461373,39.99168,0.9270386,40.1519
84.35022,0.03558694,1.178159,-0.01720163,7.023682,24.86987,1.761999,8.125508,39.70119,3.853574,40.70698
84.36408,0.03646736,1.178389,-0.01747984,7.084198,25.35058,1.754336,4.365438,34.67639,0.5525591,34.95446
84.37843,0.03730339,1.17862,-0.01775397,7.190094,25.78003,1.753498,7.379054,29.92491,0.05741627,30.82132
84.39174,0.03812078,1.178849,-0.01791402,7.31604,26.14801,1.761649,9.465596,27.65611,0.6125824,29.23753
84.40608,0.03876594,1.179018,-0.01808081,7.44223,26.5704,1.746971,8.797873,29.44827,1.023404,30.75143
84.41948,0.03950729,1.179181,-0.01829339,7.549286,26.92963,1.784854,7.990889,26.81421,2.827671,28.12209
84.43355,0.04027953,1.179283,-0.01855911,7.637939,27.26622,1.778939,6.301518,23.92503,0.4208243,24.74456
84.44749,0.04105681,1.179459,-0.01881003,7.690399,27.59303,1.764802,3.763547,23.44526,1.013684,23.76704
84.46054,0.04172155,1.179489,-0.01907857,7.756226,27.93175,1.726226,5.042665,25.94784,2.954997,26.59795
84.4753,0.04232065,1.179585,-0.01930646,7.772552,28.26635,1.734254,1.106515,22.67697,0.5441039,22.71046
84.48826,0.04299204,1.179694,-0.01952018,7.77243,28.54041,1.731601,0.009417304,21.14317,0.2048264,21.14417
84.50242,0.0435394,1.179749,-0.01974105,7.793396,28.84754,1.678315,1.480603,21.68939,3.762931,22.06312
84.51676,0.04408839,1.179794,-0.01989894,7.814178,29.09228,1.690246,1.448936,17.06277,0.8317819,17.14437
84.53009,0.04467405,1.179778,-0.02008036,7.820435,29.31879,1.64905,0.4693761,16.99485,3.091013,17.28003
84.54443,0.04513504,1.179767,-0.02028874,7.855774,29.56327,1.631717,2.46383,17.04495,1.208511,17.26445
84.5574,0.04563801,1.179806,-0.02050128,7.869598,29.78368,1.591706,1.065882,16.99353,3.084706,17.30409
84.57219,0.04613199,1.17986,-0.0206763,7.890198,29.98935,1.575972,1.393189,13.91035,1.065015,14.02045
84.58508,0.04660117,1.179922,-0.02085622,7.907745,30.20603,1.537695,1.361753,16.81483,2.969805,17.12929
84.59878,0.04705188,1.18,-0.02105674,7.926331,30.41433,1.525495,1.356347,15.20156,0.8908686,15.28793
84.6136,0.04749711,1.180033,-0.02128902,7.952057,30.625,1.505696,1.735461,14.21179,1.336078,14.37956
84.62687,0.04792295,1.18004,-0.0215264,7.974915,30.82912,1.466587,1.722829,15.3847,2.948821,15.75921
84.64112,0.04834265,1.180081,-0.0217839,7.992828,31.03259,1.460693,1.256959,14.27663,0.4132762,14.33782
