Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.90773,0.00669188,1.154603,-0.2513739,46.1868,43.9149,2.634542,47.16935,1.757239,2.367944,47.26143
62.92204,0.005677608,1.15515,-0.2526058,46.85458,43.88638,2.593019,46.65672,1.993603,2.901919,46.78936
62.9369,0.004665086,1.155715,-0.2538024,47.41766,43.85987,2.550743,37.89679,1.784852,2.844673,38.0453
62.95019,0.003634317,1.156019,-0.255022,47.94995,43.87351,2.492961,40.03902,1.026112,4.34548,40.28721
62.96454,0.002615851,1.156391,-0.2563913,48.41937,43.88483,2.456541,32.71896,0.7886201,2.537623,32.82669
62.9773,0.001603659,1.156679,-0.25767,48.95746,43.9742,2.335781,42.1566,7.001793,9.460849,43.76885
62.99188,0.000588337,1.15709,-0.2590602,49.4545,43.95315,2.373418,34.09105,1.44427,2.58142,34.21914
63.00528,-0.0004111249,1.157396,-0.2603648,49.90503,43.99341,2.29808,33.63828,3.005981,5.625748,34.23768
63.01891,-0.001375161,1.15771,-0.2616362,50.35886,43.97191,2.349835,33.28708,1.578064,3.796097,33.53998
63.03379,-0.002307929,1.157966,-0.262793,50.82367,43.92064,2.43764,31.23507,3.445271,5.900426,31.97365
63.04746,-0.003007785,1.158171,-0.2638007,51.23199,43.88463,2.420486,29.86607,2.633929,1.254464,30.00822
63.06188,-0.003688848,1.158282,-0.2645897,51.63852,43.86885,2.461905,28.20005,1.094469,2.873131,28.36716
63.07494,-0.00443118,1.15849,-0.2655295,51.93991,43.82937,2.504979,23.07477,3.023365,3.297824,23.50449
63.08858,-0.005182941,1.158565,-0.2664507,52.24548,43.74231,2.623906,22.40671,6.384336,8.720542,24.87707
63.10325,-0.005953875,1.158688,-0.2673023,52.52454,43.67451,2.723512,19.01534,4.620743,6.787367,20.71238
63.11682,-0.006535436,1.15867,-0.2680858,52.83655,43.61538,2.707481,22.99466,4.35648,1.18077,23.43347
63.13089,-0.007125265,1.158779,-0.2689109,53.06012,43.47041,2.829052,15.89154,10.30369,8.641269,20.81775
63.14426,-0.007640662,1.158715,-0.2696138,53.29022,43.36371,2.86441,17.20479,7.977182,2.643754,19.14758
63.15897,-0.0081336,1.158757,-0.2701941,53.46133,43.23757,2.945322,11.63278,8.574689,5.500665,15.46299
63.17183,-0.008484165,1.158833,-0.2705613,53.63995,43.08949,3.017016,13.89024,11.51468,5.575256,18.88412
63.18631,-0.008760497,1.158928,-0.2709154,53.78812,42.90165,3.083036,10.23182,12.97155,4.559224,17.13878
63.20083,-0.009090152,1.158884,-0.2713133,53.93774,42.74717,3.1155,10.30854,10.64284,2.236564,14.9846
63.21402,-0.009384453,1.158887,-0.2717233,53.99615,42.57014,3.138111,4.426713,13.41659,1.713609,14.23156
63.22922,-0.009654443,1.158862,-0.2720698,54.0448,42.37357,3.235947,3.201607,12.93698,6.439116,14.80128
63.24192,-0.009866713,1.158825,-0.2723785,54.07843,42.15525,3.342092,2.646653,17.18163,8.353422,19.28711
63.25657,-0.01006201,1.158747,-0.2726366,54.06845,41.95899,3.412098,0.68125,13.39792,4.779085,14.24107
63.26931,-0.01020387,1.158706,-0.2728862,54.03781,41.77996,3.467421,2.405511,14.05451,4.343422,14.90574
63.2837,-0.0101528,1.158593,-0.2729282,54.01151,41.64375,3.488002,1.828208,9.465535,1.430325,9.746001
63.29779,-0.01011179,1.158518,-0.2728679,53.98511,41.53811,3.523736,1.872801,7.495534,2.5352,8.131277
63.31142,-0.01019493,1.158467,-0.2729982,53.98267,41.41551,3.565785,0.1791713,8.99664,3.085859,9.512842
63.32586,-0.01030664,1.158484,-0.2732186,54.0462,41.32644,3.569016,4.399366,6.167987,0.223719,7.579481
63.33924,-0.01039024,1.158505,-0.2734596,54.10291,41.27222,3.533131,4.239589,4.052482,2.6834,6.449602
63.35315,-0.01047205,1.158521,-0.2737236,54.14011,41.26841,3.485729,2.674712,0.2742732,3.40757,4.340604
63.36777,-0.01054677,1.158535,-0.2740262,54.21683,41.22402,3.485018,5.244328,3.033116,0.04797914,6.058471
63.38067,-0.01064042,1.158558,-0.2743643,54.29477,41.25117,3.427079,6.043182,2.104703,4.493345,7.819206
63.39523,-0.01071908,1.158602,-0.2746412,54.36951,41.24386,3.385563,5.134172,0.5031447,2.851153,5.89423
63.40827,-0.01076535,1.158607,-0.2747465,54.49582,41.2272,3.360743,9.684703,1.277567,1.902311,9.952107
63.4232,-0.01086467,1.15862,-0.274876,54.61475,41.21017,3.345732,7.967288,1.140813,1.005878,8.111161
63.43761,-0.01109257,1.158803,-0.2751689,54.74103,41.1997,3.346467,8.762308,0.7263102,0.05096943,8.792507
63.45061,-0.01129373,1.158918,-0.2754921,54.9079,41.17278,3.31936,12.83568,2.070423,2.084507,13.16763
63.46521,-0.01156341,1.15896,-0.2757955,55.07721,41.1963,3.253988,11.60063,1.611082,4.478829,12.53914
63.47827,-0.01182739,1.159088,-0.2760674,55.21899,41.17709,3.241281,10.85514,1.469626,0.9719626,10.99721
63.49284,-0.01211054,1.159188,-0.2763387,55.35907,41.14051,3.250433,9.61005,2.510338,0.6278952,9.952342
63.50588,-0.0123773,1.159289,-0.2765933,55.49341,41.09162,3.263072,10.3031,3.749561,0.9693717,11.00694
63.52034,-0.01261581,1.159361,-0.2767403,55.60852,41.05249,3.257252,7.964107,2.706783,0.4032726,8.421182
63.53456,-0.01272331,1.159431,-0.2767134,55.7352,40.97531,3.294418,8.905336,5.425583,2.612748,10.75028
63.548,-0.01278536,1.159475,-0.2766232,55.84311,40.90184,3.308042,8.027242,5.464245,1.013426,9.763279
63.56228,-0.01307781,1.159531,-0.2766894,55.90692,40.81831,3.357461,4.470337,5.851417,3.462019,8.136864
63.5754,-0.01332064,1.159647,-0.2767345,55.98544,40.66982,3.46867,5.983721,11.31628,8.474673,15.35198
63.58989,-0.01358913,1.159685,-0.2767357,56.04144,40.53616,3.539906,3.864175,9.22348,4.915521,11.14301
63.60306,-0.01385182,1.159724,-0.276852,56.03937,40.41919,3.621846,0.1576355,8.88554,6.224283,10.84986
63.6171,-0.01401113,1.1597,-0.2767147,56.04773,40.24166,3.728845,0.5956522,12.64565,7.622062,14.77711
63.63202,-0.01414155,1.159622,-0.2765006,56.00452,40.10308,3.802765,2.894965,9.283925,4.952115,10.91309
63.64547,-0.01412327,1.159446,-0.2760518,55.88223,39.94325,3.876943,9.093901,11.88539,5.516436,15.94969
63.65995,-0.01404314,1.159239,-0.2754849,55.73914,39.77042,3.964945,9.881981,11.93467,6.077252,16.644
63.67281,-0.01377949,1.158896,-0.2746029,55.56564,39.61082,4.043501,13.49155,12.41175,6.10887,19.32334
63.68673,-0.01360152,1.158622,-0.2739562,55.34082,39.43504,4.1217,16.15127,12.62812,5.617772,21.25776
63.70189,-0.0133561,1.158264,-0.273192,55.03152,39.23632,4.221014,20.39748,13.10591,6.54956,25.11412
63.71453,-0.01306474,1.157787,-0.2723029,54.60123,39.02715,4.353537,34.04769,16.55056,10.486,39.2826
63.72892,-0.01266003,1.157094,-0.271274,54.03802,38.81139,4.43602,39.15142,14.99867,5.73389,42.31633
63.74217,-0.01216014,1.156162,-0.2700773,53.32895,38.60283,4.511188,53.50605,15.73748,5.6721,56.06013
63.75744,-0.01144902,1.155168,-0.268824,52.38831,38.31448,4.630404,61.58442,18.87912,7.805101,64.88437
63.77036,-0.01047151,1.154242,-0.2672793,51.29965,38.01602,4.765655,84.28352,23.10691,10.47113,88.01867
63.78386,-0.009510241,1.153349,-0.2655573,50.19418,37.74836,4.896636,81.90842,19.83267,9.704883,84.83224
63.79855,-0.008606405,1.152107,-0.2638688,49.08514,37.46997,4.925506,75.45497,18.94005,1.964216,77.82053
63.81173,-0.007699913,1.150781,-0.2620464,47.8873,37.21044,4.944606,90.91141,19.69658,1.449624,93.03193
63.82639,-0.006622874,1.149323,-0.2601078,46.5748,36.87157,5.012577,89.53005,23.11527,4.636547,92.58209
63.83985,-0.005570086,1.147974,-0.2580431,45.12943,36.47521,5.152624,107.3968,29.45125,10.40604,111.8469
63.85372,-0.004435928,1.146242,-0.2558006,43.72784,36.03889,5.268099,101.0217,31.4479,8.323069,106.1303
63.86825,-0.003306979,1.144771,-0.2535061,42.164,35.53338,5.414018,107.6555,34.80042,10.04514,113.5855
63.88138,-0.002264584,1.143063,-0.2510838,40.6405,35.04583,5.576114,116.0302,37.1319,12.34526,122.4508
63.89619,-0.001082172,1.141296,-0.248516,39.10745,34.52702,5.692962,103.4706,35.01545,7.886457,109.5192
63.90918,4.845485E-05,1.139526,-0.2459331,37.55399,34.02475,5.728354,119.6334,38.6792,2.725617,125.7603
63.92375,0.001073279,1.137801,-0.2432933,36.02435,33.55378,5.732492,104.9971,32.32888,0.2840403,109.8619
63.93795,0.002157842,1.136024,-0.2407447,34.49304,33.01282,5.736934,107.8227,38.08971,0.3127182,114.3532
63.95168,0.003115257,1.134081,-0.2381253,32.93552,32.50325,5.736584,113.4156,37.10667,0.02444444,119.3314
63.96536,0.00410989,1.132113,-0.2355434,31.32504,31.94874,5.77582,117.7289,40.53542,2.868203,124.545
63.97863,0.005075263,1.130266,-0.2328846,29.6319,31.4584,5.685458,127.5792,36.94625,6.808853,132.9956
63.99299,0.005943761,1.12833,-0.2303361,28.05197,30.92479,5.640503,110.034,37.16259,3.130712,116.1824
64.0068,0.006880529,1.12619,-0.2279896,26.41751,30.39353,5.495121,118.3929,38.48135,10.53109,124.9344
64.02029,0.007689836,1.123735,-0.2256097,24.81238,29.90734,5.29479,118.9305,36.02261,14.84228,125.1494
64.03577,0.008463203,1.12167,-0.2231696,23.08136,29.39082,5.100311,111.8777,33.38264,12.57002,117.4267
64.04849,0.009162126,1.119517,-0.2207589,21.52301,28.83108,4.929321,122.4556,43.98322,13.43645,130.8069
64.06297,0.00969385,1.117413,-0.2184983,19.97748,28.34456,4.622045,106.7313,33.59747,21.22023,113.8888
64.07586,0.01026447,1.115329,-0.216349,18.44781,27.81658,4.351125,118.7069,40.97336,21.02546,127.3272
64.09062,0.01073616,1.113166,-0.2142305,16.88654,27.2622,4.115839,105.7571,37.55246,15.93798,113.3524
64.10412,0.01106349,1.110767,-0.212083,15.30954,26.74823,3.828718,116.8457,38.08253,21.27304,124.7226
64.11819,0.01145659,1.108399,-0.2099905,13.72314,26.15516,3.622358,112.7003,42.13334,14.66016,121.2085
64.13329,0.01179746,1.10605,-0.2080422,12.16147,25.58398,3.373653,103.432,37.82921,16.47297,111.358
64.14576,0.01212741,1.103719,-0.2061253,10.60416,24.95808,3.232679,124.9204,50.20808,11.30722,135.1067
64.16046,0.0124109,1.101372,-0.2040924,9.062653,24.29478,3.159674,104.8511,45.11676,4.965231,114.2538
64.17323,0.01254075,1.09919,-0.201918,7.519836,23.72338,3.029283,120.8005,44.74074,10.21027,129.2236
64.18752,0.01278508,1.097071,-0.1997567,6.157379,23.08155,2.912513,95.34437,44.91618,8.170849,105.7108
64.20212,0.01291695,1.095131,-0.1977263,4.941437,22.46163,2.74691,83.31207,42.4736,11.34553,94.19994
64.21553,0.0129707,1.093484,-0.1957419,3.907715,21.80638,2.633965,77.07167,48.85324,8.420933,91.63839
64.23086,0.01309877,1.09223,-0.1938009,2.988647,21.09093,2.580302,59.96217,46.67795,3.500249,76.06934
64.24337,0.01314595,1.091011,-0.1919406,2.206329,20.42389,2.48699,62.52439,53.31219,7.458537,82.50527
64.25788,0.01305148,1.089639,-0.1902189,1.626556,19.81066,2.384998,39.95373,42.25867,7.028391,58.57896
64.27083,0.01309588,1.088605,-0.1885345,1.120697,19.20852,2.216321,39.0713,46.50795,13.0277,62.12308
64.28474,0.01287634,1.087816,-0.186892,0.7388611,18.70202,2.155349,27.45365,36.4169,4.383983,45.81607
64.29928,0.01287424,1.087322,-0.1853591,0.3684692,18.13987,2.122891,25.47114,38.65897,2.232949,46.34956
64.31238,0.01270865,1.086744,-0.1839979,0.1236877,17.66374,2.111813,18.68608,36.34712,0.845661,40.87784
64.3269,0.01247787,1.086356,-0.182732,-0.1316243,17.2316,2.134593,17.57563,29.7479,1.568179,34.58756
64.34022,0.01229825,1.086047,-0.181581,-0.3178222,16.81241,2.10913,13.98586,31.48653,1.911748,34.50595
64.35361,0.01205255,1.085941,-0.1805876,-0.4289764,16.43125,2.113466,8.30154,28.46724,0.3238248,29.65475
64.36804,0.01181084,1.086014,-0.1796229,-0.4833738,16.07617,2.16628,3.768486,24.59831,3.658777,25.15283
64.38088,0.01145864,1.08604,-0.1788468,-0.4747233,15.84286,2.103303,0.6726084,18.16994,4.905526,18.8325
64.39538,0.01118271,1.086272,-0.1781543,-0.4709492,15.5966,2.147157,0.2610526,16.98947,3.02528,17.2587
64.40857,0.01092083,1.08645,-0.1776108,-0.3993643,15.3926,2.168694,5.427415,15.46559,1.632681,16.4714
64.42338,0.01064341,1.086687,-0.1771374,-0.3054423,15.2172,2.187876,6.343122,11.84544,1.295305,13.49917
64.43635,0.01032424,1.086963,-0.1767323,-0.1965845,15.05271,2.246996,8.392941,12.68235,4.558198,15.87642
64.44977,0.01006347,1.087303,-0.1763891,-0.08832353,14.89855,2.31051,8.065947,11.48835,4.732749,14.81353
64.4641,0.009696921,1.087601,-0.176115,0.05581665,14.804,2.391493,10.05428,6.594997,5.649098,13.28514
64.47713,0.009434778,1.087936,-0.1758906,0.1958923,14.69929,2.453777,10.74941,8.035129,4.779695,14.24636
64.49158,0.009195039,1.088269,-0.1755719,0.328125,14.61853,2.519855,9.151003,5.588173,4.572812,11.65672
64.50468,0.008922735,1.088503,-0.1753694,0.4818115,14.54102,2.603606,11.73209,5.917298,6.393346,14.61271
64.51865,0.008642584,1.088704,-0.1752614,0.5783997,14.47122,2.695751,6.914255,4.996177,6.596208,10.78326
64.53345,0.008340595,1.088865,-0.1751688,0.653717,14.40389,2.789627,5.08866,4.548454,6.342542,9.317227
64.54646,0.008095544,1.088925,-0.1750955,0.7149353,14.33087,2.851433,4.70892,5.617371,4.754145,8.736743
64.56077,0.007811319,1.088968,-0.1750312,0.730072,14.27249,2.902785,1.057569,4.078891,3.58787,5.534313
64.57372,0.0075373,1.088983,-0.1750035,0.7385254,14.2202,2.933154,0.6529169,4.040071,2.34561,4.717028
64.58743,0.007259905,1.088928,-0.1750373,0.7645264,14.15864,2.973385,1.895439,4.487208,2.93279,5.685858
64.60221,0.006985795,1.088947,-0.1750116,0.7414551,14.09693,2.995339,1.561177,4.175529,1.485561,4.698852
64.61546,0.006650733,1.08903,-0.1749052,0.7185059,14.04755,3.000037,1.732719,3.728111,0.3546947,4.12637
64.63033,0.006380538,1.08892,-0.1749272,0.692627,13.98613,3.015154,1.74038,4.13135,1.016627,4.596792
64.64339,0.006161252,1.088766,-0.1750171,0.6832581,13.9111,3.007793,0.7172897,5.74299,0.5630841,5.814938
64.65765,0.005930478,1.08863,-0.1751288,0.6362,13.85699,2.970906,3.298396,3.792513,2.586096,5.652474
64.67113,0.005702697,1.088455,-0.1752984,0.5948486,13.80969,2.922884,3.067346,3.508772,3.563101,5.866497
64.68472,0.005492972,1.088142,-0.1756709,0.5233154,13.77373,2.891919,5.264458,2.645705,2.279618,6.31751
64.69907,0.005279349,1.087955,-0.1759421,0.4406128,13.73636,2.875343,5.765957,2.606383,1.155319,6.432282
64.71259,0.00502824,1.087747,-0.1762319,0.3714294,13.70163,2.859584,5.114495,2.5674,1.164129,5.839931
64.72764,0.004806019,1.087617,-0.1764653,0.2994995,13.66651,2.841027,4.780933,2.334686,1.233266,5.461595
64.74035,0.004589915,1.087496,-0.1767249,0.239502,13.60651,2.835138,4.720288,4.720288,0.4633853,6.69156
64.75418,0.004277918,1.087321,-0.1770468,0.1717224,13.58111,2.850702,4.900166,1.835632,1.125172,5.352306
64.76871,0.004065834,1.087137,-0.1774075,0.1056213,13.528,2.830783,4.548031,3.653543,1.371129,5.992742
64.78192,0.003760325,1.086971,-0.1778145,0.07501221,13.4735,2.840749,2.317735,4.127094,0.7546397,4.79315
64.79638,0.003468107,1.086785,-0.1782221,0.02661133,13.42811,2.854759,3.347757,3.138786,0.9690303,4.690254
64.80947,0.003168499,1.086602,-0.1786391,-0.04026781,13.36643,2.876663,5.107226,4.710956,1.673095,7.146755
64.82358,0.002850326,1.086403,-0.1790114,-0.1179694,13.30332,2.912946,5.508114,4.47377,2.571981,7.547783
64.83755,0.002503604,1.086211,-0.179374,-0.2067404,13.20168,2.962995,6.354664,7.274713,3.582793,10.30241
64.85189,0.002106732,1.085983,-0.1796544,-0.3181469,13.11583,2.998517,7.767171,5.985106,2.476513,10.11353
64.86695,0.001715789,1.08576,-0.1799308,-0.3726351,13.03779,3.055497,3.617971,5.181358,3.783466,7.365514
64.8804,0.001402769,1.085734,-0.1801943,-0.4114309,12.96271,3.10421,2.884308,5.581395,3.621614,7.25171
64.89511,0.00110344,1.085738,-0.1804127,-0.3885476,12.88356,3.178439,1.556017,5.379668,5.04634,7.538406
64.90881,0.0007882286,1.085691,-0.1806296,-0.3351323,12.80793,3.259142,3.89755,5.518931,5.88972,8.963163
64.92396,0.0005360954,1.085689,-0.1807631,-0.317409,12.71648,3.325529,1.170781,6.03728,4.383612,7.552186
64.93707,0.0002078302,1.085656,-0.1809277,-0.2625054,12.64345,3.37732,4.186155,5.568354,3.948989,8.007807
64.95095,-1.762435E-05,1.085698,-0.181054,-0.2399485,12.54844,3.440955,1.625069,6.84552,4.585366,8.398069
64.96568,-0.0003570989,1.085725,-0.1811371,-0.2067475,12.48481,3.507857,2.254922,4.321243,4.543491,6.663417
64.97917,-0.0006424282,1.085789,-0.181182,-0.17014,12.41299,3.554299,2.713398,5.32052,3.441086,6.892861
64.99347,-0.0008580759,1.085828,-0.1812436,-0.1460907,12.34849,3.584756,1.681964,4.512273,2.130236,5.265693
65.00711,-0.001113767,1.08582,-0.181355,-0.1153712,12.30408,3.595649,2.252796,3.255033,0.7985179,4.038312
65.02143,-0.001283456,1.085838,-0.181384,-0.09809493,12.25476,3.618608,1.20618,3.443793,1.603257,3.985601
65.03584,-0.001425562,1.085862,-0.1813834,-0.06199431,12.19803,3.631865,2.506356,3.938559,0.9203191,4.758262
65.04901,-0.001557978,1.085903,-0.1813576,-0.0434426,12.16878,3.618855,1.408222,2.218877,0.9866821,2.807142
65.06348,-0.001659127,1.085953,-0.1813087,-0.00703803,12.12862,3.625911,2.516878,2.776371,0.4878198,3.779005
65.07663,-0.001765424,1.086035,-0.1812272,0.02246094,12.08841,3.610854,2.243619,3.058005,1.143852,3.961517
65.09133,-0.001916671,1.086167,-0.1811108,0.08572388,12.06568,3.606785,4.303062,1.546445,0.2760768,4.580835
65.10443,-0.002042957,1.086351,-0.1809764,0.1356812,12.03532,3.576425,3.813628,2.317997,2.317997,5.028914
65.11882,-0.002085632,1.08653,-0.1808629,0.212738,12.01356,3.56567,5.355249,1.512195,0.7465535,5.614514
65.13345,-0.002104668,1.086728,-0.1807374,0.2998352,11.99399,3.549259,5.952034,1.336809,1.122002,6.202633
65.14697,-0.002106585,1.086955,-0.1805918,0.4307861,11.97634,3.516177,9.686231,1.30474,2.446953,10.07537
65.16132,-0.002097389,1.087232,-0.1804322,0.5743408,11.97445,3.489889,10.00319,0.1318448,1.830941,10.17023
65.17462,-0.002073744,1.087515,-0.1802808,0.700531,11.95003,3.460218,9.489387,1.835915,2.230637,9.919415
65.18855,-0.002050469,1.087788,-0.1801398,0.8151855,11.95841,3.422292,8.230011,0.6017935,2.722892,8.689612
65.20355,-0.002027528,1.088091,-0.1799844,0.9177551,11.96,3.389071,6.83825,0.1054807,2.215666,7.189017
65.2167,-0.002005005,1.088347,-0.1797833,1.034943,11.95271,3.351834,8.914683,0.5548462,2.832269,9.370229
65.23145,-0.001996754,1.088628,-0.1796384,1.149963,11.97248,3.303312,7.795243,1.339193,3.288521,8.56584
65.24484,-0.001915528,1.088906,-0.1795036,1.245087,11.97477,3.27024,7.104273,0.1713675,2.470655,7.523576
65.2595,-0.001861855,1.089086,-0.1794009,1.384277,11.9934,3.224759,9.497137,1.271018,3.102551,10.07159
65.27236,-0.001819385,1.089343,-0.1792699,1.499115,12.00176,3.194483,8.927639,0.6502817,2.353499,9.255515
65.28648,-0.001746988,1.089577,-0.17917,1.617737,12.00315,3.162305,8.399784,0.09846029,2.277688,8.703673
65.30104,-0.001681291,1.089827,-0.1790922,1.743958,12.01048,3.120652,8.670859,0.5036688,2.861635,9.14475
65.3144,-0.001626149,1.090084,-0.1790334,1.87851,12.02152,3.084287,10.07196,0.8258138,2.723015,10.46619
65.32905,-0.001602972,1.090329,-0.1790277,2.034149,12.0123,3.055723,10.625,0.6291667,1.95,10.82077
65.34238,-0.001588002,1.090631,-0.1790757,2.180756,12.00413,3.026442,10.99943,0.6136234,2.195764,11.23322
65.35674,-0.001557423,1.090873,-0.1790518,2.325195,12.0085,2.996948,10.05951,0.3046626,2.053135,10.27141
65.36975,-0.001490833,1.091139,-0.1790989,2.472046,11.98926,2.96522,11.28253,1.479484,2.438452,11.63746
65.3835,-0.001438512,1.091387,-0.1791872,2.60199,11.96945,2.963508,9.45172,1.440621,0.1243063,9.561687
65.39814,-0.00137618,1.091625,-0.1793113,2.735901,11.96893,2.924345,9.14643,0.03543512,2.674309,9.529448
65.4113,-0.001323693,1.091899,-0.1794579,2.86264,11.97731,2.873259,9.630145,0.6366667,3.881739,10.40254
65.42597,-0.001289649,1.092243,-0.1797385,3.019135,11.99865,2.787316,10.66667,1.454303,5.857514,12.25574
65.43977,-0.001235742,1.092506,-0.1799588,3.183105,12.00781,2.691643,11.8806,0.6639718,6.932007,13.77106
65.45266,-0.0012367,1.092735,-0.1801941,3.335144,12.02759,2.637464,11.7987,1.53471,4.203671,12.61885
65.46727,-0.001210749,1.09292,-0.1804477,3.502197,12.03798,2.571347,11.43394,0.7109661,4.524282,12.31705
65.48039,-0.001177289,1.093213,-0.1807083,3.658081,12.06282,2.499193,11.87907,1.893532,5.497674,13.22581
65.49493,-0.001131935,1.093459,-0.1809824,3.84903,12.07354,2.444165,13.13806,0.7372704,3.785827,13.6925
65.50824,-0.001105027,1.093646,-0.181279,4.018097,12.08697,2.388735,12.69914,1.008811,4.162751,13.40203
65.5222,-0.001094276,1.093847,-0.1815866,4.153107,12.09997,2.355505,9.669946,0.9313524,2.380328,10.00206
65.53674,-0.001083054,1.094016,-0.181913,4.275299,12.11352,2.33035,8.407349,0.9318898,1.730184,8.633971
65.54984,-0.00108536,1.094187,-0.1822122,4.401093,12.10761,2.346616,9.597206,0.451688,1.24096,9.68764
65.56422,-0.001059715,1.094283,-0.1825455,4.528076,12.107,2.315402,8.834394,0.04246284,2.171974,9.097571
65.57726,-0.001026953,1.094443,-0.1828298,4.644012,12.09115,2.327456,8.891749,1.217086,0.9244807,9.022149
65.5915,-0.0009963643,1.094605,-0.1831077,4.76355,12.06404,2.314617,8.392073,1.902517,0.9019818,8.652169
65.60448,-0.0009971913,1.094767,-0.1834024,4.887115,12.02812,2.294541,9.515863,2.766157,1.546416,10.02969
65.61819,-0.001066875,1.09491,-0.1837269,5.001434,12.01612,2.255241,8.338342,0.8747913,2.867001,8.86075
65.63278,-0.001087129,1.095085,-0.1840183,5.082947,11.97257,2.245122,5.587866,2.985356,0.6945606,6.373304
65.64604,-0.001143118,1.095201,-0.1843253,5.16864,11.95316,2.18718,6.462601,1.463751,4.370541,7.937846
65.66031,-0.001205409,1.095354,-0.1846169,5.252197,11.91413,2.145069,5.856685,2.735829,2.951872,7.106269
65.67329,-0.001257904,1.095503,-0.1848855,5.331543,11.85865,2.106834,6.110458,4.272621,2.944771,8.016524
