Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
88.44929,-0.02737239,1.15699,-0.06557858,4.15094,5.105861,-1.694702,0.9712192,7.663003,1.063318,7.797149
88.46248,-0.02758338,1.156916,-0.06545147,4.108002,4.982111,-1.705017,3.255061,9.381145,0.7819549,9.96056
88.47708,-0.02782009,1.156849,-0.06530255,4.075073,4.859044,-1.711823,2.254963,8.428422,0.4660397,8.737297
88.49001,-0.0280414,1.156804,-0.06516114,4.054779,4.730684,-1.723663,1.569322,9.925664,0.9156342,10.09059
88.50462,-0.02827983,1.156761,-0.06501698,4.033478,4.60714,-1.71582,1.457963,8.455353,0.5368146,8.596908
88.51783,-0.02849385,1.156761,-0.06486855,3.989838,4.478807,-1.707092,3.304448,9.716927,0.6608897,10.28469
88.53165,-0.02872097,1.156746,-0.06470495,3.953674,4.356804,-1.707611,2.617338,8.830481,0.03754831,9.21028
88.54655,-0.0289392,1.156701,-0.06458725,3.933777,4.229929,-1.705597,1.335382,8.514081,0.1351767,8.619228
88.55984,-0.02911857,1.156686,-0.06447929,3.908142,4.10052,-1.67688,1.927711,9.73035,2.159495,10.15181
88.57433,-0.0292987,1.15669,-0.06436148,3.889221,3.991927,-1.668915,1.306639,7.498419,0.5500527,7.631262
88.58733,-0.02946861,1.156693,-0.06423667,3.882935,3.885019,-1.656586,0.4832844,8.218182,0.9478006,8.28676
88.60134,-0.02962359,1.156681,-0.06412707,3.866394,3.778708,-1.645386,1.180828,7.590414,0.7995642,7.723215
88.61552,-0.02976265,1.156657,-0.06402849,3.843872,3.686477,-1.629181,1.58795,6.50242,1.14255,6.790322
88.62929,-0.02989374,1.156599,-0.06396172,3.825714,3.581961,-1.624115,1.319291,7.594235,0.368071,7.716762
88.64358,-0.03001746,1.156529,-0.06391292,3.786377,3.495281,-1.610626,2.752803,6.065136,0.9439402,6.72717
88.65726,-0.03012208,1.156455,-0.06385495,3.750824,3.396202,-1.602814,2.598996,7.243726,0.5711099,7.717027
88.67139,-0.03021523,1.156381,-0.06380149,3.72641,3.339272,-1.593536,1.727862,4.028078,0.6565875,4.431932
88.68455,-0.03027691,1.156327,-0.06374718,3.711853,3.267403,-1.574829,1.106087,5.46087,1.421449,5.750221
88.69897,-0.03029255,1.156292,-0.06371474,3.695923,3.206645,-1.568848,1.104762,4.213757,0.4148148,4.375879
88.71329,-0.03022633,1.156262,-0.06372111,3.678314,3.147674,-1.544556,1.228967,4.115016,1.695421,4.61716
88.72627,-0.03013413,1.156228,-0.06373829,3.674164,3.098687,-1.54126,0.3198119,3.774251,0.2539683,3.796281
88.74131,-0.0300952,1.156198,-0.06372078,3.665619,3.066421,-1.534363,0.5682395,2.145104,0.4586504,2.265994
88.75416,-0.03004516,1.156163,-0.06371488,3.649445,3.046348,-1.542267,1.258907,1.562945,0.6152019,2.099076
88.76797,-0.02996165,1.156127,-0.06372322,3.609406,3.04501,-1.548553,2.899447,0.09723757,0.4552486,2.93658
88.78272,-0.02987596,1.156065,-0.0637276,3.587799,3.033311,-1.561157,1.464323,0.7921407,0.8541882,1.871194
88.79591,-0.02980549,1.156007,-0.06372391,3.584625,3.036615,-1.559357,0.2406015,0.2504699,0.1364951,0.3731691
88.81052,-0.02971471,1.155977,-0.06371795,3.587524,3.026469,-1.572815,0.1985371,0.6938349,0.9216301,1.170566
88.82351,-0.02960185,1.155971,-0.06373075,3.578217,3.022378,-1.608124,0.7163829,0.3147387,2.717557,2.827964
88.83827,-0.02948954,1.155956,-0.06375749,3.573639,3.002612,-1.627686,0.3100775,1.339535,1.325065,1.909528
88.85133,-0.0293507,1.155932,-0.0637837,3.576569,2.970833,-1.625336,0.2242991,2.432243,0.1799065,2.44918
88.86548,-0.02918126,1.155883,-0.06390907,3.567505,2.956412,-1.640106,0.6407767,1.020496,1.044229,1.594497
88.87977,-0.02900397,1.155839,-0.06402836,3.565369,2.919582,-1.658264,0.1494928,2.577683,1.270689,2.87775
88.89297,-0.02885081,1.155801,-0.06410581,3.536072,2.929044,-1.73172,2.218371,0.7164572,5.562103,6.030876
88.90741,-0.02869006,1.155757,-0.06415533,3.524323,2.915612,-1.768646,0.8139535,0.9302326,2.55814,2.841114
88.92063,-0.0285415,1.155721,-0.06420188,3.498749,2.892308,-1.771271,1.934218,1.763416,0.1984997,2.624926
88.93493,-0.02840464,1.155666,-0.06427439,3.47699,2.860915,-1.779907,1.521878,2.196371,0.6040555,2.739533
88.94945,-0.02831277,1.155584,-0.06446681,3.429291,2.808344,-1.807373,3.285339,3.62165,1.89175,5.242949
88.9625,-0.02823215,1.15549,-0.06466261,3.402283,2.787191,-1.831421,2.068965,1.620105,1.842198,3.209213
88.97717,-0.02810811,1.155436,-0.0647663,3.363892,2.753561,-1.861969,2.616745,2.292252,2.082163,4.054278
88.99026,-0.0279887,1.155385,-0.0648473,3.357483,2.722974,-1.880432,0.4895105,2.335664,1.410256,2.771962
89.00465,-0.0278649,1.15535,-0.06491676,3.339691,2.676689,-1.894196,1.237135,3.219098,0.9570292,3.578967
89.01843,-0.02773482,1.155319,-0.06496069,3.334198,2.630293,-1.896606,0.3984505,3.364693,0.1748755,3.392713
89.03184,-0.02760802,1.155304,-0.06496117,3.309631,2.576362,-1.9021,1.832669,4.022766,0.4097894,4.43951
89.04655,-0.02748871,1.155284,-0.0649575,3.288361,2.524058,-1.930481,1.446058,3.556017,1.929461,4.296412
89.05962,-0.02737225,1.155224,-0.06501594,3.257568,2.4838,-1.945038,2.354726,3.07818,1.113186,4.032258
89.07415,-0.02725603,1.155162,-0.0650646,3.256073,2.431358,-1.96701,0.1029412,3.609244,1.512605,3.914743
89.08723,-0.02713265,1.155132,-0.06510377,3.233795,2.402052,-1.975525,1.703617,2.240373,0.6511085,2.888863
89.10138,-0.02696422,1.155093,-0.06515127,3.225281,2.361654,-1.982971,0.6016173,2.854986,0.5261456,2.964746
89.11627,-0.02677735,1.155033,-0.06522305,3.222656,2.325658,-2.009155,0.1762295,2.415984,1.758197,2.993207
89.12922,-0.02660011,1.154979,-0.06528278,3.200562,2.276049,-2.022827,1.706541,3.832646,1.055981,4.326263
89.1436,-0.02645434,1.154948,-0.06532228,3.180725,2.251164,-2.026245,1.37931,1.729443,0.2376658,2.224849
89.15672,-0.0263288,1.154912,-0.06535472,3.164734,2.232407,-2.046997,1.218605,1.430233,1.581395,2.455886
89.1712,-0.02620738,1.154881,-0.0653853,3.135223,2.199554,-2.075684,2.039009,2.270954,1.982077,3.639151
89.18443,-0.02606735,1.154842,-0.06540135,3.131836,2.152039,-2.061523,0.2560554,3.591696,1.070358,3.756529
89.1986,-0.02594818,1.154797,-0.06541416,3.096222,2.116846,-2.073608,2.512379,2.482239,0.8525296,3.633231
89.21327,-0.02585074,1.154741,-0.06543099,3.073181,2.071356,-2.064056,1.570463,3.101404,0.6510661,3.536799
89.2264,-0.02578039,1.154693,-0.06543956,3.039764,2.036791,-2.081085,2.545032,2.633353,1.29692,3.885066
89.24095,-0.02570482,1.154634,-0.06544273,3.023376,1.967955,-2.074524,1.126377,4.73204,0.4509701,4.88511
89.2541,-0.02563046,1.154577,-0.06543814,2.995575,1.916011,-2.07019,2.114916,3.951248,0.3296576,4.493762
89.26788,-0.02552124,1.1545,-0.06540437,2.97934,1.85489,-2.065582,1.178295,4.436323,0.3344408,4.602303
89.28252,-0.02543504,1.154434,-0.06536253,2.964508,1.800525,-2.081268,1.0125,3.710417,1.070833,3.992372
89.29555,-0.02538675,1.154382,-0.06534263,2.940704,1.747771,-2.069214,1.827768,4.051552,0.9256005,4.540104
89.31094,-0.02534653,1.154329,-0.06532656,2.914001,1.685127,-2.087097,1.73439,4.069376,1.161546,4.573524
89.32355,-0.02531501,1.154277,-0.06530978,2.885345,1.626645,-2.066742,2.272232,4.636419,1.614035,5.40967
89.33841,-0.02530795,1.154257,-0.0652875,2.870361,1.571323,-2.106384,1.008731,3.724705,2.668721,4.691805
89.35099,-0.02527324,1.154294,-0.06527381,2.877655,1.492387,-2.086578,0.5797453,6.275318,1.574287,6.495699
89.3651,-0.02525088,1.154331,-0.06526627,2.864929,1.433473,-2.08017,0.9021093,4.17523,0.4542996,4.295665
89.37962,-0.02525228,1.154311,-0.06524257,2.846344,1.357903,-2.068909,1.279412,5.201681,0.7752101,5.412516
89.39266,-0.02527029,1.154289,-0.06521913,2.82843,1.288009,-2.054443,1.373903,5.359859,1.109421,5.643272
89.4073,-0.02529351,1.154261,-0.06519264,2.809143,1.225607,-2.071686,1.317353,4.262637,1.177697,4.614375
89.42084,-0.02528038,1.154237,-0.06512162,2.77774,1.15006,-2.04306,2.32018,5.582864,2.114994,6.405061
89.43472,-0.02523693,1.1542,-0.06502649,2.753967,1.077997,-2.033569,1.712088,5.189011,0.6835165,5.506748
89.44907,-0.02521599,1.154157,-0.06493904,2.723297,0.9926895,-2.013977,2.138298,5.946808,1.365957,6.4655
89.46227,-0.02528179,1.154101,-0.06491816,2.692474,0.9228974,-2.001892,2.333911,5.284806,0.915078,5.849247
89.47686,-0.02534446,1.154037,-0.06489466,2.66922,0.8164803,-1.992645,1.594142,7.294979,0.6338912,7.493986
89.49014,-0.0254357,1.15399,-0.06487107,2.636505,0.7350331,-1.958832,2.464368,6.135632,2.547127,7.085686
89.50502,-0.02547681,1.153998,-0.06477718,2.61618,0.6440486,-1.937531,1.365454,6.111738,1.431061,6.423841
89.51827,-0.02550982,1.154021,-0.06466953,2.583099,0.5536596,-1.922485,2.496258,6.820956,1.135291,7.351573
89.53182,-0.0255841,1.154003,-0.06461077,2.550903,0.4647551,-1.88324,2.376126,6.560811,2.896396,7.555087
89.54631,-0.0256953,1.15393,-0.06461073,2.506592,0.3575397,-1.847992,3.058452,7.399684,2.432859,8.368289
89.55952,-0.0258312,1.153874,-0.06461817,2.492737,0.2602558,-1.795746,1.048499,7.362586,3.953811,8.422568
89.5742,-0.02598438,1.153831,-0.06462391,2.490082,0.1619481,-1.749023,0.1809672,6.699948,3.184607,7.420497
89.58735,-0.02612432,1.153804,-0.06461618,2.47171,0.05207562,-1.719696,1.396752,8.352668,2.229698,8.757256
89.60139,-0.02633926,1.15379,-0.06462359,2.476135,-0.0647583,-1.697784,0.3150462,8.317219,1.560022,8.46812
89.61582,-0.02663958,1.15381,-0.06465383,2.477814,-0.2078552,-1.641815,0.1163406,9.918562,3.879429,10.65089
89.62894,-0.02699137,1.153877,-0.0646867,2.500671,-0.3812866,-1.582825,1.742874,13.22397,4.497964,14.07631
89.64342,-0.02750425,1.154025,-0.06475335,2.565125,-0.5932007,-1.444519,4.451001,14.63435,9.551106,18.03328
89.65678,-0.02792674,1.154076,-0.0648036,2.598511,-0.8145447,-1.322815,2.497717,16.55936,9.105022,19.06181
89.67154,-0.02829034,1.154167,-0.06480385,2.612457,-1.071747,-1.171112,0.9451913,17.43123,10.28128,20.25947
89.68465,-0.02868255,1.154284,-0.06481505,2.639923,-1.324341,-1.010742,2.094241,19.26003,12.22804,22.90982
89.69929,-0.02914807,1.15438,-0.06487493,2.68692,-1.592316,-0.8878784,3.211679,18.31283,8.396246,20.40028
89.71307,-0.02967106,1.154482,-0.06495984,2.750702,-1.830139,-0.7635803,4.626452,17.25069,9.016048,20.00699
89.72606,-0.03010254,1.154522,-0.06503659,2.789764,-2.077362,-0.6490479,3.008226,19.03878,8.820211,21.19718
89.74085,-0.03057083,1.15458,-0.06506243,2.821198,-2.298004,-0.4962769,2.124807,14.9149,10.32697,18.26515
89.7541,-0.03094983,1.154612,-0.06499439,2.866272,-2.498718,-0.3816528,3.403226,15.15438,8.654378,17.7802
89.76797,-0.03135471,1.154705,-0.06493963,2.893555,-2.690979,-0.2160339,1.966997,13.86139,11.94059,18.40068
89.78254,-0.0318479,1.154786,-0.06500921,2.942627,-2.860504,-0.02511597,3.367539,11.63351,13.10157,17.8418
89.79584,-0.0323011,1.154861,-0.06507095,2.982758,-3.03653,0.09810322,3.017785,13.23695,9.266782,16.43767
89.81046,-0.03274152,1.154968,-0.0651108,3.009552,-3.200775,0.2547232,1.832029,11.23005,10.70866,15.62516
89.82354,-0.03307875,1.155073,-0.06509558,3.062073,-3.354218,0.4071027,4.016336,11.73396,11.65268,17.01768
89.83816,-0.03337815,1.155195,-0.06507555,3.078003,-3.482513,0.5236422,1.08977,8.776618,7.972369,11.90694
89.85119,-0.03373338,1.155288,-0.06509139,3.094574,-3.592896,0.6610665,1.271663,8.470726,10.54595,13.58629
89.86532,-0.03411864,1.155327,-0.06514651,3.111176,-3.694427,0.7881586,1.174946,7.185745,8.994719,11.5724
89.87995,-0.0344829,1.155368,-0.06520365,3.144562,-3.777832,0.9052075,2.281543,5.699687,7.998872,10.08334
89.89326,-0.03478967,1.155379,-0.06526075,3.175476,-3.853302,1.019311,2.323395,5.672019,8.575589,10.5409
89.90773,-0.03497709,1.155377,-0.06519128,3.191193,-3.900208,1.105141,1.085925,3.240907,5.930309,6.844799
89.92072,-0.03510013,1.155364,-0.06510221,3.186371,-3.914276,1.202365,0.3711098,1.082795,7.482916,7.569954
89.93471,-0.03529622,1.155335,-0.06510846,3.171417,-3.926544,1.3658,1.069285,0.8772504,11.68672,11.76827
89.94913,-0.03558066,1.155355,-0.06515588,3.178467,-3.931122,1.527825,0.4888889,0.3174603,11.23647,11.25158
89.96243,-0.03577632,1.155341,-0.06519471,3.192902,-3.922852,1.677265,1.085485,0.6219162,11.23778,11.3072
89.9772,-0.03593368,1.155373,-0.06520614,3.22641,-3.911865,1.806366,2.268595,0.7438017,8.740444,9.060636
89.99078,-0.03601836,1.15548,-0.06514619,3.236389,-3.873688,1.941043,0.7348315,2.811236,9.917056,10.33397
90.00501,-0.03607281,1.155586,-0.06508526,3.234741,-3.83374,2.069208,0.1157556,2.806002,9.002579,9.430454
90.01826,-0.03619096,1.155606,-0.0651114,3.26001,-3.773865,2.236995,1.907834,4.520737,12.66833,13.58541
90.03188,-0.0363062,1.155631,-0.06514535,3.253784,-3.698914,2.406456,0.4568869,5.50056,12.43654,13.60634
90.04633,-0.03640765,1.155659,-0.06518474,3.279297,-3.637268,2.560348,1.766508,4.268357,10.65547,11.61372
90.05978,-0.03646882,1.155704,-0.06517373,3.271301,-3.549164,2.647199,0.5944413,6.550199,6.457051,9.21694
90.07425,-0.0365127,1.155797,-0.0651413,3.333832,-3.461975,2.701062,4.320506,6.024249,3.721649,8.29512
90.08764,-0.0365702,1.155935,-0.06511217,3.403839,-3.409027,2.740629,5.22849,3.954416,2.955039,7.190742
90.10181,-0.03665868,1.156071,-0.06513473,3.449249,-3.342407,2.714324,3.203444,4.699677,1.855759,5.982714
90.11547,-0.0367286,1.156189,-0.06517992,3.485901,-3.286865,2.700338,2.683799,4.067039,1.023464,4.979062
90.12914,-0.03680111,1.156304,-0.06523357,3.548218,-3.229706,2.63639,4.558036,4.180804,4.676339,7.7539
90.14379,-0.03685768,1.156487,-0.06518495,3.631256,-3.195679,2.539188,5.66875,2.322917,6.635417,9.031025
90.15704,-0.03689606,1.15671,-0.06509595,3.733032,-3.145966,2.445673,7.684332,3.753456,7.059908,11.08962
90.17134,-0.0369297,1.156935,-0.06503759,3.818542,-3.099152,2.350851,5.9776,3.272533,6.628267,9.506582
90.18519,-0.03698593,1.157128,-0.06505963,3.901489,-3.065552,2.27862,5.990083,2.426446,5.216529,8.305475
90.1986,-0.03703667,1.157304,-0.06508125,3.989777,-3.009033,2.180895,6.58248,4.21388,7.285552,10.68481
90.2131,-0.03706745,1.157468,-0.06509517,4.059753,-2.953735,2.104831,4.827368,3.814737,5.246316,8.085761
90.22646,-0.03702255,1.157576,-0.0650959,4.154144,-2.867157,2.055529,7.061644,6.477169,3.689498,10.26805
90.24079,-0.03697355,1.157709,-0.06507953,4.263428,-2.808594,1.964625,7.627263,4.087327,6.345048,10.73038
90.2541,-0.03697943,1.157887,-0.06506878,4.384094,-2.746613,1.935623,9.06361,4.655587,2.17765,10.41949
90.26788,-0.03700319,1.158082,-0.06506217,4.471741,-2.687225,1.925111,6.364543,4.312465,0.7623269,7.725666
90.28281,-0.03701136,1.158253,-0.06504892,4.580261,-2.638519,1.87657,7.268268,3.262136,3.251916,8.604895
90.29582,-0.03703088,1.158442,-0.06504516,4.700958,-2.595795,1.84843,9.273153,3.282532,2.161782,10.07173
90.31066,-0.03704344,1.158639,-0.06508218,4.8367,-2.552246,1.798316,9.147558,2.934704,3.376864,10.183
90.32351,-0.03702885,1.158852,-0.06511978,4.96524,-2.511536,1.725638,10.00475,3.168646,5.657957,11.92258
90.3384,-0.03701357,1.159067,-0.0651233,5.085693,-2.467468,1.643545,8.088115,2.959016,5.512295,10.2254
90.35119,-0.03697656,1.159286,-0.06512108,5.21051,-2.438416,1.572957,9.761336,2.272076,5.520287,11.44201
90.36523,-0.03693482,1.159502,-0.06512233,5.346497,-2.396729,1.484219,9.686956,2.969565,6.321739,11.94235
90.38017,-0.03687733,1.159713,-0.06511742,5.47937,-2.343842,1.382529,8.89025,3.53854,6.803471,11.74074
90.39321,-0.03678884,1.15992,-0.06509988,5.605133,-2.296814,1.279198,9.645407,3.606788,7.925102,12.99423
90.40757,-0.03669868,1.160116,-0.06508829,5.729309,-2.254761,1.203398,8.648247,2.928799,5.27949,10.54718
90.42063,-0.03660388,1.1603,-0.0651139,5.828705,-2.208557,1.104032,7.609813,3.537383,7.607477,11.32678
90.43449,-0.03652288,1.160484,-0.06514395,5.924866,-2.148773,1.039553,6.936709,4.312603,4.651624,9.399685
90.44881,-0.03641857,1.160643,-0.06518154,6.032928,-2.100647,0.9557369,7.550107,3.362473,5.855011,10.12875
90.46273,-0.03629341,1.160765,-0.0652651,6.118073,-2.027679,0.9003431,6.115068,5.240548,3.978082,8.982347
90.4774,-0.03614349,1.16087,-0.06535211,6.215698,-1.970184,0.8443942,6.654186,3.918877,3.812793,8.612385
90.49175,-0.03601184,1.161004,-0.06541459,6.314209,-1.91333,0.813089,6.864434,3.961722,2.181818,8.220464
90.50471,-0.03590263,1.161173,-0.06543642,6.422302,-1.863739,0.77872,8.339023,3.82578,2.650971,9.550055
90.5178,-0.03579377,1.161335,-0.06546049,6.49942,-1.797455,0.7458202,5.893878,5.065889,2.514286,8.168394
90.53181,-0.03567846,1.161468,-0.06548539,6.566345,-1.731049,0.7058461,4.775177,4.73816,2.852477,7.306785
90.54644,-0.0355597,1.161535,-0.06558965,6.63443,-1.678253,0.676361,4.65519,3.609807,2.01565,6.226102
90.55964,-0.03544546,1.161606,-0.06569879,6.725403,-1.629303,0.6405655,6.892486,3.708671,2.712139,8.283495
90.5742,-0.03533076,1.16172,-0.06575966,6.837128,-1.580994,0.6017928,7.675053,3.318658,2.66457,8.776096
90.58749,-0.03521796,1.161881,-0.06578134,6.935944,-1.52536,0.5943435,7.435132,4.185993,0.5602756,8.550885
90.60128,-0.03509275,1.162033,-0.0658043,7.007935,-1.472687,0.5508612,5.219027,3.818584,3.152655,7.194376
90.6158,-0.03494652,1.162156,-0.06583457,7.081116,-1.402374,0.516674,5.040462,4.84288,2.354178,7.375764
90.6292,-0.03476878,1.162243,-0.06589238,7.164246,-1.335297,0.5012344,6.205011,5.006834,1.15262,8.055997
90.64419,-0.03458339,1.162331,-0.06594321,7.246979,-1.264679,0.5115328,5.518575,4.710433,0.6869434,7.287986
90.65726,-0.0344056,1.162454,-0.06594396,7.331604,-1.198181,0.5019057,6.471412,5.085181,0.7351225,8.263089
90.67149,-0.03423848,1.162581,-0.06593283,7.413513,-1.119904,0.4702438,5.759656,5.504292,2.225322,8.271815
90.68444,-0.03406501,1.162694,-0.06592496,7.464417,-1.023865,0.4249941,3.929329,7.413427,3.493522,9.088632
90.69873,-0.03386764,1.162803,-0.0659425,7.532288,-0.9428711,0.3988439,4.749599,5.667912,1.830219,7.617981
90.71296,-0.03366375,1.162924,-0.06602469,7.602783,-0.8202209,0.3784571,4.954423,8.619839,1.432708,10.04493
90.7258,-0.03344675,1.163037,-0.06610958,7.670654,-0.7180481,0.346695,5.285799,7.957219,2.474153,9.868052
90.74065,-0.03321567,1.163146,-0.06611698,7.725372,-0.5862732,0.3116507,3.683616,8.871083,2.3585,9.890787
90.75378,-0.03296756,1.163278,-0.0661173,7.823822,-0.4384766,0.2926933,7.497966,11.25625,1.443347,13.60168
90.76754,-0.03270169,1.16342,-0.06612165,7.907288,-0.3039856,0.269483,6.067665,9.777039,1.688297,11.63002
90.7827,-0.03235067,1.163493,-0.06627919,7.987732,-0.1208496,0.2473219,5.306492,12.08052,1.4615,13.27531
90.79585,-0.03202422,1.163617,-0.06648207,8.073822,0.05391975,0.2207493,6.545244,13.2877,2.020882,14.94949
90.81015,-0.03172295,1.163742,-0.06665096,8.186218,0.2471786,0.2013112,7.861259,13.51698,1.359658,15.69576
90.82311,-0.03140746,1.163931,-0.06671331,8.28363,0.4302728,0.1692777,7.515009,14.12508,2.472042,16.18964
90.83727,-0.0310849,1.164097,-0.0667543,8.385864,0.6022194,0.1310392,7.22372,12.14953,2.701887,14.39074
90.85151,-0.03075213,1.164292,-0.06683987,8.471771,0.8038221,0.08038893,6.031066,14.15344,3.556508,15.79058
90.86488,-0.03045251,1.164423,-0.06694525,8.575562,1.035418,0.02667864,7.760411,17.31645,4.015973,19.39618
90.87966,-0.03010817,1.164633,-0.06703058,8.64743,1.239943,4.850276E-05,4.863191,13.83972,1.802788,14.77966
90.89304,-0.02977334,1.164898,-0.0671216,8.703583,1.467519,-0.05377197,4.198517,17.01583,4.0251,17.98242
90.90738,-0.0294282,1.165129,-0.06717992,8.835785,1.709176,-0.07733154,9.217021,16.84815,1.642553,19.27464
90.92037,-0.02908988,1.165282,-0.06721248,8.934723,1.929574,-0.07354736,7.614798,16.96297,0.2912507,18.59603
90.93437,-0.02876457,1.165383,-0.06732727,9.015533,2.165001,-0.07894897,5.772207,16.8163,0.3858311,17.78356
90.94905,-0.02848355,1.165455,-0.06754459,9.059906,2.427174,-0.1153564,3.022869,17.86048,2.480249,18.28349
90.96236,-0.02807138,1.165518,-0.06778398,9.125916,2.668286,-0.1195068,4.958166,18.1106,0.3117478,18.77963
90.97717,-0.02770925,1.165615,-0.06785199,9.191833,2.931053,-0.1081543,4.453608,17.75333,0.7670103,18.31949
90.99044,-0.02732858,1.165686,-0.06797151,9.298401,3.230835,-0.1270447,8.027586,22.58222,1.422989,24.00883
91.00468,-0.02700105,1.165894,-0.06797579,9.405029,3.545484,-0.1209106,7.485806,22.08975,0.4306374,23.32766
91.01806,-0.02656252,1.166034,-0.06811769,9.486938,3.828426,-0.1385193,6.124358,21.15561,1.3166,22.06357
91.03167,-0.02610557,1.166157,-0.06840549,9.655182,4.130362,-0.1111755,12.36099,22.18349,2.008969,25.47425
91.04633,-0.02562703,1.166344,-0.06867117,9.84375,4.474423,-0.09765625,12.86622,23.47573,0.9224362,26.7862
91.05956,-0.02518207,1.166693,-0.0687518,10.02853,4.822153,-0.03353882,13.9677,26.28467,4.846598,30.15743
91.07424,-0.02471611,1.1669,-0.06885999,10.25336,5.195246,-0.05117798,15.30805,25.40367,1.201039,29.68376
91.08749,-0.02425786,1.167178,-0.06896175,10.48511,5.606793,-0.0267334,17.4977,31.07273,1.845622,35.7084
91.10153,-0.02369104,1.167524,-0.06909245,10.75006,6.020878,0.03432833,18.86366,29.48126,4.347637,35.26875
91.11588,-0.02313368,1.16799,-0.06924015,11.00888,6.529257,0.04252995,18.04468,35.44375,0.5718098,39.77684
91.12878,-0.02245744,1.168456,-0.06937629,11.2789,7.025371,0.09919929,20.91726,38.43181,4.389931,43.97507
91.14344,-0.02179863,1.168866,-0.06950538,11.58841,7.596298,0.1353513,21.11817,38.95501,2.466691,44.37966
91.15674,-0.02104645,1.169312,-0.06965238,11.89993,8.150802,0.2513885,23.42628,41.69815,8.725895,48.61757
