Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
99.1794,0.1002115,1.143727,-0.1387251,-7.931082,-6.284271,-0.9625549,2.124402,0.1578947,0.3301435,2.155692
99.19337,0.1001763,1.143787,-0.138698,-7.867311,-6.290222,-0.9705505,4.565811,0.4259967,0.5723648,4.621223
99.20819,0.1001563,1.143854,-0.1386592,-7.855832,-6.302643,-0.9805603,0.7740607,0.8378795,0.6752445,1.325582
99.22137,0.1001254,1.14389,-0.1386532,-7.832197,-6.306183,-0.9852295,1.792704,0.268674,0.3543718,1.847039
99.236,0.1000835,1.14393,-0.1386534,-7.830107,-6.319641,-0.981781,0.1418144,0.919708,0.2356621,0.9599535
99.24942,0.1000657,1.144023,-0.1386818,-7.802191,-6.350983,-0.9492798,2.080728,2.335418,2.421831,3.955865
99.26376,0.1000402,1.14416,-0.1387275,-7.784115,-6.399017,-0.93573,1.259574,3.348936,0.9446809,3.700584
99.27707,0.09996624,1.144252,-0.1387731,-7.778565,-6.448608,-0.9025269,0.4174312,3.727064,2.495413,4.504702
99.29058,0.09982754,1.144272,-0.1388301,-7.771916,-6.5112,-0.8841858,0.4923772,4.632411,1.357425,4.852244
99.30593,0.09959181,1.144287,-0.1389067,-7.776625,-6.648224,-0.8241272,0.3067532,8.926441,3.912525,9.751067
99.31869,0.09926932,1.144304,-0.1390023,-7.752838,-6.892731,-0.6895142,1.863636,19.16746,10.55263,21.95957
99.3336,0.09800465,1.144158,-0.1393542,-7.734431,-7.374695,-0.6365662,1.234391,32.32958,3.551689,32.5475
99.34661,0.09655089,1.143952,-0.1397142,-7.799806,-8.221771,-0.6082153,5.02275,65.08089,2.178195,65.31076
99.3605,0.09459653,1.143581,-0.1401201,-7.958208,-9.589905,-0.7268677,11.40143,98.47556,8.540362,99.50059
99.37491,0.09235294,1.14317,-0.1406462,-8.230855,-11.26318,-1.059265,18.9282,116.1653,23.07627,119.9381
99.38801,0.09011243,1.142695,-0.1412682,-8.526511,-13.1152,-1.403503,22.56974,141.3792,26.27839,145.561
99.40259,0.08795823,1.14223,-0.1418729,-8.835704,-14.9613,-1.80249,21.20696,126.6206,27.36578,131.2684
99.41589,0.08562313,1.141884,-0.1423874,-9.125714,-16.71527,-2.133148,21.79601,131.8211,24.85092,135.9023
99.43063,0.08337199,1.14164,-0.1429036,-9.317098,-18.34442,-2.445404,12.99068,110.5831,21.19524,113.3429
99.44382,0.08143979,1.14146,-0.1433498,-9.438781,-19.82599,-2.723419,9.224552,112.3146,21.07577,114.6467
99.45751,0.07957809,1.141259,-0.1438226,-9.512447,-21.00287,-2.875549,5.379178,85.93649,11.10863,86.81831
99.47221,0.07790212,1.141053,-0.1442964,-9.577595,-22.09689,-2.928162,4.43124,74.41412,3.57862,74.63178
99.48565,0.07632266,1.140881,-0.1447502,-9.668818,-23.01865,-2.988861,6.789821,68.60648,4.517888,69.08952
99.49989,0.07484385,1.140635,-0.1453318,-9.746464,-23.76593,-3.043701,5.453979,52.49089,3.85209,52.91388
99.51303,0.07367437,1.140335,-0.1457446,-9.816091,-24.44345,-3.071869,5.296649,51.54034,2.142774,51.85607
99.52736,0.07255115,1.140161,-0.146109,-9.9217,-24.89484,-3.053345,7.370807,31.50373,1.292865,32.38032
99.5418,0.07163866,1.140013,-0.1462849,-10.05032,-25.25961,-2.997253,8.905903,25.25726,3.883782,27.06156
99.55484,0.07087696,1.139769,-0.1464967,-10.13711,-25.47534,-2.946411,6.656158,16.54535,3.899356,18.25535
99.5695,0.07024635,1.139632,-0.1466458,-10.27905,-25.61661,-2.857819,9.68493,9.63873,6.044768,14.94129
99.58269,0.06979449,1.139436,-0.1467877,-10.3991,-25.67715,-2.715027,9.100636,4.589936,10.82475,14.86823
99.59742,0.06940848,1.139307,-0.1468624,-10.56133,-25.64053,-2.572357,11.01191,2.485759,9.684101,14.87357
99.61051,0.06907116,1.139138,-0.1468142,-10.68139,-25.58289,-2.409882,9.170309,4.403264,12.41026,16.04674
99.62454,0.06874631,1.138942,-0.1467976,-10.7955,-25.46274,-2.264404,8.133157,8.56335,10.36868,15.71587
99.63895,0.0684476,1.138776,-0.1467317,-10.93015,-25.34192,-2.141541,9.347987,8.387712,8.529661,15.18202
99.65202,0.06829377,1.138615,-0.1467096,-11.03052,-25.21341,-2.049866,7.675248,9.827305,7.010502,14.30498
99.66662,0.06822059,1.138462,-0.1466638,-11.13878,-25.09933,-1.971008,7.417603,7.815996,5.403032,12.05418
99.67984,0.06816204,1.13823,-0.1466061,-11.21428,-24.99869,-1.928101,5.710545,7.612233,3.245239,10.05425
99.69375,0.06798514,1.138054,-0.1464899,-11.33091,-24.9035,-1.880493,8.385354,6.843664,3.422929,11.35193
99.70834,0.06784577,1.137831,-0.1463805,-11.46014,-24.82031,-1.868103,8.859179,5.702929,0.8493724,10.57024
99.7221,0.06773041,1.137515,-0.1462615,-11.58969,-24.74756,-1.867462,9.412556,5.286031,0.04656319,10.79539
99.73625,0.06770562,1.137238,-0.1461932,-11.76629,-24.67938,-1.857452,12.47837,4.817251,0.7072777,13.39462
99.7491,0.0677138,1.136934,-0.1461386,-11.94421,-24.62228,-1.886505,13.84791,4.44418,2.261283,14.71831
99.76392,0.06769828,1.136602,-0.146027,-12.13175,-24.54703,-1.91394,12.65789,5.0793,1.851699,13.76409
99.77701,0.0676688,1.136254,-0.1458444,-12.31779,-24.45731,-1.929199,14.21001,6.853147,1.165501,15.81924
99.79064,0.06767787,1.135955,-0.1456431,-12.47774,-24.3653,-1.906158,11.73181,6.748741,1.689983,13.63954
99.80618,0.06774703,1.135652,-0.1454137,-12.63006,-24.25586,-1.862488,9.80124,7.041728,2.810015,12.39139
99.81905,0.06782781,1.135405,-0.145193,-12.75203,-24.15802,-1.82074,9.482132,7.606168,3.245552,12.58166
99.83341,0.06789799,1.135184,-0.145013,-12.874,-24.04977,-1.813019,8.490043,7.534785,0.5374402,11.36409
99.84641,0.06796712,1.134907,-0.1448187,-13.0015,-23.95831,-1.830017,9.806925,7.035211,1.307512,12.14
99.86029,0.06805934,1.134658,-0.1446678,-13.12122,-23.88702,-1.851746,8.627131,5.136889,1.565695,10.16201
99.87479,0.0681729,1.134421,-0.1444986,-13.25072,-23.81879,-1.884796,8.93375,4.707368,2.28,10.35228
99.88831,0.06823863,1.134202,-0.1444265,-13.35437,-23.73627,-1.898651,7.666337,6.103837,1.024831,9.85291
99.90306,0.06833075,1.134035,-0.1444165,-13.42543,-23.70108,-1.938629,4.815861,2.384695,2.70941,6.018321
99.91621,0.06838378,1.133826,-0.1443862,-13.44566,-23.67963,-1.938751,1.539321,1.632037,0.009286129,2.243466
99.93047,0.06846063,1.133764,-0.1442594,-13.43054,-23.71881,-1.955231,1.060963,2.746524,1.15508,3.162791
99.94372,0.06847825,1.133779,-0.1441844,-13.40755,-23.8172,-1.984131,1.735023,7.428571,2.182028,7.934433
99.95779,0.06847312,1.133782,-0.1441431,-13.40434,-23.95117,-2.055389,0.2277657,9.522777,5.065076,10.78843
99.97231,0.06854258,1.133733,-0.1441798,-13.42768,-24.05518,-2.104919,1.606158,7.159664,3.409664,8.091126
99.98545,0.06865071,1.133668,-0.1442314,-13.45398,-24.16205,-2.155273,2.001887,8.134727,3.832753,9.212564
100.0001,0.0687436,1.133632,-0.1442437,-13.45606,-24.21701,-2.211914,0.1424282,3.76188,3.876762,5.403824
100.0134,0.06882893,1.133632,-0.1442021,-13.4239,-24.26669,-2.241669,2.41328,3.727533,2.232399,4.970113
100.0288,0.06895371,1.133674,-0.1441287,-13.41084,-24.28671,-2.266571,0.8479445,1.299653,1.616642,2.240901
100.0423,0.06901227,1.133731,-0.1440966,-13.36915,-24.28992,-2.264832,3.090498,0.2375566,0.1289593,3.102296
100.0546,0.06904763,1.133775,-0.1440819,-13.37946,-24.2742,-2.284821,0.8374922,1.277123,1.624303,2.229528
100.069,0.06912836,1.13379,-0.1440554,-13.38164,-24.22443,-2.320679,0.1517383,3.462845,2.494692,4.270575
100.0821,0.06935599,1.13376,-0.1439419,-13.39175,-24.15494,-2.343964,0.7707242,5.298429,1.775451,5.640886
100.0967,0.06960697,1.133722,-0.1438123,-13.39404,-24.06412,-2.353882,0.1561687,6.196773,0.6767309,6.235571
100.1104,0.06987925,1.133676,-0.1436671,-13.41725,-23.96835,-2.370056,1.696668,7.000558,1.182376,7.299624
100.1241,0.07015911,1.133638,-0.1435453,-13.41439,-23.871,-2.383362,0.2088889,7.088889,0.9688889,7.157844
100.1386,0.07040478,1.133575,-0.1434235,-13.40894,-23.77185,-2.377014,0.3763213,6.868922,0.4397463,6.893263
100.1518,0.07065076,1.13356,-0.1432559,-13.42478,-23.6922,-2.403107,1.195637,6.013825,1.970046,6.440242
100.1663,0.07092246,1.133512,-0.1430846,-13.42157,-23.56583,-2.442902,0.2216359,8.740897,2.752506,9.166718
100.1798,0.07124083,1.133489,-0.1428603,-13.40975,-23.40018,-2.448212,0.8721127,12.23211,0.3921127,12.26943
100.1937,0.07159503,1.133479,-0.1426341,-13.40063,-23.19745,-2.445007,0.6596801,14.65637,0.2316602,14.67304
100.2087,0.07189052,1.133535,-0.1424125,-13.38801,-22.91623,-2.43869,0.8406091,18.71066,0.4203046,18.73425
100.2215,0.07225881,1.133626,-0.1421583,-13.37454,-22.58844,-2.470428,1.048751,25.5434,2.473246,25.68428
100.2362,0.0727876,1.13371,-0.141787,-13.31991,-22.17569,-2.506287,3.719481,28.1039,2.441558,28.4539
100.2491,0.07357384,1.133849,-0.1413532,-13.19225,-21.60635,-2.55899,9.865566,44,4.073113,45.27604
100.2638,0.07453635,1.134012,-0.1408836,-13.03673,-20.84232,-2.643768,10.63883,52.26722,5.799582,53.65335
100.2775,0.07562071,1.134453,-0.1402915,-12.85869,-19.96429,-2.709503,12.97887,64.00668,4.791991,65.48488
100.2909,0.07685424,1.134902,-0.1397901,-12.53869,-19.13309,-2.869415,23.89972,62.07863,11.94302,67.58394
100.3055,0.07801129,1.135488,-0.1394311,-12.26582,-18.31305,-3.016541,18.71481,56.2449,10.09105,60.12955
100.3193,0.07933423,1.135884,-0.1388686,-11.96344,-17.56131,-3.207031,21.79978,54.19802,13.73377,60.0106
100.3334,0.08085618,1.136356,-0.1383504,-11.64988,-16.52243,-3.362183,22.26435,73.76382,11.01625,77.83418
100.3464,0.08277652,1.136831,-0.1377115,-11.38435,-15.27048,-3.514648,20.38899,96.13123,11.70709,98.96454
100.3605,0.08493327,1.137152,-0.1371844,-11.12952,-13.80402,-3.500793,18.04646,103.8422,0.9810913,105.4033
100.3751,0.08723859,1.13748,-0.1366446,-10.96011,-12.1528,-3.335907,11.68017,113.8496,11.36875,115.0104
100.3885,0.08987828,1.137795,-0.1360736,-10.81367,-10.38651,-3.083649,10.87982,131.2426,18.74376,133.02
100.4029,0.092582,1.138011,-0.1356122,-10.67805,-8.479553,-2.804443,9.405291,132.2476,19.36296,133.9881
100.4165,0.09543003,1.138158,-0.1352696,-10.5602,-6.545715,-2.517761,8.664049,142.1604,21.07459,143.9749
100.4307,0.0983161,1.13829,-0.1348316,-10.51323,-4.672089,-2.266907,3.320388,132.4595,17.73463,133.6827
100.4439,0.1011862,1.138391,-0.1346546,-10.39799,-2.804077,-2.06781,8.730636,141.5283,15.08439,142.5974
100.4577,0.1040782,1.138395,-0.1345543,-10.30052,-1.020752,-1.849152,7.050773,128.9978,15.81678,130.155
100.4721,0.1069133,1.138321,-0.1344504,-10.26196,0.6909097,-1.668243,2.685077,119.146,12.59267,119.8397
100.4854,0.1096639,1.138289,-0.1343892,-10.26455,2.304073,-1.426483,0.1949371,120.9614,18.12815,122.3124
100.5002,0.1122534,1.138264,-0.1343355,-10.29093,3.830923,-1.252716,1.788606,103.5319,11.78272,104.2156
100.5133,0.1148381,1.138208,-0.1342986,-10.23321,5.1855,-1.185883,4.382165,102.8067,5.07238,103.025
100.528,0.1172701,1.138354,-0.134227,-10.19576,6.390559,-1.125824,2.548287,82.00912,4.087227,82.15044
100.5408,0.1195051,1.138451,-0.1341809,-10.13887,7.512193,-1.108093,4.435455,87.45676,1.38251,87.58007
100.5548,0.1216629,1.138443,-0.1342209,-10.10115,8.481596,-1.083832,2.712013,69.69916,1.744377,69.77371
100.5694,0.1236962,1.138479,-0.1342367,-10.10215,9.333779,-1.089691,0.06860707,58.05477,0.3991684,58.05618
100.5827,0.1256235,1.13853,-0.134252,-10.06049,10.1338,-1.192017,3.130734,60.12658,7.690367,60.69719
100.5983,0.1272709,1.138599,-0.1342724,-9.95647,10.84318,-1.275696,6.697446,45.66755,5.387033,46.46935
100.6108,0.1287352,1.138757,-0.1342613,-9.93485,11.39876,-1.393982,1.722628,44.29547,9.430657,45.321
100.6245,0.1300611,1.138761,-0.1343113,-9.889709,11.81255,-1.467072,3.308725,30.33305,5.357942,30.97982
100.6387,0.131469,1.138655,-0.1343844,-9.861629,12.17025,-1.583923,1.968967,25.08581,8.194757,26.46372
100.652,0.1328567,1.138724,-0.1344862,-9.894625,12.48103,-1.73233,2.492723,23.47745,11.21153,26.13623
100.6664,0.1341757,1.13866,-0.1345838,-9.917037,12.77024,-1.851776,1.55677,20.0887,8.296767,21.79027
100.6798,0.1351407,1.138604,-0.1346065,-9.939039,13.06849,-1.855042,1.631151,22.11135,0.2420814,22.17276
100.6937,0.1361419,1.138528,-0.1345824,-10.02867,13.26194,-1.913635,6.487093,14.00062,4.240751,16.00262
100.7082,0.1371156,1.13847,-0.1345779,-10.11563,13.41645,-2.012756,5.99612,10.65367,6.834298,14.00578
100.7218,0.1380447,1.138403,-0.1346534,-10.15234,13.57791,-2.122803,2.696609,11.86281,8.085202,14.60714
100.736,0.1390352,1.13837,-0.1347483,-10.16587,13.72571,-2.243958,0.9476884,10.35355,8.48744,13.42128
100.749,0.139967,1.138336,-0.1348274,-10.17207,13.92628,-2.368103,0.4785777,15.48241,9.583039,18.21452
100.7638,0.1408201,1.138294,-0.1349824,-10.17096,14.10929,-2.452789,0.0743034,12.37752,5.727554,13.63867
100.777,0.1415621,1.138271,-0.1350835,-10.18063,14.2619,-2.509613,0.7306196,11.52889,4.292795,12.32385
100.7906,0.1422856,1.138299,-0.1351426,-10.16758,14.38008,-2.551849,0.9607183,8.693042,3.106622,9.281328
100.8053,0.14295,1.138277,-0.1351957,-10.16561,14.50137,-2.627594,0.1349948,8.254349,5.154725,9.732609
100.8188,0.1435595,1.138193,-0.1352331,-10.16688,14.59847,-2.689117,0.09378523,7.173689,4.54566,8.493153
100.8332,0.1440941,1.138126,-0.1352797,-10.18322,14.68392,-2.75177,1.142191,5.970349,4.377398,7.490746
100.8463,0.1445803,1.138099,-0.1352448,-10.18551,14.77252,-2.80896,0.1738531,6.743757,4.353078,8.02856
100.8604,0.144999,1.138095,-0.1351826,-10.19254,14.86072,-2.871918,0.4980426,6.242778,4.455724,7.685948
100.8753,0.1454545,1.138138,-0.1351722,-10.15639,14.9381,-2.92392,2.429523,5.198488,3.493593,6.718039
100.8882,0.1458539,1.138137,-0.1352043,-10.10019,15.05669,-2.95636,4.3727,9.224777,2.523442,10.51593
100.9029,0.1461779,1.138149,-0.1352582,-10.08014,15.18699,-2.968079,1.364486,8.867017,0.7975078,9.006765
100.9164,0.1464451,1.138181,-0.1353482,-10.06104,15.27968,-2.965942,1.414689,6.864195,0.1581921,7.010246
100.9307,0.1467269,1.138281,-0.1354263,-10.04234,15.3459,-2.987366,1.30913,4.633743,1.499199,5.043113
100.9435,0.1469776,1.138399,-0.1354956,-9.967724,15.41009,-2.986206,5.797273,4.987552,0.09010077,7.648017
100.9577,0.1472524,1.138449,-0.1355229,-9.879093,15.5316,-3.019012,6.245161,8.562701,2.311828,10.84742
100.9722,0.147359,1.138573,-0.1355413,-9.820629,15.65175,-3.047974,4.0486,8.319004,2.005283,9.466686
100.9853,0.1474203,1.138678,-0.1355736,-9.76767,15.74719,-3.088562,4.016204,7.2398,3.078704,8.833064
101.0003,0.1474189,1.138792,-0.1356131,-9.721208,15.80495,-3.083008,3.104538,3.860594,0.3712392,4.967914
101.0134,0.1473626,1.138889,-0.1356624,-9.686707,15.8501,-3.085632,2.628704,3.438335,0.1998838,4.332688
101.0277,0.1472522,1.138997,-0.1356858,-9.640707,15.84568,-3.060852,3.21322,0.3091685,1.731343,3.663047
101.0413,0.1470712,1.139113,-0.135676,-9.588432,15.81167,-3.060577,3.869001,2.516093,0.0203275,4.615225
101.0544,0.146843,1.139247,-0.1356552,-9.533723,15.74991,-3.097382,4.177053,4.715201,2.809551,6.897425
101.0688,0.1465718,1.139381,-0.1356403,-9.459848,15.66946,-3.120056,5.123809,5.578836,1.572487,7.736249
101.0821,0.146337,1.139593,-0.13567,-9.372554,15.59589,-3.157379,6.574713,5.542529,2.811494,9.047153
101.0966,0.1460107,1.139893,-0.1356841,-9.247298,15.52559,-3.202484,8.594765,4.825131,3.095288,10.33115
101.1098,0.1457324,1.140128,-0.1357194,-9.133526,15.4454,-3.259064,8.6097,6.069284,4.281755,11.37086
101.1233,0.1454365,1.140327,-0.1356872,-9.04631,15.37029,-3.267975,6.466063,5.567873,0.6606335,8.558483
101.1376,0.1451084,1.140466,-0.1356727,-8.960282,15.30927,-3.272827,6.020288,4.269087,0.3395622,7.388118
101.1508,0.1447377,1.140641,-0.1356707,-8.867816,15.24346,-3.231812,7.030162,5.00232,3.11833,9.174441
101.1651,0.1443465,1.140822,-0.1356812,-8.772601,15.14694,-3.183624,6.631243,6.722635,3.356004,10.02148
101.1784,0.1439499,1.140942,-0.1357037,-8.684555,15.03482,-3.143768,6.628375,8.441126,3.000574,11.14412
101.1923,0.1435202,1.141071,-0.135695,-8.627559,14.91473,-3.110229,4.107751,8.653106,2.416713,9.878783
101.2064,0.1430727,1.141194,-0.1357373,-8.578933,14.76268,-3.062469,3.455531,10.80694,3.394794,11.84294
101.2201,0.1426313,1.141309,-0.1357521,-8.550676,14.61044,-3.027008,2.049806,11.04372,2.572219,11.5231
101.2343,0.1421545,1.14136,-0.1357764,-8.530078,14.43682,-2.984009,1.457883,12.28726,3.043196,12.74218
101.2476,0.1416458,1.141447,-0.1357731,-8.487634,14.21343,-2.926147,3.175799,16.71233,4.328767,17.55351
101.2622,0.1411458,1.141534,-0.1357486,-8.436866,13.9773,-2.911987,3.486642,16.21372,0.9722368,16.61285
101.2755,0.1406368,1.141625,-0.1357365,-8.367873,13.75492,-2.885651,5.182808,16.70373,1.978223,17.60083
101.2899,0.1401247,1.141648,-0.1357559,-8.334222,13.55271,-2.89505,2.334392,14.02328,0.6518518,14.23119
101.304,0.1396791,1.141609,-0.1357699,-8.312585,13.32326,-2.897827,1.536295,16.29252,0.1971831,16.36598
101.3172,0.1392491,1.141632,-0.1358119,-8.303337,13.10618,-2.903961,0.700578,16.44624,0.4647399,16.46772
101.3317,0.1388644,1.141693,-0.135895,-8.307247,12.84394,-2.864105,0.2693116,18.06201,2.745139,18.27141
101.345,0.1385273,1.141727,-0.1359375,-8.335432,12.58828,-2.845001,2.131708,19.33526,1.444893,19.506
101.359,0.1380747,1.141668,-0.1359687,-8.339239,12.38017,-2.818085,0.2703142,14.77573,1.911159,14.90127
101.3736,0.1376386,1.141627,-0.136001,-8.364301,12.19875,-2.807159,1.71893,12.44375,0.7493459,12.58424
101.387,0.1372514,1.141531,-0.1360503,-8.392181,11.97739,-2.806885,2.08583,16.55936,0.02054795,16.69022
101.4014,0.1367938,1.141401,-0.1361559,-8.457745,11.79443,-2.802399,4.563728,12.735,0.3122677,13.53164
101.4146,0.1362805,1.141175,-0.1362864,-8.570331,11.57742,-2.789612,8.525058,16.43212,0.9682264,18.53722
101.4293,0.1356958,1.140901,-0.136447,-8.72188,11.27479,-2.744202,10.27619,20.52147,3.079152,23.15625
101.4429,0.1350605,1.140562,-0.1366808,-8.905834,10.90576,-2.6716,13.49259,27.06659,5.325126,30.70842
101.4566,0.1341714,1.140199,-0.1369785,-9.178149,10.41095,-2.540985,19.99601,36.33389,9.591037,42.56736
101.4719,0.1329191,1.139821,-0.13729,-9.478848,9.701736,-2.38858,19.58903,46.20278,9.92843,51.15663
101.4849,0.1314327,1.139493,-0.1374793,-9.810678,8.77859,-2.329224,25.52443,71.00939,4.565728,75.59547
101.4994,0.1295915,1.139172,-0.1375917,-10.07061,7.563986,-2.244202,17.93164,83.78947,5.865263,85.88726
101.5128,0.1274719,1.138984,-0.1376413,-10.32751,6.146384,-2.311188,19.19769,105.9339,5.005701,107.7757
101.5266,0.1251961,1.138872,-0.1376094,-10.50443,4.527424,-2.522156,12.80425,117.1728,15.26891,118.8552
101.5413,0.1226867,1.138871,-0.1375849,-10.56746,2.725514,-2.723236,4.295892,122.8185,13.70567,123.6555
101.5545,0.1199934,1.138846,-0.1377326,-10.53906,0.8928918,-2.984772,2.150289,138.8462,19.81503,140.2695
101.5693,0.1174004,1.138827,-0.138019,-10.52453,-1.077789,-3.271851,0.9804326,133.0072,19.3759,134.4147
101.5827,0.1146815,1.138764,-0.1384106,-10.49762,-3.057678,-3.632263,2.006826,147.6155,26.87144,150.0548
101.597,0.1117445,1.138853,-0.1385695,-10.43528,-5.077209,-3.995087,4.374933,141.7804,25.47188,144.1167
101.61,0.1086362,1.139027,-0.138792,-10.32119,-7.002258,-4.294586,8.751317,147.6419,22.97016,149.6741
101.624,0.1056739,1.13913,-0.139042,-10.15279,-8.849792,-4.594696,11.98914,131.5372,21.36665,133.7995
101.6387,0.102783,1.139322,-0.1392748,-10.01938,-10.59378,-4.75351,9.127349,119.3048,10.8643,120.1457
101.652,0.1000099,1.139446,-0.1395461,-9.919637,-12.18219,-4.934113,7.461187,118.8333,13.51142,119.8315
101.6666,0.09738857,1.139606,-0.1397837,-9.769247,-13.68707,-4.996826,10.31502,103.2172,4.301413,103.8204
101.6802,0.09506986,1.139784,-0.1402426,-9.607273,-15.02103,-5.024536,11.94151,98.33746,2.042745,99.08091
101.6941,0.09306765,1.140023,-0.1406366,-9.495172,-16.2627,-4.986542,8.01965,88.83624,2.718341,89.23891
101.7074,0.09103106,1.140218,-0.1410366,-9.418419,-17.28867,-4.906403,5.798271,77.50778,6.054179,77.95979
101.7214,0.08901106,1.140232,-0.1413652,-9.311339,-18.16251,-4.765747,7.657392,62.48554,10.05783,63.75138
101.736,0.08708118,1.14037,-0.1416534,-9.256131,-18.91611,-4.595459,3.77859,51.58016,11.65535,53.01545
101.7492,0.08522123,1.140448,-0.1419527,-9.220734,-19.56766,-4.44458,2.682081,49.36416,11.43121,50.74137
101.7651,0.08353908,1.140556,-0.1422037,-9.195004,-20.15048,-4.289337,1.611085,36.49881,9.721931,37.80574
101.7773,0.08200097,1.140574,-0.1424432,-9.124482,-20.66544,-4.091492,5.813837,42.45031,16.30943,45.8457
101.7909,0.08055043,1.140693,-0.1426175,-9.123496,-21.09363,-3.91037,0.07162843,31.40683,13.28483,34.10104
101.805,0.07895638,1.140852,-0.1427241,-9.079193,-21.45273,-3.714233,3.147968,25.51111,13.93388,29.23832
101.818,0.07746745,1.141054,-0.1427492,-9.082974,-21.77289,-3.535919,0.2896698,24.52601,13.65985,28.07491
101.8327,0.07609405,1.14125,-0.1428542,-9.068528,-22.03357,-3.374237,0.9823468,17.74039,11.00312,20.89869
101.846,0.07492009,1.141273,-0.1430193,-9.009134,-22.31799,-3.201385,4.481289,21.46229,13.04318,25.5115
101.8601,0.07383564,1.141219,-0.1431868,-8.983233,-22.58578,-3.111664,1.837662,18.99351,6.363636,20.11532
101.8748,0.07270525,1.141255,-0.1433439,-8.995327,-22.80869,-3.001007,0.8217341,15.14567,7.518922,16.92929
101.8879,0.0716919,1.141206,-0.1434892,-8.985515,-23.04883,-2.887939,0.7488372,18.3,8.616279,20.24083
101.9023,0.07070015,1.141209,-0.1436371,-8.986498,-23.27066,-2.786285,0.06818783,15.38413,7.049736,16.92261
101.9156,0.06963763,1.141213,-0.1437072,-8.987283,-23.47681,-2.758453,0.05936238,15.59146,2.10502,15.73303
101.9301,0.0684844,1.14131,-0.1436928,-9.012729,-23.69781,-2.696808,1.747119,15.17444,4.232583,15.85026
101.9433,0.06735778,1.14145,-0.1436741,-9.018764,-23.90524,-2.638214,0.4577546,15.7338,4.444445,16.35588
101.9574,0.06655546,1.141366,-0.1437347,-9.00596,-24.11816,-2.606903,0.9076175,15.07726,2.21718,15.26641
101.9722,0.06576551,1.141307,-0.1438597,-9.041131,-24.29367,-2.607819,2.376224,11.85773,0.06185567,12.09364
101.9851,0.06498282,1.141274,-0.1439474,-9.058181,-24.46906,-2.596893,1.328627,13.66706,0.8513674,13.75786
101.9997,0.06429917,1.141213,-0.1440126,-9.076782,-24.6575,-2.579895,1.273838,12.90491,1.164054,13.01977
102.0128,0.06362222,1.141172,-0.1441305,-9.11353,-24.84811,-2.548004,2.803623,14.54249,2.433062,15.0088
