Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
78.90196,0.02813978,1.093699,-0.04603109,-2.020978,22.48346,6.076674,7.296355,34.4856,7.58264,36.05537
78.91633,0.02861679,1.093717,-0.04660914,-1.960409,22.94569,5.915806,4.216675,32.17459,11.19703,34.32722
78.93007,0.02895375,1.093639,-0.04723706,-1.973356,23.18175,5.758863,0.9422543,17.17962,11.42254,20.65192
78.94451,0.02919405,1.093553,-0.04766349,-2.057081,23.23499,5.587139,5.797172,3.686609,11.89012,13.7322
78.9576,0.02933736,1.093554,-0.04798087,-2.124771,23.17042,5.387151,5.170254,4.932401,15.27506,16.86379
78.97144,0.02956505,1.093698,-0.04833204,-2.087468,23.09565,5.217512,2.694597,5.402426,12.25799,13.66402
78.98623,0.02987383,1.09405,-0.0486658,-1.964768,23.05338,5.100584,8.299277,2.858617,7.907121,11.81407
78.99937,0.03014533,1.09439,-0.04895545,-1.809795,23.04229,5.061212,11.79559,0.8455285,2.996516,12.19959
79.01411,0.03058517,1.094178,-0.04931634,-1.452763,22.94817,5.138724,24.22153,6.385093,5.258605,25.59502
79.02772,0.03029545,1.094624,-0.04983965,-1.612055,23.0047,5.18817,11.70333,4.153587,3.632883,12.93901
79.04211,0.0306434,1.094522,-0.05005969,-1.555892,22.96111,5.047445,3.902439,3.028632,9.779428,10.95622
79.0554,0.03070055,1.094618,-0.05062372,-1.524213,22.98769,5.067348,2.3821,1.998853,1.496737,3.451092
79.0696,0.03090998,1.094867,-0.05103763,-1.573696,23.03191,5.105992,3.486996,3.116129,2.723186,5.411574
79.08427,0.03109667,1.094952,-0.05148491,-1.493609,23.07619,5.141229,5.455301,3.016242,2.400468,6.679841
79.0976,0.03119074,1.095259,-0.05185254,-1.430406,23.11338,5.131557,4.744559,2.79181,0.7262314,5.552698
79.11226,0.03128334,1.095598,-0.05209057,-1.320653,23.12544,5.114875,7.483871,0.8227107,1.138397,7.614534
79.12562,0.03138363,1.095852,-0.05239629,-1.180454,23.12445,5.090717,10.49457,0.07310109,1.809252,10.64964
79.14008,0.0315597,1.096082,-0.05276298,-1.097461,23.12229,5.060493,5.741425,0.1498681,2.08971,6.111735
79.15314,0.03174639,1.096318,-0.05309389,-1.016437,23.12661,5.017979,6.19965,0.3308523,3.252773,7.008969
79.16757,0.03188609,1.096638,-0.05337847,-0.9496407,23.13957,4.924966,4.630354,0.8984664,6.447382,7.988502
79.18205,0.03208869,1.096985,-0.05355451,-0.869509,23.14296,4.799557,5.534246,0.2341939,8.659641,10.27969
79.19524,0.03225033,1.097309,-0.05373999,-0.748174,23.15597,4.637429,9.203704,0.9865451,12.29861,15.39277
79.21027,0.03245652,1.097616,-0.05391746,-0.6431186,23.17132,4.459546,6.988832,1.02132,11.83553,13.78284
79.22328,0.03260395,1.097887,-0.05409204,-0.5267314,23.19289,4.318636,8.942555,1.657093,10.82532,14.1387
79.23692,0.03271452,1.098226,-0.0542761,-0.4511285,23.21397,4.150294,5.544488,1.546307,12.34695,13.62276
79.25167,0.03288455,1.098549,-0.05440272,-0.3669192,23.22333,3.958282,5.706308,0.6345657,13.01344,14.22372
79.26472,0.0330776,1.098913,-0.05454292,-0.2836522,23.21359,3.763211,6.377557,0.7457627,14.94331,16.26443
79.27946,0.03320788,1.099226,-0.05467117,-0.1955932,23.19761,3.575633,5.975155,1.084886,12.72671,14.10137
79.29274,0.03332715,1.099488,-0.05480681,-0.09608939,23.16375,3.442545,7.496552,2.551724,10.02529,12.7756
79.30722,0.03342582,1.099742,-0.05496515,-0.002196493,23.16758,3.333846,6.484721,0.2650158,7.506849,9.923438
79.3205,0.03357881,1.09998,-0.0551357,0.07943726,23.19466,3.232629,6.149426,2.039943,7.625288,10.00609
79.33411,0.03365193,1.100273,-0.05534735,0.1512756,23.23453,3.145055,5.278027,2.928952,6.434978,8.822996
79.34868,0.03372962,1.100498,-0.05556455,0.2449951,23.28134,3.014311,6.431414,3.212435,8.971727,11.49673
79.36182,0.03381358,1.100715,-0.05573881,0.3304138,23.33106,2.934201,6.501742,3.784698,6.097561,9.683845
79.37629,0.03386952,1.100961,-0.05590503,0.4131165,23.38652,2.871139,5.714286,3.831445,4.356352,8.143147
79.38933,0.03397097,1.101128,-0.05611012,0.507843,23.46092,2.789966,7.265067,5.706261,6.225863,11.1402
79.40334,0.03404459,1.101348,-0.05629949,0.5801086,23.53893,2.736859,5.156233,5.566549,3.788786,8.481044
79.41785,0.03404769,1.101483,-0.05651952,0.645752,23.60408,2.709196,4.523659,4.489616,1.905363,6.652109
79.43082,0.03404805,1.101629,-0.05670973,0.7240906,23.63223,2.660507,6.04,2.169706,3.752941,7.434634
79.44524,0.03410853,1.101831,-0.05690678,0.785553,23.65145,2.594794,4.262434,1.333466,4.556614,6.380377
79.45866,0.03402883,1.102006,-0.05710424,0.8479309,23.65055,2.525752,4.648096,0.06822058,5.143832,6.933142
79.47297,0.03392046,1.102163,-0.05730656,0.9017639,23.63762,2.469303,3.7632,0.9045333,3.946667,5.527751
79.4865,0.03380515,1.102314,-0.05752585,0.9610291,23.63389,2.4008,4.381275,0.2752397,5.064862,6.702548
79.5001,0.03367973,1.102433,-0.05782525,1.00116,23.63664,2.360294,2.950084,0.2023275,2.977005,4.196009
79.51424,0.03360271,1.102568,-0.05811188,1.043182,23.61234,2.331739,2.972477,1.718295,2.020507,3.983793
79.5273,0.0334304,1.10276,-0.0583956,1.07843,23.55104,2.331206,2.698598,4.693925,0.03971963,5.414513
79.54176,0.03321975,1.102967,-0.05860694,1.145538,23.48347,2.30308,4.639241,4.670886,1.945148,6.864644
79.55527,0.03309592,1.103175,-0.05885225,1.233215,23.37648,2.311905,6.492655,7.923164,0.6534781,10.26441
79.56905,0.03302605,1.103348,-0.05913795,1.331848,23.29552,2.337022,7.154399,5.872717,1.821873,9.433635
79.58269,0.03293989,1.103493,-0.05940593,1.415131,23.229,2.367945,6.108562,4.879687,2.268169,8.140667
79.59623,0.03284413,1.103655,-0.0596449,1.447815,23.15283,2.397556,2.413521,5.624789,2.186532,6.499558
79.61047,0.03267603,1.103762,-0.05991002,1.492096,23.07549,2.423645,3.108731,5.42903,1.831565,6.518682
79.62444,0.03254109,1.103913,-0.06010751,1.522156,23.00198,2.436476,2.153005,5.265574,0.9190062,5.762489
79.63747,0.03244108,1.104065,-0.0603201,1.575928,22.92896,2.42856,4.124049,5.600936,0.6062025,6.981816
79.65192,0.03233854,1.104217,-0.06058151,1.632294,22.86299,2.441496,3.900739,4.565998,0.8952119,6.071697
79.66534,0.03222763,1.104339,-0.06082378,1.679871,22.7839,2.505782,3.547213,5.897611,4.793,8.386739
79.67956,0.03203377,1.104449,-0.06104852,1.730316,22.6895,2.545449,3.54721,6.637339,2.789264,8.026018
79.6931,0.03184052,1.104533,-0.06129491,1.771149,22.56306,2.583538,3.015211,9.336338,2.812641,10.20635
79.70705,0.0315771,1.104624,-0.06152222,1.788605,22.44321,2.609011,1.250957,8.5883,1.825519,8.868839
79.72052,0.03131603,1.104723,-0.06179608,1.819672,22.30791,2.671763,2.307082,10.04873,4.660039,11.31439
79.73411,0.03110061,1.104835,-0.06208947,1.838318,22.15973,2.709747,1.372263,10.90623,2.795427,11.34211
79.74853,0.03085863,1.104929,-0.06236762,1.870911,21.98982,2.767034,2.260318,11.78413,3.972834,12.63955
79.76213,0.03054903,1.105022,-0.06263173,1.909515,21.81891,2.800976,2.837914,12.5631,2.495163,13.11911
79.77617,0.03018103,1.105159,-0.06283692,1.946442,21.62011,2.843341,2.630435,14.16087,3.017867,14.71587
79.78986,0.02975959,1.105312,-0.06307029,1.994781,21.39454,2.885454,3.529805,16.47242,3.075122,17.12474
79.8034,0.02937299,1.105412,-0.06330676,2.075409,21.13507,2.884418,5.957159,19.17024,0.07666291,20.07465
79.81784,0.02895033,1.105657,-0.06348599,2.13208,20.85535,2.900024,3.92393,19.3682,1.08056,19.79121
79.83099,0.02853695,1.105888,-0.06364602,2.240173,20.54467,2.887884,8.218098,23.62181,0.9234339,25.02758
79.84556,0.02811562,1.106093,-0.06383495,2.347839,20.24707,2.861944,7.392352,20.43373,1.781037,21.80267
79.85889,0.02763531,1.106311,-0.06404315,2.413483,19.96342,2.859085,4.925014,21.2822,0.2152261,21.84569
79.87328,0.02719608,1.106519,-0.06427225,2.503082,19.66628,2.84959,6.226935,20.65111,0.659597,21.57958
79.88703,0.02679105,1.106792,-0.06449383,2.587616,19.37108,2.819893,6.145313,21.45979,2.158624,22.42648
79.90055,0.02636709,1.107062,-0.06473538,2.671082,19.08602,2.754525,6.173815,21.08578,4.835215,22.49679
79.91517,0.02597295,1.10726,-0.06494711,2.757202,18.79079,2.689997,5.89144,20.19624,4.413361,21.49593
79.92837,0.02553096,1.107518,-0.06515501,2.82312,18.517,2.664356,4.99422,20.7422,1.942196,21.42319
79.94305,0.02512797,1.107741,-0.06537244,2.88266,18.25663,2.605468,4.056133,17.73805,4.012474,18.63305
79.9563,0.02477461,1.107974,-0.06555831,2.941925,18.00698,2.580561,4.472078,18.83938,1.879102,19.45386
79.97011,0.02442202,1.10809,-0.06577389,3.007751,17.8083,2.514887,4.766851,14.38674,4.755801,15.88455
79.98494,0.02408663,1.108204,-0.06601592,3.065857,17.6082,2.490444,3.917696,13.49177,1.648148,14.14541
79.99855,0.02374908,1.108304,-0.06616706,3.095917,17.45209,2.465278,2.20852,11.46861,1.849776,11.8249
80.01253,0.0234785,1.108398,-0.0663306,3.112946,17.30419,2.435908,1.218341,10.58079,2.100437,10.85584
80.0258,0.02321673,1.108518,-0.06642368,3.109436,17.23177,2.403754,0.2643678,5.455173,2.422988,5.97492
80.04062,0.02310174,1.108577,-0.06654869,3.134399,17.15914,2.386791,1.684861,4.902163,1.145211,5.308621
80.05386,0.02298536,1.108613,-0.0667059,3.143677,17.13894,2.382419,0.7008646,1.526225,0.329683,1.711509
80.06752,0.02276921,1.108717,-0.06687996,3.13269,17.1642,2.383068,0.8040201,1.849107,0.04749442,2.016903
80.08263,0.02269308,1.108749,-0.06697579,3.154938,17.16278,2.390522,1.471984,0.09490156,0.4931695,1.5553
80.09573,0.02262903,1.108811,-0.06706648,3.173889,17.1835,2.409036,1.446709,1.581974,1.413366,2.567726
80.11005,0.02256152,1.108877,-0.06714828,3.221069,17.21384,2.359171,3.294619,2.118673,3.482152,5.241057
80.12344,0.02254499,1.108895,-0.06725802,3.258026,17.23357,2.330024,2.761688,1.474487,2.177879,3.813684
80.13718,0.02254141,1.108893,-0.06737509,3.26535,17.27176,2.310228,0.5327414,2.777331,1.440621,3.173763
80.15182,0.02251592,1.108869,-0.06748728,3.27124,17.33553,2.287622,0.4022928,4.355784,1.544554,4.639003
80.16499,0.0224811,1.108843,-0.06757458,3.2677,17.39402,2.290863,0.2688297,4.442062,0.2460711,4.456987
80.18008,0.02246201,1.108797,-0.06765474,3.27179,17.49232,2.301163,0.2711179,6.516692,0.6828686,6.557979
80.19334,0.02247937,1.108735,-0.06774016,3.261017,17.62893,2.331772,0.8119609,10.29701,2.307091,10.58349
80.20747,0.02255452,1.10872,-0.0678528,3.21875,17.75063,2.378994,2.991361,8.612986,3.342046,9.710872
80.22045,0.02264218,1.108692,-0.06794136,3.215454,17.8816,2.413276,0.2539683,10.09215,2.641626,10.43524
80.23429,0.02273602,1.108679,-0.06799588,3.211639,18.04247,2.428907,0.275634,11.62376,1.129462,11.68176
80.24895,0.0228685,1.108682,-0.06801837,3.235321,18.23384,2.452706,1.615825,13.05713,1.623796,13.25656
80.26211,0.02305993,1.108716,-0.06800503,3.245667,18.42391,2.487563,0.786087,14.44217,2.648569,14.70406
80.27652,0.02328106,1.108711,-0.06799073,3.25589,18.66282,2.490974,0.70937,16.57742,0.2367159,16.59428
80.28976,0.02354089,1.108666,-0.06801315,3.246613,18.89197,2.528841,0.7008646,17.31138,2.860627,17.56014
80.30327,0.02383752,1.108602,-0.06804124,3.271729,19.13901,2.570846,1.858837,18.28374,3.108819,18.63907
80.31789,0.0241523,1.108587,-0.06803438,3.273529,19.38472,2.597296,0.1231733,16.80845,1.809401,16.90601
80.33097,0.02447122,1.108595,-0.06801955,3.262329,19.61114,2.645466,0.8559767,17.30496,3.681523,17.71293
80.34541,0.0247933,1.108584,-0.06801469,3.269165,19.85821,2.659701,0.4733228,17.10724,0.9856049,17.14214
80.35896,0.02515336,1.108537,-0.0680196,3.262573,20.09614,2.687629,0.4864865,17.55926,2.06118,17.68652
80.37326,0.02546731,1.108446,-0.06809338,3.268982,20.3506,2.70158,0.4482391,17.79749,0.975737,17.82985
80.38667,0.02581561,1.108386,-0.06818415,3.276825,20.60709,2.718965,0.5847554,19.12372,1.296164,19.17651
80.40044,0.02620943,1.108402,-0.06816594,3.265503,20.85806,2.736325,0.8226164,18.23462,1.261364,18.29669
80.41495,0.0265542,1.108399,-0.06818683,3.282593,21.11482,2.752463,1.177708,17.69401,1.112086,17.76799
80.42838,0.02697326,1.108407,-0.06820042,3.297791,21.34624,2.756491,1.131818,17.23395,0.3,17.27368
80.44308,0.0273343,1.108332,-0.06828009,3.316498,21.58009,2.742907,1.271784,15.89834,0.9232365,15.97583
80.45602,0.02769614,1.108284,-0.06835828,3.342438,21.79582,2.777378,2.0059,16.68156,2.665597,17.01187
80.47061,0.02811335,1.10824,-0.06842613,3.36261,22.0159,2.764539,1.382122,15.07959,0.8802927,15.16836
80.48548,0.02855048,1.108251,-0.06844489,3.371704,22.24474,2.788227,0.6115957,15.38917,1.593077,15.48349
80.49836,0.02901748,1.108198,-0.0685137,3.36972,22.5286,2.758301,0.1540284,22.04221,2.324645,22.16499
80.51285,0.02951773,1.108218,-0.06858392,3.353027,22.86148,2.72829,1.152185,22.97551,2.070564,23.09738
80.52592,0.03007187,1.108212,-0.06875622,3.38089,23.26497,2.679937,2.130688,30.85516,3.696616,31.14877
80.54075,0.03059519,1.108209,-0.06895436,3.435089,23.70361,2.699039,3.656202,29.59007,1.288632,29.84293
80.55424,0.03110159,1.108334,-0.06912095,3.461731,24.15142,2.732339,1.975113,33.19881,2.468697,33.34901
80.56837,0.03158991,1.108414,-0.06927781,3.529572,24.58227,2.788973,4.798705,30.47612,4.006038,31.11061
80.58328,0.03210382,1.108512,-0.06950074,3.59436,24.98742,2.884539,4.345957,27.1772,6.410456,28.25918
80.59688,0.03256234,1.108633,-0.06969777,3.637909,25.39038,3.009968,3.203143,29.63875,9.225677,31.20623
80.61121,0.03299283,1.108517,-0.0700192,3.699982,25.77947,3.150467,4.332268,27.15642,9.805927,29.19582
80.62412,0.03331578,1.108461,-0.07030299,3.726532,26.16546,3.299025,2.055523,29.8829,11.50133,32.08572
80.63834,0.03378581,1.10848,-0.07053449,3.744202,26.49238,3.404508,1.242489,22.98873,7.417315,24.18764
80.65331,0.03420296,1.108603,-0.07073521,3.715851,26.77575,3.538637,1.894952,18.94034,8.965133,21.04045
80.66638,0.03452138,1.108694,-0.07092746,3.71463,27.02519,3.660726,0.09334889,19.07468,9.336275,21.23719
80.68153,0.03484112,1.108667,-0.07112346,3.748596,27.23139,3.709187,2.242821,13.61562,3.199937,14.16527
80.6944,0.03515881,1.108679,-0.07132301,3.752319,27.38626,3.722178,0.2892709,12.03275,1.009373,12.07848
80.70889,0.03541788,1.108697,-0.0714638,3.722534,27.50277,3.742519,2.055819,8.041733,1.403946,8.418249
80.72199,0.03565846,1.108646,-0.07158597,3.7034,27.56678,3.742472,1.459837,4.883295,0.004656577,5.096833
80.73585,0.03583527,1.108587,-0.07166431,3.664337,27.61746,3.689151,2.819383,3.657902,3.848018,6.011357
80.7506,0.03611944,1.108612,-0.07180877,3.610168,27.6359,3.655942,3.673047,1.250517,2.251423,4.485975
80.7638,0.03627222,1.108535,-0.07185067,3.571014,27.61781,3.613997,2.96476,1.370306,3.175043,4.555046
80.77866,0.03641638,1.108443,-0.0718895,3.494293,27.60247,3.568106,5.164869,1.033385,3.089882,6.106646
80.79189,0.03654993,1.108305,-0.0719227,3.442871,27.58354,3.524157,3.886966,1.430219,3.321799,5.309274
80.8065,0.03664186,1.108085,-0.0720138,3.349823,27.55723,3.477258,6.368669,1.800522,3.210444,7.355866
80.81938,0.03672189,1.107859,-0.07209933,3.298492,27.50499,3.463089,3.983422,4.05447,1.098875,5.78912
80.8333,0.03682264,1.107711,-0.07213873,3.261017,27.45249,3.438948,2.692982,3.774123,1.734649,4.950269
80.84843,0.03693416,1.107639,-0.07215992,3.220886,27.4198,3.401433,2.652547,2.160363,2.479072,4.224804
80.86121,0.0370416,1.107607,-0.0721959,3.189056,27.39109,3.370106,2.48926,2.245823,2.451074,4.153059
80.87604,0.03717066,1.107576,-0.07224269,3.170959,27.36649,3.311815,1.220793,1.65929,3.932064,4.438998
80.88914,0.03729114,1.10756,-0.07228646,3.151581,27.38362,3.234645,1.479324,1.308096,5.891672,6.2138
80.90282,0.03742959,1.107577,-0.07231482,3.166992,27.41147,3.138256,1.125975,2.034838,7.041249,7.41536
80.91774,0.03760063,1.107611,-0.07233585,3.203339,27.40951,3.075582,2.436829,0.1309463,4.202558,4.859709
80.93073,0.03778927,1.107625,-0.07239597,3.203369,27.44892,3.028421,0.002350176,3.034665,3.631022,4.732179
80.9453,0.03795984,1.107611,-0.07248162,3.19339,27.49138,2.986628,0.6844584,2.912611,2.865515,4.142821
80.95893,0.03809232,1.10761,-0.07253268,3.176086,27.50541,2.981145,1.269877,1.028975,0.4031355,1.683418
80.974,0.03819336,1.107593,-0.07257956,3.151215,27.52987,2.980695,1.650633,1.623671,0.03037975,2.31556
80.98624,0.03826082,1.107565,-0.07261129,3.115204,27.57106,2.993412,2.942643,3.365648,1.039218,4.589849
81.00005,0.03833056,1.107488,-0.07263874,3.074249,27.60694,2.989002,2.964108,2.59677,0.3202651,3.953697
81.01446,0.03835164,1.107369,-0.0726515,3.001953,27.66209,2.966528,5.019068,3.829184,1.559322,6.502706
81.02762,0.03830441,1.107173,-0.07264738,2.908234,27.69344,2.931083,7.12116,2.381739,2.692174,7.976929
81.04252,0.03819888,1.106866,-0.0726629,2.753052,27.69912,2.921729,10.41475,0.3813364,0.6287763,10.44068
81.05573,0.03803143,1.106516,-0.07264864,2.578552,27.67402,2.942235,13.20554,1.898383,1.551819,13.43125
81.06982,0.03763418,1.106107,-0.07238881,2.418427,27.59771,3.048289,11.36945,5.419285,7.5302,14.67436
81.08407,0.03737755,1.105907,-0.07209615,2.294067,27.49875,3.210351,8.72591,6.944325,11.37144,15.92717
81.09727,0.03708539,1.105659,-0.0717831,2.214355,27.38814,3.386564,6.039306,8.381503,13.35058,16.88078
81.11198,0.03672352,1.105481,-0.07147565,2.166412,27.28305,3.565613,3.259336,7.145228,12.17236,14.48599
81.12524,0.03637816,1.105307,-0.07117499,2.125214,27.18527,3.699688,3.105233,7.369753,10.10556,12.88713
81.13966,0.03601489,1.105211,-0.070859,2.102509,27.09786,3.814429,1.574603,6.061376,7.957275,10.1261
81.15323,0.03570757,1.105141,-0.0705476,2.105774,26.99965,3.880897,0.2407199,7.239595,4.89994,8.745233
81.16742,0.03544213,1.10507,-0.07035781,2.109283,26.92826,3.926286,0.2473118,5.030107,3.198538,5.966053
81.18167,0.03519365,1.104967,-0.07016571,2.112823,26.85954,3.962399,0.248394,4.82227,2.533943,5.453151
81.19489,0.03491123,1.104886,-0.07000502,2.093475,26.78017,4.013865,1.463358,6.003462,3.892491,7.303045
81.20958,0.03465748,1.10483,-0.069832,2.053345,26.69892,4.068656,2.732468,5.531428,3.730747,7.209823
81.22281,0.03441887,1.104773,-0.0697138,2.043304,26.63317,4.085821,0.7589388,4.971165,1.29747,5.193447
81.2364,0.03423536,1.104782,-0.06961267,2.038574,26.59519,4.104067,0.348119,2.793936,1.342785,3.119349
81.25143,0.03408577,1.104797,-0.06954524,2.043976,26.58249,4.113453,0.3592085,0.8442415,0.6241755,1.109671
81.26463,0.0338654,1.104759,-0.06940438,2.03302,26.5823,4.121519,0.8300578,0.01387283,0.6111271,1.030856
81.27917,0.03383278,1.104761,-0.06944884,2.040405,26.60041,4.095962,0.5081365,1.246457,1.75748,2.213728
81.29232,0.03388348,1.104757,-0.06956236,2.028595,26.62533,4.10738,0.8979118,1.894577,0.868112,2.269203
81.30717,0.03395658,1.104742,-0.06969572,2.020355,26.69598,4.093369,0.5546995,4.756035,0.9429892,4.880245
81.31999,0.03400417,1.104762,-0.06979703,1.993103,26.76758,4.068663,2.12619,5.585863,1.928571,6.280282
81.33386,0.03408593,1.104801,-0.06991646,2.005524,26.8339,4.022178,0.8954896,4.782041,3.350935,5.907502
81.34889,0.03418953,1.104907,-0.0700431,2.052216,26.92622,3.958088,3.106599,6.142132,4.263959,8.096795
81.36237,0.03432899,1.105054,-0.07018969,2.126099,27.01969,3.89974,5.480475,6.93322,4.32824,9.840671
81.37667,0.03449751,1.105215,-0.07035805,2.19574,27.12621,3.820134,4.870864,7.45024,5.568837,10.49968
81.38919,0.03467559,1.105357,-0.07054729,2.264008,27.23556,3.723065,5.452773,8.734461,7.753808,12.88973
81.40293,0.0349437,1.105512,-0.070759,2.320526,27.34871,3.616333,4.11327,8.235008,7.766796,12.04398
81.41727,0.03531337,1.105709,-0.07104304,2.391998,27.47738,3.495907,4.985631,8.975519,8.400213,13.26575
81.43018,0.03559623,1.105883,-0.07129221,2.483185,27.60644,3.406282,7.059658,9.991731,6.939161,14.06504
81.44516,0.03586736,1.106052,-0.07157271,2.550323,27.73325,3.290027,4.482934,8.46727,7.76159,12.33019
81.45838,0.03606899,1.106175,-0.07187443,2.626068,27.88469,3.19951,5.728794,11.45326,6.845932,14.52112
81.47292,0.03634532,1.106344,-0.07220578,2.694122,28.00238,3.10697,4.682415,8.097638,6.366404,11.31494
81.48607,0.03658713,1.106569,-0.0725331,2.772278,28.14767,3.012367,5.941995,11.04626,7.192575,14.45892
81.49973,0.03687455,1.106801,-0.07288314,2.868835,28.27885,2.89148,7.070391,9.606006,8.851397,14.85305
81.51466,0.0370957,1.107026,-0.07324052,2.989655,28.4283,2.797515,8.087845,10.00396,6.290092,14.31983
81.52793,0.03750113,1.107287,-0.07354608,3.097778,28.54888,2.688334,8.149511,9.088413,8.230018,14.72233
81.54264,0.0378649,1.107573,-0.07381977,3.194092,28.68408,2.560571,6.547718,9.191779,8.686722,14.24151
81.55592,0.03814537,1.10781,-0.07413817,3.309174,28.8113,2.448016,8.668965,9.582902,8.478161,15.45517
81.56947,0.03841615,1.108077,-0.07453351,3.405579,28.92759,2.332857,7.110861,8.577659,8.495216,14.01104
81.58372,0.03871495,1.108299,-0.07497807,3.503143,29.04739,2.213684,6.845824,8.405915,8.361884,13.69109
81.59718,0.03899924,1.108542,-0.07543001,3.590424,29.18209,2.121788,6.485261,10.00879,6.827664,13.74232
81.61171,0.03927501,1.108766,-0.07589357,3.675232,29.31671,2.025539,5.838235,9.267594,6.62605,12.80148
81.62508,0.03956157,1.108993,-0.07631639,3.74646,29.45946,1.928104,5.325727,10.67342,7.285796,13.97741
81.64052,0.03993782,1.109184,-0.07675473,3.82608,29.60744,1.82917,5.158675,9.587741,6.410282,12.63441
81.65321,0.04044407,1.109403,-0.07713715,3.900421,29.75668,1.754644,5.855769,11.75556,5.870193,14.38549
81.6671,0.04097401,1.10963,-0.0775307,3.967133,29.91831,1.674091,4.804396,11.63984,5.802198,13.86483
