Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
85.10251,0.02926736,1.127356,-0.0671414,-6.679638,-2.800842,0.8184286,1.635272,8.903942,0.1265963,9.053746
85.11692,0.02917521,1.127261,-0.06716802,-6.697887,-2.695923,0.8046318,1.266245,7.280042,0.9571202,7.451072
85.1299,0.02906487,1.127194,-0.06712976,-6.713356,-2.572052,0.7630406,1.192019,9.544973,3.205173,10.13906
85.14491,0.02894863,1.127126,-0.06707644,-6.74865,-2.465179,0.7559444,2.35061,7.117886,0.4735772,7.510921
85.15788,0.02882535,1.127066,-0.06702943,-6.775366,-2.360748,0.7496946,2.061065,8.056504,0.4826368,8.329957
85.17248,0.02867578,1.127024,-0.06698354,-6.792287,-2.248352,0.7280365,1.158732,7.69697,1.483804,7.923867
85.18578,0.02851353,1.127007,-0.06693687,-6.794545,-2.150818,0.7349604,0.1698221,7.334481,0.520672,7.354899
85.19948,0.02834534,1.126995,-0.06688873,-6.790044,-2.046631,0.7081934,0.3273942,7.603563,1.953229,7.857255
85.21429,0.028154,1.126926,-0.06696305,-6.815545,-1.94165,0.7082323,1.721132,7.085479,0.002630986,7.291523
85.22732,0.02795943,1.126848,-0.06703019,-6.828328,-1.832153,0.6839765,0.98151,8.407733,1.862917,8.667398
85.24237,0.0277642,1.126813,-0.06702451,-6.821199,-1.728516,0.6820893,0.4744045,6.884947,0.1256969,6.902416
85.25518,0.02756587,1.126815,-0.06698038,-6.82063,-1.614349,0.671591,0.04526504,8.912448,0.8195354,8.950163
85.26908,0.02736664,1.126833,-0.06693566,-6.799834,-1.496124,0.6490875,1.49506,8.50494,1.618002,8.785622
85.28379,0.02716296,1.126871,-0.06688434,-6.791286,-1.383209,0.6474894,0.5809129,7.676349,0.1078838,7.699054
85.2968,0.02695948,1.126901,-0.06683737,-6.783101,-1.254211,0.6523734,0.628739,9.916716,0.3754536,9.943718
85.31123,0.02675802,1.126914,-0.0667965,-6.783916,-1.119934,0.6477947,0.05651772,9.307245,0.3172925,9.312824
85.32442,0.02655832,1.126901,-0.06678659,-6.786021,-0.9798889,0.6293257,0.1595214,10.61654,1.399653,10.70959
85.33881,0.02635276,1.126868,-0.06683041,-6.770989,-0.8315735,0.6480082,1.045599,10.30753,1.298383,10.44147
85.35207,0.026149,1.126853,-0.06685504,-6.761871,-0.6828918,0.6399769,0.6881473,11.21289,0.6052935,11.25028
85.36591,0.02593676,1.126869,-0.06680996,-6.747581,-0.5348206,0.6261484,1.031973,10.69901,0.9988975,10.79498
85.38043,0.02572829,1.126872,-0.06676119,-6.736777,-0.3864746,0.6179299,0.7436975,10.21218,0.5651261,10.25481
85.39367,0.02551011,1.126853,-0.06671742,-6.742898,-0.2235413,0.6369386,0.4623919,12.30893,1.436028,12.40104
85.40827,0.02529546,1.126799,-0.0666844,-6.753834,-0.07266235,0.644354,0.7489551,10.33229,0.5078125,10.37184
85.42146,0.02506022,1.126728,-0.0666576,-6.764024,0.07544118,0.6463546,0.7724479,11.2273,0.1516592,11.25486
85.43526,0.02481243,1.126662,-0.06661884,-6.77612,0.2189522,0.6533369,0.8769013,10.40391,0.5061878,10.45307
85.45038,0.02454623,1.126638,-0.06657548,-6.786066,0.3650502,0.6532139,0.6577321,9.661633,0.008072654,9.683998
85.46342,0.0242593,1.126626,-0.06652485,-6.792562,0.5058383,0.6625057,0.4979167,10.79145,0.7122167,10.82639
85.47814,0.02396953,1.126576,-0.06648034,-6.790339,0.6343355,0.6663148,0.1513738,8.731143,0.258821,8.736289
85.49127,0.02364925,1.126425,-0.0664431,-6.808201,0.7420635,0.6810519,1.360401,8.204605,1.122385,8.392019
85.506,0.02333882,1.126325,-0.06641094,-6.844309,0.8625559,0.6836638,2.452202,8.182995,0.1773802,8.544365
85.51905,0.02302878,1.126212,-0.06640123,-6.866082,0.9801285,0.6709912,1.667884,9.006712,0.9701928,9.211079
85.5327,0.02273421,1.126156,-0.06634875,-6.883476,1.081342,0.658873,1.27442,7.415491,0.8876467,7.576382
85.54725,0.02239755,1.126132,-0.06629652,-6.889065,1.199017,0.6713587,0.3841112,8.08799,0.8581665,8.142455
85.56014,0.02207958,1.126096,-0.06625849,-6.877761,1.314685,0.6713676,0.8757396,8.970942,0.0006887944,9.013585
85.5745,0.02178555,1.126053,-0.06626034,-6.87717,1.438147,0.6697104,0.04038257,8.598516,0.1147715,8.599377
85.58752,0.02147416,1.12603,-0.06626768,-6.864885,1.572946,0.6629987,0.9449003,10.35664,0.5158265,10.41244
85.60113,0.02119965,1.125967,-0.06621715,-6.863804,1.712667,0.6481113,0.07847533,10.26542,1.09417,10.32386
85.61576,0.02090312,1.125931,-0.06614329,-6.867379,1.834871,0.7217978,0.2442974,8.351139,5.035576,9.754909
85.62894,0.02061623,1.125857,-0.0660412,-6.861577,1.971158,0.7346464,0.4398148,10.33764,0.9745868,10.39279
85.64351,0.02036235,1.125834,-0.06595071,-6.872692,2.084864,0.7606257,0.7631614,7.807033,1.783738,8.044495
85.65689,0.02009593,1.125758,-0.06583695,-6.8737,2.218123,0.7492772,0.07536346,9.958149,0.8483467,9.994503
85.67015,0.01982623,1.12573,-0.06572576,-6.880775,2.352503,0.7450243,0.5335515,10.13431,0.3199079,10.15339
85.68502,0.01951764,1.12571,-0.06557789,-6.893115,2.496592,0.7138122,0.8298486,9.690098,2.099538,9.949608
85.69779,0.01922803,1.125671,-0.06547005,-6.893921,2.626643,0.6860754,0.06313471,10.18281,2.172043,10.41208
85.71238,0.01891791,1.125601,-0.06536748,-6.904361,2.751749,0.7210147,0.71571,8.576295,2.395173,8.933192
85.72572,0.01864444,1.125525,-0.06522972,-6.937414,2.871632,0.7606761,2.477023,8.984205,2.972265,9.781919
85.7401,0.01836474,1.125474,-0.0650932,-6.95892,2.991461,0.7983494,1.495424,8.332162,2.619587,8.861346
85.75327,0.0180984,1.125412,-0.06490095,-6.985606,3.094675,0.798683,2.02647,7.838065,0.02533405,8.095831
85.76704,0.01776864,1.125329,-0.06471993,-7.006261,3.225147,0.8140485,1.500728,9.479629,1.116395,9.662395
85.78153,0.01752028,1.125184,-0.06457026,-7.028535,3.326666,0.8050081,1.536612,7.003339,0.6231579,7.196961
85.79476,0.01728895,1.12507,-0.06440873,-7.076793,3.440427,0.8064296,3.647744,8.599085,0.1074512,9.341404
85.8091,0.01705181,1.124927,-0.06423692,-7.119648,3.560397,0.8067539,2.987833,8.364212,0.02261054,8.881875
85.82263,0.01686196,1.124794,-0.06403903,-7.158024,3.674965,0.8115074,2.837035,8.469631,0.3514127,8.939066
85.83622,0.01668068,1.124673,-0.06385157,-7.195366,3.790691,0.8272696,2.748175,8.516809,1.160014,9.024087
85.85104,0.0165047,1.1245,-0.06369101,-7.222898,3.920681,0.8300074,1.858232,8.773461,0.1847845,8.969994
85.86422,0.01635592,1.124344,-0.06353403,-7.266977,4.045124,0.8233242,3.343461,9.4392,0.5069444,10.02668
85.87845,0.01621545,1.124166,-0.06338323,-7.310087,4.172047,0.8451211,3.029725,8.920175,1.531887,9.544393
85.89218,0.01601225,1.124045,-0.06322263,-7.353965,4.295834,0.877878,3.195104,9.013854,2.385282,9.856359
85.90662,0.01588802,1.123917,-0.06309241,-7.391796,4.411369,0.8674669,2.620805,8.003931,0.7209302,8.452885
85.91976,0.01575746,1.12381,-0.06296695,-7.421538,4.533153,0.8476987,2.262587,9.264328,1.504353,9.65454
85.93389,0.01555214,1.12369,-0.06288618,-7.433707,4.651274,0.8110041,0.8612311,8.359847,2.596112,8.79594
85.94843,0.01536518,1.123572,-0.06282011,-7.439181,4.773543,0.7940193,0.3766076,8.412631,1.169554,8.501885
85.96181,0.0152688,1.123496,-0.06274631,-7.45764,4.889958,0.8013577,1.378632,8.694445,0.548068,8.820112
85.97636,0.01520203,1.123446,-0.06266899,-7.461431,5.01869,0.7930296,0.2605532,8.847961,0.5726272,8.870299
85.98938,0.01515724,1.123416,-0.06259786,-7.454231,5.122753,0.8086263,0.5533412,7.995201,1.198294,8.103415
86.00313,0.01512331,1.123389,-0.0625303,-7.456678,5.25456,0.7837481,0.177962,9.58723,1.809101,9.758047
86.01797,0.01511686,1.123362,-0.06248999,-7.471217,5.369627,0.7687957,0.9797879,7.754241,1.007712,7.880592
86.0312,0.01513385,1.123326,-0.0624724,-7.483079,5.497625,0.7439592,0.8961455,9.669777,1.876657,9.89088
86.0462,0.01518841,1.123332,-0.06242435,-7.491162,5.631867,0.691581,0.5388479,8.949803,3.491353,9.621793
86.05922,0.01526573,1.123393,-0.06234902,-7.502814,5.76981,0.666807,0.8952594,10.59815,1.903869,10.80495
86.07339,0.01535881,1.123432,-0.06229094,-7.486594,5.890864,0.6403972,1.145318,8.539761,1.862217,8.815165
86.08675,0.01542471,1.123402,-0.06230215,-7.474509,6.040961,0.5894904,0.9051428,11.242,3.812572,11.90536
86.10058,0.01550615,1.123377,-0.06232845,-7.46989,6.187113,0.5634474,0.3331495,10.56615,1.881964,10.73762
86.11541,0.01559472,1.123339,-0.06236784,-7.469937,6.340656,0.5361986,0.00318287,10.35243,1.837449,10.51423
86.12884,0.01568737,1.123304,-0.06242506,-7.469779,6.494008,0.5042956,0.01136364,11.42053,2.375,11.66487
86.14359,0.01578858,1.12326,-0.06250142,-7.465974,6.655374,0.4834389,0.2586653,10.94186,1.413347,11.0358
86.15715,0.01588299,1.123228,-0.062584,-7.460055,6.812506,0.4658432,0.4364454,11.58359,1.298088,11.66427
86.17109,0.01591013,1.123226,-0.06258522,-7.457419,6.985348,0.4483902,0.1882868,12.39994,1.252326,12.46444
86.18562,0.01593699,1.123237,-0.06259294,-7.46131,7.15563,0.4306274,0.2676837,11.71614,1.222047,11.78274
86.19892,0.01600006,1.123246,-0.0626592,-7.453621,7.305451,0.4247232,0.5783132,11.26639,0.4429145,11.28991
86.21346,0.01608304,1.123266,-0.06277227,-7.434971,7.4614,0.3944367,1.282266,10.72429,2.081847,10.99949
86.22709,0.0161594,1.12331,-0.06288643,-7.41631,7.599246,0.3793724,1.368421,10.11632,1.106383,10.26823
86.24162,0.0162373,1.123362,-0.06300461,-7.38534,7.722672,0.3521974,2.132353,8.496685,1.869748,8.957485
86.25491,0.01630171,1.123412,-0.06312243,-7.36376,7.849622,0.3274536,1.62249,9.546579,1.861159,9.860708
86.26891,0.0163729,1.123446,-0.06324472,-7.335956,7.958107,0.30372,1.986914,7.75317,1.696838,8.181609
86.28341,0.0164265,1.123501,-0.06332967,-7.351446,8.069876,0.2641346,1.068023,7.706339,2.72909,8.244772
86.29665,0.01644895,1.123587,-0.06333943,-7.350348,8.18447,0.2343339,0.08299712,8.657132,2.25245,8.945745
86.31136,0.01647668,1.123684,-0.06335011,-7.336423,8.282046,0.2159385,0.9455677,6.630119,1.250389,6.812932
86.32452,0.01654455,1.123738,-0.06345503,-7.331302,8.381161,0.1839465,0.3895652,7.531087,2.430145,7.923045
86.33919,0.01660462,1.123783,-0.06355445,-7.318147,8.474877,0.1636719,0.8969823,6.391064,1.381894,6.599993
86.35244,0.01665473,1.123805,-0.06365661,-7.306078,8.548593,0.1617455,0.9096143,5.562464,0.1450777,5.638214
86.36623,0.01668651,1.123801,-0.06375986,-7.326085,8.623486,0.1371541,1.451197,5.432415,1.784173,5.899185
86.38059,0.01671421,1.123767,-0.06386049,-7.345252,8.670157,0.1179676,1.334174,3.248739,1.336166,3.757614
86.39391,0.01671688,1.123734,-0.06395211,-7.367314,8.712335,0.1251383,1.656214,3.166237,0.5383035,3.613568
86.40845,0.01673571,1.123742,-0.06391176,-7.365317,8.735158,0.1827724,0.1364113,1.569517,3.963391,4.265027
86.42172,0.01675134,1.123763,-0.06378621,-7.384596,8.765186,0.1741041,1.453062,2.263298,0.653249,2.767786
86.43585,0.01675148,1.123755,-0.06369559,-7.39052,8.760021,0.1439565,0.4192764,0.3650108,2.133909,2.205129
86.45025,0.01672,1.123728,-0.06374682,-7.416069,8.755145,0.134385,1.774642,0.3391627,0.6656068,1.925466
86.46342,0.01668983,1.123733,-0.06378707,-7.416099,8.74763,0.1281851,0.002279965,0.5697742,0.4701795,0.7387263
86.47806,0.01664066,1.123764,-0.06381206,-7.406265,8.72738,0.102044,0.6715329,1.384776,1.787278,2.358585
86.49131,0.01658307,1.123791,-0.06382689,-7.395172,8.689465,0.1106596,0.8382269,2.860104,0.650123,3.050488
86.50587,0.01651833,1.123806,-0.06385471,-7.407589,8.629337,0.1615672,0.8526061,4.127816,3.495317,5.475677
86.51945,0.01645306,1.12381,-0.0638876,-7.431681,8.57672,0.1810854,1.774017,3.874157,1.437245,4.496877
86.53332,0.01642011,1.123847,-0.06385592,-7.419192,8.524551,0.2272644,0.9003853,3.762245,3.33119,5.105096
86.5477,0.01639295,1.123931,-0.06379855,-7.408133,8.460648,0.2629784,0.7681698,4.443501,2.483348,5.147991
86.56094,0.01635542,1.12402,-0.06376004,-7.357115,8.388321,0.3176911,3.854755,5.463977,4.13331,7.861198
86.5753,0.01630115,1.124104,-0.06373181,-7.329638,8.349693,0.3355379,1.911843,2.689326,1.242283,3.525746
86.58852,0.0162651,1.124172,-0.06370184,-7.315398,8.278365,0.3834802,1.078522,5.397229,3.628112,6.592154
86.60246,0.01624288,1.124232,-0.06366514,-7.300171,8.222694,0.4092362,1.092501,3.993432,1.84778,4.533801
86.61741,0.01623897,1.124306,-0.06361791,-7.278882,8.152979,0.4753779,1.42449,4.661224,4.423127,6.581811
86.63058,0.0162508,1.124371,-0.06356324,-7.25496,8.099339,0.5060471,1.815866,4.071801,2.327659,5.029406
86.64519,0.01622197,1.124403,-0.06347611,-7.243408,8.042956,0.5159034,0.7920585,3.862069,0.6749649,3.999814
86.65801,0.01610823,1.124386,-0.06335977,-7.246768,8.01178,0.5115505,0.2620092,2.431886,0.3402736,2.469515
86.67318,0.01605952,1.124359,-0.06325439,-7.264137,7.962893,0.527414,1.145121,3.22334,1.045904,3.577029
86.68625,0.01615616,1.124354,-0.0632025,-7.268904,7.93099,0.5044206,0.364784,2.440163,1.758319,3.029711
86.69994,0.0162717,1.124351,-0.06313418,-7.263447,7.921162,0.5018598,0.3991081,0.7179487,0.187291,0.8425056
86.71443,0.01640896,1.124342,-0.06307763,-7.26869,7.922238,0.4603361,0.3617105,0.07427631,2.865263,2.888959
86.72749,0.01655697,1.124308,-0.0630158,-7.289886,7.930411,0.4598377,1.62281,0.6256936,0.03738318,1.739655
86.74216,0.01671039,1.124267,-0.06296121,-7.311711,7.927783,0.4661977,1.488326,0.1789802,0.4337279,1.560534
86.7551,0.016869,1.12421,-0.06289633,-7.357646,7.94521,0.4765588,3.549971,1.346846,0.8007352,3.880394
86.7693,0.01701769,1.124174,-0.06277395,-7.391348,7.950177,0.4535123,2.372449,0.3496576,1.621912,2.89506
86.78385,0.01716037,1.124166,-0.06259997,-7.410451,7.943541,0.4336758,1.312992,0.4551652,1.363398,1.946786
86.79666,0.01728291,1.124146,-0.06246551,-7.42381,7.948658,0.4061681,1.042808,0.3994193,2.146516,2.419611
86.81165,0.01738432,1.124084,-0.06240392,-7.447105,7.952184,0.3857527,1.55388,0.2352099,1.361832,2.079532
86.82494,0.01747051,1.12401,-0.06234545,-7.489755,7.944053,0.3680248,3.210942,0.611143,1.334865,3.530653
86.83926,0.01753299,1.123932,-0.06230213,-7.505038,7.945088,0.3427971,1.067228,0.07225626,1.762387,2.061602
86.85211,0.01757517,1.123858,-0.06225644,-7.525903,7.939851,0.326246,1.622997,0.4083086,1.286647,2.110994
86.86608,0.0176035,1.123782,-0.06221695,-7.543914,7.920457,0.3266488,1.289357,1.38722,0.02883286,1.89411
86.88073,0.0176078,1.123723,-0.06217999,-7.550251,7.909909,0.3062721,0.4326172,0.7208334,1.391667,1.625883
86.8939,0.01752121,1.123663,-0.06214418,-7.564617,7.912509,0.2944784,1.090926,0.1974942,0.8945539,1.424552
86.9087,0.01740579,1.123605,-0.06211502,-7.569884,7.902282,0.3089422,0.3558634,0.6907216,0.9772128,1.248471
86.92166,0.01732874,1.123577,-0.06208614,-7.574461,7.897378,0.3117292,0.3531121,0.3790465,0.215007,0.5608854
86.93546,0.01725034,1.123565,-0.06205205,-7.580174,7.895184,0.3162988,0.4141316,0.159292,0.3312772,0.553736
86.94992,0.01716312,1.123545,-0.06202354,-7.573256,7.892261,0.3260923,0.478903,0.2025317,0.6770339,0.8536639
86.96295,0.01706044,1.123542,-0.06198008,-7.574297,7.883849,0.347545,0.07991803,0.64637,1.646279,1.770428
86.97789,0.01694679,1.123538,-0.06193241,-7.574972,7.870512,0.3588945,0.04513534,0.8927477,0.7597557,1.173143
86.99086,0.01681576,1.123534,-0.06188031,-7.574426,7.858851,0.3653077,0.04235294,0.8988235,0.4944692,1.026731
87.00621,0.0167238,1.123517,-0.06181867,-7.574233,7.826796,0.392224,0.01192843,2.087475,1.75346,2.726227
87.01904,0.01666425,1.123483,-0.06174983,-7.574555,7.815619,0.411231,0.02515606,0.8703924,1.481147,1.718142
87.03279,0.01658904,1.123463,-0.06166865,-7.58126,7.794005,0.409987,0.4876526,1.571587,0.09100999,1.648021
87.04745,0.01643828,1.123462,-0.06159617,-7.568202,7.758416,0.4329833,0.8912025,2.427902,1.569062,3.025046
87.06033,0.01628295,1.123461,-0.0615226,-7.58075,7.731634,0.445309,0.9737641,2.079337,0.9565155,2.487324
87.07506,0.01613733,1.123434,-0.06145913,-7.587628,7.705576,0.4377967,0.4671632,1.769948,0.5098445,1.900237
87.08841,0.01599284,1.123397,-0.06138762,-7.610664,7.666636,0.4579023,1.725321,2.916571,1.505882,3.708208
87.10241,0.01585327,1.123335,-0.06132383,-7.621263,7.657704,0.4574468,0.7570504,0.6386921,0.03269755,0.9910207
87.11705,0.01573967,1.123272,-0.06124941,-7.65834,7.639916,0.4411178,2.532504,1.215216,1.115164,3.022237
87.13004,0.01565436,1.12325,-0.06115695,-7.683399,7.618802,0.4535611,1.928655,1.625367,0.9577056,2.697912
87.1447,0.01558334,1.123253,-0.06106105,-7.695263,7.600334,0.442066,0.8095068,1.25976,0.7850078,1.69072
87.15766,0.01551218,1.123236,-0.06097351,-7.718075,7.593781,0.4570656,1.759822,0.5061801,1.157165,2.166154
87.17241,0.01545653,1.123169,-0.06089856,-7.748559,7.575294,0.4615968,2.067027,1.254009,0.307254,2.437118
87.18556,0.01540925,1.123093,-0.06082124,-7.793706,7.550037,0.4499602,3.432461,1.921114,0.8839907,4.031613
87.19924,0.01538021,1.122993,-0.06074469,-7.820315,7.537928,0.3839585,1.945169,0.8856665,4.825432,5.277583
87.21434,0.0153732,1.122928,-0.06065691,-7.860006,7.494758,0.321643,2.62879,2.86003,4.127337,5.667912
87.22721,0.01535895,1.122883,-0.06055459,-7.857113,7.447622,0.2053424,0.2252519,3.663308,9.036159,9.753088
87.24197,0.01533708,1.122839,-0.06044107,-7.879534,7.364084,0.06579904,1.519519,5.660807,9.458117,11.12698
87.25497,0.0153196,1.122755,-0.06031908,-7.944571,7.239142,-0.07437134,5.002604,9.610329,10.78169,15.28494
87.26891,0.01526657,1.122611,-0.06023051,-8.0134,7.07041,-0.245636,4.935244,12.09847,12.28009,17.93126
87.28366,0.01516464,1.122473,-0.06016594,-8.09831,6.876163,-0.3901367,5.757501,13.17124,9.798241,17.39643
87.29652,0.01502534,1.12236,-0.06011762,-8.156178,6.674144,-0.5260925,4.498814,15.70581,10.5694,19.45826
87.3112,0.01489095,1.12228,-0.06006497,-8.210073,6.469218,-0.6774292,3.673427,13.96776,10.31513,17.74808
87.32439,0.01474771,1.122207,-0.06001409,-8.247984,6.276195,-0.828064,2.872327,14.62428,11.41272,18.77152
87.33916,0.01462026,1.122115,-0.05998525,-8.279916,6.067192,-0.9611206,2.162985,14.15814,9.012919,16.9223
87.35197,0.01451551,1.122004,-0.05996178,-8.31921,5.878948,-1.078033,3.067525,14.69446,9.126862,17.56805
87.36623,0.01447515,1.121912,-0.05994545,-8.340577,5.733892,-1.160614,1.49766,10.16685,5.788235,11.79455
87.38081,0.01452404,1.121866,-0.05991035,-8.347015,5.624467,-1.230072,0.4418194,7.509948,4.766492,8.905839
87.39384,0.01461927,1.121862,-0.0598909,-8.322098,5.551281,-1.221893,1.911007,5.615925,0.6276346,5.965273
87.4088,0.01466138,1.121874,-0.05988221,-8.321059,5.545696,-1.187775,0.06935237,0.3732789,2.280469,2.311858
87.42171,0.01473643,1.121873,-0.05989002,-8.350754,5.551886,-1.119202,2.298952,0.4792159,5.308919,5.805122
87.43535,0.01484815,1.121857,-0.05990312,-8.329308,5.600912,-1.055267,1.573587,3.595936,4.689424,6.11536
87.45006,0.01499357,1.121902,-0.0599063,-8.325397,5.683389,-0.9360657,0.2655602,5.607106,8.103734,9.858025
87.4631,0.01514458,1.121986,-0.05988787,-8.256277,5.8005,-0.7433472,5.298245,8.976572,14.77193,18.07928
87.47791,0.01528425,1.12209,-0.05986836,-8.212485,5.942833,-0.5717468,2.957238,9.611508,11.58784,15.34289
87.49124,0.01546086,1.122215,-0.05984316,-8.146272,6.10734,-0.3341675,4.968517,12.34244,17.82484,22.24291
87.50623,0.01561562,1.122394,-0.05981494,-8.056879,6.273423,-0.02468872,5.965377,11.08392,20.65377,24.18713
87.51894,0.01567001,1.122621,-0.0597949,-7.953504,6.446125,0.272959,8.127174,13.57907,23.40252,28.25102
87.53292,0.01560895,1.122868,-0.05978273,-7.819414,6.607136,0.5624077,9.593886,11.51972,20.70885,25.56567
87.54707,0.01549036,1.123109,-0.05978256,-7.687865,6.730954,0.8619878,9.300971,8.753506,21.17938,24.73253
87.55991,0.01531608,1.123324,-0.05979672,-7.563082,6.84335,1.115981,9.71836,8.753416,19.78097,23.71404
87.57431,0.01509344,1.123541,-0.05982751,-7.429116,6.915765,1.363645,9.300847,5.027344,17.19381,20.18432
87.58726,0.01459531,1.123914,-0.05983716,-7.255952,6.958201,1.511573,13.37419,3.277659,11.42556,17.89289
87.6009,0.01424096,1.124213,-0.0598346,-7.052601,6.934691,1.593665,14.90604,1.722595,6.017845,16.167
87.61524,0.01383378,1.124563,-0.05979548,-6.859863,6.845208,1.627658,13.4383,6.238298,2.370022,15.00404
87.62851,0.01333225,1.124852,-0.05983053,-6.673809,6.699021,1.639093,14.02415,11.01783,0.8618729,17.85531
87.64273,0.01271372,1.125108,-0.05983366,-6.533422,6.496961,1.620019,9.871244,14.20815,1.341202,17.35258
87.65575,0.0120966,1.125377,-0.05979326,-6.423128,6.17478,1.542753,8.473622,24.75264,5.936694,26.82796
87.66952,0.01128073,1.125496,-0.05992014,-6.302757,5.927401,1.426213,8.740167,17.96343,8.463158,21.69563
87.68571,0.01055455,1.12564,-0.06002866,-6.245216,5.600349,1.313504,3.553462,20.19218,6.958078,21.65101
87.69711,0.009831166,1.12569,-0.06014132,-6.194259,5.262962,1.175052,4.471218,29.60107,12.14726,32.30745
87.71169,0.009096676,1.125773,-0.06020091,-6.199785,4.870275,1.076557,0.3790228,26.93459,6.754579,27.77121
87.72496,0.008465757,1.125795,-0.06025197,-6.229429,4.492704,0.9034581,2.23433,28.45774,13.04658,31.38548
87.73927,0.00781976,1.125884,-0.06026115,-6.25962,4.170139,0.7626215,2.109375,22.53731,9.840085,24.68213
87.7523,0.007274212,1.125915,-0.06029812,-6.264412,3.83971,0.6284398,0.3679701,25.37317,10.30346,27.38785
87.76603,0.00673373,1.125919,-0.06034109,-6.293482,3.529148,0.5068367,2.116771,22.61333,8.855556,24.37754
87.78069,0.006161437,1.125862,-0.06041775,-6.296733,3.291977,0.4097621,0.2217092,16.17482,6.620187,17.47858
87.7937,0.005734131,1.125878,-0.0604506,-6.295971,3.067679,0.305174,0.05865103,17.2434,8.039883,19.02572
87.80861,0.005366405,1.125947,-0.06045298,-6.294493,2.906862,0.2185356,0.09825998,10.78813,5.811668,12.25434
87.82178,0.005105027,1.125997,-0.06048328,-6.25228,2.79934,0.1978291,3.203243,8.159815,1.572669,8.905989
87.83509,0.004905717,1.126041,-0.0605095,-6.225969,2.757572,0.2003752,1.977064,3.139908,0.191348,3.71543
