Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.22256,0.04732677,1.038031,-0.1043136,0.8222656,-27.63705,-3.456635,2.318182,12.29437,1.300866,12.57847
68.23566,0.04742099,1.038089,-0.1039871,0.8345642,-27.49008,-3.4617,0.9388468,11.21957,0.386721,11.26542
68.24973,0.04749588,1.038139,-0.1037871,0.8325195,-27.31598,-3.48175,0.1453362,12.37527,1.425163,12.45791
68.26405,0.04763742,1.038101,-0.1036006,0.8641663,-27.1485,-3.532806,2.209909,11.69526,3.565264,12.42473
68.2769,0.04776879,1.038159,-0.1034348,0.8828125,-26.95868,-3.574249,1.450445,14.76558,3.223739,15.18284
68.29151,0.04782063,1.03821,-0.1031627,0.9118958,-26.75854,-3.594879,1.9906,13.69817,1.41201,13.91389
68.30482,0.04787521,1.03827,-0.1029611,0.9321289,-26.59598,-3.611664,1.520642,12.21789,1.261468,12.37661
68.31834,0.04793322,1.038292,-0.1027897,0.9207764,-26.41046,-3.643707,0.8392555,13.71461,2.368866,13.94297
68.33285,0.04799388,1.038296,-0.1026506,0.935791,-26.23456,-3.659454,1.035245,12.12835,1.085744,12.22078
68.34615,0.04805336,1.038268,-0.1025103,0.9475403,-26.04117,-3.704773,0.8835341,14.54274,3.407917,14.96282
68.36041,0.04811642,1.038226,-0.1024037,0.915802,-25.82037,-3.772003,2.224599,15.47594,4.712299,16.3297
68.37379,0.04821915,1.038099,-0.102135,0.9285278,-25.60699,-3.826721,0.9515117,15.95436,4.091272,16.49805
68.38759,0.0483312,1.037968,-0.1018521,0.9176025,-25.37576,-3.883575,0.7915975,16.75401,4.119403,17.27116
68.40244,0.04844105,1.037876,-0.1016451,0.9293518,-25.14578,-3.936646,0.7913669,15.49024,3.574512,15.917
68.4157,0.04851957,1.037803,-0.1015366,0.9267273,-24.90546,-3.965759,0.1979287,18.12428,2.195627,18.25786
68.42986,0.04860703,1.037747,-0.1014469,0.9118958,-24.65421,-3.990173,1.047414,17.74353,1.724138,17.85785
68.44324,0.04870702,1.037673,-0.1013645,0.8913879,-24.38849,-4.050812,1.532497,19.85633,4.531357,20.42439
68.45789,0.04881877,1.037606,-0.1012926,0.8660278,-24.10349,-4.13327,1.73125,19.45625,5.629167,20.32807
68.47103,0.04892591,1.037553,-0.1012252,0.8251038,-23.80472,-4.167328,3.113175,22.7278,2.59083,23.08587
68.48524,0.04904342,1.037497,-0.1011453,0.8235168,-23.49051,-4.212982,0.1116479,22.10628,3.212024,22.33869
68.5004,0.04914403,1.037455,-0.1010233,0.7905579,-23.20291,-4.269073,2.175227,18.98087,3.701913,19.46045
68.51373,0.04922434,1.037422,-0.1009227,0.7826538,-22.8591,-4.314423,0.5926774,25.78032,3.400458,26.01037
68.52799,0.04932912,1.037412,-0.1008706,0.7645264,-22.54272,-4.364258,1.271268,22.18727,3.494917,22.49678
68.5415,0.04943175,1.037409,-0.1008327,0.7763672,-22.21298,-4.419922,0.876341,24.40429,4.119706,24.76508
68.55648,0.04951826,1.037412,-0.100804,0.7635803,-21.89178,-4.430695,0.8537952,21.44677,0.7193072,21.4758
68.56998,0.04960181,1.037398,-0.1007937,0.7661743,-21.55618,-4.489624,0.1920904,24.85198,4.363842,25.23293
68.58404,0.04968436,1.037384,-0.1007921,0.742157,-21.24405,-4.481354,1.709012,22.21064,0.5884908,22.28407
68.59881,0.04975764,1.03737,-0.1008083,0.7521667,-20.89792,-4.526428,0.677686,23.43388,3.051653,23.64146
68.61232,0.04981034,1.037321,-0.1007903,0.7837219,-20.55072,-4.597687,2.335404,25.69622,5.273857,26.33559
68.62653,0.04984982,1.037278,-0.1007849,0.7881165,-20.22205,-4.62674,0.3091787,23.12399,2.044015,23.21622
68.63966,0.04988643,1.037246,-0.1008004,0.8240051,-19.87219,-4.655334,2.734884,26.66047,2.17907,26.88881
68.65372,0.0499348,1.037256,-0.1008365,0.8079834,-19.55725,-4.709808,1.139446,22.39826,3.874118,22.75938
68.66821,0.04995442,1.037275,-0.1008863,0.7886047,-19.19879,-4.748016,1.336842,24.72842,2.635789,24.9044
68.68156,0.04997053,1.037297,-0.100935,0.8214722,-18.87262,-4.760223,2.461714,24.42971,0.9142857,24.57045
68.69641,0.04997875,1.037327,-0.1009806,0.8323364,-18.54462,-4.775635,0.7317575,22.0925,1.038027,22.12897
68.70972,0.04997099,1.037379,-0.1010257,0.8633118,-18.21246,-4.816254,2.327982,24.9633,3.052752,25.25679
68.72414,0.04994368,1.037447,-0.1010394,0.8878174,-17.87988,-4.827576,1.698572,23.05235,0.78477,23.12816
68.73745,0.04989928,1.037514,-0.1009287,0.8951416,-17.5477,-4.89444,0.5504587,24.9656,5.025229,25.47228
68.75119,0.04984085,1.037593,-0.1008351,0.9163818,-17.22275,-4.88324,1.545808,23.64908,0.8151027,23.71356
68.76591,0.04978571,1.037675,-0.1008375,0.9537354,-16.90271,-4.881439,2.536788,21.73471,0.1222798,21.8826
68.78016,0.04971442,1.037759,-0.1008517,0.9841614,-16.55994,-4.911041,2.136047,24.06427,2.0782,24.24811
68.79403,0.04964403,1.037865,-0.100853,1.005524,-16.25449,-4.874176,1.540154,22.022,2.657866,22.23522
68.80722,0.04955974,1.037961,-0.1008441,1.049255,-15.91132,-4.934998,3.315211,26.01504,4.610758,26.62765
68.82115,0.04947321,1.038063,-0.1008205,1.083832,-15.58298,-4.948486,2.481928,23.56845,0.9682366,23.71855
68.83469,0.04938345,1.038152,-0.1007817,1.116821,-15.30603,-4.928864,2.436056,20.4507,1.449014,20.64619
68.8487,0.04928814,1.038207,-0.1006826,1.129181,-14.96759,-4.996124,0.8823529,24.16122,4.801743,24.64954
68.86315,0.04918945,1.038256,-0.100521,1.150146,-14.63907,-5.004883,1.450898,22.73495,0.6061246,22.78926
68.87637,0.04909519,1.038294,-0.1003485,1.145782,-14.31903,-5.006744,0.3300635,24.20542,0.1407963,24.20808
68.89111,0.04899413,1.038321,-0.1002571,1.171295,-13.98096,-5.066193,1.731745,22.94769,4.035215,23.36404
68.90471,0.0488838,1.03836,-0.1001341,1.188141,-13.65906,-5.071808,1.238362,23.66349,0.4127874,23.69946
68.91812,0.04877362,1.038396,-0.09999311,1.208221,-13.31467,-5.106873,1.497156,25.6769,2.614335,25.85304
68.93279,0.04867347,1.038423,-0.09984753,1.219177,-12.98035,-5.111267,0.7467499,22.78731,0.299532,22.80151
68.94566,0.04857122,1.038422,-0.09969871,1.227173,-12.62329,-5.147308,0.6215895,27.75801,2.801898,27.90598
68.96043,0.04846966,1.038414,-0.09954814,1.225922,-12.27292,-5.176849,0.08466701,23.70883,1.998968,23.7931
68.9737,0.04842845,1.038344,-0.0993182,1.223206,-11.91498,-5.229187,0.2047154,26.97872,3.944796,27.26637
68.98775,0.04839134,1.038267,-0.09907242,1.189301,-11.55042,-5.260895,2.413905,25.95546,2.257469,26.16504
69.00214,0.04831977,1.038207,-0.09886403,1.194061,-11.15634,-5.282379,0.330859,27.38706,1.493107,27.42973
69.01537,0.04820305,1.038191,-0.09867899,1.145874,-10.79895,-5.287506,3.642445,27.01499,0.3875433,27.2622
69.02991,0.04807901,1.038163,-0.09848544,1.163818,-10.45947,-5.316071,1.233351,23.33298,1.963293,23.4479
69.04321,0.04795181,1.038136,-0.09828727,1.162354,-10.09888,-5.273132,0.1101549,27.11647,3.228916,27.30825
69.05766,0.04782109,1.03808,-0.09808718,1.141205,-9.746887,-5.269257,1.464342,24.3719,0.2683571,24.41732
69.07115,0.04766811,1.038028,-0.09790253,1.10672,-9.397064,-5.259613,2.555116,25.91973,0.714528,26.05516
69.0851,0.04748942,1.037975,-0.09771773,1.094879,-9.046844,-5.315277,0.8490153,25.1116,3.991247,25.44097
69.09949,0.04724056,1.037949,-0.09754463,1.041046,-8.695526,-5.336243,3.739269,24.40276,1.45628,24.73049
69.11247,0.04697683,1.03791,-0.09738501,1.061279,-8.351776,-5.377441,1.559083,26.48795,3.174603,26.72303
69.12702,0.04678404,1.037892,-0.09720635,1.031219,-8.022919,-5.39212,2.066072,22.60304,1.008914,22.71968
69.14035,0.04659317,1.037866,-0.09704018,1.002991,-7.683014,-5.398285,2.117916,25.502,0.4625072,25.59398
69.1543,0.04639005,1.037818,-0.09689279,0.9773865,-7.353912,-5.404297,1.834882,23.58447,0.4308365,23.65967
69.16881,0.04618518,1.037769,-0.09673915,0.9496155,-7.089905,-5.39267,1.914782,18.20305,0.8016833,18.32103
69.18221,0.04597781,1.037731,-0.09659702,0.9363403,-6.751617,-5.397217,0.9903244,25.2362,0.3392146,25.2579
69.19698,0.04578555,1.037687,-0.09644742,0.9457703,-6.464966,-5.440735,0.6387597,19.41706,2.947804,19.64993
69.20982,0.0455725,1.037617,-0.09631857,0.9344482,-6.152832,-5.442596,0.8812352,24.29454,0.1448931,24.31095
69.22447,0.04535913,1.037518,-0.09620526,0.9332581,-5.854523,-5.473663,0.08125,20.36458,2.120833,20.47488
69.23746,0.04515398,1.037442,-0.09609074,0.933197,-5.532837,-5.447388,0.004700352,24.77321,2.023502,24.85571
69.25147,0.04497281,1.037417,-0.09595719,0.9217834,-5.23819,-5.457642,0.8143712,21.02341,0.7316276,21.05189
69.26637,0.04480631,1.03741,-0.09581888,0.9060974,-4.971497,-5.450623,1.052739,17.89862,0.4710701,17.93574
69.27946,0.0446294,1.037397,-0.09568305,0.9235535,-4.677856,-5.466675,1.334111,22.44198,1.226822,22.51505
69.29408,0.04447796,1.03739,-0.09553578,0.901886,-4.402679,-5.486328,1.482255,18.82463,1.344468,18.9307
69.3069,0.04434372,1.03738,-0.09538724,0.8931885,-4.118347,-5.496826,0.6781678,22.17014,0.8185604,22.19561
69.32084,0.04422559,1.037368,-0.09522977,0.8729248,-3.825195,-5.533508,1.453749,21.0312,2.631637,21.245
69.33557,0.04412418,1.037393,-0.09504313,0.8604736,-3.518921,-5.58136,0.8451579,20.78923,3.248058,21.0584
69.34853,0.04405367,1.037428,-0.09484327,0.8273315,-3.241364,-5.620087,2.558304,21.42521,2.989399,21.7835
69.36351,0.04400231,1.037442,-0.09465906,0.8399658,-2.959015,-5.628326,0.8431772,18.84318,0.5498981,18.87005
69.37675,0.04397806,1.037455,-0.09448694,0.8144531,-2.670166,-5.684296,1.926267,21.80876,4.225806,22.29775
69.39117,0.04395446,1.03746,-0.09431172,0.7987976,-2.375397,-5.696899,1.086289,20.45315,0.8745368,20.50064
69.40421,0.04396158,1.037435,-0.09414321,0.786377,-2.067963,-5.767334,0.9520468,23.56491,5.39883,24.19419
69.41815,0.04400714,1.037398,-0.09397133,0.7472534,-1.760529,-5.818787,2.806787,22.05583,3.691297,22.53804
69.43283,0.04409247,1.03733,-0.0938025,0.7247925,-1.425201,-5.862061,1.530146,22.84407,2.948025,23.08428
69.44597,0.04419781,1.037233,-0.09368305,0.6817017,-1.069397,-5.909241,3.279907,27.08246,3.591173,27.51571
69.46047,0.04433665,1.037089,-0.09362935,0.651825,-0.7442017,-5.954346,2.059968,22.42188,3.109942,22.73007
69.47389,0.04449916,1.036968,-0.09357615,0.6184692,-0.3418274,-6.027252,2.485503,29.98294,5.432632,30.57234
69.48837,0.04469578,1.03693,-0.09343165,0.6230774,0.01068569,-6.022308,0.3182297,24.34352,0.341412,24.34799
69.50134,0.04491837,1.036906,-0.0932909,0.5837708,0.398393,-6.091278,3.032372,29.91028,5.320777,30.53082
69.51527,0.04514966,1.036881,-0.09315434,0.5695496,0.7751006,-6.096893,1.020252,27.02563,0.4028462,27.04788
69.52998,0.04538526,1.036854,-0.0930278,0.5618591,1.189788,-6.092712,0.5230929,28.20647,0.2843799,28.21275
69.54319,0.04563585,1.03686,-0.09289886,0.5405884,1.551709,-6.06015,1.6097,27.38903,2.464203,27.54673
69.55785,0.04588581,1.036886,-0.09278207,0.5612183,1.93868,-6.055298,1.4076,26.40344,0.3310776,26.44301
69.57131,0.04613863,1.036889,-0.09269619,0.5766296,2.311019,-6.030396,1.144476,27.65056,1.849292,27.73595
69.58488,0.04639074,1.036875,-0.09262428,0.5910339,2.636706,-6.025757,1.06127,23.99573,0.341765,24.02162
69.59937,0.04661631,1.036879,-0.09256026,0.6108704,2.977937,-5.926514,1.369142,23.55228,6.849921,24.56636
69.61268,0.04683501,1.036917,-0.09249035,0.5857239,3.272341,-5.850586,1.889908,22.12624,5.706422,22.92826
69.62724,0.04704266,1.036949,-0.0924275,0.5978394,3.55683,-5.814392,0.8318492,19.53307,2.485071,19.70808
69.64037,0.04722786,1.036971,-0.09237474,0.6023865,3.801465,-5.77594,0.3463103,18.63145,2.92853,18.86338
69.65421,0.04738926,1.037,-0.0923144,0.6034546,4.001949,-5.697784,0.07722007,14.49412,5.650303,15.55672
69.66897,0.04752645,1.037007,-0.09226431,0.6140747,4.205534,-5.671844,0.7193798,13.79034,1.757106,13.92043
69.68219,0.04765213,1.037025,-0.09221257,0.6144104,4.344014,-5.628296,0.0253895,10.47364,3.29371,10.97935
69.69691,0.04776975,1.037015,-0.09218194,0.5997009,4.462029,-5.589966,0.9994816,8.018954,2.604458,8.490335
69.70988,0.04786788,1.036983,-0.0921533,0.5918274,4.560324,-5.597687,0.6070588,7.57864,0.5952941,7.626183
69.72444,0.04792034,1.036935,-0.0921164,0.5762024,4.624593,-5.59137,1.072813,4.412683,0.433735,4.561889
69.73761,0.04794648,1.036876,-0.09208497,0.5380859,4.665069,-5.599365,2.894554,3.073725,0.6071842,4.265548
69.75151,0.04794976,1.036809,-0.09205152,0.5224915,4.683732,-5.600067,1.121844,1.342584,0.05049396,1.750319
69.76651,0.04794252,1.036747,-0.09201406,0.4948425,4.663951,-5.617432,1.843337,1.318413,1.157681,2.544863
69.77958,0.04791074,1.036682,-0.09198408,0.4690247,4.626663,-5.651825,1.975482,2.853473,2.63164,4.355499
69.79398,0.04786295,1.036616,-0.091958,0.4299927,4.562938,-5.658356,2.709746,4.423729,0.4533898,5.207462
69.80723,0.04778763,1.036543,-0.09196171,0.4057007,4.500819,-5.676208,1.834101,4.691244,1.347926,5.214269
69.82156,0.04768784,1.03648,-0.09198043,0.3947449,4.428368,-5.693207,0.7646433,5.056443,1.186368,5.24974
69.83508,0.0475939,1.036425,-0.09199938,0.3776855,4.359334,-5.69986,1.261139,5.103215,0.4918218,5.279694
69.84895,0.04754153,1.036389,-0.09198367,0.3752441,4.283776,-5.715698,0.1760176,5.447745,1.141914,5.568921
69.86375,0.04749758,1.036362,-0.09197208,0.3996887,4.203082,-5.691071,1.652398,5.454358,1.664776,5.937333
69.87653,0.04746252,1.036349,-0.09196077,0.4086914,4.11012,-5.65567,0.7044776,7.27403,2.770149,7.815467
69.89127,0.04743436,1.036332,-0.09195876,0.3960571,4.032203,-5.670898,0.8571429,5.285714,1.033126,5.453514
69.90432,0.04740495,1.036322,-0.09197548,0.3752441,3.956198,-5.672913,1.594389,5.823495,0.1542957,6.039783
69.91831,0.04738946,1.036293,-0.09200059,0.3838196,3.893613,-5.692627,0.6128681,4.473282,1.408942,4.729797
69.93273,0.0474098,1.036216,-0.09198855,0.3686829,3.832446,-5.711243,1.049735,4.24127,1.291005,4.555986
69.94604,0.04743122,1.036134,-0.09198651,0.3635254,3.78299,-5.709137,0.3873926,3.715759,0.1581662,3.739245
69.96074,0.04746249,1.036084,-0.0920077,0.371582,3.721709,-5.701477,0.5482866,4.170301,0.5212876,4.238369
69.97391,0.04749795,1.036082,-0.09206776,0.3757019,3.671579,-5.691254,0.3128621,3.807648,0.7763615,3.898564
69.9883,0.04756615,1.036061,-0.09215308,0.3738098,3.609411,-5.680817,0.1314952,4.320254,0.7253447,4.382695
70.00148,0.04762645,1.036052,-0.0922491,0.3603821,3.56453,-5.64679,1.018519,3.405092,2.581018,4.392458
70.01545,0.04770528,1.036044,-0.09234793,0.3788452,3.514736,-5.639862,1.321682,3.565265,0.4959039,3.834564
70.03,0.04779335,1.036059,-0.09244291,0.3852234,3.464747,-5.645599,0.4383849,3.435763,0.3943366,3.485993
70.04351,0.0478728,1.036079,-0.09254619,0.4026489,3.4198,-5.633881,1.289667,3.326934,0.8673066,3.67205
70.05797,0.04795253,1.036075,-0.09267705,0.4202881,3.351782,-5.62912,1.220053,4.705013,0.3292876,4.871767
70.07124,0.04803234,1.036072,-0.09281071,0.4346313,3.272034,-5.644073,1.081081,6.010351,1.127084,6.209941
70.08501,0.04813159,1.036083,-0.09291889,0.4388123,3.194161,-5.646362,0.303433,5.65227,0.166113,5.662846
70.09958,0.04823837,1.036089,-0.09302425,0.4385681,3.1386,-5.670197,0.0167627,3.81561,1.636459,4.151766
70.11275,0.04836912,1.036089,-0.09312175,0.4447937,3.063239,-5.677612,0.4724956,5.718587,0.5628257,5.76561
70.1273,0.04848823,1.036096,-0.09321476,0.4532471,3.013943,-5.695892,0.5810173,3.38752,1.256424,3.659436
70.14066,0.04862004,1.036109,-0.09329536,0.4666443,2.92428,-5.685486,1.003429,6.715428,0.7794285,6.834571
70.15529,0.04874582,1.036131,-0.09336946,0.4858398,2.861661,-5.699554,1.311783,4.279458,0.9614182,4.578084
70.16879,0.04889896,1.036193,-0.09342968,0.5058289,2.789656,-5.726044,1.481063,5.334087,1.962691,5.873516
70.18219,0.04907804,1.03628,-0.09348188,0.5262146,2.738497,-5.728577,1.520774,3.815595,0.1889585,4.111839
70.19676,0.04924986,1.036341,-0.0935311,0.5508423,2.679111,-5.740967,1.690052,4.075393,0.8502618,4.493111
70.21,0.04939353,1.03637,-0.09357151,0.5487671,2.626019,-5.745209,0.1567723,4.011528,0.3204611,4.02736
70.22451,0.04954039,1.036382,-0.09359965,0.5524902,2.558373,-5.746674,0.256572,4.662461,0.1009464,4.670606
70.23773,0.04968903,1.036378,-0.09362566,0.5526123,2.493641,-5.765015,0.009232544,4.895557,1.38719,5.088306
70.25204,0.04983059,1.036357,-0.09365281,0.5504456,2.432688,-5.760986,0.1513859,4.257996,0.2814499,4.269972
70.26646,0.04997391,1.036307,-0.09367514,0.5377502,2.373086,-5.780884,0.8804233,4.133333,1.379894,4.445638
70.27944,0.05011554,1.036257,-0.09368584,0.5257874,2.309433,-5.793518,0.9218107,4.90535,0.973545,5.085271
70.294,0.05025279,1.03626,-0.09365071,0.524231,2.265661,-5.835266,0.1069182,3.006289,2.867924,4.156224
70.30728,0.05039388,1.036279,-0.09359673,0.5157776,2.20112,-5.82782,0.6364158,4.859276,0.5605974,4.932734
70.32111,0.05053025,1.036269,-0.09356795,0.5006714,2.149011,-5.859741,1.092113,3.766134,2.307777,4.549979
70.33469,0.0506588,1.036237,-0.09355789,0.4885864,2.10203,-5.884644,0.8898876,3.458427,1.833708,4.014362
70.34852,0.05078379,1.0362,-0.09355119,0.4849548,2.057535,-5.89151,0.2626932,3.218543,0.4966888,3.26722
70.36249,0.05090206,1.03616,-0.09354186,0.4802856,2.018934,-5.899841,0.3342436,2.763517,0.5963954,2.846829
70.37556,0.05101791,1.03613,-0.09353659,0.4555054,1.978152,-5.92746,1.894982,3.117853,2.112019,4.215755
70.38984,0.05111712,1.036094,-0.0935293,0.4421082,1.936969,-5.935791,0.9385356,2.884019,0.5836451,3.088536
70.40309,0.05121918,1.036067,-0.09351522,0.425354,1.894309,-5.947052,1.264249,3.219344,0.8497409,3.561539
70.4169,0.05138259,1.036036,-0.09352475,0.4308167,1.864083,-5.963348,0.3955801,2.187845,1.18011,2.517104
70.431,0.05153887,1.036026,-0.09353041,0.4353027,1.816991,-5.973206,0.3181818,3.339827,0.6991342,3.427021
70.4445,0.05162644,1.036028,-0.09351553,0.4234009,1.780753,-5.980865,0.8813559,2.682486,0.5672317,2.879977
70.4586,0.05169178,1.036022,-0.09350171,0.4256287,1.73109,-5.985352,0.1580942,3.523552,0.3183541,3.541435
70.47161,0.05174346,1.036003,-0.09348694,0.4303589,1.687296,-6.006256,0.3634232,3.364596,1.606096,3.745948
70.4853,0.0517771,1.035998,-0.09347118,0.4172668,1.643256,-6.01062,0.9565217,3.217391,0.3188406,3.371676
70.49973,0.05182322,1.036002,-0.09345093,0.4083862,1.584076,-5.992584,0.615222,4.099366,1.249471,4.329489
70.51288,0.05186442,1.036011,-0.09343345,0.4206848,1.548602,-6.011383,0.9355775,2.69762,1.430064,3.193359
70.52732,0.05190102,1.036016,-0.09342238,0.4350586,1.509714,-6.012817,0.9952456,2.692023,0.09931326,2.871823
70.54091,0.05193482,1.036028,-0.09342635,0.4388428,1.461543,-5.996704,0.2784952,3.544076,1.185851,3.74757
70.55518,0.05198008,1.036026,-0.09342965,0.4473877,1.424678,-6.012085,0.5989305,2.583957,1.078075,2.86318
70.56821,0.05202657,1.036015,-0.09341111,0.4472961,1.393197,-5.993896,0.007025761,2.416862,1.395784,2.790965
70.58186,0.05208206,1.035975,-0.09341161,0.4279785,1.361968,-6.030731,1.414525,2.286034,2.697207,3.808117
70.59621,0.05213546,1.035946,-0.09340565,0.4021912,1.322646,-6.040375,1.796916,2.738969,0.671983,3.344012
70.60977,0.05217375,1.035934,-0.09340413,0.3991089,1.299901,-6.050171,0.2273495,1.676984,0.7225661,1.840126
70.62351,0.05221933,1.035919,-0.09340249,0.4094849,1.277479,-6.057922,0.755136,1.632426,0.564131,1.885017
70.63764,0.05225404,1.035923,-0.0934057,0.4164734,1.265602,-6.090851,0.4946004,0.8401728,2.330454,2.52617
70.65141,0.05228411,1.035927,-0.09338567,0.4255981,1.237145,-6.078522,0.6626039,2.065374,0.8952909,2.346563
70.66568,0.05231025,1.035921,-0.09336273,0.4521179,1.215088,-6.07605,1.858824,1.546524,0.173262,2.424249
70.679,0.05234526,1.035917,-0.09334233,0.4623108,1.173788,-6.058167,0.7651775,3.099656,1.342497,3.463476
70.69338,0.05234371,1.035923,-0.09334798,0.4622803,1.13924,-6.03952,0.002122016,2.402122,1.296552,2.729696
70.70677,0.05234592,1.035935,-0.09335636,0.4639282,1.082965,-6.033325,0.1230769,4.202849,0.4626781,4.230031
70.72047,0.0523295,1.035958,-0.09336601,0.4744873,1.068358,-6.073456,0.7710307,1.06741,2.930362,3.212612
70.73549,0.05231937,1.035989,-0.09337104,0.4800415,1.051548,-6.092407,0.3697308,1.11935,1.261554,1.726605
70.74852,0.05231442,1.036044,-0.09336582,0.4715881,1.05027,-6.091888,0.6487119,0.09836066,0.03981265,0.6573333
70.76245,0.05230736,1.036098,-0.09337245,0.4606323,1.041045,-6.079651,0.7864184,0.6615553,0.8784228,1.351938
70.77625,0.05225972,1.036151,-0.09337647,0.445282,1.01633,-6.031219,1.112832,1.792035,3.511062,4.096015
70.79093,0.05221432,1.036242,-0.09337647,0.4339294,1.008618,-5.991791,0.772987,0.5257143,2.684675,2.842774
70.80443,0.05222166,1.036354,-0.09338506,0.4188538,0.9817397,-5.92511,1.117015,1.992086,4.940644,5.442986
70.81874,0.05225002,1.036472,-0.0934002,0.4153748,0.9847299,-5.891357,0.2430704,0.2089219,2.358209,2.379891
70.83369,0.05229559,1.0366,-0.09341726,0.3927917,0.9962201,-5.8573,1.510975,0.7687755,2.278714,2.840176
70.84763,0.05235226,1.036715,-0.09344175,0.4139099,0.994783,-5.777924,1.514223,0.1028446,5.691466,5.890351
70.86188,0.05242551,1.036821,-0.0934521,0.432312,0.9988142,-5.735687,1.291912,0.2830075,2.965185,3.24676
70.87502,0.05252079,1.036912,-0.09346008,0.4595337,0.9958319,-5.689056,2.070807,0.2275102,3.547301,4.1138
70.88995,0.05266316,1.036979,-0.09343617,0.4850159,1.001565,-5.642181,1.707566,0.3841825,3.141104,3.595819
70.90337,0.05283783,1.037039,-0.09339064,0.4914856,0.9806402,-5.599884,0.4818182,1.559091,3.15,3.547593
70.91716,0.05299389,1.037045,-0.09335567,0.4862366,0.9785278,-5.610168,0.3807416,0.1527393,0.7459878,0.8513467
70.93221,0.05310816,1.037011,-0.09333991,0.4856262,0.9710507,-5.616425,0.04056795,0.4969574,0.4158215,0.6492457
70.94547,0.05324084,1.036961,-0.09330562,0.4981689,0.9677421,-5.600616,0.9459149,0.2485616,1.192175,1.542018
70.95987,0.05339068,1.03691,-0.09325603,0.5033875,0.9478277,-5.579163,0.3622881,1.383475,1.489407,2.064846
