Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.89906,-0.004365021,1.183504,-0.07598215,15.00342,-4.128235,1.752785,1.039813,2.091335,2.754419,3.611331
67.9138,-0.004560623,1.183586,-0.07603733,15.01276,-4.174835,1.797189,0.6332126,3.159855,3.010904,4.41035
67.9272,-0.004755236,1.183595,-0.07615875,15.03519,-4.236938,1.816421,1.67426,4.635535,1.435542,5.133431
67.94088,-0.004964026,1.1836,-0.07629395,15.05206,-4.312622,1.875425,1.233687,5.532627,4.313336,7.122978
67.95531,-0.005184451,1.183644,-0.07639103,15.07642,-4.376984,1.899655,1.687104,4.458774,1.678515,5.054146
67.9686,-0.005427593,1.183698,-0.07646512,15.11017,-4.466003,1.942749,2.541068,6.701895,3.244382,7.867557
67.9831,-0.005681586,1.183741,-0.07653836,15.13562,-4.564575,1.994117,1.754866,6.796423,3.541795,7.862267
67.99657,-0.005933749,1.183768,-0.07660416,15.13336,-4.683533,2.050301,0.1676104,8.828992,4.169929,9.765628
68.01053,-0.006182129,1.183786,-0.07666719,15.14331,-4.817017,2.096642,0.7129579,9.565883,3.320923,10.15101
68.02493,-0.006440504,1.1838,-0.07672863,15.16806,-4.940613,2.109095,1.719131,8.585055,0.8649973,8.798114
68.03803,-0.006670898,1.183811,-0.07679096,15.17487,-5.073456,2.124007,0.5192084,10.13504,1.137751,10.21191
68.05271,-0.006868199,1.183807,-0.07688512,15.18091,-5.202728,2.149455,0.4116424,8.806653,1.733612,8.985099
68.06577,-0.007058373,1.18378,-0.07697096,15.17117,-5.335693,2.14184,0.7453271,10.17991,0.5841122,10.22385
68.08063,-0.007311387,1.183776,-0.07699367,15.16022,-5.506378,2.207394,0.737545,11.4905,4.413136,12.33091
68.09385,-0.007572688,1.18379,-0.07701983,15.15723,-5.6763,2.252208,0.2261973,12.8517,3.389408,13.29306
68.10774,-0.007833982,1.183797,-0.07704748,15.14523,-5.817963,2.254087,0.8632619,10.1966,0.1352279,10.23397
68.12249,-0.008088773,1.183796,-0.07706608,15.15036,-5.94754,2.261632,0.3476461,8.786343,0.51164,8.808089
68.13519,-0.008348178,1.18381,-0.07709448,15.12155,-6.079071,2.282465,2.269231,10.36058,1.640926,10.73236
68.14977,-0.008609403,1.183827,-0.07712126,15.13275,-6.223724,2.340358,0.7677824,9.916318,3.968717,10.70857
68.16315,-0.00886545,1.183805,-0.07720853,15.14233,-6.397797,2.378346,0.7160776,13.00798,2.838761,13.33338
68.1772,-0.009125048,1.183753,-0.0773482,15.15826,-6.574219,2.451527,1.134166,12.56056,5.210229,13.64553
68.19174,-0.009441447,1.183734,-0.07746588,15.16708,-6.744415,2.525695,0.6065058,11.70409,5.100341,12.78151
68.20517,-0.009734455,1.183741,-0.07752685,15.15671,-6.909729,2.574765,0.7727273,12.31136,3.654421,12.86552
68.21967,-0.01005342,1.183771,-0.07756123,15.16464,-7.123962,2.661909,0.5470805,14.77117,6.008499,15.95584
68.23254,-0.01042925,1.183809,-0.07765304,15.19571,-7.338501,2.71573,2.415184,16.67853,4.184071,17.36413
68.24709,-0.01082454,1.183866,-0.07770491,15.21738,-7.579102,2.761416,1.48847,16.5283,3.138463,16.88935
68.26026,-0.01124968,1.183892,-0.0777555,15.22125,-7.849121,2.762306,0.2943221,20.50521,0.06760573,20.50744
68.27405,-0.01170369,1.183952,-0.07784334,15.21124,-8.175507,2.791125,0.7260653,23.6746,2.090395,23.7778
68.28897,-0.01216618,1.183871,-0.07805385,15.22809,-8.494873,2.758088,1.128834,21.40082,2.214724,21.5447
68.30212,-0.01262603,1.183901,-0.07827424,15.22876,-8.854889,2.768165,0.05104408,27.37123,0.7661507,27.382
68.3167,-0.01310681,1.183925,-0.07840589,15.23074,-9.233521,2.749999,0.1360544,25.96965,1.245421,25.99985
68.33002,-0.01370633,1.183948,-0.0785387,15.23761,-9.6073,2.746291,0.5157593,28.07565,0.2796562,28.08177
68.34395,-0.01432499,1.183946,-0.07870178,15.24997,-10.02454,2.769855,0.8871851,29.94962,1.691419,30.01046
68.35825,-0.01495191,1.184011,-0.07881425,15.2406,-10.48767,2.787025,0.6552828,32.39274,1.200924,32.42162
68.3713,-0.01564461,1.183971,-0.07897419,15.28351,-10.93857,2.797282,3.286967,34.5412,0.7857612,34.70614
68.38629,-0.01637874,1.184038,-0.07915343,15.26776,-11.36337,2.764944,1.050382,28.33588,2.157761,28.43732
68.39941,-0.01710536,1.183939,-0.07935846,15.3075,-11.85284,2.79689,3.027907,37.3,2.434484,37.5018
68.41394,-0.01794199,1.18387,-0.07966325,15.29492,-12.33533,2.778104,0.8655462,33.21429,1.294118,33.25076
68.4271,-0.01879214,1.183841,-0.07997411,15.26239,-12.83813,2.821414,2.471884,38.20522,3.290869,38.42628
68.44102,-0.0195992,1.183791,-0.08017844,15.23804,-13.31314,2.812995,1.75,34.13377,0.6052632,34.18396
68.45564,-0.0204395,1.183805,-0.08040709,15.19669,-13.78149,2.832999,2.82881,32.03967,1.36846,32.1934
68.46865,-0.02111673,1.183718,-0.08054671,15.20535,-14.28534,2.782319,0.6658851,38.71043,3.89449,38.91154
68.48378,-0.02195802,1.183782,-0.08076423,15.1911,-14.73145,2.817614,0.9420071,29.48664,2.332924,29.59378
68.49668,-0.02266163,1.183798,-0.08093257,15.20422,-15.20721,2.860919,1.01715,36.87759,3.356594,37.04399
68.51031,-0.02336746,1.183774,-0.08114172,15.2225,-15.63733,2.918226,1.341545,31.56551,4.205679,31.8727
68.52448,-0.02405407,1.183859,-0.08147284,15.19577,-16.02301,2.943995,1.885899,27.20775,1.817916,27.33355
68.53755,-0.02466099,1.183764,-0.08185321,15.24524,-16.39511,2.957045,3.785172,28.47169,0.9984676,28.73954
68.5523,-0.0252188,1.183793,-0.08212775,15.25021,-16.7709,2.994329,0.3372995,25.48163,2.528146,25.60896
68.56516,-0.02578912,1.183778,-0.08231819,15.27133,-17.11667,3.011904,1.64273,26.89614,1.367118,26.98092
68.57953,-0.02633736,1.183871,-0.08250024,15.26343,-17.44205,3.045619,0.5498939,22.63694,2.345575,22.76478
68.59304,-0.0268618,1.183841,-0.08269739,15.31116,-17.74008,3.04941,3.532468,22.05759,0.2805795,22.34042
68.60636,-0.0273179,1.183989,-0.08285499,15.31479,-18.04913,3.054371,0.2726232,23.20046,0.3724406,23.20505
68.62072,-0.02782787,1.184039,-0.08307809,15.34256,-18.27576,2.973411,1.934113,15.78321,5.638682,16.87143
68.63369,-0.02823037,1.184113,-0.08322635,15.36136,-18.5636,2.9605,1.449412,22.19294,0.9952941,22.26248
68.64844,-0.02872284,1.184087,-0.08355662,15.36557,-18.86102,2.966085,0.2855665,20.16762,0.3787345,20.17319
68.66146,-0.02920792,1.183993,-0.08388811,15.37579,-19.14319,2.927382,0.7850029,21.66608,2.971295,21.88296
68.67528,-0.02967553,1.18403,-0.08416271,15.39362,-19.43588,2.909204,1.289895,21.18388,1.3164,21.2639
68.6899,-0.03013833,1.184132,-0.08437139,15.41852,-19.7431,2.886152,1.703549,21.0167,1.5762,21.14446
68.70306,-0.03058717,1.184218,-0.08461348,15.4563,-20.07657,2.851063,2.869061,25.32329,2.665122,25.62428
68.71735,-0.0310589,1.184225,-0.08488436,15.49307,-20.43109,2.816619,2.573412,24.8094,2.411105,25.05877
68.7308,-0.03151945,1.184252,-0.08513251,15.50433,-20.82022,2.807815,0.8376845,28.94665,0.6560726,28.9662
68.74452,-0.03203778,1.184204,-0.0854026,15.54153,-21.14908,2.723471,2.710395,23.95998,6.145637,24.88364
68.75935,-0.03253429,1.184331,-0.08570217,15.5434,-21.51367,2.728502,0.125579,24.59496,0.3393914,24.59762
68.77234,-0.03294872,1.184308,-0.08603272,15.60104,-21.87253,2.665859,4.436876,27.6195,4.822079,28.38617
68.78702,-0.03340831,1.184477,-0.08638066,15.58588,-22.19928,2.596617,1.033264,22.25987,4.717256,22.77767
68.80032,-0.03386256,1.184491,-0.08662863,15.61041,-22.52917,2.577495,1.845095,24.8078,1.438898,24.9179
68.81498,-0.03427508,1.18444,-0.08684064,15.62848,-22.86884,2.583029,1.23205,23.16337,0.3774064,23.19919
68.82785,-0.03468431,1.184455,-0.087033,15.61099,-23.17722,2.572903,1.358625,23.95969,0.7871962,24.01109
68.84165,-0.03506131,1.184484,-0.08723119,15.59509,-23.46298,2.560643,1.152018,20.70536,0.8888889,20.75643
68.85635,-0.03541221,1.184518,-0.08740109,15.58142,-23.69885,2.523105,0.9304258,16.05192,2.554517,16.28052
68.86959,-0.03573117,1.184514,-0.08758678,15.57306,-23.89117,2.520314,0.6313364,14.52074,0.2096774,14.53597
68.88389,-0.0359711,1.184458,-0.08778422,15.55392,-24.06891,2.48982,1.338314,12.43116,2.132337,12.68352
68.89787,-0.03612303,1.184444,-0.08799507,15.56595,-24.24841,2.468325,0.860262,12.84279,1.537118,12.96303
68.9113,-0.03625179,1.184474,-0.08814833,15.63098,-24.39325,2.445067,4.840432,10.78024,1.730835,11.94316
68.92558,-0.03652784,1.184496,-0.08832633,15.67563,-24.4765,2.413283,3.126068,5.82906,2.224359,6.978396
68.93903,-0.03658061,1.184521,-0.08839905,15.67947,-24.49118,2.375341,0.2858763,1.091322,2.820193,3.037465
68.95366,-0.03654027,1.184557,-0.08844282,15.66971,-24.44455,2.347235,0.6677099,3.188315,1.921753,3.782106
68.96677,-0.03641584,1.1847,-0.08840121,15.75992,-24.26846,2.291002,6.878417,13.42641,4.28854,15.68352
68.98177,-0.03611188,1.184937,-0.08829232,15.96573,-23.94904,2.22787,13.72126,21.29603,4.209563,25.68101
68.99646,-0.03569033,1.185144,-0.08819674,16.08392,-23.57965,2.246615,8.047792,25.15117,1.276364,26.43818
69.00918,-0.03497913,1.185197,-0.08814006,16.11295,-23.2558,2.373986,2.281944,25.46371,10.01485,27.45733
69.0237,-0.03455986,1.185235,-0.08815192,16.13474,-22.9303,2.41861,1.5,22.40756,3.071888,22.66683
69.03706,-0.03402492,1.185334,-0.08812639,16.16373,-22.54926,2.441925,2.170188,28.52313,1.745288,28.65876
69.05176,-0.03343794,1.185403,-0.08805135,16.18799,-22.09821,2.440062,1.65109,30.69574,0.1266874,30.74038
69.06523,-0.03275657,1.18551,-0.08794968,16.20688,-21.65073,2.502928,1.402038,33.21178,4.665929,33.56723
69.08009,-0.03200962,1.185567,-0.08780903,16.21555,-21.19022,2.498461,0.5831622,30.98563,0.2997947,30.99256
69.09336,-0.03138538,1.185683,-0.08773911,16.24457,-20.70087,2.543361,2.187464,36.88327,3.384237,37.10274
69.10717,-0.03060723,1.185789,-0.08760919,16.25732,-20.2402,2.528774,0.9237569,33.35912,1.056354,33.38861
69.12223,-0.02984321,1.185716,-0.08764263,16.29959,-19.72357,2.471128,2.806484,34.30395,3.827761,34.63076
69.13508,-0.0289999,1.18568,-0.08767223,16.30682,-19.23697,2.452723,0.5629454,37.87411,1.432304,37.90536
69.14953,-0.02809644,1.185682,-0.08762727,16.32172,-18.75647,2.460377,1.030623,33.25238,0.529633,33.27256
69.16308,-0.02731283,1.185776,-0.08754678,16.32629,-18.22571,2.405669,0.3378378,39.17117,4.038288,39.38023
69.17695,-0.0264358,1.18583,-0.08739503,16.35693,-17.70181,2.310367,2.209021,37.77118,6.871287,38.4546
69.19158,-0.02552402,1.185877,-0.08727141,16.39142,-17.17908,2.28412,2.356622,35.72263,1.793535,35.84518
69.20487,-0.02462273,1.185878,-0.08717303,16.42108,-16.59286,2.187447,2.231917,44.10792,7.274397,44.75944
69.21944,-0.0236751,1.185982,-0.08705984,16.44824,-16.00781,2.154429,1.864851,40.16972,2.267156,40.27685
69.23248,-0.02261414,1.186141,-0.08688933,16.51483,-15.45703,2.163255,5.104094,42.21754,0.6765717,42.53035
69.24725,-0.02156871,1.186289,-0.08681613,16.61157,-14.8595,2.223688,6.552971,40.47545,4.093556,41.20632
69.26015,-0.02048619,1.18636,-0.08680706,16.71121,-14.17856,2.242779,7.723241,52.7806,1.479783,53.36319
69.27412,-0.01926308,1.186414,-0.0866923,16.77557,-13.48807,2.251583,4.604804,49.40174,0.6298785,49.61989
69.28883,-0.01805293,1.186526,-0.08655323,16.80161,-12.74271,2.214104,1.76971,50.6722,2.547718,50.76706
69.30252,-0.0169309,1.186601,-0.08647426,16.87042,-11.96835,2.18834,5.027871,56.57525,1.881828,56.8294
69.31681,-0.01574397,1.186718,-0.08632113,16.91867,-11.24936,2.12397,3.376401,50.315,4.504004,50.6289
69.32988,-0.01452368,1.186826,-0.08620853,16.9715,-10.62158,2.13378,4.042031,48.03503,0.7506385,48.21064
69.34369,-0.01347064,1.186851,-0.08615493,17.03406,-9.969452,2.077246,4.530387,47.22431,4.092818,47.61734
69.35848,-0.01235045,1.18693,-0.08608946,17.05301,-9.38562,2.042169,1.281073,39.46571,2.370294,39.55757
69.37162,-0.01131695,1.186976,-0.08608662,17.0191,-8.764893,1.911127,2.58072,47.24739,9.974448,48.35768
69.3864,-0.01025066,1.186999,-0.08602555,17.03036,-8.246338,1.776864,0.7620031,35.08931,9.086216,36.25465
69.39972,-0.009345276,1.186975,-0.08592179,17.09406,-7.795898,1.688,4.781214,33.81443,6.671248,34.79629
69.41392,-0.008553859,1.187091,-0.0858402,17.10074,-7.417938,1.591886,0.4707147,26.6201,6.768404,27.47112
69.42705,-0.007805785,1.187028,-0.08575992,17.10663,-7.090637,1.474698,0.4485764,24.92737,8.925043,26.48077
69.44109,-0.007118234,1.186976,-0.08570559,17.06082,-6.802063,1.364556,3.261271,20.54535,7.841391,22.23139
69.45567,-0.006378897,1.186882,-0.08560176,17.02005,-6.553345,1.220659,2.796442,17.05913,9.869179,19.90565
69.46884,-0.005682837,1.186796,-0.08546666,16.9754,-6.329224,1.129062,3.390498,17.0197,6.954809,18.69586
69.4838,-0.005075898,1.186663,-0.08543301,16.94073,-6.094604,1.035045,2.317185,15.6818,6.284549,17.05238
69.49679,-0.004474251,1.186646,-0.08538786,16.89352,-5.878052,0.9636715,3.635723,16.67685,5.497062,17.93191
69.5106,-0.003883295,1.186607,-0.08532824,16.88516,-5.681915,0.8977759,0.6051905,14.19547,4.768636,14.98725
69.5252,-0.00333523,1.186571,-0.08524694,16.88629,-5.499939,0.8521096,0.07736539,12.46837,3.128071,12.85501
69.53838,-0.002870528,1.186537,-0.08517895,16.87735,-5.318268,0.8084981,0.6786335,13.78807,3.309786,14.19599
69.5529,-0.002394866,1.186481,-0.08511497,16.86478,-5.167389,0.7844787,0.8655462,10.38655,1.653361,10.55288
69.56618,-0.001985127,1.186479,-0.08507752,16.84485,-5.016754,0.7739456,1.501149,11.34713,0.7931035,11.47344
69.58102,-0.001576662,1.186521,-0.08503371,16.86633,-4.913391,0.7912727,1.447815,6.965553,1.167657,7.209613
69.59394,-0.001224808,1.186538,-0.08501484,16.88501,-4.77478,0.7641883,1.4451,10.72491,2.096812,11.0231
69.60778,-0.0008707177,1.186521,-0.0850739,16.88815,-4.654694,0.7366564,0.2271224,8.676957,1.988975,8.904897
69.62235,-0.0005170815,1.186491,-0.08516371,16.89526,-4.535004,0.7012591,0.4879581,8.213613,2.429319,8.579226
69.63544,-0.0002550595,1.186541,-0.08520428,16.90604,-4.428223,0.7081221,0.8233236,8.160933,0.5245126,8.219112
69.6501,4.891865E-05,1.18656,-0.08522483,16.91681,-4.341461,0.675957,0.7346514,5.916753,2.193548,6.3529
69.66328,0.000287937,1.18656,-0.08527394,16.93658,-4.239288,0.6703495,1.5,7.75,0.4259259,7.905309
69.67785,0.0005259924,1.186581,-0.08533659,16.93121,-4.158752,0.6803793,0.3687795,5.529597,0.6886459,5.584503
69.69202,0.0008145981,1.186617,-0.0853572,16.92661,-4.088989,0.6782973,0.3250807,4.921421,0.146394,4.934318
69.70523,0.001026502,1.186641,-0.08542877,16.9389,-4.026031,0.6732226,0.9312536,4.767187,0.3835933,4.872417
69.71987,0.001245419,1.186695,-0.08552299,16.97351,-3.94809,0.6487789,2.363731,5.323606,1.66962,6.059343
69.73262,0.001522876,1.186793,-0.08564193,17.03906,-3.863037,0.564172,5.141831,6.671454,6.635548,10.72274
69.74706,0.001786746,1.186924,-0.08577836,17.1011,-3.797943,0.4978956,4.298097,4.509514,4.591966,7.739219
69.76053,0.001965081,1.187032,-0.08589267,17.16742,-3.73703,0.4224766,4.921857,4.520951,5.596829,8.717119
69.77431,0.002122691,1.187144,-0.08601545,17.24417,-3.686127,0.356339,5.567238,3.692308,4.796901,8.224204
69.78875,0.002274627,1.187268,-0.08615025,17.31009,-3.650116,0.3253959,4.566596,2.494714,2.143763,5.627888
69.80248,0.002414932,1.187388,-0.08628961,17.39655,-3.601288,0.2801674,6.295556,3.555556,3.293333,7.944938
69.81684,0.002545612,1.187523,-0.08643024,17.47748,-3.54718,0.2171754,5.636557,3.768332,4.386823,8.075599
69.83018,0.002665896,1.187685,-0.08658183,17.57709,-3.499634,0.1822898,7.469108,3.565217,2.615561,8.679833
69.84431,0.002829459,1.187852,-0.08679015,17.66632,-3.439178,0.1401771,6.311927,4.276309,2.978953,8.185438
69.85899,0.003006082,1.188024,-0.08701907,17.76544,-3.398926,0.08558377,6.752599,2.742204,3.719335,8.182343
69.87177,0.003136687,1.188195,-0.08722787,17.8851,-3.37854,0.0647459,9.363582,1.595224,1.631045,9.637516
69.88622,0.003192866,1.188385,-0.08740501,18.00998,-3.351257,0.02011827,8.646593,1.889065,3.089276,9.374207
69.89973,0.003220439,1.188601,-0.08759464,18.17169,-3.341553,-0.02468872,11.96163,0.717833,3.31377,12.43289
69.91387,0.003116513,1.188941,-0.08782426,18.35626,-3.365875,-0.03189087,13.05559,1.720453,0.5094441,13.17831
69.92695,0.00303966,1.189266,-0.08804376,18.55945,-3.393921,-0.07861328,15.53792,2.144691,3.572929,16.08703
69.941,0.002982663,1.189594,-0.08826976,18.81656,-3.456573,-0.1463928,18.29533,4.458198,4.823019,19.43852
69.95571,0.002890199,1.190071,-0.08853099,19.09766,-3.534332,-0.2127686,19.10996,5.286307,4.512448,20.33464
69.96874,0.002893493,1.190579,-0.08889928,19.43475,-3.614105,-0.302887,25.86885,6.12178,6.915691,27.46817
69.9834,0.002970383,1.191139,-0.08923699,19.76303,-3.758789,-0.3849182,22.39875,9.871942,5.597085,25.10949
69.99711,0.002829768,1.191608,-0.08965918,20.1235,-3.87088,-0.4413757,26.29271,8.175849,4.117974,27.84077
70.01066,0.002682921,1.192156,-0.09010572,20.49387,-4.006348,-0.4807129,27.33333,9.997747,2.903153,29.24884
70.02507,0.002544077,1.192793,-0.09061953,20.92053,-4.124817,-0.5097351,29.60508,8.220222,2.013764,30.79104
70.0383,0.002472941,1.193575,-0.09114512,21.3313,-4.292725,-0.4996033,31.0496,12.69204,0.7658593,33.55223
70.0528,0.002324304,1.194188,-0.09176762,21.82462,-4.442932,-0.4773865,34.01368,10.35665,1.531825,35.58844
70.06606,0.002205729,1.194967,-0.09242435,22.25287,-4.588928,-0.4584656,32.29689,11.01036,1.426927,34.15192
70.08094,0.00212981,1.195686,-0.09313608,22.71533,-4.726898,-0.415802,31.08513,9.273847,2.867692,32.56552
70.09426,0.001975674,1.196313,-0.0939172,23.2099,-4.78714,-0.4174194,37.12715,4.522337,0.1214204,37.40176
70.10777,0.002022192,1.19706,-0.09458783,23.62939,-4.880127,-0.4948425,31.06441,6.885876,5.733333,32.33085
70.12247,0.001872642,1.197821,-0.09538668,24.06076,-4.982178,-0.4752197,29.34094,6.94136,1.334717,30.18037
70.13533,0.001686854,1.198475,-0.09618929,24.48404,-5.08667,-0.4697571,32.90629,8.123369,0.4246738,33.8968
70.14989,0.001565939,1.199005,-0.09698113,24.88248,-5.236511,-0.4202271,27.37107,10.2935,3.402516,29.43992
70.16331,0.001398383,1.199525,-0.09776814,25.20526,-5.363617,-0.3868103,24.0523,9.471291,2.490051,25.96958
70.17741,0.001248261,1.200014,-0.09854303,25.51508,-5.487457,-0.3821411,21.96214,8.778799,0.3309897,23.65402
70.19222,0.001125721,1.200587,-0.09932409,25.81668,-5.650635,-0.3193359,20.36682,11.01906,4.241113,23.54175
70.20554,0.0009814594,1.201068,-0.1001202,26.13,-5.757507,-0.3188782,23.52119,8.022909,0.03436426,24.85185
70.21953,0.0009143446,1.201509,-0.1008376,26.40213,-5.922638,-0.2680664,19.45881,11.80797,3.633388,23.0494
70.23282,0.0007541981,1.20188,-0.1016159,26.63861,-6.061584,-0.2530518,17.79334,10.45465,1.129736,20.66831
70.24754,0.0005615465,1.202284,-0.1024128,26.87015,-6.220032,-0.1934814,15.7325,10.7662,4.047693,19.48863
70.2608,0.0004055724,1.202652,-0.1032224,27.12643,-6.373962,-0.1786499,19.32796,11.60875,1.118527,22.57397
70.27458,0.0001570042,1.203064,-0.1041054,27.37488,-6.49707,-0.1695862,18.02103,8.929718,0.6574433,20.12286
70.28925,1.495704E-05,1.203332,-0.1049403,27.63547,-6.687561,-0.1236877,17.76183,12.98388,3.128445,22.22276
70.30238,-0.0001949575,1.203696,-0.1057683,27.81937,-6.848999,-0.09533691,14.01395,12.30233,2.160465,18.77247
70.31712,-0.0004166234,1.204009,-0.1066647,28.04688,-7.011169,-0.05001831,15.4268,10.99638,3.072944,19.19243
70.33014,-0.0005330313,1.204349,-0.1074099,28.26535,-7.178375,-0.004245657,16.78546,12.84642,3.516999,21.42782
70.34422,-0.0006166808,1.204687,-0.1081668,28.4895,-7.343262,0.02485004,15.91549,11.70748,2.065889,19.86544
70.35854,-0.0008054897,1.205067,-0.1090469,28.66907,-7.504547,0.08087536,12.54584,11.26866,3.914366,17.31193
70.37167,-0.001013936,1.20535,-0.109932,28.87924,-7.671692,0.1315015,16.00697,12.72981,3.855704,20.81196
70.3866,-0.001212841,1.205683,-0.1108548,29.07175,-7.85141,0.2082568,12.8932,12.03679,5.140765,18.37244
70.39987,-0.00135798,1.205998,-0.1117426,29.25854,-8.040253,0.2558704,14.07126,14.22529,3.586673,20.3279
70.41394,-0.001546582,1.20631,-0.1126668,29.47253,-8.200562,0.2959164,15.21041,11.39479,2.846478,19.21719
70.42738,-0.001657672,1.20665,-0.1136052,29.68478,-8.391937,0.3570807,15.79784,14.24418,4.552485,21.75301
70.44134,-0.001724077,1.206991,-0.1144181,29.90872,-8.540466,0.3497073,16.03934,10.63825,0.5289618,19.2539
70.45579,-0.001765426,1.207342,-0.1151744,30.14157,-8.686554,0.3822676,16.11404,10.10982,2.2533,19.15589
70.46877,-0.001795892,1.207753,-0.1159881,30.34265,-8.824005,0.4089347,15.49442,10.59142,2.054851,18.88061
70.48369,-0.001868239,1.208102,-0.1169049,30.56015,-8.95752,0.4228801,14.57464,8.94683,0.9344884,17.12715
70.49678,-0.00193538,1.208436,-0.1178241,30.79257,-9.094604,0.4684854,17.75291,10.47086,3.483433,20.90309
70.51076,-0.001928501,1.208781,-0.1187088,31.01913,-9.235474,0.4853992,16.20961,10.0786,1.210114,19.12574
70.5252,-0.00195371,1.20911,-0.1196336,31.25906,-9.332428,0.4795723,16.61278,6.713154,0.4035922,17.92244
70.53818,-0.001952117,1.209537,-0.1205628,31.50485,-9.440765,0.539062,18.93945,8.348031,4.584032,21.19919
70.55289,-0.001918536,1.209896,-0.1215095,31.74969,-9.516968,0.5452644,16.6366,5.177813,0.4214376,17.42882
70.56635,-0.001904385,1.210167,-0.1222501,31.99139,-9.579407,0.5733785,17.96937,4.642087,2.090174,18.67662
70.58093,-0.00188674,1.210411,-0.1229986,32.26056,-9.603271,0.5946438,18.45188,1.635983,1.457783,18.58154
70.59426,-0.001827296,1.21079,-0.1238273,32.51328,-9.621124,0.6189498,18.9605,1.339439,1.823608,19.09504
70.608,-0.001708083,1.211167,-0.1247156,32.7934,-9.637604,0.6735817,20.38645,1.199334,3.97596,20.80515
70.62229,-0.001608204,1.211494,-0.1255856,33.05222,-9.626678,0.6905775,18.11212,0.7645488,1.189364,18.16722
70.63573,-0.001478897,1.211825,-0.1264398,33.26331,-9.608856,0.7391253,15.70261,1.325766,3.611379,16.16699
