Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.48964,-0.0101849,1.11139,-0.1787842,-1.90127,128.7596,-7.92334,19.93214,143.4479,9.07757,145.1103
26.5035,-0.01278673,1.112405,-0.1779917,-1.722388,130.6405,-8.063751,12.90301,135.6621,10.12739,136.6502
26.51854,-0.01525317,1.113346,-0.177106,-1.51676,132.5423,-8.298126,13.67601,126.4859,15.58797,128.1745
26.53175,-0.01762934,1.114407,-0.1762546,-1.310278,134.3882,-8.472778,15.63038,139.7378,13.22091,141.2294
26.54623,-0.01986213,1.115539,-0.1752747,-1.110108,136.2751,-8.667084,13.82115,130.2874,13.41657,131.7036
26.55934,-0.02193802,1.116797,-0.1741305,-0.9468179,138.1548,-8.851868,12.45324,143.3414,14.09164,144.5697
26.57375,-0.02380973,1.118071,-0.1727597,-0.8289949,140.0089,-9.005096,8.180085,128.7225,10.63771,129.42
26.58703,-0.02560953,1.119266,-0.1712582,-0.7610068,141.7937,-9.171326,5.118897,134.3699,12.51465,135.0485
26.60105,-0.02729084,1.120529,-0.169265,-0.7562943,143.5478,-9.295593,0.3352381,125.1189,8.864218,125.433
26.61569,-0.02871802,1.121883,-0.1671416,-0.8388453,145.2394,-9.427643,5.638422,115.5414,9.01928,116.03
26.62926,-0.02993074,1.123221,-0.1649341,-0.8837866,146.8459,-9.567841,3.311622,118.3831,10.33085,118.8792
26.64322,-0.03066771,1.124589,-0.1626103,-0.8928953,148.415,-9.676575,0.6527602,112.4472,7.792236,112.7188
26.65638,-0.0311254,1.126053,-0.1601357,-0.8590574,149.9068,-9.718231,2.570477,113.3015,3.163842,113.3748
26.6704,-0.03129432,1.127521,-0.1575249,-0.7992016,151.2784,-9.74353,4.267682,97.81393,1.804135,97.92361
26.685,-0.03112321,1.129015,-0.1547213,-0.7097877,152.5631,-9.741608,6.124902,87.99686,0.1316959,88.20987
26.69831,-0.03074697,1.130431,-0.1517731,-0.5996463,153.7585,-9.768066,8.27515,89.81944,1.987962,90.22173
26.71352,-0.03014106,1.131864,-0.1485471,-0.447002,154.9221,-9.742126,10.03914,76.52383,1.705971,77.19839
26.72641,-0.02931459,1.133257,-0.1451017,-0.1956625,156.0432,-9.584778,19.49926,86.97485,12.20716,89.96588
26.74094,-0.02839589,1.134362,-0.1417326,0.09576416,157.0614,-9.431335,20.05829,70.08533,10.56164,73.66029
26.75431,-0.0270537,1.135237,-0.1384532,0.3893127,158.1049,-9.195099,21.95179,78.03166,17.66595,82.96329
26.76774,-0.02568165,1.136036,-0.1353492,0.630188,159.0453,-8.887909,17.931,70.00426,22.86753,75.79604
26.7827,-0.02422609,1.136537,-0.1322385,0.9081726,159.9666,-8.542664,18.5898,61.61123,23.08776,68.37081
26.79557,-0.02256299,1.136907,-0.1291251,1.174255,160.9057,-8.126587,20.67339,72.96028,32.32721,82.43567
26.8101,-0.0209806,1.136966,-0.1261653,1.460144,161.8203,-7.847046,19.67292,62.9395,19.23612,68.69084
26.8238,-0.01929465,1.136976,-0.1233379,1.744232,162.7086,-7.470947,20.7414,64.85114,27.45913,73.41579
26.83814,-0.0177402,1.13691,-0.1204637,2.016693,163.5239,-7.099396,18.99827,56.85224,25.9077,65.30177
26.85109,-0.01615936,1.136743,-0.1175516,2.266235,164.2492,-6.614655,19.26266,55.98705,37.41814,70.04082
26.86489,-0.01456095,1.136307,-0.1148565,2.434113,164.8942,-6.198273,12.16363,46.73742,30.16916,56.94312
26.87964,-0.01280675,1.135585,-0.1125247,2.573456,165.4683,-5.651306,9.447304,38.92202,37.08367,54.58364
26.8926,-0.01123237,1.134775,-0.1104532,2.656128,165.9248,-5.120758,6.380686,35.23392,40.94804,54.39562
26.90732,-0.009670215,1.133816,-0.1084616,2.669434,166.4269,-4.706543,0.9039782,34.1117,28.14151,44.23087
26.92082,-0.008389645,1.132667,-0.1067117,2.645752,166.8096,-4.269562,1.754416,28.34986,32.37304,43.06746
26.93463,-0.007124686,1.131395,-0.1049913,2.569183,167.2092,-3.77002,5.543986,28.93523,36.16959,46.65
26.94935,-0.006132838,1.130129,-0.103424,2.440155,167.5621,-3.289368,8.764965,23.97409,32.65095,41.44473
26.96248,-0.005406149,1.128991,-0.1015752,2.323181,167.9371,-2.840363,8.906186,28.54604,34.18647,45.41928
26.9769,-0.004991291,1.127824,-0.09983265,2.182587,168.3609,-2.479462,9.752845,29.40355,25.03519,39.83023
26.98994,-0.004784766,1.126608,-0.09847574,1.977264,168.8664,-2.087921,15.74031,38.74836,30.01608,51.47968
27.00376,-0.004900876,1.125292,-0.09729277,1.768402,169.4391,-1.738556,15.12068,41.46479,25.29246,50.86917
27.01875,-0.005208295,1.123938,-0.09616333,1.58902,170.0503,-1.412964,11.96539,40.76641,21.71807,47.71525
27.03168,-0.005648962,1.12285,-0.09509848,1.371887,170.6314,-1.054504,16.78313,44.91464,27.70691,55.37754
27.04622,-0.006397222,1.121761,-0.09405866,1.214905,171.2073,-0.8539429,10.7968,39.6117,13.79404,43.31205
27.05922,-0.007395346,1.120888,-0.09305166,1.037323,171.791,-0.6759338,13.66765,44.92073,13.70053,48.91197
27.0742,-0.008796779,1.120258,-0.09175278,0.8852539,172.4795,-0.6185913,10.14868,45.94705,3.826884,47.20987
27.08716,-0.01045294,1.119956,-0.09027747,0.6718445,173.241,-0.5950317,16.46865,58.77068,1.818075,61.06156
27.10085,-0.01213015,1.119811,-0.08892713,0.4254761,173.9827,-0.5327759,17.99248,54.16576,4.546594,57.25671
27.11579,-0.01359875,1.119476,-0.08797514,0.2387695,174.6588,-0.4519653,12.50166,45.26999,5.410984,47.27517
27.12909,-0.01505014,1.119392,-0.08706163,0.02462769,175.2543,-0.4437866,16.10096,44.77155,0.6149433,47.58267
27.14346,-0.01661963,1.1194,-0.08627753,-0.07632545,175.7856,-0.624939,7.025219,36.97372,12.60632,39.69041
27.15667,-0.01815517,1.119609,-0.08517714,-0.133802,176.3819,-0.8143005,4.349008,45.12397,14.32819,47.54349
27.17036,-0.01955092,1.119835,-0.08408646,-0.2201893,176.8619,-0.8453064,6.312448,35.06955,2.265645,35.70509
27.18485,-0.02043675,1.11991,-0.08329041,-0.4118148,177.2429,-0.842926,13.22455,26.29459,0.1642754,29.43334
27.19808,-0.02093739,1.119791,-0.08255565,-0.5179089,177.4245,-0.9251099,8.017276,13.72038,6.210435,17.06151
27.213,-0.02138099,1.12002,-0.08198331,-0.6341999,177.3511,-1.187164,7.793685,4.916784,17.56257,19.83331
27.22639,-0.02168303,1.120398,-0.0815748,-0.5686154,177.1299,-1.438293,4.898704,16.52657,18.75823,25.4754
27.24069,-0.02206149,1.120914,-0.08101092,-0.4845432,176.964,-1.567383,5.881254,11.60027,9.03002,15.8334
27.25363,-0.02231121,1.121217,-0.08042793,-0.5124558,176.8417,-1.472839,2.157164,9.45283,7.306604,12.14067
27.26735,-0.02214181,1.121168,-0.08005585,-0.7045261,176.7137,-1.337189,13.99586,9.326477,9.884642,19.50829
27.28232,-0.02155837,1.120998,-0.07974067,-0.9717758,176.4485,-1.361755,17.84687,17.70985,1.640555,25.19605
27.29526,-0.02079744,1.120962,-0.07943965,-1.176993,175.9949,-1.66571,15.8598,35.05896,23.49057,45.08294
27.31031,-0.0198315,1.12114,-0.07926099,-1.228069,175.3446,-1.856445,3.393558,43.20466,12.67266,45.15258
27.32336,-0.01870492,1.121345,-0.07888931,-1.252122,174.602,-1.859589,1.84391,56.92996,0.2409709,56.96032
27.33717,-0.01732603,1.121489,-0.07847979,-1.392527,173.6469,-1.716003,10.16611,69.15509,10.39635,70.66725
27.3518,-0.01535803,1.121535,-0.07790435,-1.685859,172.4791,-1.712982,20.04832,79.81437,0.206492,82.29405
27.36476,-0.01283992,1.121525,-0.07736069,-2.018333,170.9001,-1.868134,25.64921,121.8152,11.96939,125.0603
27.37947,-0.009765748,1.12169,-0.07670899,-2.363332,168.8701,-2.207458,23.46028,138.0441,23.07445,141.9119
27.39269,-0.005999041,1.121958,-0.07583186,-2.59262,166.3855,-2.843628,17.34171,187.9146,48.11541,194.7504
27.40742,-0.0009386726,1.122794,-0.07480761,-2.474068,163.1476,-3.747925,8.048686,219.8068,61.38961,228.3605
27.42047,0.003509294,1.123931,-0.07298375,-2.298258,158.9074,-4.615448,13.47012,324.8774,66.46675,331.8804
27.43444,0.008687199,1.12445,-0.07098758,-2.070396,154.6353,-5.399811,16.31908,305.9385,56.17156,311.4803
27.44884,0.01392608,1.125054,-0.06827058,-1.831124,150.1676,-6.41687,16.60797,310.12,70.5987,318.4877
27.46203,0.0191584,1.125765,-0.06509167,-1.567054,145.429,-7.412598,20.01851,359.2273,75.48409,367.6178
27.4767,0.02435093,1.12659,-0.06136873,-1.194457,140.3799,-8.192322,25.40565,344.2799,53.16686,349.2861
27.4898,0.02931536,1.127379,-0.0571032,-0.7941462,135.2559,-8.904449,30.5535,391.0974,54.35435,396.0367
27.50387,0.03401589,1.12822,-0.05250641,-0.3451305,130.046,-9.443542,31.91108,370.2708,38.31368,373.6131
27.51864,0.03833304,1.129007,-0.04756971,0.1600647,124.8105,-9.754486,34.20248,354.4608,21.05165,356.7288
27.53167,0.04226708,1.129887,-0.04240797,0.6032104,119.5632,-9.912445,34.01698,402.7947,12.12533,404.4104
27.54632,0.04572625,1.130674,-0.03710926,1.174225,114.3795,-9.9151,38.96603,353.7327,0.1811792,355.8724
27.5593,0.04869628,1.131556,-0.03167141,1.740326,109.3179,-9.844574,43.6214,390.0294,5.43445,392.4988
27.57419,0.05116602,1.132332,-0.02619365,2.362244,104.4144,-9.654449,41.76559,329.3004,12.76803,332.1839
27.58697,0.0531449,1.132933,-0.02058864,2.917114,99.68858,-9.354065,43.43915,369.9686,23.5162,373.2516
27.60099,0.05478034,1.133426,-0.01513403,3.387787,95.09465,-9.058472,33.55105,327.4703,21.07084,329.8582
27.61569,0.05576612,1.133618,-0.009731019,3.815918,90.69337,-8.918091,29.12469,299.4078,9.54976,300.9726
27.62887,0.05632584,1.133813,-0.004404706,4.101776,86.49834,-8.767212,21.69229,318.3372,11.44941,319.2808
27.64339,0.05656346,1.133986,0.0007292312,4.381989,82.39919,-8.532349,19.30259,282.3723,16.17869,283.4933
27.65656,0.05634329,1.13407,0.005600709,4.587067,78.44306,-8.340179,15.56456,300.2525,14.58483,301.0092
27.67062,0.05584069,1.134085,0.01027693,4.740234,74.62683,-8.072632,10.89754,271.5158,19.03542,272.4003
27.68506,0.05486054,1.134162,0.01478836,4.883087,70.96777,-7.763458,9.889872,253.321,21.40446,254.416
27.69826,0.05348577,1.134103,0.01913287,5.04184,67.45094,-7.477173,12.03296,266.5664,21.69958,267.7188
27.71334,0.05212402,1.133951,0.022881,5.17569,63.96874,-7.215057,8.876296,230.9234,17.38224,231.7467
27.7262,0.0505087,1.133793,0.02649394,5.298981,60.66188,-6.955475,9.586238,257.1176,20.1833,258.0867
27.74103,0.04861457,1.133781,0.02985384,5.409363,57.42075,-6.691071,7.44143,218.5007,17.82487,219.3528
27.75397,0.0462663,1.133744,0.03311583,5.595093,54.29988,-6.448242,14.35589,241.2266,18.76928,242.3812
27.76753,0.04375868,1.133994,0.03613037,5.707001,51.34518,-6.220062,8.252039,217.8768,16.82588,218.6813
27.78216,0.0411671,1.134032,0.0387519,5.839813,48.57414,-6.134827,9.079672,189.4422,5.827096,189.7491
27.79569,0.03851152,1.133877,0.04080455,5.915009,46.03359,-6.080078,5.558156,187.7885,4.046807,187.9143
27.8107,0.03589002,1.133678,0.04237724,5.959442,43.73539,-5.835175,2.960478,153.1234,16.31719,154.0188
27.82369,0.03325416,1.133636,0.04378235,5.975647,41.51747,-5.529022,1.247028,170.6784,23.55967,172.3013
27.83811,0.0304111,1.133683,0.0453078,6.041077,39.40139,-5.293884,4.537566,146.7513,16.30688,147.7243
27.85128,0.02749338,1.133671,0.0466892,6.108337,37.46508,-5.151031,5.108503,147.0642,10.84978,147.5523
27.86535,0.0245965,1.133592,0.04778405,6.173218,35.62861,-4.940491,4.611714,130.538,14.96529,131.4739
27.88047,0.02190224,1.133455,0.04861058,6.211182,33.90785,-4.749939,2.510595,113.7962,12.60141,114.5193
27.89297,0.01910191,1.133439,0.04940157,6.236572,32.26427,-4.426544,2.030816,131.4587,25.86606,133.9947
27.9076,0.01624298,1.133442,0.05002129,6.216766,30.64366,-4.192535,1.353846,110.7776,15.99583,111.9347
27.92065,0.01333984,1.13338,0.05053574,6.206451,29.02885,-3.984589,0.7904122,123.7393,15.93452,124.7635
27.93457,0.01042718,1.133397,0.05085589,6.176636,27.4532,-3.831085,2.141663,113.1793,11.02617,113.7353
27.94954,0.007508082,1.133289,0.05108423,6.145935,25.95157,-3.732361,2.051491,100.3416,6.596992,100.5791
27.96247,0.004789344,1.133155,0.05116283,6.119812,24.40851,-3.541992,2.020357,119.3403,14.72312,120.2621
27.97692,0.002155696,1.133023,0.05112095,6.040863,22.92427,-3.468414,5.462848,102.7003,5.091197,102.9714
27.99008,-0.0005420707,1.132982,0.05102534,5.933838,21.50335,-3.394257,8.12864,107.9206,5.632334,108.3728
28.00421,-0.003111937,1.132853,0.05077621,5.832581,20.13676,-3.379364,7.168242,96.74318,1.05428,97.01411
28.01887,-0.00548394,1.132736,0.05041965,5.730286,18.82976,-3.410919,6.976067,89.13216,2.151925,89.43063
28.03232,-0.007728899,1.132695,0.04997663,5.605774,17.61671,-3.386932,9.256948,90.18491,1.783324,90.67629
28.04662,-0.009862268,1.132622,0.04940699,5.494263,16.50606,-3.325226,7.8004,77.69233,4.316478,78.20215
28.05964,-0.01180957,1.132509,0.0487553,5.395386,15.4123,-3.204468,7.594491,84.0082,9.275125,84.85919
28.0744,-0.0137032,1.132401,0.04808056,5.297272,14.35215,-3.087585,6.646853,71.82117,7.918336,72.56142
28.08729,-0.01558419,1.132239,0.0473792,5.160034,13.39076,-3.082764,10.64851,74.59642,0.3741305,75.35355
28.10125,-0.01716209,1.132024,0.04657107,4.999603,12.44361,-3.044495,11.49385,67.85679,2.741733,68.87793
28.11613,-0.01852724,1.131974,0.04580849,4.801147,11.53627,-2.981445,13.33094,60.94965,4.235234,62.53408
28.12933,-0.01988959,1.131994,0.04500935,4.652527,10.7047,-2.892487,11.265,63.03079,6.742807,64.38359
28.14376,-0.0212312,1.131989,0.04415926,4.565186,9.882111,-2.828491,6.049141,56.97226,4.432232,57.46368
28.15684,-0.02247334,1.132032,0.04316976,4.471283,9.013702,-2.817535,7.181911,66.41809,0.8379285,66.81052
28.17055,-0.02370936,1.132091,0.04215529,4.348724,8.12922,-2.80954,8.940587,64.52317,0.5832754,65.14226
28.1853,-0.02483096,1.13196,0.0410393,4.20401,7.250274,-2.818451,9.811458,59.59084,0.6041639,60.39618
28.19848,-0.02578726,1.13192,0.03999774,3.960205,6.38981,-2.87677,18.48771,65.24964,4.422331,67.96226
28.21365,-0.02667872,1.131879,0.03890972,3.746857,5.651441,-2.978546,14.06994,48.69434,6.71195,51.12878
28.22662,-0.02726768,1.131851,0.03780144,3.632507,4.867355,-3.027222,8.81647,60.45412,3.752941,61.20878
28.24102,-0.02792725,1.132001,0.03663142,3.501709,4.132196,-3.03833,9.080508,51.03814,0.7711864,51.84536
28.2539,-0.02857846,1.131944,0.03537372,3.438629,3.383164,-3.114716,4.896654,58.14391,5.929523,58.65024
28.26755,-0.02909039,1.13197,0.03409287,3.269043,2.586417,-3.228699,12.42829,58.39083,8.353369,60.28043
28.28211,-0.02948232,1.131699,0.03264245,3.064819,1.835299,-3.344574,14.022,51.57255,7.955998,54.03371
28.29512,-0.029689,1.131396,0.0312075,2.867218,1.136533,-3.432495,15.19284,53.72518,6.759935,56.23979
28.30894,-0.02994495,1.131197,0.02973184,2.709229,0.4936755,-3.47879,11.43299,46.52036,3.350173,48.02167
28.32264,-0.0302279,1.131118,0.02828779,2.565033,-0.2019653,-3.5112,10.52485,50.77544,2.365585,51.90871
28.33624,-0.03046958,1.130868,0.02677428,2.491425,-1.033569,-3.557617,5.411864,61.14149,3.412705,61.47534
28.35028,-0.03075135,1.130582,0.02521151,2.350769,-1.901093,-3.669159,10.02229,61.81462,7.947812,63.12418
28.3637,-0.03103808,1.130405,0.0236491,2.058533,-2.74527,-3.843872,21.76364,62.86818,13.01136,67.78909
28.37815,-0.03112788,1.130004,0.02204663,1.819458,-3.587524,-3.982361,16.55362,58.31801,9.589012,61.37558
28.39107,-0.03129759,1.129741,0.02033984,1.644836,-4.43924,-4.034332,13.50922,65.89111,4.020658,67.38177
28.4059,-0.03176436,1.129619,0.01853094,1.539093,-5.339355,-4.079926,7.132381,60.71272,3.07526,61.20754
28.4189,-0.0322409,1.129527,0.01675194,1.505035,-6.479279,-4.093842,2.61895,87.65738,1.070109,87.70302
28.43251,-0.03287239,1.129502,0.01491723,1.426056,-7.748199,-4.250275,5.805131,93.26791,11.49811,94.15311
28.4469,-0.03361679,1.129344,0.01299067,1.35199,-9.063019,-4.464935,5.147402,91.37646,14.91835,92.72923
28.46007,-0.0344552,1.12938,0.01093845,1.266113,-10.4747,-4.571472,6.520493,107.1873,8.089211,107.6896
28.47429,-0.03542877,1.129448,0.008748017,1.27243,-11.92996,-4.653778,0.4441465,102.3167,5.786777,102.4812
28.48742,-0.03654541,1.129719,0.006461427,1.309448,-13.52432,-4.58017,2.818063,121.3742,5.603601,121.5361
28.50116,-0.03763909,1.130023,0.004174207,1.374207,-15.24161,-4.597412,4.7149,125.0315,1.255381,125.1267
28.51583,-0.03882672,1.13035,0.001756094,1.429443,-16.93237,-4.732574,3.76642,115.2878,9.216283,115.7169
28.529,-0.0398442,1.130698,-0.000649265,1.502716,-18.63913,-4.829865,5.561089,129.5356,7.383903,129.865
28.54287,-0.04088252,1.130939,-0.003163304,1.582397,-20.2952,-4.88324,5.744774,119.3971,3.848185,119.5972
28.55678,-0.04187868,1.131175,-0.005735854,1.643127,-21.9584,-4.916656,4.366429,119.5831,2.402633,119.6869
28.57002,-0.04291844,1.131397,-0.008391365,1.637756,-23.56445,-5.007782,0.4055884,121.2778,6.881176,121.4736
28.58471,-0.04380216,1.131523,-0.01101842,1.657715,-25.17462,-5.078705,1.358785,109.6211,4.828464,109.7358
28.59809,-0.04465902,1.131618,-0.01366351,1.666138,-26.68457,-5.186249,0.6293288,112.8186,8.035343,113.1061
28.61248,-0.04540114,1.131723,-0.01632479,1.679382,-28.05771,-5.30545,0.9208328,95.46745,8.287495,95.83091
28.62609,-0.04604465,1.131898,-0.01890813,1.745392,-29.39395,-5.279968,4.850455,98.18864,1.87246,98.32621
28.64024,-0.04663534,1.132062,-0.0215782,1.84494,-30.65195,-5.247559,7.033014,88.87643,2.289718,89.18367
28.65404,-0.04712382,1.132184,-0.02416809,1.966522,-31.94431,-5.260681,8.809287,93.63847,0.9508016,94.05675
28.66801,-0.04769267,1.132407,-0.0267774,2.04895,-33.16379,-5.306976,5.903019,87.33233,3.315394,87.59437
28.68265,-0.04812711,1.132546,-0.02927001,2.187988,-34.44885,-5.250854,9.496613,87.7728,3.833246,88.36823
28.69623,-0.04874704,1.132777,-0.03192589,2.331451,-35.68231,-5.128601,10.56256,90.81421,9.000983,91.86842
28.71099,-0.04931577,1.132979,-0.03470314,2.5242,-37.03305,-4.921967,13.05464,91.48379,13.99509,93.46426
28.72466,-0.04991569,1.133125,-0.03757418,2.704987,-38.44681,-4.807404,13.2269,103.4351,8.381803,104.6137
28.73887,-0.05041332,1.133267,-0.04033,2.803223,-39.94968,-4.792114,6.915145,105.7916,1.076262,106.0228
28.75302,-0.05079966,1.133198,-0.04305379,2.931915,-41.43488,-4.786865,9.095713,104.9706,0.3709895,105.3646
28.76684,-0.05126108,1.133315,-0.04577445,2.982574,-42.85522,-4.682526,3.664459,102.7417,7.547462,103.0837
28.78107,-0.05162354,1.13336,-0.0484383,3.066223,-44.26764,-4.59671,5.877244,99.23774,6.029483,99.59431
28.79496,-0.05174068,1.133359,-0.05098771,3.121765,-45.66595,-4.585083,4,100.7033,0.8373626,100.7862
28.80979,-0.05183568,1.133349,-0.05351628,3.092377,-46.87177,-4.61972,1.981736,81.31087,2.335691,81.36855
28.82311,-0.05167096,1.133192,-0.05581868,3.095581,-47.99625,-4.642578,0.2405154,84.40258,1.715676,84.42036
28.83701,-0.0515053,1.133222,-0.05790229,3.031982,-48.91788,-4.610291,4.575192,66.30077,2.322722,66.49902
28.85187,-0.05115551,1.13327,-0.05974872,2.996643,-49.7056,-4.487518,2.378434,53.01566,8.262901,53.7084
28.86481,-0.05062782,1.133247,-0.06148623,2.9664,-50.28088,-4.43042,2.336575,44.4468,4.411435,44.72626
28.87941,-0.04993328,1.133193,-0.06303329,2.946014,-50.72842,-4.345734,1.397124,30.6719,5.803922,31.24744
28.89272,-0.04915507,1.133236,-0.06438625,2.89801,-50.9852,-4.278198,3.605731,19.28711,5.072779,20.2664
28.90712,-0.04822619,1.133261,-0.06561355,2.903442,-51.15808,-4.217499,0.3772685,12.00689,4.215658,12.73104
28.92101,-0.04723948,1.133437,-0.06661487,2.87915,-51.22668,-4.232147,1.74873,4.938624,1.05451,5.344161
28.93498,-0.04614574,1.133575,-0.06753883,2.889771,-51.20923,-4.266541,0.7602403,1.24959,2.462043,2.863755
28.94941,-0.04494423,1.133703,-0.06843077,2.87262,-51.12604,-4.319641,1.188789,5.766261,3.680592,6.943324
28.96206,-0.04352275,1.133813,-0.06911811,2.787323,-50.93069,-4.439636,6.737984,15.43107,9.478981,19.32277
28.97675,-0.04190374,1.133914,-0.06959414,2.63385,-50.56836,-4.57959,10.45259,24.67758,9.531826,28.4446
28.99019,-0.04005422,1.133963,-0.06974954,2.417572,-49.95358,-4.678558,16.08854,45.73212,7.362089,49.03538
29.00506,-0.03809861,1.133946,-0.06956184,2.196075,-49.11243,-4.579987,14.89775,56.57575,6.629891,58.87881
29.01817,-0.03592901,1.133928,-0.06915432,1.984344,-48.02008,-4.431366,16.14427,83.29028,11.33217,85.59396
29.03203,-0.03354859,1.133914,-0.06869186,1.781219,-46.71222,-4.309937,14.65878,94.38348,8.763111,95.91618
29.04659,-0.03086279,1.133948,-0.06793422,1.476501,-45.18573,-4.324097,20.93017,104.85,0.9726189,106.923
29.05978,-0.02800104,1.133977,-0.06693397,1.165039,-43.45157,-4.32019,23.61817,131.5013,0.2962106,133.6058
29.07431,-0.02479945,1.134061,-0.06553996,0.866272,-41.43146,-4.152527,20.56183,139.0286,11.53899,141.0138
29.0876,-0.02135657,1.134104,-0.06409599,0.6453247,-39.14984,-4.092865,16.62457,171.6739,4.489093,172.5354
29.10163,-0.01755993,1.134177,-0.06265005,0.5119934,-36.70609,-4.101654,9.500408,174.1277,0.6262571,174.3878
29.11633,-0.01347353,1.134411,-0.06114051,0.3565369,-34.11865,-4.159637,10.57807,176.0623,3.94549,176.4239
29.12959,-0.009082008,1.134441,-0.05963738,0.3123779,-31.48312,-4.150482,3.329307,198.7023,0.6902502,198.7314
29.14376,-0.004700179,1.134541,-0.05826584,0.2184753,-28.7597,-4.061096,6.628787,192.2521,6.30995,192.4698
29.15716,-0.0003272826,1.134592,-0.05688641,0.1324768,-26.10895,-4.004883,6.415481,197.7462,4.193511,197.8946
29.17169,0.004028873,1.13465,-0.05559186,0.1386108,-23.58212,-3.894531,0.4222689,173.9475,7.596639,174.1138
29.18492,0.008297157,1.134745,-0.05455325,0.1347961,-21.18604,-3.842072,0.2883506,181.1188,3.965398,181.1624
29.1989,0.01234042,1.134734,-0.05362039,0.1960754,-19.04858,-3.75061,4.38129,152.8215,6.539207,153.0241
29.21335,0.01625252,1.134735,-0.05279128,0.233551,-17.22766,-3.690552,2.594138,126.0481,4.157381,126.1433
29.22654,0.01986204,1.134587,-0.05225002,0.287384,-15.62466,-3.674957,4.082743,121.5727,1.182699,121.647
