Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
82.68675,-0.03462267,1.138834,-0.1400474,18.77451,18.3376,3.533383,0.7970323,0.240991,0.9305776,1.248724
82.70002,-0.03469166,1.13885,-0.1400917,18.77081,18.35018,3.503771,0.2783209,0.9481024,2.231167,2.440178
82.71475,-0.0347298,1.138859,-0.1401416,18.76761,18.3424,3.493253,0.2175039,0.5282237,0.7146556,0.9149103
82.72794,-0.03475891,1.138853,-0.1401869,18.76324,18.32784,3.487122,0.3308271,1.103528,0.4650087,1.242358
82.743,-0.03481541,1.138863,-0.1402273,18.76282,18.29792,3.504453,0.02838317,1.986822,1.151308,2.296471
82.75609,-0.03491574,1.138883,-0.1402772,18.76614,18.27416,3.516458,0.2540793,1.815851,0.9169945,2.050061
82.76987,-0.03501796,1.13889,-0.1403368,18.7753,18.25715,3.522777,0.6644518,1.233666,0.4586275,1.47437
82.78424,-0.03511436,1.13891,-0.1403961,18.78247,18.23986,3.521176,0.4989384,1.203822,0.1104034,1.30779
82.79778,-0.03521573,1.138933,-0.1404544,18.78943,18.22962,3.524994,0.5138028,0.7549296,0.2819366,0.9557198
82.81209,-0.03531645,1.138955,-0.1405151,18.8009,18.22039,3.520318,0.8021333,0.6464,0.3264,1.080642
82.82555,-0.03542498,1.138983,-0.1405803,18.81668,18.21495,3.530785,1.172336,0.4036281,0.7777778,1.463634
82.83951,-0.03553242,1.138984,-0.1406918,18.82959,18.20722,3.531563,0.9245902,0.5530055,0.0557377,1.07879
82.8537,-0.03564314,1.138976,-0.1408017,18.83948,18.20711,3.530256,0.6967742,0.008602151,0.09247312,0.7029364
82.86717,-0.03574593,1.138992,-0.1408777,18.84375,18.20934,3.540103,0.3171008,0.1652039,0.7308182,0.8135973
82.88141,-0.0358493,1.139021,-0.1409421,18.8562,18.21441,3.549932,0.8745981,0.3561093,0.6903805,1.16977
82.89455,-0.03596107,1.139056,-0.1409999,18.87292,18.22522,3.558912,1.2722,0.8229831,0.6831653,1.662079
82.90934,-0.03607101,1.139085,-0.1410515,18.90195,18.22735,3.585255,1.962848,0.1439628,1.781653,2.654767
82.92217,-0.03618995,1.139118,-0.1410853,18.91315,18.21064,3.599969,0.8727705,1.30321,1.146626,1.942894
82.93636,-0.03632337,1.139138,-0.1411181,18.93124,18.19354,3.636535,1.275269,1.204301,2.576764,3.117108
82.95048,-0.03644499,1.139142,-0.1411723,18.94586,18.20059,3.634684,1.035676,0.4994594,0.1318919,1.157359
82.96344,-0.03652037,1.139121,-0.1412629,18.95557,18.17463,3.674159,0.7486757,2.003531,3.045376,3.72142
82.97793,-0.03659628,1.139102,-0.1413497,18.97159,18.16781,3.708899,1.105845,0.4697209,2.397808,2.68198
82.99142,-0.03671463,1.139125,-0.1413918,18.99051,18.16899,3.752994,1.401922,0.08705483,3.267153,3.556298
83.00535,-0.03683164,1.139144,-0.1414275,19.01025,18.1628,3.798229,1.418082,0.4449315,3.248836,3.572654
83.02016,-0.03695073,1.139189,-0.1414533,19.03418,18.13936,3.88903,1.615662,1.582689,6.131617,6.535442
83.03419,-0.03705982,1.139243,-0.1414803,19.07034,18.13811,3.976964,2.577488,0.0891789,6.267333,6.777231
83.04804,-0.03716312,1.139303,-0.1415081,19.11484,18.15077,4.041858,3.211454,0.9135463,4.683817,5.752056
83.0611,-0.03726883,1.13937,-0.1415347,19.1727,18.17347,4.112011,4.432496,1.739041,5.374087,7.179979
83.07612,-0.03729136,1.139435,-0.1415547,19.1918,18.2058,4.177865,1.271712,2.151981,4.383729,5.04632
83.08939,-0.03729053,1.139476,-0.1415632,19.23483,18.23496,4.258817,3.243243,2.198246,6.101567,7.251209
83.1032,-0.03732676,1.139513,-0.1415558,19.2677,18.26206,4.342825,2.380111,1.962431,6.083495,6.820921
83.1178,-0.03740495,1.139545,-0.1415484,19.27283,18.29087,4.396319,0.3510972,1.973093,3.663303,4.175663
83.13214,-0.03746985,1.139571,-0.1415281,19.29703,18.32596,4.438245,1.687234,2.445878,2.923005,4.168097
83.14597,-0.03752816,1.139609,-0.141501,19.31866,18.37074,4.51092,1.565121,3.2391,5.257002,6.370043
83.15885,-0.03756642,1.139656,-0.1414798,19.36462,18.41259,4.602906,3.566607,3.24778,7.138433,8.61545
83.17252,-0.03757124,1.139709,-0.1414635,19.39999,18.46204,4.671504,2.588498,3.619486,5.020205,6.708462
83.18719,-0.03756311,1.139744,-0.1414817,19.42487,18.54486,4.737606,1.695268,5.644696,4.505558,7.418664
83.20044,-0.03753467,1.139777,-0.1415825,19.44101,18.59859,4.820851,1.218192,4.054692,6.281556,7.575121
83.21539,-0.03751155,1.139807,-0.1416849,19.47516,18.67732,4.90126,2.283674,5.264796,5.377264,7.864363
83.22854,-0.03747706,1.139836,-0.1416968,19.51266,18.73134,4.990184,2.853163,4.109547,6.764582,8.413589
83.24316,-0.03743364,1.139862,-0.141701,19.52121,18.79629,5.056847,0.5842462,4.440402,4.558001,6.390139
83.25632,-0.03739045,1.139884,-0.1416997,19.54614,18.87107,5.132297,1.894493,5.682609,5.732971,8.291448
83.27027,-0.03734597,1.139899,-0.1416938,19.56473,18.9457,5.179137,1.332604,5.350657,3.358554,6.456411
83.28486,-0.03730113,1.139918,-0.1416818,19.57553,19.00875,5.226214,0.7405857,4.322699,3.227249,5.445119
83.29816,-0.03726484,1.139936,-0.1416667,19.61176,19.08427,5.303638,2.724039,5.679002,5.822182,8.577251
83.3132,-0.03719964,1.139926,-0.1416882,19.60077,19.13954,5.36889,0.7302231,3.673555,4.337094,5.730499
83.32648,-0.03710855,1.139849,-0.1417378,19.60919,19.18613,5.425815,0.6341183,3.507611,4.285612,5.574218
83.34074,-0.03702965,1.139797,-0.1417585,19.61084,19.21085,5.522505,0.1155698,1.733547,6.780832,6.999873
83.35375,-0.03702151,1.139812,-0.1417255,19.6319,19.24269,5.58672,1.618768,2.447947,4.93651,5.742995
83.3675,-0.0370243,1.139827,-0.1416937,19.63611,19.28563,5.615515,0.3063263,3.12278,2.094444,3.77257
83.38253,-0.0370218,1.139834,-0.141666,19.64545,19.32644,5.633549,0.6213198,2.715736,1.199873,3.033308
83.39539,-0.03702715,1.139851,-0.1416415,19.64069,19.35108,5.699312,0.3701068,1.915332,5.112507,5.472039
83.41031,-0.03702523,1.139865,-0.1416242,19.64749,19.37932,5.746359,0.456266,1.893222,3.154252,3.70699
83.42347,-0.03702719,1.139879,-0.1416037,19.67889,19.40258,5.804359,2.386087,1.767536,4.407065,5.314116
83.43752,-0.03712463,1.139888,-0.1416528,19.69522,19.44229,5.837089,1.162412,2.826996,2.330255,3.843592
83.45156,-0.03722996,1.139891,-0.1417218,19.70093,19.45236,5.89945,0.4063009,0.7172732,4.439877,4.515758
83.46494,-0.03727523,1.139894,-0.1417464,19.70041,19.47059,5.961766,0.03879064,1.362949,4.659369,4.854777
83.47971,-0.03728394,1.139907,-0.1417544,19.69824,19.50075,6.012439,0.1466942,2.041581,3.430688,3.994896
83.49273,-0.03728912,1.139905,-0.1417612,19.70441,19.54761,6.024993,0.473345,3.598565,0.9639353,3.755382
83.50682,-0.03729419,1.139907,-0.1417714,19.71173,19.57023,6.053699,0.5197618,1.604764,2.037087,2.644834
83.52129,-0.03729856,1.139914,-0.1417845,19.72025,19.59369,6.078929,0.5886076,1.622363,1.744198,2.453721
83.53448,-0.0372905,1.139932,-0.1418002,19.71008,19.61363,6.09204,0.7703875,1.511423,0.9939271,1.966161
83.54964,-0.03729253,1.139923,-0.1417943,19.72824,19.65338,6.10047,1.197183,2.620473,0.5557721,2.934111
83.56234,-0.03728709,1.139906,-0.1417386,19.72177,19.67375,6.136737,0.5096154,1.604868,2.856783,3.3161
83.57679,-0.0372761,1.139894,-0.1416814,19.72571,19.697,6.136506,0.2724393,1.608633,0.01689546,1.631627
83.59013,-0.03726605,1.139916,-0.1416856,19.72491,19.71184,6.147377,0.05949657,1.113129,0.8151459,1.380963
83.6041,-0.03727803,1.139942,-0.1416867,19.72147,19.72578,6.186109,0.2467249,0.9975437,2.771084,2.955482
83.61861,-0.03729218,1.139937,-0.1416859,19.73529,19.73299,6.201483,0.9531825,0.4971068,1.060067,1.509773
83.63213,-0.03731148,1.13993,-0.141678,19.7233,19.72609,6.221452,0.8871332,0.510158,1.477074,1.796946
83.6463,-0.03732916,1.139924,-0.1416712,19.72266,19.72062,6.243404,0.0452099,0.3853606,1.548574,1.596442
83.65958,-0.03734063,1.139925,-0.1416627,19.72891,19.71233,6.246097,0.4712644,0.6252874,0.2028376,0.8088371
83.67412,-0.03744163,1.139889,-0.1416903,19.72809,19.72364,6.243972,0.05666317,0.7778069,0.1469045,0.7935838
83.68738,-0.03757041,1.139835,-0.141736,19.73181,19.72,6.263213,0.2807825,0.273878,1.451057,1.503135
83.70199,-0.03766627,1.139816,-0.1417704,19.72726,19.71563,6.292132,0.3112271,0.2986945,1.979406,2.025865
83.71609,-0.03767049,1.139824,-0.1417788,19.72995,19.70339,6.30935,0.1903732,0.867496,1.220491,1.509433
83.72907,-0.03767444,1.139821,-0.1418003,19.73962,19.7106,6.332738,0.7454439,0.5558495,1.802249,2.027993
83.7436,-0.03765204,1.139821,-0.1418296,19.73492,19.71428,6.347784,0.3235294,0.2534139,1.035747,1.114299
83.75676,-0.03762436,1.139833,-0.1418634,19.73792,19.71524,6.355738,0.2272464,0.07289855,0.6043841,0.6497962
83.77075,-0.03760193,1.139853,-0.1418955,19.75131,19.74616,6.338725,0.95747,2.209378,1.214831,2.69702
83.78534,-0.0375594,1.139893,-0.1419337,19.75983,19.76431,6.328187,0.583682,1.244378,0.7217573,1.552448
83.79889,-0.03750164,1.139841,-0.1419914,19.78372,19.77469,6.322834,1.763514,0.7664696,0.3941441,1.962857
83.81326,-0.03746739,1.139769,-0.1420541,19.78458,19.7878,6.333707,0.05947955,0.9125066,0.7569039,1.187059
83.82651,-0.03744489,1.139743,-0.1421105,19.77866,19.79335,6.335377,0.4467473,0.4183938,0.1259715,0.6249042
83.84067,-0.03744567,1.139748,-0.1421614,19.77487,19.80973,6.338758,0.2672414,1.156789,0.23882,1.211038
83.85421,-0.03745634,1.139768,-0.1422228,19.78485,19.81633,6.350851,0.7369014,0.4874648,0.8929577,1.256192
83.86803,-0.03746858,1.139798,-0.1422849,19.82352,19.80491,6.381786,2.798454,0.826063,2.238922,3.677838
83.8823,-0.03749167,1.139826,-0.1423554,19.84125,19.79497,6.398501,1.242117,0.6969535,1.170998,1.843864
83.89651,-0.03753473,1.139857,-0.1424334,19.85333,19.79468,6.409996,0.8502415,0.02147075,0.8086755,1.173596
83.91042,-0.03763513,1.139887,-0.1425202,19.88763,19.79249,6.40754,2.466264,0.1579814,0.1755348,2.477545
83.92371,-0.03785589,1.13995,-0.1426058,19.91721,19.79417,6.431667,2.225029,0.1270092,1.81537,2.874448
83.93761,-0.03807765,1.140014,-0.1426961,19.96652,19.77147,6.47483,3.549698,1.634267,3.106775,4.992317
83.95177,-0.03816423,1.140062,-0.1427874,19.99969,19.75764,6.488427,2.342672,0.9762931,0.9601967,2.713529
83.96532,-0.03823599,1.140111,-0.1428827,20.05322,19.7355,6.531106,3.948227,1.634215,3.148037,5.307476
83.98006,-0.03831192,1.140161,-0.1429876,20.09683,19.72875,6.557606,2.960124,0.4577939,1.798744,3.493908
83.99355,-0.03836879,1.140215,-0.1430901,20.11432,19.72269,6.579246,1.295647,0.4477106,1.603413,2.109521
84.00785,-0.03842371,1.140246,-0.1431946,20.15439,19.7164,6.579922,2.802561,0.4397012,0.04725854,2.837238
84.02098,-0.03847915,1.140269,-0.1432995,20.16769,19.71769,6.60364,1.013364,0.09805346,1.806399,2.073547
84.035,-0.03851482,1.140277,-0.1433293,20.18842,19.71,6.643466,1.477693,0.5484222,2.840078,3.248136
84.04931,-0.03853244,1.140284,-0.1433419,20.22745,19.69766,6.665518,2.728533,0.8618667,1.541567,3.250252
84.06254,-0.03856654,1.140299,-0.1433735,20.23615,19.70412,6.657689,0.6574395,0.4881776,0.5928489,1.010947
84.07716,-0.03859946,1.140315,-0.1434421,20.23953,19.70606,6.656676,0.2317328,0.1329593,0.06889353,0.2759068
84.09077,-0.03863056,1.140322,-0.1435111,20.26303,19.71084,6.656546,1.72549,0.3509804,0.008963586,1.760848
84.10424,-0.03865801,1.140328,-0.143574,20.26056,19.71234,6.691026,0.1835694,0.1114731,2.560552,2.569543
84.11913,-0.03868074,1.140329,-0.1436369,20.26926,19.70963,6.693856,0.5843157,0.1824705,0.1901269,0.6409903
84.13221,-0.03871462,1.140341,-0.1436858,20.27231,19.7152,6.691775,0.2332361,0.4255102,0.1586006,0.5105019
84.14697,-0.03876425,1.140354,-0.1437306,20.28781,19.71909,6.706074,1.050129,0.2631783,0.9686046,1.452663
84.15971,-0.03892406,1.140376,-0.1437586,20.30801,19.70562,6.743491,1.586579,1.05692,2.938474,3.502705
84.17416,-0.0390773,1.140393,-0.1437821,20.32736,19.71549,6.729506,1.338259,0.6828496,0.9667546,1.786571
84.18784,-0.03915758,1.14041,-0.1438097,20.3541,19.72705,6.74786,1.954267,0.845092,1.341711,2.51665
84.2016,-0.03917912,1.140429,-0.1438465,20.36133,19.71873,6.732519,0.5257903,0.6056572,1.115918,1.374245
84.21598,-0.03921179,1.140448,-0.143883,20.36758,19.72692,6.741586,0.4350133,0.5693634,0.630504,0.9544352
84.22924,-0.03924067,1.140452,-0.143924,20.37256,19.73065,6.737263,0.3751439,0.281214,0.3268124,0.5715073
84.24374,-0.03926852,1.140459,-0.1439578,20.36588,19.73402,6.728178,0.4610526,0.2321053,0.6273685,0.8124245
84.25697,-0.03929162,1.140462,-0.1439911,20.3739,19.73236,6.724381,0.6063401,0.1244957,0.285879,0.6818168
84.27124,-0.03927893,1.140495,-0.143995,20.38776,19.73911,6.724865,0.971123,0.4735294,0.03389037,1.080953
84.28605,-0.03921013,1.140571,-0.1439622,20.39774,19.75092,6.727068,0.6738794,0.7973983,0.1487635,1.054556
84.29901,-0.0391407,1.140637,-0.1439397,20.41287,19.75931,6.733903,1.167746,0.6469982,0.5273322,1.43538
84.31372,-0.03913945,1.140676,-0.1439608,20.45432,19.76063,6.758518,2.817427,0.08985996,1.673366,3.278128
84.32656,-0.03913024,1.140721,-0.1439847,20.46698,19.76333,6.776341,0.9863339,0.2100416,1.388072,1.715726
84.3412,-0.03911958,1.140752,-0.1440032,20.47845,19.77171,6.787614,0.7837415,0.5726941,0.7699974,1.239002
84.35437,-0.03910232,1.140766,-0.1440235,20.50192,19.77852,6.810702,1.782155,0.5170915,1.753259,2.552916
84.36827,-0.03907505,1.140795,-0.1440438,20.49503,19.78976,6.81439,0.4961581,0.8088639,0.2652991,0.9853005
84.38341,-0.03905038,1.140798,-0.1440618,20.51764,19.80802,6.818169,1.493952,1.206023,0.249685,1.936163
84.39626,-0.03914527,1.140813,-0.1440512,20.52176,19.83211,6.825754,0.3204748,1.873739,0.5899852,1.990398
84.41073,-0.03924667,1.140821,-0.1440375,20.54071,19.83765,6.853415,1.310127,0.3830433,1.912249,2.349437
84.42372,-0.0392957,1.140815,-0.1440439,20.53799,19.85638,6.86771,0.2090429,1.442014,1.100191,1.825794
84.43773,-0.03927761,1.140804,-0.1440573,20.53134,19.86593,6.900077,0.4749455,0.6816449,2.31073,2.455542
84.45223,-0.03925854,1.140805,-0.1440696,20.53387,19.863,6.922114,0.1746449,0.2019989,1.519398,1.542684
84.46523,-0.03924248,1.140789,-0.1440882,20.54816,19.86524,6.943482,1.098592,0.1725352,1.643633,1.98449
84.4802,-0.03920989,1.140778,-0.1441094,20.55481,19.86734,6.955362,0.4444444,0.1405454,0.7936736,0.9204355
84.49357,-0.03917402,1.140791,-0.1441328,20.56699,19.88746,6.962374,0.9109589,1.504852,0.5245434,1.835639
84.50787,-0.03911687,1.140823,-0.1441545,20.58392,19.90286,6.958488,1.184632,1.077241,0.2710779,1.623972
84.52124,-0.03897994,1.140867,-0.1441986,20.61423,19.92232,6.965175,2.26583,1.454649,0.5,2.738611
84.53494,-0.0388321,1.140926,-0.1442461,20.65649,19.92526,6.970128,3.084633,0.2146437,0.361463,3.113147
84.54948,-0.03874557,1.140959,-0.1442798,20.66971,19.96996,6.964284,0.9087093,3.07437,0.4008394,3.230817
84.56264,-0.03866414,1.140978,-0.1443279,20.69577,19.99823,6.926753,1.981439,2.148927,2.853828,4.085134
84.57722,-0.03858325,1.141016,-0.1443832,20.71191,20.02878,6.94558,1.106695,2.094142,1.290632,2.697394
84.5909,-0.03850445,1.141049,-0.1444392,20.72577,20.05342,6.9496,1.013393,1.802455,0.2940848,2.088611
84.60439,-0.03842954,1.141077,-0.1445065,20.73688,20.08927,6.936875,0.8230639,2.656303,0.9429056,2.936401
84.61895,-0.03835265,1.141109,-0.1445761,20.76138,20.10346,6.944929,1.683438,0.9745807,0.5532298,2.022334
84.63223,-0.038316,1.141127,-0.1446318,20.76172,20.13077,6.935516,0.02527283,2.056002,0.7076393,2.17452
84.64668,-0.03832199,1.14114,-0.1446767,20.7901,20.15887,6.921041,1.964097,1.944694,1.001056,2.939664
84.65958,-0.0383374,1.141165,-0.1447214,20.81525,20.17206,6.923586,1.950296,1.022929,0.1974112,2.21111
84.67466,-0.0382904,1.141195,-0.1447945,20.83475,20.178,6.912451,1.292868,0.3940313,0.7384927,1.540175
84.68793,-0.03825151,1.141221,-0.1448605,20.85944,20.17638,6.906612,1.85977,0.1218391,0.4390804,1.91478
84.70135,-0.0382169,1.141248,-0.1449238,20.87674,20.15889,6.908749,1.289369,1.303013,0.1591814,1.840015
84.71584,-0.03817961,1.141273,-0.1449839,20.90491,20.15921,6.882472,1.944181,0.0221169,1.813586,2.658839
84.72908,-0.03814678,1.141301,-0.1450427,20.92194,20.17246,6.872228,1.286455,1.000576,0.7746398,1.804491
84.74405,-0.03810889,1.141315,-0.1451095,20.9505,20.18524,6.844681,1.908257,0.8538481,1.840979,2.785625
84.75761,-0.03801788,1.141357,-0.1451634,20.95972,20.21184,6.817445,0.6797974,1.962015,2.007879,2.88846
84.77133,-0.03791056,1.141414,-0.1452027,20.99197,20.22268,6.839955,2.350194,0.7901612,1.640043,2.972795
84.78609,-0.03782256,1.141464,-0.1452521,21.01523,20.22381,6.826976,1.575194,0.07648579,0.878553,1.805254
84.79921,-0.03778077,1.141494,-0.1453128,21.01889,20.24206,6.804012,0.2792321,1.391361,1.749855,2.252964
84.81374,-0.03772996,1.141507,-0.1453703,21.02695,20.26361,6.766619,0.5543307,1.482546,2.572178,3.020153
84.82677,-0.03768153,1.141531,-0.1454286,21.04486,20.29508,6.740445,1.375513,2.416813,2.010545,3.431517
84.84084,-0.0376329,1.141562,-0.1454897,21.06131,20.31748,6.744138,1.168564,1.591463,0.2623645,1.991766
84.85378,-0.03758576,1.1416,-0.1455494,21.07529,20.3386,6.735433,1.080189,1.631781,0.6721698,2.069137
84.86736,-0.0375805,1.141638,-0.1455944,21.09271,20.35396,6.73715,1.283867,1.132097,0.1265107,1.716381
84.88213,-0.03768262,1.141652,-0.1456212,21.12265,20.37224,6.721515,2.02686,1.237216,1.057851,2.599598
84.89514,-0.03778788,1.141675,-0.1456491,21.12067,20.39385,6.710087,0.1524033,1.660317,0.876905,1.883837
84.90922,-0.03777475,1.14168,-0.1457001,21.12958,20.41206,6.713786,0.6330623,1.293767,0.262771,1.464121
84.92236,-0.03775112,1.141689,-0.1457461,21.12476,20.41878,6.707933,0.3670151,0.511324,0.445993,0.7714027
84.93622,-0.03773136,1.141688,-0.1457784,21.13269,20.41783,6.678635,0.572372,0.06824436,2.113374,2.190574
84.95086,-0.0377039,1.141695,-0.145804,21.15625,20.4192,6.667421,1.609171,0.09418968,0.7649817,1.784237
84.96376,-0.03766949,1.141703,-0.1458337,21.16196,20.43187,6.649016,0.4423418,0.981372,1.426375,1.786981
84.97874,-0.03762482,1.141717,-0.1458613,21.17743,20.46316,6.619469,1.032587,2.088722,1.971487,3.052172
84.99194,-0.03755473,1.141748,-0.1458255,21.16595,20.48766,6.628733,0.8693641,1.856069,0.7018786,2.16643
85.00566,-0.03743642,1.141791,-0.1457322,21.16251,20.51784,6.601255,0.2513904,2.200222,2.002225,2.985478
85.0202,-0.03732584,1.14183,-0.1456539,21.17432,20.57122,6.590614,0.8125984,3.672572,0.7328084,3.832116
85.03341,-0.03724915,1.141844,-0.1456829,21.17792,20.61667,6.555856,0.2725173,3.439232,2.630485,4.338437
85.04794,-0.03716067,1.141861,-0.1457096,21.19144,20.65038,6.547847,0.9301837,2.319422,0.5501313,2.558829
85.06134,-0.03707651,1.141888,-0.1457311,21.19641,20.70186,6.5446,0.3712984,3.842967,0.2414579,3.868405
85.07574,-0.03698169,1.141899,-0.1457509,21.18884,20.75241,6.525553,0.5257022,3.511129,1.322734,3.788669
85.08958,-0.03687615,1.141899,-0.1457709,21.19739,20.78417,6.515942,0.6174201,2.294928,0.6945976,2.475958
85.10334,-0.03677414,1.14189,-0.1457885,21.19171,20.83269,6.501155,0.4124168,3.524806,1.075388,3.708208
85.11812,-0.03669737,1.141817,-0.1458716,21.18542,20.87529,6.466499,0.4254001,2.882937,2.345896,3.741059
85.13115,-0.03661476,1.14175,-0.1459509,21.186,20.91146,6.463786,0.04449649,2.775908,0.2084309,2.784077
85.14574,-0.03649781,1.141707,-0.1460008,21.16812,20.93098,6.437057,1.225301,1.337559,1.831678,2.577881
85.15894,-0.03637554,1.141695,-0.1460184,21.16071,20.97652,6.404159,0.5618497,3.450145,2.492486,4.293211
85.17323,-0.03624864,1.141683,-0.1460356,21.13959,21.01724,6.385132,1.478632,2.851229,1.331197,3.476772
85.18725,-0.03610939,1.141652,-0.1460521,21.12466,21.03898,6.37108,1.0642,1.549918,1.001088,2.130011
85.20084,-0.03595552,1.141623,-0.1460717,21.10538,21.08182,6.313787,1.419427,3.152583,4.215609,5.452056
85.21525,-0.03579948,1.141616,-0.146082,21.06708,21.12113,6.273663,2.657491,2.727634,2.784542,4.717618
85.22836,-0.03560365,1.141588,-0.1460773,21.06671,21.16247,6.242483,0.02792321,3.152123,2.378127,3.948689
85.24327,-0.03530807,1.141557,-0.1460259,21.04422,21.20594,6.187358,1.5087,2.91607,3.697032,4.944459
85.25636,-0.03500853,1.141536,-0.14597,21.02484,21.24368,6.172297,1.480186,2.882867,1.151515,3.439166
85.27049,-0.03480823,1.141522,-0.1459599,20.99158,21.29471,6.116486,2.354212,3.611636,3.950324,5.847332
85.28519,-0.03462408,1.141494,-0.1459607,20.94186,21.35868,6.037772,3.381422,4.350934,5.353399,7.682677
85.29845,-0.03442939,1.141462,-0.1459658,20.91321,21.40248,6.00164,2.161105,3.303222,2.724971,4.796574
85.31309,-0.03423014,1.141434,-0.145978,20.88135,21.45011,5.974995,2.177268,3.255083,1.820647,4.318659
85.32635,-0.03404197,1.141419,-0.1459945,20.85327,21.49785,5.950012,2.116159,3.598189,1.883841,4.579732
85.34097,-0.03385233,1.141403,-0.1460107,20.8244,21.54687,5.914776,1.974948,3.35321,2.411273,4.578064
85.35439,-0.03361694,1.141313,-0.1460416,20.7952,21.59649,5.874069,2.176236,3.697413,3.033542,5.25445
85.36819,-0.03338457,1.141206,-0.1460733,20.77887,21.65286,5.842878,1.182974,4.084301,2.259812,4.81536
85.38332,-0.03316945,1.141129,-0.146103,20.75357,21.71104,5.791303,1.673058,3.847502,3.410696,5.406962
85.39661,-0.03298295,1.141098,-0.1461229,20.72037,21.75523,5.762314,2.498278,3.325201,2.181401,4.696474
85.41113,-0.03280339,1.14106,-0.146142,20.69821,21.80045,5.712902,1.526012,3.114819,3.403048,4.859171
85.42445,-0.03262953,1.141014,-0.1461559,20.68353,21.8396,5.671995,1.101947,2.938574,3.069874,4.390174
85.43798,-0.03247006,1.140988,-0.1461603,20.63611,21.86955,5.641045,3.503946,2.213219,2.286359,4.733224
85.45268,-0.03231292,1.140951,-0.146164,20.60904,21.90761,5.582211,1.841204,2.588739,4.002076,5.109619
85.46575,-0.03217684,1.140903,-0.1461704,20.57056,21.9373,5.567548,2.944542,2.271454,1.120841,3.884084
