Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.16826,0.05765895,1.074724,-0.03422861,-41.03421,-19.72925,-5.275452,55.07915,37.95794,16.77804,68.96391
48.18183,0.05647581,1.072273,-0.03388332,-41.7261,-20.24979,-5.473572,50.97695,38.35188,14.59696,65.44148
48.1961,0.05527791,1.069641,-0.03369671,-42.37194,-20.68307,-5.605469,45.26765,30.37005,9.24492,55.28986
48.20943,0.05408474,1.067007,-0.03353476,-43.09874,-21.11212,-5.756226,54.51416,32.18083,11.30758,64.306
48.22363,0.05287305,1.064281,-0.0333328,-43.89632,-21.50827,-5.865723,56.15928,27.89363,7.709911,63.17723
48.23744,0.05178881,1.061493,-0.03296696,-44.73865,-21.94446,-5.934723,60.99751,31.58674,4.996685,68.87225
48.2506,0.05066346,1.058735,-0.03266697,-45.61438,-22.34912,-5.977142,66.54145,30.74783,3.223188,73.3729
48.26495,0.04964845,1.056047,-0.03241932,-46.48681,-22.79849,-6.102966,60.825,31.32979,8.772341,68.97964
48.27829,0.0485493,1.053513,-0.03223815,-47.35104,-23.15216,-6.178101,64.76672,26.50429,5.630646,70.2062
48.29247,0.04753367,1.05108,-0.0321942,-48.15622,-23.41913,-6.217773,56.78585,18.82809,2.797955,59.89122
48.30582,0.04666586,1.048749,-0.03216902,-48.88663,-23.68948,-6.295105,54.72221,20.25493,5.793655,58.63743
48.31997,0.04577726,1.046795,-0.03192613,-49.62058,-23.86502,-6.320923,51.85957,12.40323,1.824259,53.35338
48.3336,0.04505344,1.045045,-0.03170338,-50.25803,-23.94733,-6.410522,46.75574,6.036933,6.571908,47.59972
48.34727,0.04432857,1.043604,-0.03117902,-50.80344,-24.02277,-6.352997,39.8923,5.517857,4.207589,40.49131
48.36134,0.04357725,1.042436,-0.03051532,-51.19239,-24.08688,-6.267731,27.66224,4.559957,6.064026,28.68388
48.37487,0.04271118,1.041643,-0.02981006,-51.43434,-24.01224,-6.067108,17.88131,5.516775,14.82718,23.87512
48.38887,0.0419941,1.040917,-0.02902916,-51.54975,-23.90414,-5.831146,8.241351,7.718878,16.84991,20.2835
48.40247,0.04151145,1.040383,-0.02817941,-51.63436,-23.8006,-5.624329,6.219854,7.61189,15.20359,18.1046
48.41632,0.04102761,1.040001,-0.02751959,-51.68209,-23.62665,-5.346161,3.445883,12.55852,20.08262,23.93538
48.43092,0.04056619,1.039644,-0.02693625,-51.71502,-23.44846,-5.08197,2.256403,12.2091,18.10141,21.95027
48.44434,0.04015432,1.039439,-0.02640681,-51.82654,-23.24167,-4.846283,8.309835,15.40876,17.56225,24.79749
48.45839,0.03979386,1.039185,-0.02593142,-51.9367,-23.0889,-4.592499,7.842477,10.8767,18.06844,22.50057
48.47206,0.03939554,1.038932,-0.0253984,-52.07137,-22.92261,-4.3414,9.850167,12.16295,18.36607,24.13039
48.48539,0.03903222,1.038658,-0.02486533,-52.18817,-22.73517,-4.094788,8.761087,14.05894,18.49728,24.83063
48.49984,0.03865283,1.03829,-0.02428056,-52.30816,-22.56754,-3.85199,8.301662,11.59778,16.7981,22.03639
48.51354,0.03826479,1.037954,-0.02380532,-52.39539,-22.39352,-3.625671,6.367864,12.70287,16.5213,21.79142
48.52862,0.03784277,1.037619,-0.02332317,-52.48704,-22.271,-3.4151,6.078948,8.12753,13.96761,17.2657
48.5422,0.03740115,1.037222,-0.02282645,-52.58041,-22.20679,-3.219849,6.873912,4.726762,14.37349,16.61897
48.55681,0.03701169,1.036822,-0.02240064,-52.67055,-22.14142,-3.09906,6.170802,4.47532,8.269522,11.24688
48.57038,0.03658629,1.036459,-0.02200457,-52.78609,-22.0769,-3.00235,8.51504,4.754569,7.127355,12.07936
48.5845,0.03610086,1.036037,-0.0216853,-52.89499,-22.0444,-2.945892,7.713591,2.302081,3.998919,8.988349
48.59898,0.03551897,1.03555,-0.02143144,-53.04152,-22.06644,-2.925903,10.11348,1.5208,1.379673,10.31983
48.61271,0.03494941,1.035091,-0.02119148,-53.16789,-22.15247,-2.937531,9.204779,6.266185,0.8469019,11.16737
48.62764,0.03445563,1.034823,-0.02085459,-53.26608,-22.23059,-2.94812,6.579499,5.235174,0.7096115,8.438032
48.64087,0.03399548,1.034596,-0.02043469,-53.29889,-22.31223,-3.005951,2.480392,6.170703,4.371396,7.958582
48.65495,0.03356392,1.03447,-0.02000491,-53.28418,-22.36038,-3.031555,1.044138,3.418359,1.817493,4.009823
48.66891,0.03322641,1.034287,-0.01966663,-53.2834,-22.43283,-3.079102,0.05686167,5.191908,3.407326,6.210396
48.68262,0.03291211,1.034169,-0.01943646,-53.31175,-22.47202,-3.083435,2.067891,2.858097,0.3160824,3.541864
48.69712,0.03263345,1.034051,-0.01922361,-53.35633,-22.50912,-3.090515,3.074717,2.559326,0.4882925,4.030195
48.71064,0.03242889,1.033938,-0.01897557,-53.39854,-22.51044,-3.098816,3.120417,0.09701072,0.6136492,3.181663
48.72549,0.03228916,1.033813,-0.01871584,-53.44263,-22.50989,-3.085114,2.970188,0.03700848,0.923156,3.110563
48.73852,0.03221051,1.033702,-0.0185426,-53.48594,-22.45844,-3.064728,3.322212,3.947322,1.563945,5.391139
48.75254,0.03197986,1.033591,-0.01831432,-53.50604,-22.38327,-2.984253,1.433624,5.360174,5.738847,7.98255
48.76728,0.03195462,1.033532,-0.01819227,-53.53097,-22.30444,-2.919281,1.691511,5.347826,4.407867,7.133705
48.78025,0.03195511,1.033478,-0.01809769,-53.52371,-22.2012,-2.818207,0.5601647,7.962342,7.795234,11.15699
48.79475,0.03199717,1.033415,-0.01803924,-53.52918,-22.1218,-2.756012,0.3771053,5.477895,4.290526,6.968369
48.80796,0.03205304,1.033345,-0.01802875,-53.5445,-22.01971,-2.655823,1.159019,7.722944,7.579798,10.88304
48.82285,0.03211348,1.033254,-0.018065,-53.57943,-21.9339,-2.599365,2.346489,5.765249,3.792927,7.289061
48.83626,0.03210019,1.033049,-0.01817296,-53.61757,-21.8425,-2.502716,2.844381,6.816501,7.207966,10.32037
48.85011,0.03209899,1.032832,-0.01828287,-53.62169,-21.79916,-2.46283,0.2979075,3.127753,2.878855,4.261384
48.86509,0.03213833,1.032697,-0.0183493,-53.601,-21.77155,-2.397614,1.381911,1.844586,4.355669,4.927883
48.87764,0.03219441,1.032614,-0.01840474,-53.59952,-21.74179,-2.377289,0.1166819,2.3701,1.618961,2.872634
48.89203,0.03227251,1.032536,-0.01848169,-53.60091,-21.7121,-2.400604,0.09673999,2.06308,1.619931,2.624849
48.90548,0.03236326,1.032475,-0.01860595,-53.63624,-21.69089,-2.432953,2.626205,1.576858,2.404991,3.894537
48.91977,0.03247787,1.032431,-0.0187781,-53.63292,-21.71454,-2.45343,0.232906,1.655983,1.433761,2.20277
48.93397,0.03259912,1.032441,-0.01897928,-53.64292,-21.73645,-2.469025,0.7040817,1.542428,1.097744,2.019865
48.94705,0.03282102,1.032486,-0.01914017,-53.65094,-21.77451,-2.508881,0.6134772,2.910152,3.047841,4.258482
48.96173,0.03318641,1.032564,-0.01920934,-53.64962,-21.83304,-2.579041,0.08935065,3.985455,4.777143,6.221971
48.97472,0.03353572,1.032686,-0.0192711,-53.61338,-21.845,-2.591461,2.792009,0.9212691,0.9565217,3.091761
48.98974,0.03367671,1.032842,-0.01941674,-53.56211,-21.86908,-2.635101,3.4129,1.602844,2.905028,4.759851
49.00273,0.03380712,1.033013,-0.01956119,-53.46302,-21.89514,-2.6492,7.628781,2.006461,1.085463,7.962564
49.01684,0.0339581,1.0332,-0.01971681,-53.38071,-21.9429,-2.683228,5.834505,3.385614,2.412115,7.163947
49.03112,0.0341193,1.033404,-0.01992535,-53.34117,-21.97183,-2.699341,2.768491,2.0251,1.127904,3.610781
49.0446,0.03435725,1.033607,-0.02027545,-53.30873,-22.02567,-2.748962,2.407701,3.99547,3.682899,5.943446
49.05895,0.03449702,1.033804,-0.02052912,-53.29074,-22.06998,-2.785736,1.254318,3.086899,2.561786,4.202976
49.0725,0.03464621,1.0339,-0.02072372,-53.24028,-22.12839,-2.849213,3.722973,4.310811,4.684685,7.37495
49.08678,0.03473694,1.034016,-0.020892,-53.165,-22.21878,-2.898804,5.271368,6.32906,3.472222,8.938716
49.09998,0.034867,1.03416,-0.0210693,-53.0815,-22.30215,-2.982239,6.32967,6.320416,6.325043,10.9553
49.1142,0.0350223,1.034369,-0.02130011,-53.01616,-22.36792,-3.073578,4.591957,4.621984,6.419303,9.146379
49.12872,0.03512306,1.034592,-0.02152936,-52.95811,-22.46796,-3.137817,3.997898,6.890173,4.424593,9.112338
49.14187,0.03521404,1.034799,-0.02173613,-52.9114,-22.54065,-3.23233,3.554266,5.52989,7.189785,9.741945
49.15661,0.03528858,1.035064,-0.02184948,-52.84656,-22.64658,-3.307892,4.399586,7.186336,5.126294,9.862994
49.16979,0.03532241,1.035324,-0.02189164,-52.71161,-22.72391,-3.356323,10.23907,5.867438,3.674674,12.35996
49.1835,0.03529269,1.035663,-0.02188327,-52.55072,-22.83813,-3.386963,11.73511,8.331664,2.234836,14.56448
49.1982,0.03529285,1.035936,-0.02167336,-52.36152,-23.01041,-3.425873,12.87309,11.72074,2.647288,17.60966
49.21137,0.03530677,1.036217,-0.02156265,-52.15203,-23.11234,-3.475739,15.89809,7.735958,3.784598,18.08086
49.22604,0.0353441,1.036594,-0.02162557,-52.00767,-23.19791,-3.544342,9.838794,5.832553,4.676027,12.35661
49.23894,0.03537804,1.036896,-0.0218118,-51.92393,-23.27628,-3.561279,6.494675,6.078106,1.313609,8.991649
49.25288,0.03544725,1.037176,-0.02205398,-51.88688,-23.36743,-3.61261,2.657182,6.537893,3.681532,7.959795
49.2676,0.03544556,1.037523,-0.0222681,-51.88155,-23.43106,-3.64325,0.3628823,4.323483,2.081908,4.812331
49.28077,0.03548642,1.037927,-0.02240744,-51.84164,-23.57462,-3.701385,3.030408,10.89835,4.413553,12.14236
49.29525,0.03541859,1.038484,-0.02243633,-51.75332,-23.65375,-3.714447,6.099051,5.4647,0.9020021,8.238627
49.30892,0.03524763,1.039086,-0.02232569,-51.553,-23.72296,-3.718262,14.65588,5.063913,0.2790957,15.50857
49.32302,0.0349286,1.039694,-0.02218872,-51.25683,-23.73801,-3.711823,21.00649,1.0671,0.45671,21.03854
49.33618,0.0346835,1.04031,-0.02202527,-50.93845,-23.74261,-3.712769,24.19246,0.3501449,0.07188406,24.1951
49.35015,0.03455587,1.041018,-0.02191199,-50.64257,-23.72836,-3.667542,21.16812,1.019651,3.235808,21.43827
49.36469,0.03446488,1.041814,-0.02183342,-50.36586,-23.71353,-3.672363,19.04332,1.02074,0.3318456,19.07354
49.37769,0.03434942,1.042669,-0.02167048,-50.07042,-23.76959,-3.671021,22.72535,4.312207,0.1032864,23.13109
49.39263,0.03422325,1.043546,-0.02148555,-49.72934,-23.80737,-3.648376,22.82563,2.528466,1.515445,23.01519
49.406,0.03407702,1.044447,-0.0213121,-49.39166,-23.81393,-3.635406,25.25535,0.4907275,0.9700428,25.27874
49.4198,0.03395139,1.045377,-0.02110445,-49.07574,-23.84073,-3.61615,22.89632,1.941941,1.395632,23.02087
49.43298,0.03391489,1.04624,-0.02092689,-48.75076,-23.83185,-3.620392,24.65046,0.6736111,0.3217593,24.66176
49.44686,0.03378606,1.047205,-0.02067014,-48.4228,-23.80698,-3.594025,23.63057,1.792194,1.899945,23.77447
49.4618,0.0336765,1.048296,-0.02025131,-48.04755,-23.85928,-3.643524,25.11951,3.501532,3.313585,25.57793
49.4751,0.03343441,1.049534,-0.01989361,-47.56467,-23.84549,-3.62619,36.29128,1.036697,1.302752,36.32945
49.49012,0.03321045,1.050745,-0.01945119,-47.02486,-23.83728,-3.609619,35.94209,0.5466091,1.103378,35.96318
49.50301,0.03310211,1.051994,-0.01901957,-46.44192,-23.90723,-3.654236,45.22522,5.426457,3.461379,45.68093
49.5166,0.03276772,1.053362,-0.01871193,-45.8675,-23.8584,-3.628754,42.27513,3.593487,1.875351,42.46901
49.53101,0.0324913,1.054831,-0.01825345,-45.29089,-23.90338,-3.654449,40.00847,3.121228,1.782954,40.16962
49.54451,0.03229935,1.056329,-0.01782256,-44.66726,-23.91632,-3.749481,46.2069,0.9587337,7.041266,46.75014
49.55901,0.03201885,1.057795,-0.0175267,-44.00548,-23.91434,-3.789703,45.64062,0.1368061,2.774007,45.72505
49.57243,0.03173227,1.059324,-0.01718798,-43.35214,-23.91287,-3.838196,48.67065,0.1091219,3.61239,48.80464
49.58672,0.03145428,1.06107,-0.01682527,-42.67162,-23.89084,-3.843201,47.63471,1.542323,0.3503338,47.66096
49.60023,0.03122027,1.062851,-0.01642176,-41.93926,-23.89752,-3.839691,54.20214,0.4946358,0.2597403,54.20502
49.61401,0.03107278,1.06464,-0.0161188,-41.2058,-23.90576,-3.818787,53.23145,0.5980067,1.517165,53.25642
49.62874,0.03090288,1.066464,-0.01591508,-40.51541,-23.84406,-3.790283,46.86277,4.188503,1.934749,47.08934
49.64198,0.03084789,1.068274,-0.01574411,-39.80499,-23.81573,-3.774384,53.66916,2.139481,1.201153,53.72522
49.65649,0.03074581,1.070193,-0.01556993,-39.13601,-23.72604,-3.754456,46.10094,6.180862,1.373291,46.53371
49.66991,0.03082066,1.071968,-0.01550887,-38.39782,-23.67825,-3.698486,54.975,3.559091,4.168182,55.24755
49.6835,0.03093382,1.073786,-0.01540288,-37.65652,-23.63266,-3.634338,54.55587,3.355418,4.720943,54.86245
49.69817,0.03111505,1.075621,-0.01524774,-36.89738,-23.61435,-3.648926,51.75553,1.248374,0.9945384,51.78013
49.71138,0.03109286,1.077762,-0.01509369,-36.12914,-23.55005,-3.59552,58.13857,4.866051,4.041571,58.48167
49.72584,0.03116149,1.079865,-0.01499756,-35.27708,-23.46793,-3.558136,58.93404,5.680211,2.585752,59.26358
49.73921,0.03118785,1.08204,-0.01488767,-34.42896,-23.40097,-3.52887,63.44977,5.009132,2.189498,63.68484
49.75375,0.03118962,1.08424,-0.01481444,-33.59508,-23.32648,-3.492554,57.33018,5.121427,2.496722,57.61261
49.76699,0.03136257,1.086397,-0.01486609,-32.7365,-23.30222,-3.510559,64.86225,1.832853,1.360231,64.9024
49.78089,0.03149364,1.088578,-0.01498991,-31.90511,-23.20639,-3.540558,59.809,6.893524,2.158068,60.24363
49.79597,0.03171077,1.090739,-0.01520982,-31.06003,-23.12466,-3.478821,56.04047,5.419681,4.094106,56.45059
49.80896,0.0320361,1.092829,-0.01545615,-30.18898,-23.01935,-3.519562,67.06138,8.108076,3.136564,67.62254
49.82312,0.03230879,1.095058,-0.01564383,-29.28042,-22.94635,-3.485016,64.18108,5.156561,2.440313,64.43413
49.83647,0.03255635,1.097373,-0.0158206,-28.35588,-22.8663,-3.476196,69.24571,5.995429,0.6605715,69.50792
49.85027,0.03278938,1.099697,-0.01599555,-27.43605,-22.76807,-3.474976,66.64677,7.117744,0.08844665,67.02583
49.86493,0.03307811,1.101928,-0.01624849,-26.5249,-22.68799,-3.464508,62.16762,5.463821,0.7142113,62.41135
49.87811,0.03349988,1.104038,-0.01665782,-25.65887,-22.62122,-3.469025,65.70882,5.066281,0.3426917,65.90473
49.89265,0.03386905,1.106106,-0.01721435,-24.92886,-22.48465,-3.47879,50.17514,9.386471,0.6712113,51.04999
49.90682,0.03445406,1.108004,-0.01776099,-24.20208,-22.38181,-3.51059,51.29779,7.25902,2.24448,51.85744
49.92056,0.03514117,1.109952,-0.01818236,-23.54045,-22.2525,-3.505188,48.17778,9.415556,0.3933333,49.09079
49.93356,0.0359025,1.111787,-0.01862534,-22.86371,-22.12775,-3.468781,52.05399,9.596244,2.800469,53.00517
49.94733,0.03647917,1.113648,-0.01919666,-22.20888,-21.9621,-3.436035,47.53918,12.02548,2.377181,49.09417
49.96178,0.03715418,1.115469,-0.01974932,-21.57086,-21.8233,-3.412476,44.16583,9.607605,1.630842,45.22816
49.97497,0.03774645,1.117291,-0.02037303,-20.90186,-21.59967,-3.359528,50.70136,16.94825,4.012721,53.60945
49.99023,0.03847425,1.119195,-0.02077906,-20.23977,-21.46045,-3.295502,43.39,9.124,4.196,44.53701
50.00309,0.03907435,1.120943,-0.02138339,-19.53441,-21.20499,-3.192963,54.86766,19.87181,7.976261,58.89796
50.01705,0.03986181,1.122681,-0.02192403,-18.86222,-20.98615,-3.151611,48.13111,15.67004,2.96094,50.70425
50.03152,0.0407288,1.124522,-0.02249344,-18.17314,-20.73364,-3.087097,47.61202,17.4465,4.457564,50.90338
50.04504,0.04165564,1.126521,-0.02292961,-17.49193,-20.45728,-3.035095,50.40248,20.44821,3.847587,54.52837
50.05932,0.04258059,1.128407,-0.02338193,-16.7172,-20.18738,-2.975861,54.24359,18.89744,4.147436,57.59064
50.07251,0.04340536,1.130348,-0.02378969,-15.93824,-19.90338,-2.928864,59.06856,21.53543,3.563784,62.97277
50.08702,0.04425126,1.132461,-0.02414203,-15.05166,-19.63699,-2.87915,61.07963,18.35269,3.424967,63.86919
50.10008,0.04505498,1.134718,-0.0244445,-14.06643,-19.29251,-2.919586,75.45194,26.38154,3.096699,79.99107
50.11396,0.04590635,1.136931,-0.02475203,-12.99574,-18.97913,-2.958099,77.15009,22.58164,2.775151,80.43487
50.1283,0.04678193,1.139031,-0.02513861,-11.981,-18.68228,-2.946808,70.78446,20.70676,0.787653,73.7552
50.14117,0.04769385,1.140963,-0.02563156,-11.11537,-18.35825,-2.969788,67.25549,25.17605,1.785418,71.83537
50.1558,0.04882858,1.142851,-0.02623006,-10.31144,-18.06778,-2.972168,54.93848,19.84984,0.1626695,58.41471
50.16875,0.04985409,1.144727,-0.02684536,-9.507495,-17.72342,-2.946106,62.09546,26.59752,2.012964,67.582
50.1828,0.05088959,1.146669,-0.02733578,-8.763695,-17.38959,-2.954498,52.91289,23.74817,0.5970149,58.00092
50.19738,0.05192631,1.148485,-0.02788931,-7.958566,-17.05112,-2.964081,55.25026,23.22722,0.6575916,59.9377
50.21062,0.05297569,1.150255,-0.02848419,-7.181899,-16.70465,-2.955017,58.65745,26.16652,0.6845289,64.2328
50.22464,0.05389749,1.152079,-0.02916069,-6.46843,-16.34125,-2.888794,50.87922,25.91512,4.722525,57.2939
50.23798,0.05481329,1.153761,-0.02989496,-5.723729,-16.01239,-2.827301,55.83982,24.65904,4.610984,61.21613
50.25205,0.05579639,1.15543,-0.03055729,-5.037538,-15.73038,-2.81601,48.76118,20.04012,0.8023854,52.72478
50.26643,0.05674315,1.157057,-0.03127684,-4.358225,-15.42764,-2.775085,47.22355,21.04482,2.844869,51.77877
50.28005,0.05780436,1.158489,-0.03202629,-3.69402,-15.1524,-2.76297,48.78677,20.21631,0.8898851,52.81704
50.29492,0.05884921,1.1599,-0.03277338,-3.073151,-14.86026,-2.781158,41.74404,19.64196,1.222878,46.15048
50.30775,0.05972087,1.161389,-0.03355429,-2.437858,-14.57721,-2.699646,49.50535,22.05708,6.351962,54.56777
50.32159,0.0606017,1.162936,-0.03422664,-1.809377,-14.28882,-2.640778,45.42377,20.84367,4.254756,50.15855
50.33462,0.06145218,1.164355,-0.03498533,-1.134952,-13.96725,-2.68927,51.75644,24.67682,3.721312,57.45888
50.34861,0.06235471,1.166043,-0.03563183,-0.4722778,-13.6861,-2.7034,47.37387,20.09926,1.01009,51.4712
50.36323,0.06315812,1.167524,-0.03633057,0.3008728,-13.35678,-2.757172,52.87764,22.52231,3.677537,57.59187
50.37645,0.06404266,1.169055,-0.03691813,1.042389,-13.06491,-2.83609,56.09928,22.08138,5.970563,60.58353
50.3915,0.06485128,1.17062,-0.03761625,1.88205,-12.74136,-2.920837,55.78104,21.49417,5.630005,60.0435
50.40402,0.06574221,1.172359,-0.03824398,2.687531,-12.45096,-2.968536,64.33638,23.19561,3.809872,68.49615
50.41776,0.0664966,1.173895,-0.03890823,3.527863,-12.14185,-2.993011,61.15714,22.49639,1.781233,65.18785
50.43227,0.06716435,1.175376,-0.03951814,4.384521,-11.8797,-2.962982,59.06575,18.0747,2.070489,61.80408
50.44563,0.06782115,1.176998,-0.04011536,5.145355,-11.60416,-2.959198,56.9526,20.62593,0.2832667,60.57316
50.46007,0.06852588,1.178363,-0.04070463,5.893982,-11.36182,-2.954346,51.83518,16.77971,0.3359746,54.48447
50.47355,0.06911663,1.179467,-0.04134627,6.486603,-11.04596,-2.93222,43.95925,23.42954,1.6412,49.84027
50.48831,0.06976056,1.180244,-0.04196034,6.978333,-10.73975,-2.932678,33.31713,20.74748,0.03101577,39.24908
50.50128,0.07048675,1.180718,-0.04251815,7.255035,-10.51212,-2.867035,21.32784,17.54543,5.059688,28.07703
50.51496,0.07116061,1.181243,-0.04308954,7.420227,-10.24115,-2.802704,12.07585,19.80814,4.702733,23.67075
50.52949,0.07186788,1.181637,-0.04357775,7.646484,-10.00342,-2.767181,15.57154,16.36125,2.444736,22.71872
50.54248,0.07245441,1.182238,-0.04402791,7.822083,-9.787292,-2.708405,13.51497,16.63417,4.523782,21.90468
50.55704,0.07297158,1.182633,-0.04435538,8.034912,-9.583008,-2.669769,14.61671,14.02987,2.653393,20.43345
50.5703,0.07345202,1.182935,-0.0447266,8.21814,-9.387787,-2.648621,13.82614,14.73115,1.595855,20.26612
50.58459,0.07384698,1.183343,-0.0451291,8.380707,-9.221924,-2.575256,11.3764,11.60705,5.13401,17.04418
50.5999,0.0742453,1.18372,-0.04543336,8.570679,-9.051483,-2.547668,12.40349,11.12827,1.801245,16.76095
50.61293,0.07464845,1.183933,-0.045658,8.686218,-8.912842,-2.538696,8.871705,10.64558,0.6889279,13.8748
50.62739,0.07502388,1.183913,-0.04602975,8.789215,-8.76178,-2.500916,7.120253,10.44304,2.611814,12.90646
50.64078,0.07547945,1.184109,-0.04643107,8.879486,-8.648651,-2.44223,6.74188,8.449003,4.382906,11.66398
50.65538,0.07593919,1.184445,-0.04679296,9.017822,-8.491669,-2.440613,9.478307,10.75588,0.1108207,14.33665
50.66909,0.07626991,1.184691,-0.0470056,9.182007,-8.359711,-2.399445,11.97551,9.62493,3.002782,15.65468
50.68272,0.07653473,1.184784,-0.04719852,9.31131,-8.208649,-2.357117,9.486706,11.08312,3.105514,14.91568
50.69782,0.07679462,1.184857,-0.047446,9.37674,-8.071106,-2.296814,4.331313,9.10505,3.991919,10.84424
50.71094,0.07703359,1.184902,-0.04768288,9.43161,-7.918488,-2.259369,4.182611,11.63361,2.854318,12.68788
50.72546,0.07730561,1.185066,-0.04790362,9.486847,-7.790985,-2.205414,3.804519,8.781923,3.716238,10.26679
50.73858,0.0774989,1.185296,-0.0481027,9.570892,-7.652008,-2.149841,6.406514,10.59378,4.236115,13.08496
50.75284,0.07789697,1.185397,-0.04823723,9.693756,-7.527161,-2.122528,8.616372,8.755485,1.915463,12.43259
50.76752,0.07836506,1.185507,-0.04838739,9.708069,-7.400299,-2.0867,0.975052,8.642411,2.440748,9.033231
50.78051,0.07872448,1.185499,-0.04854263,9.726379,-7.253723,-2.058258,1.409278,11.28127,2.189078,11.57779
50.79545,0.07899781,1.185542,-0.04866928,9.745789,-7.090485,-2.036072,1.298953,10.92469,1.48481,11.10138
50.80833,0.07927683,1.185717,-0.04874936,9.815308,-6.940948,-2.007904,5.396506,11.60794,2.186556,12.98643
50.82302,0.07951294,1.185963,-0.04881997,9.931122,-6.777954,-2.000946,7.885714,11.09818,0.4737662,13.62272
50.83619,0.0797253,1.186148,-0.04893405,10.06335,-6.626465,-1.975891,10.04462,11.50739,1.903216,15.39275
50.84996,0.07994197,1.186243,-0.04904294,10.14221,-6.508179,-1.968201,5.723145,8.584718,0.5581396,10.33263
50.86467,0.08022629,1.186415,-0.04924434,10.19812,-6.392517,-1.964386,3.80083,7.86307,0.2593361,8.737359
50.87803,0.08062162,1.186617,-0.04962989,10.2572,-6.284668,-1.961975,4.425143,8.077714,0.1805714,9.212164
50.89296,0.08098919,1.186752,-0.0500304,10.33279,-6.176453,-1.962463,5.062851,7.247828,0.03270312,8.841072
