Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.49611,-0.1888134,1.131814,0.006497935,13.32126,24.77543,24.65445,8.427215,6.165083,17.71091,20.55973
41.50872,-0.1880159,1.13185,0.006856795,13.1586,24.90808,24.3579,12.89386,10.51497,23.5065,28.79882
41.52351,-0.1870715,1.131755,0.007052201,13.03815,24.99126,24.02935,8.146543,5.625774,22.22085,24.32656
41.53646,-0.1861906,1.131735,0.007227729,12.90375,25.07096,23.76132,10.37761,6.154197,20.69632,23.95635
41.55041,-0.1852689,1.131733,0.00735929,12.76172,25.14232,23.41501,10.18102,5.114711,24.82472,27.31447
41.56593,-0.1843506,1.13172,0.007491497,12.62582,25.20642,23.06426,8.757129,4.131022,22.60374,24.59027
41.57819,-0.1833508,1.131677,0.007532948,12.4668,25.24018,22.67816,12.96672,2.752877,31.48243,34.15929
41.59316,-0.182358,1.131623,0.00753102,12.30713,25.26156,22.33155,10.66667,1.428135,23.15596,25.5346
41.60638,-0.1813295,1.131667,0.007547886,12.10349,25.28818,21.98867,15.40219,2.012983,25.93422,30.23017
41.62004,-0.1804339,1.131651,0.007662273,11.93536,25.35569,21.59879,12.31405,4.945096,28.5577,31.49019
41.63437,-0.1794958,1.131597,0.007786478,11.79095,25.43943,21.21229,10.07881,5.844382,26.97551,29.38396
41.64735,-0.1784329,1.131577,0.007743309,11.65094,25.4928,20.86834,10.78261,4.109724,26.48884,28.89313
41.66209,-0.1773011,1.131606,0.007631412,11.5322,25.57834,20.48336,8.053816,5.802199,26.11126,27.93434
41.67503,-0.1760084,1.131713,0.007436802,11.43396,25.66172,20.05554,7.59646,6.447493,33.08319,34.55103
41.68986,-0.1747768,1.131849,0.007240749,11.38596,25.82907,19.58043,3.236625,11.28344,32.03498,34.11791
41.7036,-0.1734571,1.132211,0.007011351,11.32739,26.05714,19.09919,4.262077,16.59842,35.02277,38.9906
41.71758,-0.1719493,1.132491,0.0066236,11.35532,26.37146,18.49212,1.996727,22.47559,43.40862,48.92287
41.73153,-0.1703767,1.132847,0.006202007,11.33997,26.81114,17.82616,1.100356,31.51791,47.73749,57.21414
41.745,-0.1686759,1.133076,0.005651049,11.40302,27.34041,17.11725,4.682153,39.30425,52.64589,65.86605
41.75938,-0.1668447,1.133511,0.005019031,11.4545,28.00628,16.44137,3.579841,46.30053,46.99629,66.0697
41.7725,-0.1646219,1.133991,0.004093588,11.60101,28.76962,15.80967,11.16836,58.18697,48.15353,76.34933
41.78634,-0.1622202,1.134589,0.002966239,11.76306,29.73171,15.20703,11.70893,69.51723,43.54355,82.86003
41.80101,-0.1596295,1.135206,0.001590867,12.04611,30.9641,14.61634,19.29277,83.99961,40.26209,95.12719
41.81479,-0.1568536,1.135895,-4.987232E-05,12.36447,32.37528,14.13335,23.1116,102.4459,35.06397,110.7194
41.82853,-0.1538745,1.13657,-0.001946521,12.72632,33.95971,13.6743,26.33426,115.3109,33.40811,122.9073
41.84176,-0.1507857,1.137526,-0.003976315,13.14944,35.60792,13.30935,31.96542,124.5153,27.57118,131.4763
41.85681,-0.1477337,1.138537,-0.006064522,13.70993,37.36772,12.92349,37.25355,116.9675,25.64706,125.4074
41.86977,-0.1444649,1.13983,-0.008410424,14.31439,39.1505,12.56644,46.63214,137.5353,27.54561,147.815
41.88361,-0.1413374,1.141079,-0.01105362,14.95743,41.14283,12.11888,46.46307,143.9573,32.33958,154.6879
41.8983,-0.1380895,1.142173,-0.01411311,15.60535,43.16002,11.69567,44.09346,137.2778,28.80166,147.0338
41.91152,-0.1349096,1.143283,-0.01736134,16.13647,45.29072,11.23106,40.194,161.2445,35.15936,169.8574
41.92628,-0.1318095,1.144311,-0.02077814,16.64493,47.45225,10.70853,34.43245,146.3787,35.38517,154.4812
41.93931,-0.1288202,1.145184,-0.02440217,17.13199,49.60736,10.20096,37.38799,165.4319,38.96223,174.0219
41.95308,-0.1258861,1.146008,-0.02822597,17.51288,51.77578,9.657285,27.65873,157.4623,39.47923,164.6754
41.96767,-0.1229782,1.14685,-0.03228313,17.78253,54.00488,9.018481,18.48052,152.7697,43.77935,159.9898
41.98071,-0.1203824,1.147641,-0.03644568,18.15094,56.41648,8.393589,28.27166,185.0667,47.95316,193.2576
41.99534,-0.1177264,1.148607,-0.04099131,18.54877,59.01662,7.752194,27.17957,177.6414,43.81965,184.9739
42.00866,-0.1150995,1.149461,-0.04587823,19.00772,61.87239,7.074992,34.47335,214.5054,50.86762,223.1334
42.02335,-0.112514,1.150334,-0.05114435,19.42538,64.9398,6.366225,28.43106,208.8032,48.24721,216.1825
42.03658,-0.1101341,1.15098,-0.0567469,19.80368,68.19614,5.633378,28.57867,246.0035,55.36369,253.7707
42.05049,-0.1080192,1.151498,-0.06265477,20.07974,71.70098,4.799971,19.85405,252.0636,59.93745,259.8514
42.06511,-0.1062118,1.151919,-0.06894525,20.24454,75.49542,3.873597,11.26761,259.4392,63.33855,267.2966
42.07814,-0.1046171,1.152044,-0.07566909,20.3501,79.45792,2.98963,8.103075,304.1716,67.85593,311.7538
42.09313,-0.1034834,1.152271,-0.08263399,20.32935,83.60725,2.214814,1.384224,276.774,51.68244,281.5615
42.10598,-0.1028763,1.15232,-0.08997373,20.29297,87.94016,1.339663,2.830513,337.1458,68.09617,343.9656
42.11974,-0.1026771,1.152174,-0.09745906,20.26068,92.41,0.5187783,2.346548,324.8528,59.65955,330.294
42.13462,-0.1028139,1.151965,-0.1051114,20.1152,97.14426,-0.4094543,9.78097,318.3011,62.4078,324.5089
42.14744,-0.1034322,1.151858,-0.1130534,19.89398,102.1729,-1.299805,17.24926,392.0981,69.42297,398.57
42.16272,-0.1049562,1.151318,-0.1211427,19.77759,107.3816,-1.992004,7.618477,340.9328,45.30737,344.0145
42.17544,-0.1069859,1.151109,-0.1292647,19.51138,112.6721,-2.439453,20.93101,415.9784,35.18176,417.9879
42.19027,-0.1096017,1.150588,-0.1370487,19.21057,118.0901,-2.99588,20.28189,365.3009,37.51646,367.782
42.20317,-0.1127485,1.150023,-0.1444858,18.83334,123.476,-3.542236,29.24815,417.5889,42.36143,420.7498
42.21746,-0.1165179,1.149376,-0.1515821,18.43219,128.8841,-4.349182,28.07261,378.4592,56.46983,383.6773
42.23203,-0.1207628,1.148783,-0.1583027,18.11511,134.1726,-5.165222,21.76486,363.0154,56.01466,367.9559
42.24494,-0.125348,1.148112,-0.164571,17.81546,139.3075,-5.952759,23.19905,397.5405,60.97106,402.8574
42.25974,-0.130071,1.147309,-0.170243,17.44778,144.2352,-6.578949,24.84124,332.9309,42.30722,336.5264
42.2725,-0.1348786,1.14655,-0.1754896,16.97495,148.8583,-7.149506,37.07808,362.5211,44.74065,367.1485
42.28629,-0.1395487,1.145961,-0.180113,16.58701,153.157,-7.706238,28.11612,311.5499,40.34946,315.4076
42.30115,-0.1440051,1.145341,-0.184324,16.33691,156.9069,-8.257599,16.83616,252.4479,37.11762,255.7168
42.31413,-0.1479908,1.144685,-0.187892,16.01401,160.0541,-8.770142,24.87452,242.4343,39.48281,246.8847
42.32872,-0.151855,1.14374,-0.1912214,15.63736,162.5968,-9.142242,25.82008,174.3096,25.50837,178.0483
42.34198,-0.1552041,1.142856,-0.1938551,15.08521,164.724,-9.483185,41.64097,160.4269,25.71231,167.7256
42.35665,-0.1581983,1.141732,-0.1963909,14.55185,166.1775,-9.778534,36.34417,99.04445,20.12581,107.4046
42.37033,-0.1602302,1.140707,-0.1986502,13.95929,167.1736,-10.15707,43.30527,72.79509,27.66434,89.10548
42.38374,-0.1616316,1.139748,-0.2007268,13.44821,167.6685,-10.60156,38.1372,36.93367,33.16823,62.59931
42.39837,-0.1625363,1.138934,-0.2025874,13.02383,167.6787,-11.10983,29.00104,0.6923879,34.7341,45.25481
42.41137,-0.1631419,1.138124,-0.2042458,12.69943,167.4881,-11.55991,24.96037,14.66628,34.62988,45.137
42.4262,-0.1635408,1.137475,-0.2057271,12.33765,167.0802,-11.93634,24.393,27.50206,25.38066,44.67169
42.43921,-0.1636819,1.136743,-0.2070657,12.06335,166.5532,-12.1972,21.08622,40.50674,20.05396,49.87571
42.45355,-0.1637157,1.136164,-0.208187,11.7442,165.9842,-12.42804,22.25106,39.67234,16.09362,48.24944
42.46808,-0.1637485,1.135517,-0.2090016,11.47672,165.4197,-12.59866,18.4042,38.84095,11.73963,44.55505
42.48119,-0.1637619,1.134966,-0.2097091,11.19455,164.9664,-12.74609,21.52109,34.56968,11.24469,42.24528
42.49572,-0.1638918,1.134517,-0.2106022,10.93271,164.6715,-12.83704,18.02995,20.30785,6.262149,27.86938
42.50842,-0.1640916,1.133981,-0.2115219,10.74548,164.4975,-12.81259,14.74317,13.70261,1.924902,20.21949
42.52357,-0.1643468,1.133526,-0.2123654,10.53113,164.4561,-12.70834,14.14347,2.736471,6.878429,15.96367
42.53632,-0.1645888,1.133075,-0.213099,10.30707,164.5388,-12.57825,17.57511,6.487134,10.20467,21.33313
42.55017,-0.1648832,1.132516,-0.2137993,10.06271,164.6644,-12.52667,17.64628,9.071074,3.724518,20.18781
42.56495,-0.1651158,1.131995,-0.2143276,9.810181,164.8431,-12.4538,17.07946,12.08772,4.928792,21.49684
42.57878,-0.1654172,1.131541,-0.2148153,9.599396,164.9941,-12.40179,15.24303,10.92193,3.760552,19.12539
42.59311,-0.1656932,1.131198,-0.2152179,9.439789,165.1874,-12.41187,11.13655,13.48416,0.7026883,17.50254
42.60569,-0.1660236,1.130908,-0.2156201,9.351318,165.3707,-12.40744,7.036408,14.58374,0.3519417,16.19631
42.61955,-0.1663359,1.130613,-0.21599,9.262909,165.5195,-12.3717,6.377545,10.73418,2.577876,12.74916
42.63418,-0.1665889,1.130352,-0.2163136,9.151031,165.5962,-12.31586,7.647458,5.237027,3.817471,10.02413
42.64753,-0.1667809,1.130094,-0.2165654,9.00824,165.6187,-12.30347,10.69791,1.691912,0.9282652,10.87058
42.66231,-0.1669549,1.129809,-0.2168138,8.86853,165.57,-12.2988,9.448916,3.298246,0.3157895,10.013
42.67513,-0.167037,1.129467,-0.2170261,8.734161,165.4992,-12.29504,10.48333,5.521429,0.2928571,11.8521
42.69025,-0.1671507,1.129197,-0.2171877,8.555176,165.404,-12.29346,11.83653,6.29667,0.1049445,13.40755
42.70335,-0.1672248,1.12896,-0.2172635,8.389221,165.3307,-12.29755,12.66861,5.595807,0.3121724,13.85295
42.71701,-0.1673379,1.128709,-0.2173761,8.233215,165.2606,-12.34882,11.42346,5.135196,3.75419,13.07516
42.73153,-0.167403,1.128434,-0.2175338,8.082336,165.2009,-12.36957,10.38655,4.109244,1.428571,11.26087
42.74463,-0.1674681,1.128044,-0.217691,7.905365,165.1622,-12.41443,13.50961,2.958649,3.424578,14.24749
42.75949,-0.1675157,1.127634,-0.2178305,7.657898,165.1271,-12.44437,16.6552,2.359949,2.014891,16.94181
42.77248,-0.1675763,1.127254,-0.2180102,7.385437,165.0965,-12.46329,20.98237,2.354877,1.457109,21.16433
42.78642,-0.1676157,1.126805,-0.2181638,7.153595,165.101,-12.49588,16.62363,0.3183807,2.33698,16.79012
42.80153,-0.167652,1.126359,-0.2183458,6.892792,165.1261,-12.53922,17.26465,1.665657,2.868687,17.58044
42.81466,-0.1677501,1.125787,-0.2184422,6.59967,165.154,-12.56653,22.32423,2.119698,2.080186,22.52091
42.82935,-0.1678651,1.125349,-0.2185425,6.315125,165.1681,-12.53931,19.37455,0.9641559,1.853506,19.48687
42.84188,-0.1679609,1.12492,-0.2187193,6.140472,165.2042,-12.58636,13.92881,2.880438,3.752966,14.71032
42.85682,-0.1680064,1.124729,-0.2190181,6.014069,165.2519,-12.63077,8.463857,3.188761,2.97318,9.52076
42.86955,-0.1680525,1.124562,-0.2192827,5.93924,165.3261,-12.68729,5.878334,5.831585,4.439916,9.39548
42.88349,-0.168144,1.124367,-0.2195447,5.876709,165.4028,-12.73712,4.484815,5.498221,3.574282,7.944778
42.89854,-0.1681471,1.12413,-0.2197605,5.774567,165.4717,-12.7312,6.785606,4.580842,0.3933097,8.196539
42.91161,-0.1681404,1.123901,-0.2199531,5.654907,165.5179,-12.73529,9.161215,3.533879,0.3130841,9.824162
42.92627,-0.1681425,1.123716,-0.2201773,5.52359,165.526,-12.75043,8.955255,0.5515088,1.032258,9.031406
42.93951,-0.1681115,1.123539,-0.220284,5.399292,165.5194,-12.77316,9.384792,0.4953917,1.71659,9.553346
42.95319,-0.1680918,1.123324,-0.2202971,5.307068,165.5467,-12.83658,6.741774,1.998885,4.635806,8.422455
42.96759,-0.1680697,1.123157,-0.2204548,5.196381,165.5735,-12.86801,7.686357,1.861722,2.182781,8.204306
42.98097,-0.1680742,1.12305,-0.2206257,5.138672,165.5922,-12.8457,4.313658,1.394924,1.667522,4.830537
42.99566,-0.168086,1.123,-0.220805,5.076355,165.6273,-12.82416,4.243117,2.387532,1.467013,5.084927
43.00919,-0.168112,1.122956,-0.2209876,5.066528,165.6442,-12.78445,0.7264524,1.250987,2.935138,3.272268
43.02354,-0.1681417,1.122927,-0.2211617,5.02536,165.6897,-12.76361,2.867163,3.170032,1.451647,4.51409
43.03625,-0.1681917,1.122899,-0.2213334,4.996094,165.7237,-12.73682,2.302521,2.673469,2.108043,4.110096
43.05027,-0.168264,1.122872,-0.2214627,4.977814,165.7888,-12.72449,1.304301,4.645618,0.8796952,4.904776
43.06495,-0.1683703,1.122854,-0.2215149,4.982605,165.869,-12.71301,0.3264033,5.462578,0.7817048,5.527871
43.07819,-0.1684944,1.12287,-0.2215824,4.988983,165.9384,-12.66577,0.4817055,5.244598,3.567848,6.361398
43.09316,-0.1685773,1.122912,-0.2217555,4.99646,166.0191,-12.62595,0.4993631,5.391083,2.659873,6.032251
43.10631,-0.1686619,1.122953,-0.221929,5.037842,166.0972,-12.59995,3.147998,5.937319,1.977945,7.005278
43.12004,-0.1687434,1.122978,-0.2220905,5.068115,166.1617,-12.56717,2.203832,4.693141,2.386004,5.707492
43.13475,-0.1688189,1.122976,-0.222229,5.05072,166.2262,-12.543,1.183186,4.386092,1.644006,4.8312
43.1475,-0.1689023,1.122953,-0.2223599,5.043671,166.2776,-12.54617,0.5529623,4.032316,0.2489527,4.077661
43.16219,-0.1689923,1.122955,-0.2224935,5.057129,166.34,-12.5307,0.9156501,4.250195,1.052686,4.473334
43.17535,-0.1690948,1.123005,-0.2226431,5.101807,166.4277,-12.53656,3.396752,6.667053,0.4454756,7.49573
43.19002,-0.1692108,1.123084,-0.2228089,5.138794,166.5204,-12.54922,2.520406,6.314531,0.8630101,6.853505
43.20306,-0.1693436,1.123162,-0.2229614,5.186737,166.6036,-12.54718,3.677004,6.379169,0.1568169,7.364696
43.21749,-0.1694818,1.123203,-0.2230749,5.203918,166.6879,-12.54193,1.190275,5.844609,0.3636364,5.975654
43.23188,-0.1696078,1.123213,-0.223154,5.176666,166.7367,-12.51126,1.893955,3.390244,2.131495,4.429909
43.24469,-0.1697187,1.123212,-0.2232133,5.156281,166.7819,-12.47784,1.591424,3.529482,2.608696,4.668529
43.25948,-0.1698101,1.123227,-0.2232749,5.167725,166.7951,-12.44519,0.7737942,0.8934743,2.207893,2.504365
43.27231,-0.1698705,1.123276,-0.2233301,5.19809,166.8142,-12.42865,2.367638,1.4884,1.289708,3.079674
43.28643,-0.1699203,1.123374,-0.2233678,5.259491,166.8245,-12.45212,4.346746,0.7258979,1.661356,4.709696
43.30117,-0.169936,1.123548,-0.2233278,5.375244,166.8441,-12.49066,7.855035,1.331608,2.615584,8.385465
43.31497,-0.169964,1.123795,-0.2232845,5.539948,166.8778,-12.53806,11.93696,2.444014,3.434891,12.65949
43.32912,-0.1700379,1.124103,-0.2232869,5.713196,166.9155,-12.54636,12.23821,2.661277,0.5863649,12.53794
43.34199,-0.1701526,1.124484,-0.2232777,5.924713,166.9731,-12.59381,16.43878,4.475541,3.688112,17.43176
43.35691,-0.1703458,1.1251,-0.2231829,6.178741,167.0404,-12.66141,17.02685,4.510355,4.53081,18.1875
43.36979,-0.1705144,1.125618,-0.2231108,6.466248,167.1025,-12.69763,22.31803,4.822031,2.811963,23.00552
43.38375,-0.1706586,1.12619,-0.2229785,6.770355,167.1752,-12.73959,21.78737,5.21126,3.006286,22.60276
43.39862,-0.1708061,1.126622,-0.2228056,7.054962,167.2157,-12.79071,19.14007,2.724474,3.43766,19.63626
43.41192,-0.1708783,1.126983,-0.2225603,7.250244,167.2518,-12.84201,14.68081,2.709492,3.85661,15.41886
43.42622,-0.1708708,1.127261,-0.2222798,7.387421,167.2296,-12.8291,9.597011,1.55004,0.9031225,9.763241
43.43901,-0.1707953,1.127446,-0.2219927,7.456146,167.1855,-12.83841,5.369895,3.450373,0.7272727,6.424156
43.45481,-0.1707444,1.127506,-0.2217309,7.468201,167.0874,-12.82468,0.7631007,6.209128,0.8693552,6.315962
43.46788,-0.1706176,1.127501,-0.2214482,7.42276,166.9648,-12.84637,3.476941,9.38704,1.660245,10.14702
43.4809,-0.1704743,1.127467,-0.2212042,7.363861,166.8231,-12.84885,4.523879,10.88075,0.1898623,11.78526
43.49598,-0.1703361,1.127433,-0.2210253,7.307159,166.6997,-12.88336,3.760182,8.180117,2.288894,9.289366
43.50891,-0.170264,1.127483,-0.220772,7.249725,166.5996,-12.88397,4.439988,7.742849,0.04718372,8.925662
43.52358,-0.1700924,1.127359,-0.2206276,7.189911,166.5246,-12.85217,4.079084,5.111342,2.168574,6.889664
43.53645,-0.1698987,1.127204,-0.2204216,7.096283,166.4341,-12.76871,7.272296,7.035259,6.482963,12.01707
43.55034,-0.1696863,1.127005,-0.2202172,6.999573,166.3654,-12.70395,6.962922,4.945894,4.662456,9.730501
43.56486,-0.1694572,1.126806,-0.2200796,6.897827,166.2987,-12.62283,7.007882,4.590646,5.586968,10.06969
43.578,-0.169245,1.126632,-0.2200492,6.812103,166.2292,-12.55875,6.526866,5.290735,4.879466,9.716021
43.59258,-0.1690235,1.126474,-0.2200452,6.731323,166.187,-12.45355,5.539105,2.90034,7.213183,9.545872
43.60611,-0.1687953,1.126299,-0.2200733,6.62561,166.138,-12.33508,7.812799,3.613194,8.755569,12.27823
43.62027,-0.1685486,1.126126,-0.2201353,6.539795,166.0894,-12.25372,6.061978,3.440582,5.747238,9.034153
43.63454,-0.168199,1.126035,-0.2202724,6.473816,166.0536,-12.18713,4.623363,2.504143,4.666132,7.029865
43.64758,-0.1678934,1.125971,-0.2203425,6.409058,165.9914,-12.08856,4.966647,4.774722,7.559977,10.22833
43.66226,-0.1674953,1.125864,-0.2203388,6.374786,165.9012,-11.97305,2.334113,6.139777,7.866979,10.24862
43.67525,-0.1670136,1.125771,-0.2203167,6.360474,165.8149,-11.87402,1.101585,6.642396,7.621844,10.16993
43.69002,-0.1666057,1.125851,-0.2204055,6.356995,165.7027,-11.77228,0.2355372,7.595041,6.88843,10.25625
43.70309,-0.1661645,1.126091,-0.2205722,6.43689,165.5574,-11.68265,6.111468,11.11643,6.856143,14.41984
43.71729,-0.1656191,1.126574,-0.2207383,6.662354,165.3844,-11.59241,15.87963,12.1827,6.355723,20.99943
43.73186,-0.1649934,1.127225,-0.22085,7.026215,165.1475,-11.55707,24.97617,16.26604,2.425766,29.90447
43.7448,-0.1643057,1.127976,-0.22089,7.444031,164.8332,-11.55066,32.29009,24.28773,0.495283,40.40779
43.75962,-0.1634544,1.128725,-0.2208601,7.896881,164.4163,-11.49817,30.56437,28.14006,3.542739,41.69646
43.77301,-0.1625133,1.129551,-0.2206277,8.320007,163.8524,-11.37857,31.59214,42.1031,8.929649,53.38982
43.78652,-0.1612844,1.130502,-0.2202182,8.794128,163.2266,-11.32538,35.08978,46.31507,3.936759,58.23982
43.80131,-0.1598824,1.13153,-0.2197539,9.33255,162.4111,-11.27307,36.41486,55.1517,3.537668,66.18359
43.81472,-0.1583478,1.132386,-0.2192783,9.857483,161.4294,-11.21823,39.13766,73.19682,4.088737,83.10384
43.82894,-0.1566357,1.133262,-0.2186245,10.20981,160.3301,-11.07196,24.78133,77.32117,10.28817,81.84451
43.84216,-0.154837,1.133871,-0.2178686,10.49838,159.1459,-10.9046,21.83204,89.59077,12.66147,93.07769
43.85686,-0.1530311,1.1344,-0.217107,10.67606,157.914,-10.75626,12.08511,83.79243,10.0903,85.25864
43.86974,-0.1511928,1.134847,-0.2162946,10.80893,156.6449,-10.56226,10.31754,98.54502,15.06398,100.2222
43.88363,-0.1492563,1.135186,-0.2153828,10.84714,155.3907,-10.37296,2.750893,90.29607,13.62922,91.3603
43.89827,-0.1472286,1.135477,-0.214388,10.82306,154.1257,-10.20123,1.64375,86.35833,11.72292,87.16588
43.91127,-0.1451927,1.135458,-0.2133692,10.83414,152.8917,-10.09213,0.8521127,94.92488,8.392018,95.29893
43.92628,-0.1431734,1.135617,-0.2123546,10.78223,151.7347,-9.921204,3.458196,77.07243,11.38704,77.98578
43.93946,-0.1413433,1.135641,-0.2114904,10.70581,150.6237,-9.792084,5.799653,84.32195,9.799653,85.08736
43.9531,-0.1394929,1.135556,-0.2105836,10.57281,149.6508,-9.636322,9.752168,71.33762,11.42154,72.9014
43.9677,-0.1378366,1.135401,-0.2098422,10.31079,148.6949,-9.441528,17.93889,65.44581,13.33612,69.15786
43.98079,-0.1361199,1.135052,-0.209022,10.0986,147.8787,-9.247101,16.21691,62.38134,14.85948,66.14548
43.9952,-0.1344597,1.134825,-0.2083639,9.921417,147.0602,-8.989624,12.29759,56.81123,17.87027,60.81194
44.00863,-0.1327558,1.134777,-0.2077293,9.772186,146.3511,-8.814819,11.11048,52.79182,13.01448,55.49591
44.02327,-0.1312069,1.134606,-0.2069972,9.6987,145.6883,-8.66687,5.019281,45.26941,10.10526,46.65436
44.03683,-0.1296519,1.134283,-0.206218,9.616394,145.1424,-8.539948,6.069198,40.25204,9.359212,41.76909
44.05045,-0.1281936,1.13414,-0.2057488,9.513458,144.5938,-8.35611,7.558543,40.28683,13.49916,43.15539
44.06493,-0.1267627,1.134167,-0.2053696,9.432068,144.1187,-8.150909,5.620653,32.80927,14.17071,36.17802
44.07807,-0.1253373,1.134088,-0.2050087,9.374359,143.7014,-8.039032,4.392567,31.76074,8.515679,33.17463
44.0928,-0.1239937,1.133972,-0.2046613,9.272705,143.2934,-7.915833,6.898265,27.68418,8.360342,29.73038
44.10593,-0.1227518,1.133684,-0.2043755,9.194824,142.8907,-7.794647,5.931435,30.67054,9.229518,32.57373
44.11984,-0.1216528,1.133611,-0.2040662,9.118561,142.5116,-7.628876,5.483269,27.25617,11.91882,30.24935
44.13474,-0.1207094,1.133751,-0.2037378,9.124786,142.215,-7.525574,0.4180328,19.91393,6.936475,21.09157
44.14747,-0.119928,1.133988,-0.2034408,9.222321,142.0023,-7.514374,7.659677,16.70461,0.8795686,18.39805
44.1626,-0.1193213,1.134183,-0.2032066,9.344666,141.8572,-7.553711,8.084699,9.587093,2.599445,12.80749
44.17527,-0.1188102,1.134359,-0.2030437,9.413422,141.7362,-7.608856,5.428916,9.561446,4.354217,11.82597
44.19017,-0.1183838,1.134522,-0.2028369,9.476715,141.6859,-7.642548,4.246737,3.370361,2.260558,5.87403
44.20317,-0.1180607,1.134769,-0.2026705,9.525757,141.6729,-7.710938,3.7723,1,5.260563,6.550097
44.21747,-0.1178489,1.135032,-0.2025701,9.61615,141.7015,-7.787964,6.322305,1.994664,5.387407,8.542504
44.23166,-0.117755,1.135288,-0.2025127,9.716949,141.7626,-7.831665,7.105136,4.30761,3.080398,8.861564
44.24459,-0.1177698,1.1355,-0.2024596,9.776398,141.8623,-7.850739,4.59705,7.708555,1.474926,9.095609
44.25955,-0.1176139,1.135702,-0.2022175,9.807678,142.0277,-7.919067,2.09077,11.05966,4.567058,12.14683
44.2725,-0.117841,1.135914,-0.2021115,9.841187,142.2119,-7.944763,2.588097,14.22392,1.984679,14.59305
44.28648,-0.1180844,1.136154,-0.2021378,9.910278,142.4001,-7.959961,4.940535,13.46099,1.086743,14.38013
44.30133,-0.1183174,1.136425,-0.2022513,10.03934,142.5902,-7.958893,8.692703,12.8037,0.07194245,15.47588
