Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.15157,0.1954097,1.153043,-0.08573703,57.9436,-54.33173,-23.0332,23.6875,63.11298,10.66346,68.24995
59.16707,0.1964321,1.152901,-0.08589312,58.24509,-55.23828,-22.83856,19.45164,58.49077,12.55821,62.90664
59.17951,0.1974361,1.152697,-0.08626571,58.57278,-55.90112,-22.78479,26.34284,53.28427,4.3226,59.59734
59.19417,0.1984008,1.152723,-0.08651544,58.8989,-56.56702,-22.68979,22.24512,45.42285,6.480354,50.99094
59.2069,0.1994004,1.152706,-0.08698313,59.20932,-57.22006,-22.58258,24.37867,51.2858,8.419413,57.40592
59.22079,0.2003413,1.152482,-0.08754691,59.49576,-57.93216,-22.42325,20.61724,51.25536,11.46842,56.42435
59.2356,0.2012319,1.152131,-0.08818312,59.78546,-58.70966,-22.06732,19.56815,52.51636,24.04123,60.98247
59.24899,0.201959,1.15169,-0.08884279,60.0701,-59.56326,-21.60382,21.26418,63.76973,34.62639,75.61568
59.26365,0.2027054,1.151355,-0.08952895,60.33322,-60.48215,-21.09393,17.94848,62.6802,34.78116,73.89645
59.277,0.2033747,1.151063,-0.09033564,60.59366,-61.28635,-20.74255,19.50071,60.21594,26.3102,68.54534
59.29052,0.2040109,1.150811,-0.09113945,60.84711,-62.22119,-20.38718,18.75247,69.1685,26.2941,76.33687
59.30534,0.2045849,1.150674,-0.09221418,61.0563,-63.34637,-19.75119,14.11583,75.92278,42.91377,88.34658
59.31852,0.2049116,1.150517,-0.09338615,61.27628,-64.76102,-18.97153,16.69001,107.3343,59.15601,123.6877
59.33305,0.205079,1.150317,-0.09455702,61.48853,-66.36166,-18.20746,14.60751,110.1601,52.58493,122.9382
59.3461,0.2051898,1.150207,-0.09576155,61.64905,-68.16537,-17.27594,12.3005,138.2146,71.38029,156.0439
59.36077,0.2052517,1.15018,-0.09700028,61.7821,-69.98856,-16.31885,9.064449,124.2037,65.20166,140.5702
59.37384,0.2053083,1.150191,-0.0983844,61.9028,-71.87741,-15.3222,9.240654,144.6122,76.30374,163.7691
59.38797,0.2052657,1.150227,-0.09977236,61.9884,-73.87439,-14.31049,6.058315,141.3326,71.60259,158.5514
59.40258,0.205143,1.150119,-0.1011097,62.0629,-76.06107,-13.19366,5.096034,149.5887,76.40083,168.0471
59.41553,0.2050691,1.15008,-0.1025112,62.02448,-78.35455,-12.05914,2.966716,177.091,87.60177,197.5958
59.43056,0.2049336,1.149997,-0.1040968,61.97015,-80.66986,-11.06976,3.615131,154.0858,65.84412,167.6036
59.44332,0.2048453,1.149953,-0.105611,61.93491,-83.28879,-9.815552,2.762332,205.2424,98.29118,227.5813
59.45735,0.2048292,1.149871,-0.1072578,61.87509,-85.96188,-8.451416,4.263186,190.5209,97.22675,213.9379
59.47157,0.2048422,1.14975,-0.1088683,61.77975,-88.84424,-7.004364,6.705661,202.7346,101.7805,226.9484
59.48545,0.2049315,1.14955,-0.110601,61.63657,-91.89886,-5.376404,10.31492,220.0473,117.274,249.5604
59.49994,0.2050368,1.149372,-0.1123562,61.49258,-94.93521,-3.688141,9.937862,209.5735,116.5266,239.9963
59.51297,0.2053338,1.14939,-0.114038,61.26489,-97.86816,-2.07608,17.47818,225.1409,123.7458,257.5013
59.52826,0.2055524,1.149296,-0.1157006,61.11188,-100.5991,-0.684082,10.00299,178.5297,90.9985,200.6331
59.54051,0.2058768,1.149313,-0.1174183,60.92587,-103.1758,0.6398627,15.1853,210.3594,108.086,236.99
59.55479,0.2061713,1.149416,-0.119438,60.68311,-105.6371,1.903556,16.99786,172.3333,88.48013,194.4645
59.56962,0.2064601,1.149484,-0.1215519,60.3522,-108.2469,3.632995,22.31644,176.0062,116.6355,212.3206
59.58236,0.2065992,1.149438,-0.1234196,59.93463,-110.6981,5.28143,32.79329,192.5033,129.457,234.2905
59.59713,0.2066841,1.1493,-0.1249959,59.44989,-112.9223,6.855019,32.80971,150.5438,106.5084,187.3071
59.60975,0.2067805,1.149187,-0.1265544,58.90436,-114.7947,8.259274,43.21789,148.3324,111.2472,190.3845
59.62361,0.2066616,1.149083,-0.1278605,58.45322,-116.5952,9.648675,32.56167,129.9604,100.2817,167.351
59.63837,0.2066681,1.14894,-0.1291619,58.00458,-118.0434,10.77154,30.38181,98.06872,76.04017,127.7601
59.65157,0.2064993,1.148783,-0.1302973,57.55521,-119.4037,11.8173,34.05608,103.0957,79.25397,134.4237
59.66642,0.2062166,1.148697,-0.1310458,57.05258,-120.6362,12.72552,33.83667,82.96867,61.14143,108.4758
59.67953,0.2057937,1.148482,-0.131907,56.62842,-121.6602,13.38885,32.35147,78.10067,50.59296,98.51894
59.69467,0.2053651,1.148446,-0.1326158,56.09775,-122.567,13.88706,35.06731,59.92236,32.92236,76.83936
59.70753,0.2047116,1.148279,-0.1330248,55.63779,-123.4426,14.25993,35.75801,68.07355,28.98725,82.17605
59.72146,0.2040562,1.148208,-0.1332853,55.11676,-124.2952,14.59185,37.41003,61.21282,23.83237,75.59432
59.73603,0.2032845,1.148054,-0.1336297,54.62524,-125.2965,14.95489,33.72984,68.71832,24.91322,80.50204
59.74868,0.2026162,1.148024,-0.1341533,54.05188,-126.3009,15.17561,45.3269,79.39687,17.44904,93.07449
59.76354,0.2017855,1.147876,-0.1344883,53.48325,-127.5306,15.52637,38.2706,82.76868,23.60668,94.19431
59.77646,0.20095,1.147927,-0.1348376,52.79462,-128.8335,16.05382,53.28217,100.8076,40.81154,121.1063
59.79033,0.2000439,1.147788,-0.1353582,52.13013,-130.0414,16.43252,47.90759,87.08251,27.3028,103.0725
59.80564,0.1990183,1.147678,-0.1357618,51.44193,-131.201,16.72,44.95589,75.75181,18.77909,90.06677
59.81875,0.1979674,1.147672,-0.1360259,50.76901,-132.2489,16.91356,51.33876,79.94878,14.76746,96.1538
59.83303,0.1969239,1.14764,-0.1362337,50.13214,-133.2025,17.07065,44.60379,66.79134,11.00214,81.06558
59.84607,0.195731,1.147465,-0.1363609,49.51184,-134.174,17.25674,47.5601,74.4826,14.26777,89.51643
59.86067,0.1945521,1.147255,-0.1364126,48.87515,-135.0502,17.4446,43.60084,60.00836,12.86494,75.28309
59.87384,0.1932496,1.14711,-0.1362982,48.21265,-135.8308,17.527,50.32512,59.29412,6.25949,78.02302
59.88783,0.1919147,1.146879,-0.1361931,47.64145,-136.5476,17.60744,40.83338,51.24189,5.750068,65.77354
59.90276,0.1907126,1.146663,-0.1361611,47.10104,-137.1594,17.53577,36.19418,40.97496,4.799182,54.88167
59.9156,0.1895495,1.146334,-0.136349,46.56424,-137.7698,17.41416,41.78147,47.50594,9.465558,63.96954
59.9303,0.1883501,1.146019,-0.1365223,45.97784,-138.4773,17.44796,39.89618,48.14119,2.299896,62.56652
59.94349,0.1872219,1.14561,-0.1367745,45.4191,-139.1802,17.68171,42.36969,53.29939,17.72534,70.35768
59.95732,0.1859707,1.145314,-0.1368563,44.82822,-139.8591,17.8518,42.70637,49.06755,12.29322,66.20107
59.97203,0.1847476,1.144956,-0.1371647,44.23431,-140.3741,17.91393,40.39647,35.02647,4.226129,53.63384
59.98516,0.1835638,1.144646,-0.1376286,43.64661,-140.8798,17.97745,44.74702,38.50595,4.835754,59.23166
59.99973,0.182261,1.144314,-0.138169,42.97934,-141.4304,18.0882,45.80257,37.79,7.602252,59.86446
60.01279,0.1809146,1.14375,-0.138925,42.22845,-141.8935,18.14224,57.48832,35.45561,4.137266,67.66923
60.02797,0.1794904,1.14295,-0.1398499,41.34451,-142.3167,18.15315,58.23574,27.88238,0.7188993,64.57047
60.0406,0.1781065,1.142055,-0.1409276,40.36368,-142.7433,18.2016,77.6563,33.77832,3.836001,84.7714
60.0546,0.1768472,1.141088,-0.1421177,39.37143,-143.1574,18.17644,70.87521,29.5782,1.798365,76.82056
60.06929,0.1755759,1.140177,-0.1431771,38.41367,-143.6779,18.19293,65.17965,35.41848,1.122274,74.18972
60.08224,0.1743887,1.139182,-0.1442297,37.49115,-144.2212,18.11595,71.2738,41.97819,5.94636,82.93059
60.09726,0.1732873,1.138201,-0.1451397,36.56491,-144.8312,18.09829,61.64204,40.59507,1.173902,73.81788
60.11057,0.1723031,1.137333,-0.146081,35.62521,-145.3587,18.03634,70.6441,39.66045,4.657299,81.14944
60.12399,0.1713348,1.136436,-0.1468606,34.82458,-145.9081,17.87175,59.6589,40.93235,12.26606,73.38322
60.13864,0.1706467,1.135691,-0.1475668,34.09436,-146.4024,17.67874,49.83702,33.73705,13.17157,61.60688
60.15157,0.1699332,1.134945,-0.1482617,33.50778,-146.988,17.59911,45.35929,45.28378,6.156932,64.38939
60.1662,0.1692868,1.13416,-0.148827,32.96802,-147.5267,17.50339,36.88634,36.80918,6.542232,52.5197
60.17936,0.168754,1.133562,-0.149136,32.45572,-147.9995,17.44532,38.94896,35.94896,4.415313,53.18687
60.1941,0.1681966,1.132956,-0.1493199,32.06769,-148.4214,17.32735,26.31143,28.61045,8,39.68437
60.20754,0.1678106,1.132504,-0.1494069,31.72101,-148.8158,17.20776,25.7962,29.34772,8.899234,40.07404
60.22116,0.1674515,1.132116,-0.1493833,31.41098,-149.2188,17.10228,22.75889,29.58051,7.742369,38.11716
60.23571,0.1671205,1.131707,-0.1492418,31.16321,-149.6239,17.01295,17.03436,27.84789,6.141096,33.21727
60.2486,0.166832,1.131227,-0.1490153,30.93936,-149.9717,16.85252,17.36609,26.9855,12.44629,34.41959
60.26362,0.1665392,1.130924,-0.148656,30.64896,-150.3191,16.68589,19.33655,23.13233,11.09474,32.12632
60.27682,0.1663941,1.130593,-0.1484055,30.41983,-150.6818,16.63383,17.35452,27.47414,3.943369,32.73466
60.29082,0.1662128,1.130253,-0.1480147,30.24228,-151.0003,16.46876,12.68229,22.74659,11.79074,28.58792
60.30537,0.1659977,1.130198,-0.1473609,30.06955,-151.321,16.27793,11.87516,22.04668,13.11933,28.26999
60.31839,0.1659,1.130062,-0.1466255,29.97211,-151.5709,16.02896,7.482132,19.19156,19.11658,28.10235
60.3332,0.1656972,1.129958,-0.1457887,29.8631,-151.9545,15.93536,7.359258,25.89338,6.318826,27.65056
60.34604,0.16572,1.129837,-0.1449792,29.72189,-152.2185,15.75902,11.0003,20.56939,13.73908,27.07155
60.36071,0.1655794,1.129578,-0.1440841,29.60443,-152.5508,15.62515,8.004159,22.64206,9.120873,25.6889
60.37372,0.1655407,1.129432,-0.1431476,29.44821,-152.8432,15.52934,12.01291,22.48636,7.36873,26.53761
60.38828,0.1654905,1.129251,-0.1421995,29.31433,-153.1437,15.44613,9.197065,20.6457,5.716981,23.31341
60.40268,0.1655658,1.128913,-0.1416215,29.19662,-153.4209,15.30025,8.173775,19.24662,10.1298,23.2348
60.41541,0.1656493,1.128609,-0.1410779,29.02258,-153.7779,15.15877,13.67216,28.04435,11.11417,33.12006
60.43031,0.1657934,1.12826,-0.1403809,28.75705,-154.1958,15.15678,17.81167,28.02866,0.1330604,33.20962
60.44318,0.1659278,1.127691,-0.1397396,28.39243,-154.6087,15.11166,28.32958,32.08536,3.504446,42.9455
60.45733,0.1660132,1.126998,-0.1391366,27.95474,-155.0732,15.06413,30.94283,32.83711,3.359223,45.24399
60.47207,0.1660906,1.12624,-0.138624,27.4874,-155.6121,15.16427,31.6978,36.54955,6.791462,48.85432
60.48528,0.166313,1.125484,-0.138249,26.98532,-156.0928,15.10595,38.02832,36.41029,4.417221,52.83345
60.49988,0.1665267,1.124911,-0.1378931,26.46356,-156.6596,15.13886,35.73041,38.81296,2.253396,52.80327
60.51302,0.166677,1.124236,-0.137718,26.04413,-157.262,15.125,31.9164,45.84035,1.054282,55.86686
60.52751,0.1669542,1.123695,-0.1376628,25.58167,-157.8341,15.09844,31.91996,39.48605,1.832543,50.80738
60.54029,0.1671562,1.122999,-0.1374648,25.10983,-158.4168,15.04058,36.92179,45.59761,4.527761,58.84608
60.55423,0.167306,1.122277,-0.1372162,24.60892,-159.0009,15.06484,35.92667,41.8933,1.739535,55.21594
60.56958,0.1673852,1.121506,-0.1369376,24.09076,-159.5557,15.06545,33.74708,36.13416,0.03993789,49.44234
60.58223,0.1676077,1.120711,-0.1367275,23.59589,-160.0382,15.1146,39.14544,38.16053,3.888051,54.8061
60.59706,0.1676863,1.11994,-0.1364857,23.12088,-160.5261,15.08679,32.01028,32.88432,1.873522,45.9298
60.61076,0.1676624,1.119239,-0.1361414,22.66882,-161.0479,15.14564,33.01867,38.11201,4.297854,50.60859
60.62383,0.1677339,1.118622,-0.1358467,22.21289,-161.4537,15.1402,34.88617,31.05196,0.4156451,46.7059
60.63849,0.1678476,1.118156,-0.1358673,21.80826,-161.8355,15.12682,27.59417,26.03538,0.9115505,37.94879
60.65151,0.1678199,1.117617,-0.1357989,21.45361,-162.2493,15.08249,27.2314,31.7727,3.404804,41.98388
60.66626,0.1678119,1.117146,-0.1354739,21.06876,-162.6377,15.03278,26.08948,26.33152,3.370054,37.22052
60.67938,0.1677313,1.116644,-0.1350498,20.70575,-163.0623,15.00341,27.67888,32.37464,2.238511,42.65265
60.69408,0.1677065,1.116039,-0.1346452,20.37601,-163.476,14.98681,22.43447,28.14638,1.129509,36.01111
60.70755,0.1677216,1.115477,-0.1341735,20.06296,-163.9024,14.95148,23.22785,31.63317,2.622134,39.33276
60.72113,0.1677149,1.114969,-0.1336849,19.71277,-164.3739,14.96412,25.80101,34.74536,0.9315627,43.28741
60.73595,0.1676442,1.114305,-0.1331829,19.3649,-164.8451,14.90768,23.4668,31.78178,3.808543,39.68977
60.74928,0.1676374,1.113649,-0.1328681,18.93408,-165.2809,14.90277,32.33209,32.70999,0.3687375,45.99395
60.76378,0.1674742,1.112793,-0.1326558,18.45599,-165.7123,14.82171,32.95504,29.73652,5.587168,44.73826
60.7766,0.1673461,1.111849,-0.1324052,17.92044,-166.1196,14.80293,41.79577,31.79041,1.464722,52.53249
60.79057,0.1673136,1.111022,-0.1320267,17.3374,-166.4422,14.70003,41.72536,23.08054,7.364455,48.24886
60.80521,0.1671473,1.110341,-0.1315667,16.89868,-166.7921,14.54846,29.97342,23.90618,10.35601,39.71345
60.81857,0.166985,1.109747,-0.1310806,16.5878,-167.1405,14.42185,23.25799,26.06393,9.472603,36.19382
60.83308,0.1667519,1.109204,-0.1305851,16.24872,-167.4729,14.33233,23.36698,22.91062,6.168244,33.30104
60.84616,0.1666203,1.108553,-0.1300941,15.90372,-167.7177,14.19193,26.39043,18.72658,10.74059,34.09545
60.86081,0.1664071,1.107875,-0.1295985,15.62695,-167.9983,14.08088,18.89375,19.15,7.58125,27.94945
60.87394,0.16631,1.107428,-0.1293184,15.37311,-168.2757,13.95893,19.32172,21.11498,9.28223,30.08872
60.88776,0.1663676,1.107099,-0.1290788,15.19345,-168.5406,13.81423,13.00635,19.18365,10.47445,25.43407
60.90286,0.1663596,1.106808,-0.128702,15.07471,-168.8839,13.73396,7.860606,22.72121,5.313131,24.62259
60.9161,0.1663486,1.106588,-0.128183,14.92731,-169.2193,13.6258,11.13545,25.33718,8.170606,28.85705
60.93065,0.1664318,1.106358,-0.1276617,14.8046,-169.5431,13.53642,8.431979,22.24902,6.142071,24.5732
60.94328,0.1664672,1.106169,-0.127118,14.71826,-169.9248,13.47199,6.837462,30.23323,5.102115,31.41386
60.95719,0.1666394,1.105955,-0.1265266,14.68457,-170.2619,13.37811,2.421716,24.22813,6.747464,25.26649
60.97186,0.1667952,1.105902,-0.125963,14.63046,-170.667,13.37971,3.687988,27.61102,0.1088794,27.85645
60.98522,0.1670366,1.10578,-0.1253968,14.62347,-171.0261,13.34644,0.5231296,26.88292,2.490006,27.00306
60.99995,0.1672716,1.105758,-0.1249668,14.59534,-171.4104,13.3077,1.909891,26.08804,2.62869,26.28961
61.01269,0.1675729,1.105937,-0.1245861,14.52432,-171.7879,13.31576,5.576992,29.6417,0.6330138,30.16843
61.02816,0.1677727,1.105854,-0.1239409,14.56836,-172.2036,13.3451,2.846856,26.87448,1.896609,27.09131
61.04044,0.167926,1.105942,-0.1232698,14.52875,-172.5799,13.30265,3.223844,30.62403,3.454828,30.98645
61.05445,0.1680434,1.105886,-0.1225773,14.57285,-172.9245,13.267,3.148148,24.60567,2.544662,24.93642
61.06921,0.1680427,1.106,-0.1218235,14.58011,-173.2465,13.2239,0.4921168,21.81442,2.919617,22.01443
61.08229,0.1680299,1.106162,-0.1210979,14.60229,-173.5631,13.20232,1.696616,24.2147,1.649942,24.33008
61.0969,0.1680543,1.106289,-0.1203044,14.685,-173.8839,13.17587,5.659097,21.94727,1.810493,22.73733
61.11008,0.1680515,1.106369,-0.1195697,14.75815,-174.2229,13.11256,5.551824,25.72785,4.806022,26.75524
61.12403,0.1680766,1.106522,-0.1188518,14.80731,-174.555,13.07396,3.5242,23.80531,2.767296,24.22334
61.13937,0.1680109,1.106669,-0.1180672,14.85553,-174.8761,12.99331,3.143497,20.93808,5.258393,21.81594
61.15179,0.1678998,1.106833,-0.1171803,14.9404,-175.1693,12.9131,6.828729,23.59239,6.453039,25.39437
61.16666,0.1677382,1.107088,-0.1162744,15.02505,-175.4628,12.80504,5.694637,19.74031,7.269181,21.79334
61.1792,0.1675794,1.107364,-0.1153069,15.12634,-175.7732,12.74552,8.075426,24.74453,4.744525,26.45779
61.19416,0.1674293,1.107633,-0.1143512,15.2345,-176.0926,12.73167,7.232653,21.36327,0.9265306,22.57341
61.20698,0.1672445,1.107789,-0.1132818,15.38037,-176.4021,12.66361,11.37418,24.12849,5.306365,27.19768
61.22086,0.1670315,1.108046,-0.112219,15.49094,-176.7295,12.62409,7.969205,23.59967,2.848501,25.07123
61.23613,0.1669588,1.108315,-0.1112462,15.6326,-177.0506,12.5531,9.272409,21.01773,4.646192,23.43735
61.24902,0.1668737,1.108649,-0.1102489,15.74158,-177.3632,12.47144,8.457075,24.26051,6.337478,26.46239
61.26403,0.1666678,1.108938,-0.1091695,15.85461,-177.6764,12.4074,7.532283,20.87239,4.268429,22.59672
61.2766,0.1663326,1.109147,-0.1080016,15.99371,-178.0254,12.32948,11.05975,27.74644,6.194723,30.50504
61.29033,0.1660397,1.109391,-0.1068255,16.11108,-178.3459,12.2274,8.553795,23.35947,7.439533,25.96495
61.30511,0.1658077,1.109702,-0.1056075,16.22604,-178.6936,12.21901,7.777032,23.5169,0.5677419,24.77598
61.31826,0.1655295,1.110003,-0.1043578,16.38525,-179.069,12.17827,12.10792,28.54888,3.098346,31.16473
61.33299,0.165172,1.110417,-0.1030922,16.51456,-179.4678,12.07867,8.774528,27.06705,6.759513,29.24566
61.34612,0.1649263,1.110678,-0.1017407,16.71667,-179.8192,11.94677,15.39785,26.76431,10.04824,32.47136
61.36101,0.1646886,1.111041,-0.1004054,16.88464,179.7609,11.83233,11.27869,28.20082,7.684426,31.32962
61.37392,0.1645515,1.11144,-0.09905577,17.01569,179.4082,11.67478,10.1483,27.31108,12.20207,31.58755
61.38784,0.164265,1.11177,-0.09764712,17.17014,179.0319,11.5191,11.09564,27.03645,11.18334,31.29137
61.40264,0.1640032,1.112101,-0.09620859,17.31937,178.6841,11.33946,10.08507,23.50296,12.14127,28.31093
61.41539,0.1637625,1.112432,-0.09470917,17.48544,178.3029,11.19785,13.02693,29.90305,11.10712,34.45666
61.43018,0.1635942,1.112816,-0.0931702,17.66882,177.9004,11.09448,12.39608,27.20578,6.987107,30.70239
61.44321,0.1634151,1.113221,-0.09163097,17.86319,177.4818,10.9722,14.92443,32.14763,9.389572,36.66569
61.45706,0.163286,1.113694,-0.09005117,18.0592,177.0851,10.80706,14.14758,28.63216,11.9207,34.08897
61.47224,0.1634274,1.114185,-0.08838616,18.27887,176.6637,10.77523,14.46834,27.75075,2.096483,31.3661
61.48547,0.163597,1.114596,-0.08669027,18.53482,176.246,10.65402,19.35834,31.58915,9.167917,38.16635
61.49984,0.1637411,1.115002,-0.0849195,18.80945,175.8467,10.53218,19.11123,27.79082,8.477834,34.77703
61.51294,0.1636955,1.115559,-0.08317743,19.05869,175.4897,10.4674,19.02067,27.24658,4.944396,33.59478
61.52769,0.1635852,1.115946,-0.08136447,19.38458,175.1801,10.40385,22.09829,20.99121,4.308329,30.78193
61.54052,0.1633421,1.116603,-0.0795147,19.64838,174.8927,10.38584,20.55037,22.39287,1.402675,30.42574
61.55448,0.1630141,1.117177,-0.07759612,19.96533,174.7163,10.37545,22.70784,12.63733,0.7433725,25.9981
61.56945,0.1624977,1.117814,-0.07561025,20.31537,174.6149,10.40934,23.37834,6.772994,2.263822,24.44474
61.58314,0.1618707,1.118331,-0.07359057,20.73694,174.6403,10.39274,30.80045,1.859532,1.212932,30.88036
61.5971,0.1614308,1.119132,-0.07151997,21.21643,174.696,10.37979,34.34317,3.989071,0.9267759,34.58649
61.60991,0.1609021,1.119885,-0.06941553,21.87051,174.6488,10.37682,51.07656,3.686625,0.2311588,51.20995
61.62384,0.1604388,1.120916,-0.0673703,22.51233,174.5689,10.32812,46.05749,5.73118,3.495209,46.54412
61.63855,0.1599957,1.121686,-0.06525756,23.16833,174.4948,10.25586,44.59751,5.041494,4.912863,45.14965
61.65167,0.1595262,1.122355,-0.06320255,23.733,174.3808,10.16042,43.05526,8.688772,7.276323,44.52185
61.66651,0.15911,1.122983,-0.06117574,24.23349,174.2592,10.08012,33.71884,8.195323,5.409406,35.11958
61.6797,0.15873,1.123692,-0.05913871,24.67664,174.1282,10.0278,33.6037,9.934626,3.968759,35.26552
61.69439,0.1583367,1.124461,-0.05715867,25.14325,173.9699,10.00153,31.76318,10.77123,1.788626,33.58747
61.70798,0.1579498,1.125213,-0.0551082,25.6532,173.806,9.945491,37.51894,12.06175,4.122369,39.62513
61.72104,0.1577055,1.126019,-0.05299458,26.15567,173.6229,9.942392,38.48087,14.02045,0.2383874,40.95616
61.73749,0.1574465,1.126827,-0.05097866,26.68381,173.4741,9.879689,32.10016,9.04243,3.811732,33.56658
61.74879,0.1571902,1.127674,-0.04906261,27.2374,173.3249,9.877007,48.97739,13.20284,0.237597,50.72628
61.76285,0.1567011,1.128505,-0.04721382,27.81287,173.1318,9.831974,40.93785,13.7422,3.204342,43.30154
61.77554,0.1562958,1.129301,-0.04528729,28.38135,172.9748,9.885589,44.81925,12.37173,4.226993,46.68717
61.78941,0.1558007,1.130123,-0.04337638,28.93817,172.8746,9.854019,40.12315,7.225948,2.273777,40.83199
61.80453,0.1553692,1.13099,-0.04148378,29.51779,172.7752,9.892319,38.35033,6.572438,2.534074,38.99187
61.81763,0.1549049,1.131708,-0.0395917,30.07227,172.6382,9.894043,42.32732,10.46476,0.1316249,43.60196
61.83222,0.1546694,1.132385,-0.03756467,30.5531,172.5052,9.944686,32.95372,9.110588,3.470784,34.36564
61.84528,0.1543268,1.132738,-0.03554532,31.02423,172.378,9.945657,36.08063,9.745837,0.07434998,37.37377
61.85976,0.1540398,1.133096,-0.03359818,31.4093,172.3106,9.978264,26.5782,4.650869,2.250592,27.07575
61.87285,0.1535061,1.133572,-0.0318303,31.74261,172.1734,9.977198,25.47405,10.4793,0.08163265,27.54541
61.88684,0.1530745,1.134049,-0.02999703,32.09705,172.0905,9.977701,25.33733,5.929643,0.03599673,26.02196
61.90181,0.152581,1.134569,-0.02820001,32.49866,171.9471,10.04918,26.82977,9.58002,4.774974,28.88622
61.91489,0.1521706,1.134948,-0.02643663,32.89651,171.8209,10.09312,30.41586,9.649461,3.359434,32.08618
61.92961,0.1517806,1.135487,-0.02467779,33.22964,171.6396,10.22688,22.62383,12.31295,9.084002,27.31237
61.94299,0.1513558,1.135927,-0.02295684,33.62759,171.4588,10.31936,29.75471,13.51284,6.915074,33.40295
61.95707,0.1509061,1.136597,-0.02110368,33.94803,171.295,10.38473,22.75806,11.63479,4.642577,25.9779
61.97118,0.1503453,1.137141,-0.01930295,34.31464,171.1816,10.38867,25.96704,8.034585,0.2786409,27.18307
61.9841,0.1498428,1.137732,-0.01757423,34.63165,171.1316,10.38836,24.53617,3.868911,0.02361972,24.83933
61.99887,0.1493149,1.138285,-0.01592204,34.966,171.0548,10.48861,22.64806,5.196899,6.790892,24.20865
