Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.19028,0.01423774,1.164807,-0.1815042,2.337616,90.63215,-5.364349,8.551581,75.51685,10.99222,76.79031
28.20394,0.01438739,1.165692,-0.1805879,2.410889,89.52927,-5.261139,5.361619,80.70119,7.552268,81.23094
28.21813,0.01448293,1.16661,-0.1797614,2.447998,88.42588,-5.209747,2.615405,77.76529,3.621992,77.89352
28.23113,0.01459222,1.16751,-0.1789173,2.565216,87.33859,-5.138367,9.015109,83.62154,5.489805,84.28506
28.2453,0.01484449,1.168389,-0.1780291,2.781372,86.27329,-5.131775,15.25481,75.18212,0.4652039,76.71556
28.2599,0.01508376,1.169337,-0.177188,3.086273,85.2509,-5.145447,20.89621,70.06954,0.9369935,73.12503
28.27274,0.01531902,1.170287,-0.1763449,3.387878,84.24383,-5.069,23.48203,78.40808,5.951886,82.06496
28.28749,0.01539702,1.170902,-0.1755644,3.643311,83.25451,-5.025848,17.31127,67.04861,2.924509,69.30908
28.30092,0.01555574,1.171549,-0.1748172,3.795837,82.2604,-4.949677,11.35909,74.03409,5.672727,75.11494
28.31467,0.01575539,1.172012,-0.174116,4.031647,81.27891,-4.857391,17.15443,71.4017,6.713473,73.73973
28.32913,0.01613747,1.172571,-0.1733,4.216705,80.35192,-4.785187,12.79494,64.09284,4.992219,65.54789
28.34244,0.01654912,1.173028,-0.1725732,4.433472,79.45085,-4.806458,16.28895,67.71048,1.598395,69.66056
28.35729,0.01696318,1.173544,-0.1718115,4.690704,78.59542,-4.823303,17.32135,57.60288,1.134344,60.16151
28.36997,0.01735749,1.174027,-0.1710254,4.920685,77.73924,-4.759796,18.13991,67.53122,5.009177,70.10431
28.38392,0.01774862,1.174457,-0.1701333,5.063293,76.92048,-4.680023,10.22398,58.69876,5.719131,59.85635
28.39895,0.01818321,1.174837,-0.1692716,5.167084,76.05624,-4.598694,6.905584,57.50051,5.411168,58.16594
28.41185,0.01871102,1.175425,-0.1682881,5.241486,75.19724,-4.467072,5.767855,66.59293,10.20376,67.61659
28.42678,0.01928722,1.176018,-0.1672616,5.376221,74.34542,-4.334686,9.020559,57.02873,8.863235,58.41407
28.43998,0.0198962,1.176549,-0.1662466,5.543396,73.47269,-4.202148,12.66956,66.14166,10.04452,68.08913
28.45439,0.02052624,1.177078,-0.1651832,5.739594,72.63039,-4.080414,13.61355,58.44574,8.446797,60.60183
28.46714,0.02123764,1.177472,-0.1641008,5.97583,71.75557,-4.013672,18.52745,68.60973,5.234406,71.2598
28.48129,0.02190923,1.177906,-0.1628005,6.128021,70.90646,-3.950531,10.75799,60.02211,4.46326,61.14171
28.49561,0.02262194,1.178276,-0.1614943,6.21524,70.02464,-3.896149,6.088948,61.56272,3.796538,61.97949
28.50919,0.02331499,1.178533,-0.1601435,6.259094,69.17065,-3.865112,3.229667,62.89423,2.285714,63.01856
28.52371,0.02403036,1.178708,-0.158773,6.325684,68.30464,-3.756317,4.587045,59.65471,7.494416,60.29836
28.53783,0.02480182,1.178925,-0.1573929,6.315582,67.44659,-3.658325,0.7152891,60.75851,6.938952,61.15765
28.55138,0.02552186,1.178992,-0.1560625,6.324768,66.57957,-3.531525,0.6777371,63.96848,9.355474,64.65253
28.56524,0.02592292,1.178961,-0.1546527,6.312103,65.76435,-3.443298,0.9138453,58.82301,6.366089,59.17355
28.57862,0.02626399,1.178816,-0.1532916,6.272156,64.95246,-3.320709,2.98688,60.70508,9.166001,61.46579
28.59329,0.02672294,1.178617,-0.1519931,6.180328,64.14805,-3.239807,6.257343,54.81466,5.512867,55.4454
28.6062,0.02732573,1.178441,-0.1507058,6.074188,63.35399,-3.152832,8.224652,61.53119,6.73958,62.4432
28.62086,0.02787747,1.178238,-0.1494211,5.955292,62.60532,-3.055969,8.110331,51.07052,6.607338,52.13091
28.63404,0.02843127,1.177926,-0.1482681,5.83725,61.84562,-2.972412,8.94982,57.6,6.335213,58.63441
28.64821,0.02894238,1.177621,-0.1471227,5.728485,61.0986,-2.851685,7.68,52.7472,8.524714,53.98074
28.66297,0.02939532,1.177305,-0.1459782,5.62204,60.39614,-2.817902,7.211267,47.58858,2.288668,48.18623
28.67599,0.02977188,1.177005,-0.1449005,5.524811,59.68007,-2.781738,7.465729,54.98301,2.776801,55.55699
28.69086,0.02995756,1.176543,-0.1438856,5.442596,58.96962,-2.752014,5.529698,47.78448,1.99923,48.14489
28.70406,0.03008307,1.176171,-0.142922,5.346039,58.31043,-2.784454,7.316664,49.94941,2.458159,50.54226
28.71874,0.03031105,1.175986,-0.1419575,5.245911,57.69912,-2.809326,6.817662,41.62494,1.693506,42.21355
28.7319,0.03062942,1.175801,-0.1411462,5.183899,57.05618,-2.846466,4.711884,48.85333,2.822029,49.1611
28.74616,0.03083475,1.175731,-0.1402347,5.121887,56.47984,-2.846924,4.349432,40.42488,0.03210702,40.65821
28.76048,0.03099575,1.175658,-0.1393943,5.140381,55.87543,-2.809296,1.29125,42.20003,2.627247,42.30145
28.77365,0.03131397,1.175749,-0.13868,5.12854,55.20094,-2.781738,0.8995798,51.24359,2.09361,51.29423
28.78818,0.03133728,1.175725,-0.1378448,5.148438,54.71765,-2.815277,1.369209,33.25791,2.307914,33.36599
28.80162,0.03130821,1.17562,-0.1371354,5.111816,54.1985,-2.842743,2.723404,38.6088,2.042553,38.75858
28.81534,0.03127595,1.175446,-0.1364604,5.087036,53.67941,-2.854309,1.806201,37.83678,0.8430418,37.88925
28.83011,0.03123679,1.175487,-0.1357569,5.038544,53.12251,-2.763,3.284755,37.72196,6.185013,38.36653
28.84354,0.0312842,1.175652,-0.1350532,5.05835,52.54725,-2.669769,1.47479,42.83482,6.942196,43.41879
28.85816,0.03127841,1.175724,-0.1343181,5.152344,51.98584,-2.60202,6.428385,38.39499,4.633446,39.20419
28.87123,0.03122455,1.175768,-0.1334774,5.251801,51.42879,-2.538971,7.60671,42.60365,4.822174,43.54522
28.88563,0.03127505,1.175787,-0.1326242,5.308807,50.82047,-2.520386,3.959724,42.25543,1.290938,42.46019
28.89868,0.03132709,1.175701,-0.1317393,5.35788,50.22137,-2.552734,3.760854,45.91375,2.47917,46.13419
28.91249,0.03132673,1.175501,-0.1308654,5.403961,49.56614,-2.493164,3.335634,47.42786,4.312026,47.74015
28.92739,0.03106836,1.175388,-0.1298863,5.392242,48.93309,-2.456757,0.7866837,42.49731,2.444046,42.5748
28.94065,0.03080247,1.175238,-0.1288645,5.380859,48.29822,-2.42926,0.858705,47.8941,2.074244,47.94669
28.95539,0.03076502,1.175027,-0.1279511,5.343903,47.64931,-2.438263,2.506274,44.00776,0.6105291,44.0833
28.96879,0.03076966,1.174824,-0.1270213,5.240082,46.99728,-2.433014,7.748327,48.66278,0.3917438,49.27734
28.98241,0.03074572,1.174589,-0.1260814,5.116699,46.34545,-2.402466,9.059944,47.8633,2.243137,48.76485
28.99687,0.03078202,1.174369,-0.1251462,5.034088,45.68124,-2.351685,5.713984,45.94195,3.512401,46.42897
29.01003,0.03076911,1.174247,-0.1241738,4.998718,45.06768,-2.276886,2.687536,46.62029,5.683478,47.04228
29.02462,0.03085574,1.174221,-0.1232879,4.917328,44.43662,-2.243317,5.575852,43.23324,2.299752,43.65194
29.03814,0.03091282,1.174152,-0.122472,4.814117,43.82787,-2.146271,7.636467,45.04205,7.180356,46.24564
29.05253,0.03105759,1.173934,-0.1217457,4.725647,43.20533,-2.005737,6.146833,43.25258,9.764113,44.76502
29.06579,0.03113361,1.173719,-0.1209446,4.647095,42.64196,-1.913391,5.926608,42.50396,6.967333,43.47706
29.07954,0.03118272,1.173723,-0.120094,4.620789,42.0181,-1.793182,1.912103,45.34701,8.737557,46.2207
29.09453,0.03118687,1.173825,-0.1191922,4.612946,41.43811,-1.748779,0.5234216,38.70672,2.96334,38.82352
29.10747,0.03120133,1.17391,-0.1183534,4.62204,40.8406,-1.698914,0.7025195,46.15648,3.85207,46.32227
29.12211,0.03115265,1.173835,-0.1175439,4.63916,40.23308,-1.695526,1.169359,41.49453,0.2313705,41.51165
29.13487,0.03111191,1.173825,-0.116728,4.640228,39.65891,-1.680664,0.08371954,45.00523,1.164898,45.02039
29.14888,0.03108492,1.173844,-0.1159267,4.666809,39.21065,-1.653503,1.89812,32.00872,1.939526,32.12355
29.16374,0.03089427,1.173823,-0.1150242,4.734161,38.62227,-1.483093,4.530664,39.57916,11.46318,41.45409
29.17683,0.03037557,1.173785,-0.1139593,4.810211,37.97729,-1.445648,5.812245,49.29213,2.861808,49.71606
29.19127,0.03007908,1.173854,-0.1130788,4.901062,37.4011,-1.251343,6.288053,39.88066,13.44845,42.55429
29.20453,0.02993049,1.173674,-0.112419,4.961121,36.86573,-0.9656982,4.529344,40.37514,21.542,45.98614
29.21909,0.0296463,1.173265,-0.1117802,4.855835,36.28178,-0.6225891,7.231757,40.11005,23.56714,47.07998
29.23219,0.02926566,1.172747,-0.1111608,4.692932,35.69462,-0.2728882,12.44289,44.84848,26.71096,53.66272
29.24698,0.02890979,1.172504,-0.1104792,4.572784,35.11734,0.0354136,8.12276,39.02721,20.84229,44.98337
29.26132,0.02851727,1.172316,-0.1098177,4.507019,34.56068,0.2743242,4.584497,38.80548,16.65443,42.4765
29.27431,0.02801851,1.172141,-0.1091457,4.389252,33.96825,0.483007,9.064005,45.59483,16.06134,49.18345
29.28909,0.02736035,1.171728,-0.1085729,4.309326,33.36274,0.5983798,5.407666,40.96941,7.805985,42.05555
29.30192,0.02669299,1.17124,-0.1080313,4.231171,32.69316,0.7026057,6.093992,52.2094,8.126766,53.18837
29.31559,0.02586934,1.170926,-0.1074177,4.069885,32.06907,0.7517263,11.80181,45.66644,3.59433,47.30354
29.33024,0.02505777,1.170514,-0.1068221,3.929199,31.38457,0.819113,9.601666,46.717,4.599067,47.91473
29.3436,0.02425765,1.170017,-0.106283,3.737488,30.65688,0.8308373,14.34451,54.44841,0.8772522,56.31309
29.35812,0.0231138,1.169593,-0.1055939,3.504425,29.85188,0.8725209,16.05255,55.44509,2.871018,57.79346
29.37115,0.02180742,1.169052,-0.1048644,3.27301,28.91434,0.8715624,17.75618,71.93561,0.07258891,74.09467
29.3855,0.02054251,1.168363,-0.1041687,3.000671,27.86724,0.8163882,18.98471,72.99242,3.846297,75.51892
29.39947,0.0188921,1.167648,-0.1032655,2.681549,26.87586,0.7519591,22.84435,70.96887,4.611688,74.69747
29.41259,0.01722825,1.166788,-0.1022109,2.34201,25.70218,0.7354943,25.88571,89.47855,1.256362,93.15611
29.42723,0.01515438,1.16578,-0.1010016,1.8992,24.25296,0.6150155,30.23704,98.95911,8.227142,103.8021
29.44075,0.01262672,1.164441,-0.1001071,1.371033,22.59262,0.2640386,39.07875,122.8473,25.96895,131.5028
29.45514,0.01005416,1.163153,-0.09925549,0.6330872,20.81334,-0.2001953,51.26487,123.6051,32.25016,137.6459
29.46807,0.007798376,1.161927,-0.09843642,0.04589844,19.07125,-0.5009155,45.41989,134.7536,23.26114,144.0923
29.48211,0.005409534,1.160496,-0.09764779,-0.5895512,17.4302,-0.7572632,45.26522,116.9,18.26087,126.6807
29.49722,0.002879633,1.15865,-0.09700757,-1.412883,15.80897,-0.9701843,54.46852,107.2555,14.08606,121.1156
29.51008,0.0004779277,1.156486,-0.09651668,-2.281978,14.16747,-1.089172,67.61476,127.708,9.25716,144.7991
29.52447,-0.001684142,1.155492,-0.09599368,-2.918083,12.68685,-1.029114,44.19593,102.872,4.172807,112.0417
29.53702,-0.003740955,1.155074,-0.09539989,-3.275762,11.35006,-0.9017639,28.4952,106.4981,10.14557,110.7102
29.55075,-0.005536375,1.154467,-0.09496541,-3.475922,10.19758,-0.8238831,14.57921,83.94554,5.672687,85.39079
29.56551,-0.007329395,1.153561,-0.09465572,-3.734826,9.106184,-0.6769714,17.53753,73.92868,9.951421,76.62927
29.57859,-0.009139158,1.15267,-0.09452073,-4.112316,8.104749,-0.5158386,28.87562,76.60345,12.32565,82.78774
29.59332,-0.01063006,1.152056,-0.09425225,-4.325918,7.159868,-0.3805237,14.49505,64.12012,9.182501,66.37631
29.60666,-0.01196053,1.152104,-0.09382622,-4.368713,6.296771,-0.1401062,3.209448,64.72779,18.03004,67.26865
29.62125,-0.01309128,1.151921,-0.09356682,-4.391128,5.523153,-0.0748291,1.535542,52.99883,4.471972,53.20932
29.63412,-0.01425792,1.151639,-0.09345932,-4.493536,4.859076,0.1084619,7.956691,51.59455,14.24066,54.11195
29.64792,-0.01504154,1.151537,-0.09326052,-4.679751,4.211999,0.2555153,13.49789,46.90281,10.65924,49.95684
29.66231,-0.01582174,1.151391,-0.0930207,-4.861485,3.646371,0.3273276,12.63,39.30859,4.990767,41.58834
29.67559,-0.0166048,1.151073,-0.09278826,-5.091584,3.090899,0.3203486,17.32807,41.83166,0.5262855,45.28163
29.6903,-0.01719564,1.150681,-0.09253171,-5.377034,2.57728,0.2771553,19.40586,34.91701,2.935685,40.055
29.70342,-0.01769378,1.150279,-0.09228397,-5.650694,2.118116,0.2924418,20.86028,35.00087,1.165246,40.76236
29.71753,-0.01814577,1.149605,-0.09207208,-5.903111,1.703768,0.3171271,17.8909,29.36758,1.749656,34.43255
29.73278,-0.01849059,1.148864,-0.09184436,-6.285905,1.29239,0.3048012,25.09933,26.97349,0.8084042,36.85375
29.7453,-0.01885118,1.148054,-0.09157829,-6.630288,0.8857989,0.3088447,27.49444,32.46048,0.3228191,42.54094
29.76041,-0.01904227,1.1475,-0.09110299,-6.954154,0.4896533,0.2500954,21.43382,26.21762,3.887907,34.08648
29.77308,-0.01908807,1.146752,-0.09062774,-7.155953,0.1107849,0.1897926,15.92909,29.90665,4.760012,34.21698
29.78753,-0.01909167,1.145865,-0.09021875,-7.463075,-0.200592,0.05301088,21.2568,21.55089,9.46693,31.71617
29.80057,-0.0191143,1.144949,-0.08991897,-7.778872,-0.512085,-0.04067993,24.22367,23.89349,7.18654,34.77544
29.81441,-0.01906973,1.144436,-0.08942944,-8.00374,-0.7651672,-0.08010864,16.24804,18.28666,2.848953,24.62757
29.82909,-0.01896355,1.143917,-0.08897123,-8.071261,-1.006042,-0.09063721,4.598065,16.40317,0.7169762,17.05052
29.8424,-0.01887813,1.143483,-0.08857191,-8.158854,-1.242859,-0.05471802,6.583142,17.79816,2.699541,19.16768
29.85701,-0.01881665,1.142923,-0.08828846,-8.297343,-1.421783,-0.1019592,9.473904,12.24008,3.231733,15.81198
29.87009,-0.01872196,1.142422,-0.08802393,-8.424567,-1.6474,-0.1157227,9.731835,17.25824,1.052816,19.84097
29.88414,-0.0187561,1.142154,-0.08751741,-8.553346,-1.897095,-0.09848022,9.164789,17.77006,1.227094,20.03183
29.899,-0.01883333,1.14195,-0.08698364,-8.638036,-2.148376,-0.1398315,5.698409,16.9076,2.782341,18.05769
29.91209,-0.0189544,1.141797,-0.08658072,-8.70032,-2.407471,-0.147583,4.756737,19.78733,0.5919883,20.35965
29.92649,-0.01893204,1.141655,-0.0863869,-8.752141,-2.690674,-0.1428833,3.598543,19.66623,0.3263576,19.99541
29.93924,-0.01898967,1.141487,-0.08623071,-8.762425,-2.977325,-0.1205139,0.806944,22.49147,1.755163,22.57428
29.95418,-0.01897142,1.141267,-0.08596162,-8.779822,-3.304443,-0.09262085,1.164135,21.88947,1.866496,21.99973
29.96739,-0.01905427,1.141143,-0.0858627,-8.773662,-3.641418,-0.09396362,0.4667822,25.51589,0.1016753,25.52036
29.98109,-0.01916852,1.140955,-0.08581049,-8.779933,-3.98468,-0.07675171,0.457875,25.06169,1.256649,25.09735
29.99587,-0.0193101,1.140657,-0.08573027,-8.798988,-4.366425,-0.1126709,1.28893,25.8217,2.429622,25.96776
30.00896,-0.01953622,1.140079,-0.08566846,-8.877829,-4.710175,-0.09649658,6.024632,26.26789,1.235971,26.97825
30.02363,-0.01964402,1.139615,-0.0854663,-8.9918,-5.099396,-0.05874634,7.768331,26.52938,2.573063,27.76285
30.03666,-0.0197204,1.139041,-0.08551012,-9.145126,-5.501556,-0.03213501,11.7628,30.85279,2.041557,33.08212
30.05064,-0.01987744,1.138417,-0.0855817,-9.304024,-5.90802,-0.008209229,11.36845,29.08079,1.71179,31.27082
30.06576,-0.02003396,1.137954,-0.08559282,-9.499341,-6.355988,-0.00692749,12.91982,29.6321,0.08478425,32.32631
30.07892,-0.02029287,1.137403,-0.08562356,-9.675469,-6.806335,-0.0562439,13.3829,34.21913,3.747246,36.93363
30.0933,-0.02053547,1.136875,-0.0857023,-9.899442,-7.275604,-0.1388855,15.57787,32.6389,5.747944,36.61976
30.10619,-0.02086583,1.13654,-0.08570664,-10.04246,-7.822266,-0.1238403,11.09387,42.40391,1.167037,43.84663
30.12104,-0.02127074,1.136441,-0.08569926,-10.10228,-8.460449,-0.09494019,4.027286,42.96251,1.945557,43.19469
30.13372,-0.02184257,1.136348,-0.08577733,-10.12976,-9.252411,-0.01663208,2.168172,62.48548,6.17848,62.82762
30.14758,-0.02258247,1.136261,-0.08595185,-10.20159,-10.16,0.03205439,5.179849,65.45255,3.510316,65.75096
30.16234,-0.0233766,1.13617,-0.08625621,-10.3058,-11.13632,0.01979912,7.062242,66.16753,0.8314374,66.54855
30.17535,-0.02421918,1.136204,-0.08654565,-10.34496,-12.19165,-0.03897095,3.009526,81.09277,4.516489,81.27419
30.19019,-0.02513961,1.136463,-0.0868069,-10.27846,-13.28644,-0.1359863,4.482386,73.79584,6.53947,74.2205
30.20344,-0.02621759,1.136783,-0.0872306,-10.15131,-14.36957,-0.2578125,9.593552,81.73172,9.192862,82.8047
30.21749,-0.0272258,1.137178,-0.08761463,-10.05841,-15.62335,-0.318634,6.611104,89.22818,4.328492,89.5774
30.23191,-0.02829668,1.137584,-0.08809638,-9.986038,-16.8797,-0.4289856,5.017326,87.11652,7.651898,87.59573
30.24527,-0.02928568,1.137934,-0.08855657,-9.855062,-18.07489,-0.5882263,9.807484,89.49214,11.92345,90.81409
30.25951,-0.03015512,1.138411,-0.08889368,-9.746685,-19.32227,-0.7290344,7.607927,87.5715,9.885378,88.45547
30.27269,-0.03122238,1.138924,-0.08943539,-9.591567,-20.62534,-0.7208557,11.76961,98.86889,0.6205499,99.5689
30.28743,-0.03244091,1.139454,-0.09006187,-9.440971,-21.99658,-0.7951355,10.22136,93.06512,5.041295,93.76038
30.30105,-0.03354881,1.139889,-0.09069738,-9.256799,-23.35699,-0.9214478,13.51435,99.82478,9.268579,101.1609
30.3146,-0.03470921,1.140278,-0.09142143,-9.092283,-24.62997,-1.052002,12.14873,94.00113,9.640563,95.27195
30.32896,-0.03576022,1.140647,-0.09210466,-8.989177,-25.96606,-1.159607,7.176955,92.99031,7.489181,93.56706
30.34227,-0.03685938,1.140846,-0.09290743,-8.928397,-27.26694,-1.300873,4.569462,97.78236,10.61849,98.4633
30.35695,-0.03788261,1.14104,-0.09379209,-8.83004,-28.60599,-1.395508,6.701495,91.23431,6.447823,91.70705
30.37005,-0.03898083,1.141587,-0.09463459,-8.701364,-29.94092,-1.479675,9.820353,101.8908,6.424225,102.5644
30.3838,-0.039892,1.141999,-0.09544314,-8.427847,-31.24817,-1.595947,19.89291,95.07227,8.456097,97.49857
30.39872,-0.04090891,1.14232,-0.09622587,-8.274068,-32.45795,-1.727264,10.30602,81.07785,8.800715,82.20271
30.41193,-0.0417825,1.142374,-0.09706214,-8.104733,-33.64896,-1.833405,12.81524,90.13164,8.032332,91.3918
30.42652,-0.04268665,1.142444,-0.09786545,-7.978619,-34.77029,-1.934082,8.648705,76.8904,6.903479,77.68264
30.43965,-0.04360322,1.142726,-0.09861955,-7.852452,-35.86398,-1.950745,9.605577,83.27157,1.268661,83.83335
30.45405,-0.04448522,1.143053,-0.09930193,-7.709421,-36.87894,-1.986908,9.931399,70.4712,2.510926,71.21185
30.46699,-0.04522404,1.14325,-0.09999149,-7.550126,-37.82474,-1.981506,12.31495,73.1159,0.4175759,74.14693
30.48126,-0.04593852,1.143369,-0.1006587,-7.466126,-38.63538,-2.001831,5.887983,56.81166,1.424409,57.13372
30.49615,-0.0465147,1.143443,-0.1011591,-7.396187,-39.45856,-2.058197,4.695518,55.26044,3.783867,55.5885
30.50891,-0.04716975,1.143577,-0.1017224,-7.312507,-40.1908,-2.049652,6.56079,57.4105,0.6699566,57.78805
30.52357,-0.04776676,1.143699,-0.1022622,-7.255157,-40.92261,-2.025787,3.910001,49.89986,1.62726,50.07925
30.53758,-0.04836285,1.143716,-0.1028899,-7.209023,-41.53427,-2.072479,3.293669,43.66072,3.33288,43.91144
30.55133,-0.04901886,1.143909,-0.1032851,-7.152651,-42.15921,-2.162018,4.09932,45.44986,6.51186,46.09662
30.56443,-0.04976894,1.144405,-0.1036269,-6.989563,-42.75824,-2.38089,12.45325,45.74192,16.71308,50.26662
30.57822,-0.05039428,1.144571,-0.1041004,-6.604281,-43.38208,-2.653503,27.93914,45.23817,19.76874,56.72646
30.5929,-0.05113206,1.144814,-0.1045149,-6.517373,-43.96417,-3.04895,5.921767,39.66004,26.94321,48.31069
30.60618,-0.05159551,1.14478,-0.1046807,-6.479423,-44.59903,-3.432922,2.857307,47.7818,28.89923,55.91449
30.62076,-0.05203076,1.144841,-0.1045882,-6.414942,-45.1467,-3.935791,4.424552,37.57833,34.50438,51.208
30.63397,-0.05244008,1.145106,-0.1045131,-6.244033,-45.70087,-4.232941,12.93676,41.94975,22.49379,49.32658
30.64785,-0.05293606,1.145268,-0.1047813,-6.122661,-46.28055,-4.356964,8.74186,41.75299,8.933095,43.58362
30.66234,-0.05335511,1.145184,-0.1051527,-5.99875,-46.93466,-4.396576,8.551869,45.14797,2.734071,46.03204
30.67544,-0.05379486,1.145154,-0.1054195,-6.004963,-47.58502,-4.454041,0.474094,49.62538,4.384806,49.82098
30.69042,-0.05417918,1.145116,-0.1056006,-6.002657,-48.17725,-4.500397,0.1548256,39.53349,3.094474,39.65471
30.70337,-0.05457714,1.145126,-0.1057661,-6.01773,-48.6803,-4.604218,1.163844,38.84301,8.016495,39.67868
30.7174,-0.05484443,1.145103,-0.1058414,-5.985975,-49.12335,-4.728729,2.26489,31.58662,8.876801,32.88832
30.73209,-0.05497256,1.145096,-0.1057548,-6.028323,-49.58112,-4.741943,2.883409,31.16883,0.8997403,31.31485
30.74574,-0.05499385,1.144974,-0.1056708,-6.138401,-49.98895,-4.770569,8.061565,29.86786,2.096382,31.00762
30.76015,-0.05527557,1.144923,-0.1057895,-6.25878,-50.38422,-4.768829,8.35605,27.43704,0.1207467,28.68152
30.77264,-0.05536705,1.144845,-0.1057677,-6.202288,-50.71973,-4.739471,4.523599,26.86788,2.351001,27.34727
30.78716,-0.0554989,1.144959,-0.1056771,-6.098995,-51.06766,-4.68811,7.113213,23.95797,3.536643,25.24064
30.80036,-0.05562108,1.145121,-0.1055551,-5.995274,-51.39664,-4.631989,7.857824,24.92125,4.251409,26.4743
30.81407,-0.05567754,1.145187,-0.1054912,-5.976578,-51.66385,-4.631958,1.364307,19.48755,0.002225623,19.53525
30.82889,-0.05566692,1.145123,-0.1054597,-6.038088,-51.9523,-4.660583,4.152053,19.4711,1.932278,20.00242
30.84244,-0.05563917,1.145008,-0.105445,-6.129116,-52.25348,-4.657745,6.718046,22.22748,0.2094595,23.22147
30.85729,-0.05560423,1.144951,-0.1054012,-6.132927,-52.5307,-4.707733,0.2565477,18.66016,3.364745,18.96283
30.8699,-0.05546544,1.145081,-0.1051686,-6.123408,-52.91153,-4.683441,0.7553337,30.21092,1.927069,30.28175
30.88389,-0.0553569,1.145226,-0.104944,-6.144093,-53.24969,-4.685059,1.478258,24.16794,0.1155943,24.21338
30.89898,-0.05538321,1.14527,-0.1048399,-6.242297,-53.60437,-4.714417,6.509957,23.51144,1.946137,24.47355
30.91145,-0.05539953,1.145287,-0.1047196,-6.378844,-53.94162,-4.770142,10.94648,27.03609,4.467278,29.50817
30.92657,-0.05542299,1.145273,-0.1045635,-6.570236,-54.34222,-4.860443,12.65381,26.48575,5.97024,29.95426
30.93931,-0.05544586,1.145202,-0.1043971,-6.860141,-54.7261,-4.915283,22.76037,30.13836,4.30548,38.01174
30.95403,-0.05542617,1.14504,-0.1042221,-7.280558,-55.12296,-4.997986,28.56285,26.96177,5.618764,39.67801
30.96777,-0.05525286,1.144735,-0.1039946,-7.514971,-55.54587,-5.033447,17.0576,30.77419,2.58043,35.27989
30.98101,-0.05494525,1.144509,-0.1036142,-8.001841,-55.94427,-5.313507,36.78624,30.10232,21.1604,52.03018
