Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.18336,-0.008927405,1.196978,-0.2000829,49.82263,19.40097,5.515296,2.874891,1.593469,4.992743,5.977593
48.19794,-0.008943661,1.197007,-0.2001294,49.85822,19.41496,5.477566,2.441246,0.9596964,2.587804,3.684756
48.21119,-0.008958214,1.197034,-0.2001572,49.91245,19.41005,5.448709,4.093291,0.3708609,2.179096,4.651992
48.22634,-0.008979032,1.197067,-0.2001724,49.93439,19.37998,5.464968,1.447773,1.983388,1.072835,2.67971
48.2388,-0.008994224,1.19708,-0.2001622,49.9552,19.36233,5.470264,1.671057,1.416233,0.4251914,2.231352
48.25245,-0.009011483,1.197079,-0.2001356,49.9678,19.3628,5.444073,0.922905,0.03421788,1.917318,2.128153
48.2676,-0.009068037,1.197076,-0.2001312,49.95523,19.34353,5.454283,0.8302267,1.271536,0.6742129,1.661519
48.28016,-0.009221371,1.197105,-0.2002384,49.96912,19.33625,5.458757,1.105375,0.5781962,0.3561722,1.297314
48.29515,-0.009369652,1.197136,-0.2003395,49.95245,19.33282,5.457179,1.111733,0.2280478,0.1058794,1.13981
48.30829,-0.009406049,1.197122,-0.2002884,49.95197,19.32968,5.465427,0.0371553,0.2391872,0.6276488,0.6727065
48.32248,-0.009422699,1.197109,-0.2002159,49.94568,19.3303,5.467554,0.4431299,0.04396343,0.1499059,0.4698602
48.3369,-0.009456691,1.197085,-0.2001253,49.94565,19.3499,5.460461,0.002115842,1.3589,0.4908754,1.444843
48.35021,-0.009482072,1.197067,-0.2000319,49.93918,19.35879,5.464841,0.4860992,0.6673832,0.3291058,0.8888213
48.36552,-0.009511454,1.197037,-0.1999315,49.93671,19.36844,5.468459,0.161435,0.6307922,0.2362668,0.692663
48.37766,-0.009552393,1.197018,-0.1998333,49.92566,19.38002,5.475331,0.9104055,0.9541025,0.5663707,1.435244
48.39222,-0.009574392,1.19705,-0.1998615,49.92062,19.38786,5.488489,0.3457308,0.5383708,0.903418,1.10704
48.40464,-0.009585402,1.197098,-0.1999321,49.91907,19.39149,5.499304,0.1253071,0.2916155,0.8707386,0.9267833
48.41905,-0.009622961,1.197132,-0.1999492,49.91537,19.37895,5.535434,0.2562881,0.8705322,2.507579,2.666732
48.43401,-0.009690354,1.197126,-0.1998501,49.92319,19.36749,5.537751,0.5223157,0.7671512,0.154935,0.9409248
48.44727,-0.009770063,1.197119,-0.1997419,49.9281,19.35282,5.560064,0.3704343,1.106701,1.682269,2.047447
48.46171,-0.00985069,1.197121,-0.1996372,49.92511,19.31927,5.593204,0.2070787,2.324353,2.294572,3.272699
48.47475,-0.009942194,1.19712,-0.1995343,49.91504,19.27137,5.626473,0.7721556,3.673589,2.550855,4.538539
48.48844,-0.010035,1.197108,-0.1994302,49.92203,19.24583,5.659268,0.5107332,1.866741,2.396745,3.080578
48.5037,-0.01012504,1.197091,-0.1993307,49.90945,19.20189,5.702261,0.824,2.88,2.817563,4.112424
48.51617,-0.01017733,1.19702,-0.1994346,49.8945,19.16403,5.729283,1.19841,3.035157,2.165622,3.916413
48.53135,-0.01022717,1.196962,-0.199549,49.88486,19.11699,5.768926,0.6353355,3.098266,2.611712,4.1017
48.54412,-0.01029744,1.196922,-0.1995535,49.89075,19.08016,5.81774,0.4611709,2.88411,3.822133,4.81035
48.55886,-0.01038183,1.196905,-0.1994936,49.8815,19.04838,5.861801,0.6274916,2.155838,2.989937,3.739131
48.57183,-0.01045725,1.196894,-0.1994471,49.88708,19.02659,5.885848,0.4307149,1.680494,1.85459,2.539504
48.58585,-0.01053231,1.196888,-0.1994102,49.89502,19.0098,5.905894,0.5658324,1.196953,1.429577,1.948475
48.60058,-0.01059328,1.196874,-0.1993799,49.90659,18.97295,5.946004,0.7850854,2.50233,2.722585,3.780276
48.61417,-0.01064402,1.196853,-0.1993487,49.92889,18.97315,5.935371,1.641314,0.01459444,0.781364,1.81787
48.62854,-0.01063983,1.196863,-0.1993679,49.94534,18.96884,5.934018,1.145285,0.2996016,0.09349269,1.18751
48.64124,-0.01053561,1.196882,-0.1994972,49.98233,18.99251,5.919515,2.911712,1.863363,1.141141,3.640383
48.65512,-0.01040015,1.196882,-0.1996417,49.99609,19.01684,5.87064,0.9917537,1.753161,3.522815,4.058001
48.67027,-0.01037687,1.196882,-0.1996568,49.98511,19.0284,5.854933,0.724893,0.7627738,1.037,1.477383
48.68326,-0.01036234,1.196872,-0.1996682,49.99069,19.05595,5.825424,0.429956,2.120852,2.271953,3.137618
48.69824,-0.01034843,1.196865,-0.1996834,49.9884,19.06326,5.826274,0.1527884,0.4877769,0.05675452,0.5142875
48.71147,-0.01033819,1.196854,-0.1997018,49.98465,19.07188,5.83532,0.283737,0.6516724,0.6837875,0.9862804
48.72611,-0.01032156,1.196835,-0.1997235,49.98782,19.07929,5.835798,0.2168361,0.5061246,0.03264269,0.5515845
48.73876,-0.01030444,1.196817,-0.1997558,49.98068,19.08348,5.839957,0.5643654,0.3313235,0.3286856,0.7323372
48.75281,-0.0102977,1.196786,-0.1998434,49.97748,19.10408,5.82468,0.2280749,1.466467,1.088243,1.840331
48.76752,-0.01029109,1.196761,-0.1999541,49.9812,19.11361,5.820421,0.2531777,0.6476005,0.2905318,0.7535875
48.78155,-0.01027876,1.196728,-0.200043,49.99371,19.11135,5.820003,0.891789,0.160957,0.03045133,0.9067095
48.79512,-0.01028294,1.196708,-0.2001053,49.99588,19.11472,5.82756,0.1596851,0.2482429,0.5569651,0.6303443
48.80813,-0.01028146,1.196676,-0.2001649,50.02042,19.12662,5.806579,1.885111,0.9144197,1.61313,2.644238
48.82201,-0.01027711,1.196662,-0.2002334,50.0434,19.12325,5.80794,1.655855,0.2418911,0.09802777,1.676298
48.8365,-0.01027902,1.19663,-0.2002956,50.07874,19.12007,5.802828,2.438536,0.219005,0.3537773,2.473779
48.84987,-0.01029012,1.196612,-0.2003548,50.07678,19.13736,5.769326,0.146077,1.292867,2.506134,2.823748
48.86443,-0.01030463,1.196577,-0.2004197,50.09335,19.14093,5.74637,1.138067,0.2452188,1.576107,1.959449
48.87764,-0.01024694,1.19658,-0.2005699,50.11209,19.13602,5.761119,1.418833,0.3720393,1.116804,1.84357
48.89249,-0.01018274,1.196599,-0.2007152,50.16306,19.10602,5.773698,3.432683,2.020555,0.8472829,4.072326
48.90565,-0.01017858,1.196589,-0.2007831,50.18707,19.10775,5.760374,1.824399,0.1308316,1.01304,2.090884
48.91914,-0.01018585,1.196564,-0.2008091,50.17474,19.10778,5.731219,0.9140272,0.002545249,2.160634,2.346016
48.93386,-0.01020129,1.19654,-0.2008283,50.17947,19.12066,5.698587,0.3213268,0.8747085,2.216118,2.404068
48.94688,-0.01022594,1.196533,-0.2008428,50.20435,19.0817,5.747344,1.909783,2.992384,3.743812,5.159241
48.96191,-0.01025787,1.19653,-0.2008507,50.21921,19.05705,5.776555,0.9890835,1.641026,1.94399,2.729532
48.97483,-0.01029676,1.196523,-0.2008528,50.2236,19.05548,5.767865,0.3400236,0.120425,0.6729634,0.763543
48.98921,-0.01037562,1.196528,-0.2008296,50.22421,19.03046,5.791596,0.04246284,1.740977,1.651008,2.399715
49.00388,-0.01050893,1.196555,-0.2007834,50.2142,19.01926,5.797276,0.6820899,0.7631921,0.3870873,1.094324
49.01677,-0.0106344,1.196567,-0.2007353,50.20966,19.00292,5.81109,0.3527671,1.266647,1.071619,1.696233
49.03177,-0.01068049,1.196544,-0.2007055,50.20349,18.97615,5.83084,0.4110913,1.784788,1.317095,2.255926
49.04424,-0.01071924,1.196519,-0.2006727,50.19843,18.94898,5.857582,0.4063647,2.178703,2.145081,3.084356
49.05885,-0.0107526,1.196493,-0.2006292,50.1976,18.94063,5.852494,0.05639687,0.5723237,0.3488251,0.6726173
49.07242,-0.01078741,1.196475,-0.2005849,50.19876,18.93363,5.854516,0.08541726,0.5147513,0.1489182,0.5426248
49.08567,-0.01083026,1.196468,-0.2005343,50.20087,18.9297,5.860159,0.1589862,0.297235,0.4260873,0.5433007
49.10004,-0.01086064,1.196446,-0.2004796,50.20047,18.91491,5.86728,0.02760085,1.029724,0.4954551,1.143052
49.11389,-0.01091049,1.196462,-0.2004933,50.19745,18.92888,5.854212,0.2181217,1.0084,0.9429909,1.397741
49.1283,-0.01095265,1.196502,-0.2005402,50.18887,18.923,5.8513,0.5950238,0.4086818,0.2011646,0.7493606
49.14156,-0.01100611,1.196527,-0.2005551,50.18372,18.91928,5.8585,0.3890648,0.2808633,0.5430935,0.7247111
49.15582,-0.01106708,1.196517,-0.2005028,50.18732,18.91916,5.864595,0.252609,0.008563018,0.4275823,0.4967004
49.16975,-0.01111964,1.196522,-0.2004586,50.18619,18.90338,5.873207,0.08102929,1.13222,0.6180195,1.292454
49.18296,-0.01118212,1.196522,-0.2004066,50.18469,18.89607,5.880497,0.1131966,0.5544326,0.5517976,0.790373
49.19808,-0.01125031,1.196509,-0.2003429,50.18347,18.89044,5.881695,0.08072654,0.3733602,0.07927598,0.3901273
49.2113,-0.01131647,1.196492,-0.2002874,50.18091,18.87419,5.891075,0.1939394,1.228283,0.709632,1.431736
49.22589,-0.01138501,1.19648,-0.2002266,50.17511,18.85157,5.913128,0.3973856,1.549804,1.511405,2.200944
49.2385,-0.01150638,1.196559,-0.2001355,50.15567,18.83153,5.923523,1.54144,1.587417,0.8242211,2.361201
49.25252,-0.01161296,1.19661,-0.2000394,50.15384,18.79883,5.949924,0.1306478,2.334241,1.883778,3.002393
49.26756,-0.0116903,1.196608,-0.1999737,50.13809,18.78258,5.960715,1.047184,1.081684,0.7175926,1.667806
49.2805,-0.01175539,1.196588,-0.1999131,50.12292,18.7537,5.987117,1.171479,2.229817,2.039224,3.240815
49.29526,-0.01182188,1.196569,-0.1998546,50.11154,18.72851,6.004122,0.7712587,1.705867,1.152171,2.198254
49.30886,-0.01189753,1.196543,-0.1997939,50.1235,18.71147,6.033184,0.8796634,1.252174,2.136992,2.628399
49.32207,-0.0119697,1.196519,-0.1997365,50.11188,18.69804,6.052743,0.8804159,1.016753,1.481044,2.000603
49.33682,-0.01203388,1.196492,-0.1996793,50.09988,18.68621,6.067032,0.8130333,0.8026894,0.9686449,1.497867
49.34999,-0.01206916,1.196465,-0.1996593,50.09232,18.66356,6.086333,0.5744065,1.718587,1.46486,2.330086
49.36448,-0.01209328,1.196453,-0.1996607,50.08777,18.66422,6.096127,0.3140148,0.04583772,0.676304,0.7470565
49.37716,-0.01210473,1.196463,-0.1996549,50.099,18.64688,6.115027,0.8856799,1.367028,1.490561,2.207932
49.39131,-0.01214204,1.196459,-0.1995988,50.0965,18.63824,6.114982,0.1767718,0.6100782,0.002155753,0.6351758
49.40617,-0.0121831,1.196447,-0.199539,50.06323,18.64522,6.098165,2.238193,0.4699692,1.131417,2.551565
49.42027,-0.01222726,1.196433,-0.199478,50.03119,18.63831,6.10662,2.273958,0.491608,0.5999932,2.402614
49.43402,-0.01226803,1.196427,-0.1994153,50.01028,18.61608,6.138869,1.519689,1.615086,2.344426,3.227118
49.44716,-0.01229995,1.196403,-0.1993568,49.98495,18.59146,6.158412,1.927431,1.871698,1.487046,3.070758
49.46163,-0.01233064,1.196368,-0.1993039,49.95404,18.58107,6.17238,2.136567,0.7171105,0.9654297,2.451779
49.47485,-0.01234439,1.196337,-0.1992852,49.94034,18.56269,6.181709,1.036353,1.389498,0.7055323,1.871499
49.48902,-0.0123577,1.196307,-0.1992767,49.91229,18.54874,6.202886,1.979537,0.9843834,1.494716,2.668661
49.50343,-0.01236661,1.196265,-0.1992586,49.87888,18.5242,6.230738,2.318687,1.702488,1.932603,3.465506
49.51638,-0.0123848,1.196216,-0.1992326,49.86777,18.53313,6.227003,0.8582376,0.6896552,0.287651,1.137954
49.53135,-0.0123783,1.196177,-0.1992201,49.86301,18.51757,6.236571,0.3180428,1.039755,0.6392074,1.261281
49.54441,-0.01237006,1.196135,-0.1992207,49.85236,18.51971,6.221964,0.8151825,0.1636496,1.118832,1.393947
49.55972,-0.0123658,1.1961,-0.1992346,49.84848,18.53633,6.207773,0.2531772,1.085846,0.9269873,1.449988
49.57218,-0.01234613,1.196068,-0.1992489,49.85913,18.55467,6.176957,0.8546067,1.471534,2.473217,3.002094
49.58614,-0.01231924,1.196068,-0.1992924,49.86697,18.55326,6.161778,0.5620558,0.1006014,1.086933,1.227783
49.60033,-0.01228797,1.19607,-0.1993661,49.87305,18.55993,6.149185,0.427842,0.4700349,0.8879334,1.091974
49.61324,-0.01223559,1.196097,-0.1994508,49.88342,18.5492,6.163178,0.8040201,0.8323973,1.084319,1.585901
49.62819,-0.0122073,1.19612,-0.1995184,49.93744,18.57549,6.136438,3.612245,1.758036,1.787755,4.397166
49.64163,-0.01215726,1.19613,-0.1995904,49.95193,18.57368,6.108359,1.07832,0.1339387,2.088536,2.354293
49.65537,-0.01211305,1.196133,-0.1996684,49.9678,18.61889,6.059393,1.154914,3.2897,3.562465,4.984688
49.67064,-0.01206796,1.196147,-0.1997539,49.98303,18.62789,6.054758,0.9977506,0.5898525,0.303924,1.19825
49.68295,-0.0120469,1.19615,-0.199836,50.01794,18.6593,6.050254,2.836071,2.552061,0.3669043,3.832875
49.69765,-0.01201653,1.196156,-0.1999205,50.03738,18.67922,6.046289,1.321577,1.354123,0.2697096,1.911271
49.7109,-0.01199602,1.1962,-0.1999754,50.05411,18.69709,6.039023,1.263037,1.349611,0.5485451,1.928111
49.7259,-0.0119719,1.19624,-0.1999986,50.08881,18.70408,6.020725,2.31215,0.4656838,1.220132,2.655489
49.73817,-0.0119623,1.196286,-0.200039,50.09485,18.73644,6.007807,0.4923842,2.636618,1.051912,2.881096
49.75212,-0.01195539,1.196277,-0.2001226,50.10437,18.74875,6.013986,0.6825266,0.8824173,0.4429519,1.200295
49.76704,-0.01195679,1.196269,-0.2001939,50.12207,18.77578,6.001421,1.186701,1.812276,0.8429667,2.324478
49.78017,-0.01195859,1.196254,-0.2002574,50.13354,18.78152,5.998897,0.8741645,0.4373729,0.1929672,0.9963408
49.79494,-0.01197087,1.196246,-0.2003226,50.14941,18.79919,5.985277,1.07438,1.19641,0.9214876,1.853329
49.80816,-0.01198969,1.196247,-0.200378,50.1824,18.81285,5.981032,2.495815,1.033045,0.3209235,2.720159
49.82201,-0.01200821,1.19626,-0.2004436,50.17673,18.80723,5.981898,0.4095789,0.4051748,0.0625172,0.5795083
49.83664,-0.01199979,1.196308,-0.2005212,50.21487,18.82263,5.985677,2.608242,1.052817,0.2583464,2.824552
49.84941,-0.01199519,1.196383,-0.2006089,50.22949,18.8282,5.978164,1.144564,0.4363799,0.5878136,1.358668
49.8647,-0.01202156,1.196428,-0.2006744,50.26288,18.82325,5.983734,2.183633,0.3233533,0.3642715,2.237298
49.87794,-0.01206666,1.196461,-0.200729,50.2984,18.82657,6.000476,2.6828,0.2505042,1.264477,2.976419
49.89228,-0.01212265,1.196488,-0.2007893,50.31744,18.83333,5.996436,1.328366,0.4715274,0.2810005,1.437309
49.90569,-0.01219168,1.196491,-0.2008389,50.33423,18.85215,5.995983,1.251778,1.403841,0.0341394,1.881192
49.91965,-0.01225211,1.196476,-0.200888,50.34592,18.83613,6.001874,0.8371584,1.147541,0.4219262,1.481791
49.93383,-0.01232363,1.196459,-0.200933,50.35477,18.81948,6.027338,0.6241593,1.175141,1.79587,2.235102
49.94757,-0.01238882,1.196476,-0.2009607,50.35931,18.81556,6.046282,0.3307436,0.2841288,1.377948,1.445289
49.96158,-0.01242868,1.196556,-0.2009281,50.37418,18.81847,6.047476,1.061002,0.2076525,0.08520561,1.084484
49.97425,-0.01245465,1.196645,-0.2008959,50.39944,18.80131,6.054517,1.995181,1.354217,0.5559865,2.474625
49.98854,-0.01251589,1.196663,-0.2009369,50.41528,18.81342,6.028703,1.108382,0.8475707,1.806727,2.282794
50.00384,-0.01257707,1.19666,-0.2009831,50.44385,18.79297,6.058345,1.866866,1.336325,1.937297,3.00401
50.01667,-0.01263741,1.196665,-0.2010296,50.46277,18.78669,6.056989,1.474435,0.489893,0.1046373,1.55721
50.03136,-0.01269036,1.196664,-0.2010772,50.49197,18.76979,6.069329,1.988571,1.151169,0.8401948,2.446535
50.04405,-0.01275104,1.19667,-0.2011203,50.48596,18.77845,6.074591,0.4735577,0.6823918,0.4145132,0.9282978
50.0587,-0.01279857,1.196653,-0.2011542,50.51205,18.77336,6.071092,1.78125,0.3479167,0.2395833,1.830655
50.07186,-0.01280999,1.196681,-0.2012204,50.53021,18.76152,6.068028,1.38011,0.899971,0.2319513,1.663867
50.08559,-0.0128032,1.196742,-0.2012974,50.57983,18.76076,6.07255,3.613333,0.05555556,0.3292708,3.62873
50.1007,-0.01279964,1.196801,-0.201364,50.59415,18.77703,6.029182,0.9474747,1.077146,2.870707,3.209192
50.11426,-0.01280775,1.196808,-0.2013916,50.57916,18.79132,5.988928,1.104612,1.05329,2.967379,3.336904
50.12803,-0.01280895,1.196802,-0.201406,50.58942,18.79631,5.997813,0.7448047,0.3627043,0.6453658,1.050136
50.1419,-0.01280235,1.196819,-0.2014219,50.60315,18.79068,5.99339,0.9903714,0.4049519,0.3191197,1.116539
50.15538,-0.01280499,1.196825,-0.2014404,50.60999,18.79329,6.00156,0.5070741,0.1935484,0.606006,0.8135284
50.17001,-0.01279382,1.196832,-0.2014633,50.59607,18.79316,6.01032,0.9512386,0.008344199,0.5988266,1.124063
50.18282,-0.01277568,1.196813,-0.2014785,50.59161,18.80453,6.004469,0.3476191,0.8877976,0.4571429,1.057357
50.19785,-0.01279979,1.19687,-0.2014762,50.58951,18.82528,5.994077,0.1401015,1.38033,0.6923858,1.550593
50.21128,-0.01283375,1.196941,-0.2014762,50.5748,18.83894,5.989109,1.095143,1.017183,0.3703493,1.539857
50.22567,-0.01283461,1.196941,-0.2014897,50.57574,18.84099,5.995812,0.06574761,0.1423648,0.4658338,0.4915197
50.23885,-0.01282864,1.196922,-0.2015039,50.58569,18.83652,6.014353,0.7552853,0.3405734,1.40758,1.633318
50.2523,-0.01282327,1.196911,-0.2015179,50.58734,18.83583,6.024837,0.1225184,0.04991492,0.7794952,0.7906421
50.26701,-0.01280912,1.196899,-0.2015322,50.59189,18.83415,6.024072,0.3091286,0.1141079,0.05186722,0.3335736
50.28024,-0.0127989,1.196888,-0.2015425,50.60599,18.83928,6.008204,1.065744,0.3882641,1.199539,1.650894
50.29498,-0.01278822,1.196883,-0.2015554,50.60626,18.84292,5.997369,0.01863354,0.246765,0.7349896,0.7755321
50.30819,-0.01281028,1.196846,-0.2015844,50.60522,18.84225,5.995106,0.07854462,0.05082298,0.17095,0.1948747
50.3224,-0.01283771,1.196794,-0.2016413,50.59995,18.82571,6.013302,0.3714439,1.163714,1.280227,1.769515
50.33682,-0.01285754,1.196758,-0.201689,50.62,18.80765,6.029901,1.390476,1.25291,1.151124,2.197338
50.34993,-0.01284813,1.19676,-0.2016856,50.6311,18.80831,6.030761,0.8474971,0.05020373,0.06562864,0.8515157
50.36549,-0.01282479,1.19674,-0.2016722,50.6207,18.81566,6.010685,0.6687914,0.47291,1.290512,1.528512
50.37744,-0.01279726,1.19672,-0.2016575,50.60406,18.8312,5.980957,1.391637,1.299713,2.487073,3.132322
50.39198,-0.01277762,1.196708,-0.2016364,50.59543,18.83466,5.981657,0.5937582,0.2382638,0.04815762,0.6415899
50.40509,-0.0127673,1.196705,-0.2016165,50.59247,18.83177,5.998915,0.2257783,0.2211231,1.316264,1.35367
50.41961,-0.01275454,1.196708,-0.2015992,50.59122,18.83278,6.005013,0.08620237,0.0696452,0.4201051,0.4344763
50.43376,-0.01268215,1.196729,-0.2015496,50.59433,18.83219,6.010031,0.2199461,0.04097035,0.3546159,0.4192938
50.44661,-0.01259993,1.196756,-0.2015008,50.5856,18.8353,6.018449,0.6791333,0.2422084,0.6550163,0.9741321
50.46148,-0.01253945,1.196758,-0.2014595,50.58252,18.84854,6.003039,0.2072858,0.8902001,1.036429,1.381886
50.47428,-0.01250933,1.196746,-0.2014381,50.56802,18.86332,5.996257,1.132638,1.154396,0.5293592,1.701682
50.48826,-0.01246662,1.196725,-0.2014108,50.57281,18.87163,5.990191,0.3427947,0.5945688,0.4344978,0.8122861
50.50308,-0.01242469,1.196724,-0.2013946,50.56491,18.88478,5.965568,0.5331961,0.887159,1.661348,1.957403
50.51687,-0.01239963,1.196726,-0.2013789,50.56458,18.91608,5.928776,0.02434302,2.270263,2.66888,3.503941
50.53163,-0.01237172,1.196714,-0.2013599,50.57043,18.9328,5.902939,0.3971044,1.132627,1.75181,2.123528
50.54467,-0.01235882,1.196705,-0.2013424,50.57193,18.94645,5.889704,0.1146199,1.046491,1.015205,1.462505
50.55931,-0.01236555,1.196717,-0.2013617,50.57422,18.95107,5.889236,0.1563722,0.3160021,0.03127443,0.3539599
50.57159,-0.01239118,1.196729,-0.201379,50.57852,18.97692,5.864249,0.3504194,2.104846,2.035415,2.948912
50.58589,-0.01240815,1.196735,-0.2013647,50.58087,18.97709,5.869553,0.1643543,0.01213981,0.3709979,0.4059546
50.60093,-0.01244679,1.196746,-0.2013404,50.57635,18.98278,5.87451,0.3003551,0.3781075,0.329655,0.5846802
50.61388,-0.01249046,1.196751,-0.2013125,50.58151,18.97369,5.879161,0.3982327,0.7022091,0.3591311,0.8835508
50.62978,-0.0125597,1.196767,-0.2012782,50.58466,18.96198,5.90062,0.1976493,0.7368674,1.349274,1.550026
50.64148,-0.01261768,1.196772,-0.2012403,50.58313,18.93818,5.922482,0.1304631,2.035225,1.869292,2.766481
50.65468,-0.01268684,1.196758,-0.2011925,50.57544,18.92025,5.935697,0.5824906,1.359145,1.000867,1.785582
50.66965,-0.01273605,1.196742,-0.2011508,50.57248,18.88824,5.960376,0.1976566,2.137545,1.64786,2.706217
50.68184,-0.01273376,1.196731,-0.2011274,50.5603,18.86348,5.973856,0.9996868,2.031945,1.106757,2.520533
50.69692,-0.01273385,1.196715,-0.2011031,50.55194,18.83575,5.995864,0.5543753,1.83915,1.45906,2.41219
50.7099,-0.01279695,1.196695,-0.2010585,50.53802,18.80037,6.018771,1.07168,2.723854,1.764101,3.417592
50.72435,-0.01286681,1.19668,-0.2010092,50.54108,18.79135,6.050296,0.2111932,0.625132,2.181659,2.279261
50.73895,-0.01292849,1.196674,-0.2009711,50.52515,18.76206,6.068858,1.091194,2.006794,1.271459,2.614294
50.75171,-0.01298545,1.19666,-0.2009358,50.522,18.72623,6.125279,0.2464852,2.809453,4.424282,5.246718
50.76683,-0.01303402,1.196641,-0.2008917,50.521,18.71314,6.120986,0.06659939,0.8657922,0.284561,0.9137869
50.77956,-0.01308545,1.19664,-0.2008539,50.51099,18.68553,6.154689,0.7858641,2.168314,2.646039,3.510084
50.79451,-0.01312049,1.196687,-0.2008641,50.51306,18.66646,6.179594,0.1388818,1.276487,1.666709,2.103955
50.80762,-0.01315819,1.19675,-0.2008879,50.51379,18.66398,6.18385,0.05583018,0.1884269,0.3244766,0.3793505
50.8219,-0.01318155,1.196776,-0.2008795,50.50204,18.65988,6.167347,0.8230892,0.2886157,1.156601,1.44862
50.83667,-0.01319603,1.19677,-0.200812,50.45346,18.6636,6.152804,3.289256,0.2521952,0.9855372,3.442977
50.84937,-0.01320574,1.196766,-0.2007317,50.42014,18.63774,6.180025,2.625,2.036058,2.144156,3.95393
50.86383,-0.01321188,1.196748,-0.2006339,50.33902,18.60589,6.218398,5.607595,2.202532,2.652723,6.582796
50.87676,-0.0131991,1.196696,-0.2005039,50.26346,18.57189,6.238057,5.843068,2.628909,1.520243,6.585115
50.89071,-0.01317501,1.196613,-0.2003372,50.14713,18.51714,6.254833,8.341356,3.925602,1.202886,9.29707
50.90553,-0.0131492,1.196505,-0.2001271,50.00214,18.49371,6.246219,9.785788,1.581874,0.5808445,9.929821
50.91906,-0.01306072,1.196342,-0.1998355,49.81586,18.43728,6.262764,13.75937,4.167934,1.22207,14.42863
