Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.6002,0.08388928,1.186354,-0.1517686,4.784485,98.10757,-6.448547,16.05566,19.16226,26.18202,36.20048
23.61487,0.08418868,1.185893,-0.151547,4.610138,98.35143,-6.184784,11.88661,16.62627,17.98284,27.22327
23.6277,0.08440886,1.185428,-0.1513188,4.350159,98.58955,-6.144104,20.25319,18.54978,3.169094,27.64651
23.64263,0.08455738,1.185022,-0.151292,4.177582,98.68568,-6.172241,11.56294,6.440895,1.88524,13.3694
23.65571,0.08481403,1.184816,-0.1512421,4.130829,98.79668,-6.112518,3.573178,8.483382,4.564432,10.2747
23.67043,0.08496928,1.184803,-0.1511156,4.105591,98.96365,-5.966034,1.715545,11.35019,9.957215,15.19592
23.68392,0.08506006,1.184696,-0.1507693,4.183899,99.12929,-5.671387,5.801328,12.27074,21.82846,25.70424
23.69756,0.08495343,1.184467,-0.150554,4.179108,99.27647,-5.455383,0.3513778,10.79368,15.8411,19.17204
23.71215,0.08514845,1.184271,-0.1504292,4.10553,99.42287,-5.513031,5.041955,10.03268,3.950333,11.90298
23.72544,0.08500651,1.184384,-0.1501716,4.206726,99.47789,-5.514374,7.61861,4.141872,0.1010913,8.672286
23.74009,0.08485466,1.184628,-0.1498889,4.419342,99.53654,-5.338898,14.50703,4.002082,11.97293,19.23075
23.7527,0.08467072,1.185105,-0.1494239,4.553802,99.68019,-5.11557,10.66021,11.38848,17.70573,23.59726
23.76681,0.08464538,1.185258,-0.1491404,4.585785,99.79952,-5.075897,2.267478,8.460311,2.812711,9.199438
23.78155,0.08451627,1.185113,-0.1488038,4.708496,99.91226,-5.005951,8.325051,7.648551,4.745342,12.26071
23.79456,0.08434337,1.185211,-0.1485388,4.648193,100.0498,-4.870117,4.633739,10.56603,10.43764,15.55817
23.80939,0.08421709,1.185613,-0.1482211,4.629272,100.1702,-4.773132,1.276377,8.126094,6.54246,10.5103
23.82253,0.08418499,1.185875,-0.1478963,4.748718,100.2354,-4.732635,9.091754,4.963415,3.082462,10.80727
23.83707,0.08413777,1.185915,-0.1476707,4.928619,100.3254,-4.564606,12.36984,6.183869,11.55357,18.02049
23.85037,0.0837298,1.185907,-0.1473725,5.049011,100.5676,-4.262024,9.053356,18.21457,22.75387,30.52004
23.86436,0.08342077,1.186014,-0.1471855,4.970154,100.8508,-3.939758,5.637306,20.24489,23.0379,31.183
23.87905,0.08328903,1.186078,-0.1468779,4.974487,101.1615,-3.712708,0.2949883,21.15191,15.45573,26.19866
23.89206,0.08333208,1.186129,-0.146483,5.011871,101.3827,-3.495667,2.873058,17.00088,16.68015,23.98983
23.90681,0.08329128,1.185933,-0.1460893,5.081299,101.6032,-3.108276,4.706491,14.94388,26.26118,30.57974
23.91993,0.08298227,1.185582,-0.1457304,5.038666,101.8894,-2.843018,3.250254,21.82405,20.22277,29.93015
23.93363,0.08283268,1.185337,-0.1455483,4.921265,102.1315,-2.575928,8.567928,17.66759,19.4922,27.66766
23.9482,0.08270974,1.185236,-0.145362,4.833984,102.4294,-2.299255,5.988745,20.43764,18.9839,28.52982
23.96132,0.08264498,1.185156,-0.1454016,4.796448,102.7523,-2.053009,2.862129,24.6242,18.77603,31.09795
23.97594,0.08246648,1.185065,-0.1452394,4.781311,103.1371,-1.861145,1.035356,26.3165,13.12355,29.42546
23.98922,0.08229312,1.185095,-0.1454803,4.767548,103.5469,-1.671387,1.036037,30.85312,14.28399,34.01501
24.004,0.08201794,1.185109,-0.1457988,4.773285,104.0312,-1.406433,0.3882793,32.76933,17.93107,37.35643
24.01752,0.08147752,1.185245,-0.1463541,4.687775,104.4941,-1.252625,6.322381,34.23043,11.37216,36.61996
24.03093,0.08125564,1.185449,-0.1466494,4.643799,104.9099,-1.124146,3.279659,31.00597,9.581792,32.61805
24.04552,0.08105609,1.185645,-0.1469176,4.703217,105.2634,-1.039368,4.071625,24.22376,5.809437,25.2412
24.05852,0.0808101,1.185898,-0.1471533,4.79248,105.5485,-0.9358215,6.869221,21.94334,7.968296,24.33496
24.07328,0.08044742,1.18604,-0.1473696,4.792786,105.8238,-0.8930969,0.02067451,18.64995,2.894431,18.87323
24.0864,0.08023669,1.1861,-0.1477323,4.699554,105.9564,-0.9254456,7.103619,10.10202,2.464758,12.59314
24.10035,0.07999884,1.186253,-0.1478975,4.713959,106.0388,-1.076904,1.032682,5.906194,10.85847,12.40387
24.1153,0.07944722,1.185991,-0.1481691,4.755432,106.0261,-1.175232,2.774177,0.8471549,6.577188,7.188403
24.12841,0.07874366,1.185895,-0.1484551,4.596863,106.1067,-1.31366,12.09603,6.14928,10.55958,17.19396
24.14293,0.07834037,1.186304,-0.1487167,4.535767,106.1949,-1.457611,4.206987,6.070396,9.912267,12.36129
24.15568,0.07802264,1.186727,-0.148761,4.735229,106.2504,-1.595581,15.64572,4.354279,10.82226,19.51588
24.17075,0.07772688,1.186721,-0.1487335,4.909302,106.2406,-1.693359,11.55533,0.6482654,6.490757,13.26936
24.18369,0.07720344,1.186389,-0.1485296,4.938324,106.1808,-1.694885,2.243255,4.620964,0.1179419,5.138036
24.19809,0.07674915,1.186454,-0.1483603,4.816833,106.1266,-1.611053,8.436556,3.763709,5.821457,10.91926
24.21293,0.07609096,1.18666,-0.148273,4.850159,106.1041,-1.585754,2.244316,1.514708,1.703789,3.199092
24.22545,0.0756513,1.187016,-0.1482635,4.851044,106.1268,-1.599792,0.07069938,1.812586,1.121438,2.132625
24.24025,0.07515507,1.187256,-0.1482683,4.966553,106.1918,-1.680237,7.807142,4.39242,5.437153,10.4789
24.25286,0.0746939,1.187446,-0.1483308,5.055176,106.1927,-1.742584,7.024036,0.07256236,4.941496,8.588407
24.2668,0.07406028,1.187582,-0.148489,5.204193,106.2111,-1.735107,10.69368,1.320558,0.5365453,10.78826
24.28128,0.07334502,1.187786,-0.1486728,5.30484,106.3481,-1.595886,6.948644,9.456413,9.611799,15.16885
24.29446,0.07259347,1.18813,-0.1488755,5.374023,106.5343,-1.557068,5.251484,14.13523,2.946576,15.36441
24.30927,0.07201347,1.188536,-0.1490636,5.455688,106.7011,-1.599976,5.513973,11.26182,2.897102,12.86956
24.32266,0.07143695,1.189017,-0.1492897,5.579559,106.7813,-1.759003,9.2526,5.992307,11.87862,16.20555
24.33762,0.07078387,1.18931,-0.1494467,5.780548,106.7679,-1.856903,13.43225,0.8994264,6.542766,14.96804
24.35052,0.07005802,1.189573,-0.149757,5.930756,106.7981,-1.825989,11.64798,2.346398,2.397279,12.12139
24.36427,0.06934296,1.190099,-0.1500517,5.99295,106.9525,-1.706635,4.5201,11.22096,8.674245,14.88569
24.37879,0.06864931,1.190322,-0.1504608,6.087189,107.1073,-1.753723,6.490804,10.66369,3.2433,12.89821
24.39191,0.06786045,1.190399,-0.1510464,6.120636,107.2541,-1.86377,2.550691,11.19069,8.392145,14.2185
24.40651,0.0671595,1.190453,-0.1517172,6.188934,107.5107,-1.802826,4.677727,17.5744,4.174004,18.65912
24.41979,0.06636341,1.190763,-0.1525534,6.17923,107.8656,-1.803925,0.7304048,26.70973,0.08268734,26.71984
24.43376,0.06559707,1.190953,-0.1533846,6.224731,108.2339,-1.837738,3.258571,26.37891,2.421527,26.68949
24.4489,0.06462058,1.190979,-0.1544043,6.222748,108.5837,-1.987579,0.1309989,23.10367,9.895452,25.13397
24.46165,0.06361154,1.191064,-0.1554728,6.168091,108.9533,-2.056763,4.28533,28.97144,5.424256,29.78474
24.47635,0.0624993,1.191235,-0.1566477,6.197418,109.3855,-2.009766,1.995069,29.40703,3.197093,29.64752
24.48928,0.06131908,1.191616,-0.1579676,6.245026,110.0428,-2.149536,3.681959,50.83169,10.80985,52.09866
24.5039,0.0601288,1.191929,-0.1592923,6.397736,110.612,-2.064453,10.4454,38.93386,5.8197,40.72862
24.5168,0.05887955,1.192173,-0.1605762,6.435425,111.1776,-2.006317,2.923077,43.86864,4.508876,44.19652
24.53091,0.05767456,1.192247,-0.1616845,6.420685,111.7183,-2.112854,1.044183,38.30401,7.547088,39.0544
24.54578,0.0564684,1.192168,-0.1627845,6.492615,112.181,-2.260498,4.837973,31.12046,9.930469,33.02277
24.55885,0.05518963,1.192346,-0.1641917,6.483429,112.6703,-2.393982,0.7028605,37.43491,10.21366,38.8096
24.57341,0.05395025,1.192396,-0.1653742,6.638611,113.2291,-2.267273,10.65758,38.37883,8.702122,40.77065
24.58658,0.05276309,1.192595,-0.1667017,6.633911,113.7818,-2.263885,0.3567912,41.95772,0.2571677,41.96002
24.60042,0.05161013,1.192547,-0.1676382,6.662476,114.2809,-2.332031,2.063947,36.06284,4.923925,36.45591
24.61487,0.05045281,1.192468,-0.1685726,6.622131,114.629,-2.412598,2.793081,24.103,5.57771,24.89712
24.62802,0.04941853,1.19246,-0.169592,6.633606,114.9984,-2.505219,0.8722633,28.07656,7.040742,28.95904
24.64285,0.04848847,1.1928,-0.1706425,6.670166,115.3879,-2.510132,2.465021,26.26337,0.3312757,26.38088
24.65636,0.04745031,1.192766,-0.171576,6.8125,115.7147,-2.479614,10.53565,24.19144,2.25893,26.48261
24.67041,0.04642734,1.192292,-0.1723036,6.691895,116.0898,-2.475555,8.586637,26.70125,0.2889734,28.04943
24.68386,0.04547239,1.19173,-0.1732503,6.515167,116.4946,-2.620331,13.14083,30.10523,10.765,34.56721
24.69753,0.04461103,1.191587,-0.1742832,6.455933,116.8214,-2.609375,4.333194,23.90345,0.8014511,24.30625
24.71169,0.04375734,1.191389,-0.1751732,6.457855,117.1931,-2.637177,0.1357393,26.24239,1.962833,26.31605
24.72539,0.0429258,1.191025,-0.1760927,6.360657,117.5609,-2.649963,7.094529,26.84784,0.9333148,27.78506
24.74006,0.04202685,1.190522,-0.1769306,6.255981,117.9325,-2.57901,7.136541,25.3342,4.837451,26.76103
24.75366,0.04125276,1.190222,-0.1777527,6.092316,118.318,-2.578247,12.03647,28.35292,0.05610885,30.80208
24.76725,0.04069238,1.190236,-0.1785596,6.002747,118.7421,-2.653656,6.588103,31.18799,5.546577,32.35519
24.78152,0.04007344,1.190177,-0.1793879,6.070099,119.1294,-2.738342,4.719594,27.14087,5.934242,28.18007
24.7949,0.03929974,1.190033,-0.1800065,6.089142,119.5139,-2.615692,1.423642,28.74833,9.169257,30.20874
24.80954,0.03846183,1.189812,-0.1805927,5.91452,119.8844,-2.642548,11.93015,25.31196,1.834767,28.04265
24.82293,0.03795183,1.189869,-0.1811777,5.855865,120.168,-2.654755,4.380003,21.17818,0.9115511,21.64557
24.83726,0.03765535,1.190301,-0.181811,5.983612,120.4304,-2.693085,8.914681,18.30747,2.67483,20.53752
24.85079,0.03726844,1.190662,-0.1823279,6.27533,120.6873,-2.741028,21.55963,18.99013,3.543276,28.94819
24.86455,0.03660443,1.190487,-0.1827061,6.234589,120.9668,-2.807678,2.960909,20.31273,4.843915,21.09117
24.87912,0.03612453,1.190284,-0.1832033,6.10614,121.2288,-2.782288,8.815814,17.98403,1.742636,20.10424
24.89216,0.03554887,1.190435,-0.1837435,6.077301,121.5221,-2.820007,2.21085,22.48399,2.891651,22.77673
24.90691,0.03530027,1.19055,-0.1843193,6.096191,121.8667,-2.878265,1.280745,23.3617,3.949826,23.72784
24.91988,0.0351132,1.190442,-0.1848352,6.068756,122.1834,-2.862915,2.116228,24.43078,1.184052,24.55083
24.93388,0.03489082,1.190415,-0.1852701,6.065979,122.4987,-2.780945,0.1983922,22.52242,5.855839,23.27207
24.94819,0.03474632,1.190253,-0.1855387,5.973267,122.7923,-2.780212,6.477612,20.51119,0.05117271,21.50979
24.96201,0.03486456,1.189951,-0.1857449,5.813843,122.998,-2.741211,11.53678,14.88972,2.82236,19.04644
24.97603,0.03487442,1.189577,-0.1859969,5.689697,123.0621,-2.67337,8.853101,4.570729,4.837867,11.07583
24.98929,0.03497086,1.189271,-0.1861784,5.588501,123.1364,-2.677521,7.632859,5.601496,0.3130485,9.472871
25.00395,0.03499864,1.189054,-0.1864832,5.451782,123.2463,-2.749939,9.324834,7.499414,4.939248,12.94565
25.01701,0.0353617,1.18914,-0.1867646,5.368439,123.3735,-2.705139,6.382705,9.739994,3.430908,12.13992
25.031,0.03579339,1.189154,-0.1868927,5.421844,123.4516,-2.61557,3.815754,5.576996,6.399564,9.306841
25.0458,0.03596786,1.188629,-0.1868386,5.427216,123.5075,-2.533569,0.3631206,3.778723,5.543778,6.718935
25.05935,0.0362321,1.188248,-0.1866048,5.124115,123.4748,-2.444061,22.35364,2.410466,6.60121,23.43227
25.07352,0.03646742,1.187937,-0.1864595,4.99173,123.3574,-2.383209,9.34662,8.29087,4.296257,13.21195
25.08657,0.03681463,1.187688,-0.1864872,4.903992,123.3152,-2.392029,6.72318,3.229465,0.6758258,7.489148
25.10049,0.0372009,1.187474,-0.1865824,4.827911,123.3623,-2.376465,5.465607,3.383393,1.118115,6.524599
25.1152,0.03768285,1.187307,-0.186581,4.790161,123.424,-2.266907,2.565392,4.193389,7.445237,8.921732
25.12829,0.03833863,1.187338,-0.1865546,4.744263,123.5061,-2.097137,3.506338,6.274224,12.96926,14.82774
25.14307,0.03867913,1.18689,-0.1863122,4.824554,123.4691,-1.915314,5.433144,2.506969,12.30356,13.68143
25.1563,0.03900741,1.186468,-0.1861167,4.48349,123.4459,-1.864349,25.77714,1.748306,3.851809,26.1219
25.171,0.03926419,1.18639,-0.1861271,4.423431,123.3996,-1.873474,4.087758,3.153057,0.6210567,5.199736
25.18371,0.03945371,1.186752,-0.1861272,4.584015,123.4001,-1.77655,12.62628,0.03779244,7.620876,14.74795
25.19788,0.03975159,1.186751,-0.1860112,4.737549,123.4297,-1.698975,10.84121,2.088081,5.47771,12.32466
25.21243,0.0400813,1.186504,-0.1856894,4.678375,123.422,-1.557251,4.066055,0.5263434,9.738401,10.56628
25.22566,0.04054298,1.186528,-0.1854546,4.621857,123.3693,-1.603333,4.272203,3.986159,3.483276,6.802528
25.24027,0.04094114,1.186635,-0.1851442,4.770264,123.203,-1.50589,10.15638,11.38233,6.668581,16.6487
25.25323,0.04106317,1.186444,-0.1847743,4.838654,123.0079,-1.452759,5.276821,15.04871,4.099485,16.46555
25.26695,0.04116632,1.186141,-0.1845836,4.712036,122.9038,-1.562073,9.226407,7.583044,7.965532,14.35545
25.28237,0.04140864,1.18585,-0.1844002,4.502411,122.8836,-1.54837,13.6003,1.310729,0.8889989,13.6922
25.29522,0.04186042,1.185835,-0.1840568,4.393494,122.8242,-1.483337,8.477435,4.631829,5.061758,10.90606
25.30974,0.04235938,1.18581,-0.1834631,4.447296,122.6878,-1.453918,3.704754,9.391122,2.025742,10.2967
25.32276,0.04282853,1.185665,-0.1827813,4.417664,122.412,-1.382782,2.276337,21.1833,5.464615,21.9949
25.3373,0.043328,1.185373,-0.1818793,4.351837,122.0442,-1.301239,4.526758,25.29276,5.607555,26.29943
25.35046,0.04374967,1.185253,-0.1809715,4.229462,121.6158,-1.201111,9.295856,32.54245,7.605911,34.68824
25.36421,0.04447526,1.185442,-0.1798993,4.123871,121.0831,-1.069824,7.678225,38.73953,9.546741,40.63061
25.37902,0.04551882,1.186025,-0.178497,4.144012,120.4614,-0.9580383,1.360299,41.98171,7.549659,42.67683
25.39213,0.0467531,1.186903,-0.1765673,4.329987,119.5598,-1.082886,14.18653,68.78161,9.523643,70.87218
25.40711,0.04782818,1.187807,-0.173735,4.682526,118.2368,-1.350433,23.53349,88.31169,17.85994,93.12227
25.42001,0.04912394,1.188936,-0.1703507,5.008911,116.4432,-1.922943,25.29864,139.0278,44.37611,148.1148
25.43394,0.05066178,1.190504,-0.1664145,5.586487,114.2297,-2.459473,41.45893,158.885,38.5126,168.6609
25.44856,0.05228997,1.192213,-0.1618577,6.224701,111.6068,-2.819946,43.65971,179.4342,24.65971,186.3087
25.46157,0.05374969,1.193716,-0.1568373,7.064362,108.6383,-3.161652,64.54897,228.2018,26.26862,238.6057
25.47628,0.05498267,1.195313,-0.1509923,7.603577,105.4887,-3.525269,36.64817,214.0627,24.71351,218.5788
25.4894,0.05629158,1.196693,-0.1444426,8.257111,102.0189,-4.020355,49.80957,264.457,37.73339,271.7394
25.50421,0.05725112,1.198176,-0.1377405,8.803253,98.3831,-4.435669,36.87521,245.4851,28.04173,249.8181
25.51699,0.05801891,1.19933,-0.1308312,9.277985,94.79106,-4.713837,37.14311,281.0422,21.76392,284.3203
25.53101,0.05851378,1.200397,-0.123708,9.72699,90.89086,-4.715515,32.04138,278.322,0.1197768,280.1603
25.54552,0.05820053,1.200902,-0.1160553,10.0307,86.72548,-4.450653,20.92955,287.0473,18.25237,288.3875
25.55874,0.05730714,1.200819,-0.1082212,9.90567,82.53271,-4.226837,9.453707,317.0211,16.92299,317.6132
25.57356,0.05608702,1.200537,-0.1006488,9.624603,78.32645,-3.972321,18.97013,283.895,17.17817,285.0461
25.58711,0.05461005,1.200559,-0.09292648,9.297974,74.13197,-3.658875,24.10925,309.6021,23.13614,311.4001
25.60047,0.05266365,1.200271,-0.08514271,9.058533,69.84527,-3.413483,17.9158,320.7467,18.36107,321.7709
25.6152,0.04990721,1.199484,-0.07735607,8.611145,65.18115,-3.09549,30.38342,316.7544,21.59586,318.9402
25.62817,0.04642727,1.198606,-0.06934724,8.027954,60.38875,-2.826385,44.95148,369.3925,20.74213,372.6952
25.64309,0.04273855,1.197859,-0.06205105,7.579468,55.56211,-2.772369,30.0647,323.5576,3.62102,324.9716
25.65588,0.03859315,1.197218,-0.05535978,7.153381,50.83276,-2.726563,33.31226,369.7489,3.58127,371.2637
25.67071,0.03388152,1.196407,-0.04886515,6.761536,45.8684,-2.576935,26.41975,334.7161,10.08848,335.9087
25.68464,0.02827791,1.195729,-0.04267407,6.353149,40.75945,-2.415771,29.32238,366.8255,11.57162,368.1775
25.69769,0.02270176,1.195395,-0.03730633,6.053131,35.86683,-2.464996,22.99313,374.9651,3.772548,375.6883
25.71247,0.01675203,1.195321,-0.03257462,5.902435,31.21874,-2.667358,10.19195,314.3633,13.68627,314.826
25.72558,0.01059086,1.195312,-0.02855282,5.766296,26.68162,-2.860474,10.38952,346.2521,14.7377,346.7213
25.74023,0.004550468,1.195177,-0.02517952,5.69104,22.28687,-2.856659,5.136162,299.9365,0.2603489,299.9806
25.75315,-0.001066831,1.194954,-0.02275942,5.659424,18.18739,-2.825073,2.44592,317.148,2.443559,317.1668
25.76712,-0.006146725,1.194935,-0.02087699,5.742371,14.50863,-2.789307,5.940172,263.4525,2.561399,263.532
25.78194,-0.01009747,1.195191,-0.01990556,5.746399,11.46103,-2.844147,0.2717098,205.5608,3.698958,205.5943
25.79492,-0.01304478,1.195395,-0.01938027,5.629028,9.115234,-2.817078,9.046751,180.8103,2.086445,181.0486
25.80961,-0.015527,1.195332,-0.01922092,5.469604,7.268759,-2.583801,10.85225,125.692,15.87951,127.1551
25.82291,-0.0177013,1.195343,-0.01912475,5.260376,5.718406,-2.3573,15.72928,116.5518,17.02782,118.8346
25.83752,-0.01943894,1.195341,-0.01913007,5.149506,4.356592,-2.090057,7.589502,93.22157,18.29377,95.30228
25.8504,-0.02067303,1.1954,-0.0192285,5.062836,3.316648,-1.867767,6.728861,80.73923,17.25811,82.83685
25.86444,-0.02137802,1.195396,-0.01931585,5.061615,2.560388,-1.688812,0.08695652,53.87174,12.74783,55.35954
25.87916,-0.02179172,1.195394,-0.01943697,5.049683,1.993009,-1.667603,0.8106777,38.54762,1.440974,38.58307
25.89242,-0.02183841,1.195831,-0.01950172,5.081879,1.636045,-1.640076,2.427031,26.90899,2.075054,27.09778
25.90679,-0.0214545,1.196243,-0.01948981,5.086304,1.364995,-1.549744,0.3080191,18.86776,6.287838,19.89031
25.91986,-0.0219912,1.196332,-0.01961234,5.129486,1.253675,-1.543304,3.302699,8.514661,0.4924872,9.146028
25.93377,-0.02120436,1.196442,-0.01979035,5.181915,1.165854,-1.496063,3.771162,6.317465,3.397997,8.104221
25.9485,-0.01971355,1.196408,-0.0199094,5.19989,1.18309,-1.464508,1.220251,1.170076,2.142173,2.728919
25.96157,-0.01890127,1.196252,-0.02007994,5.1875,1.260457,-1.514374,0.9473531,5.915515,3.812746,7.101255
25.97618,-0.01796453,1.196066,-0.02015337,5.143402,1.38966,-1.577057,3.018277,8.843252,4.290339,10.28203
25.98973,-0.01695996,1.195896,-0.02019358,5.039368,1.526756,-1.600037,7.679009,10.1194,1.696185,12.81586
26.00475,-0.01596143,1.195764,-0.02018872,5.006683,1.660111,-1.646301,2.176276,8.879357,3.080518,9.647215
26.01731,-0.01498765,1.195583,-0.02017675,4.96106,1.778824,-1.727631,3.631395,9.448924,6.473357,12.01555
26.03102,-0.01403448,1.195324,-0.02006104,4.880066,1.847785,-1.808655,5.911736,5.033473,5.913963,9.760094
26.04563,-0.01317953,1.195047,-0.02004113,4.799622,1.925112,-1.92984,5.503131,5.28987,8.290188,11.26918
26.0587,-0.0124267,1.194824,-0.01995105,4.675934,1.969769,-2.027985,9.462717,3.416469,7.508536,12.55362
26.07335,-0.01180414,1.194587,-0.01984568,4.56958,2.009836,-2.185608,7.259471,2.734882,10.75902,13.26408
26.08665,-0.01137101,1.194334,-0.0197549,4.494659,1.96611,-2.304016,5.637198,3.290471,8.9093,11.04449
26.10103,-0.01112054,1.194163,-0.01963802,4.409729,1.767602,-2.361084,5.904004,13.80005,3.967118,15.52536
26.11555,-0.01115002,1.19413,-0.01948876,4.331818,1.49063,-2.392639,5.365559,19.07474,2.173125,19.93383
26.12825,-0.01154929,1.193986,-0.01914665,4.297729,1.111731,-2.436523,2.68429,29.83719,3.455692,30.15634
26.14298,-0.01161807,1.193765,-0.01876639,4.217926,0.6554721,-2.468506,5.417584,30.97449,2.171177,31.51957
26.15604,-0.01342033,1.193718,-0.01852991,4.127655,0.06834345,-2.427887,6.913234,44.96407,3.110722,45.59865
26.17067,-0.01452124,1.193558,-0.018457,4.115173,-0.6797485,-2.41272,0.8528607,51.11534,1.036361,51.13296
26.18373,-0.01605888,1.193679,-0.01836952,4.105408,-1.605835,-2.372955,0.7482098,70.95367,3.046617,71.02299
26.19756,-0.01792549,1.193726,-0.01841399,4.128876,-2.649139,-2.331238,1.696401,75.41596,3.01558,75.49529
26.21257,-0.02017564,1.193667,-0.01853459,4.168335,-3.958588,-2.262482,2.629051,87.24463,4.581014,87.40437
26.22591,-0.02295105,1.193735,-0.01873419,4.220673,-5.49942,-2.136993,3.922241,115.4717,9.404231,115.9204
26.24029,-0.02611778,1.193993,-0.01897886,4.399078,-7.310638,-2.037994,12.4086,125.9751,6.885646,126.7719
26.25316,-0.02990251,1.194218,-0.01948143,4.655182,-9.414886,-1.983002,19.90394,163.5387,4.27394,164.8009
26.26698,-0.03396534,1.194304,-0.02021835,4.799011,-11.82544,-1.91275,10.40685,174.4168,5.08308,174.8009
26.28183,-0.03861919,1.194614,-0.02138855,4.915253,-14.51025,-1.737305,7.827383,180.7881,11.81402,181.3427
26.29482,-0.04343486,1.19504,-0.02277516,5.143555,-17.48026,-1.613281,17.57651,228.6543,9.548311,229.5276
26.30943,-0.04823607,1.195542,-0.02449927,5.419556,-20.53256,-1.498199,18.881,208.8058,7.872652,209.8055
26.32339,-0.05313358,1.1958,-0.0266505,5.638306,-23.70273,-1.332275,15.67204,227.1222,11.8874,227.9724
26.33787,-0.05794615,1.195992,-0.02911643,5.776184,-26.9436,-1.107117,9.526621,223.9262,15.5572,224.668
26.35051,-0.06259567,1.196097,-0.03188816,5.928436,-30.18964,-0.7579346,12.04345,256.7676,27.621,258.5297
26.36485,-0.06708629,1.196198,-0.03485444,6.054016,-33.35815,-0.4231262,8.756484,220.9358,23.34566,222.3383
26.379,-0.07145747,1.196419,-0.03807072,6.252045,-36.47885,0.04879888,13.99245,220.5046,33.34555,223.4502
