Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.23297,0.08595182,1.187548,-0.2154273,7.605347,-163.1678,2.907136,45.96967,30.11014,21.83265,59.13118
55.24601,0.08740273,1.186272,-0.2177983,6.826111,-163.5868,3.218709,59.74612,32.12167,23.88909,71.91724
55.26065,0.08878334,1.184731,-0.2202012,5.983215,-163.9585,3.512343,57.55666,25.38578,20.05068,66.02451
55.27371,0.09010037,1.183036,-0.2226598,5.05899,-164.2626,3.79293,70.78001,23.28717,21.4882,77.549
55.28769,0.09133378,1.181302,-0.2252299,4.004517,-164.5107,4.053275,75.44323,17.74673,18.62657,79.70932
55.30266,0.09243412,1.179348,-0.2278785,2.933105,-164.7041,4.288725,71.57594,12.92151,15.72933,74.41433
55.31576,0.09356038,1.177241,-0.2305635,1.806396,-164.787,4.490902,86.01048,6.324986,15.43375,87.61284
55.33031,0.09439246,1.175088,-0.2332643,0.5635986,-164.8487,4.64081,85.37526,4.243186,10.29805,86.09872
55.34319,0.09506112,1.172546,-0.2360657,-0.6884369,-164.8146,4.728407,97.24918,2.652444,6.803926,97.52298
55.35825,0.09561472,1.169975,-0.2389129,-2.053262,-164.7202,4.922879,90.62329,6.266464,12.91277,91.75287
55.37111,0.09589328,1.167149,-0.2418089,-3.441915,-164.6281,5.068977,107.9878,7.16108,11.36124,108.8197
55.38505,0.09631222,1.16423,-0.2446429,-4.850019,-164.4541,5.274381,100.9921,12.48153,14.73198,102.8213
55.39973,0.09653134,1.161272,-0.2475964,-6.316833,-164.2929,5.356329,99.92626,10.98233,5.582705,100.6828
55.41339,0.09681138,1.158285,-0.2504543,-7.755189,-164.1013,5.482389,105.2936,14.0229,9.228114,106.6234
55.42796,0.09685273,1.155259,-0.2531691,-9.251001,-163.9123,5.505423,102.7025,12.97643,1.581456,103.5311
55.44042,0.09683929,1.152111,-0.2558202,-10.83909,-163.6613,5.466511,127.4282,20.13958,3.12213,129.0477
55.45435,0.09671359,1.148765,-0.2583299,-12.51395,-163.3637,5.392119,120.2227,21.36473,5.340635,122.223
55.46919,0.0964084,1.14501,-0.2609912,-14.13243,-163.0144,5.329047,109.0402,23.53123,4.249807,111.6313
55.4821,0.09599371,1.141511,-0.2634838,-15.83022,-162.6327,5.283237,131.5594,29.58321,3.549512,134.8912
55.49689,0.09546688,1.137882,-0.2660169,-17.45731,-162.2186,5.28961,109.9874,27.99175,0.43086,113.4943
55.51007,0.09468943,1.134177,-0.2686341,-19.10268,-161.7778,5.312794,124.8772,33.45223,1.759554,129.2922
55.5269,0.09382249,1.130323,-0.2711734,-20.72619,-161.2059,5.268094,96.44086,33.97235,2.65579,102.284
55.55027,0.09175423,1.122809,-0.2758307,-23.97602,-159.8867,5.09574,139.0668,56.45054,7.375775,150.2686
55.56437,0.0905338,1.119275,-0.2778593,-25.56199,-159.1053,5.000032,112.5172,55.44141,6.789716,125.6183
55.57742,0.08911195,1.115594,-0.2798002,-27.12141,-158.2817,4.996821,119.4252,63.07099,0.2453988,135.057
55.59161,0.08752219,1.111887,-0.2816394,-28.69863,-157.4029,5.056702,111.2045,61.95912,4.222028,127.3704
55.60485,0.08590427,1.108279,-0.2834488,-30.18162,-156.4365,5.059534,112.0016,72.98761,0.2138433,133.6847
55.6185,0.08409139,1.105069,-0.2853091,-31.46362,-155.5134,5.137467,93.92635,67.62885,5.709824,115.8811
55.63325,0.08194105,1.102172,-0.2871579,-32.60612,-154.4942,5.211313,77.45048,69.09646,5.006012,103.9132
55.64718,0.07966903,1.099415,-0.2888533,-33.51894,-153.2889,5.455547,65.52245,86.51588,17.53135,109.9342
55.66146,0.07719836,1.097323,-0.2904282,-34.27317,-152.0567,5.969822,52.80903,86.27671,36.00808,107.3734
55.67489,0.07493371,1.095592,-0.2918614,-34.82442,-150.7731,6.560338,41.05312,95.59319,43.97734,112.9488
55.68962,0.07266492,1.094495,-0.2934707,-35.09917,-149.6286,7.253902,18.64484,77.66502,47.0654,92.70726
55.70252,0.07033159,1.093579,-0.2952617,-35.08701,-148.5513,7.848899,0.9417332,83.53032,46.13276,95.42764
55.71623,0.06775895,1.093538,-0.2971319,-34.84707,-147.5133,8.591809,17.50028,75.7084,54.18736,94.73274
55.73109,0.06513225,1.093673,-0.2990023,-34.37863,-146.454,9.347684,31.5357,71.31382,50.88546,93.1101
55.74405,0.06279189,1.093764,-0.3005486,-33.92523,-145.5056,9.932725,34.97822,73.15951,45.1339,92.80549
55.75895,0.06076821,1.093862,-0.3018574,-33.66626,-144.7199,10.31671,17.38044,52.73528,25.77029,61.21436
55.77214,0.05908004,1.09401,-0.3031461,-33.54662,-144.0785,10.52868,9.066204,48.60827,16.06461,51.99069
55.78598,0.05752143,1.094181,-0.3043478,-33.41927,-143.6096,10.59998,9.204301,33.88806,5.152881,35.49186
55.80136,0.05606468,1.094741,-0.3056405,-33.29849,-143.213,10.65726,7.855123,25.79013,3.725378,27.21602
55.81398,0.0544802,1.095399,-0.3068825,-33.03579,-142.9017,10.67215,20.80483,24.65378,1.179532,32.28066
55.82888,0.05301282,1.095979,-0.3080348,-32.73428,-142.5147,10.73099,20.2459,25.99078,3.950692,33.1817
55.84164,0.05158667,1.096486,-0.3090542,-32.50247,-142.2082,10.6948,18.16682,24.02033,2.836472,30.24988
55.85646,0.05037334,1.096998,-0.3099996,-32.2723,-141.8907,10.63885,15.5305,21.42394,3.774517,26.7288
55.86971,0.04900503,1.09763,-0.3108819,-32.02692,-141.6695,10.58291,18.52231,16.6945,4.222286,25.29052
55.88324,0.04772719,1.098328,-0.3118877,-31.72348,-141.4002,10.63291,22.41307,19.89067,3.693012,30.1931
55.89795,0.04647702,1.099003,-0.3127939,-31.42727,-141.1115,10.62537,20.13693,19.62656,0.5124481,28.12401
55.91118,0.04559292,1.099423,-0.3136873,-31.09809,-140.8253,10.66148,24.89068,21.64061,2.73017,33.09556
55.92595,0.04464148,1.099805,-0.3145732,-30.84258,-140.5999,10.62969,17.29305,15.25536,2.152337,23.16049
55.9389,0.04375084,1.100165,-0.3153255,-30.5204,-140.3344,10.598,24.89125,20.51518,2.447392,32.34867
55.95298,0.04259246,1.100777,-0.3159643,-30.24698,-140.1101,10.63275,19.40969,15.9231,2.466626,25.22629
55.96796,0.0414948,1.101398,-0.3164502,-29.89393,-139.8145,10.62901,23.57412,19.73816,0.2485991,30.74729
55.98121,0.04028453,1.102367,-0.3169881,-29.56239,-139.504,10.70877,25.01785,23.4243,6.018135,34.79667
55.99583,0.03900923,1.103325,-0.3174091,-29.12494,-139.1356,10.71632,29.91704,25.2001,0.5165666,39.11958
56.00849,0.03781036,1.104274,-0.3176845,-28.64688,-138.7594,10.73475,37.76974,29.7179,1.456525,48.08148
56.02333,0.0365031,1.105215,-0.3178087,-28.20316,-138.4013,10.735,29.91,24.13885,0.01690666,38.43557
56.03632,0.03540158,1.106178,-0.3180703,-27.78152,-137.941,10.82595,32.45097,35.42924,6.999927,48.55199
56.05014,0.03426725,1.107113,-0.3181501,-27.28471,-137.4922,10.90682,35.93819,32.46027,5.849338,48.77948
56.06504,0.03305351,1.108158,-0.318017,-26.78738,-136.9246,10.95358,33.37634,38.09524,3.138633,50.74523
56.07813,0.03161188,1.109438,-0.317582,-26.26958,-136.3465,10.99909,39.58705,44.19714,3.478565,59.43587
56.09278,0.03033447,1.110679,-0.316902,-25.71976,-135.6321,11.06839,37.51379,48.74545,4.728527,61.69086
56.10602,0.02900833,1.111931,-0.3159782,-25.23263,-134.909,11.10576,36.7894,54.60674,2.822818,65.90391
56.11965,0.02762951,1.113203,-0.3149058,-24.75938,-134.1206,11.11176,34.7204,57.84271,0.4403163,67.46465
56.13471,0.02620929,1.114707,-0.31368,-24.2568,-133.2341,11.12074,33.37183,58.86525,0.5958713,67.66943
56.14787,0.02463117,1.116276,-0.31225,-23.64015,-132.2774,11.08193,46.86808,72.71325,2.95042,86.55945
56.16222,0.02292527,1.117994,-0.310734,-22.97269,-131.2343,11.162,46.5093,72.69006,5.579545,86.47596
56.17511,0.02113809,1.119689,-0.3088247,-22.25904,-130.1183,11.18152,55.38188,86.59798,1.514802,102.804
56.18991,0.01948239,1.121608,-0.3065763,-21.57659,-128.8804,11.23208,46.0974,83.61659,3.415164,95.54249
56.20304,0.0178282,1.123429,-0.3038666,-20.90843,-127.5933,11.16911,50.90148,98.05405,4.798605,110.5829
56.21727,0.01603928,1.125339,-0.3009547,-20.36353,-126.1451,11.141,38.28464,101.755,1.974806,108.7368
56.23176,0.01419843,1.127123,-0.2975543,-19.71126,-124.6872,11.19562,45.00974,100.6002,3.769018,110.2745
56.24474,0.01229627,1.129128,-0.2939838,-19.145,-123.0613,11.22076,43.64598,125.322,1.938033,132.719
56.25927,0.01028797,1.13126,-0.2900048,-18.5892,-121.3358,11.16016,38.24042,118.7192,4.170079,124.7957
56.27253,0.008282243,1.133104,-0.2858288,-17.92146,-119.3319,10.9969,50.35673,151.1277,12.313,159.7717
56.28635,0.005977314,1.135207,-0.2816058,-17.35334,-116.9887,10.97898,41.11761,169.5903,1.296521,174.5085
56.30105,0.003418563,1.136938,-0.2763613,-16.53991,-114.7599,10.95545,55.32953,151.5994,1.600415,161.3886
56.31414,0.001198331,1.138913,-0.2706191,-15.73591,-112.1882,10.88929,61.43049,196.4885,5.055086,205.9296
56.32928,-0.0009837085,1.140964,-0.2643942,-15.00226,-109.3735,10.72269,48.43113,185.8131,10.99773,192.3358
56.34216,-0.002925964,1.142954,-0.2578413,-14.24338,-106.2578,10.62803,58.944,242.0018,7.352889,249.1853
56.35687,-0.004846666,1.144657,-0.2507219,-13.54831,-103.0835,10.51635,47.24086,215.7418,7.591392,220.9838
56.36973,-0.006476901,1.146212,-0.2433855,-12.93124,-99.78778,10.37648,48,256.368,10.87953,261.0496
56.38371,-0.007862717,1.147537,-0.2358736,-12.30628,-96.51373,10.22205,44.71397,234.2445,11.04803,238.7298
56.39855,-0.009011016,1.148771,-0.2286081,-11.7623,-93.27887,10.20027,36.63926,217.8828,1.467626,220.9469
56.41162,-0.01001068,1.149876,-0.2211015,-11.29197,-90.06226,9.986612,35.97782,246.0508,16.34316,249.2037
56.42671,-0.01070266,1.150924,-0.2133632,-10.85056,-86.79559,9.683519,29.25714,216.5199,20.09001,219.4093
56.43959,-0.01115871,1.151773,-0.2055929,-10.45625,-83.61206,9.448862,30.62756,247.2723,18.22578,249.8276
56.45329,-0.01125548,1.152526,-0.1978339,-10.13889,-80.43097,9.02323,23.16681,232.2206,31.07101,235.4326
56.46787,-0.01116157,1.15314,-0.1902388,-9.957793,-77.32956,8.731008,12.41423,212.6088,20.03347,213.9111
56.48095,-0.0109513,1.153523,-0.1828026,-9.778601,-74.39819,8.504022,13.70762,224.2311,17.36329,225.3197
56.49552,-0.0105416,1.153866,-0.1756879,-9.719579,-71.56253,8.144217,4.049202,194.5438,24.68464,196.1454
56.50895,-0.01004567,1.153793,-0.1685414,-9.730997,-68.82935,7.625648,0.8505968,203.6056,38.62915,207.2394
56.5237,-0.009681538,1.153506,-0.1614654,-9.854755,-66.12082,7.299073,8.387409,183.5636,22.13237,185.0832
56.53675,-0.009100333,1.153074,-0.1546856,-10.02003,-63.38873,7.156231,12.66501,209.354,10.94651,210.0222
56.55056,-0.007930361,1.152519,-0.148037,-10.24161,-60.9093,7.001434,16.04994,179.5988,11.21194,180.6628
56.56511,-0.006579234,1.15196,-0.1417251,-10.46013,-58.4906,6.749025,15.0116,166.1551,17.33962,167.7306
56.57854,-0.005131762,1.151481,-0.1355353,-10.7277,-56.17099,6.538402,19.9323,172.7968,15.69082,174.6489
56.593,-0.003722668,1.150831,-0.1296566,-10.96917,-53.93683,6.364984,16.69271,154.4494,11.98945,155.8108
56.6059,-0.002243527,1.150256,-0.1239093,-11.22892,-51.99445,6.294255,20.13402,150.5571,5.483146,151.9963
56.61978,-0.0007938594,1.149707,-0.1185498,-11.38472,-50.1752,6.171797,11.22602,131.0896,8.824629,131.865
56.63506,0.0005351147,1.149137,-0.1137804,-11.50788,-48.45264,5.875124,8.059473,112.7209,19.41288,114.6639
56.6481,0.002043037,1.14842,-0.1090363,-11.60888,-46.7197,5.447728,7.74839,132.947,32.789,137.1498
56.66265,0.003628437,1.147936,-0.1042914,-11.71065,-45.04153,5.191998,6.995215,115.3435,17.57735,116.8846
56.67566,0.005393359,1.147646,-0.09969585,-11.68132,-43.37665,4.886914,2.254545,127.9883,23.45337,130.1389
56.69024,0.007207318,1.147828,-0.09508574,-11.57655,-41.77414,4.404898,7.183887,109.8844,33.05258,114.9724
56.70323,0.009122523,1.148112,-0.09055957,-11.25364,-40.12073,3.943016,24.85261,127.2554,35.54903,134.4445
56.71728,0.01127088,1.148673,-0.08599843,-10.79494,-38.43695,3.497841,32.6473,119.8458,31.68721,128.191
56.73207,0.01352972,1.149449,-0.08147308,-10.15577,-36.67493,3.159384,43.22807,119.1703,22.89164,128.8187
56.74585,0.01593988,1.150525,-0.07715797,-9.394255,-34.87149,2.912423,55.25159,130.8497,17.91752,143.1622
56.76016,0.0187421,1.151501,-0.07332699,-8.509076,-33.01065,2.70047,61.84648,130.0128,14.8081,144.7328
56.77372,0.02177714,1.152343,-0.06963215,-7.668457,-31.07364,2.650942,62.02083,142.9147,3.654377,155.835
56.78675,0.02502114,1.153255,-0.06590755,-6.907689,-29.04395,2.601626,58.36465,155.7132,3.783436,166.335
56.80149,0.02842562,1.154148,-0.06236641,-6.225543,-26.97293,2.577427,46.29148,140.5395,1.642247,147.9762
56.81453,0.03191813,1.154984,-0.05902206,-5.633152,-24.91864,2.621542,45.43242,157.5541,3.383466,164.0087
56.82936,0.03544461,1.155687,-0.05604318,-5.080091,-22.85034,2.646334,37.28054,139.4168,1.671124,144.3249
56.8422,0.03917364,1.15631,-0.0530964,-4.595583,-20.85062,2.520588,37.73262,155.7386,9.792038,160.5432
56.85716,0.04287405,1.156965,-0.05039793,-4.163369,-18.82022,2.424792,28.88934,135.7104,6.402856,138.8988
56.87045,0.04657749,1.157457,-0.04802999,-3.715378,-16.80792,2.311959,33.70838,151.4099,8.489093,155.3489
56.88433,0.05015901,1.157899,-0.04595739,-3.287024,-14.82672,2.201448,30.8738,142.799,7.964806,146.3154
56.89877,0.05379182,1.158173,-0.04403154,-2.875757,-12.98608,2.020887,28.47544,127.4464,12.50291,131.1859
56.91165,0.05731377,1.158556,-0.04228527,-2.585472,-11.17395,1.822495,22.53361,140.6692,15.40065,143.2926
56.92654,0.06062093,1.158891,-0.04069196,-2.359809,-9.485657,1.705965,15.15757,113.3938,7.825775,114.6697
56.93948,0.06386049,1.159072,-0.03923967,-2.127409,-7.965607,1.566535,17.9652,117.5087,10.77912,119.3618
56.95363,0.06699728,1.159132,-0.03797859,-1.974773,-6.585846,1.388649,10.78598,97.49218,12.56927,98.88908
56.9683,0.06981774,1.159145,-0.03693015,-1.926098,-5.290527,1.250268,3.31687,88.26618,9.428646,88.83028
56.98129,0.07245521,1.159129,-0.03606055,-1.936995,-4.118561,1.069979,0.8389134,90.22731,13.88076,91.29264
56.99634,0.07486256,1.158775,-0.03539217,-1.927592,-3.128876,0.885025,0.6247464,65.78093,12.29412,66.92284
57.00909,0.07704743,1.158359,-0.03485173,-2.017467,-2.302277,0.6630917,7.047618,64.81843,17.40233,67.48288
57.02388,0.07916544,1.157958,-0.03438003,-2.050528,-1.588715,0.5079755,2.235411,48.24762,10.48852,49.42508
57.03681,0.08111734,1.157919,-0.03396129,-2.126721,-0.9265747,0.2654921,5.893663,51.21747,18.75716,54.8616
57.05112,0.08304112,1.157908,-0.03373698,-2.087358,-0.3225403,-0.02374268,2.750533,42.20256,20.20896,46.87242
57.06573,0.08484534,1.158046,-0.0335594,-2.044322,0.2939686,-0.2715149,2.945939,42.20841,16.96317,45.58484
57.0787,0.0866928,1.1581,-0.03349036,-1.926749,0.8461245,-0.4596863,9.065883,42.57187,14.50823,45.88075
57.09342,0.08852635,1.158129,-0.03350793,-1.899023,1.44152,-0.706604,1.884426,40.44558,16.77326,43.82623
57.1065,0.09022498,1.158059,-0.03374339,-1.846394,2.056501,-0.8848877,4.024497,47.01473,13.62963,49.11566
57.12027,0.09165032,1.158182,-0.03411298,-1.756194,2.696531,-0.9688416,6.550693,46.47646,6.096399,47.3301
57.1349,0.093149,1.158284,-0.03462956,-1.602009,3.287418,-1.019318,10.53597,40.37992,3.449426,41.87413
57.14816,0.09468456,1.158342,-0.03512858,-1.454618,3.910038,-1.063232,11.11942,46.9687,3.312806,48.38053
57.1627,0.09618894,1.158339,-0.03578138,-1.391421,4.535878,-1.090363,4.345135,43.02654,1.865198,43.28559
57.17561,0.09771139,1.158294,-0.03651325,-1.355534,5.183749,-1.15036,2.780142,50.18779,4.647754,50.47916
57.19054,0.09926517,1.158323,-0.03733419,-1.343255,5.829702,-1.240356,0.8216658,43.26332,6.027593,43.68892
57.20383,0.1005625,1.158294,-0.03818174,-1.322089,6.479289,-1.194489,1.594028,48.89043,3.452196,49.03807
57.21776,0.1017738,1.158279,-0.03905718,-1.363573,7.004433,-1.098633,2.978533,37.70566,6.882498,38.44421
57.23227,0.1027386,1.158199,-0.04021766,-1.393564,7.53986,-1.077759,2.067356,36.90744,1.438864,36.99329
57.24519,0.1037554,1.158159,-0.04148588,-1.371092,8.006516,-1.104187,1.737898,36.10718,2.044864,36.20677
57.25987,0.1047874,1.158187,-0.04272064,-1.336456,8.48501,-1.152527,2.359667,32.59726,3.293139,32.84805
57.27298,0.1057922,1.158155,-0.04381549,-1.311159,8.974604,-1.167572,1.929029,37.33101,1.147179,37.39841
57.28685,0.1067031,1.158021,-0.04495281,-1.302206,9.46297,-1.207977,0.6446645,35.20964,2.913091,35.33582
57.30209,0.1075862,1.157929,-0.04606739,-1.275445,9.867324,-1.160706,1.756635,26.53956,3.102654,26.77798
57.31482,0.1084423,1.157801,-0.04721103,-1.210598,10.27823,-1.135956,5.09287,32.26992,1.943679,32.7271
57.3294,0.1093178,1.157741,-0.04834346,-1.180737,10.70179,-1.071625,2.048167,29.06597,4.41466,29.47058
57.34244,0.110189,1.157519,-0.04957186,-1.129557,11.20268,-1.086761,3.922807,38.39357,1.160234,38.61089
57.35758,0.110937,1.157498,-0.05081895,-1.136671,11.6958,-1.052734,0.4699786,32.57768,2.247984,32.65853
57.37017,0.1116465,1.157433,-0.05208205,-1.09685,12.16975,-0.9858398,3.162678,37.63791,5.31233,38.14231
57.38401,0.1125942,1.15737,-0.05320358,-1.073722,12.61937,-0.9265747,1.671444,32.48767,4.282249,32.81128
57.39888,0.113587,1.157285,-0.05433761,-1.039114,13.10822,-0.858429,2.327945,32.88408,4.584039,33.28356
57.41211,0.1146141,1.157222,-0.0554334,-0.9827085,13.66433,-0.8365784,4.261747,42.02407,1.651196,42.27187
57.42708,0.1158458,1.15715,-0.05653763,-0.9493585,14.1996,-0.8758545,2.228338,35.75873,2.623853,35.92404
57.43963,0.1170072,1.157009,-0.05760306,-0.9116787,14.71189,-0.8110352,3.002127,40.80637,5.163172,41.24113
57.45343,0.1181956,1.156885,-0.05868547,-0.9183835,15.21444,-0.7876892,0.4858002,36.41307,1.691542,36.45558
57.46867,0.1194097,1.156796,-0.05977701,-0.9581881,15.75353,-0.8510437,2.611894,35.37391,4.157197,35.71299
57.48132,0.1206985,1.156841,-0.06090032,-0.9523639,16.27878,-0.8919983,0.4609351,41.53575,3.238612,41.66436
57.49599,0.12212,1.157015,-0.06194313,-0.9356983,16.80314,-0.9684448,1.135725,35.74025,5.210608,36.13594
57.50929,0.1234848,1.157141,-0.06296308,-0.9041122,17.38721,-1.084625,2.374534,43.90881,8.734156,44.83199
57.5242,0.1249238,1.157079,-0.0640794,-0.9612651,17.96665,-1.213379,3.833755,38.8686,8.636642,40.00072
57.53686,0.1264459,1.156874,-0.06517351,-1.040735,18.50731,-1.33374,6.276783,42.70232,9.506478,44.19569
57.55122,0.1279398,1.156752,-0.06629784,-1.078332,19.05063,-1.445831,2.617696,37.82962,7.804515,38.71489
57.56555,0.1294856,1.156869,-0.06723006,-1.115078,19.6085,-1.568298,2.56533,38.94607,8.549667,39.9559
57.57854,0.1309446,1.156884,-0.06823882,-1.04973,20.21932,-1.679626,5.03025,47.02614,8.570925,48.06477
57.59336,0.1325689,1.156974,-0.06942407,-1.00906,20.76581,-1.742767,2.74421,36.86528,4.259393,37.21186
57.60653,0.1340522,1.157028,-0.07062282,-1.031403,21.35732,-1.771454,1.69627,44.90559,2.177816,44.99036
57.62023,0.1354431,1.156926,-0.07173499,-1.022592,21.91286,-1.805603,0.6440111,40.56643,2.493593,40.6481
57.63531,0.1368698,1.156983,-0.0726777,-1.073008,22.4229,-1.86264,3.343363,33.82355,3.782444,34.19821
57.64882,0.1381368,1.156874,-0.07362795,-1.042313,22.92219,-1.91507,2.271521,36.94143,3.879198,37.21394
57.66285,0.1393713,1.156862,-0.07444493,-1.007913,23.32902,-1.905518,2.452666,29.01224,0.6811752,29.1237
57.67588,0.1404268,1.156884,-0.07519257,-0.9519141,23.71233,-1.87973,4.296166,29.40679,1.978344,29.78473
57.69057,0.1415713,1.156948,-0.07591309,-0.8570501,23.98815,-1.890411,6.458582,18.77538,0.7270839,19.86849
57.7035,0.1426518,1.157203,-0.0764695,-0.7560601,24.29052,-1.902435,7.813459,23.39551,0.9303424,24.68331
57.71777,0.1437737,1.157156,-0.07734318,-0.5331797,24.58453,-1.954315,15.60887,20.59124,3.633449,26.09287
57.73264,0.1448554,1.157118,-0.07812354,-0.5000156,24.84004,-1.940033,2.23146,17.18784,0.960739,17.35869
57.74553,0.1457945,1.156961,-0.0788179,-0.4883926,25.09672,-2.011566,0.9017751,19.90769,5.547929,20.68596
57.76015,0.1466903,1.156914,-0.0794924,-0.4425602,25.35209,-2.098267,3.134881,17.46491,5.929559,18.70856
57.77314,0.1476057,1.15689,-0.08007607,-0.3652297,25.58755,-2.165802,5.957097,18.13841,5.202468,19.78773
57.78715,0.1483821,1.156925,-0.08064608,-0.2890621,25.7868,-2.14682,5.434948,14.21625,1.354382,15.27988
57.8017,0.1491865,1.156956,-0.08118577,-0.187504,25.95607,-2.147217,6.978768,11.63119,0.02726081,13.56424
57.8147,0.1499988,1.157128,-0.08170748,-0.0495767,26.13707,-2.155701,10.61033,13.92283,0.6525822,17.51714
57.82964,0.1509168,1.157253,-0.0823904,0.1289368,26.32474,-2.147888,11.95097,12.56269,0.5229827,17.34706
57.84314,0.1518583,1.157333,-0.08322436,0.2202759,26.49477,-2.14679,6.765753,12.5948,0.08137892,14.29724
57.85731,0.1527649,1.157363,-0.08395623,0.232666,26.62908,-2.132843,0.8747643,9.482763,0.9846485,9.573794
57.87036,0.1534721,1.15732,-0.08444519,0.2652588,26.75526,-2.142914,2.497515,9.668664,0.7717042,10.0158
57.88423,0.1542111,1.157278,-0.08488041,0.3355103,26.87025,-2.174042,5.064907,8.290429,2.244224,9.97101
57.89897,0.1549058,1.157294,-0.08529115,0.3943481,26.97964,-2.14325,3.990686,7.419793,2.088486,8.679901
57.91209,0.1556171,1.157283,-0.08566655,0.4564209,27.08716,-2.165009,4.732984,8.19808,1.659104,9.61053
57.92712,0.1563015,1.157205,-0.08605066,0.4919739,27.21741,-2.189697,2.365482,8.665863,1.64264,9.131865
57.94023,0.1569849,1.157161,-0.08636918,0.4729004,27.31555,-2.181305,1.454757,7.485161,0.6400931,7.652038
57.95406,0.1577045,1.157202,-0.08669989,0.4457092,27.38124,-2.186646,1.965803,4.74931,0.3861004,5.154552
57.96854,0.1584151,1.1573,-0.08703217,0.4020081,27.44439,-2.203033,3.017119,4.359494,1.13142,5.421098
57.98146,0.1590558,1.157457,-0.08722913,0.3863525,27.51023,-2.221954,1.211692,5.096546,1.464423,5.43944
57.9963,0.1595555,1.157492,-0.08742113,0.3708191,27.57929,-2.230347,1.047325,4.655735,0.5658436,4.805511
58.0092,0.1600675,1.157534,-0.0875982,0.2906799,27.64207,-2.283508,6.208038,4.86318,4.118203,8.89662
