Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.60053,0.005201548,1.193779,-0.11244,13.30423,11.15542,-1.44397,2.761261,23.18215,1.844595,23.41878
28.61505,0.005059136,1.193782,-0.1126215,13.28757,11.4952,-1.44873,1.148114,23.41228,0.3280326,23.44271
28.62798,0.005007544,1.193799,-0.1127297,13.28302,11.80927,-1.463837,0.3515187,24.27979,1.167797,24.31039
28.64192,0.004909897,1.193783,-0.1127754,13.26889,12.15903,-1.475281,1.013822,25.09518,0.8211304,25.12907
28.65662,0.004841603,1.193744,-0.1128253,13.24026,12.50307,-1.504486,1.946815,23.39817,1.98625,23.56289
28.66947,0.004814267,1.193677,-0.1128736,13.21796,12.83119,-1.489258,1.736342,25.53882,1.185273,25.62521
28.68414,0.00481007,1.193592,-0.1129212,13.16281,13.22002,-1.521118,3.758222,26.49961,2.171324,26.85271
28.69784,0.004866642,1.193508,-0.1129695,13.11859,13.59427,-1.512268,3.22852,27.32391,0.6461496,27.52157
28.71204,0.004960466,1.193435,-0.1130126,13.07391,14.0082,-1.459686,3.14585,29.14605,3.70239,29.5482
28.72557,0.005192232,1.193315,-0.1131654,13.04111,14.36532,-1.407593,2.424926,26.39687,3.850557,26.78622
28.7393,0.005463665,1.193168,-0.1133207,12.95209,14.72996,-1.420502,6.484024,26.55967,0.9402612,27.35585
28.75384,0.005658305,1.193044,-0.1133966,12.89798,15.11273,-1.423126,3.722835,26.33596,0.1805774,26.5984
28.76714,0.005863819,1.192934,-0.113437,12.84271,15.52412,-1.423828,4.153074,30.91436,0.05274473,31.19212
28.78142,0.006145323,1.192833,-0.1134865,12.81268,15.94134,-1.430115,2.103969,29.23146,0.4404651,29.31039
28.7945,0.006470247,1.19272,-0.1135566,12.72382,16.37743,-1.429779,6.792827,33.33387,0.02565972,34.01896
28.80857,0.006856353,1.192508,-0.1136971,12.63962,16.83516,-1.453522,5.981572,32.51816,1.686721,33.10672
28.82353,0.007263277,1.192447,-0.1137572,12.51071,17.21058,-1.437439,8.620408,25.10587,1.07551,26.56638
28.83652,0.007637276,1.192321,-0.1138901,12.45245,17.59847,-1.443237,4.48451,29.85861,0.4463368,30.1968
28.85096,0.008151666,1.192254,-0.1140696,12.37149,17.96979,-1.50473,5.605917,25.71025,4.257792,26.65656
28.86396,0.008537669,1.192147,-0.1142613,12.29529,18.37285,-1.494568,5.862362,31.00778,0.7818049,31.56676
28.87917,0.009084295,1.192003,-0.1144052,12.18439,18.7152,-1.523651,7.292613,22.51223,1.912454,23.74111
28.89165,0.009515033,1.191822,-0.1145435,12.09753,19.08917,-1.51181,6.955246,29.94807,0.9482206,30.75974
28.90579,0.01001321,1.191724,-0.1146783,11.97632,19.4389,-1.490631,8.576518,24.7448,1.498515,26.2318
28.92054,0.01058264,1.191591,-0.1147993,11.90247,19.7749,-1.509369,5.005818,22.77414,1.270071,23.35237
28.93403,0.01109264,1.191558,-0.1148845,11.83066,20.1102,-1.4729,5.323529,24.85817,2.70362,25.56518
28.94879,0.0117032,1.191487,-0.1149893,11.78384,20.42853,-1.439362,3.171059,21.56227,2.271835,21.91229
28.96114,0.0123805,1.191402,-0.1151837,11.76276,20.76206,-1.422791,1.707754,27.0105,1.341983,27.09769
28.97516,0.01308243,1.191402,-0.1153823,11.72937,21.14302,-1.369293,2.382145,27.18236,3.817093,27.55223
28.98936,0.01377019,1.191382,-0.1155519,11.64267,21.5535,-1.283691,6.103934,28.89848,6.026588,30.14465
29.00259,0.01445644,1.191187,-0.1156744,11.55719,21.97167,-1.254395,6.459498,31.60017,2.213895,32.32951
29.01734,0.01514036,1.190989,-0.1157678,11.45221,22.36579,-1.22937,7.117548,26.72107,1.696625,27.70475
29.03065,0.01582751,1.190874,-0.1158294,11.35553,22.73275,-1.230316,7.263972,27.57108,0.07108054,28.51201
29.04554,0.01647171,1.190756,-0.1158763,11.28769,23.07673,-1.233337,4.558247,23.11201,0.2029988,23.55809
29.05876,0.01720682,1.190605,-0.1159417,11.23404,23.37133,-1.248169,4.057118,22.27852,1.121592,22.67269
29.07229,0.01787922,1.190491,-0.1159921,11.14346,23.68006,-1.27948,6.694108,22.81731,2.314068,23.89133
29.08684,0.01859904,1.190233,-0.1161564,11.05585,24.00689,-1.360931,6.020446,22.45767,5.596855,23.91479
29.09983,0.01939712,1.19004,-0.1163052,10.92062,24.29443,-1.41748,10.40904,22.13361,4.352959,24.84337
29.11458,0.02015161,1.189858,-0.1163983,10.79718,24.60999,-1.525543,8.372575,21.40285,7.329366,24.12263
29.12784,0.02092126,1.18967,-0.116445,10.72815,24.88984,-1.552032,5.206733,21.10847,1.997986,21.83277
29.14175,0.02179709,1.189553,-0.1165455,10.65451,25.183,-1.559479,5.291667,21.06647,0.5350877,21.7275
29.15682,0.02281184,1.189509,-0.116691,10.65186,25.58746,-1.510254,0.1762248,26.84504,3.267249,27.04371
29.16963,0.02398175,1.18955,-0.1169602,10.65411,26.14979,-1.406952,0.1762692,43.89251,8.063124,44.62732
29.18411,0.02538886,1.189504,-0.1173612,10.68951,26.88681,-1.243195,2.445001,50.90344,11.31024,52.2021
29.19718,0.0269128,1.189428,-0.117824,10.67358,27.80717,-0.9942932,1.218559,70.4021,19.03939,72.94134
29.21161,0.02863821,1.189315,-0.1183893,10.6257,28.86181,-0.763855,3.318879,73.10074,15.9725,74.89896
29.22497,0.03038247,1.189049,-0.1190015,10.58081,29.98956,-0.5335083,3.359406,84.39409,17.2378,86.20203
29.23897,0.03209439,1.188842,-0.1196039,10.47018,31.13724,-0.2945862,7.901907,81.97752,17.06594,84.10708
29.25384,0.03381343,1.188454,-0.1202959,10.37976,32.33072,-0.1352844,6.080287,80.25215,10.71181,81.19187
29.26671,0.03553008,1.188126,-0.1209605,10.22314,33.50965,0.06642829,12.16835,91.59751,15.67279,93.72198
29.28141,0.03724578,1.187734,-0.1216444,10.07001,34.66402,0.1698254,10.4216,78.55945,7.036589,79.55948
29.29478,0.03885629,1.187494,-0.1221776,9.925751,35.77753,0.2316622,10.79224,83.30537,4.626181,84.12881
29.3086,0.04041541,1.187191,-0.1226697,9.885956,36.76675,0.1458085,2.878984,71.56506,6.21057,71.89171
29.32348,0.04194555,1.187018,-0.1230703,9.858032,37.55676,0.05330719,1.876683,53.09499,6.216639,53.49062
29.33643,0.04348775,1.18682,-0.1234578,9.833435,38.19543,-0.05963135,1.899543,49.32243,8.722345,50.12374
29.35102,0.04477503,1.186631,-0.1237777,9.808319,38.76623,-0.1488037,1.720408,39.09877,6.108179,39.6104
29.3651,0.04608823,1.186507,-0.1240626,9.74115,39.24333,-0.3306274,4.770523,33.88485,12.91357,36.5746
29.37909,0.04725131,1.186366,-0.1243231,9.716431,39.67246,-0.5013123,1.767594,30.68576,12.20513,33.07122
29.39211,0.04840706,1.186214,-0.1245074,9.665619,39.97607,-0.6982727,3.903297,23.32249,15.13026,28.0731
29.40602,0.04940619,1.186044,-0.1246246,9.630646,40.24117,-0.835907,2.513502,19.0525,9.891706,21.61392
29.4208,0.05036859,1.1859,-0.1247084,9.58725,40.41863,-1.024261,2.937258,12.01188,12.74877,17.76074
29.43412,0.05133335,1.185915,-0.1247657,9.538879,40.59796,-1.205536,3.629598,13.45642,13.6024,19.47497
29.44896,0.05241945,1.185885,-0.1248278,9.542389,40.74683,-1.373871,0.2365647,10.03471,11.34688,15.14936
29.46216,0.05344352,1.185862,-0.1248544,9.518219,40.86609,-1.481323,1.830685,9.033227,8.138688,12.29589
29.47665,0.05430455,1.185754,-0.1248975,9.454834,40.94371,-1.584717,4.373783,5.355883,7.134509,9.935627
29.4898,0.05509099,1.185624,-0.124885,9.402039,40.99624,-1.654907,4.014503,3.994199,5.337201,7.781746
29.50348,0.05581957,1.185519,-0.1248443,9.351746,41.01506,-1.703613,3.678058,1.376482,3.562003,5.301951
29.51846,0.05648147,1.18539,-0.1247727,9.268738,41.0172,-1.771118,5.541831,0.14313,4.506813,7.14449
29.53158,0.05707116,1.185193,-0.1246874,9.200195,40.98867,-1.830658,5.224015,2.174735,4.537869,7.253417
29.54639,0.0576614,1.18503,-0.1246032,9.129089,40.95941,-1.912903,4.800412,1.975792,5.552408,7.601114
29.55942,0.05828641,1.184981,-0.1245526,9.081024,40.9267,-1.978455,3.687985,2.510171,5.029709,6.723107
29.57301,0.0588802,1.184945,-0.1244717,9.043579,40.92882,-2.029541,2.756529,0.1561359,3.760741,4.665405
29.58794,0.05944633,1.184857,-0.124394,9.006561,40.902,-2.07605,2.478039,1.79571,3.113381,4.365592
29.60126,0.05987892,1.1847,-0.1242008,8.955994,40.82977,-2.09201,3.796105,5.42268,1.198167,6.726923
29.61565,0.06028015,1.184566,-0.1239597,8.889679,40.69909,-2.082611,4.609918,9.084063,0.6534076,10.20777
29.62858,0.06060402,1.184356,-0.1236539,8.824158,40.52211,-2.057343,5.066667,13.68496,1.953982,14.72302
29.64241,0.06086795,1.184149,-0.1233455,8.722382,40.32648,-2.076965,7.361015,14.14816,1.41923,16.01153
29.65722,0.06117926,1.183961,-0.1230067,8.626617,40.11647,-2.129822,6.465104,14.17873,3.568375,15.98647
29.67039,0.06145893,1.183796,-0.1226625,8.555206,39.9113,-2.136688,5.421373,15.57602,0.5212858,16.50077
29.68545,0.06168495,1.183625,-0.1223002,8.475616,39.71213,-2.16806,5.28738,13.23061,2.084136,14.39962
29.69835,0.06190724,1.183452,-0.1219458,8.370911,39.49266,-2.205536,8.117107,17.01493,2.90522,19.07448
29.71278,0.06210929,1.183266,-0.1215821,8.278473,39.25859,-2.229584,6.403806,16.21564,1.665962,17.51375
29.72623,0.06227346,1.183097,-0.1212066,8.168365,39.0458,-2.260864,8.187207,15.823,2.325911,17.96685
29.73998,0.06245973,1.182925,-0.1208428,8.082184,38.81459,-2.254425,6.266851,16.8122,0.4682386,17.94834
29.75444,0.06260412,1.182744,-0.1204689,8.000824,38.60908,-2.244659,5.62744,14.21425,0.6754618,15.30259
29.76761,0.06276791,1.182541,-0.1201309,7.905121,38.40432,-2.243103,7.266618,15.54584,0.1181752,17.16073
29.78224,0.06288032,1.182335,-0.1198089,7.806763,38.21348,-2.239471,6.723338,13.04615,0.2482399,14.67879
29.79553,0.06300686,1.182167,-0.1194649,7.695709,38.02898,-2.240265,8.353515,13.87891,0.05968436,16.19904
29.81013,0.06311974,1.182007,-0.1191394,7.610138,37.84937,-2.238159,5.859979,12.30094,0.1442006,13.6262
29.82345,0.06325985,1.181836,-0.1188532,7.514099,37.67078,-2.236206,7.211687,13.41048,0.1466628,15.22731
29.83705,0.06332782,1.18164,-0.1185273,7.411011,37.50591,-2.229218,7.581428,12.12624,0.5139571,14.31042
29.85157,0.0634151,1.18148,-0.1182047,7.273041,37.34091,-2.227875,9.500394,11.36223,0.09246126,14.81102
29.86495,0.06345583,1.181292,-0.1178674,7.168793,37.19571,-2.246094,7.790194,10.85063,1.361459,13.42672
29.87979,0.06352966,1.181116,-0.1175832,7.077545,37.05378,-2.263947,6.151472,9.568728,1.203549,11.43896
29.89268,0.06358075,1.180971,-0.1172536,6.98642,36.93557,-2.277161,7.065365,9.166519,1.024549,11.6187
29.90633,0.06362297,1.180794,-0.1169296,6.896545,36.80773,-2.287933,6.585605,9.367435,0.789378,11.4779
29.9216,0.06370221,1.180686,-0.1166509,6.801697,36.68873,-2.297913,6.211341,7.792156,0.6535099,9.986267
29.93512,0.06378889,1.180604,-0.1163964,6.718048,36.55856,-2.29306,6.188232,9.631156,0.3589671,11.45348
29.94897,0.06382786,1.180499,-0.1161022,6.629852,36.43195,-2.279968,6.365639,9.138766,0.9449339,11.17727
29.96198,0.06381331,1.180353,-0.1157575,6.547638,36.29255,-2.292511,6.320235,10.71672,0.9642228,12.47891
29.97563,0.06375515,1.180195,-0.1153794,6.46463,36.15872,-2.285858,6.08331,9.807101,0.4875594,11.55091
29.99043,0.06365314,1.180048,-0.1150106,6.372589,36.02563,-2.275726,6.22016,8.994071,0.6847125,10.95685
30.00379,0.0635675,1.179834,-0.1146291,6.258789,35.8576,-2.269531,8.514914,12.57257,0.4635365,15.19171
30.01898,0.0633916,1.179557,-0.1141874,6.106567,35.6624,-2.266937,10.01858,12.8466,0.1707256,16.29221
30.03195,0.06313722,1.179202,-0.11373,5.906708,35.40545,-2.257935,15.41621,19.82051,0.694424,25.1196
30.04642,0.062867,1.178915,-0.1132268,5.670258,35.06529,-2.243439,16.33953,23.50547,1.001714,28.64421
30.05926,0.06263565,1.178749,-0.1127055,5.449707,34.6899,-2.257813,17.17392,29.23155,1.119263,33.92167
30.07344,0.06238909,1.178572,-0.1121531,5.288574,34.34645,-2.25769,11.36706,24.2282,0.00861141,26.76221
30.08777,0.06210561,1.17833,-0.1116166,5.17392,34.01456,-2.252045,8.001065,23.16199,0.3939838,24.50816
30.10062,0.06183475,1.178178,-0.1110366,5.060425,33.69312,-2.241394,8.829797,25.00786,0.8286096,26.53385
30.11552,0.06160508,1.178036,-0.1105327,5.00177,33.40309,-2.262207,3.9355,19.46045,1.396468,19.90346
30.12858,0.06141979,1.17798,-0.1100522,4.951996,33.14077,-2.252319,3.813532,20.09879,0.7575625,20.4714
30.14219,0.06117298,1.177863,-0.1095576,4.905151,32.92117,-2.220154,3.439776,16.12549,2.361905,16.65659
30.15687,0.06098343,1.177784,-0.1091356,4.834747,32.67231,-2.198792,4.797504,16.95659,1.45568,17.68222
30.1696,0.06082027,1.17778,-0.1087386,4.773285,32.43249,-2.168671,4.826842,18.83283,2.365488,19.58493
30.18435,0.06067173,1.177799,-0.108398,4.729828,32.23598,-2.163727,2.947477,13.32781,0.335317,13.65396
30.19727,0.06058107,1.17774,-0.1080431,4.708435,32.05357,-2.158447,1.65501,14.11362,0.4084403,14.21619
30.21191,0.06048406,1.177677,-0.1077238,4.667297,31.90812,-2.155487,2.810529,9.93693,0.2022413,10.32872
30.22504,0.06042252,1.177587,-0.1074206,4.630066,31.76069,-2.14502,2.836385,11.23162,0.7974426,11.61164
30.23934,0.06035559,1.177558,-0.1071323,4.578094,31.62355,-2.140015,3.632582,9.585922,0.34982,10.25709
30.25383,0.06033632,1.177493,-0.1068746,4.534576,31.49674,-2.136719,3.004082,8.753127,0.2275181,9.257078
30.26662,0.06031115,1.177427,-0.1066413,4.501892,31.38647,-2.146667,2.555324,8.62034,0.7778109,9.024685
30.28152,0.06026744,1.177385,-0.1063717,4.473022,31.26575,-2.141693,1.937036,8.100332,0.3337599,8.3354
30.29427,0.06029105,1.177327,-0.1061951,4.466492,31.16995,-2.150452,0.5124981,7.517437,0.6873223,7.56617
30.30817,0.06033588,1.177293,-0.1060208,4.425812,31.04522,-2.134644,2.926053,8.971327,1.137056,9.504704
30.32307,0.06038355,1.177242,-0.1058298,4.398956,30.94172,-2.156952,1.802817,6.946991,1.497567,7.331681
30.33671,0.06042961,1.177198,-0.1056397,4.382965,30.84639,-2.160919,1.172096,6.987837,0.2907871,7.09142
30.35064,0.0605026,1.177184,-0.1054528,4.391785,30.74422,-2.17926,0.6332512,7.336072,1.3169,7.480187
30.36398,0.06060684,1.177199,-0.1052684,4.419922,30.6443,-2.184052,2.109538,7.49092,0.3592164,7.790575
30.37847,0.06071957,1.177231,-0.1050933,4.429626,30.55847,-2.200806,0.6693856,5.921326,1.155637,6.070064
30.3916,0.06083556,1.177238,-0.1049304,4.428467,30.47667,-2.214142,0.08832075,6.228937,1.015689,6.311821
30.40553,0.06096799,1.177268,-0.104757,4.414673,30.38227,-2.221375,0.9906849,6.779178,0.519452,6.870847
30.42015,0.06109531,1.177294,-0.1045871,4.418549,30.29461,-2.214355,0.265032,5.995565,0.4799791,6.020584
30.43371,0.06122917,1.177286,-0.1044273,4.408478,30.20918,-2.213562,0.7425116,6.297848,0.05850092,6.341738
30.44796,0.06136096,1.177254,-0.1042831,4.403168,30.12376,-2.203613,0.3727906,5.996786,0.6984467,6.048822
30.46098,0.06149905,1.177226,-0.1041546,4.38147,30.04608,-2.19342,1.666569,5.965426,0.7828889,6.24313
30.47511,0.06163657,1.177174,-0.1040326,4.369934,29.96759,-2.176239,0.8160842,5.552827,1.21549,5.742587
30.48971,0.06177535,1.177115,-0.1039305,4.35672,29.88701,-2.177856,0.9050294,5.517962,0.1107773,5.592786
30.50257,0.06192993,1.177072,-0.1038382,4.337463,29.79718,-2.183899,1.498367,6.988424,0.4701692,7.162697
30.51769,0.06207082,1.177011,-0.1037597,4.320831,29.74949,-2.181641,1.099899,3.15439,0.1493441,3.343988
30.53103,0.06222549,1.176924,-0.1036891,4.307343,29.67879,-2.187439,1.011008,5.297498,0.4345962,5.410591
30.54549,0.06237368,1.176844,-0.1036247,4.295532,29.61152,-2.207001,0.8164557,4.649789,1.352321,4.910795
30.55831,0.06251469,1.176807,-0.103573,4.277496,29.53417,-2.216583,1.406934,6.034816,0.7475078,6.241573
30.57213,0.06264824,1.176764,-0.1035215,4.266083,29.44961,-2.244629,0.825949,6.119531,2.029538,6.49999
30.5867,0.06277186,1.176739,-0.1034718,4.252319,29.37593,-2.253815,0.9448736,5.057483,0.6306141,5.183493
30.59993,0.06289136,1.176723,-0.1034197,4.244965,29.30409,-2.274506,0.5557798,5.428654,1.563563,5.67661
30.61462,0.06300177,1.176705,-0.1033712,4.235901,29.21865,-2.279053,0.6171429,5.818182,0.3096104,5.859007
30.628,0.06308969,1.176693,-0.1033109,4.216949,29.11932,-2.287354,1.416393,7.424091,0.6203849,7.583415
30.64216,0.06315044,1.17669,-0.1032469,4.211914,29.01746,-2.296173,0.3554598,7.19106,0.6225932,7.226708
30.65656,0.06319647,1.176697,-0.1031715,4.206177,28.9097,-2.306183,0.398569,7.485888,0.6953756,7.528674
30.66915,0.06322448,1.176698,-0.1030798,4.205933,28.78635,-2.321167,0.01939688,9.800273,1.190483,9.872334
30.68396,0.063218,1.176702,-0.1029631,4.203766,28.62632,-2.328735,0.1462975,10.80541,0.5110109,10.81847
30.69693,0.06316502,1.176713,-0.1028204,4.203552,28.44175,-2.341034,0.01646575,14.2264,0.9479565,14.25796
30.71176,0.06306039,1.176732,-0.1026528,4.202881,28.2122,-2.355347,0.04528496,15.48334,0.965393,15.51347
30.72542,0.06291945,1.176737,-0.1024835,4.201202,27.97815,-2.382904,0.1228021,17.12308,2.016188,17.24181
30.73908,0.06270602,1.176727,-0.1022995,4.165466,27.6858,-2.403656,2.617125,21.41081,1.519765,21.62364
30.75357,0.0624316,1.176722,-0.102096,4.142365,27.38201,-2.440582,1.594314,20.96617,2.548374,21.18056
30.76644,0.06196518,1.17671,-0.101848,4.146637,27.0797,-2.482391,0.3319994,23.49133,3.248851,23.71725
30.78106,0.06162831,1.176732,-0.1016372,4.150452,26.75381,-2.473785,0.2608582,22.28355,0.5884961,22.29285
30.79429,0.06123677,1.17676,-0.1014301,4.159576,26.41481,-2.490875,0.6895359,25.61891,1.291438,25.66071
30.80847,0.06069016,1.176844,-0.1011888,4.168823,26.02878,-2.451447,0.6524899,27.23876,2.782234,27.38826
30.82345,0.0602378,1.176934,-0.1009092,4.176178,25.54688,-2.449036,0.4907725,32.1568,0.1608756,32.16095
30.83629,0.05951768,1.177091,-0.100561,4.194977,25.10205,-2.423767,1.463835,34.63775,1.967622,34.72446
30.85078,0.05880828,1.177109,-0.1002599,4.243958,24.60959,-2.492676,3.382062,34.00395,4.758067,34.5014
30.86378,0.05795326,1.177331,-0.09985677,4.26944,24.04146,-2.466003,1.959232,43.68031,2.05074,43.77229
30.87894,0.05703887,1.177627,-0.09938313,4.320374,23.33482,-2.465729,3.359416,46.60712,0.01811549,46.72804
30.89153,0.05599239,1.177873,-0.09889226,4.451508,22.547,-2.554138,10.41539,62.57234,7.021966,63.82074
30.90531,0.0547259,1.178271,-0.09838841,4.625702,21.71101,-2.641357,12.6458,60.69011,6.331764,62.31611
30.92047,0.05339688,1.178667,-0.09788391,4.841827,20.7704,-2.735901,14.25667,62.04731,6.236537,63.96886
30.93339,0.05196593,1.179045,-0.09741729,5.042816,19.75097,-2.7966,15.55365,78.89004,4.697269,80.54575
30.94805,0.05028648,1.179344,-0.09699495,5.237823,18.67655,-2.821289,13.30038,73.27905,1.683882,74.49532
30.96122,0.04851459,1.179624,-0.09658173,5.409485,17.52099,-2.881805,13.04159,87.79018,4.597595,88.87258
30.97497,0.04672072,1.179965,-0.09618618,5.584045,16.29883,-2.930786,12.69172,88.85979,3.561226,89.83221
30.98955,0.04476088,1.180383,-0.09579916,5.780212,15.0725,-2.929382,13.45826,84.13295,0.09630986,85.20262
31.00264,0.04290818,1.180689,-0.09544174,5.943604,13.80833,-2.969696,12.48201,96.57351,3.079703,97.4255
31.0176,0.04110375,1.180906,-0.09514524,6.130127,12.46483,-2.918488,12.4687,89.81053,3.42318,90.73653
31.03055,0.03907633,1.181142,-0.09487957,6.326508,11.13271,-2.878204,15.16348,102.8595,3.110456,104.0177
31.04538,0.03701378,1.181549,-0.09465482,6.489197,9.745191,-2.786835,10.96773,93.53941,6.159702,94.38144
31.05857,0.03500951,1.181813,-0.09452924,6.661377,8.378414,-2.692932,13.05263,103.6136,7.118566,104.6749
31.07219,0.03309341,1.182054,-0.0944308,6.78299,7.090181,-2.592773,8.928721,94.58171,7.353592,95.28639
31.08682,0.03122022,1.182242,-0.09437993,6.912659,5.88784,-2.399231,8.861314,82.16476,13.22628,83.69292
31.09989,0.02941298,1.182444,-0.09431537,7.000244,4.726638,-2.086975,6.704628,88.88889,23.90305,92.29053
31.11459,0.02776525,1.182405,-0.09429491,7.049011,3.633068,-1.806671,3.316213,74.36369,19.06096,76.83928
31.12792,0.02617292,1.182289,-0.09427711,7.023468,2.67179,-1.554169,1.916154,72.11103,18.94176,74.58192
31.14179,0.02487431,1.182,-0.09428895,6.959564,1.789041,-1.336731,4.609797,63.67859,15.68519,65.74374
31.15704,0.02361787,1.181866,-0.09428667,6.851379,1.062198,-1.071136,7.090887,47.63995,17.40818,51.21416
31.16988,0.02250326,1.18171,-0.09426802,6.790894,0.4365866,-0.8277588,4.711336,48.72976,18.95706,52.49911
31.18485,0.02154064,1.18155,-0.09415144,6.745911,-0.1728821,-0.6304932,3.004714,40.71041,13.17671,42.89512
31.19718,0.0204602,1.181371,-0.09409633,6.723236,-0.7309875,-0.5077515,1.839678,45.28134,9.958527,46.39996
31.21169,0.01955291,1.181195,-0.09402638,6.702179,-1.369385,-0.3714905,1.451104,43.99369,9.390116,45.00805
31.22482,0.01874375,1.18108,-0.09391809,6.682678,-1.918427,-0.2797852,1.485615,41.82738,6.986341,42.43283
31.23901,0.01811002,1.180911,-0.09382143,6.672089,-2.384796,-0.1945496,0.7458355,32.84686,6.003224,33.39927
31.25341,0.01761412,1.180862,-0.09363562,6.634399,-2.789001,-0.1043091,2.618259,28.08003,6.268981,28.8902
31.26675,0.01717884,1.180693,-0.09347235,6.661957,-3.164429,-0.06167603,2.066066,28.14701,3.196339,28.40315
31.28132,0.01672819,1.18062,-0.09332936,6.650208,-3.529327,-0.019104,0.8059663,25.03101,2.920319,25.21367
31.29408,0.0163408,1.180539,-0.0931755,6.645599,-3.873108,-0.006286621,0.3614061,26.96185,1.005236,26.98301
31.30855,0.01613383,1.180614,-0.09294421,6.619049,-4.274811,0.08370612,1.834476,27.7554,6.218239,28.50253
31.32292,0.01591504,1.180592,-0.09277827,6.66449,-4.62738,0.1451691,3.161778,24.53192,4.276618,25.10182
31.33588,0.01570515,1.180706,-0.09255385,6.727692,-5.006592,0.1943502,4.875092,29.25055,3.793593,29.8957
31.35075,0.01546218,1.180877,-0.0923325,6.795288,-5.428925,0.2095042,4.547088,28.40955,1.019378,28.78919
31.36414,0.01517433,1.181007,-0.09217884,6.901978,-5.914612,0.236921,7.966956,36.26834,2.047331,37.18946
31.37858,0.01492818,1.181126,-0.09201846,7.007935,-6.447998,0.259144,7.338441,36.94161,1.539139,37.69489
