Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.88323,0.01869621,1.172136,-0.2920869,10.13483,-99.78485,4.12957,5.835866,40.59575,0.9365818,41.02376
39.89613,0.0213018,1.172207,-0.2920449,10.16156,-100.4177,4.182631,2.07276,49.06714,4.114057,49.28292
39.91076,0.0238711,1.172238,-0.292061,10.19046,-101.0724,4.226378,1.974974,44.74035,2.989638,44.8836
39.92377,0.02641569,1.172238,-0.2920517,10.21399,-101.7816,4.232885,1.808267,54.50132,0.5000733,54.5336
39.9383,0.02899337,1.172233,-0.2921655,10.17673,-102.4764,4.283252,2.5658,47.8445,3.468184,48.0386
39.95157,0.03150728,1.172191,-0.2922263,10.09708,-103.2029,4.334809,6,54.72644,3.883693,55.19118
39.96545,0.03404366,1.172161,-0.2924052,10.02048,-103.9508,4.406329,5.519516,53.89335,5.153553,54.41982
39.98029,0.0365295,1.172162,-0.2926309,9.958466,-104.7426,4.45766,4.177846,53.34361,3.458269,53.61861
39.99335,0.03896788,1.1722,-0.2928283,9.926544,-105.6388,4.507563,2.445354,68.65693,3.822801,68.80674
40.00826,0.04145625,1.172311,-0.2931035,9.895508,-106.5207,4.532959,2.081351,59.13737,1.703153,59.19849
40.02103,0.04387127,1.172349,-0.2933278,9.85498,-107.4142,4.543536,3.174186,69.98506,0.8283911,70.0619
40.03481,0.04629092,1.172312,-0.293601,9.825134,-108.278,4.592298,2.166113,62.6866,3.538933,62.82377
40.04977,0.04858173,1.172395,-0.2938643,9.760315,-109.1939,4.669943,4.331379,61.20826,5.188408,61.58028
40.06313,0.05095189,1.172448,-0.2942691,9.748016,-110.0762,4.753406,0.9206168,66.04455,6.24768,66.34579
40.07766,0.05317126,1.172592,-0.2946072,9.715973,-111.0199,4.798378,2.205882,64.96429,3.095851,65.07541
40.09054,0.05541961,1.172511,-0.2949564,9.738678,-111.982,4.902752,1.761989,74.6572,8.099837,75.11597
40.10515,0.05759515,1.172552,-0.2953565,9.671906,-112.8986,5.000986,4.571429,62.75476,6.72532,63.27945
40.11827,0.05968445,1.172459,-0.295589,9.617554,-113.8499,5.105396,4.140657,72.46963,7.954228,73.02233
40.13214,0.0617908,1.172297,-0.2956398,9.576752,-114.7845,5.260834,2.942503,67.40468,11.2097,68.39376
40.14686,0.06390734,1.172181,-0.2958434,9.514893,-115.7104,5.426037,4.202125,62.89713,11.22234,64.02849
40.16027,0.06591703,1.172058,-0.2962412,9.457367,-116.7192,5.573683,4.291406,75.25555,11.01437,76.17828
40.17497,0.06798309,1.17184,-0.2967256,9.420258,-117.7265,5.720503,2.523476,68.49909,9.983885,69.26884
40.18785,0.07002453,1.171607,-0.2972398,9.331146,-118.7125,5.806021,6.917382,76.54131,6.638436,77.13942
40.20186,0.07201958,1.17131,-0.297748,9.223877,-119.7312,5.914551,7.657952,72.71896,7.747992,73.53041
40.21637,0.07401454,1.171033,-0.2983247,9.064606,-120.7888,6.049012,10.98159,72.92162,9.27091,74.32434
40.23112,0.07606176,1.170712,-0.2989765,8.907684,-121.9228,6.219012,10.63495,76.85625,11.52133,78.43932
40.24421,0.07809531,1.170404,-0.2995765,8.699371,-123.0902,6.30155,15.9207,89.21749,6.308127,90.84615
40.25695,0.08013318,1.170078,-0.3000957,8.521851,-124.2399,6.378623,13.92876,90.21251,6.047366,91.48158
40.27155,0.08212319,1.169733,-0.3005126,8.350586,-125.334,6.402462,11.73138,74.9433,1.632937,75.87351
40.28538,0.08412578,1.169455,-0.3010165,8.168762,-126.3857,6.489673,13.14869,76.05627,6.306724,77.44172
40.29876,0.08613791,1.169158,-0.3015223,8.041168,-127.4122,6.557158,9.532061,76.68053,5.041572,77.43502
40.31313,0.08815217,1.168911,-0.3019814,7.918304,-128.4608,6.629018,8.55231,72.99628,5.002025,73.6656
40.32631,0.09025455,1.168495,-0.3024316,7.80011,-129.4109,6.648337,8.965278,72.06019,1.46535,72.63053
40.34101,0.09220795,1.168245,-0.3027528,7.595367,-130.3704,6.733232,13.92631,65.26622,5.774487,66.98483
40.35435,0.09422418,1.167783,-0.3029456,7.468201,-131.2133,6.745287,9.532743,63.18559,0.9036674,63.90703
40.36823,0.09604292,1.167509,-0.3029417,7.305054,-131.9669,6.760445,11.75591,54.30236,1.092221,55.57104
40.38378,0.09788398,1.167196,-0.3028873,7.2117,-132.6731,6.823472,6.005399,45.43018,4.054509,46.00441
40.39618,0.09982993,1.166939,-0.3029583,7.151978,-133.367,6.972179,4.817231,55.97292,11.99465,57.44603
40.41064,0.1019115,1.166779,-0.3031311,7.089661,-134.0651,7.163498,4.308017,48.25528,13.22607,50.22011
40.4234,0.1038751,1.166468,-0.3031449,7.01712,-134.7469,7.178428,5.683204,53.41781,1.16968,53.73202
40.43828,0.1059336,1.166196,-0.3031925,6.903137,-135.391,7.287975,7.663504,43.30341,7.365222,44.5888
40.45138,0.1080025,1.165856,-0.3031893,6.806793,-136.0236,7.387606,7.354689,48.29354,7.605635,49.43888
40.46519,0.1099956,1.165601,-0.3031507,6.709473,-136.7279,7.503644,7.047514,51.00111,8.402935,52.16694
40.48008,0.1120981,1.165401,-0.303165,6.636108,-137.4148,7.604131,4.924968,46.11319,6.745711,46.86349
40.49344,0.1141753,1.165164,-0.3030985,6.592438,-138.1282,7.670226,3.269923,53.4156,4.948979,53.74393
40.50832,0.1162285,1.164909,-0.3029921,6.532654,-138.844,7.690003,4.016402,48.09021,1.32871,48.27593
40.52113,0.1182517,1.164685,-0.3028406,6.45462,-139.5815,7.696701,6.093536,57.58952,0.5230116,57.91336
40.53474,0.1202774,1.164557,-0.3027045,6.330475,-140.2745,7.722009,9.118521,50.90053,1.858854,51.74424
40.54931,0.1223117,1.164232,-0.3024634,6.297028,-140.9227,7.69641,2.29649,44.50498,1.757988,44.59885
40.5625,0.1242637,1.164041,-0.3022345,6.219086,-141.5877,7.750947,5.908617,50.41527,4.134362,50.92842
40.57703,0.1262356,1.163827,-0.3019938,6.151154,-142.2263,7.791796,4.675243,43.95064,2.811302,44.28793
40.59032,0.1281769,1.163612,-0.3016996,6.066193,-142.88,7.866195,6.390818,49.16614,5.596305,49.8946
40.60538,0.1299337,1.163479,-0.3013121,5.949982,-143.508,7.95738,7.716312,41.69807,6.054648,42.83608
40.61818,0.1316843,1.163282,-0.3008333,5.88269,-144.0191,7.994911,5.26096,39.95944,2.934201,40.41094
40.63227,0.133242,1.163141,-0.3002654,5.842438,-144.5401,8.046047,2.855751,36.96671,3.627909,37.25393
40.64647,0.1348885,1.162954,-0.2996646,5.811096,-144.9455,7.97363,2.206822,28.54472,5.099113,29.08044
40.65931,0.1365352,1.162889,-0.2990892,5.765625,-145.388,8.042249,3.543401,34.48038,5.347168,35.07199
40.67445,0.1382186,1.162725,-0.2984631,5.733368,-145.7798,8.00955,2.129975,25.87003,2.158186,26.04713
40.68764,0.1398234,1.162541,-0.2977685,5.704407,-146.2005,7.984917,2.195489,31.89589,1.866975,32.02583
40.7017,0.1414284,1.162471,-0.2971111,5.645996,-146.6145,8.006203,4.155224,29.45129,1.514213,29.78149
40.71655,0.1429649,1.162359,-0.2963803,5.628876,-147.0455,7.998826,1.153135,29.02569,0.4974306,29.05285
40.72966,0.144621,1.162258,-0.2956666,5.626068,-147.4229,7.946438,0.2140779,28.77487,3.995346,29.05171
40.74416,0.1461495,1.162285,-0.2949634,5.595428,-147.8681,7.956578,2.113128,30.70981,0.6993225,30.79037
40.75723,0.1477864,1.162178,-0.2942079,5.617889,-148.263,7.952991,1.719124,30.22482,0.2756204,30.27492
40.77176,0.1493004,1.162216,-0.2934766,5.583557,-148.694,7.99274,2.362825,29.65818,2.73556,29.87765
40.78477,0.1507645,1.162164,-0.2926899,5.58606,-149.1216,7.962983,0.1922063,32.83915,2.285379,32.91914
40.79866,0.152258,1.162163,-0.2918987,5.590485,-149.5732,8.006384,0.3187689,32.53201,3.126477,32.68346
40.81348,0.1537065,1.162115,-0.2911241,5.602203,-150.0052,8.012956,0.7907336,29.15418,0.4434363,29.16828
40.82645,0.1551352,1.162119,-0.2903494,5.596924,-150.4535,8.055501,0.4068195,34.53968,3.278366,34.6973
40.84129,0.1565674,1.162083,-0.2895296,5.569183,-150.8659,8.066428,1.87037,27.8107,0.7367541,27.88326
40.85452,0.1579773,1.161989,-0.2886879,5.546021,-151.2646,8.060321,1.75036,30.12511,0.461228,30.17944
40.86838,0.1593012,1.161986,-0.2878454,5.516815,-151.7186,8.142794,2.107349,32.76191,5.950936,33.36461
40.88308,0.1606963,1.162028,-0.2870607,5.48584,-152.0903,8.161519,2.106355,25.27626,1.273346,25.39582
40.89574,0.1619373,1.161983,-0.286177,5.514038,-152.4744,8.107947,2.227848,30.34117,4.231465,30.71572
40.9106,0.1631145,1.162038,-0.2853087,5.527313,-152.8712,8.144815,0.8932238,26.70226,2.480685,26.83211
40.92378,0.1642592,1.162095,-0.2844279,5.524109,-153.2138,8.127895,0.2431963,25.99653,1.28315,26.02931
40.93862,0.1652915,1.162144,-0.283512,5.52182,-153.5795,8.152253,0.1542417,24.64165,1.641452,24.69674
40.9515,0.1663365,1.162207,-0.2825545,5.513428,-153.842,8.092755,0.6514658,20.37785,4.619485,20.90504
40.96558,0.1674237,1.162247,-0.281617,5.547668,-154.082,8.062698,2.43252,17.05149,2.135501,17.356
40.97999,0.1685122,1.162355,-0.2807384,5.615936,-154.3345,8.068061,4.736898,17.51826,0.3720884,18.1512
40.99299,0.1695957,1.162518,-0.2798214,5.690338,-154.6045,8.051213,5.723005,20.76995,1.295775,21.58293
41.00774,0.1706101,1.162712,-0.2788832,5.773376,-154.8661,8.048664,5.62917,17.73778,0.1737781,18.61039
41.021,0.1715615,1.162861,-0.2778868,5.882568,-155.1349,8.007021,8.234753,20.26697,3.141542,22.10047
41.03481,0.1725005,1.163007,-0.2768779,5.971771,-155.4133,8.010737,6.459669,20.16575,0.2691298,21.17681
41.04972,0.1734634,1.163127,-0.2758988,6.052185,-155.6547,7.991515,5.392684,16.18624,1.289332,17.10958
41.06296,0.1744624,1.163265,-0.2749303,6.116608,-155.9299,7.996144,4.865457,20.78709,0.3496111,21.35177
41.0776,0.1754888,1.163446,-0.2739818,6.179413,-156.2211,7.998396,4.289734,19.88744,0.153791,20.34541
41.09063,0.1764816,1.163572,-0.2729868,6.263123,-156.5352,7.955261,6.425769,24.11479,3.310102,25.1748
41.10524,0.1774825,1.16376,-0.2720035,6.335541,-156.8646,7.941319,4.956658,22.54204,0.9545692,23.10028
41.11808,0.1784606,1.163896,-0.2710545,6.42511,-157.1955,7.888656,6.975639,25.77302,4.102199,27.01363
41.13195,0.1795041,1.164053,-0.2701591,6.495972,-157.5317,7.882413,5.110316,24.24429,0.4511692,24.78113
41.14659,0.1805477,1.164146,-0.2692628,6.56366,-157.8661,7.855714,4.623241,22.83898,1.823867,23.37348
41.15977,0.1815732,1.16424,-0.2683956,6.591919,-158.2006,7.822122,2.142899,25.36766,2.547874,25.58519
41.1745,0.1825442,1.164324,-0.2675608,6.609406,-158.5543,7.840614,1.187565,24.01658,1.255894,24.0787
41.18774,0.1835921,1.164335,-0.2667164,6.65036,-158.8628,7.822058,3.093057,23.29934,1.401325,23.54548
41.20176,0.1845726,1.16442,-0.2659252,6.666321,-159.1982,7.821654,1.138813,23.93032,0.02830702,23.95742
41.21621,0.185628,1.164499,-0.2651536,6.711304,-159.5426,7.851601,3.111346,23.82691,2.071306,24.1183
41.22954,0.186688,1.16458,-0.2644144,6.723663,-159.8486,7.831152,0.9275694,22.96021,1.534498,23.03012
41.24397,0.1877294,1.164641,-0.263669,6.725769,-160.1793,7.855444,0.1458774,22.91121,1.682908,22.97339
41.25705,0.1886946,1.16461,-0.2629206,6.730042,-160.5358,7.873745,0.3268165,27.27283,1.399876,27.31069
41.27164,0.1896909,1.16453,-0.2621764,6.71225,-160.8836,7.865983,1.219028,23.83063,0.531103,23.8677
41.28537,0.1906086,1.164467,-0.2614166,6.641571,-161.1981,7.811913,5.148097,22.90859,3.938872,23.808
41.29874,0.1915819,1.16436,-0.2606456,6.620087,-161.4548,7.787409,1.606847,19.2,1.83281,19.3541
41.31349,0.1925118,1.164342,-0.2598965,6.606934,-161.7475,7.821877,0.8916473,19.84381,2.336534,20.00078
41.32648,0.1935286,1.164339,-0.2592005,6.650513,-162.0593,7.883698,3.354081,23.99765,4.758111,24.69366
41.34108,0.1945759,1.164446,-0.2585434,6.683563,-162.3859,7.938365,2.264506,22.37324,3.745557,22.79734
41.35424,0.1955737,1.164373,-0.2578176,6.742279,-162.6767,7.884013,4.460156,22.08751,4.128658,22.90845
41.36802,0.1965657,1.164373,-0.257094,6.737427,-162.9636,7.898843,0.3523546,20.83546,1.076904,20.86624
41.38348,0.1975861,1.164333,-0.2563488,6.727997,-163.2538,7.944326,0.6096178,18.75808,2.940351,18.99691
41.3973,0.1985814,1.164306,-0.255642,6.720459,-163.5631,7.987589,0.5454044,22.37704,3.130279,22.6015
41.41063,0.1995739,1.164346,-0.2549286,6.730011,-163.8853,8.025904,0.7166571,24.17859,2.874642,24.35942
41.42394,0.2005103,1.164358,-0.2542337,6.759277,-164.1854,8.047364,2.198911,22.54629,1.612425,22.71058
41.43832,0.2014507,1.164423,-0.2535178,6.798035,-164.4583,8.074454,2.69496,18.97507,1.883687,19.25784
41.45126,0.2023447,1.164434,-0.252827,6.838684,-164.7601,8.113733,3.142436,23.33235,3.036494,23.73802
41.46505,0.203264,1.164436,-0.2521344,6.881958,-165.0214,8.141968,3.138036,18.94329,2.047441,19.3103
41.47992,0.2040952,1.16442,-0.2514319,6.911438,-165.2918,8.158439,1.983064,18.18835,1.107968,18.32965
41.49298,0.2048939,1.16444,-0.2507325,6.936249,-165.5375,8.183262,1.898424,18.8021,1.899372,18.99291
41.50748,0.2056155,1.164496,-0.2500791,6.959564,-165.8053,8.222454,1.608844,18.47644,2.704396,18.74249
41.52127,0.2063767,1.164466,-0.2493941,7.00061,-166.0257,8.22325,2.975664,15.9823,0.05772953,16.25706
41.53473,0.2071174,1.164439,-0.248705,7.023376,-166.2744,8.224215,1.69161,18.47392,0.07164115,18.55135
41.54931,0.207916,1.164432,-0.2480535,7.002502,-166.5398,8.245687,1.431337,18.2035,1.472338,18.31895
41.5628,0.2086627,1.164418,-0.247391,7.008331,-166.8408,8.26004,0.432249,22.31627,1.064427,22.34582
41.57761,0.2094315,1.164455,-0.2467643,6.989105,-167.1259,8.225434,1.297966,19.24697,2.336338,19.43165
41.59035,0.2102111,1.164499,-0.2461492,6.973938,-167.4374,8.228561,1.190419,24.4479,0.2454341,24.4781
41.60522,0.2110098,1.164466,-0.2455828,6.93808,-167.7616,8.26038,2.410875,21.80046,2.139266,22.03744
41.61818,0.2118454,1.164394,-0.2450361,6.915863,-168.0716,8.260448,1.714959,23.92933,0.005226737,23.9907
41.63182,0.2126262,1.164261,-0.2444907,6.895569,-168.4153,8.279078,1.488112,25.19944,1.366084,25.28028
41.64688,0.2134521,1.164195,-0.243979,6.842834,-168.7283,8.296848,3.50152,20.78217,1.179965,21.10809
41.66005,0.2142591,1.164088,-0.2434897,6.793396,-169.0454,8.325159,3.753258,24.07877,2.149291,24.46413
41.67479,0.2150743,1.163976,-0.2430266,6.750092,-169.3498,8.361817,2.937888,20.64596,2.486995,21.00172
41.68786,0.2158296,1.163862,-0.2425271,6.719971,-169.6625,8.374508,2.304729,23.92995,0.9710304,24.06028
41.70157,0.2166195,1.163763,-0.2420635,6.687134,-169.9732,8.451344,2.394437,22.65369,5.602782,23.45877
41.71631,0.2173597,1.163648,-0.241624,6.668732,-170.2722,8.471403,1.24877,20.29097,1.361248,20.37488
41.72917,0.2181344,1.163505,-0.2412049,6.6315,-170.5592,8.514361,2.895283,22.31979,3.340626,22.75336
41.74398,0.2188232,1.163353,-0.2408233,6.56955,-170.8532,8.556525,4.183411,19.85368,2.847244,20.48845
41.75709,0.2195049,1.163162,-0.2404212,6.50473,-171.1124,8.570826,4.942409,19.76498,1.090387,20.40272
41.77197,0.22014,1.162984,-0.2400743,6.470276,-171.3616,8.598603,2.315304,16.74648,1.866637,17.00851
41.78481,0.2207631,1.162841,-0.2397207,6.442932,-171.5834,8.617965,2.130797,17.27943,1.508769,17.47556
41.79885,0.221379,1.162726,-0.2393665,6.419189,-171.7864,8.62828,1.690845,14.45694,0.734583,14.57401
41.81376,0.2219707,1.162688,-0.2389039,6.37793,-172.0164,8.674257,2.76624,15.42506,3.082545,15.97144
41.82643,0.222464,1.162609,-0.2384597,6.339691,-172.2346,8.682387,3.019277,17.22892,0.6419428,17.50325
41.84147,0.2229423,1.162559,-0.2381688,6.286407,-172.3996,8.672174,3.541582,10.96146,0.6795132,11.53942
41.85417,0.2234123,1.162505,-0.2378436,6.258911,-172.5282,8.666645,2.165865,10.12981,0.4350961,10.3679
41.86808,0.2238632,1.16247,-0.2375796,6.248566,-172.6719,8.704906,0.7434211,10.32675,2.749452,10.71233
41.88282,0.2243432,1.162481,-0.2373043,6.240936,-172.8165,8.746082,0.5177323,9.816205,2.794201,10.21927
41.89585,0.2247863,1.162466,-0.2370752,6.264191,-172.9786,8.776566,1.784543,12.4356,2.339286,12.77893
41.91042,0.2251896,1.162496,-0.236805,6.262299,-173.1144,8.745236,0.1298429,9.319372,2.150785,9.56522
41.92371,0.2255205,1.162503,-0.2365218,6.279114,-173.2145,8.69252,1.265576,7.531438,3.966695,8.605749
41.93826,0.225756,1.162519,-0.236214,6.292969,-173.3206,8.6508,0.9520314,7.295413,2.866579,7.895992
41.95161,0.2259741,1.162517,-0.2359348,6.331055,-173.438,8.642153,2.853387,8.795656,0.647042,9.269523
41.96559,0.2263217,1.162484,-0.2357347,6.358643,-173.5241,8.629767,1.973261,6.155525,0.886221,6.524541
41.98024,0.2266462,1.162454,-0.2355733,6.390625,-173.6573,8.65992,2.183333,9.095834,2.058398,9.578003
41.99327,0.2269426,1.162375,-0.2354159,6.432587,-173.7693,8.655135,3.219198,8.58765,0.3675739,9.178566
42.00781,0.2272422,1.162316,-0.2352534,6.435211,-173.8752,8.61594,0.1805774,7.286089,2.696063,7.771001
42.02085,0.2275018,1.162203,-0.2350858,6.428528,-173.965,8.576837,0.5125805,6.888239,2.998245,7.529943
42.03467,0.2277504,1.162091,-0.2348862,6.413208,-174.0448,8.557579,1.108168,5.77042,1.392936,6.038712
42.04978,0.2279727,1.162065,-0.2346282,6.412323,-174.115,8.545417,0.05858586,4.646465,0.8060606,4.716228
42.0629,0.2282173,1.16209,-0.23433,6.432404,-174.2084,8.555131,1.530233,7.116279,0.7402616,7.31649
42.07737,0.2284811,1.162094,-0.2341167,6.449402,-174.3151,8.530149,1.174486,7.371639,1.726937,7.661775
42.09024,0.2287709,1.162027,-0.2339019,6.461761,-174.3859,8.476684,0.9608541,5.504152,4.156584,6.963915
42.10495,0.2289995,1.161929,-0.2337422,6.443848,-174.4772,8.436586,1.217527,6.20586,2.725434,6.88644
42.11818,0.2292781,1.161875,-0.2335555,6.428528,-174.568,8.411628,1.15835,6.862417,1.887511,7.210911
42.13197,0.2295909,1.161839,-0.2333894,6.422913,-174.673,8.384478,0.4070796,7.615044,1.969027,7.876019
42.14672,0.2299264,1.161802,-0.2332416,6.429993,-174.8064,8.379209,0.4798345,9.038262,0.3578077,9.058061
42.15994,0.2302238,1.161707,-0.2330968,6.426575,-174.9428,8.370239,0.2585859,10.32035,0.6787879,10.34588
42.17485,0.2305311,1.161588,-0.2330078,6.397949,-175.0583,8.323128,1.920164,7.750256,3.160696,8.587403
42.18759,0.2308567,1.161489,-0.2329341,6.382721,-175.1868,8.331587,1.195567,10.08206,0.664121,10.1744
42.20152,0.2311606,1.161356,-0.2328563,6.376984,-175.3213,8.313354,0.4118291,9.66046,1.307777,9.757273
42.21609,0.2314576,1.161224,-0.2328393,6.347778,-175.4734,8.302155,2.003664,10.43078,0.7683852,10.64923
42.22908,0.2317302,1.161034,-0.2328384,6.287537,-175.6014,8.28302,4.640611,9.866589,1.473994,11.00261
42.24397,0.2319385,1.160789,-0.2328677,6.220459,-175.729,8.264441,4.502945,8.561332,1.247631,9.753435
42.25702,0.2321017,1.160551,-0.2329081,6.134888,-175.8477,8.266313,6.557147,9.094417,0.1433791,11.21272
42.27167,0.232258,1.160298,-0.2329914,6.037079,-175.947,8.22363,6.678823,6.780932,2.915343,9.954242
42.28545,0.2323368,1.160049,-0.2329621,5.931488,-176.0471,8.185192,7.659103,7.260653,2.789153,10.91597
42.29917,0.2323252,1.159687,-0.2328255,5.837891,-176.1291,8.141922,6.823137,5.977753,3.154616,9.604183
42.31341,0.2324574,1.159363,-0.2327023,5.74295,-176.1506,8.081188,6.66881,1.511254,4.265809,8.059407
42.32626,0.2323166,1.159104,-0.2327908,5.645905,-176.1547,8.018016,7.551202,0.3229445,4.915405,9.015884
42.3411,0.2321164,1.158877,-0.2328696,5.598267,-176.1289,7.893109,3.210283,1.739846,8.41748,9.175345
42.35432,0.2318896,1.158698,-0.2329543,5.581268,-176.1151,7.788472,1.285261,1.046438,7.912316,8.084039
42.36813,0.2316345,1.158574,-0.233032,5.560455,-176.0708,7.641981,1.508016,3.209508,10.6136,11.19033
42.38316,0.2311728,1.158488,-0.2331277,5.551483,-176.0056,7.434155,0.5968028,4.335955,13.8239,14.50024
42.39619,0.230764,1.158219,-0.2331647,5.499298,-175.8531,7.189215,4.005857,11.70483,18.80176,22.5068
42.41066,0.230389,1.157835,-0.2332437,5.412109,-175.6891,7.016037,6.025837,11.33245,11.96942,17.54999
42.42377,0.230179,1.157523,-0.2333874,5.285583,-175.5646,6.978753,9.64747,9.495055,2.843514,13.83168
42.43839,0.2299583,1.157293,-0.2334614,5.21106,-175.5169,6.903663,5.096791,3.26324,5.136446,7.937827
42.45142,0.2297319,1.157089,-0.2334848,5.131897,-175.4683,6.762567,6.074942,3.727166,10.8267,12.96202
42.4653,0.2294746,1.156768,-0.2334723,5.030945,-175.3789,6.562837,7.276327,6.448172,14.39648,17.37189
42.47997,0.2292856,1.156376,-0.2334339,4.917694,-175.3068,6.483326,7.721196,4.913394,5.420026,10.63649
42.49335,0.2292313,1.156079,-0.2334005,4.80658,-175.296,6.449678,8.303307,0.8038769,2.515393,8.713112
42.50769,0.2292279,1.155911,-0.2333823,4.68866,-175.3566,6.374808,8.223464,4.2224,5.220537,10.6164
42.52102,0.2292351,1.155727,-0.2332329,4.614136,-175.4385,6.229803,5.5913,6.143103,10.88037,13.68878
42.53477,0.2291084,1.15543,-0.2329289,4.561646,-175.4985,6.063502,3.814805,4.36041,12.08539,13.40233
42.54946,0.2291587,1.155272,-0.2326048,4.515167,-175.6119,5.97873,3.165498,7.725643,5.773967,10.15109
42.56268,0.2292586,1.155168,-0.2325033,4.491028,-175.6901,5.896235,1.826263,5.91746,6.240693,8.791918
42.57698,0.22934,1.155083,-0.2323982,4.445099,-175.7698,5.775956,3.211523,5.571619,8.409709,10.58679
42.59056,0.2293987,1.154953,-0.2322779,4.38855,-175.8063,5.651578,4.161707,2.690623,9.154408,10.40973
42.60535,0.2294174,1.154728,-0.232121,4.304749,-175.8061,5.585894,5.666237,0.01341243,4.440547,7.198949
42.61819,0.2294329,1.154493,-0.2319778,4.23468,-175.8412,5.562967,5.456922,2.728461,1.784908,6.35676
42.63192,0.2294717,1.154325,-0.2318315,4.19339,-175.8544,5.509953,3.007502,0.9669353,3.861073,4.988779
42.64661,0.2295092,1.15427,-0.2317209,4.141388,-175.8407,5.436601,3.53986,0.9327447,4.994028,6.192006
42.65949,0.2295225,1.154192,-0.2315903,4.097992,-175.7897,5.396764,3.370667,3.959704,3.093333,6.050567
42.67435,0.2295172,1.154042,-0.2314182,4.0224,-175.7107,5.412778,5.084937,5.31691,1.077207,7.435489
42.68746,0.2295444,1.153875,-0.2312384,3.960876,-175.6262,5.449054,4.695197,6.446579,2.768413,8.442
42.70143,0.229611,1.153793,-0.2310631,3.938049,-175.548,5.470461,1.633634,5.600873,1.532043,6.032056
42.71589,0.2296847,1.153742,-0.2308923,3.956635,-175.4823,5.471383,1.285488,4.539314,0.0637533,4.718253
42.72964,0.2297513,1.153697,-0.2307218,3.972504,-175.3966,5.470008,1.153633,6.235164,0.09983361,6.341774
42.74418,0.2298307,1.153646,-0.2305331,3.957947,-175.3055,5.525353,1.001312,6.265022,3.80694,7.399049
