Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.57224,0.03700677,1.156182,0.0210452,-0.9821969,31.04403,2.724711,12.16406,6.453678,3.961145,14.32847
55.5854,0.03694713,1.15577,0.02334921,-1.153467,30.94437,2.767182,13.00995,7.571139,3.226166,15.39445
55.60126,0.0368155,1.155314,0.0255032,-1.258584,30.84974,2.787017,6.630384,5.969201,1.251098,9.008807
55.61396,0.03663365,1.154885,0.02749596,-1.357905,30.75398,2.784003,7.818703,7.538739,0.2378378,10.86376
55.62741,0.03633576,1.15441,0.02935866,-1.437164,30.65956,2.801574,5.890922,7.017862,1.305979,9.255211
55.64157,0.03599926,1.153941,0.03113407,-1.540886,30.54442,2.852778,7.328908,8.135849,3.618059,11.53236
55.65424,0.03560871,1.153535,0.0326746,-1.629765,30.37453,2.912749,7.013584,13.40638,4.732371,15.85297
55.66819,0.03520927,1.153019,0.0339084,-1.694273,30.18871,2.970857,4.625368,13.32385,4.16649,14.70642
55.68297,0.03478793,1.152462,0.03493977,-1.757567,29.9885,3.051223,4.281839,13.54529,5.436758,15.21076
55.69608,0.03431872,1.151912,0.03573028,-1.860409,29.79347,3.120651,7.841632,14.87144,5.29383,17.62599
55.7109,0.03383836,1.151265,0.0363276,-1.975026,29.60762,3.20189,7.73784,12.547,5.484468,15.72834
55.72383,0.03334827,1.150593,0.03669658,-2.111313,29.43285,3.243306,10.53889,13.51504,3.202655,17.43507
55.73867,0.03288117,1.149971,0.03687825,-2.235956,29.24322,3.323963,8.395282,12.77287,5.432602,16.22159
55.75209,0.03240881,1.149442,0.03702769,-2.359232,29.09419,3.383015,9.188531,11.10719,4.401567,15.07225
55.76588,0.03198865,1.148885,0.0369626,-2.437205,28.969,3.439493,5.654219,9.077732,4.095505,11.45201
55.78026,0.03153697,1.14825,0.03654043,-2.511114,28.88675,3.479343,5.140588,5.72035,2.771707,8.174987
55.79345,0.03103927,1.147661,0.03580416,-2.620279,28.80074,3.579335,8.275575,6.519375,7.58014,12.97867
55.80809,0.03050083,1.147075,0.03484406,-2.721936,28.70122,3.707136,6.941586,6.79552,8.726866,13.05844
55.82131,0.02996069,1.146578,0.03366177,-2.821236,28.57179,3.839018,7.512554,9.791631,9.977453,15.87023
55.83505,0.02940763,1.146131,0.03226816,-2.897644,28.44667,3.948591,5.560782,9.106052,7.974476,13.32046
55.85008,0.02885833,1.145761,0.03062305,-2.930774,28.35565,3.966182,2.204827,6.056359,1.170713,6.550673
55.86312,0.02828643,1.145495,0.02879645,-2.918213,28.29185,3.954812,0.9637427,4.891228,0.8725146,5.061047
55.87777,0.02769192,1.145373,0.02674187,-2.875904,28.20534,3.967951,2.888252,5.907788,0.8971738,6.636933
55.89062,0.02704885,1.145423,0.02454282,-2.831892,28.1034,3.959141,3.425178,7.933492,0.6864608,8.668528
55.90572,0.02635279,1.145356,0.02206457,-2.706608,28.00545,3.928788,8.29712,6.488125,2.011117,10.72299
55.91846,0.02559072,1.145409,0.01940699,-2.558802,27.92279,3.918906,11.59306,6.48474,0.7755835,13.3061
55.93246,0.02480578,1.145602,0.01660914,-2.385307,27.80571,3.92699,12.39237,8.361853,0.5774012,14.96078
55.94724,0.02389814,1.145799,0.01367292,-2.149291,27.64442,3.917418,15.97521,10.9166,0.6485928,19.35976
55.96061,0.02289821,1.146049,0.01066066,-1.909622,27.4296,3.925115,17.919,16.06161,0.5755134,24.07067
55.97543,0.02186533,1.146349,0.007531733,-1.673763,27.18705,3.879384,15.92377,16.37497,3.088334,23.04873
55.98829,0.02091269,1.146695,0.004409197,-1.396858,26.9419,3.765551,21.53426,19.06378,8.851973,30.09169
56.00202,0.02005026,1.147238,0.001355198,-1.14614,26.72886,3.623201,18.25778,15.51333,10.36667,26.10513
56.01659,0.01907923,1.147731,-0.001820559,-0.8365027,26.53773,3.487371,21.24261,13.1128,9.319026,26.64654
56.02961,0.01808932,1.148242,-0.00518738,-0.5507035,26.32515,3.450878,21.95136,16.32816,2.803399,27.50146
56.04415,0.01718135,1.148598,-0.008677738,-0.2597477,26.18496,3.372475,20.01365,9.643663,5.39281,22.86107
56.05732,0.01639389,1.148994,-0.0122549,-0.01083193,26.04374,3.340832,18.89603,10.72227,2.402549,21.85862
56.07227,0.01554246,1.149367,-0.01579235,0.2313538,25.99898,3.295491,16.20005,2.994642,3.033427,16.75145
56.08553,0.01471381,1.149804,-0.0193439,0.4764709,25.98381,3.232458,18.48561,1.143844,4.752589,19.12102
56.09922,0.01403523,1.150191,-0.02288377,0.7578125,25.98306,3.150519,20.56091,0.05352663,5.988291,21.41527
56.11404,0.01342783,1.150867,-0.02633423,1.055542,26.03096,3.09487,20.08957,3.232304,3.755985,20.69169
56.12676,0.01294381,1.15155,-0.02971632,1.374817,26.09187,3.087455,25.08873,4.786121,0.5827338,25.54782
56.14166,0.01244088,1.15207,-0.03310666,1.699219,26.19682,3.092721,21.77721,7.045198,0.3535051,22.89119
56.15457,0.01204335,1.152416,-0.03649522,1.976593,26.28809,3.113654,21.48065,7.068538,1.621123,22.6718
56.16864,0.01170675,1.152596,-0.03992551,2.220123,26.41313,3.065959,17.3055,8.8852,3.389536,19.74629
56.18394,0.01141052,1.152682,-0.04329247,2.422852,26.54991,3.053713,13.25617,8.943876,0.8001996,16.01122
56.19707,0.01118158,1.15269,-0.04668227,2.587738,26.6986,3.012618,12.55417,11.32109,3.129829,17.19215
56.21129,0.0110869,1.152683,-0.04995534,2.729248,26.83793,2.958621,9.950644,9.797076,3.796137,14.47096
56.22397,0.01098248,1.152576,-0.05317156,2.878204,27.01664,2.910053,11.75083,14.0981,3.830274,18.74859
56.23883,0.01100219,1.152505,-0.05614104,2.980133,27.19815,2.880768,6.856556,12.21003,1.970747,14.14147
56.25186,0.01104148,1.15238,-0.05907425,3.065521,27.37472,2.867173,6.556532,13.558,1.042765,15.09618
56.26587,0.01095499,1.152102,-0.06223582,3.112762,27.5277,2.867849,3.370713,10.91535,0.04819339,11.42405
56.28078,0.01085818,1.151876,-0.06532638,3.115509,27.64756,2.918398,0.1841903,8.037605,3.38995,8.725181
56.29381,0.01073611,1.151718,-0.06839874,3.109833,27.73719,2.913393,0.4358524,6.882835,0.3842999,6.90732
56.30869,0.0106468,1.151768,-0.07138267,3.126617,27.82679,2.84205,1.127627,6.018965,4.793439,7.776666
56.32161,0.0105773,1.151992,-0.07432911,3.272278,27.94039,2.695678,11.27369,8.792885,11.32802,18.24102
56.33541,0.01050485,1.152418,-0.07721026,3.521729,28.03372,2.554382,18.07407,6.7623,10.2377,21.84517
56.35021,0.010422,1.15301,-0.07993121,3.832794,28.10188,2.454549,21.02191,4.606084,6.746068,22.55319
56.36312,0.01035809,1.153656,-0.08260454,4.117432,28.11821,2.336438,22.04964,1.264628,9.148936,23.90584
56.37811,0.01022674,1.154236,-0.08522141,4.420258,28.12662,2.239736,20.19949,0.5614504,6.450891,21.21199
56.39135,0.01010129,1.15476,-0.08777816,4.680542,28.14358,2.151207,19.66907,1.281205,6.690113,20.81517
56.40583,0.0100639,1.155295,-0.09029317,4.92453,28.21924,1.945772,16.84044,5.222486,14.18009,22.62631
56.41856,0.01011814,1.155823,-0.09271156,5.191986,28.34637,1.773102,21.02309,9.992654,13.57241,26.94501
56.43241,0.01013991,1.156475,-0.09501474,5.436768,28.50148,1.710934,17.67227,11.19857,4.48802,21.39765
56.44727,0.01015401,1.156914,-0.09727572,5.724243,28.62356,1.683105,19.34292,8.213809,1.87269,21.09792
56.46019,0.01016336,1.15724,-0.09938622,5.953705,28.731,1.658523,17.75443,8.313607,1.903188,19.69665
56.47524,0.0103102,1.15767,-0.1014216,6.129852,28.82139,1.658201,11.70791,6.007987,0.02231237,13.15947
56.48851,0.01039454,1.157938,-0.1035015,6.323059,28.91213,1.648129,14.55402,6.835057,0.7586207,16.09699
56.50233,0.0104555,1.157993,-0.1054322,6.426819,28.9924,1.634685,7.511737,5.810826,0.9743165,9.546789
56.5168,0.01046638,1.15786,-0.1072758,6.499146,29.06526,1.574002,4.996047,5.033202,4.190777,8.237489
56.52961,0.01045287,1.157672,-0.1091497,6.503265,29.13744,1.517247,0.3217158,5.636729,4.432529,7.177989
56.54442,0.01048637,1.157541,-0.1109292,6.475708,29.18931,1.463825,1.860417,3.501288,3.60752,5.360445
56.55764,0.01042401,1.157534,-0.1125931,6.447327,29.23749,1.442854,2.147186,3.645022,1.586147,4.518014
56.57233,0.01041334,1.157586,-0.1141818,6.448792,29.2469,1.385039,0.09968847,0.6409658,3.933541,3.986668
56.58582,0.01030607,1.157648,-0.1156752,6.528534,29.21808,1.352779,5.911765,2.135747,2.391403,6.725264
56.59975,0.0101818,1.157709,-0.1170812,6.629791,29.16202,1.351891,7.270337,4.025198,0.06354424,8.310479
56.61362,0.01006816,1.157636,-0.1184421,6.752472,29.05518,1.35438,8.844885,7.702971,0.1794554,11.7303
56.6268,0.009878188,1.157432,-0.1197713,6.854828,28.95133,1.356857,7.766136,7.879595,0.1879523,11.06509
56.64148,0.009667016,1.157207,-0.1210359,6.909027,28.83013,1.314409,3.691348,8.255651,2.89114,9.494236
56.65482,0.009426451,1.156975,-0.1222299,6.938782,28.69972,1.28749,2.230483,9.775236,2.01773,10.22749
56.66838,0.009202796,1.156744,-0.123459,6.913635,28.52562,1.300363,1.85429,12.83826,0.9491913,13.00616
56.68312,0.008937603,1.156519,-0.1245494,6.88501,28.34226,1.317881,1.943035,12.44536,1.189143,12.65214
56.69685,0.008655862,1.15632,-0.1256231,6.846436,28.1533,1.302735,2.809669,13.76382,1.102528,14.09087
56.71125,0.008391439,1.156245,-0.1266821,6.810394,27.93606,1.285018,2.501456,15.07863,1.230606,15.33417
56.72415,0.008125941,1.156241,-0.1277306,6.82959,27.7002,1.289783,1.488757,18.29349,0.3695081,18.35769
56.73914,0.007870115,1.156181,-0.1287119,6.833038,27.44164,1.259205,0.2299669,17.24142,2.039176,17.36311
56.75169,0.007552577,1.155906,-0.1295507,6.819305,27.15211,1.266109,1.094225,23.06869,0.5500855,23.10118
56.76548,0.007217442,1.15558,-0.1303518,6.770172,26.84967,1.24782,3.562932,21.93084,1.325588,22.25789
56.78059,0.006900151,1.155281,-0.1311056,6.686371,26.50112,1.211933,5.547475,23.07475,2.375758,23.85084
56.79372,0.006515234,1.154988,-0.1318114,6.591339,26.16794,1.186225,7.237652,25.37594,1.957002,26.46038
56.80825,0.006175773,1.15466,-0.1325248,6.506348,25.81129,1.203488,5.849304,24.54608,1.188058,25.26135
56.82116,0.005830792,1.154311,-0.1332076,6.391266,25.43609,1.248099,8.914893,29.06619,3.455849,30.5984
56.83495,0.005451704,1.154003,-0.1339407,6.275452,25.04421,1.277041,8.396018,28.40929,2.098123,29.6982
56.84978,0.004970914,1.153764,-0.1346209,6.166016,24.60981,1.396967,7.380499,29.2956,8.08797,31.2749
56.86287,0.004513422,1.153348,-0.1352264,6.122162,24.18986,1.367306,3.350627,32.08627,2.266395,32.34026
56.87779,0.004117434,1.153078,-0.1357533,6.050995,23.68643,1.448078,4.768916,33.73415,5.412521,34.49682
56.89105,0.003691155,1.152719,-0.1363529,5.990845,23.23572,1.407116,4.537554,34.00058,3.089496,34.44087
56.90567,0.003230195,1.152334,-0.1369552,5.941986,22.78248,1.405332,3.341508,30.99817,0.121054,31.17799
56.91849,0.002937944,1.152001,-0.1375984,5.884766,22.2547,1.466922,4.462957,41.16394,4.803797,41.6829
56.9323,0.002496528,1.151447,-0.1382988,5.908051,21.81661,1.49011,1.686188,31.72376,1.679144,31.81288
56.94731,0.002136173,1.15115,-0.1391259,5.839417,21.36676,1.540379,4.573462,29.97458,3.349708,30.50594
56.96003,0.001716431,1.150813,-0.1401093,5.777771,20.93604,1.596128,4.845577,33.85667,4.382102,34.48125
56.9749,0.001360781,1.150313,-0.141155,5.745331,20.52887,1.546785,2.182191,27.38927,3.319477,27.67586
56.98845,0.001016651,1.149933,-0.142021,5.640778,20.11471,1.559969,7.711874,30.54811,0.9724255,31.52151
57.00205,0.0007368131,1.149544,-0.1429467,5.561768,19.63129,1.624412,5.811448,35.5578,4.739987,36.34003
57.0165,0.0003441991,1.149171,-0.1438154,5.499969,19.2113,1.636396,4.275535,29.05674,0.8291601,29.38132
57.02947,-4.229136E-06,1.148857,-0.1447542,5.458405,18.78471,1.602752,3.204706,32.88941,2.592941,33.14675
57.04437,-0.0002687937,1.148615,-0.1456987,5.459564,18.35445,1.577776,0.07784891,28.884,1.6758,28.93267
57.05721,-0.000591483,1.148501,-0.1465943,5.484497,17.96445,1.540691,1.941194,30.36531,2.886843,30.56394
57.07207,-0.00100291,1.14847,-0.1475793,5.545502,17.57051,1.52006,4.104723,26.50719,1.38809,26.85901
57.08513,-0.001473724,1.14849,-0.1485538,5.65921,17.20622,1.541374,8.710695,27.90649,1.632771,29.27993
57.09928,-0.001718853,1.148625,-0.1494514,5.755859,16.84592,1.486752,6.829111,25.45768,3.859838,26.63886
57.11389,-0.001987951,1.148846,-0.1502476,5.862274,16.53528,1.470627,7.283551,21.26162,1.102872,22.50162
57.12683,-0.002291022,1.149081,-0.1509792,5.970001,16.2807,1.388947,8.327927,19.68033,6.313182,22.28286
57.14174,-0.002508312,1.149344,-0.1516691,6.125641,15.98085,1.389744,10.43745,20.10949,0.05341839,22.65689
57.15483,-0.002704009,1.149709,-0.1522407,6.27713,15.7155,1.400643,11.56773,20.26216,0.8322532,23.34652
57.16848,-0.00289062,1.150073,-0.1527415,6.441223,15.48969,1.444041,12.02236,16.54332,3.179596,20.6961
57.18355,-0.002990747,1.150352,-0.1532046,6.629028,15.24515,1.463721,12.4638,16.22886,1.306052,20.50434
57.19704,-0.00318461,1.150863,-0.1537778,6.764404,15.07163,1.462189,10.0362,12.86425,0.1131222,16.31647
57.21156,-0.003246654,1.151224,-0.1542907,6.933044,14.88468,1.438121,11.61534,12.87651,1.658434,17.42042
57.22401,-0.00330436,1.151536,-0.1545164,7.050385,14.73287,1.453633,9.426908,12.19736,1.246169,15.46594
57.23883,-0.003312124,1.15181,-0.1545551,7.162445,14.59519,1.463883,7.559444,9.28667,0.6914565,11.9944
57.2517,-0.003248158,1.15203,-0.1545468,7.280334,14.50926,1.419141,9.159454,6.676941,3.475993,11.85579
57.26578,-0.003148227,1.152265,-0.1544521,7.358337,14.4605,1.382418,5.539962,3.46356,2.607424,7.034635
57.28059,-0.003178585,1.152527,-0.1545244,7.435547,14.45224,1.368814,5.215151,0.5565576,0.9193507,5.324731
57.29353,-0.003025818,1.152638,-0.1542805,7.505524,14.45889,1.304197,5.408019,0.5134876,4.992925,7.378322
57.30861,-0.002945473,1.152682,-0.154021,7.535126,14.4979,1.277997,1.963066,2.587465,1.738427,3.683847
57.32159,-0.00295163,1.152674,-0.1537746,7.564636,14.58211,1.234488,2.27262,6.485018,3.351351,7.645379
57.3353,-0.002822542,1.152569,-0.1532769,7.539063,14.70665,1.1876,1.864812,9.081363,3.418081,9.880888
57.34995,-0.002628157,1.15257,-0.1528667,7.53064,14.87372,1.164254,0.5752996,11.41063,1.594581,11.53586
57.36304,-0.002421147,1.152601,-0.1523921,7.496735,15.0714,1.13457,2.588235,15.09056,2.266744,15.4778
57.37758,-0.002158791,1.152612,-0.1519,7.476868,15.28793,1.113225,1.36657,14.89438,1.467331,15.02875
57.39067,-0.001941589,1.15267,-0.1513998,7.425995,15.53534,1.095238,3.886914,18.90323,1.373361,19.34752
57.40532,-0.001725707,1.152735,-0.1508559,7.3974,15.79606,1.088103,1.951575,17.794,0.4873731,17.90733
57.41895,-0.001484875,1.152851,-0.1503295,7.357941,16.06983,1.053006,2.895857,20.09169,2.575588,20.46205
57.43286,-0.001311726,1.152973,-0.1499789,7.3591,16.38866,1.000367,0.08337905,22.9232,3.78497,23.23373
57.44734,-0.00111568,1.15312,-0.1496282,7.366486,16.70203,0.9617301,0.5100105,21.64107,2.668072,21.81088
57.46001,-0.000926652,1.153236,-0.1491456,7.357056,17.05601,0.9233719,0.7439061,27.92431,3.026181,28.09766
57.47497,-0.0006649345,1.153326,-0.1485848,7.348969,17.42196,0.8382654,0.5408163,24.47258,5.691837,25.13158
57.48785,-0.000429431,1.153409,-0.1479856,7.348785,17.78739,0.821928,0.01420959,28.35835,1.267022,28.38664
57.50208,-0.0002512159,1.153374,-0.1474122,7.345367,18.18703,0.7943851,0.2403433,28.1018,1.937768,28.16955
57.51677,-1.036562E-05,1.153376,-0.1468261,7.295685,18.59296,0.7056038,3.381979,27.6323,6.043106,28.48686
57.52991,0.0002063103,1.153374,-0.1462158,7.246338,19.019,0.6351487,3.753918,32.40946,5.360418,33.06356
57.54493,0.0002666423,1.153424,-0.1456693,7.151733,19.53366,0.5602421,6.299212,34.26873,4.98857,35.19818
57.55748,0.0002546934,1.153299,-0.145247,7.101501,19.98085,0.5824349,4.003649,35.64275,1.768836,35.9105
57.57224,0.0002118861,1.153158,-0.1448118,7.016205,20.49394,0.4737299,5.777778,34.75504,7.363307,35.99324
57.58561,0.0003144881,1.153149,-0.1442772,6.927582,21.02915,0.4073199,6.630137,40.04095,4.968037,40.8891
57.59945,0.0005322527,1.153112,-0.1437589,6.861267,21.57002,0.3271253,4.78898,39.05964,5.791736,39.77605
57.61397,0.0007108031,1.153075,-0.1432277,6.782806,22.15943,0.2319441,5.404099,40.59616,6.555964,41.4757
57.62681,0.000836852,1.153012,-0.1427195,6.753357,22.73769,0.2145924,2.293524,45.03476,1.352347,45.1134
57.64168,0.0009026946,1.153049,-0.1421883,6.72403,23.32826,0.2196112,1.972293,39.71652,0.3375199,39.7669
57.65462,0.0009590713,1.153097,-0.1416627,6.699219,23.94828,0.1753362,1.917453,47.91686,3.42217,48.07716
57.66877,0.001040413,1.153095,-0.1413808,6.712341,24.56226,0.1104979,0.9272237,43.38302,4.58221,43.63419
57.68359,0.00113134,1.153249,-0.1411341,6.671997,25.21277,0.0558738,2.722966,43.90551,3.686921,44.1441
57.69688,0.001186096,1.153303,-0.1408777,6.684875,25.91751,-0.007720947,0.9692793,53.04106,4.786678,53.26543
57.71165,0.001347749,1.153603,-0.1404109,6.64093,26.61068,-0.008453369,2.973671,46.9054,0.04956118,46.99959
57.7242,0.001516793,1.153738,-0.1399842,6.682434,27.3493,-0.09552002,3.307996,58.87002,6.939495,59.36985
57.73888,0.001692364,1.154096,-0.1395107,6.702728,28.09678,-0.179718,1.382177,50.90894,5.734477,51.24953
57.75178,0.00186904,1.154525,-0.1389854,6.771545,28.87016,-0.2400208,5.3357,59.96303,4.67554,60.38125
57.7658,0.00213492,1.15496,-0.1385086,6.862122,29.68423,-0.3986511,6.462711,58.08546,11.31845,59.52979
57.78055,0.00233473,1.155498,-0.1379938,6.954346,30.53955,-0.4636536,6.251875,57.98177,4.406517,58.48409
57.79366,0.002542758,1.155987,-0.1376043,7.044617,31.40854,-0.5188599,6.885074,66.27873,4.210649,66.76829
57.80849,0.002815214,1.156452,-0.1371859,7.1492,32.27314,-0.6207886,7.053255,58.31013,6.874196,59.13607
57.82163,0.003074129,1.156981,-0.1366328,7.274628,33.15996,-0.6850586,9.541497,67.46198,4.889147,68.30859
57.83519,0.003385626,1.157707,-0.1359242,7.356689,34.03473,-0.7323303,6.054602,64.54095,3.487757,64.91808
57.84977,0.00378223,1.158463,-0.1351535,7.476898,34.89402,-0.7843628,8.240585,58.9069,3.566946,59.58736
57.86311,0.004168711,1.1592,-0.1343338,7.643463,35.77956,-0.8902893,12.49328,66.42003,7.945065,68.05017
57.87788,0.004621807,1.159899,-0.1334355,7.841003,36.63098,-0.9713745,13.37051,57.62845,5.488252,59.41322
57.89079,0.005056394,1.160347,-0.1324727,8.059387,37.5097,-1.07959,16.92226,68.09045,8.385457,70.66109
57.90591,0.005414371,1.16082,-0.1314487,8.202484,38.40404,-1.117859,9.460782,59.12913,2.530139,59.93465
57.91867,0.005948624,1.161186,-0.1305232,8.262939,39.22501,-1.210144,4.739234,64.35735,7.23445,64.93587
57.93264,0.006371254,1.161384,-0.1294572,8.317047,40.07185,-1.214722,3.873293,60.62097,0.3276898,60.74547
57.94759,0.00685655,1.161415,-0.1282991,8.308929,40.87672,-1.199646,0.5427187,53.81127,1.007906,53.82345
57.96052,0.007343666,1.161382,-0.1270974,8.259644,41.67622,-1.149719,3.812334,61.84243,3.861906,62.08006
57.97525,0.00788008,1.161338,-0.125886,8.190247,42.45131,-1.091553,4.710513,52.61108,3.948213,52.96889
57.98816,0.008441301,1.16125,-0.124674,8.142731,43.21046,-1.024872,3.680851,58.80822,5.165484,59.14928
58.00204,0.008999619,1.16109,-0.1234647,8.054932,43.94807,-0.9665222,6.328292,53.16497,4.205664,53.7052
58.01671,0.00947302,1.160783,-0.1222409,7.935272,44.65635,-0.8687744,8.156006,48.27613,6.662507,49.41148
58.02982,0.009991224,1.160523,-0.1211086,7.776215,45.29959,-0.7645264,12.12798,49.04683,7.948807,51.14551
58.04438,0.01046896,1.160388,-0.120001,7.587769,45.88575,-0.6290283,12.94889,40.27732,9.310616,43.32002
58.0574,0.01092142,1.160273,-0.1188928,7.433807,46.40706,-0.5129089,11.82191,40.02871,8.916227,42.67967
58.07232,0.01130589,1.160153,-0.1177325,7.300629,46.89993,-0.3892822,8.924335,33.02684,8.284253,35.20007
58.08549,0.01165106,1.159891,-0.1166424,7.224792,47.36223,-0.2930298,5.760649,35.11765,7.311504,36.33032
58.09946,0.01200377,1.15971,-0.1156144,7.112518,47.74868,-0.1802979,8.032751,27.64847,8.065502,29.90009
58.11424,0.01226415,1.159411,-0.1146288,7.051239,48.12397,-0.07730103,4.146618,25.3952,6.969541,26.65868
58.1269,0.01249686,1.159228,-0.1137173,6.938324,48.44982,-0.02786255,8.918349,25.73667,3.904791,27.51655
58.14299,0.01270848,1.159006,-0.1128941,6.826141,48.80367,-0.04492188,6.973678,21.99668,1.06047,23.10001
58.155,0.01290035,1.158891,-0.112336,6.715942,49.11417,0.01905679,9.173706,25.84789,5.324865,27.93966
58.16883,0.01310316,1.1588,-0.1119307,6.621246,49.40464,0.109629,6.846111,20.99945,6.54798,23.03741
58.18319,0.01318576,1.158753,-0.1114054,6.522766,49.73754,0.2122716,6.860484,23.19107,7.150444,25.21945
58.19625,0.01328297,1.158774,-0.1109129,6.44165,50.05867,0.2664052,6.212095,24.59305,4.145721,25.70205
58.2111,0.01332454,1.158804,-0.1104934,6.417084,50.40693,0.3021807,1.653826,23.44504,2.408407,23.62638
58.22397,0.01340767,1.158884,-0.1101721,6.450531,50.74676,0.3819909,2.598696,26.40308,6.200881,27.24568
58.2389,0.01352827,1.158923,-0.1099337,6.525818,51.09066,0.3856472,5.04499,23.04473,0.2450074,23.59177
58.25213,0.01350967,1.159092,-0.1096565,6.6026,51.46154,0.4894094,5.800576,28.01873,7.838797,29.6672
58.26604,0.01351534,1.159283,-0.1094695,6.683075,51.82284,0.5676708,5.784481,25.97011,5.625383,27.1947
58.28055,0.01354874,1.159381,-0.1092314,6.800629,52.21091,0.6227974,8.105207,26.75723,3.800923,28.21508
58.29357,0.01353425,1.159603,-0.1091737,6.91626,52.61735,0.7028756,8.881336,31.21711,6.150605,33.03356
58.30824,0.01356362,1.159838,-0.1091148,7.035736,53.04552,0.7290975,8.141409,29.1765,1.786823,30.34376
58.32127,0.01359186,1.160114,-0.1091029,7.195984,53.46706,0.8568861,12.30102,32.35842,9.809375,35.98064
58.33534,0.01364466,1.16041,-0.1091,7.356079,53.90792,0.9174813,11.37652,31.32827,4.305956,33.60695
