Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.38574,0.01546068,1.158553,-0.1171758,36.1348,-37.81924,4.24519,6.37142,20.33229,1.998299,21.40071
48.39996,0.01589022,1.158527,-0.117128,36.07001,-38.13129,4.236705,4.555794,21.94206,0.5965665,22.41796
48.41325,0.01628879,1.158459,-0.1171729,36.02438,-38.38803,4.199801,3.434808,19.32912,2.777714,19.82747
48.42764,0.01671105,1.158488,-0.1171979,35.98654,-38.66806,4.192363,2.628511,19.45098,0.5172231,19.63459
48.44121,0.01707636,1.158524,-0.1169701,35.95367,-38.96857,4.193784,2.422266,22.14675,0.1047582,22.27907
48.45501,0.01744356,1.158461,-0.1167719,35.94257,-39.22778,4.140784,0.8053097,18.79204,3.84292,19.19784
48.46979,0.01785172,1.158451,-0.1167226,35.8978,-39.49448,4.111712,3.028645,18.04181,1.967484,18.39974
48.48339,0.01831952,1.158527,-0.116762,35.83173,-39.76129,4.04497,4.858345,19.61963,4.907714,20.7995
48.49778,0.01878367,1.158486,-0.1168366,35.85666,-40.03143,3.983292,1.732309,18.76915,4.285184,19.32989
48.51066,0.01925844,1.158529,-0.1169121,35.82089,-40.32352,3.937948,2.776429,22.67338,3.520284,23.1124
48.52535,0.01974772,1.158521,-0.1170235,35.79724,-40.60571,3.857016,1.609971,19.20956,5.509218,20.0487
48.53831,0.02023391,1.15851,-0.1171224,35.78094,-40.91611,3.821933,1.25758,23.9529,2.708272,24.1383
48.55218,0.02070616,1.158528,-0.1172433,35.76859,-41.19531,3.738635,0.8910891,20.12981,6.006601,21.02576
48.56689,0.02118395,1.158685,-0.1173123,35.72101,-41.49185,3.67949,3.235279,20.16498,4.02179,20.8151
48.58009,0.02163479,1.158712,-0.1173799,35.75732,-41.76712,3.585152,2.749856,20.84344,7.142692,22.20425
48.59505,0.0221707,1.15881,-0.1174691,35.76022,-42.06607,3.516016,0.1938281,19.98674,4.62127,20.51496
48.60818,0.02266194,1.158756,-0.1175797,35.83545,-42.34134,3.452117,5.727563,20.95847,4.865524,22.26512
48.62186,0.02316983,1.158781,-0.1177223,35.82565,-42.59665,3.37748,0.7165179,18.67411,5.459821,19.46909
48.63659,0.02363778,1.158792,-0.1178329,35.87192,-42.85925,3.355631,3.140342,17.82496,1.483169,18.16014
48.64949,0.02412038,1.158809,-0.1179632,35.91782,-43.12274,3.350984,3.557658,20.42342,0.3595506,20.73408
48.66423,0.02458364,1.158838,-0.1180337,35.92078,-43.32245,3.218813,0.2008281,13.54865,8.966874,16.24842
48.67739,0.02500215,1.158877,-0.1179542,35.93622,-43.53723,3.159946,1.172993,16.31527,4.471747,16.95761
48.6922,0.02536398,1.158807,-0.1177591,35.98288,-43.73825,3.096411,3.151765,13.57794,4.291677,14.58467
48.70522,0.0257231,1.158764,-0.1175822,35.98358,-43.91437,3.032802,0.05392731,13.53107,4.886284,14.3864
48.71909,0.02613745,1.158708,-0.1176321,35.98862,-44.0921,3.01417,0.3628367,12.80704,1.343595,12.88243
48.73405,0.02651504,1.158626,-0.1176217,35.96899,-44.21664,2.923376,1.312245,8.328571,6.071429,10.38987
48.74687,0.02686643,1.158566,-0.1176361,35.9361,-44.32593,2.83629,2.565903,8.523654,6.793216,11.19751
48.76156,0.02719195,1.158518,-0.1176221,35.90524,-44.44409,2.783228,2.099689,8.041537,3.61163,9.061947
48.77439,0.02748476,1.15852,-0.1176547,35.85562,-44.52914,2.732648,3.869126,6.631767,3.942891,8.631156
48.78842,0.02778394,1.158491,-0.117623,35.80307,-44.62997,2.699656,3.744496,7.184561,2.350639,8.435916
48.80324,0.02796897,1.158461,-0.1175587,35.77808,-44.70801,2.659282,1.686486,5.265379,2.724324,6.163635
48.81618,0.02814778,1.158401,-0.1174798,35.74518,-44.78494,2.626638,2.542453,5.945755,2.523585,6.941509
48.83078,0.02837661,1.158371,-0.1174409,35.69907,-44.85364,2.604979,3.157785,4.704284,1.483804,5.856925
48.84402,0.02856649,1.158294,-0.1174274,35.63577,-44.92972,2.580919,4.780179,5.745894,1.816191,7.691811
48.85858,0.02873816,1.158229,-0.1174228,35.58026,-44.9906,2.564327,3.813417,4.18239,1.140461,5.773663
48.87164,0.02889412,1.15819,-0.1174283,35.53415,-45.05707,2.560886,3.530374,5.088785,0.2640187,6.199111
48.88576,0.02904438,1.158189,-0.1174251,35.49963,-45.15442,2.57069,2.444745,6.895434,0.6944407,7.34888
48.90066,0.02917808,1.158206,-0.1174268,35.47321,-45.21533,2.558117,1.773682,4.088069,0.84383,4.53545
48.91358,0.02927911,1.158206,-0.1173067,35.4418,-45.27167,2.516587,2.431187,4.361488,3.215594,5.939132
48.92867,0.02932444,1.158147,-0.1169594,35.39484,-45.33252,2.489896,3.111448,4.031337,1.769017,5.390937
48.94138,0.0293588,1.158076,-0.1166007,35.36389,-45.38513,2.471013,2.436036,4.141742,1.487087,5.029883
48.95528,0.02947962,1.158079,-0.1165385,35.35815,-45.39746,2.410714,0.41262,0.8866941,4.3369,4.445805
48.96983,0.02961639,1.15812,-0.1164749,35.34348,-45.41989,2.379066,1.00865,1.541284,2.174574,2.84986
48.98276,0.0297435,1.15817,-0.1164096,35.34857,-45.39456,2.273474,0.3943329,1.959858,8.170012,8.411042
48.99761,0.02987882,1.158235,-0.1163422,35.33813,-45.36145,2.182578,0.7027999,2.229643,6.119702,6.551029
49.01048,0.03000546,1.158292,-0.1162704,35.32782,-45.32922,2.128486,0.8011852,2.503111,4.200296,4.954791
49.02557,0.03011424,1.158315,-0.1161916,35.3363,-45.27963,2.102499,0.562184,3.286148,1.722952,3.752783
49.03861,0.03020454,1.158299,-0.1160591,35.33795,-45.25864,2.081562,0.1263897,1.610298,1.605617,2.277508
49.05225,0.03027833,1.158262,-0.1159214,35.33545,-45.19785,2.035926,0.1834452,4.456376,3.344519,5.574831
49.0667,0.03033984,1.158232,-0.115794,35.33984,-45.11865,1.938936,0.3041183,5.480464,6.711721,8.670362
49.08033,0.03041058,1.158253,-0.1157129,35.3465,-45.08759,1.924487,0.4882419,2.279955,1.05935,2.561015
49.09495,0.03045932,1.158273,-0.115641,35.35501,-45.02148,1.867383,0.5824634,4.521921,3.906054,6.00369
49.10775,0.03048353,1.158315,-0.1155667,35.38165,-44.97034,1.840657,2.080429,3.994042,2.087578,4.963723
49.12187,0.03049148,1.158369,-0.1154978,35.40201,-44.92563,1.789475,1.441772,3.166712,3.624966,5.024654
49.13659,0.03048378,1.158412,-0.1154313,35.42252,-44.87033,1.748238,1.393468,3.757387,2.801451,4.889565
49.15006,0.0304507,1.158442,-0.1153201,35.41397,-44.81674,1.702713,0.6342016,3.97735,3.379388,5.257546
49.16418,0.03035937,1.158359,-0.1148351,35.41714,-44.76642,1.683711,0.2248649,3.565405,1.347027,3.818005
49.17703,0.03024617,1.158295,-0.1143363,35.40295,-44.70184,1.649475,1.103858,5.023145,2.663502,5.791781
49.19184,0.03013991,1.158307,-0.1141005,35.39587,-44.63824,1.61168,0.4782273,4.2958,2.55192,5.019452
49.20504,0.03001632,1.158345,-0.1139866,35.41217,-44.58463,1.587751,1.233969,4.060081,1.81167,4.614009
49.21897,0.02986114,1.15837,-0.1138632,35.40689,-44.51791,1.560734,0.3791781,4.791233,1.939726,5.182878
49.2337,0.02968108,1.158351,-0.113745,35.40854,-44.44092,1.521737,0.1118302,5.224955,2.646648,5.858106
49.2471,0.0294806,1.158314,-0.1136139,35.36719,-44.3801,1.512823,3.08656,4.539863,0.6651481,5.529885
49.26192,0.02924998,1.158248,-0.1134949,35.31552,-44.32956,1.504828,3.487127,3.410917,0.5396498,4.907711
49.2747,0.02898472,1.158168,-0.1133403,35.26492,-44.2847,1.470983,3.958221,3.5094,2.647568,5.91549
49.28852,0.02869214,1.158082,-0.1131409,35.19321,-44.26935,1.47283,5.187638,1.110375,0.1336145,5.306823
49.30299,0.02830078,1.157939,-0.1129468,35.13116,-44.20844,1.463745,4.287899,4.20986,0.6285262,6.041858
49.31631,0.02796939,1.157832,-0.11283,35.05624,-44.17218,1.446261,5.625895,2.722429,1.313091,6.386433
49.33096,0.02763373,1.157703,-0.1127005,34.97305,-44.13708,1.434774,5.677688,2.39521,0.7831294,6.211801
49.34401,0.02727231,1.157558,-0.1125954,34.88568,-44.09985,1.429137,6.697076,2.853801,0.4327485,7.292618
49.35883,0.02688373,1.157432,-0.1125099,34.76819,-44.06262,1.416736,7.929969,2.512873,0.8362513,8.360518
49.37212,0.02653491,1.157234,-0.1124528,34.668,-44.01642,1.402676,7.538462,3.476464,1.058553,8.368676
49.38572,0.02608561,1.156927,-0.1123027,34.4823,-43.9726,1.405283,13.64732,3.220634,0.191565,14.0235
49.40043,0.02559982,1.156851,-0.1119249,34.30267,-43.92081,1.372625,12.21162,3.520747,2.219917,12.90145
49.41349,0.02523209,1.156764,-0.1115203,34.2316,-43.8761,1.391497,5.444769,3.424898,1.445655,6.592826
49.42819,0.02477528,1.156622,-0.1112273,34.17612,-43.84769,1.421418,3.773741,1.932538,2.035175,4.702952
49.44107,0.02435564,1.156495,-0.1111261,34.09412,-43.83057,1.47117,6.367299,1.329384,3.863254,7.565348
49.45492,0.02400526,1.156184,-0.1110609,33.97379,-43.76657,1.503437,8.685022,4.618943,2.328874,10.1088
49.47005,0.02354352,1.155908,-0.1109338,33.76855,-43.70114,1.538265,13.56873,4.325851,2.302624,14.42655
49.483,0.02318985,1.155891,-0.1108444,33.62698,-43.64108,1.579524,10.93137,4.637408,3.185852,12.29431
49.49771,0.02283873,1.155914,-0.1108377,33.56058,-43.5838,1.631801,4.513352,3.893181,3.553012,6.9391
49.51097,0.02248478,1.155835,-0.1107095,33.51837,-43.52841,1.656317,3.182969,4.177215,1.84891,5.567664
49.52543,0.02220526,1.155784,-0.1105537,33.42999,-43.46771,1.69657,6.112929,4.198417,2.784161,7.921247
49.5382,0.02189311,1.155725,-0.110428,33.34573,-43.37323,1.712711,6.595402,7.39564,1.263446,9.989551
49.55222,0.02164432,1.155662,-0.110312,33.26141,-43.31079,1.73551,6.017969,4.456303,1.627178,7.663047
49.56702,0.02139569,1.155528,-0.1101796,33.16269,-43.23032,1.750723,6.668385,5.435712,1.02757,8.664308
49.58046,0.02114826,1.155478,-0.1100923,33.07767,-43.13055,1.733519,6.324631,7.421113,1.280363,9.834287
49.5948,0.02092636,1.155463,-0.1100029,33.00015,-43.03067,1.693454,5.405693,6.965683,2.79436,9.249362
49.60771,0.02066333,1.155332,-0.1098951,32.95581,-42.92874,1.646691,3.434988,7.895981,3.621749,9.341452
49.6216,0.02048718,1.155278,-0.1097897,32.89545,-42.84656,1.615033,4.344865,5.915431,2.277869,7.684977
49.63667,0.02031121,1.155203,-0.1095021,32.81982,-42.74063,1.570909,5.020005,7.031653,2.929349,9.122811
49.64958,0.0201408,1.155123,-0.1090935,32.77698,-42.66165,1.539734,3.318168,6.116396,2.415362,7.365767
49.66438,0.0200147,1.155088,-0.1087436,32.72141,-42.58194,1.519607,3.754639,5.385567,1.360825,6.704737
49.6781,0.0199462,1.155084,-0.1086082,32.70026,-42.47791,1.477239,1.542142,7.586092,3.088734,8.334702
49.69226,0.01991577,1.155088,-0.1084645,32.64981,-42.36627,1.454648,3.561541,7.881497,1.594398,8.794582
49.70512,0.01990992,1.155054,-0.1083178,32.59381,-42.24002,1.42966,4.354791,9.817858,1.943637,10.91477
49.71901,0.01993529,1.154987,-0.1081576,32.55899,-42.11487,1.349023,2.507004,9.010712,5.804998,11.008
49.73356,0.01994239,1.154944,-0.1080004,32.53711,-41.98657,1.264688,1.503933,8.818039,5.79549,10.65867
49.74659,0.01995189,1.154979,-0.1078538,32.5451,-41.86346,1.160682,0.6137628,9.450073,7.983602,12.38622
49.76133,0.01994047,1.155089,-0.1076372,32.57797,-41.74704,1.074505,2.22866,7.894464,5.843766,10.0717
49.77422,0.01992837,1.155217,-0.1074013,32.61481,-41.63019,0.9973291,2.85765,9.065404,5.98757,11.23382
49.78827,0.01994095,1.1553,-0.1072043,32.62585,-41.495,0.9329543,0.7867427,9.627818,4.583537,10.69218
49.80331,0.01999051,1.155345,-0.107047,32.64029,-41.38229,0.8918313,0.9594321,7.490872,2.73428,8.03181
49.81646,0.02006077,1.155369,-0.1068902,32.62628,-41.24872,0.8429417,1.064965,10.15545,3.716937,10.8666
49.83124,0.02012298,1.155381,-0.1067411,32.62946,-41.11276,0.7956934,0.2147651,9.199794,3.196696,9.741725
49.84389,0.02020848,1.155376,-0.1065764,32.61954,-41.00662,0.7584646,0.7843137,8.393364,2.944193,8.929276
49.85871,0.02029522,1.15535,-0.1064126,32.61505,-40.8772,0.6780198,0.3027027,8.733076,5.428057,10.28698
49.87162,0.02036683,1.155315,-0.1061913,32.62009,-40.76941,0.5942407,0.3900709,8.349882,6.489362,10.58227
49.88554,0.02036069,1.155293,-0.1057725,32.62173,-40.64542,0.4925725,0.1183237,8.902766,7.298822,11.51286
49.90042,0.02035197,1.15525,-0.1053372,32.61609,-40.50323,0.3764177,0.3794872,9.556923,7.807179,12.34629
49.91348,0.0204359,1.155192,-0.105114,32.62073,-40.36432,0.2507186,0.3551402,10.63551,9.623832,14.34777
49.92825,0.0205294,1.155144,-0.10493,32.58832,-40.23624,0.1372575,2.194782,8.673728,7.683803,11.7937
49.94136,0.02061511,1.155078,-0.1047531,32.5498,-40.10999,0.02499361,2.936591,9.626527,8.560791,13.2129
49.95549,0.02069086,1.155003,-0.1045771,32.52869,-39.97784,-0.1042175,1.4946,9.352052,9.144709,13.16512
49.96981,0.02076652,1.154929,-0.1043882,32.47079,-39.84387,-0.1886292,4.042621,9.355354,5.894513,11.7733
49.9828,0.0208359,1.154877,-0.1041825,32.40918,-39.67068,-0.2967224,4.745006,13.33725,8.324325,16.42229
49.99805,0.02082427,1.15485,-0.1039541,32.39114,-39.48639,-0.4068298,1.182296,12.08102,7.217804,14.12252
50.01061,0.02075633,1.154857,-0.1036883,32.38657,-39.31689,-0.4611816,0.3646308,13.50106,4.329383,14.18292
50.02562,0.02072241,1.154826,-0.1034416,32.34073,-39.15646,-0.499115,3.054398,10.69039,2.527707,11.40189
50.03844,0.0207554,1.154753,-0.1032184,32.26535,-38.9826,-0.5406799,5.877454,13.55622,3.240928,15.12677
50.05223,0.02078849,1.154657,-0.1029969,32.17862,-38.82211,-0.6110229,6.287611,11.63496,5.099557,14.17433
50.06665,0.02081238,1.15455,-0.1027923,32.06491,-38.65732,-0.6861877,7.885714,11.42857,5.212698,14.83135
50.08006,0.02082771,1.154425,-0.1025941,31.92712,-38.51263,-0.763092,10.28181,10.79647,5.738685,15.97535
50.09497,0.02083851,1.154315,-0.102397,31.78781,-38.37598,-0.8366394,9.340154,9.162148,4.930946,13.98205
50.1078,0.02085157,1.154191,-0.1022027,31.68591,-38.23434,-0.9115295,7.940547,11.03686,5.83591,14.79603
50.1218,0.02077706,1.154011,-0.1018089,31.58606,-38.08929,-0.9908447,7.132425,10.36076,5.665395,13.79542
50.13678,0.0207205,1.15381,-0.1014239,31.46115,-37.9631,-1.054901,8.338172,8.423733,4.276038,12.60035
50.14969,0.0207132,1.15362,-0.1011483,31.33331,-37.82343,-1.130035,9.903073,10.82033,5.820331,15.78058
50.16443,0.02075354,1.153437,-0.1009479,31.20459,-37.68097,-1.2117,8.73518,9.667098,5.541807,14.15866
50.17717,0.02080096,1.153279,-0.1007393,31.07755,-37.54251,-1.268188,9.971257,10.86707,4.433533,15.4005
50.19206,0.02087319,1.153134,-0.1005316,30.99008,-37.38855,-1.358154,5.872951,10.33811,6.040984,13.33648
50.20504,0.02096597,1.15302,-0.1003295,30.8985,-37.21985,-1.435974,7.057025,12.99941,5.996473,15.9607
50.21894,0.02108654,1.152886,-0.1001286,30.7999,-37.02896,-1.556519,7.095251,13.73593,8.67417,17.72737
50.2336,0.02119797,1.152748,-0.09991418,30.70923,-36.8208,-1.64209,6.183143,14.19563,5.835588,16.54694
50.24667,0.02129408,1.152614,-0.09966793,30.61633,-36.61227,-1.727905,7.110073,15.96029,6.568175,18.66615
50.26129,0.02141405,1.152489,-0.09944062,30.52115,-36.41391,-1.827515,6.509783,13.5664,6.812418,16.51767
50.27476,0.02157862,1.152361,-0.09927833,30.43188,-36.21194,-1.904236,6.627018,14.99405,5.695837,17.35458
50.28845,0.02176566,1.152268,-0.09913785,30.37076,-36.01746,-1.95993,4.46351,14.20167,4.066853,15.4321
50.30315,0.02196368,1.152211,-0.0990316,30.34488,-35.78281,-2.060333,1.760706,15.9647,6.831041,17.45379
50.31662,0.02217451,1.152156,-0.09892894,30.34052,-35.56348,-2.131531,0.3238958,16.27859,5.284258,17.11786
50.33078,0.02239012,1.15211,-0.09885459,30.31735,-35.33606,-2.185944,1.636658,16.069,3.844744,16.60342
50.34378,0.02261046,1.15206,-0.09880687,30.29077,-35.11124,-2.246521,2.043402,17.28329,4.656891,18.01594
50.35877,0.02277553,1.151974,-0.09863333,30.26538,-34.90082,-2.298401,1.69407,14.0392,3.461441,14.55852
50.37229,0.02290187,1.151904,-0.09841317,30.25885,-34.68222,-2.363556,0.4832063,16.17386,4.820773,16.88394
50.38558,0.02303728,1.151846,-0.09826969,30.30176,-34.4744,-2.415253,3.227547,15.63271,3.888666,16.42926
50.40032,0.0232214,1.151846,-0.09831724,30.32452,-34.30075,-2.461609,1.544913,11.78359,3.145742,12.29371
50.41319,0.02339532,1.151855,-0.09841573,30.35919,-34.10428,-2.545013,2.693539,15.26497,6.480142,16.80079
50.42815,0.02355742,1.151862,-0.09852363,30.40912,-33.9064,-2.619629,3.337924,13.22928,4.988523,14.52725
50.44111,0.02371283,1.151898,-0.09865744,30.42624,-33.7355,-2.68576,1.320388,13.18035,5.100324,14.1943
50.45514,0.02384672,1.151934,-0.09880154,30.49576,-33.5549,-2.738617,4.957562,12.87922,3.769315,14.30592
50.46979,0.023971,1.151995,-0.09896086,30.52136,-33.3924,-2.782959,1.747462,11.09086,3.026295,11.62838
50.48331,0.02397968,1.152105,-0.09908677,30.59595,-33.21753,-2.81665,5.513818,12.92724,2.490694,14.27303
50.49767,0.02398133,1.152223,-0.09922029,30.65027,-33.03329,-2.851196,3.784215,12.83444,2.40659,13.5954
50.5106,0.02402421,1.152301,-0.09936082,30.7251,-32.84714,-2.867676,5.784724,14.39104,1.27396,15.56239
50.52522,0.02407266,1.152329,-0.09952094,30.78561,-32.6131,-2.915344,4.139875,16.01044,3.26096,16.85546
50.53818,0.02408534,1.15234,-0.09966317,30.81747,-32.38898,-2.933472,2.459364,17.30035,1.399293,17.53022
50.5522,0.02407745,1.152327,-0.09977201,30.8439,-32.13617,-2.950745,1.884145,18.02339,1.231439,18.16339
50.56691,0.02406852,1.152333,-0.09986021,30.85278,-31.8913,-2.924896,0.6038911,16.65162,1.757717,16.75502
50.58,0.02404068,1.152334,-0.09992911,30.82986,-31.61829,-2.937775,1.751093,20.85922,0.9839697,20.95571
50.5948,0.02395306,1.152329,-0.09984209,30.79453,-31.36078,-2.929901,2.387629,17.39794,0.5319588,17.56906
50.60822,0.02380512,1.152321,-0.09959798,30.76236,-31.10123,-2.910004,2.397498,19.34603,1.483082,19.55036
50.6218,0.0236375,1.152307,-0.09935342,30.71936,-30.84952,-2.929596,3.164514,18.52442,1.441887,18.84801
50.63668,0.02352531,1.15227,-0.09935924,30.67358,-30.61069,-2.955109,3.076923,16.05333,1.714872,16.43526
50.64946,0.02337964,1.152208,-0.09935233,30.62033,-30.36502,-3.009064,4.167164,19.22388,4.22209,20.11837
50.6642,0.02321244,1.152125,-0.09932588,30.58453,-30.17215,-3.040405,2.427943,13.0815,2.125744,13.47365
50.67722,0.02302466,1.152078,-0.09929034,30.55353,-29.96515,-3.064148,2.38218,15.90387,1.82415,16.18442
50.69202,0.02281589,1.152031,-0.09925295,30.52042,-29.7764,-3.105438,2.236537,12.74929,2.788972,13.24103
50.70512,0.02260202,1.151949,-0.09918907,30.48651,-29.59583,-3.136505,2.588235,13.78451,2.371578,14.22449
50.71918,0.02232168,1.151878,-0.09904359,30.41986,-29.41385,-3.160278,4.740098,12.94194,1.690722,13.886
50.73402,0.02201376,1.151799,-0.0988673,30.36865,-29.21588,-3.227966,3.451787,13.3443,4.562613,14.51905
50.74781,0.02171093,1.151715,-0.09871897,30.29791,-29.03778,-3.291992,5.131156,12.91865,4.644162,14.65566
50.76117,0.0214452,1.151611,-0.09865403,30.22244,-28.86398,-3.34613,5.646119,13.00228,4.050228,14.74254
50.77441,0.02118837,1.151526,-0.0985778,30.17154,-28.71152,-3.367096,3.845533,11.51816,1.583862,12.24601
50.78819,0.02091442,1.151457,-0.09851228,30.13547,-28.5369,-3.398712,2.618665,12.67682,2.295209,13.14637
50.8028,0.02058215,1.151381,-0.09843751,30.08804,-28.36267,-3.453003,3.245106,11.92169,3.714957,12.90187
50.81596,0.0203091,1.151303,-0.0983779,30.06845,-28.20731,-3.509033,1.488264,11.8018,4.256157,12.63377
50.83076,0.01997012,1.151261,-0.09831008,30.04547,-28.05573,-3.522125,1.552577,10.24124,0.8845361,10.39595
50.84467,0.01957246,1.151209,-0.09802045,30.00375,-27.91281,-3.530518,2.999451,10.27537,0.603401,10.7212
50.8586,0.01919028,1.151127,-0.09774475,30.00461,-27.76294,-3.529572,0.06136986,10.76384,0.0679452,10.76423
50.8716,0.01882328,1.151118,-0.0975887,30.01297,-27.60028,-3.538513,0.6428152,12.5044,0.68739,12.53977
50.88567,0.01846382,1.151157,-0.09757406,30.01364,-27.43402,-3.581482,0.04774824,11.8242,3.055887,12.2128
50.90046,0.01808912,1.151166,-0.09755094,30.02841,-27.285,-3.567963,0.9987103,10.07583,0.9141089,10.16639
50.91346,0.01770737,1.151102,-0.09754236,30.05759,-27.15018,-3.555908,2.242815,10.36481,0.9266862,10.6451
50.92847,0.01729469,1.151082,-0.09752381,30.06805,-27.01999,-3.534637,0.6975089,8.675139,1.417387,8.817798
50.94141,0.01687881,1.151143,-0.09753966,30.09024,-26.87793,-3.509308,1.714623,10.97877,1.957547,11.28297
50.95509,0.01643378,1.151127,-0.09746198,30.13092,-26.74857,-3.498383,2.973787,9.456777,0.7986615,9.945446
50.96965,0.01593095,1.151137,-0.09734493,30.17416,-26.61447,-3.457245,2.969094,9.206915,2.824515,10.07773
50.98262,0.01540496,1.151158,-0.09729207,30.20776,-26.48676,-3.451599,2.59135,9.849956,0.4354222,10.19443
50.99753,0.01487599,1.151137,-0.09731394,30.22015,-26.3808,-3.407043,0.8309031,7.105654,2.987977,7.752981
51.01043,0.01432925,1.151124,-0.09729855,30.25702,-26.29926,-3.365173,2.857481,6.32052,3.245417,7.658127
51.02526,0.01373746,1.151177,-0.09733389,30.28867,-26.22339,-3.289764,2.134843,5.117859,5.086979,7.525117
51.03851,0.0131012,1.151236,-0.09730089,30.32248,-26.17953,-3.200287,2.55226,3.310107,6.753815,7.942598
51.05227,0.01244556,1.151294,-0.09732063,30.3248,-26.17883,-3.071014,0.1684677,0.05098365,9.389858,9.391508
51.06684,0.01173487,1.151295,-0.09730348,30.34412,-26.24405,-2.889923,1.325655,4.475393,12.42723,13.27488
51.08027,0.01093348,1.1513,-0.09706558,30.32999,-26.33795,-2.712738,1.052871,6.997158,13.20296,14.97955
51.09475,0.01006286,1.151291,-0.09673033,30.32825,-26.45718,-2.529114,0.1200632,8.229594,12.67404,15.11198
51.10772,0.009245829,1.151326,-0.09655033,30.32928,-26.56641,-2.420563,0.08,8.421177,8.369411,11.87306
51.12172,0.008495289,1.151412,-0.09648423,30.32019,-26.66736,-2.352051,0.6499455,7.214831,4.896401,8.743624
51.13661,0.007724209,1.151357,-0.09642947,30.33099,-26.76752,-2.299225,0.7252241,6.723688,3.546223,7.636074
51.14983,0.006969939,1.151282,-0.09633256,30.29337,-26.89944,-2.242676,2.847575,9.983833,4.279446,11.22939
