Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.49635,-0.1337601,1.194515,0.02379113,40.75668,34.75864,6.716458,25.88699,74.24018,6.646918,78.90451
28.51117,-0.1338191,1.194199,0.02291344,40.42068,33.73717,6.671239,22.67181,68.92355,3.051738,72.6208
28.52434,-0.1339332,1.193827,0.02198286,40.06918,32.75455,6.56212,26.70454,74.65121,8.290973,79.71622
28.53915,-0.1339272,1.193457,0.02103122,39.71436,31.69844,6.513087,23.94851,71.28115,3.30999,75.26945
28.55276,-0.1340411,1.193165,0.02009638,39.3421,30.56559,6.540171,27.35744,83.25427,1.990398,87.65652
28.5671,-0.1341572,1.192789,0.01918834,39.0463,29.44141,6.527701,20.6234,78.37659,0.8702128,81.0492
28.5799,-0.1343054,1.192646,0.01822254,38.75818,28.32447,6.564827,22.50536,87.24672,2.899992,90.14928
28.5936,-0.1343,1.192603,0.01713686,38.50461,27.22916,6.630694,18.51846,79.99109,4.81028,82.24747
28.6083,-0.1341815,1.192663,0.01607886,38.28195,26.20323,6.706415,15.14086,69.76498,5.149125,71.57452
28.6212,-0.1339884,1.192572,0.01500181,38.10852,25.24654,6.729588,13.44293,74.15494,1.796164,75.38496
28.6361,-0.1338515,1.192478,0.01396431,37.91876,24.29211,6.839098,12.7418,64.08811,7.353323,65.75493
28.64947,-0.1336762,1.192436,0.01293468,37.72858,23.35188,6.921328,14.22222,70.31236,6.149194,71.99939
28.66344,-0.1334439,1.192487,0.01188684,37.5303,22.42551,7.037013,14.18753,66.28634,8.27791,68.29121
28.67804,-0.1330875,1.192524,0.01083479,37.3479,21.5655,7.044565,12.49928,58.93295,0.5175467,60.2461
28.69078,-0.1325916,1.192516,0.009822406,37.22385,20.72508,7.077468,9.735069,65.95181,2.582024,66.71641
28.70549,-0.1321123,1.192508,0.008761661,37.03491,19.95819,7.084416,12.8444,52.13485,0.4723483,53.69585
28.71883,-0.1313845,1.192336,0.007680118,36.84628,19.22263,7.056671,14.1381,55.13195,2.079199,56.95385
28.73317,-0.1305786,1.192207,0.006590193,36.60236,18.50665,7.036423,17.01091,49.9303,1.411014,52.76738
28.74626,-0.1298495,1.191894,0.005683462,36.39883,17.77318,7.049789,15.54772,56.03147,1.021055,58.15754
28.76032,-0.1290449,1.191502,0.004884606,36.18781,17.03113,7.035178,15.01425,52.79631,1.040033,54.89954
28.77509,-0.1283645,1.191145,0.004109054,35.84991,16.37271,7.043177,22.87308,44.57069,0.5415106,50.10007
28.78845,-0.1275408,1.190593,0.003400328,35.54742,15.74579,6.967415,22.63337,46.90852,5.669759,52.39108
28.80281,-0.1265728,1.190105,0.002683897,35.1925,15.08528,6.95246,24.72824,46.02047,1.04186,52.25375
28.81582,-0.1256502,1.189511,0.001992707,34.87469,14.53574,6.850816,24.42451,42.23278,7.812372,49.40847
28.82971,-0.1246492,1.188941,0.001344832,34.5174,14.00569,6.724412,25.7248,38.16314,9.100797,46.91498
28.84447,-0.1235423,1.188411,0.0009036958,34.12784,13.43962,6.711955,26.39442,38.3541,0.8436288,46.56623
28.85767,-0.1224115,1.187911,0.0005082665,33.74121,12.88073,6.63136,29.29249,42.34451,6.106359,51.84973
28.87259,-0.1214405,1.187427,-9.144004E-05,33.34869,12.36325,6.539359,26.29258,34.6636,6.163281,43.94145
28.8859,-0.1204355,1.186923,-0.0007275189,32.94345,11.87601,6.440137,30.46079,36.62452,7.457491,48.21648
28.90042,-0.1193596,1.186429,-0.001384517,32.49939,11.38962,6.320719,30.56933,33.48319,8.220589,46.07804
28.91349,-0.1183397,1.185918,-0.002038004,32.06052,10.95617,6.192719,33.58575,33.17005,9.794774,48.20988
28.92703,-0.1172813,1.185628,-0.002675524,31.66739,10.48876,6.122927,29.04213,34.52952,5.155982,45.41274
28.94169,-0.1162225,1.185441,-0.003408671,31.39716,9.997997,6.050071,18.43112,33.47158,4.968388,38.53229
28.95477,-0.1151412,1.18554,-0.004056539,31.18112,9.468863,6.082552,16.51801,40.45851,2.483521,43.77104
28.9696,-0.1139942,1.185454,-0.004647827,31.02545,8.999227,5.972531,10.49319,31.65647,7.415788,34.16479
28.98245,-0.1129015,1.185411,-0.005363195,30.74814,8.568149,5.883733,21.58432,33.55344,6.912114,40.49067
28.99648,-0.1118357,1.185176,-0.006193398,30.4342,8.150455,5.711007,22.3752,29.77053,12.31104,39.22366
29.01143,-0.1109159,1.184943,-0.007029019,30.14142,7.792358,5.511759,19.58959,23.95916,13.33129,33.69743
29.02446,-0.1100077,1.184801,-0.007854829,29.91348,7.398175,5.335881,17.48668,30.24173,13.49254,37.44857
29.03923,-0.1089916,1.184936,-0.008681043,29.70758,6.904842,5.239422,13.94008,33.40083,6.530992,36.77764
29.05205,-0.1080771,1.185049,-0.009524805,29.60229,6.453362,5.100139,8.213063,35.21857,10.86505,37.76044
29.06659,-0.1071519,1.185262,-0.01034548,29.52222,5.975282,5.039831,5.508265,32.88586,4.147993,33.60099
29.07999,-0.1059351,1.185436,-0.01090561,29.46426,5.485798,4.965523,4.324509,36.52491,5.545118,37.19568
29.09354,-0.1047351,1.185458,-0.01143856,29.42371,4.981039,4.939901,2.993665,37.2575,1.892158,37.42544
29.10848,-0.1036726,1.185524,-0.01203431,29.34732,4.432391,4.947034,5.114034,36.73196,0.4775252,37.08933
29.12173,-0.1027284,1.185581,-0.01267774,29.30469,3.877486,5.010508,3.215652,41.85412,4.787621,42.24961
29.13632,-0.101725,1.185846,-0.0132681,29.24365,3.292387,5.085206,4.184648,40.11612,5.121355,40.65763
29.14947,-0.1007244,1.18615,-0.01377872,29.21594,2.740237,5.07713,2.106729,41.97912,0.6148492,42.03645
29.1632,-0.09969322,1.186499,-0.01424053,29.19,2.167304,5.109169,1.889676,41.73739,2.333993,41.84529
29.17789,-0.09854691,1.186658,-0.01463784,29.15137,1.590493,5.07214,2.629966,39.26461,2.519865,39.43318
29.19111,-0.09732753,1.186771,-0.01488699,29.086,1.059329,4.986948,4.944741,40.17891,6.445246,40.99191
29.2058,-0.09589371,1.187028,-0.01501694,28.96182,0.5197519,4.870776,8.450675,36.72066,7.906542,38.5011
29.21897,-0.09454454,1.187271,-0.01511086,28.85306,0.003123326,4.781429,8.26315,39.24997,6.788581,40.68076
29.23387,-0.09333145,1.187407,-0.01523555,28.73587,-0.5059814,4.587952,7.86583,34.1713,12.98681,37.39259
29.24656,-0.0920812,1.187439,-0.01531363,28.6319,-1.055695,4.473348,8.187444,43.28748,9.023731,44.96963
29.26022,-0.09090947,1.187465,-0.01537993,28.43991,-1.550232,4.357666,14.06399,36.22747,8.47506,39.77502
29.27474,-0.08964635,1.187446,-0.01534934,28.21069,-2.076569,4.270819,15.77734,36.22844,5.978207,39.96452
29.28805,-0.08845587,1.187329,-0.01530293,27.96753,-2.524445,4.142931,18.26999,33.6509,9.609631,39.4781
29.30284,-0.08720974,1.187262,-0.0151442,27.74011,-3.000824,4.061741,15.37684,32.21047,5.48878,36.11216
29.31613,-0.08571715,1.187284,-0.01480595,27.50833,-3.456726,3.971972,17.44974,34.3228,6.759334,39.09267
29.32973,-0.08417743,1.187104,-0.01438396,27.3316,-3.890259,3.858536,12.98612,31.85648,8.335249,35.39705
29.34477,-0.08279906,1.187008,-0.01405002,27.06766,-4.300781,3.788052,17.55474,27.30331,4.68857,32.79668
29.35771,-0.0815642,1.186967,-0.01381216,26.76016,-4.709808,3.741515,23.75715,31.60153,3.595638,39.69871
29.37221,-0.08030941,1.186904,-0.01351517,26.48123,-5.110779,3.603659,19.24464,27.66469,9.510725,35.01635
29.38545,-0.07910755,1.186808,-0.01320949,26.2753,-5.536987,3.510047,15.55511,32.19363,7.069875,36.44687
29.39993,-0.07797305,1.186828,-0.0128842,26.06552,-5.946869,3.412331,14.48492,28.30186,6.747267,32.50129
29.41299,-0.07679408,1.187027,-0.01251722,25.85214,-6.436096,3.330318,16.33645,37.45561,6.278038,41.34266
29.42714,-0.07556853,1.187182,-0.01212537,25.64594,-6.94458,3.282776,14.57624,35.94337,3.360928,38.93185
29.44186,-0.07421944,1.187294,-0.01148807,25.42828,-7.42337,3.201009,14.78326,32.52028,5.553051,36.15176
29.455,-0.07290177,1.187356,-0.01084562,25.21222,-7.935181,3.182508,16.43883,38.94007,1.407053,42.29118
29.46966,-0.0717107,1.187483,-0.0102956,24.99945,-8.455811,3.131379,14.51933,35.52779,3.488221,38.53833
29.48257,-0.07059492,1.187679,-0.009808732,24.83109,-8.996063,3.069958,13.03485,41.82634,4.756054,44.06779
29.49652,-0.06950982,1.187951,-0.009326007,24.68271,-9.588379,3.091165,10.64186,42.48208,1.520947,43.82111
29.51109,-0.06840458,1.188152,-0.008796339,24.50827,-10.19763,3.07403,11.96911,41.80395,1.174715,43.49954
29.52423,-0.0672019,1.188251,-0.008233457,24.31793,-10.81009,3.016681,14.4857,46.61112,4.364058,49.00486
29.53886,-0.06608105,1.188375,-0.007704803,24.06015,-11.37384,2.975883,17.62086,38.53559,2.789048,42.46487
29.55256,-0.06486698,1.188482,-0.007051653,23.82349,-11.93073,2.855435,17.27893,40.65841,8.794318,45.04451
29.56668,-0.06351907,1.188647,-0.006201792,23.63013,-12.46036,2.670486,13.69391,37.50912,13.09739,42.02379
29.58022,-0.06227143,1.1888,-0.005379111,23.4624,-12.94897,2.455782,12.38186,36.07096,15.84906,41.29913
29.59394,-0.06102424,1.188893,-0.004666731,23.2753,-13.52805,2.25872,13.6396,42.21357,14.36485,46.63017
29.60837,-0.05995848,1.188705,-0.004064741,23.09293,-14.0137,1.956241,12.63926,33.65816,20.96391,41.61861
29.62237,-0.05894978,1.188552,-0.003456933,22.82443,-14.51605,1.666755,19.17298,35.87251,20.6723,45.62657
29.63638,-0.05793789,1.188281,-0.002873661,22.56949,-15.00851,1.362808,18.19796,35.15208,21.69639,45.13942
29.64916,-0.05695428,1.187992,-0.002301219,22.30804,-15.53488,1.053059,20.46156,41.1954,24.24242,51.99454
29.66323,-0.0560659,1.187541,-0.001756574,22.0448,-16.04025,0.7128376,18.70642,35.91217,24.17566,47.16012
29.67801,-0.05516067,1.186967,-0.001145548,21.73505,-16.51227,0.3950355,20.95484,31.93187,21.49987,43.82915
29.6911,-0.05425886,1.186208,-0.0005311896,21.40305,-16.97992,0.1208651,25.37376,35.74111,20.95394,48.58314
29.70554,-0.05353398,1.185307,-5.115755E-06,21.01419,-17.3858,-0.2002869,26.93157,28.11096,22.24359,44.83652
29.71854,-0.05292185,1.184448,0.0004535858,20.6059,-17.8157,-0.5087585,31.4061,33.06807,23.7277,51.4086
29.73313,-0.05244062,1.18358,0.0008436972,20.20938,-18.23364,-0.7574768,27.18201,28.65063,17.05021,43.01662
29.74693,-0.05205453,1.182674,0.001203656,19.85617,-18.65161,-0.9402161,25.5885,30.27995,13.23864,41.79604
29.7604,-0.0517275,1.181781,0.001507774,19.49869,-19.03717,-1.147491,26.53603,28.62013,15.3861,41.95242
29.77523,-0.0515108,1.180987,0.00177623,19.12857,-19.46271,-1.186859,24.96436,28.70243,2.655345,38.13266
29.78833,-0.05130213,1.180289,0.002007509,18.86591,-19.86139,-1.245026,20.03958,30.41676,4.437718,36.69411
29.80309,-0.05091914,1.179864,0.002157393,18.67188,-20.24738,-1.183105,13.14995,26.15926,4.196484,29.57767
29.81574,-0.05056185,1.179472,0.002229171,18.51346,-20.60895,-1.115112,12.51975,28.57522,5.37353,31.65694
29.82969,-0.05044369,1.178829,0.002187823,18.32321,-20.93832,-1.138947,13.643,23.6203,1.709205,27.33078
29.84459,-0.05041201,1.178195,0.001983508,18.06714,-21.25821,-1.053253,17.18807,21.47126,5.751888,28.09855
29.8577,-0.05039994,1.177531,0.001724744,17.81107,-21.58945,-0.9518738,19.51963,25.2492,7.727828,32.83683
29.87251,-0.05049852,1.177034,0.001307258,17.57043,-21.88693,-0.8855896,16.25773,20.09897,4.478351,26.2362
29.88557,-0.05054804,1.176562,0.0008641379,17.40683,-22.24948,-0.8167725,12.52204,27.74891,5.267153,30.89573
29.90019,-0.05066159,1.176165,0.0002988665,17.24951,-22.62692,-0.6878967,10.76341,25.82383,8.817434,29.33374
29.91364,-0.05072182,1.175749,-0.0002778266,17.06738,-22.99246,-0.6230164,13.54248,27.18026,4.82428,30.74799
29.92704,-0.05072843,1.175266,-0.0008707317,16.91519,-23.34509,-0.6049805,11.35506,26.30995,1.345667,28.68731
29.94181,-0.0507627,1.174812,-0.001616335,16.78363,-23.70743,-0.5157166,8.904725,24.52466,6.041828,26.78165
29.95477,-0.05082414,1.17444,-0.002534835,16.67563,-24.04843,-0.4798279,8.334413,26.31498,2.769502,27.74186
29.96932,-0.05084249,1.174134,-0.003529839,16.60312,-24.36151,-0.4526367,4.982438,21.51298,1.868414,22.16131
29.98281,-0.05081787,1.173873,-0.004581097,16.54865,-24.64716,-0.395874,4.038462,21.17647,4.208145,21.96498
29.99686,-0.05068275,1.173589,-0.005659547,16.49142,-24.8688,-0.4010315,4.073873,15.78055,0.3671917,16.30206
30.0112,-0.05045286,1.173305,-0.006792899,16.44809,-25.02808,-0.3854065,3.02208,11.10721,1.089651,11.56246
30.0241,-0.05017278,1.173072,-0.007941695,16.4194,-25.15039,-0.3501282,2.223865,9.482183,2.734881,10.11617
30.0388,-0.04960169,1.17294,-0.0091927,16.39975,-25.23502,-0.324646,1.336446,5.754604,1.732815,6.156639
30.05219,-0.04894018,1.172887,-0.01043614,16.41037,-25.30957,-0.2857971,0.7932754,5.568884,2.901838,6.329488
30.06657,-0.04831937,1.172832,-0.01168851,16.44043,-25.35278,-0.2524109,2.089909,3.004376,2.321177,4.333805
30.08006,-0.04774945,1.1728,-0.0129056,16.47791,-25.38943,-0.1825562,2.77828,2.717195,5.178733,6.474663
30.09422,-0.04710961,1.172768,-0.01411406,16.53201,-25.40686,-0.165741,3.823181,1.231267,1.18814,4.188604
30.10878,-0.04643315,1.172758,-0.0153497,16.59888,-25.41214,-0.124115,4.592088,0.3625884,2.85879,5.421386
30.12149,-0.04572963,1.172785,-0.01656734,16.65359,-25.40213,-0.1174011,4.30363,0.7872787,0.5280528,4.406799
30.13616,-0.04495403,1.172869,-0.01778218,16.7012,-25.40656,-0.099823,3.244508,0.3015729,1.197972,3.471731
30.14942,-0.04410485,1.172934,-0.01897489,16.76263,-25.38943,-0.1171875,4.633578,1.291325,1.30974,4.985277
30.16308,-0.04311588,1.173055,-0.0201212,16.81168,-25.37323,-0.1450195,3.590059,1.186261,2.03742,4.294976
30.17769,-0.04209808,1.173225,-0.02123861,16.88614,-25.3775,-0.124054,5.097937,0.2925046,1.435362,5.304223
30.19113,-0.04113195,1.173299,-0.02230502,16.9415,-25.36624,-0.1503601,4.117464,0.8375656,1.95659,4.635005
30.20584,-0.0401464,1.173338,-0.02330636,16.98792,-25.36804,-0.1679688,3.157239,0.1224702,1.197717,3.379006
30.21919,-0.03909311,1.173429,-0.02425243,17.00574,-25.37915,-0.2042847,1.334666,0.8318812,2.719611,3.141599
30.23392,-0.03803705,1.173466,-0.02512752,17.01819,-25.37637,-0.2637634,0.8454863,0.1885766,4.038855,4.130709
30.24673,-0.03689145,1.173503,-0.0259872,17.02927,-25.37506,-0.3607788,0.8641571,0.1023657,7.567922,7.617787
30.2604,-0.03568488,1.173576,-0.02678148,16.97668,-25.3681,-0.4434509,3.848667,0.5092838,6.051096,7.189393
30.27516,-0.03424115,1.173573,-0.0275485,16.89221,-25.29541,-0.6100464,5.721964,4.924031,11.28475,13.57692
30.28812,-0.03269514,1.173508,-0.02822231,16.72531,-25.14536,-0.7698059,12.8777,11.57792,12.32671,21.25633
30.30278,-0.03109109,1.173511,-0.02882835,16.52771,-24.94498,-0.9395447,13.47555,13.66493,11.57544,22.41231
30.31585,-0.02951854,1.173422,-0.02940742,16.36252,-24.77634,-1.113831,12.63981,12.90368,13.33567,22.45239
30.33019,-0.02791707,1.173382,-0.02986967,16.20404,-24.6557,-1.25116,11.05041,8.411757,9.575742,16.86902
30.3445,-0.02627582,1.173274,-0.03030526,16.03662,-24.526,-1.392517,11.70347,9.066667,9.8816,17.79948
30.35777,-0.02460366,1.173185,-0.03063371,15.85751,-24.3833,-1.533936,13.49195,10.74942,10.65287,20.27478
30.37267,-0.02288863,1.173223,-0.03088555,15.76675,-24.24567,-1.717804,6.095043,9.242987,12.34789,16.58471
30.38526,-0.02114677,1.173389,-0.03109646,15.76929,-24.13171,-1.880005,0.2011816,9.05075,12.8829,15.74565
30.40011,-0.01928762,1.173476,-0.03131294,15.81241,-24.078,-1.983551,2.902928,3.615819,6.970724,8.372105
30.41346,-0.01743806,1.173432,-0.03153336,15.81937,-24.00681,-2.112366,0.5211428,5.332572,9.648,11.03593
30.4273,-0.01559695,1.173473,-0.03160739,15.80731,-23.96082,-2.238312,0.8712435,3.323959,9.102839,9.729823
30.44186,-0.01377331,1.173649,-0.03162582,15.86328,-23.92581,-2.41449,3.84436,2.404297,12.10114,12.92275
30.45469,-0.01196649,1.173957,-0.03160777,16.01489,-23.91766,-2.59906,11.80924,0.6346754,14.37647,18.61569
30.46982,-0.01009548,1.174202,-0.03155161,16.20871,-23.97226,-2.774994,12.81736,3.610494,11.63471,17.68295
30.48233,-0.008289405,1.174431,-0.03151251,16.32047,-24.0246,-2.959747,8.931707,4.182927,14.76585,17.75677
30.49653,-0.006531046,1.17471,-0.0313543,16.43765,-24.12573,-3.165039,8.252519,7.122096,14.45695,18.10612
30.51125,-0.004765208,1.174983,-0.03131917,16.59595,-24.25229,-3.400909,10.75444,8.59816,16.02488,21.12778
30.52448,-0.002989183,1.175209,-0.03130264,16.74155,-24.45221,-3.589874,11.00418,15.1097,14.28168,23.52364
30.53924,-0.001307818,1.175341,-0.03126706,16.86349,-24.70926,-3.74939,8.2626,17.41639,10.80796,22.10007
30.5523,0.0002396442,1.175531,-0.03115817,16.94247,-25.05493,-3.832428,6.046729,26.46495,6.357477,27.88143
30.56677,0.001744332,1.175722,-0.03106594,17.03195,-25.48868,-3.92868,6.184838,29.98128,6.653131,31.3272
30.57972,0.003120427,1.176021,-0.03099736,17.13794,-25.96036,-4.011475,8.185005,36.42598,6.393872,37.8778
30.59355,0.004446217,1.176359,-0.03095907,17.25055,-26.47623,-4.162323,8.138958,37.28481,10.90267,39.68964
30.60836,0.00571357,1.176634,-0.03092992,17.40677,-27.0488,-4.150757,10.5492,38.6646,0.7810407,40.0855
30.6215,0.006955969,1.176908,-0.03091763,17.52148,-27.61139,-4.230103,8.73044,42.81608,6.038612,44.11238
30.63621,0.00823323,1.177161,-0.0309683,17.65039,-28.22736,-4.251282,8.763486,41.87552,1.439834,42.8069
30.64966,0.009506054,1.177533,-0.03107581,17.77133,-28.85486,-4.217438,8.994042,46.66553,2.516879,47.59096
30.66302,0.01071002,1.177899,-0.03119183,17.95853,-29.44577,-4.211853,14.01056,44.2267,0.4179871,46.39473
30.67774,0.01195401,1.178387,-0.03114536,18.12967,-30.04434,-4.254242,11.6228,40.65078,2.878757,42.37762
30.69081,0.01307582,1.178982,-0.03121056,18.34692,-30.58618,-4.165741,16.62104,41.45338,6.770757,45.17172
30.70557,0.01431352,1.179483,-0.03111603,18.59912,-31.19049,-4.111847,17.09425,40.96083,3.653006,44.53479
30.71874,0.01546531,1.18002,-0.0311531,18.8324,-31.70071,-4.063843,17.70725,38.7294,3.64384,42.74098
30.73343,0.01665222,1.18066,-0.03107234,19.05588,-32.23361,-3.985168,15.21465,36.27996,5.356187,39.70403
30.7466,0.01789248,1.181286,-0.03099564,19.29587,-32.7233,-3.955658,18.21688,37.17041,2.240046,41.45494
30.76059,0.01917603,1.181895,-0.03108939,19.57132,-33.18765,-3.884033,19.68862,33.191,5.119564,38.92935
30.77518,0.02051869,1.18261,-0.03112604,19.85437,-33.64398,-3.845795,19.40123,31.27834,2.620996,36.90002
30.78833,0.02174375,1.183373,-0.03101844,20.15643,-34.0629,-3.792999,22.97186,31.85843,4.015086,39.48147
30.80293,0.02290216,1.184153,-0.03086335,20.46185,-34.47546,-3.692169,20.92356,28.26395,6.907618,35.83799
30.81594,0.02409829,1.18486,-0.03062888,20.72766,-34.88107,-3.631744,20.43102,31.17666,4.64448,37.56304
30.83071,0.0252972,1.185525,-0.0303327,20.9917,-35.3009,-3.538513,17.87373,28.41988,6.311169,34.16125
30.84462,0.02644993,1.186225,-0.03001487,21.23264,-35.69052,-3.461426,17.32072,28.00932,5.541752,33.39522
30.8574,0.02751338,1.186947,-0.02969068,21.50671,-36.01617,-3.466583,21.44396,25.47918,0.4035219,33.30458
30.87236,0.02868057,1.18787,-0.02936786,21.81012,-36.38718,-3.405121,20.2898,24.8102,4.110204,32.31278
30.88543,0.02983871,1.188813,-0.02908058,22.12378,-36.72079,-3.453003,23.993,25.5197,3.662679,35.21838
30.90034,0.03090325,1.189717,-0.02882202,22.44583,-37.06482,-3.416931,21.59458,23.06791,2.418724,31.69077
30.91314,0.03196296,1.190459,-0.02829005,22.74353,-37.44867,-3.438385,23.27121,30.00566,1.677054,38.00923
30.92725,0.03289665,1.191142,-0.02779423,23.03882,-37.83429,-3.369476,20.92674,27.32847,4.883482,34.76524
30.94206,0.03377702,1.191727,-0.02727976,23.35059,-38.19986,-3.380615,21.04764,24.67989,0.7519959,32.44481
30.95485,0.03457883,1.192431,-0.02674245,23.61813,-38.55807,-3.419708,20.92363,28.01432,3.057279,35.09911
30.96992,0.03541287,1.1929,-0.02614724,23.93542,-38.95407,-3.443604,21.05455,26.27718,1.585622,33.70903
30.98259,0.03619672,1.193472,-0.02554232,24.15347,-39.3692,-3.406738,17.2065,32.75858,2.909091,37.11672
30.99664,0.03700176,1.193807,-0.02509423,24.37927,-39.78845,-3.409576,16.07386,29.84494,0.2020367,33.89883
31.01086,0.03784635,1.194102,-0.02460834,24.54138,-40.2348,-3.434021,11.39914,31.38627,1.718884,33.4364
31.02408,0.03856133,1.194439,-0.02413116,24.64178,-40.62155,-3.485138,7.590483,29.23836,3.864456,30.45375
31.03927,0.03925759,1.194686,-0.02338921,24.77945,-41.06952,-3.543823,9.065059,29.49812,3.864356,31.1006
31.05202,0.03990397,1.195092,-0.02270734,24.84253,-41.51218,-3.576141,4.947195,34.71653,2.53463,35.15873
31.06674,0.04047032,1.195248,-0.02205211,24.94189,-41.91815,-3.673615,6.749061,27.57456,6.620547,29.15026
31.07968,0.04110993,1.195458,-0.02125656,24.98053,-42.41705,-3.666412,2.98717,38.57366,0.55685,38.69316
31.09363,0.04165715,1.19554,-0.02052536,24.95462,-42.84372,-3.758942,1.856752,30.57627,6.630946,31.34207
31.10853,0.04222753,1.195684,-0.01968211,24.88065,-43.33936,-3.814484,4.965305,33.26796,3.728076,33.84243
31.12146,0.04272695,1.195689,-0.01894265,24.8273,-43.78629,-3.897858,4.126291,34.57067,6.4491,35.40831
31.13635,0.04322893,1.195717,-0.01815725,24.74719,-44.24731,-3.973663,5.378409,30.953,5.089512,31.82639
31.14957,0.04361811,1.195904,-0.01735531,24.68137,-44.69275,-3.980164,4.980087,33.69928,0.4917749,34.06882
31.1631,0.04406077,1.195946,-0.01637947,24.6384,-45.14154,-4.087311,3.175194,33.16364,7.917688,34.24323
31.17797,0.04443717,1.196089,-0.01547295,24.53693,-45.56448,-4.125549,6.827516,28.4579,2.572895,29.37835
31.1913,0.04478293,1.196182,-0.01452004,24.41547,-45.97543,-4.215485,9.106249,30.81024,6.742743,32.82772
31.20561,0.04508492,1.196183,-0.01354185,24.34702,-46.35117,-4.340698,4.785705,26.2691,8.754234,28.09992
31.21854,0.04537704,1.196304,-0.01256381,24.2381,-46.73029,-4.431274,8.419935,29.30817,7.002064,31.28727
