Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.51962,0.3303119,1.206165,-0.008013084,9.495209,170.3232,6.302426,5.731569,1.637591,1.168242,6.074321
33.53318,0.3305318,1.206335,-0.007651314,9.555725,170.2693,6.401883,4.462447,3.96962,7.333896,9.458189
33.54716,0.3307239,1.206583,-0.007300283,9.639893,170.2188,6.500618,6.020191,3.610368,7.062142,9.957475
33.56046,0.3308762,1.206847,-0.007036024,9.77597,170.1783,6.582974,10.23881,3.049369,6.196685,12.35033
33.57432,0.3309886,1.207289,-0.006927848,9.927856,170.148,6.664663,10.95652,2.188222,5.892749,12.63163
33.58885,0.3310871,1.207742,-0.006902521,10.10361,170.1271,6.753472,12.09239,1.436221,6.110433,13.62446
33.60242,0.3311406,1.208102,-0.006768696,10.2746,170.1107,6.817041,12.60517,1.205849,4.686234,13.50205
33.61734,0.3310847,1.208427,-0.0065932,10.42715,170.105,6.854004,10.2229,0.3844581,2.47693,10.52572
33.62978,0.3309864,1.208696,-0.006458117,10.5719,170.135,6.872447,11.63569,2.406624,1.482521,11.9741
33.64496,0.3308389,1.209013,-0.006354308,10.694,170.1891,6.902292,8.042211,3.565829,1.965798,9.014247
33.65748,0.3306334,1.209319,-0.006294348,10.83286,170.2576,6.928279,11.0908,5.473492,2.075678,12.54087
33.67128,0.3304368,1.209664,-0.006266307,10.9668,170.3505,6.9442,9.707493,6.728228,1.153857,11.86743
33.68643,0.3301481,1.209976,-0.006324955,11.1153,170.4478,6.948216,9.803072,6.423571,0.265141,11.72317
33.69932,0.3298262,1.210319,-0.006502717,11.24139,170.5388,6.952534,9.779881,7.061539,0.3348373,12.06746
33.71384,0.329479,1.210633,-0.006702265,11.33789,170.6292,6.935075,6.648095,6.22339,1.202628,9.185535
33.72677,0.3292147,1.210811,-0.006768611,11.42328,170.7584,6.89186,6.601003,9.994692,3.340607,12.4349
33.74086,0.3288885,1.210951,-0.006889053,11.48868,170.8715,6.843668,4.642296,8.028161,3.420525,9.884447
33.7553,0.3286095,1.211034,-0.006974547,11.54211,171.0025,6.800047,3.699947,9.070259,3.019546,10.2507
33.76854,0.3283233,1.211075,-0.007112039,11.57809,171.0939,6.774435,2.718156,6.906052,1.934294,7.669642
33.78373,0.3280808,1.211127,-0.007226835,11.59637,171.1812,6.769416,1.203718,5.744286,0.3295654,5.878296
33.79679,0.3278745,1.211161,-0.007340681,11.61893,171.255,6.774259,1.725628,5.64857,0.3705488,5.917891
33.81126,0.3276283,1.211097,-0.007565157,11.62463,171.3595,6.716414,0.3946188,7.225534,3.998945,8.267746
33.82399,0.3273411,1.211081,-0.007802539,11.62521,171.4611,6.707118,0.04552261,7.978436,0.7307577,8.011962
33.83803,0.3271405,1.211029,-0.007997297,11.65887,171.5541,6.678526,2.397826,6.625,2.036957,7.334125
33.85255,0.326999,1.211034,-0.008133139,11.66013,171.648,6.70069,0.08617972,6.46558,1.52657,6.643912
33.86586,0.326885,1.211043,-0.008262251,11.67633,171.7307,6.704788,1.217192,6.210888,0.307808,6.336516
33.88077,0.326808,1.211048,-0.008385673,11.68787,171.8272,6.685658,0.7739954,6.475557,1.283849,6.646817
33.89383,0.3267425,1.21104,-0.008495752,11.69095,171.8986,6.686163,0.2359813,5.468458,0.03869743,5.473684
33.90768,0.3266996,1.211002,-0.008586373,11.70071,171.994,6.661044,0.7048458,6.884361,1.812775,7.153838
33.92232,0.3266531,1.210967,-0.008677169,11.67706,172.1032,6.639991,1.615846,7.459995,1.438624,7.767375
33.93518,0.3265308,1.210945,-0.008751683,11.66525,172.1965,6.627872,0.9181495,7.256228,0.9418743,7.374481
33.95031,0.3264286,1.21093,-0.008831207,11.68274,172.3114,6.644167,1.156116,7.597478,1.077364,7.760089
33.96299,0.3263815,1.210938,-0.008955008,11.69992,172.4169,6.630798,1.354994,8.318892,1.054152,8.494187
33.97857,0.3263476,1.210949,-0.00909764,11.73279,172.5846,6.618911,2.10918,10.76132,0.7637699,10.99264
33.99057,0.3262945,1.210966,-0.009250076,11.75208,172.7488,6.652428,1.607631,13.68776,2.79376,14.06216
34.00526,0.3262522,1.21097,-0.009388632,11.77527,172.9404,6.702757,1.579221,13.04,3.426851,13.57493
34.01909,0.3261845,1.210997,-0.009543678,11.78284,173.1043,6.764928,0.5471594,11.85439,4.494691,12.68968
34.03218,0.3260957,1.211036,-0.009718306,11.82495,173.2921,6.868846,3.217721,14.34451,7.939814,16.70806
34.04755,0.3259687,1.211066,-0.009958208,11.89938,173.4754,7.031505,4.841687,11.92556,10.58065,16.66166
34.05996,0.325771,1.211106,-0.01028786,11.99448,173.6894,7.255318,7.660725,17.24155,18.03054,26.09709
34.07397,0.3252586,1.211314,-0.01087523,12.13437,173.9424,7.518257,9.986928,18.05664,18.77117,27.89513
34.08855,0.3249267,1.211567,-0.0112862,12.34375,174.2552,7.693705,14.35731,21.44912,12.03051,28.47684
34.10249,0.3247513,1.211814,-0.0115883,12.57468,174.5688,7.729126,16.57158,22.50753,2.541918,28.06542
34.11646,0.3245907,1.21212,-0.01193364,12.7489,174.7505,7.754742,12.47187,13.00382,1.833663,18.11103
34.12962,0.3244736,1.212271,-0.01223084,12.86658,174.9164,7.7115,8.941449,12.60985,3.285797,15.80362
34.14436,0.3243226,1.212374,-0.01256374,12.94031,175.0301,7.721732,5.00207,7.714286,0.6941964,9.22024
34.15717,0.3241907,1.212471,-0.0129288,12.99994,175.1738,7.653053,4.653766,11.21167,5.358738,13.26933
34.17111,0.3240198,1.212626,-0.01331617,13.05942,175.29,7.627591,4.267105,8.339355,1.825944,9.543955
34.18576,0.323842,1.212704,-0.01375706,13.10226,175.4063,7.601137,2.924238,7.932309,1.80578,8.644856
34.19886,0.3237057,1.212818,-0.0142006,13.1022,175.5103,7.605527,0.004659289,7.944088,0.3351776,7.951158
34.21392,0.3236108,1.212939,-0.01465463,13.11612,175.6354,7.594978,0.9242463,8.307069,0.7012921,8.387695
34.22718,0.3235245,1.212997,-0.0151205,13.14594,175.7617,7.563504,2.249209,9.528633,2.373525,10.0741
34.24107,0.3234372,1.213064,-0.01559804,13.16821,175.884,7.556853,1.603955,8.80747,0.4789893,8.965135
34.25533,0.3233274,1.213125,-0.01608011,13.1442,176.0168,7.538588,1.684323,9.310862,1.281969,9.548431
34.26833,0.3232162,1.213116,-0.01659328,13.15158,176.1535,7.532761,0.5677419,10.50557,0.4480938,10.53044
34.28319,0.3231087,1.213141,-0.01714358,13.12592,176.2971,7.530922,1.727343,9.669833,0.1232349,9.823674
34.29634,0.3230645,1.213056,-0.01773513,13.12048,176.4656,7.51709,0.4132327,12.81718,1.051654,12.86689
34.31141,0.3229424,1.212996,-0.01835864,13.11316,176.6263,7.501026,0.4860759,10.6643,1.065316,10.7284
34.32439,0.3227936,1.21302,-0.01894411,13.1239,176.8145,7.488048,0.827262,14.49001,0.9988249,14.54794
34.33804,0.3226283,1.213063,-0.01954309,13.14362,176.9897,7.522186,1.444786,12.84428,2.501887,13.1652
34.35251,0.3224955,1.213148,-0.02015917,13.14609,177.1842,7.539292,0.170796,13.44017,1.181899,13.49312
34.36589,0.3223627,1.213209,-0.0207993,13.18594,177.3586,7.573198,2.978335,13.02623,2.533709,13.60047
34.38013,0.3221664,1.213292,-0.02144997,13.2435,177.5338,7.626756,4.040707,12.29995,3.760009,13.48161
34.39343,0.3219519,1.213477,-0.02217639,13.29276,177.6932,7.721619,3.703959,11.99082,7.133606,14.43563
34.40775,0.3217735,1.21361,-0.02280774,13.39044,177.8525,7.876743,6.82516,11.12793,10.83822,16.96705
34.42237,0.3216459,1.21374,-0.02343607,13.50717,177.9998,7.992769,7.979139,10.07145,7.930997,15.09972
34.43506,0.3216363,1.214006,-0.02403908,13.63547,178.1285,8.036029,10.11185,10.14312,3.409614,14.72269
34.45008,0.3216376,1.214255,-0.02467966,13.7991,178.1959,8.093844,10.89284,4.485526,3.848654,12.39298
34.46285,0.3216442,1.214447,-0.02529814,13.95093,178.2777,8.141678,11.89125,6.403346,3.746415,14.01571
34.4776,0.3216508,1.214593,-0.02588892,14.0553,178.3967,8.184935,7.075252,8.070339,2.932377,11.12602
34.49089,0.3216372,1.214685,-0.02646828,14.14362,178.5817,8.189769,6.647143,13.92363,0.3638386,15.43322
34.50522,0.3215619,1.214754,-0.02707014,14.19751,178.8307,8.152109,3.761448,17.38019,2.628328,17.97575
34.51938,0.3214766,1.21488,-0.02769332,14.23083,179.0852,8.203757,2.352814,17.96606,3.646445,18.48274
34.53249,0.3215035,1.214834,-0.02829565,14.25009,179.4113,8.212923,1.46915,24.88009,0.6992869,24.93324
34.54699,0.3214999,1.214759,-0.02889347,14.28375,179.7379,8.252657,2.321494,22.52144,2.740331,22.80601
34.55989,0.3214431,1.214774,-0.02952577,14.31772,-179.9375,8.332202,2.63354,25.17125,6.16748,26.04929
34.57408,0.3213056,1.214854,-0.03018142,14.36755,-179.6233,8.432976,3.510884,22.13706,7.099503,23.51125
34.58908,0.3212277,1.214976,-0.03080595,14.42108,-179.2814,8.492673,3.56776,22.78871,3.97896,23.40697
34.60215,0.3210164,1.215072,-0.0315127,14.49445,-178.9937,8.555287,5.616822,22.02337,4.793808,23.22838
34.617,0.320884,1.21516,-0.03219461,14.56958,-178.6613,8.580587,5.059337,22.38274,1.703635,23.01057
34.63018,0.3207941,1.215234,-0.03287084,14.65302,-178.326,8.639585,6.328704,25.43056,4.475043,26.58555
34.64458,0.320677,1.215306,-0.03355657,14.7124,-178.022,8.686059,4.123973,21.11152,3.227285,21.7513
34.65734,0.320582,1.215381,-0.0342329,14.75159,-177.7192,8.732503,3.070852,23.72975,3.639761,24.20287
34.67126,0.3204682,1.215458,-0.03493475,14.76416,-177.4065,8.73105,0.9035088,22.47149,0.1052632,22.48989
34.68607,0.3202905,1.215446,-0.03569372,14.79489,-177.1153,8.786184,2.074685,19.66006,3.722122,20.11657
34.69895,0.3202097,1.215464,-0.03645205,14.80475,-176.7881,8.842545,0.7651762,25.39651,4.375037,25.78195
34.71371,0.320054,1.215503,-0.03725577,14.80725,-176.481,8.834398,0.1695967,20.81179,0.5522234,20.81981
34.72733,0.3199346,1.215531,-0.03806862,14.7959,-176.1815,8.845021,0.8336135,21.99216,0.780042,22.02177
34.7407,0.3198719,1.215506,-0.03887887,14.79663,-175.8556,8.860989,0.05474765,24.36156,1.193542,24.39084
34.75538,0.3196705,1.215516,-0.03973624,14.78708,-175.5854,8.859645,0.6507276,18.40852,0.09147609,18.42025
34.76857,0.3196624,1.215402,-0.04057438,14.80054,-175.2789,8.880005,1.020833,23.25,1.544343,23.32359
34.78268,0.3196074,1.215364,-0.04141805,14.79178,-174.9953,8.866187,0.6203729,20.08646,0.9791948,20.11988
34.79618,0.3195134,1.215378,-0.04232754,14.80484,-174.7031,8.846529,0.9677784,21.64839,1.45619,21.71888
34.81056,0.3194342,1.215382,-0.04325236,14.82062,-174.4147,8.808938,1.097082,20.05305,2.614324,20.25248
34.82435,0.3193558,1.215405,-0.04421469,14.81635,-174.1837,8.786747,0.3098202,16.75131,1.608852,16.83125
34.83784,0.3193146,1.215425,-0.04519343,14.80005,-173.954,8.765125,1.207803,17.02799,1.601357,17.14572
34.85251,0.3192588,1.215402,-0.04620077,14.80286,-173.7406,8.719787,0.1914174,14.54668,3.091808,14.87286
34.86599,0.319208,1.215436,-0.04721625,14.80222,-173.5429,8.690158,0.04755165,14.66855,2.198698,14.8325
34.88042,0.3192009,1.215438,-0.0482398,14.80658,-173.3699,8.643152,0.3024855,11.99365,3.257536,12.43185
34.89359,0.3193268,1.215437,-0.04923164,14.79477,-173.2248,8.575944,0.8968714,11.0197,5.103128,12.17703
34.90756,0.3194582,1.215434,-0.05024256,14.77536,-173.1122,8.502371,1.388646,8.052402,5.264192,9.720145
34.92228,0.3195723,1.215382,-0.05127615,14.75104,-173.0018,8.411138,1.653098,7.507389,6.201711,9.876986
34.93536,0.3196348,1.215358,-0.05234188,14.69971,-172.9345,8.357691,3.924176,5.140857,4.085156,7.64958
34.94995,0.3196976,1.215295,-0.05343691,14.66397,-172.8493,8.328873,2.44787,5.841651,1.973347,6.634083
34.96295,0.3196777,1.215276,-0.05453575,14.62976,-172.7662,8.330268,2.633001,6.393424,0.107384,6.915207
34.97775,0.3196777,1.215244,-0.05564366,14.62329,-172.6333,8.358193,0.4372261,8.977571,1.887213,9.1842
34.99077,0.3195583,1.215229,-0.05675591,14.60391,-172.4865,8.431977,1.487991,11.27709,5.665495,12.70767
35.00497,0.3194925,1.21514,-0.05777741,14.58398,-172.2682,8.505188,1.402793,15.36842,5.153531,16.27007
35.0197,0.3194759,1.215054,-0.05872056,14.5434,-172.0042,8.572893,2.757191,17.93107,4.599248,18.71573
35.03248,0.3193955,1.215101,-0.05971248,14.56824,-171.73,8.663131,1.942721,21.44391,7.057055,22.65872
35.0475,0.3191434,1.2153,-0.06074036,14.66699,-171.4234,8.751245,6.577236,20.42276,5.868585,22.24387
35.06039,0.3188958,1.215471,-0.06171928,14.81085,-171.0437,8.779342,11.1607,29.45605,2.179713,31.57485
35.07425,0.3185363,1.215688,-0.06269919,14.93985,-170.7047,8.899577,9.305449,24.45019,8.673363,27.5614
35.08884,0.3181703,1.215929,-0.06358664,15.0542,-170.2899,8.958498,7.838912,28.4341,4.039161,29.77014
35.10172,0.3178105,1.216136,-0.06444268,15.26181,-169.8409,9.054745,16.12085,34.86612,7.473489,39.13286
35.11639,0.3174259,1.216556,-0.06522892,15.46857,-169.3937,9.222754,14.08524,30.46466,11.44562,35.46112
35.12977,0.3170351,1.216841,-0.0659526,15.70694,-168.9148,9.344288,17.82316,35.81061,9.087065,41.01999
35.1448,0.3166529,1.217165,-0.06660689,15.92618,-168.4538,9.57749,14.5868,30.6731,15.51586,37.34107
35.15759,0.3163651,1.217412,-0.06719738,16.15878,-167.9069,9.702653,18.19093,42.76969,9.78841,47.49705
35.17136,0.31596,1.217811,-0.06781171,16.34195,-167.4245,9.81538,13.30083,35.02826,8.185803,38.35229
35.18586,0.3156168,1.218142,-0.06837363,16.53018,-166.9594,9.896433,12.98185,32.07998,5.589976,35.05569
35.19918,0.3152802,1.218375,-0.06890988,16.73117,-166.5417,9.958066,15.0882,31.35281,4.62679,35.10071
35.21418,0.3150817,1.218695,-0.06944038,16.8999,-166.1536,10.03268,11.24638,25.87135,4.973303,28.64509
35.22727,0.3149025,1.218951,-0.06996629,17.06674,-165.8031,10.05919,12.74359,26.76573,2.024767,29.71369
35.24125,0.3146707,1.219213,-0.07047909,17.22549,-165.4829,10.0729,11.36118,22.9211,0.9815042,25.60111
35.25584,0.3144005,1.219519,-0.07094783,17.3743,-165.1786,10.13596,10.19817,20.84915,4.321438,23.60857
35.26921,0.3141986,1.219758,-0.07140775,17.54242,-164.8223,10.16605,12.56687,26.63359,2.249073,29.53528
35.28376,0.3139222,1.220133,-0.07193526,17.68607,-164.5058,10.20511,9.878279,21.76705,2.68632,24.05413
35.29713,0.313732,1.220423,-0.07242157,17.92691,-164.1246,10.22849,18.00799,28.50428,1.747718,33.76146
35.31146,0.3134594,1.220863,-0.07293843,18.17062,-163.7245,10.30403,17.00506,27.91483,5.271161,33.10883
35.32495,0.3132091,1.221388,-0.0734787,18.41483,-163.282,10.43821,18.10407,32.80543,9.94761,38.76736
35.33875,0.3128285,1.221721,-0.07399138,18.75937,-162.7992,10.52841,24.97788,35,6.538579,43.49307
35.35329,0.3124829,1.222263,-0.07452992,19.03885,-162.2377,10.63468,19.21427,38.60582,7.306452,43.73765
35.36708,0.3120873,1.222754,-0.07506946,19.36444,-161.6725,10.71469,23.61051,40.98589,5.801729,47.65459
35.38153,0.3117144,1.223269,-0.07564269,19.66592,-161.0858,10.77778,20.85827,40.5933,4.364938,45.84687
35.3947,0.3113967,1.223697,-0.07623332,19.97656,-160.4776,10.83129,23.59664,46.19762,4.064764,52.03407
35.40832,0.3111182,1.224146,-0.07686812,20.28192,-159.8225,10.85343,22.41613,48.08625,1.625385,53.0793
35.4228,0.3106467,1.224651,-0.07752654,20.56497,-159.2677,10.88149,19.55204,38.32306,1.938076,43.06617
35.43591,0.3103185,1.225146,-0.07820772,20.85843,-158.6793,10.90753,22.38882,44.89406,1.986903,50.20641
35.4506,0.3099692,1.22562,-0.07893599,21.18164,-158.1174,10.88005,21.99014,38.22787,1.868674,44.14101
35.46386,0.3097235,1.226165,-0.0797237,21.53259,-157.6281,10.95809,26.47482,36.91396,5.886907,45.80624
35.47853,0.3095435,1.226898,-0.08059151,21.87775,-157.1518,10.9647,23.52574,32.46386,0.450468,40.09446
35.49231,0.3094566,1.227543,-0.08163409,22.28925,-156.6902,10.97079,29.85663,33.49128,0.4421533,44.86958
35.50581,0.3092642,1.228181,-0.08267511,22.72824,-156.2884,10.98893,32.51766,29.76208,1.343035,44.10197
35.5202,0.3091393,1.22884,-0.0837555,23.19379,-155.8499,11.03805,32.37135,30.49443,3.415915,44.60362
35.53334,0.3089819,1.229646,-0.08476978,23.57864,-155.4167,11.09332,29.28534,32.95907,4.20566,44.29017
35.54792,0.3088036,1.230249,-0.0858184,24.02966,-154.9651,11.08541,30.9265,30.97044,0.5419827,43.77111
35.56149,0.3086284,1.230968,-0.0869026,24.45248,-154.5042,11.08799,31.16109,33.96233,0.1899775,46.09218
35.57503,0.3084,1.231607,-0.08799647,24.90179,-154.0795,11.15084,33.18794,31.37222,4.6418,45.90427
35.5896,0.308202,1.232302,-0.08910818,25.29468,-153.627,11.23738,26.96126,31.05236,5.938809,41.5503
35.60297,0.3080889,1.232796,-0.09024103,25.72321,-153.0964,11.23007,32.05936,39.69749,0.5479452,51.02934
35.61778,0.3080896,1.233397,-0.09143245,26.11505,-152.6003,11.29919,26.44696,33.48507,4.665616,42.92388
35.6307,0.3081803,1.234053,-0.09265143,26.52869,-152.0892,11.36459,32.02363,39.56881,5.062758,51.15501
35.64569,0.3082115,1.234817,-0.09389134,26.99579,-151.6075,11.50229,31.16518,32.13438,9.187325,45.69786
35.65828,0.3081964,1.235458,-0.09510472,27.49915,-151.1418,11.62701,39.98545,36.99394,9.908182,55.3675
35.67192,0.3082651,1.236172,-0.09635309,27.92029,-150.6534,11.75058,30.86385,35.79648,9.055493,48.1245
35.68691,0.3083035,1.236769,-0.09760136,28.34753,-150.1467,11.82762,28.50598,33.80504,5.140049,44.51732
35.70065,0.3083502,1.237546,-0.09887302,28.75131,-149.6551,12.00032,29.37774,35.76908,12.56522,47.9621
35.71471,0.3083969,1.238411,-0.1000956,29.23938,-149.1144,12.14573,34.72022,38.46513,10.3443,52.83999
35.72799,0.3085236,1.239499,-0.1012642,29.84457,-148.5612,12.35797,45.56232,41.64963,15.97875,63.7647
35.74145,0.3087766,1.240808,-0.1023695,30.56494,-148.0116,12.74191,53.54125,40.84945,28.53629,73.14139
35.75611,0.3090658,1.242187,-0.1034037,31.36258,-147.4292,13.16783,54.39542,39.71176,29.04605,73.34547
35.7695,0.3091656,1.243421,-0.1042913,32.22037,-146.8379,13.59469,64.04557,44.14925,31.87034,84.06372
35.78439,0.3093643,1.244779,-0.10498,33.09213,-146.1313,14.00924,58.56689,47.47309,27.85072,80.37062
35.79771,0.3094438,1.246114,-0.1055465,34.04468,-145.4439,14.48375,71.52793,51.61959,35.63162,95.1338
35.81196,0.3096414,1.247524,-0.1060016,35.03641,-144.602,14.91167,69.58672,59.07174,30.0259,96.09026
35.82518,0.3097619,1.24891,-0.1062701,36.08276,-143.6698,15.30349,79.1619,70.52929,29.64322,110.0895
35.83866,0.309755,1.250278,-0.1064496,37.11334,-142.6667,15.6677,76.44595,74.40634,27.01627,110.0462
35.85331,0.3099426,1.251415,-0.1067066,38.12036,-141.5419,15.96492,68.74583,76.7875,20.29017,105.0429
35.86663,0.3101259,1.252519,-0.1068878,38.99683,-140.3218,16.25392,65.75845,91.5352,21.68217,114.7736
35.88115,0.310026,1.253409,-0.1069083,39.82788,-139.0694,16.51507,57.24015,86.2617,17.98752,105.0765
35.8945,0.3097879,1.25423,-0.1068796,40.6235,-137.7423,16.70945,59.62493,99.45454,14.56661,116.8697
35.90827,0.309514,1.255043,-0.1067935,41.34912,-136.3303,16.83579,52.67682,102.5057,9.172113,115.6131
35.92313,0.3091266,1.255605,-0.1066917,42.05579,-134.8192,16.81175,47.56046,101.6986,1.618485,112.2819
35.93611,0.3086154,1.256114,-0.1065599,42.66312,-133.2691,16.73999,46.7846,119.4135,5.526888,128.3702
35.95064,0.3081047,1.256587,-0.1064394,43.17361,-131.5879,16.50748,35.14286,115.7353,16.0063,122.0077
35.96329,0.3074433,1.25697,-0.1063386,43.64667,-129.9068,16.21007,37.39686,132.8926,23.51267,140.0422
35.97815,0.3067684,1.257186,-0.1065051,44.06528,-128.1764,15.84228,28.17356,116.4621,24.75173,122.3512
35.99068,0.3060509,1.257533,-0.1066325,44.36472,-126.4805,15.48868,23.88801,135.2964,28.20937,140.2552
36.00502,0.3053222,1.257758,-0.1065949,44.68085,-124.7523,15.05632,22.04629,120.5172,30.1527,126.1729
36.01949,0.3045197,1.258093,-0.1064843,44.98602,-123.0114,14.59238,21.09705,120.3481,32.07173,126.3224
36.03249,0.3036468,1.258404,-0.1062339,45.30991,-121.2023,14.0963,24.91315,139.1608,38.15728,146.4321
36.04778,0.3028309,1.258623,-0.1060183,45.59283,-119.2769,13.55709,18.49576,125.8663,35.24987,132.0113
36.06029,0.3019829,1.258816,-0.105823,45.75214,-117.3259,12.91801,12.73948,156.0244,51.10677,164.6749
36.0741,0.3010029,1.25887,-0.1055428,45.90048,-115.4948,12.37668,10.73661,132.5279,39.17836,138.6141
36.08886,0.3001616,1.258862,-0.1055437,45.94144,-113.5388,11.7226,2.776312,132.5989,44.34032,139.8436
36.10183,0.2992556,1.258781,-0.1056545,45.98279,-111.5549,10.97817,3.186361,152.8677,57.3639,163.3074
36.11647,0.2984426,1.258844,-0.1058086,45.96387,-109.4458,10.26887,1.293014,144.1345,48.47132,152.072
36.12957,0.2974554,1.258777,-0.1054855,45.95056,-107.3377,9.508142,1.015134,160.83,58.03958,170.9852
36.14401,0.2965346,1.258712,-0.1051857,45.87082,-105.24,8.764045,5.524313,145.3235,51.54968,154.2945
36.15746,0.2955183,1.25854,-0.1048512,45.75787,-103.1366,7.942347,8.397051,156.3766,61.08905,168.0953
36.17156,0.2945666,1.258467,-0.1044544,45.56628,-101.0067,7.163641,13.58507,151.0306,55.21666,161.3805
36.18592,0.2936055,1.258193,-0.1040708,45.32208,-98.75812,6.251806,17.01196,156.641,63.52166,169.8847
36.19891,0.2925621,1.257738,-0.1036859,45.04431,-96.53027,5.408483,21.37874,171.4668,64.90664,184.5828
36.21383,0.2914816,1.2574,-0.1037198,44.63367,-94.39487,4.648347,27.53146,143.1673,50.96266,154.4411
36.22689,0.290408,1.256976,-0.1038385,44.10059,-92.23264,3.919752,40.80117,165.4937,55.76642,179.3399
36.24193,0.289275,1.256364,-0.1035931,43.47473,-90.11319,3.243378,41.61948,140.9437,44.97818,153.6891
36.25537,0.2881778,1.25561,-0.1032506,42.77441,-87.93088,2.604924,52.09534,162.3383,47.49376,176.9839
36.26869,0.2871037,1.254825,-0.1028221,41.98688,-85.77921,2.094235,59.12027,161.5258,38.33677,176.2257
