Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.45124,-0.03056253,1.159331,-0.1220658,24.0322,-77.87384,2.815955,4.356911,9.375656,2.004155,10.53101
33.46399,-0.03116431,1.158975,-0.1219027,23.98834,-77.98676,2.82311,3.438828,8.854322,0.5610417,9.515216
33.47828,-0.03174068,1.158676,-0.1217302,23.88455,-78.05356,2.837965,7.263214,4.674853,1.039509,8.699949
33.49161,-0.03233341,1.158368,-0.1216647,23.76529,-78.11792,2.857,8.94791,4.828849,1.42818,10.26755
33.50533,-0.03287774,1.15809,-0.1217276,23.70197,-78.25229,2.917475,4.613674,9.789884,4.406111,11.6851
33.52039,-0.03339041,1.157834,-0.1219074,23.65686,-78.49713,2.987094,2.995693,16.26147,4.623812,17.16942
33.53333,-0.03385143,1.157667,-0.1221587,23.59445,-78.83313,3.020876,4.823113,25.96698,2.610757,26.53983
33.5481,-0.03432223,1.157535,-0.1223966,23.53033,-79.2262,3.01875,4.340909,26.61157,0.1446281,26.96368
33.56144,-0.0347771,1.157447,-0.122678,23.44678,-79.62067,3.036131,6.261864,29.56203,1.302566,30.24602
33.57628,-0.03518177,1.157347,-0.1229834,23.37109,-79.98053,3.024387,5.100257,24.2509,0.7917738,24.79407
33.58914,-0.03554898,1.157171,-0.1232529,23.34009,-80.31509,2.998296,2.411154,26.01721,2.029072,26.20736
33.603,-0.03590222,1.156996,-0.1236178,23.29953,-80.61597,3.030846,2.927313,21.71586,2.34936,22.03786
33.61778,-0.03625349,1.156779,-0.123777,23.24139,-80.97824,3.018156,3.932903,24.50787,0.8588387,24.83628
33.6307,-0.03659194,1.15647,-0.1240014,23.16382,-81.30762,2.985342,6.002361,25.48524,2.538371,26.30531
33.64531,-0.03685463,1.15611,-0.1243204,23.04547,-81.60071,2.976173,8.102377,20.06581,0.6267955,21.64898
33.65834,-0.03703226,1.155797,-0.124704,22.90219,-81.85751,2.896171,10.99532,19.70726,6.138173,23.38697
33.67263,-0.03719529,1.155557,-0.1250899,22.7814,-82.24902,2.947797,8.452749,27.39776,3.612787,28.89876
33.68732,-0.03729014,1.155252,-0.125685,22.66589,-82.62494,2.952883,7.864935,25.59584,0.3462825,26.77918
33.70009,-0.03738976,1.1548,-0.1261316,22.58044,-83.07895,2.964367,6.690561,35.54839,0.8991749,36.1837
33.71484,-0.03742855,1.154445,-0.1267339,22.40979,-83.46454,2.917798,11.56866,26.13913,3.156969,28.75855
33.72786,-0.03741444,1.153983,-0.1273409,22.30347,-83.918,2.90387,8.168816,34.83939,1.069168,35.80022
33.74171,-0.03735157,1.15365,-0.1280788,22.21335,-84.39105,2.906524,6.502615,34.13377,0.1915084,34.74817
33.75626,-0.03722434,1.153277,-0.1289357,22.11862,-84.84955,2.813348,6.51075,31.51337,6.403776,32.80992
33.76971,-0.0370885,1.152911,-0.1297743,22.03983,-85.37158,2.874578,5.858196,38.81112,4.552166,39.51384
33.78437,-0.03699089,1.152704,-0.1305418,21.88153,-85.86383,2.872428,10.80344,33.59542,0.1457954,35.29005
33.79755,-0.03685065,1.152439,-0.1312688,21.77939,-86.40149,2.986467,7.749928,40.79421,8.652587,42.41576
33.81226,-0.03668586,1.15226,-0.1320245,21.63519,-86.87592,2.997478,9.802904,32.25311,0.748525,33.71825
33.82517,-0.03652599,1.152227,-0.1328108,21.48453,-87.3042,3.076536,11.6645,33.15771,6.120681,35.67852
33.83923,-0.0363603,1.152104,-0.1334721,21.36862,-87.67224,3.129039,8.247557,26.18892,3.73597,27.70992
33.85355,-0.03619384,1.152141,-0.1340394,21.19656,-87.9046,3.207397,12.01172,16.22157,5.47034,20.9128
33.86665,-0.03608018,1.152147,-0.1343561,21.06509,-88.06592,3.261499,10.03611,12.3145,4.13006,16.41426
33.88152,-0.03592921,1.152225,-0.1346354,20.95636,-88.19061,3.408821,7.312468,8.385839,9.907485,14.89808
33.89461,-0.03563471,1.152348,-0.1352159,20.8847,-88.34528,3.573919,5.474789,11.81696,12.61425,18.131
33.90846,-0.0352377,1.152536,-0.135962,20.87775,-88.63693,3.702369,0.502341,21.05646,9.273633,23.01363
33.9231,-0.0347567,1.152738,-0.1367634,20.96722,-89.095,3.813758,6.111516,31.28713,7.608113,32.77375
33.93694,-0.03418845,1.152971,-0.1375306,21.08261,-89.64618,3.87113,8.337376,39.8258,4.145466,40.89977
33.9511,-0.03353721,1.153154,-0.1382379,21.16821,-90.21878,3.835634,6.045259,40.4375,2.506465,40.96363
33.96392,-0.03283695,1.153377,-0.1390619,21.22668,-90.84332,3.848166,4.559191,48.6972,0.9771342,48.91992
33.97877,-0.03207437,1.153505,-0.1399741,21.31546,-91.47455,3.784362,5.979445,42.51593,4.298047,43.14894
33.99196,-0.03122464,1.153752,-0.1409494,21.41235,-92.1568,3.803679,7.347411,51.73503,1.464872,52.27469
34.00621,-0.03042166,1.153888,-0.1417959,21.55267,-92.86237,3.703377,9.845824,49.5075,7.038544,50.96541
34.02044,-0.02955836,1.154119,-0.1426775,21.68588,-93.52206,3.662732,9.36193,46.36354,2.856837,47.3855
34.03323,-0.02869063,1.154295,-0.1432925,21.83734,-94.22308,3.631299,11.84487,54.82339,2.458234,56.14221
34.04813,-0.02783463,1.154531,-0.1439807,21.95233,-94.81683,3.525792,7.717358,39.84844,7.080389,41.20179
34.06123,-0.026922,1.154667,-0.1446942,22.09317,-95.35333,3.41652,10.75131,40.95515,8.342458,43.15683
34.07518,-0.02605688,1.15493,-0.1453637,22.18716,-95.89328,3.392269,6.737763,38.70495,1.73913,39.3255
34.09076,-0.02521355,1.155067,-0.1460109,22.30078,-96.42917,3.331954,7.29285,34.39765,3.870715,35.37466
34.10313,-0.02439732,1.155127,-0.1465407,22.39627,-97.00876,3.24784,7.7164,46.83601,6.796547,47.95151
34.11758,-0.02354986,1.155262,-0.1472761,22.43033,-97.547,3.202693,2.357539,37.25799,3.124373,37.46301
34.13054,-0.02286056,1.155345,-0.1479069,22.45572,-98.11331,3.097089,1.959376,43.70209,8.148366,44.4984
34.14545,-0.02227665,1.155536,-0.1485852,22.43613,-98.66153,3.029124,1.313219,36.74559,4.555357,37.05016
34.15827,-0.02178853,1.155788,-0.1492301,22.39517,-99.21756,2.957536,3.196189,43.39387,5.587377,43.86869
34.1725,-0.02134929,1.155976,-0.1498957,22.38089,-99.77478,2.881179,1.003753,39.16139,5.36622,39.54008
34.18764,-0.02097356,1.156111,-0.1506212,22.33871,-100.3725,2.799651,2.785588,39.47795,5.385739,39.94089
34.20056,-0.02073007,1.156249,-0.1514254,22.22818,-100.985,2.721581,8.555063,47.40478,6.041925,48.54799
34.21486,-0.02063655,1.156324,-0.1522679,22.04944,-101.5951,2.675142,12.49493,42.64747,3.246933,44.55864
34.22836,-0.02065747,1.156183,-0.1530978,21.85562,-102.1815,2.558897,14.36472,43.46056,8.615211,46.57668
34.2425,-0.02076195,1.156018,-0.1539614,21.6362,-102.7917,2.487612,15.51659,43.15295,5.041273,46.13412
34.2553,-0.02083907,1.156019,-0.1548307,21.45709,-103.4412,2.44372,13.9863,50.71671,3.426869,52.72139
34.26908,-0.0208714,1.15614,-0.155821,21.40164,-104.213,2.416443,4.024363,56.01772,1.980066,56.19698
34.28422,-0.02080604,1.156266,-0.1571128,21.43756,-105.0133,2.423453,2.372984,52.86694,0.4630796,52.92219
34.2975,-0.02079206,1.156344,-0.1585055,21.48453,-105.9183,2.426772,3.534884,68.12058,0.2498206,68.21269
34.31226,-0.02083079,1.156409,-0.1598327,21.48309,-106.9004,2.434514,0.097233,66.57564,0.5248093,66.57777
34.32506,-0.02074828,1.156181,-0.161245,21.51263,-107.805,2.415721,2.307509,70.65554,1.468415,70.70846
34.33905,-0.02056491,1.156095,-0.1624891,21.43979,-108.7229,2.448135,5.204688,65.58736,2.315924,65.83429
34.35349,-0.02040948,1.155905,-0.1637714,21.37051,-109.63,2.462443,4.799154,62.83721,0.9912295,63.028
34.36694,-0.02036062,1.155563,-0.1652016,21.29831,-110.5428,2.511046,5.368123,67.8616,3.613461,68.16943
34.38148,-0.02030275,1.155411,-0.1666861,21.16513,-111.4799,2.642079,9.160851,64.46392,9.013251,65.73247
34.39465,-0.02024338,1.155076,-0.1681819,21.0878,-112.3645,2.66863,5.869137,67.13144,2.015055,67.41763
34.4087,-0.02014045,1.154826,-0.1695789,21.01227,-113.2853,2.752477,5.378973,65.57566,5.971203,66.0663
34.4234,-0.01994847,1.154617,-0.1709947,20.92139,-114.1925,2.788898,6.180026,61.69235,2.476702,62.05056
34.43782,-0.01973725,1.154468,-0.1723912,20.83722,-115.1573,2.876145,5.837037,66.91005,6.050579,67.43615
34.45123,-0.01956842,1.154407,-0.173777,20.73193,-116.1402,2.953778,7.854297,73.32499,5.791388,73.97151
34.46379,-0.01932783,1.154225,-0.1751338,20.65384,-117.0368,2.921121,6.21305,71.33232,2.597876,71.6495
34.47888,-0.01919404,1.154162,-0.1763316,20.54208,-117.9451,2.981627,7.407332,60.19924,4.010477,60.7857
34.49188,-0.01897098,1.154011,-0.1774206,20.4472,-118.7108,2.920507,7.300264,58.914,4.703258,59.5506
34.50574,-0.01880572,1.15395,-0.1783469,20.37311,-119.4096,2.79324,5.343604,50.3989,9.177442,51.50562
34.52086,-0.01873229,1.153966,-0.1791502,20.37799,-120.0519,2.733937,0.3229876,42.48903,3.922281,42.6709
34.53374,-0.01868744,1.153974,-0.1799476,20.39734,-120.537,2.591457,1.50237,37.66588,11.06398,39.28596
34.54851,-0.01874731,1.154001,-0.1805649,20.38187,-120.9189,2.476694,1.047791,25.86412,7.772668,27.02711
34.56136,-0.0188738,1.153833,-0.1810151,20.36023,-121.2014,2.383031,1.683586,21.97685,7.287622,23.21478
34.5752,-0.01893505,1.15364,-0.1813712,20.29178,-121.412,2.292486,4.94734,15.2214,6.544251,17.29145
34.58984,-0.01896044,1.153299,-0.1817788,20.22134,-121.6465,2.2109,4.808333,16.01042,5.56875,17.62
34.60326,-0.01873451,1.153039,-0.1824029,20.1416,-121.9664,2.240305,5.943702,23.84305,2.191712,24.67027
34.61787,-0.01853015,1.152743,-0.1830313,20.08499,-122.4676,2.217144,3.873662,34.29496,1.584965,34.54941
34.6314,-0.01821482,1.152541,-0.1836989,20.00256,-123.0145,2.149234,6.095345,40.44006,5.021157,41.20392
34.64568,-0.01781772,1.152416,-0.1844473,19.92181,-123.6133,2.111131,5.652337,41.92043,2.668091,42.38383
34.65852,-0.01742319,1.152184,-0.1852135,19.88028,-124.2798,2.057765,3.2347,51.90493,4.156863,52.17149
34.6725,-0.01684,1.152002,-0.1860405,19.86722,-124.9575,2.040883,0.9342428,48.47149,1.207094,48.49551
34.68721,-0.0163351,1.152008,-0.1867969,19.82944,-125.6924,2.010152,2.569131,49.97147,2.089754,50.08109
34.70049,-0.01581196,1.151982,-0.1875376,19.82281,-126.3882,1.94774,0.4988506,52.41839,4.701149,52.63115
34.71481,-0.01523365,1.151947,-0.1882271,19.79849,-127.0702,1.930156,1.698003,47.61012,1.227164,47.65619
34.72816,-0.01470607,1.151881,-0.188908,19.77444,-127.742,1.922146,1.801658,50.33438,0.5990283,50.37017
34.74318,-0.01416295,1.151998,-0.1896756,19.68414,-128.3928,1.929077,6.0127,43.33452,0.4614792,43.7521
34.75607,-0.01357188,1.152031,-0.1904407,19.64084,-129.0149,1.92453,3.359574,48.26043,0.3527671,48.37851
34.7698,-0.01303977,1.152128,-0.1909719,19.6163,-129.6431,1.937599,1.78617,45.73396,0.9514371,45.77872
34.78432,-0.0124888,1.152173,-0.1914761,19.61404,-130.1273,1.855695,0.1555848,33.35821,5.643101,33.83252
34.7976,-0.01208671,1.15232,-0.1918326,19.60388,-130.6003,1.915016,0.7652974,35.62195,4.467278,35.90913
34.81244,-0.01161457,1.152404,-0.1921944,19.59454,-130.9424,1.919241,0.6289825,23.03803,0.2846223,23.04837
34.82518,-0.01120713,1.152477,-0.1925275,19.55396,-131.3394,1.953887,3.185629,31.15689,2.719199,31.43714
34.83925,-0.01066291,1.1524,-0.1929107,19.51047,-131.7412,1.97317,3.091945,28.57174,1.37105,28.77124
34.85426,-0.01007877,1.152359,-0.1933285,19.44687,-132.1796,2.015271,4.237926,29.212,2.805391,29.65082
34.86716,-0.009453737,1.152308,-0.1937059,19.396,-132.6615,2.010876,3.940898,37.33333,0.3404255,37.5423
34.88168,-0.008836342,1.152291,-0.1941354,19.35175,-133.2157,2.030239,3.04862,38.17924,1.333985,38.32399
34.89445,-0.008128422,1.15212,-0.1946697,19.33078,-133.8392,2.060466,1.641577,48.8196,2.366749,48.90449
34.90866,-0.007345244,1.151941,-0.1952538,19.23474,-134.5469,2.07356,6.758658,49.80403,0.9214597,50.26897
34.9234,-0.006600268,1.151678,-0.1958277,19.12186,-135.3374,2.109316,7.660367,53.64121,2.426417,54.23973
34.93659,-0.005746811,1.151324,-0.1964362,19.00366,-136.1501,2.148825,8.960093,61.61249,2.995102,62.3326
34.95145,-0.004722485,1.150964,-0.1971758,18.85217,-137.0137,2.261123,10.19302,58.10883,7.556019,59.47795
34.9644,-0.003653379,1.15052,-0.1979999,18.71146,-137.9393,2.31758,10.86539,71.46745,4.359352,72.42001
34.97887,-0.002392071,1.150223,-0.1989137,18.51657,-138.9094,2.466573,13.46547,67.02372,10.29458,69.13376
34.99204,-0.001237307,1.149726,-0.1998359,18.35727,-139.9771,2.595915,12.09733,81.08459,9.822186,82.56834
35.00603,2.008118E-05,1.14928,-0.2008079,18.1803,-140.9988,2.681647,12.64776,73.01636,6.127096,74.35654
35.02061,0.001242796,1.148911,-0.2017828,17.99158,-142.0493,2.788811,12.9474,72.07747,7.352084,73.59925
35.03348,0.002512957,1.148427,-0.2027792,17.82635,-143.0763,2.914133,12.84079,79.81263,9.739827,81.42362
35.04863,0.003752662,1.147954,-0.2037467,17.56174,-144.0913,2.974493,17.46865,67.0078,3.984654,69.36193
35.06193,0.005003117,1.147424,-0.204706,17.24887,-145.0905,3.050729,23.51376,75.09633,5.729591,78.89983
35.07639,0.006348925,1.146929,-0.2057638,16.92719,-146.0678,3.16601,22.256,67.61045,7.975752,71.62482
35.08948,0.007725116,1.146374,-0.2068533,16.62341,-147.0534,3.248098,23.19604,75.26245,6.268224,79.00496
35.10316,0.009030607,1.145934,-0.2079627,16.32138,-148.0882,3.422343,22.08536,75.66193,12.74128,79.84254
35.11756,0.01041344,1.145509,-0.2091343,16.03998,-149.0384,3.584071,19.54119,65.98357,11.23073,69.72675
35.13113,0.01166394,1.145053,-0.2102444,15.77759,-149.9451,3.622446,19.32678,66.78281,2.826566,69.58058
35.14561,0.01287421,1.144671,-0.211292,15.51578,-150.8295,3.695804,18.08008,61.07692,5.065958,63.89792
35.15902,0.01418759,1.144292,-0.2124394,15.19702,-151.6784,3.838655,23.78594,63.34643,10.65971,68.49942
35.17285,0.01557948,1.143782,-0.2136618,14.88058,-152.5005,3.931825,22.87069,59.42101,6.733922,64.02554
35.18755,0.01681699,1.143278,-0.2148412,14.56238,-153.3382,3.967086,21.65524,57.00519,2.399614,61.02704
35.20054,0.0182442,1.142776,-0.2160605,14.26089,-154.0752,4.026395,23.20376,56.72343,4.564739,61.45567
35.21537,0.01952079,1.142468,-0.2173095,13.91348,-154.9062,4.15781,23.4299,56.04528,8.86278,61.38878
35.22807,0.02104965,1.141995,-0.218567,13.69342,-155.6286,4.238712,17.32372,56.87207,6.368806,59.79219
35.24278,0.02235741,1.141745,-0.2197552,13.42056,-156.386,4.326333,18.54979,51.48755,5.956756,55.05039
35.25634,0.02359053,1.141346,-0.2208869,13.17859,-157.094,4.465264,17.84806,52.2206,10.24757,56.12982
35.27053,0.02475657,1.140851,-0.221949,12.93686,-157.7618,4.55483,17.02526,47.03923,6.308235,50.42164
35.28448,0.02606522,1.140406,-0.2229931,12.6788,-158.3846,4.680402,18.50328,44.65427,9.003795,49.1675
35.29755,0.02720642,1.140054,-0.2240127,12.36658,-158.9453,4.613814,23.89723,42.91037,5.096642,49.37968
35.31223,0.0281893,1.139683,-0.2249866,12.10855,-159.5214,4.614668,17.57796,39.25156,0.05817957,43.00783
35.32533,0.02914491,1.139382,-0.22588,11.86401,-160.0184,4.576552,18.66744,37.94059,2.909726,42.3843
35.33922,0.03013404,1.139002,-0.2267015,11.68921,-160.4984,4.627587,12.5821,34.55025,3.673394,36.95298
35.35381,0.03097097,1.138844,-0.2274413,11.47656,-160.9813,4.666356,14.5736,33.09386,2.656961,36.25814
35.36737,0.03170672,1.138686,-0.2281044,11.34494,-161.393,4.665635,9.705767,30.35724,0.05400844,31.8711
35.38186,0.03240297,1.138444,-0.2286486,11.26453,-161.7014,4.545434,5.551752,21.2926,8.299184,23.51751
35.39482,0.03294497,1.138319,-0.2291515,11.13983,-162.0256,4.487623,9.616946,25.00265,4.457782,27.15676
35.4099,0.03354,1.138095,-0.2296263,11.06262,-162.358,4.484744,5.120162,22.04098,0.1902353,22.62868
35.42257,0.0341355,1.137962,-0.2300499,10.97708,-162.6822,4.491528,6.754217,25.59759,0.5356551,26.4791
35.43647,0.03453586,1.137786,-0.2304415,10.909,-162.9946,4.438925,4.897914,22.4764,3.784852,23.31316
35.45172,0.03493667,1.137584,-0.2307728,10.8429,-163.1813,4.349178,4.333083,12.23506,5.883471,14.25088
35.46439,0.03524328,1.137346,-0.2311074,10.77298,-163.3735,4.319182,5.51882,15.17374,2.367961,16.31892
35.47948,0.03553467,1.13712,-0.2314146,10.68463,-163.5551,4.297245,5.855879,12.03944,1.454362,13.4668
35.4918,0.0358493,1.136884,-0.2316864,10.6322,-163.7419,4.282949,4.255108,15.1579,1.159133,15.78643
35.50597,0.03610421,1.13675,-0.2319449,10.53857,-163.9223,4.233897,6.608508,12.73236,3.461497,14.75694
35.5206,0.0362785,1.136576,-0.23218,10.48529,-164.0936,4.189916,3.640344,11.70498,3.004431,12.62082
35.53367,0.03651423,1.136449,-0.2324136,10.42938,-164.2481,4.17284,4.277875,11.81786,1.307647,12.63614
35.54841,0.0367346,1.136303,-0.2326354,10.37717,-164.408,4.139736,3.542443,10.84886,2.246377,11.63155
35.56205,0.03691825,1.136123,-0.232825,10.32666,-164.5741,4.104424,3.704533,12.18579,2.589815,12.99708
35.57638,0.03717415,1.136029,-0.2331085,10.23462,-164.7319,4.074505,6.422145,11.01091,2.086771,12.91661
35.58937,0.037559,1.135896,-0.2334214,10.15897,-164.8989,4.081126,5.824376,12.85639,0.509765,14.12338
35.60345,0.03789927,1.135763,-0.2337614,10.08627,-165.0808,4.069139,5.160032,12.91091,0.8513404,13.92991
35.61772,0.038146,1.135596,-0.2340439,10.03348,-165.3002,4.106351,3.700535,15.37968,2.608322,16.03221
35.63095,0.03846732,1.135407,-0.2343577,9.965759,-165.4999,4.164538,5.120277,15.09547,4.399553,16.53622
35.64589,0.03876779,1.135246,-0.2347115,9.886536,-165.686,4.182381,5.302017,12.45443,1.194154,13.58861
35.65886,0.03901801,1.134968,-0.235064,9.826416,-165.8466,4.172624,4.636658,12.38953,0.7531627,13.25014
35.673,0.03933329,1.134656,-0.2353714,9.743683,-166.0137,4.231861,5.847398,11.81127,4.186742,13.82848
35.68768,0.03981368,1.134329,-0.2357144,9.633209,-166.203,4.336463,7.527944,12.8994,7.12786,16.54905
35.70052,0.04038553,1.133981,-0.236053,9.54422,-166.4273,4.470708,6.930481,17.46881,10.45499,21.50576
35.71522,0.04081272,1.133669,-0.2363518,9.432953,-166.6235,4.525938,7.570205,13.34441,3.757624,15.7956
35.72845,0.04098441,1.133415,-0.2365987,9.340393,-166.7449,4.579029,6.994523,9.173825,4.011963,12.21386
35.7431,0.04114155,1.133208,-0.2368271,9.257538,-166.8042,4.59097,5.65625,4.045833,0.8151367,7.001884
35.7559,0.04117079,1.133013,-0.2369905,9.20694,-166.8619,4.60917,3.952324,4.510131,1.42167,6.163059
35.76988,0.0412531,1.132759,-0.237054,9.146667,-166.869,4.607269,4.31105,0.506412,0.1353342,4.342802
35.78458,0.04128558,1.1326,-0.237051,9.029144,-166.8897,4.640889,7.993773,1.41152,2.286747,8.433387
35.79761,0.04138324,1.132402,-0.2372034,8.933228,-166.8662,4.599288,7.362811,1.808492,3.192972,8.226584
35.81284,0.04138426,1.132373,-0.2371925,8.892792,-166.8714,4.559505,2.655976,0.3447757,2.613881,3.742386
35.82578,0.0414152,1.132445,-0.237198,8.923615,-166.8672,4.517837,2.380672,0.3264585,3.217443,4.015733
35.84022,0.04146848,1.132571,-0.2371838,8.918732,-166.8955,4.480267,0.3382664,1.959831,2.602537,3.275448
35.85401,0.04152164,1.132678,-0.2371225,8.944855,-166.9316,4.433324,1.893805,2.619469,3.402655,4.693205
35.86696,0.04158613,1.132815,-0.2370348,8.95636,-166.9504,4.387403,0.888627,1.451974,3.547437,3.934742
35.88186,0.04161096,1.132946,-0.2368868,8.998138,-166.942,4.354366,2.803891,0.5642601,2.218126,3.619431
35.89494,0.0416245,1.133037,-0.2366815,9.046478,-166.9107,4.37839,3.694461,2.395335,1.836079,4.770519
35.90951,0.04164583,1.133134,-0.2364717,9.093292,-166.8683,4.379388,3.213407,2.905473,0.06847342,4.332717
35.92231,0.04167626,1.133224,-0.2362721,9.154236,-166.7963,4.376918,4.763268,5.629099,0.1932022,7.376503
35.9365,0.04177976,1.133303,-0.2361081,9.176544,-166.6808,4.364266,1.571198,8.133262,0.8919935,8.331523
35.95147,0.04180038,1.133324,-0.2359314,9.201813,-166.4941,4.402994,1.688073,12.47197,2.58722,12.84886
35.96465,0.04170648,1.133223,-0.2357088,9.232727,-166.2883,4.574353,2.346265,15.62015,13.00543,20.46058
35.97948,0.04160404,1.133065,-0.2354956,9.175171,-166.1371,4.86206,3.881657,10.19913,19.4033,22.26157
35.99229,0.04153126,1.132857,-0.2353427,9.113281,-165.9809,5.057449,4.830009,12.19291,15.24862,20.1126
36.00612,0.04147259,1.132685,-0.235226,9.056458,-165.7609,5.164431,4.108108,15.90292,7.73428,18.15485
36.02048,0.04135415,1.132597,-0.2351026,9.054321,-165.515,5.295669,0.1487384,17.12085,9.137683,19.40729
36.0336,0.04116697,1.132605,-0.2349622,9.111267,-165.249,5.417485,4.343323,20.2863,9.291024,22.73151
36.04834,0.04097373,1.132688,-0.2347977,9.173309,-164.9942,5.527569,4.20911,17.29089,7.468427,19.29945
36.06157,0.04083377,1.132842,-0.234565,9.195313,-164.7513,5.622974,1.663206,18.35986,7.211577,19.79539
36.07739,0.04068098,1.132982,-0.23432,9.201874,-164.4765,5.675169,0.4145577,17.36226,3.297783,17.67753
36.0896,0.0402196,1.133061,-0.2340117,9.18103,-164.1375,5.725224,1.7075,27.7675,4.100586,28.12053
36.10334,0.03967343,1.133052,-0.2337444,9.142731,-163.7102,5.757159,2.786567,31.08743,2.32348,31.29843
36.11756,0.03897959,1.133098,-0.233454,9.066681,-163.2065,5.709587,5.35051,35.44069,3.347289,35.99826
36.13082,0.03806533,1.133149,-0.2331381,8.974731,-162.6922,5.673853,6.932413,38.77251,2.694277,39.47942
36.14548,0.03688756,1.133065,-0.2327304,8.86792,-162.0195,5.447134,7.284079,45.87721,15.46098,48.95731
36.15868,0.0352902,1.13307,-0.2322698,8.665039,-161.2351,5.20263,15.3711,59.42775,18.52485,64.11784
36.17266,0.0335887,1.132824,-0.2316777,8.453918,-160.1658,4.780379,15.10068,76.48131,30.20136,83.60349
36.18734,0.03163902,1.132341,-0.2309742,8.071014,-159.0044,4.406916,26.08524,79.1237,25.44283,87.11106
36.20053,0.02955718,1.131542,-0.2302658,7.577789,-157.893,4.094727,37.40121,84.28001,23.67371,95.19672
36.21519,0.0275245,1.130683,-0.2297126,6.939636,-156.7768,3.842635,43.53057,76.13635,17.19698,89.37221
36.22823,0.02536839,1.129829,-0.2291053,6.319305,-155.6421,3.461277,47.56245,87.00204,29.23896,103.3753
