Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.84871,0.04291605,1.148202,-0.1339673,9.315308,1.645841,-4.17334,2.142932,1.114779,1.973918,3.119493
43.86179,0.04294269,1.148258,-0.1340784,9.361725,1.653101,-4.165894,3.549592,0.5552071,0.5694283,3.637596
43.87611,0.042978,1.148309,-0.1341965,9.411438,1.663771,-4.187561,3.469649,0.7446585,1.512247,3.857443
43.89075,0.04300092,1.148362,-0.1343576,9.453278,1.694251,-4.210358,2.857738,2.081871,1.557061,3.863327
43.90392,0.04302939,1.148397,-0.1345631,9.475159,1.71759,-4.221466,1.662127,1.772856,0.8438134,2.57249
43.91848,0.04304794,1.148425,-0.1347645,9.508759,1.758613,-4.219147,2.308176,2.818093,0.1593291,3.646192
43.93155,0.04308059,1.148477,-0.1348945,9.539368,1.80037,-4.231415,2.34209,3.195144,0.938704,4.071301
43.94602,0.04312339,1.148534,-0.1350181,9.578125,1.81194,-4.225708,2.677207,0.799193,0.3942029,2.82162
43.95906,0.04314084,1.148593,-0.13513,9.619293,1.856851,-4.206604,3.156478,3.443469,1.464756,4.895543
43.97308,0.04317003,1.148646,-0.1352333,9.660767,1.88258,-4.20929,2.959978,1.836254,0.1916689,3.488558
43.98783,0.04319615,1.148693,-0.1353146,9.667389,1.901857,-4.198425,0.4486948,1.306152,0.7361075,1.564996
44.00121,0.04321241,1.148716,-0.135384,9.678284,1.92536,-4.196564,0.8143712,1.756781,0.1391503,1.941351
44.01589,0.04322841,1.14878,-0.1354273,9.670685,1.940478,-4.188477,0.5178061,1.03017,0.5510787,1.277912
44.02851,0.04324561,1.148839,-0.1354448,9.644501,1.942277,-4.170044,2.074343,0.142528,1.46026,2.540781
44.04246,0.04324658,1.148836,-0.1354517,9.623199,1.94225,-4.167053,1.526935,0.002187585,0.2143834,1.541913
44.05723,0.04324795,1.148778,-0.135448,9.59259,1.926282,-4.139648,2.07285,1.080858,1.855851,2.984818
44.07042,0.04324175,1.148712,-0.1354274,9.553375,1.92692,-4.151245,2.973677,0.04838914,0.8793752,3.101354
44.08483,0.0432256,1.148653,-0.1353774,9.53067,1.9075,-4.152985,1.57502,1.346388,0.1206668,2.075574
44.09822,0.04321807,1.148597,-0.1353184,9.5065,1.883247,-4.164978,1.805643,1.812482,0.8959818,2.71076
44.11269,0.04319742,1.148552,-0.135246,9.501404,1.860839,-4.162048,0.3520422,1.547299,0.2023715,1.599694
44.12633,0.0431732,1.148528,-0.1351722,9.473236,1.841049,-4.162323,2.065454,1.45007,0.02013986,2.52373
44.14004,0.04309772,1.148492,-0.1351307,9.473114,1.807816,-4.167236,0.008903729,2.42404,0.3583751,2.450404
44.15451,0.04301894,1.148481,-0.1350902,9.475952,1.784161,-4.17627,0.1960991,1.634159,0.6241434,1.760252
44.16735,0.04298398,1.1485,-0.135021,9.473755,1.754619,-4.180756,0.171123,2.300654,0.3493761,2.333314
44.1823,0.04296361,1.148525,-0.1349437,9.495514,1.7418,-4.186157,1.455473,0.8573616,0.3613167,1.727432
44.19537,0.04294647,1.148559,-0.1348767,9.496246,1.704969,-4.192719,0.0560584,2.81927,0.5021898,2.864196
44.20908,0.04292353,1.148609,-0.1348193,9.505768,1.675632,-4.196686,0.6942976,2.138526,0.2892907,2.266943
44.22389,0.0428896,1.148673,-0.134778,9.539886,1.653561,-4.201477,2.303967,1.489954,0.3235446,2.762772
44.23682,0.04284972,1.148757,-0.1347469,9.578857,1.63394,-4.20459,3.013569,1.517404,0.240708,3.382611
44.25182,0.04279603,1.148842,-0.1347135,9.629578,1.609509,-4.208344,3.382345,1.63012,0.250318,3.763005
44.26454,0.04272708,1.148925,-0.1346852,9.68158,1.593876,-4.203674,4.087556,1.228186,0.3670165,4.283837
44.27929,0.04265573,1.149005,-0.1346676,9.738281,1.565895,-4.202057,3.845796,1.898059,0.1097025,4.290083
44.29293,0.04260242,1.149106,-0.1346725,9.790314,1.529132,-4.19751,3.813251,2.694996,0.3332402,4.681339
44.3066,0.04252851,1.149209,-0.1346945,9.857727,1.499492,-4.195892,4.930804,2.167411,0.1183036,5.387438
44.321,0.04246057,1.149303,-0.1347125,9.916443,1.448542,-4.199127,4.077351,3.539073,0.2246358,5.403729
44.33454,0.04237626,1.149364,-0.1347383,9.96405,1.412006,-4.190186,3.516484,2.698225,0.6604677,4.481327
44.34881,0.04229033,1.149427,-0.1347648,10.00012,1.359409,-4.180634,2.528342,3.685561,0.6695187,4.519307
44.36169,0.04220261,1.149501,-0.1347919,10.06201,1.276538,-4.150574,4.802842,6.432209,2.332741,8.359562
44.37582,0.04207103,1.149573,-0.1349253,10.11276,1.191905,-4.193115,3.593733,5.992436,3.012426,7.609134
44.39047,0.04188444,1.149643,-0.1350928,10.15683,1.069186,-4.256073,3.00755,8.374903,4.296798,9.88164
44.4035,0.04164953,1.149736,-0.1352091,10.21439,0.9127166,-4.325409,4.415569,12.00351,5.319286,13.85194
44.41813,0.04135965,1.149857,-0.1352996,10.29291,0.7141338,-4.3974,5.368805,13.57747,4.922275,15.4078
44.43158,0.04083873,1.150071,-0.1354438,10.40268,0.4332788,-4.471954,8.163404,20.88624,5.544397,23.10014
44.44631,0.04039925,1.15021,-0.1355711,10.54431,0.07340946,-4.561523,9.613671,24.42672,6.079751,26.94533
44.45935,0.03991156,1.150396,-0.1357366,10.67218,-0.3615723,-4.701294,9.801169,33.34035,10.71345,36.36509
44.47324,0.03938321,1.15054,-0.1359126,10.82764,-0.8622742,-4.841797,11.19253,36.04944,10.1159,39.07897
44.48786,0.03872283,1.150772,-0.1361394,10.97003,-1.401062,-4.942413,9.74367,36.86766,6.884886,38.75003
44.50076,0.03811119,1.151026,-0.136347,11.13531,-1.928741,-5.100891,12.80757,40.88915,12.28022,44.57309
44.51547,0.03755805,1.151277,-0.1365758,11.31503,-2.483826,-5.244354,12.21784,37.73652,9.753112,40.84658
44.52907,0.03700025,1.151543,-0.1368152,11.50629,-3.020538,-5.352356,14.06339,39.46592,7.941655,42.64279
44.54272,0.03643594,1.151759,-0.1371361,11.72137,-3.545074,-5.452423,15.76293,38.44115,7.33352,42.18972
44.55722,0.0358927,1.152131,-0.1374449,11.89731,-4.070892,-5.510559,12.13046,36.2546,4.008417,38.43972
44.57022,0.03533439,1.152445,-0.1377861,12.13113,-4.596619,-5.55838,17.99119,40.45084,3.679483,44.424
44.58484,0.03470197,1.152822,-0.1381578,12.34668,-5.084656,-5.626556,14.73761,33.3688,4.66145,36.77504
44.59801,0.03410264,1.153153,-0.1385262,12.57288,-5.62204,-5.698151,17.17729,40.80881,5.436848,44.60916
44.61295,0.03353912,1.153486,-0.138947,12.81696,-6.183319,-5.778015,16.34329,37.58263,5.347637,41.32983
44.62593,0.0329708,1.153828,-0.1394267,13.06369,-6.786407,-5.859863,18.99559,46.43054,6.301322,50.5602
44.64,0.0323286,1.154109,-0.1399179,13.34436,-7.427551,-5.975922,19.95552,45.58503,8.251695,50.44114
44.65474,0.03155882,1.15447,-0.1403417,13.56012,-8.119263,-6.123718,14.63389,46.91539,10.02432,50.15668
44.66748,0.03074994,1.154717,-0.1407392,13.76251,-8.856781,-6.298248,15.88979,57.90237,13.70231,61.58671
44.682,0.02994724,1.154861,-0.1411627,13.93335,-9.659637,-6.46991,11.76668,55.29795,11.82344,57.75908
44.69528,0.0289766,1.155069,-0.1416059,14.08182,-10.4682,-6.63385,11.1807,60.89055,12.34588,63.12755
44.70931,0.0280198,1.15538,-0.1420391,14.20676,-11.34756,-6.771698,8.90484,62.67537,9.824904,64.06268
44.72377,0.02705514,1.155556,-0.1424654,14.39572,-12.28195,-6.854797,13.07018,64.62902,5.747757,66.18743
44.7369,0.02600152,1.155798,-0.1428736,14.5379,-13.21976,-6.97406,10.8223,71.38211,9.077817,72.7663
44.75162,0.0249219,1.15591,-0.1433274,14.67203,-14.18127,-7.097992,9.11353,65.33334,8.420943,66.50123
44.76559,0.02387438,1.156045,-0.1437373,14.73703,-15.17383,-7.226288,4.653195,71.05189,9.184052,71.79394
44.77985,0.02282306,1.156148,-0.1441635,14.74573,-16.16531,-7.319489,0.6101151,69.55098,6.537865,69.86025
44.79257,0.02169963,1.156231,-0.1445952,14.79236,-17.13443,-7.36322,3.664268,76.15348,3.436451,76.31899
44.80642,0.02062224,1.156281,-0.1450028,14.85312,-18.08612,-7.453949,4.387879,68.72727,6.552066,69.17818
44.82092,0.01951039,1.156327,-0.1454265,14.94165,-19.03015,-7.465759,6.104156,65.08995,0.8143083,65.38062
44.83406,0.0184449,1.15637,-0.1457629,14.96744,-19.97025,-7.525879,1.963404,71.57711,4.577404,71.75019
44.84874,0.01732192,1.156425,-0.1461444,14.98709,-20.90121,-7.503021,1.338877,63.42204,1.557173,63.45528
44.862,0.01616843,1.156562,-0.146693,14.97504,-21.79755,-7.472565,0.9088295,67.5778,2.296232,67.62291
44.87618,0.0151008,1.156514,-0.1472019,15.06989,-22.68478,-7.439209,6.687466,62.55621,2.351802,62.9566
44.89046,0.0139712,1.156688,-0.1474878,15.07617,-23.5744,-7.280334,0.4401709,62.28846,11.12393,63.27549
44.90342,0.01275939,1.156745,-0.1477028,15.07605,-24.3819,-7.152802,0.009425626,62.35052,9.847423,63.12336
44.91826,0.0115047,1.156789,-0.1480053,15.10077,-25.17517,-6.980072,1.664954,53.43063,11.63412,54.70792
44.93161,0.0101433,1.156908,-0.1483406,15.12589,-26.02704,-6.724915,1.881143,63.80343,19.11086,66.63063
44.94623,0.008716507,1.156991,-0.1486271,15.15515,-26.93518,-6.537628,2.00261,62.14148,12.81545,63.48078
44.95922,0.007199917,1.157107,-0.1490189,15.18207,-27.89108,-6.276489,2.07103,73.54975,20.09275,76.27302
44.97367,0.0056035,1.157128,-0.1494149,15.19046,-28.85901,-6.069916,0.5810882,67.01955,14.30322,68.5313
44.98771,0.004052739,1.15714,-0.1497896,15.18951,-29.87744,-5.874634,0.0673547,72.50842,13.90331,73.82938
45.00057,0.002419072,1.157158,-0.1502698,15.17929,-30.91833,-5.634277,0.7950163,80.94453,18.69119,83.07833
45.01532,0.000765332,1.157176,-0.150669,15.13174,-32.00696,-5.40918,3.223171,73.79778,15.25937,75.42777
45.02835,-0.0009507639,1.157182,-0.151166,15.06628,-33.11575,-5.164337,5.02489,85.11391,18.79473,87.30904
45.04232,-0.002690977,1.15708,-0.1516947,15.01883,-34.23996,-4.921936,3.397051,80.47624,17.35227,82.39579
45.05713,-0.004385669,1.156982,-0.152167,14.94598,-35.39343,-4.727264,4.920382,77.91188,13.14919,79.16674
45.07061,-0.006129038,1.156926,-0.1527227,14.85815,-36.5051,-4.505737,6.513154,82.43734,16.42772,84.31018
45.08496,-0.007738067,1.15692,-0.1531492,14.74329,-37.64267,-4.334625,8.006381,79.28955,11.92662,80.58027
45.09826,-0.00945983,1.156763,-0.1537254,14.68192,-38.71191,-4.133209,4.613708,80.38314,15.14196,81.92688
45.11267,-0.01105112,1.1567,-0.1541713,14.57425,-39.77771,-3.989929,7.470619,73.95235,9.941768,74.99066
45.12554,-0.01269908,1.156601,-0.1547822,14.48749,-40.69626,-3.791412,6.742959,71.38808,15.4284,73.34686
45.13957,-0.01416381,1.15647,-0.1550832,14.37231,-41.608,-3.645416,8.206578,64.96548,10.40283,66.30294
45.15436,-0.01553999,1.15631,-0.1554188,14.23593,-42.40656,-3.533691,9.223942,54.00826,7.556243,55.30886
45.16753,-0.01684559,1.15616,-0.1556754,14.11157,-43.11633,-3.340088,9.441066,53.88474,14.69794,56.64564
45.18232,-0.0180673,1.155962,-0.1558729,13.97412,-43.67758,-3.259796,9.291388,37.93914,5.42754,39.4356
45.19566,-0.01915636,1.15579,-0.1559732,13.84732,-44.12735,-3.20163,9.50529,33.71576,4.360309,35.30035
45.20958,-0.02012004,1.155697,-0.1561003,13.72629,-44.49762,-3.05014,8.699753,26.61475,10.88895,30.0433
45.22392,-0.02098666,1.15541,-0.1562325,13.6499,-44.75922,-2.986725,5.324116,18.23345,4.420101,19.50236
45.23679,-0.02174322,1.155244,-0.1563658,13.55054,-44.94836,-2.892975,7.722502,14.70027,7.286096,18.13345
45.25168,-0.02246568,1.155102,-0.1562298,13.4567,-45.13757,-2.813385,6.302844,12.70817,5.345632,15.15913
45.26462,-0.02316629,1.15494,-0.156107,13.38309,-45.25452,-2.743713,5.688679,9.037736,5.384434,11.95968
45.27949,-0.02378355,1.154762,-0.1559905,13.31973,-45.32065,-2.729492,4.260646,4.447409,0.9563879,6.232755
45.29252,-0.02434416,1.154647,-0.1558444,13.26227,-45.38208,-2.677338,4.408545,4.712906,4.001171,7.593163
45.30639,-0.02482677,1.154537,-0.1556671,13.19357,-45.43408,-2.660828,4.954058,3.750206,1.190647,6.326482
45.32196,-0.02528564,1.154471,-0.1554777,13.12906,-45.4599,-2.692322,4.143067,1.658011,2.022538,4.899456
45.33477,-0.02565198,1.15436,-0.1553388,13.09897,-45.47864,-2.773315,2.348318,1.46234,6.320929,6.899796
45.34893,-0.02597515,1.154303,-0.1552405,13.06763,-45.5043,-2.823029,2.213362,1.8125,3.510776,4.528761
45.36176,-0.02624906,1.154188,-0.1551122,13.04135,-45.53293,-2.887024,2.04939,2.232669,4.991372,5.839401
45.37572,-0.02653203,1.154094,-0.1549363,12.98697,-45.55774,-2.938751,3.892955,1.776079,3.702895,5.658709
45.39038,-0.02679815,1.154,-0.1547589,12.92285,-45.57526,-3.00174,4.374805,1.195211,4.297761,6.248056
45.40352,-0.02699644,1.153895,-0.1545745,12.86386,-45.60394,-3.06955,4.490128,2.183507,5.16144,7.181185
45.41818,-0.02721772,1.153838,-0.1544096,12.8158,-45.62698,-3.116882,3.277836,1.57128,3.227888,4.861315
45.43137,-0.02737726,1.153802,-0.1542628,12.77713,-45.68552,-3.163422,2.932022,4.43853,3.529071,6.383702
45.44598,-0.02760112,1.153678,-0.1540976,12.76758,-45.75253,-3.216431,0.6537859,4.586945,3.628198,5.884839
45.4592,-0.02770736,1.153507,-0.154166,12.74673,-45.85312,-3.260956,1.576457,7.607617,3.367571,8.467679
45.47314,-0.02780011,1.15331,-0.1542657,12.70407,-45.90698,-3.3255,3.060755,3.864258,4.630542,6.76333
45.48822,-0.0278668,1.153196,-0.1541706,12.65662,-45.98087,-3.389618,3.147773,4.90081,4.253036,7.212124
45.50108,-0.02790178,1.153103,-0.1540293,12.63266,-46.02893,-3.473755,1.862949,3.737763,6.542866,7.762123
45.51598,-0.02790567,1.153023,-0.1538773,12.57495,-46.09036,-3.527344,3.873016,4.122888,3.596518,6.703238
45.52858,-0.02789003,1.152934,-0.1537233,12.52518,-46.12286,-3.587738,3.947958,2.577912,4.790318,6.721543
45.54245,-0.02783778,1.152853,-0.1535479,12.46521,-46.14081,-3.633392,4.324622,1.294085,3.292435,5.58723
45.55704,-0.02774123,1.15279,-0.1533584,12.42453,-46.12589,-3.636841,2.787245,1.022478,0.2362781,2.978259
45.57016,-0.02756219,1.152701,-0.1532133,12.38708,-46.10474,-3.65387,2.854318,1.612097,1.298052,3.525752
45.585,-0.02730406,1.152584,-0.1531039,12.32339,-46.0463,-3.674347,4.293135,3.939316,1.380303,5.987859
45.59781,-0.02702492,1.152461,-0.1529599,12.26114,-45.94443,-3.699005,4.858589,7.949985,1.924382,9.513748
45.6127,-0.02669162,1.152407,-0.1526539,12.21658,-45.8244,-3.710052,2.99257,8.061491,0.7419934,8.630971
45.6261,-0.0264372,1.15238,-0.1523839,12.17786,-45.69904,-3.735382,2.889838,9.354967,1.890122,9.971917
45.63964,-0.02617988,1.152337,-0.1521548,12.16595,-45.56274,-3.765472,0.8788732,10.06423,2.221972,10.34399
45.65435,-0.02589219,1.152335,-0.151906,12.14185,-45.44965,-3.803162,1.639004,7.688797,2.562241,8.268555
45.66739,-0.02559046,1.152279,-0.1516741,12.14389,-45.3407,-3.853821,0.1569087,8.360656,3.887588,9.221634
45.68213,-0.02530584,1.152283,-0.1514588,12.12744,-45.21808,-3.915802,1.115365,8.314537,4.202794,9.382912
45.6951,-0.02499151,1.152274,-0.1513493,12.1348,-45.12234,-3.986572,0.5673926,7.385521,5.459682,9.201955
45.7088,-0.02466187,1.152285,-0.1512956,12.14157,-45.0174,-4.07605,0.4942945,7.657111,6.528249,10.07441
45.72392,-0.02433802,1.152262,-0.1511578,12.18292,-44.93097,-4.161438,2.735301,5.716881,5.648246,8.489245
45.73746,-0.02405374,1.152316,-0.1510026,12.2066,-44.85068,-4.231171,1.749225,5.930685,5.150747,8.047546
45.75146,-0.02377353,1.152358,-0.150849,12.23117,-44.76566,-4.331482,1.754768,6.073025,7.165123,9.555094
45.76435,-0.02347374,1.152422,-0.1506902,12.26947,-44.686,-4.420837,2.971293,6.179343,6.932229,9.750316
45.77922,-0.02318734,1.152453,-0.1505413,12.32086,-44.59903,-4.490265,3.454359,5.846154,4.666667,8.23941
45.7921,-0.02289384,1.152484,-0.1503942,12.35455,-44.4964,-4.566711,2.616889,7.971556,5.937778,10.27867
45.80606,-0.02257973,1.152528,-0.1502372,12.38574,-44.38452,-4.632202,2.23388,8.013115,4.690711,9.550026
45.82088,-0.02220793,1.152616,-0.1500961,12.4187,-44.2536,-4.698517,2.223938,8.833977,4.474646,10.14926
45.83424,-0.02184087,1.152659,-0.1499486,12.46387,-44.12909,-4.766541,3.381891,9.32305,5.093402,11.14896
45.84879,-0.02155991,1.152707,-0.1498577,12.48584,-43.9986,-4.821838,1.509434,8.96436,3.798742,9.852339
45.86184,-0.02131986,1.152731,-0.1497062,12.49445,-43.89716,-4.876587,0.6594563,7.773166,4.195264,8.857609
45.87557,-0.02108811,1.152755,-0.1495906,12.49841,-43.76468,-4.935883,0.2890495,9.652029,4.320178,10.57871
45.8904,-0.02084511,1.152791,-0.1494885,12.51028,-43.61844,-4.984131,0.8006175,9.862619,3.253923,10.41635
45.90356,-0.02062637,1.15279,-0.1493782,12.52921,-43.50067,-5.010681,1.436848,8.943221,2.016222,9.279595
45.91811,-0.02042636,1.152792,-0.149285,12.52588,-43.36594,-5.051422,0.2286314,9.260619,2.80021,9.677423
45.93124,-0.02022365,1.152787,-0.1491652,12.53076,-43.25055,-5.070496,0.372093,8.793023,1.453488,8.920108
45.94603,-0.02003425,1.152771,-0.1490316,12.52304,-43.12299,-5.106049,0.5219185,8.623001,2.403301,8.96685
45.95924,-0.01985633,1.152756,-0.148895,12.50302,-43.0123,-5.132019,1.515012,8.376444,1.965358,8.736286
45.97312,-0.01971315,1.152721,-0.1488237,12.5004,-42.92072,-5.142975,0.1891669,6.601045,0.7896618,6.6508
45.98774,-0.01957793,1.152711,-0.1487528,12.50275,-42.81219,-5.172943,0.1607516,7.4238,2.050104,7.703348
46.00057,-0.0194518,1.152738,-0.1486787,12.52383,-42.70773,-5.185638,1.642793,8.13789,0.9890044,8.36075
46.01541,-0.01932319,1.152766,-0.1486051,12.56708,-42.60101,-5.233215,2.914139,7.191774,3.20617,8.396031
46.02827,-0.01920928,1.152811,-0.1485293,12.60345,-42.50403,-5.276031,2.829674,7.544214,3.330564,8.71865
46.0422,-0.01909576,1.15286,-0.1484553,12.6282,-42.41693,-5.32196,1.776074,6.250206,3.295921,7.285781
46.05727,-0.01884791,1.152977,-0.1482632,12.66714,-42.32037,-5.381622,2.584958,6.409724,3.960496,7.965683
46.07035,-0.01857144,1.153109,-0.1480444,12.71844,-42.21082,-5.436798,3.9207,8.373178,4.216909,10.16191
46.08477,-0.0183315,1.153228,-0.1478708,12.77185,-42.10709,-5.503845,3.703704,7.193651,4.649735,9.331992
46.09805,-0.01813761,1.153315,-0.1477631,12.83237,-41.96906,-5.550537,4.557311,10.39471,3.516231,11.88205
46.11259,-0.01792081,1.153397,-0.1476557,12.88754,-41.84467,-5.567871,3.793339,8.551797,1.191713,9.430951
46.12553,-0.01768492,1.153487,-0.1475546,12.92599,-41.73727,-5.58371,2.973451,8.304425,1.224779,8.905334
46.13964,-0.0174262,1.153573,-0.1474592,12.99509,-41.64746,-5.597198,4.893813,6.361524,0.9554175,8.082772
46.15425,-0.0171446,1.153668,-0.1473845,13.06232,-41.53891,-5.624268,4.602768,7.431705,1.853225,8.935892
46.16802,-0.01672513,1.153809,-0.147335,13.134,-41.42245,-5.651764,5.20554,8.45651,1.996676,10.12901
46.18211,-0.01633322,1.153851,-0.1471955,13.26257,-41.31592,-5.655945,9.128927,7.564464,0.2968581,11.85945
46.19512,-0.01588902,1.15402,-0.147105,13.34921,-41.21292,-5.624329,6.656507,7.913248,2.429074,10.6221
46.2089,-0.01543925,1.154235,-0.1470541,13.46872,-41.11722,-5.613953,8.673311,6.945736,0.7530454,11.13717
46.22369,-0.01498827,1.154504,-0.1470935,13.61084,-40.99475,-5.662964,9.611971,8.282765,3.314758,13.11418
46.23669,-0.01447347,1.15481,-0.1470982,13.8031,-40.8652,-5.754547,14.78439,9.961865,7.042534,19.16806
46.25159,-0.01394027,1.155144,-0.1471352,14.03256,-40.69949,-5.865662,15.3999,11.12135,7.457245,20.40715
46.26503,-0.01337217,1.155544,-0.1471618,14.23578,-40.52689,-5.96698,15.11691,12.83995,7.53689,21.21769
46.27942,-0.0127944,1.155844,-0.1472483,14.47672,-40.35822,-6.039886,16.75331,11.72838,5.069496,21.06961
46.29287,-0.01211471,1.156195,-0.1472529,14.689,-40.18881,-6.096436,15.77324,12.5873,4.201814,20.61287
46.30618,-0.01136124,1.156521,-0.1472559,14.90033,-40.01413,-6.144287,15.87848,13.12468,3.595299,20.91194
46.32071,-0.01065542,1.156821,-0.1473452,15.14377,-39.81192,-6.192474,16.754,13.91651,3.316356,22.03098
46.33397,-0.009993296,1.157158,-0.1474619,15.36926,-39.63812,-6.200623,17.01554,13.11456,0.6148532,21.49183
46.34847,-0.009327799,1.157453,-0.1476314,15.59726,-39.44681,-6.246399,15.71601,13.18748,3.155404,20.75715
46.36163,-0.008670654,1.157693,-0.1477953,15.81027,-39.25528,-6.31839,16.1902,14.55726,5.471731,22.44942
46.37557,-0.008014125,1.157905,-0.1479598,16.0206,-39.07425,-6.368256,15.08509,12.98386,3.576471,20.22206
46.39074,-0.00732853,1.158179,-0.1481804,16.19238,-38.9028,-6.432892,11.32311,11.30098,4.260498,16.55527
46.40374,-0.006689355,1.158418,-0.1483909,16.39606,-38.72876,-6.50769,15.66667,13.38732,5.753521,21.39551
46.41816,-0.00597511,1.158632,-0.1485644,16.60632,-38.56665,-6.590759,14.58587,11.2453,5.762371,19.29791
46.43101,-0.005323529,1.15885,-0.1487532,16.80789,-38.38052,-6.671234,15.68418,14.48264,6.261799,22.24748
46.44586,-0.004658209,1.159035,-0.1489838,16.99319,-38.20273,-6.754761,12.48099,11.97533,5.625899,18.18885
46.45898,-0.00400202,1.159237,-0.1492045,17.15543,-38.03751,-6.814026,12.36639,12.59436,4.517592,18.2196
46.47281,-0.003348948,1.159441,-0.1494119,17.31485,-37.89502,-6.863037,11.52883,10.304,3.544276,15.86342
46.48771,-0.002719933,1.159673,-0.1496208,17.48279,-37.76157,-6.92041,11.26798,8.954185,3.849501,14.89844
46.50058,-0.002093957,1.159918,-0.1498222,17.67438,-37.61627,-6.981812,14.8856,11.28868,4.770599,19.28144
46.51531,-0.001456507,1.160176,-0.1500261,17.86487,-37.48148,-7.031189,12.93009,9.149663,3.351631,16.19064
46.529,-0.0007755384,1.160423,-0.150187,18.04196,-37.34525,-7.077606,12.93508,9.950404,3.390359,16.66797
46.5425,-3.674068E-06,1.160527,-0.1502858,18.20712,-37.1907,-7.136414,12.23742,11.45054,4.357264,17.31632
46.55704,0.0007473575,1.1607,-0.1503662,18.35052,-37.04245,-7.174225,9.858904,10.1925,2.599528,14.41675
46.57003,0.001408716,1.160933,-0.1505231,18.52179,-36.91068,-7.198639,13.19306,10.15104,1.880694,16.75224
46.58487,0.001988695,1.161186,-0.1506785,18.68311,-36.77609,-7.241364,10.87095,9.069408,2.879177,14.44719
46.59814,0.002565382,1.161343,-0.1508627,18.85287,-36.64398,-7.306946,12.78851,9.951724,4.94023,16.94074
46.61285,0.003142344,1.161518,-0.1509985,18.98077,-36.52875,-7.381531,8.695021,7.834025,5.070539,12.75483
46.62574,0.003727143,1.161704,-0.1511208,19.11923,-36.38544,-7.463684,10.74164,11.11808,6.373483,16.72172
46.63957,0.004315298,1.161884,-0.1511957,19.2641,-36.24051,-7.528931,10.47325,10.47766,4.717043,15.54737
