Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.37844,0.1034086,1.104209,-0.04968836,-8.843658,-38.08078,-8.664734,12.82268,188.5814,3.85289,189.0561
47.39203,0.1061919,1.103545,-0.04795395,-8.964168,-35.69244,-8.548523,8.863847,175.67,8.547699,176.1011
47.40675,0.1091118,1.102769,-0.04641158,-9.151312,-33.33868,-8.592529,12.71611,159.9336,2.99015,160.4662
47.41997,0.1120767,1.102077,-0.04493714,-9.365216,-31.05386,-8.631836,16.17823,172.8078,2.972879,173.5889
47.43453,0.1149183,1.101513,-0.04362871,-9.490796,-28.69867,-8.654327,8.624575,161.7501,1.544669,161.9872
47.44812,0.1176421,1.101029,-0.04236163,-9.511644,-26.401,-8.616455,1.53389,169.0486,2.786416,169.0785
47.46249,0.1202831,1.100519,-0.04134293,-9.478709,-24.1507,-8.55188,2.292696,156.681,4.496149,156.7623
47.47542,0.1228755,1.099984,-0.04057359,-9.517159,-21.99982,-8.402405,2.972353,166.2754,11.55529,166.703
47.48936,0.1251162,1.099478,-0.04009392,-9.648418,-19.88599,-8.233337,9.419381,151.6912,12.13249,152.4669
47.50395,0.1273132,1.099051,-0.03975458,-9.774395,-17.8707,-8.09201,8.633725,138.1166,9.685752,138.7247
47.51707,0.1295242,1.098637,-0.03958148,-9.773998,-15.85608,-7.992737,0.03023256,153.5233,7.565116,153.7095
47.5318,0.1316205,1.098354,-0.03948263,-9.685966,-13.88297,-7.707947,5.979275,134,19.34093,135.5206
47.54501,0.1336893,1.097899,-0.0397119,-9.520876,-11.92407,-7.428192,12.49423,148.2425,21.1709,150.2669
47.55906,0.1357701,1.09739,-0.04016537,-9.384599,-10.00186,-7.162292,9.700788,136.8167,18.92587,138.4598
47.57376,0.1379027,1.096874,-0.0408122,-9.251442,-8.02179,-7.023499,9.056564,134.6819,9.440581,135.3158
47.58682,0.1401705,1.096452,-0.04167484,-9.067865,-5.80722,-7.145691,14.05374,169.5491,9.35514,170.3875
47.60161,0.1425404,1.096066,-0.04272849,-8.711533,-3.365662,-7.209106,24.09907,165.129,4.288958,166.9334
47.61416,0.1452753,1.095721,-0.04394244,-8.315198,-0.7404175,-7.123413,31.56974,209.1133,6.825889,211.5931
47.6284,0.1480072,1.095192,-0.04564726,-7.967075,1.968234,-6.875031,24.4523,190.2615,17.44695,192.6181
47.64291,0.1507254,1.09467,-0.04779255,-7.845673,4.65358,-6.607513,8.365931,185.0545,18.43533,186.1586
47.65578,0.1531205,1.094031,-0.05031035,-7.784361,7.237293,-6.276581,4.764898,200.8019,25.71954,202.4984
47.67063,0.1553082,1.093433,-0.05289443,-7.760398,9.595413,-5.980865,1.613152,158.7894,19.91266,160.0412
47.6839,0.1570771,1.092906,-0.05574707,-7.747039,11.90892,-5.935028,1.007186,174.3239,3.453866,174.3611
47.69845,0.1586683,1.092544,-0.05867387,-7.723779,13.97859,-5.888031,1.597903,142.2149,3.229358,142.2605
47.71141,0.1598517,1.092104,-0.06173329,-7.655417,15.89337,-5.774384,5.275243,147.7621,8.770091,148.1161
47.72575,0.1605554,1.091742,-0.06475751,-7.613971,17.50723,-5.53241,2.89013,112.5475,16.8747,113.8422
47.74029,0.1607652,1.09138,-0.06783368,-7.60865,18.87503,-5.417603,0.3652585,94.08515,7.89714,94.41671
47.75346,0.1605021,1.091066,-0.07081638,-7.652385,19.9652,-5.421234,3.31934,82.73987,0.2756225,82.80688
47.76843,0.1601297,1.090669,-0.07378444,-7.673323,20.77646,-5.562531,1.398764,54.19635,9.439347,55.03002
47.7812,0.1596294,1.090326,-0.07674913,-7.65751,21.41785,-5.747589,1.237754,50.21998,14.48984,52.28321
47.79593,0.1588024,1.090102,-0.07968186,-7.666141,22.11288,-5.901184,0.5860205,47.18894,10.42839,48.33105
47.80872,0.1581234,1.089909,-0.08269215,-7.689884,22.65705,-6.016602,1.857356,42.56953,9.028947,43.55613
47.82257,0.1571143,1.089568,-0.08573124,-7.718607,23.25763,-6.145233,2.07374,43.36009,9.286698,44.3919
47.83755,0.1560897,1.089265,-0.08863257,-7.747586,23.90174,-6.24295,1.93446,42.99707,6.523046,43.53206
47.85055,0.1552166,1.089084,-0.09139609,-7.737998,24.54889,-6.221802,0.736873,49.76386,1.626283,49.79588
47.86533,0.1543201,1.088952,-0.09409092,-7.699371,25.32045,-6.25058,2.614352,52.20973,1.947341,52.31141
47.87864,0.1533563,1.088776,-0.09704567,-7.605674,26.05836,-6.343658,7.041285,55.45814,6.995413,56.33934
47.89209,0.1522704,1.088805,-0.09996425,-7.503758,26.80037,-6.566315,7.573696,55.13464,16.54422,58.05945
47.90668,0.1514372,1.088996,-0.1029222,-7.296829,27.60017,-6.750458,14.18248,54.81347,12.62013,58.00798
47.92022,0.1508129,1.08914,-0.1059032,-6.917184,28.47043,-6.682617,28.04961,64.29918,5.012402,70.32986
47.93461,0.1500328,1.089351,-0.1088803,-6.575222,29.45988,-6.542023,23.75828,68.74583,9.768354,73.38846
47.94757,0.1491705,1.089489,-0.1118828,-6.285348,30.3937,-6.445709,22.36374,72.0412,7.430253,75.79762
47.96254,0.1480112,1.089451,-0.1147065,-6.047051,31.30651,-6.502258,15.92455,60.99592,3.778741,63.15356
47.97574,0.1467866,1.089483,-0.1173466,-5.885473,32.11835,-6.634949,12.24277,61.50896,10.05318,63.51617
47.98965,0.1457025,1.089629,-0.119868,-5.722703,32.83115,-6.723175,11.69737,51.22149,6.339912,52.9213
48.00427,0.1445598,1.089879,-0.1225216,-5.505281,33.5729,-6.714569,14.87653,50.75542,0.5888802,52.89395
48.01719,0.1434275,1.090141,-0.1252638,-5.213872,34.30348,-6.735657,22.55447,56.54473,1.632123,60.89889
48.03168,0.1422337,1.090455,-0.1279203,-4.935683,35.07181,-6.845245,19.19158,53.00342,7.56,56.87559
48.04501,0.1409488,1.090863,-0.1305367,-4.723103,35.85856,-7.013611,15.95419,59.04437,12.63556,62.45343
48.05866,0.1396616,1.091239,-0.1331604,-4.444928,36.64367,-7.14267,20.37441,57.50545,9.45292,61.73614
48.07357,0.1384889,1.091846,-0.135664,-4.145746,37.45981,-7.222473,20.07474,54.75966,5.354492,58.56865
48.08693,0.1373019,1.092484,-0.1378653,-3.782719,38.35916,-7.26123,27.15982,67.2831,2.899543,72.61597
48.10167,0.1360788,1.09314,-0.1400293,-3.374703,39.26923,-7.274048,27.69549,61.77343,0.8700156,67.70343
48.11448,0.1347229,1.093891,-0.1423312,-3.063859,40.14644,-7.24884,24.25238,68.43929,1.966667,72.63595
48.12904,0.1331952,1.094513,-0.144627,-2.778027,41.06293,-7.284637,19.63008,62.94289,2.458475,65.97871
48.14214,0.1317581,1.095214,-0.1468293,-2.463434,41.94538,-7.34198,24.01631,67.36401,4.377402,71.65092
48.156,0.1301302,1.096019,-0.1488851,-2.09011,42.85962,-7.332855,26.93752,65.96835,0.658409,71.25928
48.17068,0.1284259,1.096638,-0.1508138,-1.680383,43.72642,-7.325836,27.90543,59.03507,0.4780462,65.29993
48.18403,0.1265962,1.097168,-0.1526671,-1.366287,44.51058,-7.243927,23.53802,58.76558,6.138365,63.60119
48.19873,0.1247272,1.097534,-0.1542847,-1.176963,45.19393,-7.28894,12.87471,46.46848,3.06096,48.31612
48.21197,0.1228127,1.097847,-0.1555812,-1.02209,45.84159,-7.355164,11.70029,48.92796,5.002882,50.55562
48.22599,0.1209029,1.098157,-0.1567541,-0.9096918,46.45079,-7.444305,8.017415,43.45524,6.358639,44.6438
48.24049,0.118859,1.098297,-0.1580441,-0.7514465,46.99107,-7.506165,10.91292,37.26151,4.266246,39.06037
48.2532,0.1168673,1.098484,-0.1592495,-0.6431317,47.50367,-7.502686,8.518452,40.31713,0.2736274,41.20813
48.26789,0.1148083,1.098503,-0.1604501,-0.534831,48.03907,-7.545135,7.374546,36.4548,2.89039,37.30537
48.28091,0.1127529,1.098458,-0.1615674,-0.5659205,48.60697,-7.639313,2.387202,43.60603,7.2314,44.26599
48.29567,0.1108682,1.098403,-0.1626734,-0.605809,49.18352,-7.619141,2.704042,39.0843,1.367468,39.20159
48.30896,0.108824,1.098292,-0.1639357,-0.7632219,49.82987,-7.62326,11.8441,48.63318,0.3099885,50.05562
48.32288,0.1069506,1.09798,-0.1649648,-0.9269962,50.44667,-7.552368,11.76554,44.3105,5.092902,46.12793
48.33766,0.105044,1.097709,-0.1659133,-1.208474,51.07557,-7.518677,19.042,42.54555,2.279226,46.66815
48.35047,0.1031028,1.097396,-0.1669524,-1.445033,51.77533,-7.601257,18.46161,54.6109,6.444775,58.00617
48.36517,0.1012666,1.097399,-0.1679959,-1.581244,52.53386,-7.542603,9.267267,51.60706,3.990657,52.58418
48.37796,0.09941411,1.097483,-0.1691241,-1.592808,53.33823,-7.474579,0.9038089,62.86852,5.316637,63.0994
48.39192,0.09742494,1.097319,-0.1702308,-1.638415,54.10423,-7.470337,3.267483,54.8792,0.3039082,54.97723
48.40673,0.09526213,1.097097,-0.1712424,-1.820436,54.78952,-7.481873,12.29151,46.27641,0.7789799,47.8873
48.42048,0.09308592,1.096981,-0.1721986,-2.030725,55.45077,-7.532227,15.29157,48.08377,3.661581,50.58941
48.43468,0.09099452,1.097036,-0.1732224,-2.092056,56.14524,-7.584045,4.31957,48.91268,3.649651,49.23849
48.44772,0.08891796,1.097205,-0.1740729,-2.128036,56.85507,-7.583588,2.759563,54.44032,0.03510825,54.51022
48.46227,0.08672196,1.09721,-0.1748906,-2.145394,57.57733,-7.577454,1.193006,49.64211,0.4216046,49.65823
48.47527,0.0844415,1.0972,-0.1757688,-2.255251,58.29707,-7.604279,8.452726,55.37922,2.063986,56.0586
48.4891,0.08212262,1.097074,-0.1767091,-2.333249,58.99978,-7.651703,5.637355,50.78881,3.427626,51.21554
48.50417,0.07981446,1.097082,-0.1776773,-2.447649,59.70815,-7.754944,7.590293,46.99924,6.849911,48.09847
48.51773,0.07750958,1.097155,-0.1785884,-2.522947,60.42777,-7.764557,5.552409,53.06441,0.7088608,53.35882
48.53203,0.07516602,1.097235,-0.1795191,-2.53842,61.1814,-7.761383,1.082244,52.71078,0.2219851,52.72235
48.54513,0.07272066,1.09726,-0.180368,-2.56638,61.99166,-7.774017,2.13441,61.85323,0.9644729,61.89756
48.55886,0.07033481,1.097324,-0.1813341,-2.639954,62.68637,-7.755341,5.360443,50.61562,1.360756,50.91686
48.57352,0.06768974,1.09725,-0.1820591,-2.642709,63.51016,-7.773651,0.1879391,56.19334,1.249024,56.20753
48.58657,0.06505176,1.097433,-0.1828298,-2.731483,64.28262,-7.813141,6.798569,59.15717,3.024248,59.62329
48.60127,0.06245241,1.097468,-0.1836027,-2.725813,64.9944,-7.860565,0.3861926,48.4272,3.226577,48.53611
48.61406,0.05980344,1.09765,-0.1843445,-2.74659,65.68624,-7.866211,1.625336,54.12175,0.4416592,54.14795
48.62797,0.05714905,1.097778,-0.1850188,-2.726293,66.38033,-7.851929,1.458333,49.87719,1.026316,49.90906
48.64309,0.05444647,1.09807,-0.1855473,-2.710289,67.06571,-7.778656,1.058051,45.34781,4.848056,45.61849
48.65633,0.05167325,1.098266,-0.1860481,-2.696965,67.77188,-7.879059,1.006912,53.3174,7.580645,53.86302
48.67089,0.0489151,1.098665,-0.1864782,-2.631142,68.4856,-7.977417,4.520828,49.01703,6.755043,49.68639
48.68379,0.04614803,1.09932,-0.1869951,-2.433286,69.13248,-7.963745,15.3353,50.14074,1.059728,52.44415
48.69834,0.04344177,1.1003,-0.1874451,-2.065826,69.72718,-7.755585,25.26305,40.88539,14.31104,50.14621
48.71149,0.04066768,1.101044,-0.1873611,-1.486686,70.56345,-7.798615,44.03016,63.58005,3.271462,77.40659
48.72562,0.03824169,1.10221,-0.1877401,-0.9098525,71.06156,-7.798706,40.82505,35.2527,0.006479482,53.93921
48.74005,0.03561671,1.103141,-0.187975,-0.3263023,71.66016,-7.8078,40.44844,41.49075,0.6303543,57.94787
48.75319,0.03289651,1.103963,-0.1882735,0.1284485,72.19312,-7.866272,34.59315,40.54382,4.448056,53.48151
48.76809,0.03005056,1.104861,-0.1881038,0.434021,72.83617,-7.874268,20.50794,43.15719,0.5366104,47.785
48.78138,0.02722466,1.105453,-0.1880153,0.7223206,73.36963,-7.877838,21.69854,40.14987,0.2687339,45.63892
48.7958,0.02442194,1.105986,-0.1878563,0.9333801,73.91095,-7.923676,14.64091,37.55067,3.179677,40.42919
48.80872,0.02172003,1.106474,-0.1877045,1.07016,74.39642,-7.898071,10.58011,37.55208,1.980525,39.06431
48.82264,0.01897495,1.106566,-0.1875269,1.194031,74.91402,-8.008453,8.901316,37.19463,7.932017,39.05881
48.83762,0.01622239,1.106832,-0.187177,1.119568,75.37427,-7.970398,4.971982,30.73102,2.541009,31.23417
48.85038,0.0137192,1.106951,-0.1867405,1.112946,75.79414,-7.865051,0.5189835,32.90463,8.255904,33.92851
48.8647,0.0112524,1.106902,-0.1863153,1.104065,76.23602,-7.859283,0.6198083,30.84079,0.4025559,30.84964
48.8786,0.008860332,1.106867,-0.1857621,1.022949,76.68083,-7.813568,5.835346,31.9989,3.288694,32.69246
48.89253,0.006491465,1.1068,-0.1850752,0.9058228,77.11281,-7.748383,8.412055,31.02466,4.681644,32.484
48.9068,0.004284626,1.106766,-0.1844189,0.7979126,77.48618,-7.705841,7.561615,26.16306,2.981021,27.39653
48.91996,0.002231366,1.106788,-0.183753,0.7095337,77.84872,-7.689026,6.713417,27.53984,1.277311,28.37507
48.93444,0.0002460501,1.106781,-0.183098,0.690155,78.20682,-7.657104,1.338956,24.74222,2.205588,24.87639
48.94742,-0.00155244,1.106862,-0.1824022,0.6459961,78.5668,-7.599152,3.400705,27.72268,4.462985,28.2848
48.96146,-0.003356718,1.10691,-0.1815019,0.6249084,78.93399,-7.419647,1.501766,26.14942,12.78348,29.14558
48.97695,-0.005067412,1.10695,-0.1806677,0.529541,79.29798,-7.39035,6.159153,23.50776,1.892092,24.37478
48.98995,-0.006630087,1.107004,-0.1797755,0.4343872,79.60561,-7.304138,7.317102,23.6562,6.62951,25.63409
49.00428,-0.008094693,1.107056,-0.1788443,0.3457336,79.8905,-7.198242,6.189081,19.88815,7.392809,22.10196
49.01703,-0.009444302,1.107229,-0.1778077,0.2519836,80.19506,-7.076965,7.35148,23.88274,9.510021,26.73705
49.03164,-0.01064683,1.10736,-0.176872,0.1967468,80.45094,-7.011444,3.781666,17.51841,4.485766,18.47479
49.04481,-0.01179636,1.107547,-0.1759922,0.1187439,80.73331,-7.010925,5.920093,21.43023,0.03937464,22.23294
49.05863,-0.01281272,1.107721,-0.1750947,0.06613159,80.9732,-6.947235,3.80679,17.35744,4.608335,18.35781
49.0733,-0.01375672,1.107902,-0.1741279,-0.04547028,81.22453,-6.939178,7.610822,17.13996,0.5494277,18.76179
49.08652,-0.01453177,1.108032,-0.1731845,-0.1263923,81.43639,-6.919983,6.120378,16.02308,1.451818,17.21354
49.10113,-0.01523386,1.108298,-0.1722455,-0.1967918,81.6571,-6.847595,4.817227,15.10311,4.953276,16.60856
49.1144,-0.01583191,1.108481,-0.1713915,-0.2156225,81.87445,-6.803986,1.419312,16.38183,3.286947,16.76851
49.12888,-0.01639706,1.108645,-0.1705545,-0.2409461,82.1384,-6.786163,1.748332,18.22281,1.230445,18.34779
49.14198,-0.01690987,1.108788,-0.1697137,-0.306464,82.38271,-6.746033,5.001489,18.65055,3.063483,19.55103
49.15596,-0.01742091,1.108982,-0.1689343,-0.4299213,82.56126,-6.686218,8.830453,12.77053,4.278308,16.10488
49.17069,-0.01797216,1.109252,-0.168286,-0.546487,82.67931,-6.679749,7.914271,8.015022,0.4392644,11.2725
49.18375,-0.01844798,1.109615,-0.1676811,-0.6071097,82.78865,-6.727997,4.642674,8.373941,3.695004,10.26306
49.19868,-0.01879924,1.11003,-0.1670884,-0.5840235,82.88008,-6.787201,1.545617,6.125224,3.966266,7.459126
49.21148,-0.01911617,1.110393,-0.1665895,-0.5105485,82.9619,-6.842102,5.738457,6.389038,4.287161,9.598408
49.22557,-0.01949004,1.110715,-0.1661564,-0.4796447,83.05123,-6.928162,2.193828,6.339469,6.107201,9.071916
49.24052,-0.01986288,1.110993,-0.1658083,-0.5001975,83.14336,-7.043762,1.374787,6.162796,7.732585,9.983134
49.2529,-0.02024074,1.111256,-0.1655459,-0.52976,83.25578,-7.160126,2.389647,9.086648,9.406105,13.29483
49.26781,-0.02055583,1.111536,-0.1652872,-0.5365376,83.39181,-7.230103,0.4543998,9.120205,4.69156,10.26622
49.28094,-0.02090979,1.111806,-0.1651565,-0.5171358,83.55449,-7.273163,1.477781,12.38629,3.278536,12.89778
49.29572,-0.02127479,1.111981,-0.1650994,-0.4557357,83.71236,-7.308167,4.155951,10.68526,2.369223,11.70726
49.30852,-0.02160921,1.112122,-0.1649637,-0.3963016,83.8615,-7.348053,4.643623,11.65018,3.115614,12.92273
49.32298,-0.02190721,1.112194,-0.1646908,-0.3371789,83.98579,-7.354401,4.089734,8.598575,0.439166,9.531751
49.33773,-0.0222015,1.112218,-0.164422,-0.3381691,84.03245,-7.33255,0.06710711,3.162358,1.480869,3.492561
49.35072,-0.02250671,1.112192,-0.1640613,-0.3428788,84.01069,-7.29953,0.3625918,1.675184,2.542144,3.065976
49.36498,-0.0227765,1.112108,-0.1636192,-0.35712,83.90974,-7.248901,0.9984601,7.077828,3.549612,7.980747
49.37792,-0.02304942,1.111971,-0.1630896,-0.3873737,83.729,-7.182068,2.338785,13.9711,5.166617,15.07831
49.39189,-0.02328281,1.111796,-0.1625164,-0.426755,83.46864,-7.143433,2.81834,18.63391,2.764947,19.04758
49.40661,-0.02354584,1.111676,-0.1619345,-0.4855437,83.1409,-7.115051,3.993546,22.26484,1.927961,22.70217
49.41962,-0.02380043,1.111583,-0.161273,-0.5669811,82.7151,-7.034119,6.258669,32.72471,6.219877,33.89343
49.4344,-0.02397377,1.111376,-0.1606442,-0.6666262,82.19272,-6.961853,6.742736,35.34744,4.890036,36.31554
49.44775,-0.02422305,1.111091,-0.1599529,-0.7773322,81.63924,-6.895477,8.296437,41.47742,4.974271,42.5905
49.46227,-0.02441292,1.110951,-0.1593436,-0.903775,81.07951,-6.85849,8.706651,38.54163,2.546887,39.59482
49.47527,-0.02456583,1.110909,-0.158821,-0.9538004,80.49937,-6.748718,3.847959,44.62441,8.443662,45.57895
49.48914,-0.02470566,1.110807,-0.1583004,-0.9367076,79.94962,-6.723389,1.231784,39.62387,1.82568,39.68502
49.50381,-0.02477314,1.110676,-0.1577369,-0.90778,79.29993,-6.594788,1.972945,44.30593,8.770031,45.20864
49.51693,-0.02489287,1.110475,-0.1571488,-0.8991981,78.59016,-6.599457,0.6532984,54.07265,0.3557105,54.07777
49.53164,-0.02497008,1.110329,-0.1566836,-0.9223245,77.82263,-6.656708,1.572217,52.17842,3.892116,52.347
49.54474,-0.02505129,1.110237,-0.1563537,-0.8906791,77.14413,-6.770508,2.415842,51.79499,8.687245,52.574
49.5588,-0.02493504,1.110195,-0.1561349,-0.8229214,76.48901,-6.824402,4.818231,46.59143,3.832881,46.99646
49.57361,-0.02482049,1.110154,-0.1558833,-0.7486452,75.87158,-6.854492,5.017263,41.70472,2.032466,42.05457
49.58664,-0.02483209,1.109953,-0.1555475,-0.709139,75.19994,-6.902557,3.033675,51.55608,3.689605,51.77688
49.60132,-0.0248934,1.10964,-0.1551758,-0.7536736,74.43186,-7.038361,3.03233,52.29714,9.246754,53.19482
49.61411,-0.02490216,1.109322,-0.1548473,-0.8723781,73.56986,-7.15686,9.286085,67.43301,9.270068,68.69772
49.62811,-0.02482747,1.109053,-0.1545891,-0.9187107,72.73385,-7.293365,3.30949,59.71444,9.750409,60.59569
49.64265,-0.02469213,1.10895,-0.154417,-0.9200459,71.95113,-7.456177,0.09181942,53.82581,11.19622,54.97802
49.65574,-0.02459435,1.108894,-0.1541942,-0.9449387,71.18015,-7.615753,1.900811,58.87096,12.18526,60.14885
49.67053,-0.02454305,1.108562,-0.1538767,-0.970748,70.26121,-7.799408,1.745103,62.13464,12.41785,63.38739
49.68372,-0.02458647,1.108115,-0.1533138,-1.09842,69.14468,-8.040131,9.678567,84.64083,18.2487,87.12497
49.69838,-0.02467669,1.107626,-0.1526615,-1.373069,67.85721,-8.432098,18.74449,87.86878,26.75137,93.74387
49.71124,-0.02488212,1.107152,-0.1518338,-1.667445,66.43665,-8.77179,22.89198,110.4693,26.4159,115.8676
49.72559,-0.02501554,1.10674,-0.1510965,-1.96488,64.922,-9.250122,20.72035,105.5158,33.32235,112.5757
49.74056,-0.02513346,1.106311,-0.1504253,-2.132944,63.35311,-9.641785,11.22761,104.8094,26.16514,108.6079
49.75332,-0.02528428,1.106079,-0.1496619,-2.321712,61.70427,-9.924042,14.78906,129.1787,22.11357,131.8896
49.76842,-0.02555065,1.105754,-0.1489638,-2.517576,59.99237,-10.31204,12.97563,113.4112,25.70432,117.0093
49.78096,-0.02592776,1.105508,-0.1482207,-2.730855,58.20354,-10.63681,16.99903,142.5746,25.88507,145.899
49.79572,-0.02614674,1.105398,-0.1475754,-2.89944,56.36349,-11.00726,11.42249,124.673,25.10003,127.6865
49.80841,-0.02642635,1.105371,-0.1469137,-2.929942,54.69276,-11.41711,2.40407,131.6825,32.30307,135.6081
49.8225,-0.02638513,1.105633,-0.1464044,-2.899948,53.03416,-11.74362,2.129434,117.7341,23.17682,120.0126
49.83718,-0.02641954,1.105729,-0.1458767,-2.704702,51.47269,-12.01901,13.29455,106.319,18.75117,108.7753
49.85027,-0.0264604,1.105983,-0.1453675,-2.577329,49.83809,-12.18759,9.73244,124.8919,12.88021,125.9309
49.86499,-0.0265668,1.106097,-0.1448269,-2.464552,48.13121,-12.40479,7.660016,115.9492,14.75408,117.1349
49.87852,-0.02669698,1.106211,-0.1442963,-2.336399,46.42671,-12.67355,9.470538,125.9724,19.86355,127.88
49.89193,-0.02666632,1.10658,-0.143934,-2.256416,44.85968,-12.88153,5.968688,116.9325,15.5195,118.1088
49.90653,-0.02645846,1.106798,-0.1437055,-2.09962,43.44952,-13.04123,10.73772,96.56844,10.93626,97.77711
49.92001,-0.02611718,1.106941,-0.1435228,-1.923139,42.14117,-13.12903,13.08741,97.02291,6.510891,98.11787
49.93449,-0.02580756,1.107105,-0.1432839,-1.78287,40.85413,-13.26031,9.688538,88.90435,9.068775,89.88934
49.94751,-0.02541583,1.107257,-0.1430346,-1.625699,39.47855,-13.31039,12.07149,105.6548,3.846469,106.4118
49.96144,-0.02496601,1.107394,-0.1428348,-1.513644,38.13098,-13.41336,8.046015,96.75596,7.393043,97.371
49.9763,-0.02437851,1.107454,-0.1427676,-1.392832,36.89097,-13.5441,8.127277,83.41186,8.794457,84.26704
49.98936,-0.02366625,1.107545,-0.1427079,-1.283387,35.73241,-13.53952,8.378505,88.70094,0.3504673,89.09645
50.00417,-0.02273263,1.107627,-0.1425797,-1.203069,34.5937,-13.58621,5.425406,76.9142,3.153826,77.16978
50.01705,-0.02182221,1.107765,-0.1423434,-1.144513,33.53166,-13.58014,4.547393,82.46683,0.471564,82.59345
50.03163,-0.02086433,1.107826,-0.1422272,-1.082858,32.54551,-13.60406,4.228153,67.63789,1.641026,67.78978
50.04478,-0.01971938,1.107914,-0.1422403,-1.060399,31.6047,-13.57562,1.708152,71.54743,2.16304,71.6005
50.05856,-0.01838097,1.107927,-0.1423168,-1.005444,30.71451,-13.53641,3.988926,64.60686,2.846069,64.79243
50.07337,-0.01695901,1.107883,-0.1424033,-0.9574144,29.94038,-13.50919,3.242853,52.26268,1.837754,52.39544
50.08697,-0.0154478,1.107851,-0.1424617,-0.9408481,29.22223,-13.42667,1.218513,52.80673,6.067882,53.16817
50.10113,-0.01385169,1.107813,-0.1425398,-0.9154168,28.49277,-13.33167,1.794775,51.50121,6.707245,51.96714
50.11425,-0.01220144,1.107846,-0.1424749,-0.9116657,27.76544,-13.2276,0.2862129,55.45782,7.934846,56.02333
50.12892,-0.01045511,1.107901,-0.1422277,-0.8937648,26.99898,-13.13785,1.221009,52.24337,6.117525,52.61449
50.14187,-0.008832417,1.107889,-0.1419695,-0.8857462,26.31267,-13.11121,0.6195524,52.97762,2.056537,53.02114
50.15578,-0.007004605,1.10782,-0.1418454,-0.8918003,25.55205,-13.03641,0.4352801,54.68788,5.377948,54.9534
50.17054,-0.005097738,1.107765,-0.1417366,-0.9641864,24.82097,-13.0542,4.905789,49.54705,1.205791,49.80393
