Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.62074,-0.04034236,1.103592,-0.2118552,3.467804,-61.0752,4.768872,8.951097,47.87634,3.007132,48.79865
68.63326,-0.04071954,1.103512,-0.2106277,3.418365,-60.5199,4.720624,3.948812,44.35344,3.853748,44.69533
68.6471,-0.04117417,1.103678,-0.2098127,3.356201,-59.90054,4.750918,4.491731,44.75193,2.188947,45.03002
68.65956,-0.04164894,1.103697,-0.2087328,3.337341,-59.40356,4.664227,1.513778,39.88977,6.958971,40.52052
68.67238,-0.04209417,1.103715,-0.2078326,3.349426,-58.92004,4.640954,0.9428571,37.72381,1.816667,37.77929
68.68607,-0.04255735,1.103794,-0.2068437,3.343964,-58.50293,4.698717,0.3988858,30.45794,4.217897,30.75119
68.69978,-0.04310754,1.103842,-0.2059469,3.336487,-58.07062,4.702996,0.5453534,31.53255,0.3121174,31.53881
68.71378,-0.04369169,1.103863,-0.2051509,3.336609,-57.6839,4.729272,0.008719346,27.62289,1.876907,27.68658
68.72765,-0.04429215,1.104182,-0.2042085,3.280151,-57.36621,4.817564,4.072647,22.9169,6.369049,24.13162
68.74165,-0.0448676,1.104274,-0.2032946,3.267029,-57.01154,4.808959,0.9368192,25.32026,0.6143791,25.34503
68.75526,-0.04538273,1.104292,-0.2023414,3.264526,-56.69064,4.808927,0.1838565,23.57623,0.002242153,23.57695
68.76888,-0.04594142,1.104325,-0.2014972,3.220367,-56.33807,4.829841,3.244395,25.90359,1.53661,26.15116
68.78307,-0.04642356,1.104409,-0.200455,3.15036,-55.96881,4.775279,4.930683,26.00752,3.843095,26.74831
68.79687,-0.04686639,1.104522,-0.1995192,3.104614,-55.53662,4.806219,3.316372,31.33186,2.242983,31.58662
68.81103,-0.04730186,1.104528,-0.1985488,3.075623,-55.03632,4.823123,2.047414,35.3319,1.193763,35.4113
68.82465,-0.04782641,1.104811,-0.1974357,2.97644,-54.58554,4.918458,7.278835,33.08175,6.9965,34.58807
68.83861,-0.04827714,1.104782,-0.1964395,3.006104,-54.10266,4.941592,2.125752,34.6047,1.657873,34.70955
68.85234,-0.04887575,1.10499,-0.1952671,2.968597,-53.6416,4.928905,2.731111,33.57333,0.9244444,33.69692
68.86633,-0.04944136,1.105263,-0.1939265,2.918518,-53.22617,4.965261,3.579062,29.69029,2.598282,30.0179
68.88041,-0.04987871,1.10545,-0.1928218,2.953278,-52.72635,4.993321,2.469377,35.50786,1.993496,35.6494
68.89411,-0.05026238,1.105591,-0.1915406,3.002869,-52.29715,4.970293,3.619154,31.32294,1.681515,31.57614
68.90793,-0.05071742,1.105913,-0.1903761,2.982269,-51.80798,4.940862,1.490889,35.40364,2.12921,35.49894
68.92233,-0.05119463,1.105908,-0.1893527,3.036255,-51.30637,4.913661,3.749867,34.84261,1.888712,35.09467
68.93594,-0.05164837,1.106049,-0.1881907,3.030884,-50.86719,4.928028,0.3946188,32.26682,1.055528,32.28649
68.94992,-0.05207884,1.10626,-0.186912,3.017944,-50.45651,4.907241,0.9252591,29.36607,1.486088,29.4182
68.96414,-0.05254748,1.106184,-0.1858599,3.078308,-49.99951,4.944514,4.244635,32.13519,2.620943,32.5201
68.97774,-0.05317638,1.106281,-0.1846894,3.025391,-49.56894,4.963585,3.892256,31.67003,1.402778,31.93914
68.99124,-0.05358445,1.106011,-0.183451,3.045441,-49.21375,4.942967,1.484746,26.30282,1.527684,26.38895
69.00524,-0.05418361,1.105982,-0.1823996,2.953003,-48.81055,4.980155,6.602725,28.8,2.656301,29.66634
69.01907,-0.05458152,1.105635,-0.1812412,2.877869,-48.49777,4.985271,5.434878,22.62472,0.3700676,23.27129
69.03297,-0.05504442,1.105216,-0.180117,2.783875,-48.19223,5.016616,6.758091,21.96818,2.253634,23.09441
69.0469,-0.05559212,1.104933,-0.1791281,2.6297,-47.85553,4.946221,11.07288,24.18192,5.056438,27.07289
69.06108,-0.05606294,1.104669,-0.1779514,2.514648,-47.66,4.987816,8.111888,13.78591,2.932726,16.26207
69.07456,-0.05667509,1.104516,-0.1770003,2.369568,-47.39569,4.973783,10.76174,19.60611,1.041313,22.38971
69.08893,-0.05718943,1.104218,-0.1759534,2.242249,-47.22668,4.922219,8.862453,11.76421,3.590016,15.16007
69.10243,-0.05780156,1.103859,-0.1751033,2.109528,-47.0098,4.859453,9.828249,16.06102,4.648588,19.39485
69.1166,-0.05830063,1.103425,-0.1741831,2.017395,-46.9343,4.875046,6.502962,5.329025,1.100565,8.479284
69.13021,-0.0587507,1.103126,-0.1733883,1.887817,-46.84021,4.813289,9.52018,6.912556,4.538116,12.60999
69.14442,-0.05912877,1.102857,-0.1726596,1.774994,-46.80511,4.795009,7.937735,2.469136,1.286098,8.411796
69.15823,-0.0594969,1.102521,-0.1720583,1.603485,-46.78641,4.716098,12.41989,1.354696,5.714917,13.7386
69.17219,-0.05975614,1.102156,-0.1714598,1.389282,-46.77774,4.656439,15.35046,0.6211044,4.27556,15.94688
69.186,-0.059893,1.101846,-0.1709553,1.158875,-46.81235,4.614027,16.67587,2.504694,3.070127,17.14012
69.20015,-0.06010157,1.101665,-0.170521,0.9713135,-46.81354,4.519011,13.25998,0.08414239,6.716289,14.86414
69.21373,-0.06021034,1.101576,-0.1700286,0.8761597,-46.82935,4.42422,7.006742,1.164045,6.979775,9.958247
69.22763,-0.0602248,1.101499,-0.1695601,0.8497009,-46.84167,4.31209,1.903403,0.8869374,8.065862,8.33473
69.24149,-0.06017973,1.101478,-0.1691988,0.8502808,-46.83664,4.187061,0.04182719,0.3632361,9.019262,9.02667
69.25552,-0.06014355,1.101572,-0.1688784,0.8600769,-46.78046,4.067883,0.6982055,4.00435,8.493747,9.416265
69.26916,-0.05997749,1.101778,-0.1685395,0.9111328,-46.75882,3.994429,3.744824,1.587017,5.387801,6.750609
69.28362,-0.059803,1.101985,-0.1682227,0.9685059,-46.72034,3.913704,3.966245,2.660337,5.580169,7.344847
69.29798,-0.05969517,1.102218,-0.1679517,1.044586,-46.66052,3.840123,5.298618,4.165781,5.124336,8.466871
69.31138,-0.05953409,1.102292,-0.1676974,1.163086,-46.63031,3.782553,8.845102,2.255125,4.296128,10.08852
69.32504,-0.0594576,1.102399,-0.1674521,1.238983,-46.59882,3.756947,5.554439,2.304858,1.873814,6.298836
69.33891,-0.05953335,1.10242,-0.1672837,1.341339,-46.5361,3.72947,7.379538,4.521452,1.980198,8.878192
69.35267,-0.05942141,1.102174,-0.1671401,1.330994,-46.46582,3.750541,0.7520798,5.109262,1.531822,5.386712
69.37536,-0.05925251,1.102067,-0.1669956,1.328613,-46.42166,3.741148,0.1049092,1.9462,0.4142569,1.992564
69.39075,-0.05911171,1.102129,-0.1667616,1.309479,-46.3877,3.745823,1.243431,2.207238,0.3038392,2.551537
69.40473,-0.05893392,1.101918,-0.1666824,1.286743,-46.39175,3.744661,1.62575,0.2902346,0.08292416,1.653534
69.42016,-0.05874559,1.101635,-0.1666573,1.218597,-46.40796,3.751011,4.417408,1.050445,0.4115974,4.559205
69.4333,-0.0585609,1.101256,-0.1667039,1.12796,-46.44733,3.760192,6.898955,2.996516,0.698824,7.554008
69.44812,-0.05852283,1.100618,-0.1669354,1.020569,-46.52136,3.787457,7.244467,4.994339,1.839247,8.989358
69.4616,-0.05852474,1.100237,-0.1670726,0.890686,-46.62863,3.830244,9.634409,7.956989,3.173865,12.8922
69.4762,-0.0584842,1.099845,-0.1672755,0.7340698,-46.75772,3.843605,10.73079,8.844747,0.9154469,13.93619
69.48946,-0.05845761,1.099512,-0.167628,0.5877075,-46.91342,3.823048,11.03797,11.74223,1.551208,16.19022
69.50346,-0.05841333,1.099163,-0.1679269,0.5006104,-47.11487,3.834342,6.221253,14.3891,0.8067439,15.69717
69.51892,-0.05839116,1.098895,-0.1682895,0.4254456,-47.30698,3.879932,4.860385,12.4223,2.947968,13.66116
69.53233,-0.05833646,1.098646,-0.1686862,0.3392029,-47.55203,3.909667,6.433694,18.28116,2.218216,19.50676
69.5469,-0.05834803,1.098435,-0.1691254,0.2631226,-47.80872,3.928916,5.220942,17.61466,1.321008,18.41954
69.56006,-0.0583665,1.098328,-0.1696315,0.239563,-48.07779,3.925348,1.790145,20.44522,0.2713043,20.52523
69.57374,-0.05846277,1.09829,-0.1700684,0.2190857,-48.38715,3.929279,1.496933,22.61461,0.2873676,22.66592
69.58845,-0.05856982,1.098278,-0.1705938,0.1832581,-48.71667,3.930924,2.435685,22.40249,0.1118225,22.53479
69.60194,-0.05865424,1.098169,-0.1712848,0.1595764,-49.07748,3.931417,1.755656,26.74887,0.0365526,26.80645
69.61626,-0.05879015,1.098157,-0.1719921,0.1385498,-49.48651,3.919843,1.4683,28.5626,0.8076718,28.61172
69.62935,-0.05885607,1.098068,-0.1726436,0.1685791,-49.94586,3.919213,2.293706,35.08625,0.04895105,35.16117
69.64494,-0.05895543,1.098108,-0.1734325,0.1663208,-50.33734,3.893461,0.1448141,25.10372,1.651663,25.15841
69.65774,-0.05910095,1.098235,-0.1741754,0.1644897,-50.75858,3.90039,0.1431127,32.92308,0.5415735,32.92784
69.67176,-0.05920149,1.098219,-0.1749793,0.2345886,-51.18042,3.863095,4.998912,30.0827,2.659412,30.61095
69.68591,-0.05938653,1.098317,-0.17574,0.2919922,-51.64987,3.909369,4.058252,33.18878,3.271474,33.59564
69.69885,-0.05961191,1.09841,-0.1764605,0.3257751,-52.13718,3.947452,2.609311,37.63818,2.941404,37.84301
69.71358,-0.05971325,1.098503,-0.1771423,0.3266296,-52.6405,3.959932,0.05800103,34.16468,0.8471161,34.17523
69.72688,-0.05980399,1.098556,-0.1778785,0.3586731,-53.15323,4.042885,2.409639,38.55651,6.23797,39.13212
69.74067,-0.0599184,1.098666,-0.1786862,0.3912048,-53.60989,4.039023,2.359712,33.12452,0.2811289,33.20965
69.75577,-0.05995878,1.098794,-0.1792388,0.4413757,-54.17966,4.019293,3.32289,37.73623,1.30571,37.90474
69.76928,-0.06009171,1.098932,-0.1800711,0.5014038,-54.63623,4.019471,4.442688,33.79108,0.01316347,34.08188
69.78334,-0.0601899,1.099062,-0.180784,0.5550537,-55.14789,4.023284,3.815518,36.3885,0.2711611,36.58899
69.79656,-0.06029741,1.09909,-0.1814441,0.6207275,-55.65173,3.966008,4.967109,38.10733,4.332372,38.67311
69.81117,-0.06052919,1.099255,-0.1819611,0.6390991,-56.19785,3.955713,1.257441,37.37859,0.7039164,37.40636
69.82392,-0.06070703,1.099344,-0.1825351,0.6471252,-56.66635,3.858313,0.6295632,36.74925,7.640934,37.54048
69.83812,-0.06081795,1.099475,-0.1832426,0.61203,-57.09436,3.829895,2.471789,30.14508,2.001075,30.31237
69.85281,-0.06078942,1.099444,-0.1837169,0.6148682,-57.60013,3.757138,0.1932468,34.4374,4.953766,34.79241
69.86614,-0.06083304,1.099392,-0.1843416,0.6459351,-58.06024,3.756562,2.32952,34.50114,0.04347826,34.57973
69.88097,-0.060904,1.099548,-0.1848735,0.6338196,-58.54486,3.716029,0.8172929,32.69172,2.733917,32.81601
69.89389,-0.06097162,1.099589,-0.1853825,0.6557922,-59.03888,3.678296,1.700118,38.22432,2.918536,38.37326
69.90778,-0.0610216,1.099582,-0.1859582,0.7005005,-59.53238,3.656456,3.218012,35.52114,1.572762,35.70127
69.92341,-0.06113157,1.099494,-0.1866112,0.7367859,-59.98987,3.59353,2.322266,29.2793,4.027344,29.64607
69.93586,-0.0613577,1.099539,-0.1871877,0.7322388,-60.53098,3.600004,0.3651961,43.45833,0.5199142,43.46297
69.95038,-0.06154197,1.09946,-0.1877846,0.710968,-61.06833,3.549148,1.465055,37.01104,3.501839,37.20519
69.96326,-0.06163795,1.099401,-0.188486,0.6436768,-61.60397,3.510496,5.225119,41.59242,3.00237,42.02672
69.9779,-0.06174811,1.099264,-0.1892486,0.6358337,-62.18158,3.52353,0.5356957,39.4518,0.890226,39.46548
69.99115,-0.06187017,1.099168,-0.1900792,0.6275635,-62.78842,3.560094,0.6240645,45.7916,2.759085,45.87888
70.00523,-0.06194626,1.099151,-0.1907713,0.5733032,-63.49667,3.585993,3.852654,50.28819,1.838959,50.46907
70.02,-0.06200477,1.09895,-0.1915983,0.5690613,-64.17651,3.600277,0.2873385,46.05065,0.9675549,46.06171
70.033,-0.06210595,1.098836,-0.1925396,0.5146179,-64.85889,3.664461,4.185337,52.45748,4.934127,52.85499
70.04771,-0.06232663,1.098775,-0.1933621,0.4726868,-65.61047,3.724445,2.850622,51.09544,4.077947,51.33711
70.06072,-0.06249681,1.098795,-0.1942155,0.4511414,-66.32932,3.76532,1.656305,55.261,3.142229,55.37504
70.07451,-0.06261256,1.098835,-0.1950498,0.465271,-67.03494,3.753877,1.024903,51.18318,0.8301051,51.20017
70.08965,-0.06263515,1.098871,-0.1958436,0.5,-67.75162,3.763635,2.294355,47.34678,0.6447045,47.40672
70.10267,-0.06258981,1.09885,-0.1965387,0.5296631,-68.48196,3.73246,2.27768,56.07967,2.394845,56.17698
70.11758,-0.06255585,1.098868,-0.1972962,0.5319824,-69.19119,3.695404,0.1554987,47.54987,2.483887,47.61496
70.13026,-0.0625306,1.098932,-0.1980199,0.5077515,-69.90005,3.630025,1.910951,55.90373,5.155235,56.17344
70.14507,-0.06249461,1.098981,-0.1987915,0.5029297,-70.55933,3.556594,0.3256054,44.51932,4.958269,44.79576
70.15807,-0.06249368,1.099138,-0.1996123,0.5045471,-71.22522,3.591734,0.1244131,51.22066,2.702942,51.29208
70.17227,-0.0624679,1.099311,-0.2002079,0.4978333,-71.92709,3.526196,0.4728641,49.43364,4.616873,49.65102
70.18661,-0.06242754,1.099376,-0.2009962,0.5699158,-72.6095,3.548383,5.025532,47.5766,1.546858,47.86628
70.19987,-0.0623966,1.099417,-0.2016471,0.5883789,-73.27771,3.47186,1.392405,50.39355,5.772152,50.74216
70.21466,-0.06236177,1.099465,-0.2023669,0.6028442,-73.88956,3.430526,0.9783282,41.38081,2.794634,41.4866
70.22768,-0.06234754,1.09954,-0.203042,0.6148376,-74.48468,3.398633,0.9214537,45.72333,2.450176,45.7982
70.24185,-0.06232272,1.099524,-0.2037216,0.657135,-75.08026,3.37591,2.983854,42.01507,1.603875,42.15142
70.25636,-0.06231008,1.09947,-0.2044381,0.6625366,-75.63855,3.342695,0.3722397,38.47319,2.288118,38.54296
70.26913,-0.06231273,1.099417,-0.2050807,0.6487732,-76.242,3.379221,1.078303,47.27794,2.861626,47.37674
70.2845,-0.0623714,1.099364,-0.2057613,0.6141968,-76.8205,3.412627,2.249131,37.62978,2.173015,37.75951
70.29707,-0.06248485,1.099331,-0.2064488,0.6027222,-77.38126,3.476471,0.9131755,44.62659,5.080867,44.92418
70.31194,-0.06257159,1.099339,-0.2070037,0.5805664,-77.95731,3.528629,1.489231,38.72,3.505865,38.90691
70.32502,-0.06253195,1.099266,-0.2076912,0.574585,-78.43704,3.526288,0.4574096,36.68612,0.1796966,36.68941
70.33942,-0.06251056,1.099182,-0.2083018,0.5622253,-78.92426,3.540889,0.8585055,33.84208,1.014226,33.86816
70.35385,-0.0625443,1.099225,-0.2088491,0.5030212,-79.43454,3.57866,4.10148,35.35095,2.616675,35.68415
70.3668,-0.06248995,1.099158,-0.2095312,0.5224304,-79.88904,3.626228,1.499116,35.1043,3.673984,35.32786
70.38122,-0.06246513,1.099134,-0.210111,0.52948,-80.34613,3.614727,0.4888889,31.69947,0.7978836,31.71328
70.39464,-0.06248737,1.099192,-0.210699,0.5331116,-80.8306,3.644462,0.2706083,36.10006,2.21573,36.169
70.40839,-0.06252682,1.099217,-0.2113494,0.5619202,-81.2804,3.656093,2.095449,32.71698,0.8460218,32.79493
70.42336,-0.06262415,1.099365,-0.211923,0.5536499,-81.79651,3.732737,0.5524974,34.4791,5.120238,34.8616
70.43621,-0.06260018,1.099398,-0.2126484,0.5734253,-82.23615,3.711046,1.538279,34.19822,1.687834,34.27438
70.45121,-0.06254111,1.099435,-0.2132456,0.6011047,-82.78094,3.787829,1.845371,36.32146,5.119119,36.72682
70.46445,-0.06246895,1.099382,-0.2139071,0.6308289,-83.27435,3.781915,2.245533,37.27493,0.4472623,37.34518
70.48041,-0.06242821,1.099414,-0.2146139,0.6616821,-83.7959,3.843245,1.933078,32.67686,3.842555,32.95876
70.49213,-0.06239467,1.099492,-0.2152682,0.6848145,-84.3154,3.826536,1.972674,44.30189,1.426155,44.36871
70.50594,-0.06236785,1.099648,-0.2160472,0.7015686,-84.76984,3.779355,1.21393,32.92648,3.418463,33.12571
70.52071,-0.06238768,1.099764,-0.2167537,0.7805786,-85.29419,3.790035,5.346412,35.48167,0.7226542,35.88949
70.53387,-0.06245825,1.100057,-0.2176148,0.8664856,-85.78784,3.760632,6.531322,37.53132,2.234339,38.16085
70.54844,-0.06248932,1.100285,-0.2184391,0.9640503,-86.29147,3.650057,6.695288,34.56126,7.587435,36.01217
70.56179,-0.0624553,1.100366,-0.2192156,1.082703,-86.84335,3.613912,8.886857,41.33486,2.706286,42.36591
70.5762,-0.06242553,1.10053,-0.2200388,1.14389,-87.40414,3.547467,4.245633,38.91159,4.609847,39.41305
70.59,-0.06232678,1.100566,-0.2209743,1.213074,-87.94467,3.460035,5.012714,39.16418,6.334992,39.98866
70.60326,-0.06229654,1.100583,-0.2217434,1.242065,-88.55005,3.344449,2.186421,45.65477,8.718067,46.5311
70.61777,-0.06214824,1.10054,-0.2227619,1.245941,-89.09097,3.260202,0.2672278,37.29616,5.809574,37.74687
70.63135,-0.06197903,1.100282,-0.2237085,1.225037,-89.69324,3.177144,1.539326,44.34832,6.116854,44.79463
70.64587,-0.06188945,1.100102,-0.224711,1.131104,-90.31348,3.090248,6.466386,42.69748,5.981092,43.59659
70.65886,-0.06175374,1.099905,-0.2258234,1.063171,-90.93219,3.021117,5.231493,47.64747,5.323149,48.22848
70.67294,-0.06163175,1.09982,-0.2269072,0.9831543,-91.5809,3.009988,5.684553,46.08564,0.7913279,46.44164
70.68787,-0.06144999,1.099739,-0.2279361,0.9228516,-92.22128,2.958281,4.038835,42.89014,3.462442,43.2188
70.70116,-0.06124302,1.099594,-0.2290159,0.8927002,-92.83347,2.896983,2.268657,46.062,4.613089,46.34797
70.71537,-0.06101256,1.099552,-0.2300624,0.8196106,-93.45129,2.88602,5.142244,43.46753,0.7707998,43.77742
70.72842,-0.06067228,1.099392,-0.2311544,0.8066406,-94.04547,2.916335,0.9941521,45.54386,2.323666,45.61393
70.74306,-0.06039786,1.099407,-0.2321997,0.756012,-94.62521,2.947516,3.458051,39.59771,2.129723,39.80543
70.75624,-0.06011112,1.099388,-0.233147,0.7768555,-95.20319,2.94347,1.581019,43.84028,0.3078704,43.86986
70.77001,-0.05984351,1.099527,-0.2341257,0.8078613,-95.7807,3.005648,2.251523,41.93684,4.515131,42.23925
70.78484,-0.05954489,1.099662,-0.2352251,0.8657837,-96.28516,3.092279,3.90736,34.02985,5.844056,34.7484
70.79787,-0.05927038,1.099881,-0.2361797,0.8722229,-96.81744,3.194121,0.493856,40.82388,7.810781,41.56731
70.81297,-0.05894737,1.100026,-0.2370387,0.9107666,-97.34241,3.244962,2.554095,34.78665,3.368917,35.04261
70.82578,-0.05856336,1.100124,-0.2380027,0.9673462,-97.83139,3.326741,4.414286,38.15,6.380376,38.93093
70.83971,-0.05816605,1.100203,-0.2388094,1.029449,-98.37677,3.397242,4.460274,39.16932,5.063373,39.74628
70.85416,-0.05777506,1.100315,-0.2397436,1.050751,-98.88287,3.447401,1.473351,35.00581,3.46936,35.20815
70.86751,-0.05735523,1.1004,-0.2405707,1.082733,-99.44553,3.53014,2.396798,42.16581,6.200561,42.68661
70.8821,-0.05680004,1.100378,-0.2415259,1.147095,-99.95111,3.58287,4.409828,34.64088,3.612879,35.10683
70.89545,-0.05633178,1.100482,-0.2423986,1.149963,-100.5541,3.657825,0.2148571,45.16343,5.614,45.51152
70.90995,-0.05585967,1.10067,-0.2433251,1.133972,-101.1656,3.73115,1.103158,42.18526,5.058355,42.50177
70.92361,-0.055306,1.100748,-0.2442976,1.171265,-101.7644,3.786774,2.730726,43.84581,4.073027,44.11917
70.93758,-0.05482917,1.100848,-0.2451904,1.2164,-102.4301,3.866713,3.229258,47.62445,5.719313,48.07523
70.95163,-0.05434614,1.100951,-0.2460393,1.231293,-103.1186,3.910683,1.060293,49.02336,3.130517,49.13465
70.96495,-0.05389481,1.101041,-0.2468687,1.270172,-103.825,3.973662,2.918671,53.02634,4.727788,53.31664
70.97977,-0.0534477,1.101159,-0.2476934,1.298615,-104.5172,3.99253,1.918682,46.69274,1.272806,46.74948
70.99258,-0.05305269,1.101354,-0.2485548,1.318726,-105.2071,4.031348,1.570918,53.89273,3.032181,54.00082
71.0067,-0.05254273,1.101511,-0.2495684,1.363403,-105.8525,4.046065,3.163695,45.7007,1.042106,45.82193
71.0211,-0.05218446,1.101634,-0.2503745,1.402985,-106.5669,3.993764,2.749338,49.62374,3.63328,49.83247
71.03536,-0.05178613,1.101782,-0.2512048,1.445892,-107.2542,4.022907,3.007487,48.16898,2.042681,48.30599
71.04916,-0.05147516,1.101899,-0.251902,1.477112,-107.9725,4.024779,2.262023,52.05086,0.1356412,52.10016
71.06242,-0.05110437,1.101871,-0.2526044,1.523102,-108.6317,3.967479,3.470351,49.74324,4.324698,50.05133
71.07697,-0.0507507,1.101859,-0.2532706,1.535065,-109.2749,3.906641,0.8218029,44.18029,4.180294,44.38523
71.08987,-0.05045551,1.101925,-0.2539142,1.505463,-109.9319,3.857487,2.295858,50.95385,3.813018,51.14787
71.10375,-0.05010618,1.101945,-0.2546317,1.512878,-110.5868,3.852464,0.534066,47.16703,0.3626374,47.17145
71.119,-0.04982327,1.101877,-0.2552563,1.50061,-111.2687,3.813842,0.8048048,44.73674,2.534534,44.8157
71.13247,-0.04952283,1.101738,-0.2559519,1.498138,-111.9467,3.795118,0.1834655,50.31483,1.390713,50.33438
71.14642,-0.04922118,1.10169,-0.2567087,1.436035,-112.6067,3.769116,4.45052,47.30235,1.863313,47.54778
71.1594,-0.04887372,1.101572,-0.2574155,1.443756,-113.3064,3.80885,0.5949442,53.91182,3.061728,54.00196
71.17341,-0.04851315,1.101377,-0.2580346,1.412354,-114.0251,3.764011,2.24183,51.31155,3.200436,51.46011
71.18775,-0.04809108,1.101291,-0.2587989,1.333771,-114.7213,3.779078,5.478724,48.5383,1.050499,48.85782
71.20116,-0.04766824,1.101167,-0.2595121,1.298218,-115.4805,3.840379,2.650739,56.60068,4.57041,56.84674
71.21577,-0.04719631,1.10101,-0.260228,1.277252,-116.22,3.815653,1.434987,50.61514,1.691906,50.66374
71.22885,-0.0466899,1.100926,-0.2609655,1.208984,-116.9621,3.745512,5.220537,56.75146,5.362894,57.24284
71.24403,-0.0461952,1.10079,-0.2616658,1.177002,-117.7302,3.707635,2.106533,50.59095,2.494472,50.6962
71.25753,-0.0456508,1.100826,-0.262467,1.129578,-118.4891,3.696406,3.51385,56.22612,0.8321086,56.34195
71.27068,-0.04498218,1.100682,-0.263239,1.12384,-119.2244,3.607645,0.4364481,55.93732,6.753337,56.3452
71.28536,-0.04435693,1.100686,-0.2640084,1.126709,-120.078,3.648545,0.1953247,58.12364,2.784822,58.19064
71.29848,-0.04349996,1.100653,-0.2648979,1.176208,-120.9324,3.685804,3.774287,65.14252,2.841005,65.31359
71.31329,-0.04264472,1.100628,-0.2658128,1.175446,-121.8141,3.596725,0.05149331,59.51184,6.012358,59.8148
71.32625,-0.04165734,1.100595,-0.2667589,1.214478,-122.769,3.580897,3.012956,73.70789,1.222615,73.77958
71.34032,-0.04061805,1.100672,-0.2678288,1.209259,-123.7662,3.551135,0.3709328,70.88503,2.114967,70.91755
71.355,-0.03928086,1.100524,-0.2690228,1.285828,-124.7747,3.497531,5.216216,68.70271,3.650728,68.99709
71.36874,-0.03793502,1.100526,-0.2704152,1.266785,-125.8704,3.463531,1.385128,79.69811,2.472808,79.7485
71.38345,-0.03655908,1.100393,-0.271756,1.267792,-127.0578,3.335969,0.06850026,80.76596,8.6767,81.23073
71.39647,-0.03494948,1.100302,-0.2732052,1.230957,-128.2068,3.260643,2.828354,88.22027,5.783246,88.45486
71.41102,-0.03336943,1.100109,-0.2745551,1.213318,-129.453,3.171524,1.212375,85.65495,6.124804,85.88221
