Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.90851,0.1945476,1.206979,0.04511403,46.68146,-155.2589,9.670941,10.07314,101.8934,61.45572,119.4175
50.92154,0.1974358,1.206603,0.04265131,46.47919,-156.6264,10.48238,15.53134,105.0029,62.30631,123.0809
50.93618,0.2001334,1.206195,0.04017757,46.15021,-157.9688,11.12734,22.45833,91.64167,44.02936,104.1209
50.9493,0.2027496,1.20572,0.03777618,45.85535,-159.2698,11.74601,22.48938,99.22839,47.18672,112.1545
50.96397,0.2054002,1.205449,0.0354406,45.56998,-160.5235,12.28632,19.44075,85.40956,36.8086,95.01373
50.97722,0.2080139,1.205302,0.03328631,45.36505,-161.8754,12.90649,15.4679,102.0397,46.81068,113.3252
50.99167,0.2107475,1.205082,0.03128709,45.20807,-163.0899,13.48427,10.86378,84.05069,39.98462,93.70865
51.0063,0.213327,1.204881,0.02934864,45.00723,-164.1513,14.02465,13.72829,72.5528,36.93807,82.56389
51.01917,0.2157404,1.204462,0.02735656,44.75253,-165.1084,14.53561,19.79484,74.38364,39.71035,86.6122
51.03352,0.2178654,1.204129,0.02533935,44.45764,-166.0056,15.01693,20.54318,62.49907,33.53063,73.84077
51.04651,0.2200402,1.203767,0.02339781,44.22226,-166.6894,15.33239,18.12691,52.65805,24.29355,60.7588
51.06063,0.2219657,1.203688,0.02156118,44.07138,-167.3511,15.78625,10.68395,46.85467,32.13877,57.81356
51.07524,0.2237231,1.203672,0.01986478,43.96466,-167.8352,16.2463,7.304439,33.13838,31.48786,46.29247
51.08819,0.2252958,1.203542,0.01816863,43.88522,-168.0222,16.48175,6.133726,14.43535,18.18056,24.01113
51.10328,0.2264993,1.203298,0.01652086,43.7951,-168.0459,16.67715,5.974709,1.574102,12.95473,14.3527
51.11612,0.2276253,1.202984,0.01502029,43.67676,-167.8311,16.82574,9.216875,16.7344,11.57204,22.33614
51.13148,0.2286719,1.202794,0.01351353,43.54208,-167.5581,16.86389,8.762472,17.75924,2.482005,19.95826
51.14411,0.2296432,1.202721,0.01200778,43.4621,-167.2686,16.85561,6.334743,22.92568,0.6549849,23.7938
51.15784,0.2305114,1.20273,0.01057205,43.44031,-166.9658,16.82164,1.587108,22.05946,2.47402,22.25443
51.17268,0.2313286,1.202736,0.009166554,43.47437,-166.6101,16.77446,2.294526,23.96402,3.178617,24.28256
51.18583,0.2320237,1.202785,0.007788115,43.54395,-166.2424,16.78228,5.291558,27.95823,0.5947201,28.46079
51.20017,0.2326663,1.202759,0.006458825,43.59976,-165.762,16.65741,3.89356,33.51464,8.711017,34.84641
51.21335,0.2332826,1.202749,0.005128479,43.66074,-165.2951,16.61792,4.626338,35.42576,2.996237,35.85198
51.22747,0.2338627,1.202683,0.003887011,43.71014,-164.8973,16.59867,3.499595,28.17833,1.363956,28.42755
51.24263,0.2343985,1.202607,0.002707054,43.75446,-164.493,16.48164,2.922264,26.66264,7.718239,27.9107
51.25508,0.2349467,1.202695,0.001497885,43.75024,-164.0938,16.4029,0.3383389,32.06987,6.325468,32.68949
51.26987,0.2354667,1.202662,0.0002300288,43.80353,-163.6815,16.29255,3.600928,27.85976,7.457592,29.06456
51.28263,0.2359625,1.20272,-0.001027669,43.84076,-163.2796,16.16636,2.91866,31.50957,9.892344,33.15464
51.29745,0.2363866,1.202679,-0.002280518,43.91479,-162.9184,16.10674,4.994339,24.36336,4.022645,25.19322
51.31069,0.2368578,1.202731,-0.003507013,43.93185,-162.5519,16.06711,1.288761,27.68645,2.994813,27.87776
51.32449,0.2373492,1.202756,-0.004736367,43.94733,-162.1821,16.00593,1.121681,26.81084,4.435841,27.19846
51.33929,0.2378178,1.202778,-0.005955442,43.95129,-161.8199,15.90557,0.2679722,24.46895,6.777635,25.39169
51.35264,0.2383147,1.202736,-0.007037146,43.97614,-161.5347,15.92341,1.860571,21.35886,1.336357,21.48135
51.36705,0.2388885,1.202739,-0.008126939,43.98102,-161.2206,15.85646,0.3388036,21.79566,4.645844,22.28788
51.38012,0.2393361,1.202702,-0.009355924,43.98593,-160.9203,15.77106,0.3760584,22.97927,6.535474,23.89353
51.39406,0.239879,1.20269,-0.01063323,44.00647,-160.6289,15.75694,1.473051,20.90068,1.013406,20.97702
51.40863,0.2402587,1.202753,-0.01187899,44.0502,-160.4637,15.8341,3.001047,11.33613,5.295288,12.86678
51.42197,0.2407324,1.202788,-0.01309859,44.09653,-160.2358,15.87124,3.474678,17.09757,2.785551,17.66804
51.43649,0.2411238,1.202816,-0.01434649,44.13379,-160.0061,15.91842,2.566474,15.81713,3.25,16.35026
51.44992,0.24151,1.202811,-0.0155928,44.16748,-159.7233,15.90965,2.507666,21.05168,0.6541738,21.2106
51.46469,0.2418531,1.202816,-0.01679006,44.18765,-159.4089,15.87163,1.36535,21.27756,2.573715,21.4761
51.47766,0.2421899,1.202758,-0.01799259,44.20776,-159.0221,15.7953,1.551044,29.83466,5.886437,30.44935
51.49136,0.2424257,1.202674,-0.0191838,44.21976,-158.5703,15.7326,0.8752784,32.96993,4.576838,33.2976
51.50589,0.2425516,1.202688,-0.02028611,44.20508,-157.9894,15.62003,1.01077,40,7.752036,40.75679
51.51891,0.2424901,1.202648,-0.02137439,44.22949,-157.282,15.43662,1.875183,54.33929,14.08731,56.16696
51.53351,0.2423386,1.202741,-0.02234047,44.2421,-156.3622,15.07105,0.8631139,62.98851,25.03448,67.7866
51.54688,0.2419938,1.202903,-0.02319463,44.33502,-155.4352,14.75138,6.952055,69.34931,23.91553,73.68589
51.56089,0.2417768,1.203128,-0.02401145,44.45972,-154.3809,14.34074,8.897115,75.22482,29.29995,81.21835
51.57544,0.2414239,1.203326,-0.02480052,44.60126,-153.3146,13.79163,9.72582,73.26763,37.73106,82.98416
51.58884,0.2410943,1.203446,-0.02551044,44.79575,-152.3145,13.38953,14.51708,74.65148,30.01367,81.75824
51.60397,0.2408032,1.203559,-0.02620438,44.92816,-151.2898,12.91453,8.754602,67.74577,31.40479,75.1824
51.61654,0.2404424,1.20368,-0.02694475,45.04755,-150.3802,12.58289,9.498027,72.36662,26.38422,77.6097
51.63108,0.2400762,1.203778,-0.02771158,45.14795,-149.5439,12.23343,6.900891,57.48505,24.01888,62.68222
51.64404,0.2397671,1.203713,-0.02856952,45.25647,-148.719,11.84648,8.376914,63.67138,29.86808,70.82598
51.65796,0.2395087,1.203731,-0.02945554,45.32022,-147.9615,11.52114,4.579885,54.41929,23.37298,59.40312
51.67253,0.2393062,1.203756,-0.03032518,45.34805,-147.3005,11.24522,1.909448,45.34834,18.93117,49.17832
51.686,0.2390987,1.20377,-0.03123551,45.36075,-146.7462,11.03144,0.9430434,41.17654,15.87985,44.14257
51.70047,0.2390075,1.203701,-0.03221057,45.36844,-146.1661,10.76201,0.5312253,40.07167,18.61186,44.18623
51.7136,0.2390122,1.203725,-0.03322051,45.38269,-145.6518,10.56042,1.086046,39.1907,15.36279,42.10826
51.72738,0.2390175,1.203786,-0.03418823,45.37305,-145.1934,10.38056,0.6998892,33.26578,13.05426,35.74236
51.742,0.2390438,1.203796,-0.03523572,45.39334,-144.7301,10.26514,1.387585,31.67762,7.891497,32.67526
51.75517,0.2391278,1.203792,-0.03631943,45.40222,-144.2913,10.15028,0.6743916,33.32329,8.723059,34.4527
51.76996,0.2392236,1.20377,-0.03739036,45.38766,-143.9024,10.03206,0.9840124,26.29087,7.991748,27.49629
51.78359,0.2392573,1.203723,-0.03845358,45.38037,-143.5878,9.989485,0.5352743,23.08847,3.1243,23.30504
51.79813,0.2393993,1.203671,-0.03956832,45.38477,-143.2508,9.961928,0.3022829,23.17922,1.895566,23.25856
51.811,0.2395357,1.203707,-0.04060865,45.34518,-142.9617,9.990636,3.07346,22.44668,2.229117,22.76551
51.82517,0.2397506,1.203605,-0.0417419,45.35483,-142.6441,9.984122,0.680851,22.42607,0.4589281,22.4411
51.83926,0.2399827,1.203627,-0.04279742,45.30746,-142.3907,10.00571,3.361126,17.98159,1.532214,18.35708
51.85235,0.2403106,1.203636,-0.04388184,45.29294,-142.1422,10.05464,1.109557,18.97902,3.736961,19.37522
51.86753,0.2404991,1.203583,-0.04490834,45.29257,-141.9135,10.06607,0.02413273,15.0719,0.7530794,15.09072
51.8805,0.2406478,1.203505,-0.04591478,45.2908,-141.7133,10.12496,0.1364305,15.4284,4.539621,16.08298
51.89474,0.2408273,1.203458,-0.04689131,45.25119,-141.5043,10.18437,2.782422,14.68596,4.172762,15.51874
51.90957,0.24099,1.203365,-0.04783779,45.24246,-141.2949,10.21474,0.5884774,14.11523,2.047775,14.27513
51.92205,0.2411983,1.203302,-0.04874155,45.23651,-141.0947,10.26015,0.4769184,16.0428,3.63956,16.45738
51.93668,0.2413353,1.203278,-0.04958525,45.22403,-140.9568,10.34551,0.8529719,9.427528,5.83342,11.11911
51.95003,0.2416435,1.203209,-0.05047078,45.22794,-140.7943,10.36478,0.2925714,12.168,1.443,12.25676
51.96436,0.2420707,1.203178,-0.05129382,45.21417,-140.6879,10.4121,0.9603407,7.426138,3.301437,8.183475
51.97808,0.2424164,1.203132,-0.05208875,45.21042,-140.6649,10.51139,0.2737135,1.676773,7.240264,7.436929
51.9913,0.2426013,1.203074,-0.05278562,45.18799,-140.644,10.57048,1.69648,1.578765,4.469634,5.034697
52.00575,0.2428025,1.202992,-0.05347116,45.16449,-140.6392,10.6468,1.625759,0.3357086,5.279691,5.534522
52.01974,0.2429764,1.202941,-0.05408774,45.12921,-140.672,10.72426,2.521953,2.347423,5.537497,6.521849
52.03413,0.243245,1.202917,-0.0547286,45.08142,-140.7495,10.82271,3.321315,5.382821,6.842193,9.317805
52.0471,0.2434847,1.202837,-0.05537803,45.05328,-140.918,10.95692,2.169412,12.99294,10.34794,16.7512
52.06092,0.2437883,1.202825,-0.05599521,44.98077,-141.1836,11.11799,5.245033,19.20971,11.65094,23.07093
52.07545,0.2441539,1.202841,-0.05662457,44.89841,-141.5591,11.31258,5.668679,25.84615,13.39229,29.65655
52.08878,0.2445678,1.202855,-0.05726463,44.76678,-141.9787,11.51525,9.878042,31.49155,15.20978,36.34049
52.10357,0.2449259,1.202706,-0.05789207,44.63055,-142.4692,11.75178,9.213622,33.17234,15.99697,37.96312
52.11636,0.2452597,1.202485,-0.05847287,44.46716,-143.0273,11.98676,12.76662,43.60775,18.36021,49.00734
52.13126,0.2456439,1.202258,-0.05906565,44.28604,-143.5821,12.19319,12.15566,37.23502,13.85439,41.54697
52.14467,0.2459651,1.202043,-0.05955785,44.07684,-144.1609,12.39975,15.60615,43.17359,15.40922,48.42473
52.15823,0.2462873,1.201778,-0.06003967,43.89185,-144.7196,12.62753,13.64547,41.20653,16.80149,46.54532
52.17288,0.2465225,1.201551,-0.06041727,43.68408,-145.2422,12.78801,14.17964,35.67196,10.95268,39.91882
52.18607,0.2468112,1.201336,-0.06074379,43.46646,-145.7394,12.98763,16.50217,37.70205,15.13668,43.85072
52.20063,0.2470428,1.201095,-0.06098723,43.25418,-146.1635,13.07339,14.57135,29.11129,5.886554,33.08236
52.21386,0.2472986,1.200928,-0.06114944,43.04147,-146.5334,13.19309,16.08307,27.96654,9.050981,33.5069
52.22765,0.2473095,1.200644,-0.06120074,42.88638,-146.8689,13.22247,11.24959,24.33647,2.131088,26.89532
52.24266,0.247309,1.200491,-0.06115197,42.70062,-147.1456,13.25642,12.3751,18.42948,2.261817,22.31377
52.25604,0.2474267,1.200314,-0.06126875,42.53973,-147.3564,13.23133,12.02281,15.74914,1.874572,19.9022
52.27012,0.2473249,1.200185,-0.06103978,42.39212,-147.5462,13.17337,10.48388,13.48144,4.115958,17.56707
52.28315,0.2471718,1.200088,-0.06072707,42.26056,-147.7116,13.11817,10.09306,12.69184,4.235294,16.75978
52.29767,0.2469833,1.200032,-0.06033519,42.13297,-147.8527,13.04111,8.788229,9.719391,5.307409,14.13747
52.31102,0.2466488,1.200106,-0.05968964,41.99738,-148.03,12.99883,10.15543,13.28457,3.168,17.01907
52.32481,0.2464371,1.200056,-0.05925564,41.867,-148.2106,12.96311,9.453942,13.09212,2.589212,16.35495
52.33994,0.2461832,1.199988,-0.05870302,41.74902,-148.4189,12.93452,7.800252,13.76847,1.890542,15.93703
52.35312,0.2459024,1.199942,-0.05805094,41.61145,-148.6347,12.90061,10.43519,16.37037,2.571759,19.58306
52.36749,0.2455905,1.199848,-0.05731743,41.50208,-148.8139,12.82735,7.615405,12.4749,5.101727,15.48048
52.3809,0.2452235,1.199748,-0.0565403,41.41071,-149.0004,12.77675,6.81035,13.90276,3.771396,15.93396
52.39482,0.2448394,1.199681,-0.05566381,41.31284,-149.1843,12.72191,7.032895,13.2171,3.940789,15.48171
52.40896,0.2444647,1.199623,-0.05472842,41.2016,-149.3201,12.61013,7.864078,9.596548,7.902913,14.71032
52.42219,0.2440411,1.199558,-0.05377106,41.12823,-149.4353,12.47047,5.545559,8.710496,10.55594,14.76665
52.43667,0.2436143,1.199551,-0.05277038,41.03888,-149.5617,12.32411,6.172332,8.731489,10.11014,14.71569
52.45018,0.2432036,1.199552,-0.0517625,40.94937,-149.6943,12.18776,6.622636,9.813152,10.08863,15.55435
52.46478,0.242762,1.19947,-0.0506109,40.84006,-149.8694,12.03243,7.48785,11.99268,10.64019,17.6948
52.47758,0.2423884,1.199424,-0.04941274,40.73358,-150.0307,11.87072,8.317044,12.60071,12.6317,19.6853
52.49143,0.2419857,1.199349,-0.04820295,40.66727,-150.2198,11.73813,4.7903,13.65886,9.578396,17.35676
52.50641,0.2416193,1.199318,-0.04696198,40.57355,-150.3825,11.5731,6.254582,10.85947,11.01426,16.68418
52.51941,0.2412975,1.199266,-0.04571637,40.48425,-150.5709,11.44933,6.868545,14.49296,9.51878,18.6502
52.53445,0.2410051,1.199143,-0.04446696,40.42886,-150.7756,11.32501,3.683409,13.60933,8.267884,16.3444
52.54726,0.2405819,1.19916,-0.04326143,40.33133,-151.0782,11.27573,7.616324,23.62586,3.848674,25.11975
52.56136,0.2402033,1.19911,-0.04210653,40.27231,-151.358,11.18067,4.186147,19.84416,6.742424,21.37229
52.5759,0.2398437,1.199078,-0.04085798,40.22488,-151.7046,11.16267,3.260425,23.83006,1.23787,24.0839
52.58889,0.2395834,1.199104,-0.03950255,40.16055,-152.0092,11.10946,4.951262,23.44099,4.096301,24.30585
52.60316,0.2392026,1.199055,-0.03812563,40.11264,-152.3477,11.01113,3.359187,23.73469,6.893822,24.94282
52.61632,0.2388457,1.199042,-0.03672446,40.06848,-152.6834,10.96466,3.355362,25.50725,3.531594,25.96826
52.63118,0.238562,1.19908,-0.03530139,40.01309,-152.9996,10.93045,3.725943,21.27175,2.301257,21.71786
52.64428,0.2381775,1.199124,-0.03384687,39.97449,-153.3559,10.91242,2.948718,27.21212,1.377622,27.40606
52.65869,0.2377736,1.199127,-0.0323955,39.93127,-153.6458,10.81748,2.997618,20.10902,6.585869,21.37129
52.6736,0.237106,1.199275,-0.03116732,39.88083,-154.013,10.77964,3.382962,24.6242,2.537734,24.98471
52.68591,0.2364444,1.199421,-0.02990228,39.8385,-154.3958,10.80136,3.439554,31.10725,1.764492,31.34653
52.70062,0.2358465,1.199408,-0.0284818,39.79242,-154.6759,10.62426,3.131968,19.0407,12.0363,22.74269
52.71377,0.2352999,1.199411,-0.02691704,39.72516,-154.9817,10.5711,5.115172,23.255,4.042936,24.15172
52.72757,0.2347766,1.199364,-0.02539979,39.65875,-155.2639,10.48256,4.812829,20.4501,6.416367,21.96678
52.74226,0.2341533,1.19929,-0.02382379,39.58243,-155.6367,10.45892,5.196883,25.3839,1.61039,25.96041
52.75551,0.2335593,1.19914,-0.02229736,39.46869,-155.9386,10.33769,8.580144,22.77295,9.146475,25.99777
52.77008,0.2329375,1.198983,-0.02073995,39.30182,-156.322,10.35017,11.45431,26.31893,0.8570306,28.71623
52.78363,0.2322349,1.198695,-0.01938606,39.08575,-156.7086,10.27715,15.94146,28.5235,5.388123,33.11725
52.79811,0.2315545,1.198375,-0.01818968,38.75833,-157.1272,10.30154,22.61117,28.91254,1.684141,36.74284
52.81092,0.2309138,1.197802,-0.01709948,38.28122,-157.5797,10.35515,37.24598,35.32341,4.185155,51.50264
52.82495,0.2302349,1.196726,-0.01584297,37.57617,-158.1019,10.44039,50.26489,37.23035,6.077169,62.84576
52.83965,0.229607,1.195347,-0.01477444,36.57028,-158.5705,10.51294,68.43707,31.87542,4.936153,75.65739
52.85271,0.2288417,1.193764,-0.01384399,35.35962,-159.064,10.56275,92.68925,37.78972,3.813157,100.1694
52.86735,0.2281181,1.192153,-0.01295779,34.03448,-159.5287,10.574,90.53323,31.74563,0.7688298,95.94082
52.88013,0.2272921,1.190601,-0.01209136,32.69318,-159.9683,10.59604,104.96,34.4,1.724179,110.4669
52.8941,0.2264375,1.189057,-0.01127025,31.42233,-160.3627,10.62399,90.9484,28.22604,2.000751,95.24876
52.90963,0.2254457,1.187741,-0.01077203,30.23474,-160.7267,10.64652,76.45383,23.43026,1.450577,79.97668
52.92126,0.2243162,1.186505,-0.01033608,29.13571,-161.1244,10.7376,94.52231,34.20472,7.832595,100.8255
52.93577,0.2231794,1.185321,-0.009910049,28.09839,-161.5311,10.81254,71.48476,28.02524,5.164892,76.95557
52.94878,0.2222844,1.184007,-0.009365767,27.1235,-161.9019,10.87026,74.92231,28.49604,4.435503,80.28107
52.96305,0.2212364,1.182533,-0.008872725,26.13504,-162.2974,10.88754,69.2649,27.71452,1.210706,74.61358
52.97621,0.2201102,1.181128,-0.008503113,25.07062,-162.6904,10.93678,80.90229,29.87533,3.742824,86.32337
52.99004,0.2189281,1.179668,-0.008140912,24.00653,-163.0442,10.88451,76.92885,25.57088,3.779371,81.15541
53.00423,0.2177105,1.178218,-0.007862885,22.98077,-163.3893,10.85247,72.28387,24.31828,2.258065,76.29833
53.01728,0.2164422,1.1769,-0.007595557,21.96271,-163.6805,10.77211,78.03509,22.32281,6.159064,81.39851
53.03172,0.2148453,1.175687,-0.007565523,20.9437,-164.0048,10.72382,70.57543,22.45918,3.343725,74.1383
53.04508,0.2132334,1.174482,-0.007657398,19.91437,-164.2481,10.68648,77.02883,18.21068,2.795318,79.20154
53.05896,0.211633,1.173108,-0.007681773,18.91428,-164.466,10.61067,72.06377,15.70093,5.462342,73.95637
53.07404,0.2084424,1.170637,-0.007654622,16.96762,-164.9776,10.53268,129.0928,33.92259,5.170756,133.5756
53.09533,0.2068497,1.169675,-0.007737104,16.08466,-165.243,10.43201,41.481,12.47025,4.729749,43.57237
53.10974,0.2051258,1.168823,-0.00777677,15.30182,-165.4809,10.20694,54.30431,16.4996,15.6126,58.86381
53.12318,0.2034811,1.16806,-0.007761349,14.67014,-165.6834,10.03762,47.01647,15.07325,12.60193,50.95645
53.13825,0.2013908,1.167395,-0.007777542,14.05292,-165.9866,9.846695,40.95166,20.11845,12.66717,47.35238
53.15205,0.1993817,1.166812,-0.008090585,13.4389,-166.0464,9.574755,44.50097,4.335084,19.70915,48.86287
53.16714,0.1971313,1.166177,-0.008430809,12.823,-166.2434,9.503681,40.80263,13.04827,4.708618,43.0962
53.18045,0.1951096,1.165423,-0.008556861,12.20251,-166.3295,9.248059,46.63303,6.470183,19.21101,50.84846
53.19449,0.1930101,1.16475,-0.008573278,11.64862,-166.4282,9.094248,39.43509,7.026616,10.95057,41.52607
53.20938,0.1908426,1.16413,-0.008617097,11.09705,-166.392,8.79027,37.05587,2.426448,20.42235,42.38039
53.22201,0.188428,1.163436,-0.008636605,10.61084,-166.3591,8.555228,38.49471,2.609483,18.60948,42.83649
53.23641,0.1860542,1.16283,-0.008675788,10.08209,-166.1923,8.31447,36.71735,11.57934,16.71841,41.97321
53.2502,0.1835212,1.162102,-0.008700592,9.555939,-166.0476,8.071713,38.15436,10.49737,17.60443,43.31126
53.2659,0.1808854,1.161489,-0.008780047,8.983887,-165.811,7.847727,36.42458,15.06437,14.26281,41.91793
53.27838,0.1780525,1.160729,-0.008842696,8.519836,-165.446,7.507469,37.18985,29.24977,27.26995,54.61029
53.29215,0.1749229,1.160251,-0.008867995,8.04007,-164.9501,7.168534,34.84843,36.02438,24.61845,55.84118
53.30708,0.1715698,1.15969,-0.008647439,7.591553,-164.2172,6.795828,30.03218,49.07076,24.95632,62.71115
53.32075,0.1679613,1.159136,-0.008467572,7.169983,-163.3672,6.538736,30.85204,62.20659,18.81407,71.94079
53.33544,0.1644506,1.158563,-0.008258051,6.727844,-162.472,6.354186,30.09712,60.93794,12.56193,69.11636
53.3491,0.1606854,1.157954,-0.008037711,6.311127,-161.53,6.086054,30.50545,68.95615,19.62804,77.91529
53.36337,0.1567257,1.157392,-0.007652289,5.951904,-160.4714,5.879203,25.16515,74.16248,14.49065,79.64507
53.37627,0.152694,1.156843,-0.007256746,5.558685,-159.2223,5.643639,30.47901,96.822,18.25902,103.1352
53.39028,0.1482272,1.156145,-0.006784339,5.178955,-157.8379,5.383066,27.10893,98.82789,18.60131,104.153
53.40497,0.1434374,1.155615,-0.006118033,4.784912,-156.2932,5.135756,26.83013,105.1761,16.83948,109.8428
53.41802,0.1386118,1.155074,-0.00536439,4.427734,-154.4974,4.90089,27.36178,137.5698,17.99182,141.4137
53.43304,0.1340009,1.15429,-0.004310126,4.14566,-152.5751,4.729832,18.77704,127.9665,11.38649,129.837
53.44659,0.129223,1.153595,-0.003094964,3.815918,-150.6224,4.6052,24.34244,144.1498,9.200788,146.4799
53.45994,0.1245862,1.153058,-0.001742481,3.497711,-148.4877,4.606962,23.83995,159.936,0.1319663,161.703
53.47464,0.1199202,1.152389,-0.0001056409,3.307892,-146.2816,4.575224,12.90791,150.0109,2.158236,150.5807
53.48782,0.1151722,1.151916,0.001515986,3.131622,-144.1251,4.495373,13.38199,163.7197,6.063134,164.3775
53.50238,0.1107215,1.151698,0.003395888,3.097717,-141.9825,4.506896,2.327311,147.0762,0.791012,147.0967
53.51564,0.106485,1.151627,0.005593311,3.153259,-139.8051,4.350254,4.191134,164.2982,11.82038,164.7762
53.53019,0.1024119,1.151509,0.007952434,3.34079,-137.7422,4.224252,12.88598,141.751,8.658454,142.5986
53.54403,0.09861343,1.151557,0.01003634,3.469818,-135.8261,4.127003,9.325613,138.4902,7.029501,138.9817
53.55744,0.09500217,1.15151,0.01215975,3.56723,-134.1353,3.950319,7.262799,126.0592,13.17406,126.9536
53.57226,0.09183972,1.151552,0.01412259,3.623901,-132.6437,3.834953,3.823938,100.6487,7.783784,101.0216
53.58543,0.08889811,1.151509,0.01605378,3.719788,-131.4888,3.792531,7.277359,87.65026,3.219456,88.01076
53.6002,0.08631814,1.1516,0.01777001,3.774536,-130.5662,3.736642,3.707569,62.47895,3.784035,62.70314
53.61335,0.08390398,1.151768,0.01932185,3.862823,-129.8573,3.638998,6.712297,53.89791,7.424594,54.81938
53.6272,0.08206922,1.152061,0.0208516,3.984589,-129.3,3.461651,8.790967,40.23354,12.80308,43.127
53.64215,0.08033188,1.152293,0.02237487,4.144653,-128.8797,3.231742,10.70955,28.12353,15.38336,33.79756
53.65514,0.07879944,1.152534,0.02366494,4.265411,-128.5366,2.982551,9.294187,26.40752,19.18027,33.93555
53.66945,0.07714597,1.15273,0.02494873,4.409363,-128.3231,2.720559,10.06562,14.92558,18.31955,25.68454
53.68257,0.07570118,1.152886,0.02614695,4.561462,-128.1192,2.453391,11.58733,15.53269,20.35455,28.10406
53.69711,0.07432635,1.153069,0.0272113,4.688232,-127.9651,2.216769,8.720021,10.59774,16.27709,21.29072
