Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.73833,-0.03914141,1.178842,-0.1288475,1.137268,-175.9429,-14.68857,0.690995,30.82804,1.188763,30.85869
51.75164,-0.03879121,1.178989,-0.1294614,1.092346,-176.3784,-14.61133,3.373245,32.70581,5.800057,33.38697
51.76542,-0.03853314,1.179032,-0.130096,1.08316,-176.8421,-14.61771,0.6668513,33.66602,0.4630296,33.67581
51.78006,-0.03819426,1.179092,-0.1307268,1.108948,-177.289,-14.58218,1.761334,30.52006,2.426264,30.66698
51.79401,-0.03790341,1.179182,-0.1314306,1.138489,-177.7924,-14.51132,2.118162,36.10065,5.080963,36.51794
51.80825,-0.03750606,1.179192,-0.1321132,1.181488,-178.2727,-14.44122,3.019555,33.7273,4.922582,34.21812
51.82106,-0.03706128,1.179239,-0.1327799,1.18158,-178.7193,-14.40775,0.007147111,34.86123,2.61346,34.95905
51.83561,-0.03666966,1.179181,-0.1334278,1.197083,-179.1888,-14.3764,1.06499,32.25157,2.15304,32.3409
51.8494,-0.03633137,1.179184,-0.134071,1.181702,-179.6834,-14.31946,1.11597,35.88818,4.131746,36.14247
51.8627,-0.03593309,1.179199,-0.1346896,1.1474,179.8367,-14.25961,2.578721,36.07915,4.498996,36.44991
51.87733,-0.0355406,1.179143,-0.1352773,1.147644,179.3565,-14.22836,0.0166797,32.80479,2.135001,32.8742
51.89034,-0.03518906,1.179199,-0.1359009,1.130035,178.8854,-14.26718,1.353666,36.21349,2.984164,36.36144
51.9051,-0.03475923,1.179316,-0.1365444,1.148651,178.4293,-14.21463,1.261634,30.90796,3.561531,31.13805
51.9184,-0.03439889,1.179456,-0.1372646,1.168091,177.9544,-14.20792,1.461009,35.69266,0.5045872,35.72611
51.93209,-0.03399254,1.179578,-0.1379644,1.188629,177.5193,-14.2312,1.500976,31.79927,1.701701,31.88013
51.94713,-0.03353401,1.179697,-0.1385763,1.216614,177.1204,-14.21213,1.860512,26.52194,1.26807,26.61734
51.96001,-0.03319414,1.179756,-0.1392364,1.240479,176.6866,-14.22412,1.853081,33.68483,0.9312796,33.74862
51.97463,-0.03277025,1.179998,-0.1398544,1.222382,176.2884,-14.13498,1.23735,27.22587,6.09494,27.92718
51.98777,-0.03240606,1.179946,-0.1404477,1.269318,175.9134,-14.16312,3.573628,28.5472,2.142318,28.84966
52.00232,-0.03199993,1.180005,-0.1410619,1.293915,175.5513,-14.13147,1.689727,24.87212,2.174004,25.02406
52.01587,-0.03168632,1.179981,-0.1417153,1.319489,175.1766,-14.14377,1.887919,27.66545,0.9079133,27.74465
52.0305,-0.0312801,1.180096,-0.1424468,1.337341,174.8279,-14.09137,1.220021,23.83107,3.580813,24.12946
52.04425,-0.03090076,1.180062,-0.1432605,1.361328,174.4831,-14.08652,1.745212,25.08354,0.3530391,25.14666
52.05723,-0.03044544,1.180076,-0.1439965,1.337769,174.1706,-14.01813,1.814869,24.06817,5.268293,24.70477
52.07179,-0.03004779,1.179923,-0.1446176,1.319519,173.844,-13.97504,1.253012,22.4285,2.958617,22.65747
52.08492,-0.02968984,1.179814,-0.1452529,1.250549,173.4756,-13.91925,5.25276,28.05811,4.248693,28.86001
52.09907,-0.02931581,1.179599,-0.1458249,1.202362,173.124,-13.88788,3.40577,24.84767,2.217309,25.17781
52.11437,-0.02894071,1.179394,-0.1464246,1.108887,172.773,-13.9006,6.110723,22.94264,0.8319202,23.75706
52.1272,-0.02850946,1.179221,-0.1469751,0.9985352,172.413,-13.86209,8.599287,28.05232,3.001189,29.49385
52.14174,-0.02807138,1.178991,-0.1474892,0.8843384,172.0461,-13.86548,7.855156,25.24482,0.2330097,26.43972
52.15489,-0.02762969,1.178797,-0.1480432,0.771637,171.6363,-13.85635,8.570931,31.15985,0.6939368,32.32458
52.16912,-0.02709218,1.178535,-0.1485199,0.6824951,171.2376,-13.8342,6.264879,28.0193,1.557105,28.75334
52.1823,-0.02657446,1.178318,-0.1489823,0.5365601,170.8627,-13.93018,11.06944,28.44213,7.280093,31.37654
52.19627,-0.02615555,1.178169,-0.1494505,0.4067078,170.3935,-13.92398,9.298006,33.59082,0.4435946,34.85675
52.21088,-0.02558954,1.178027,-0.1497528,0.3164978,170.0076,-13.96344,6.172801,26.40773,2.700078,27.25366
52.22404,-0.0250972,1.177888,-0.1501006,0.2666321,169.5697,-14.02072,3.787888,33.26572,4.351202,33.76225
52.23871,-0.02460302,1.177796,-0.1503967,0.2429199,169.1199,-14.05423,1.617066,30.67014,2.28512,30.79763
52.25253,-0.0241009,1.177732,-0.1506356,0.2382202,168.694,-14.10208,0.3400497,30.82087,3.462324,31.0166
52.26581,-0.02361904,1.177753,-0.150935,0.2323303,168.2667,-14.14075,0.4435507,32.17466,2.911807,32.3092
52.28041,-0.02311208,1.177788,-0.1513134,0.2516174,167.8679,-14.20239,1.320794,27.31452,4.221526,27.67036
52.29344,-0.02263456,1.177864,-0.1516749,0.2672729,167.483,-14.26834,1.201757,29.54261,5.062372,29.99729
52.30804,-0.02208274,1.177964,-0.1518926,0.303009,167.1066,-14.25287,2.447231,25.77638,1.059561,25.91397
52.32129,-0.02155645,1.177986,-0.1520289,0.358551,166.758,-14.26508,4.191134,26.30512,0.9211284,26.65283
52.33598,-0.02109362,1.178027,-0.1521938,0.3954468,166.3945,-14.26291,2.512208,24.75221,0.1475325,24.87981
52.3497,-0.02062214,1.178124,-0.152376,0.4347534,166.0477,-14.22217,2.865406,25.28365,2.969967,25.61824
52.36328,-0.02015898,1.178192,-0.1525216,0.486969,165.7398,-14.19055,3.844944,22.66966,2.32809,23.11097
52.37781,-0.01971736,1.178295,-0.1527236,0.5209656,165.4305,-14.13983,2.339108,21.27664,3.489764,21.68744
52.39139,-0.01928645,1.178338,-0.1528456,0.5675659,165.148,-14.11304,3.431461,20.80225,1.973034,21.17549
52.40593,-0.01883,1.178382,-0.1529672,0.6056519,164.8697,-14.02646,2.620472,19.14961,5.956955,20.22522
52.41867,-0.01850642,1.178454,-0.1531767,0.6120911,164.5547,-13.97107,0.5052379,24.71595,4.346004,25.10023
52.43256,-0.01811413,1.178531,-0.1533754,0.6227722,164.3005,-13.94247,0.7690195,18.30266,2.058775,18.43414
52.44716,-0.01774935,1.178572,-0.1535817,0.6559143,164.0525,-13.89966,2.270185,16.99085,2.932846,17.39093
52.46041,-0.01745553,1.178643,-0.153831,0.6634216,163.7844,-13.87994,0.5664939,20.22798,1.487622,20.29052
52.47499,-0.01715093,1.178663,-0.1540937,0.6936035,163.5266,-13.86459,2.069579,17.67408,1.052577,17.82594
52.48822,-0.01686632,1.178688,-0.1543199,0.7080078,163.2765,-13.86938,1.089126,18.91203,0.3622729,18.94683
52.5028,-0.01665961,1.178652,-0.1546209,0.7262573,163.0005,-13.87314,1.252028,18.93536,0.2575242,18.97845
52.51661,-0.01636132,1.178698,-0.1550627,0.7157898,162.7402,-13.84891,0.7575925,18.83821,1.753727,18.93483
52.52971,-0.0160673,1.178656,-0.1555109,0.7188416,162.5177,-13.90027,0.2329645,16.98544,3.920792,17.43365
52.54415,-0.01587392,1.178653,-0.1558987,0.7303772,162.2794,-13.93341,0.7989432,16.50727,2.295377,16.68523
52.55758,-0.01571127,1.178611,-0.1561914,0.7310181,162.0694,-13.95804,0.04771372,15.63192,1.83357,15.73916
52.57218,-0.01561388,1.178543,-0.1564803,0.7116699,161.8549,-13.98492,1.32532,14.69558,1.841651,14.86971
52.58572,-0.01549511,1.178508,-0.1567387,0.6723633,161.6615,-14.01315,2.902535,14.28282,2.084507,14.72307
52.59975,-0.01542092,1.178429,-0.1570389,0.6573181,161.4725,-14.06512,1.072322,13.46819,3.704187,14.00939
52.61392,-0.01536159,1.178442,-0.1573549,0.6148071,161.2828,-14.07813,3.000539,13.38718,0.917609,13.74998
52.62703,-0.01525857,1.178382,-0.15763,0.6167603,161.1351,-14.10779,0.1490105,11.26892,2.263097,11.49488
52.64171,-0.01515075,1.178362,-0.1580079,0.6010132,160.9747,-14.15247,1.072486,10.92855,3.042868,11.39485
52.65486,-0.01498666,1.17834,-0.1583366,0.5960083,160.8197,-14.14731,0.3807313,11.78874,0.3923389,11.80141
52.66967,-0.01496561,1.178321,-0.1586016,0.5819397,160.6577,-14.15189,0.9495366,10.93306,0.3089598,10.97856
52.6829,-0.01489543,1.17828,-0.1588731,0.5917053,160.5058,-14.14731,0.7386036,11.4899,0.3462204,11.51882
52.6969,-0.01486562,1.178265,-0.1590995,0.5812988,160.356,-14.16165,0.7429194,10.69935,1.023965,10.77388
52.71141,-0.01482612,1.178264,-0.1592997,0.5849915,160.2067,-14.16525,0.2546028,10.28932,0.2482904,10.29546
52.72449,-0.01479606,1.178273,-0.15949,0.5941772,160.0552,-14.18619,0.7020408,11.58018,1.6,11.71125
52.73876,-0.01475969,1.1783,-0.1596597,0.6009827,159.9127,-14.20126,0.4770053,9.987165,1.056684,10.05423
52.75222,-0.01468773,1.178316,-0.1599477,0.614502,159.7581,-14.20673,1.004251,11.48427,0.4057807,11.53524
52.76622,-0.01459831,1.178323,-0.1602779,0.6216736,159.6008,-14.18967,0.5124012,11.24448,1.218861,11.32195
52.78084,-0.01453373,1.178326,-0.1605204,0.6274414,159.4446,-14.21619,0.3944691,10.6778,1.813723,10.83792
52.79461,-0.01448786,1.178337,-0.1606434,0.6453552,159.2986,-14.22208,1.300831,10.60166,0.4277008,10.68973
52.80879,-0.01444855,1.178368,-0.1607612,0.6569824,159.1496,-14.24213,0.8200161,10.5074,1.414044,10.63378
52.82187,-0.01440972,1.178403,-0.1608756,0.6732178,159,-14.24307,1.24154,11.44457,0.07234539,11.51195
52.83629,-0.01437216,1.178426,-0.16098,0.6956787,158.8583,-14.2818,1.556848,9.823374,2.684294,10.30184
52.84938,-0.01432472,1.178463,-0.1610735,0.710968,158.7082,-14.27344,1.168513,11.46589,0.6390671,11.54298
52.86346,-0.01427021,1.178492,-0.1611493,0.7406311,158.5827,-14.28976,2.106175,8.91441,1.159263,9.232906
52.87801,-0.01415287,1.178505,-0.161386,0.7542114,158.4331,-14.30505,0.9331586,10.27942,1.05059,10.37502
52.8912,-0.01403836,1.178515,-0.1616202,0.7850952,158.2987,-14.31458,2.342592,10.19907,0.7222222,10.48954
52.90594,-0.01396211,1.178545,-0.1617707,0.7929077,158.1627,-14.3154,0.5297465,9.216762,0.0558717,9.232141
52.9192,-0.01390581,1.178573,-0.1618495,0.8120728,158.0412,-14.3317,1.446172,9.169833,1.229706,9.364264
52.93307,-0.01384813,1.178603,-0.1619298,0.8323975,157.9284,-14.35388,1.464541,8.129742,1.598681,8.413878
52.94734,-0.01379382,1.178646,-0.162005,0.8431702,157.817,-14.37122,0.7552822,7.813854,1.215298,7.943784
52.96075,-0.01373296,1.178693,-0.1620806,0.857605,157.7105,-14.37982,1.076529,7.943101,0.6418208,8.041374
52.97495,-0.01367179,1.178732,-0.16215,0.8750305,157.6226,-14.39661,1.227297,6.19022,1.18216,6.420482
52.98843,-0.01355256,1.178747,-0.1622807,0.8970642,157.515,-14.39404,1.634409,7.977363,0.1901528,8.14529
53.00332,-0.01335449,1.178737,-0.1624673,0.914978,157.4135,-14.39709,1.202869,6.815574,0.204918,6.923939
53.01642,-0.01315443,1.178727,-0.1626437,0.9181519,157.3103,-14.37982,0.2422125,7.881223,1.318195,7.994371
53.03046,-0.0130591,1.178739,-0.162721,0.9325256,157.2134,-14.38345,1.023635,6.898126,0.2586254,6.978456
53.04507,-0.01296154,1.178726,-0.1627921,0.9520264,157.1195,-14.39432,1.335423,6.432602,0.7439916,6.611751
53.05797,-0.01285595,1.178709,-0.1628584,0.9497986,157.0223,-14.37518,0.1726789,7.531638,1.483146,7.678224
53.07253,-0.01275245,1.17869,-0.1629235,0.9400635,156.929,-14.37021,0.6685879,6.413414,0.3416296,6.457212
53.08569,-0.01265536,1.178657,-0.1629894,0.9417114,156.8351,-14.36234,0.1251811,7.130687,0.5980875,7.15682
53.09947,-0.01254623,1.178636,-0.1630495,0.9459229,156.7361,-14.3688,0.3056479,7.18051,0.469546,7.202334
53.11429,-0.01240232,1.178591,-0.1632401,0.9517212,156.6474,-14.3609,0.3913491,5.991761,0.5334706,6.02818
53.12739,-0.01224808,1.178543,-0.1634637,0.9634399,156.5488,-14.36401,0.8943232,7.522562,0.2375546,7.57926
53.14196,-0.01209661,1.178518,-0.1636292,0.9765625,156.4636,-14.36835,0.9005235,5.84712,0.2973822,5.923529
53.15527,-0.01196715,1.178516,-0.1637117,0.9666443,156.3701,-14.38025,0.7454128,7.03211,0.8944954,7.127856
53.16977,-0.01182944,1.178513,-0.1637947,0.9816284,156.2856,-14.37964,1.03314,5.824303,0.04208311,5.915375
53.18346,-0.01168926,1.178496,-0.1638783,0.980896,156.2011,-14.36526,0.05352663,6.175634,1.05046,6.264566
53.19706,-0.0115549,1.178461,-0.1639525,0.9818726,156.1023,-14.34641,0.07176899,7.262125,1.386039,7.393559
53.21157,-0.01140971,1.178396,-0.1640227,0.9825745,155.9982,-14.31039,0.04839558,7.170963,2.482904,7.588798
53.22445,-0.01126181,1.178311,-0.1640981,0.9538879,155.8962,-14.3002,2.226169,7.917111,0.7910006,8.262092
53.23927,-0.01108057,1.178252,-0.1642659,0.9371338,155.7672,-14.2739,1.130793,8.712667,1.775489,8.963349
53.25262,-0.01090636,1.178211,-0.1644227,0.9202881,155.6544,-14.28003,1.261714,8.441143,0.4594286,8.547275
53.26671,-0.01078499,1.178151,-0.1644993,0.9020386,155.533,-14.26291,1.295424,8.619551,1.215272,8.800662
53.28096,-0.01067421,1.178094,-0.164555,0.8834229,155.4039,-14.21964,1.30621,9.057816,3.036402,9.642093
53.2939,-0.01058326,1.177995,-0.1645998,0.8813477,155.2636,-14.19083,0.1603774,10.84906,2.226415,11.07631
53.30866,-0.01050301,1.177889,-0.164615,0.8374634,155.1295,-14.16745,2.973378,9.085552,1.583872,9.690041
53.32193,-0.01044556,1.177759,-0.1646158,0.7918091,154.9886,-14.15933,3.43908,10.61149,0.6114942,11.17162
53.33644,-0.01040818,1.177678,-0.1646128,0.7546692,154.8657,-14.16339,2.559411,8.475289,0.2797056,8.857728
53.3498,-0.01035231,1.177657,-0.1646752,0.7755737,154.7582,-14.1507,1.565714,8.045714,0.9508572,8.251613
53.3638,-0.01027764,1.177687,-0.1648019,0.8006592,154.6439,-14.13077,1.791826,8.170027,1.423433,8.484465
53.37862,-0.01021519,1.177713,-0.1649264,0.8272095,154.5402,-14.1131,1.790584,6.989452,1.191665,7.312912
53.39153,-0.01024946,1.177693,-0.1649886,0.8616028,154.4299,-14.05347,2.664303,8.543736,4.619385,10.07138
53.40623,-0.0103029,1.17767,-0.1650685,0.8887939,154.325,-13.9989,1.849987,7.14041,3.712432,8.257727
53.41893,-0.01037602,1.177618,-0.165158,0.896698,154.2488,-13.9722,0.6225961,5.995193,2.103365,6.383894
53.43291,-0.01047642,1.177529,-0.1652552,0.8756714,154.1462,-13.91812,1.503546,7.336607,3.866885,8.428478
53.44743,-0.010597,1.177396,-0.1653293,0.8321838,154.037,-13.89227,2.994484,7.522984,1.779879,8.290367
53.46094,-0.01072598,1.177234,-0.1653931,0.7857666,153.9187,-13.84546,3.436317,8.756848,3.465688,10.02505
53.47547,-0.01081718,1.17704,-0.1654916,0.7363586,153.7953,-13.84702,3.400367,8.491467,0.1071147,9.147622
53.4889,-0.01090958,1.17688,-0.1656204,0.7191467,153.6614,-13.8595,1.281818,9.975,0.9295455,10.09989
53.50349,-0.01101961,1.176795,-0.1657314,0.7204285,153.5233,-13.88971,0.08786611,9.464436,2.07113,9.6888
53.51637,-0.01115524,1.17676,-0.1658303,0.7228088,153.4193,-13.94864,0.1847794,8.073438,4.574474,9.281182
53.53051,-0.01130338,1.176746,-0.1659418,0.7040405,153.2966,-14.02365,1.327219,8.675479,5.304559,10.25494
53.54504,-0.01144856,1.176737,-0.1660467,0.6837158,153.1882,-14.06201,1.398792,7.460226,2.640063,8.036263
53.55823,-0.01160438,1.176728,-0.1661775,0.6664429,153.0857,-14.13821,1.309806,7.777842,5.77842,9.777555
53.57272,-0.01176743,1.176748,-0.1663194,0.6513367,153.0225,-14.17859,1.042654,4.358083,2.78673,5.27692
53.58594,-0.01194092,1.176787,-0.1665082,0.6479187,152.9659,-14.20932,0.2585112,4.279284,2.324293,4.876622
53.59994,-0.01206309,1.17691,-0.1668127,0.6733704,152.9369,-14.2536,1.817488,2.074639,3.162081,4.195968
53.61467,-0.01218253,1.177046,-0.1671324,0.6924133,152.8942,-14.26523,1.292595,2.89798,0.7892284,3.269858
53.62759,-0.01234612,1.177111,-0.1673568,0.7058105,152.8893,-14.30991,1.037212,0.3827525,3.458949,3.631341
53.64219,-0.01252945,1.177142,-0.1675574,0.7481384,152.8694,-14.32272,2.898642,1.362591,0.8777429,3.321026
53.65528,-0.01270523,1.177176,-0.1677606,0.7675781,152.8685,-14.35529,1.484848,0.07226107,2.48718,2.897595
53.66985,-0.01288036,1.177197,-0.167974,0.8149719,152.8506,-14.37811,3.254912,1.22819,1.567723,3.815843
53.68299,-0.01304746,1.177196,-0.1681793,0.821106,152.8575,-14.42972,0.466628,0.5246663,3.925711,3.98801
53.69703,-0.01320526,1.177182,-0.1683831,0.8322144,152.8419,-14.47614,0.7913043,1.104348,3.306522,3.574749
53.71194,-0.01329963,1.177173,-0.1686293,0.8479004,152.8225,-14.53064,1.052201,1.306039,3.65609,4.022419
53.72525,-0.01334938,1.177181,-0.1689001,0.8428955,152.8095,-14.58984,0.3759312,0.9742121,4.446991,4.567948
53.73956,-0.0134034,1.177186,-0.1691421,0.8557129,152.8047,-14.64218,0.896,0.3328,3.658667,3.781456
53.75259,-0.01350978,1.177192,-0.1693094,0.8563232,152.8153,-14.71252,0.04683841,0.8067915,5.398127,5.458285
53.76647,-0.01359636,1.177205,-0.1694802,0.8629456,152.8089,-14.76892,0.4770541,0.4616653,4.062654,4.116537
53.78112,-0.01366613,1.177221,-0.1696444,0.8882751,152.8102,-14.85654,1.729167,0.09479167,5.98125,6.226905
53.7944,-0.01370898,1.17726,-0.1698061,0.9194946,152.7959,-14.90601,2.350373,1.075244,3.724296,4.533298
53.80906,-0.01371247,1.17731,-0.169963,0.9607849,152.7918,-14.97061,2.81655,0.2831121,4.406974,5.237797
53.82269,-0.01369561,1.177367,-0.1701055,0.9977417,152.785,-15.00998,2.711447,0.4925833,2.888329,3.992121
53.8372,-0.0136815,1.177577,-0.1703986,1.030212,152.7612,-15.05728,2.237645,1.640379,3.259727,4.280621
53.85,-0.01362708,1.177794,-0.1706805,1.070068,152.7492,-15.09424,3.114158,0.9394933,2.88763,4.349602
53.8651,-0.01352607,1.177933,-0.1708762,1.095917,152.7244,-15.12988,1.711111,1.644444,2.359596,3.346609
53.87847,-0.01338428,1.178002,-0.1710075,1.116089,152.6764,-15.16116,1.509132,3.589041,2.340183,4.542593
53.8914,-0.0132155,1.178063,-0.1711346,1.127655,152.6411,-15.18555,0.8946592,2.728829,1.886102,3.435739
53.90603,-0.01301306,1.1781,-0.1712354,1.149872,152.6219,-15.18567,1.518248,1.313869,0.008342023,2.007834
53.91898,-0.01279875,1.178127,-0.1713301,1.15155,152.5686,-15.17484,0.1296024,4.118999,0.8365243,4.205082
53.93331,-0.0125659,1.178116,-0.171408,1.176544,152.5081,-15.13663,1.744874,4.218376,2.667377,5.287171
53.94793,-0.01230556,1.178114,-0.1714761,1.164337,152.4461,-15.12515,0.8350731,4.246346,0.7849687,4.398293
53.961,-0.01197964,1.178143,-0.1715738,1.163849,152.3738,-15.0918,0.03735045,5.527867,2.551503,6.088421
53.97617,-0.01165545,1.178155,-0.171646,1.135773,152.3133,-15.09143,1.851107,3.987928,0.02414487,4.396674
53.98918,-0.01140417,1.178083,-0.1716479,1.095062,152.2379,-15.05719,3.127784,5.798359,2.630715,7.093988
54.00288,-0.01118065,1.177987,-0.1716101,1.043091,152.1704,-15.00879,3.792873,4.924276,3.532294,7.14923
54.01623,-0.01096446,1.177886,-0.1715497,0.9776917,152.1001,-14.97546,4.901086,5.269297,2.497427,7.617301
54.03015,-0.01077237,1.177799,-0.1714757,0.928009,152.0282,-14.94601,3.569197,5.160866,2.115648,6.621908
54.04444,-0.01059253,1.177718,-0.1713815,0.9137573,151.9704,-14.896,0.9970643,4.043768,3.499333,5.43981
54.05756,-0.01043892,1.177654,-0.1712842,0.8827209,151.9233,-14.86548,2.365116,3.590698,2.325581,4.888273
54.07165,-0.01036142,1.177619,-0.1712683,0.8623047,151.9012,-14.83469,1.449228,1.56404,2.185757,3.053525
54.08464,-0.01036063,1.177604,-0.171323,0.8365173,151.8899,-14.83316,1.985899,0.8742656,0.1175088,2.173003
54.0979,-0.01035767,1.177607,-0.1713481,0.817688,151.8589,-14.79691,1.420023,2.33832,2.734177,3.867807
54.11237,-0.01025418,1.1776,-0.1712089,0.8229675,151.8545,-14.77023,0.3646904,0.2993412,1.842424,1.901876
54.12507,-0.01015644,1.177631,-0.1710627,0.8350525,151.8583,-14.74847,0.9519231,0.296875,1.713942,1.9829
54.13982,-0.0100704,1.177689,-0.1709278,0.8587341,151.8644,-14.72577,1.605794,0.4148991,1.539576,2.262965
54.15302,-0.009986607,1.177773,-0.1707842,0.8764343,151.8599,-14.69455,1.340266,0.3419988,2.363951,2.738894
54.16747,-0.009913747,1.177849,-0.1706259,0.9046936,151.86,-14.68176,1.955649,0.007391763,0.8848997,2.146548
54.18047,-0.009844247,1.177905,-0.1704522,0.9229431,151.8534,-14.64163,1.404168,0.504843,3.08776,3.429405
54.19495,-0.009785519,1.177883,-0.1702457,0.9360657,151.8576,-14.63699,0.9062171,0.2855637,0.3203372,1.002692
54.20919,-0.009717387,1.17785,-0.1700346,0.9649048,151.8681,-14.63986,2.024638,0.7412962,0.2013926,2.165465
54.22267,-0.009658173,1.177831,-0.1698272,0.9962158,151.8771,-14.6283,2.323896,0.6659117,0.8584371,2.565315
54.23696,-0.009594849,1.177858,-0.1696227,0.9987488,151.8875,-14.62476,0.1772557,0.730379,0.2477309,0.7913556
54.25123,-0.009480419,1.177846,-0.1691716,1.005005,151.9094,-14.60519,0.4382683,1.533939,1.37039,2.103097
54.27205,-0.009433565,1.17786,-0.168934,0.9927063,151.9097,-14.58853,0.5906926,0.01392451,0.8002931,0.9947767
54.28703,-0.00938226,1.177922,-0.1687044,0.9928284,151.9104,-14.57401,0.00815079,0.0417728,0.9699439,0.9708772
54.30103,-0.009326111,1.178018,-0.1684834,1.040314,151.9138,-14.55972,3.39275,0.2452984,1.020442,3.551369
54.31389,-0.009372073,1.1782,-0.1684262,1.080719,151.9129,-14.55789,3.140231,0.06640972,0.1423066,3.144155
54.32745,-0.009424249,1.178438,-0.1684338,1.145325,151.9225,-14.5625,4.763994,0.7021097,0.3398031,4.827428
54.34395,-0.009369457,1.178667,-0.1683515,1.207275,151.9185,-14.57864,3.754913,0.2404624,0.9784971,3.887757
54.35699,-0.009223102,1.178934,-0.1682125,1.257355,151.9055,-14.58936,3.839719,0.9991226,0.8212928,4.051692
54.37201,-0.00900453,1.179325,-0.1681769,1.31839,151.9097,-14.60254,4.065041,0.2845528,0.8780488,4.168512
54.38544,-0.008846004,1.179591,-0.1681188,1.405853,151.9104,-14.62619,6.513637,0.04772727,1.761364,6.747751
54.39976,-0.008591618,1.179857,-0.1680684,1.496094,151.9423,-14.63025,6.299867,2.229561,0.2833555,6.688763
54.4159,-0.008351416,1.180015,-0.1680272,1.610504,151.9746,-14.65976,7.086957,2.000945,1.827977,7.587505
54.42867,-0.00815781,1.180112,-0.1680385,1.696869,151.9979,-14.68091,6.768311,1.827205,1.657399,7.203866
54.44337,-0.007947749,1.180102,-0.1680379,1.766998,152.0609,-14.71603,4.768872,4.280156,2.388586,6.838656
54.45679,-0.007691643,1.180083,-0.1680976,1.79538,152.1105,-14.73761,2.115439,3.702019,1.608189,4.557005
54.47234,-0.007468889,1.180259,-0.1680612,1.80658,152.1602,-14.74747,0.7199607,3.195684,0.6336439,3.336502
54.48537,-0.00704502,1.180098,-0.168143,1.812805,152.216,-14.75519,0.4778917,4.276428,0.5926794,4.343672
54.49934,-0.006638013,1.180041,-0.1681568,1.825256,152.2408,-14.74939,0.8915597,1.782027,0.4151871,2.035406
54.51403,-0.006229247,1.179986,-0.1681637,1.800842,152.2378,-14.73593,1.661043,0.2076304,0.9156501,1.908033
