Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.18869,0.2131866,1.162246,-0.03994661,5.78244,-163.5361,4.196664,3.168317,5.923919,4.546183,8.111648
49.20172,0.2134402,1.162095,-0.04146743,5.755249,-163.4348,4.294211,2.086651,7.776347,7.485765,10.99374
49.21604,0.2136797,1.161912,-0.04294595,5.732452,-163.296,4.37256,1.591902,9.687799,5.471097,11.23924
49.23074,0.2138654,1.161766,-0.04447536,5.679993,-163.1457,4.445442,3.569167,10.22995,4.958636,11.91549
49.24347,0.2140381,1.161677,-0.04599356,5.629395,-162.9848,4.508584,3.973637,12.63631,4.958733,14.14408
49.2579,0.2141937,1.161566,-0.04745454,5.615173,-162.8061,4.588864,0.9854613,12.37959,5.563045,13.60783
49.27096,0.2142572,1.161451,-0.04887303,5.591064,-162.629,4.651242,1.846873,13.5675,4.778492,14.50249
49.28569,0.2143461,1.161361,-0.0502793,5.567657,-162.4388,4.729923,1.589226,12.91064,5.342107,14.06231
49.29886,0.2143281,1.161264,-0.05167221,5.537109,-162.2648,4.790748,2.318471,13.21135,4.616314,14.18539
49.31272,0.2143509,1.161157,-0.0530411,5.52417,-162.0801,4.847469,0.9336637,13.32232,4.09283,13.96808
49.32764,0.2143232,1.16104,-0.05440724,5.498383,-161.8912,4.912912,1.728458,12.66479,4.386442,13.5139
49.3411,0.2142417,1.160892,-0.05577837,5.470856,-161.7093,4.970858,2.045352,13.51587,4.305591,14.3318
49.35557,0.2141596,1.160778,-0.05718045,5.422089,-161.5045,5.001607,3.370419,14.15344,2.125198,14.70361
49.36834,0.2140016,1.160653,-0.05855417,5.38446,-161.3139,5.009732,2.946237,14.92354,0.636126,15.22488
49.38211,0.2138694,1.160482,-0.05983512,5.358704,-161.1317,5.041341,1.87036,13.22881,2.295326,13.55611
49.3969,0.2137214,1.160328,-0.06112611,5.313202,-160.9563,5.083819,3.075812,11.85663,2.871454,12.58116
49.41014,0.2135611,1.160181,-0.06238883,5.276886,-160.7877,5.099926,2.742725,12.73524,1.216436,13.0839
49.42505,0.2134042,1.160068,-0.06361493,5.244781,-160.6453,5.165658,2.154634,9.554531,4.411514,10.74211
49.43824,0.2131987,1.159978,-0.06489947,5.222412,-160.5281,5.240633,1.695288,8.888118,5.681989,10.68446
49.45271,0.213063,1.159886,-0.06611615,5.221527,-160.3972,5.269337,0.06114918,9.044807,1.983329,9.259907
49.46587,0.2128529,1.159781,-0.06742174,5.214691,-160.2854,5.265592,0.5194203,8.492754,0.2852174,8.513402
49.47939,0.2126506,1.159681,-0.06872152,5.182678,-160.1899,5.279632,2.367946,7.059819,1.038551,7.518431
49.49417,0.212502,1.159531,-0.06997611,5.133392,-160.1205,5.315905,3.334193,4.695742,2.453871,6.260058
49.5074,0.2124038,1.159398,-0.07117937,5.072296,-160.1017,5.354821,4.619556,1.426017,2.942493,5.65969
49.52195,0.2123262,1.159241,-0.0723522,5.032318,-160.0816,5.352094,2.747051,1.37772,0.1866317,3.078836
49.53531,0.2122739,1.159093,-0.07354352,4.995789,-160.0827,5.35814,2.734437,0.08452313,0.4525985,2.772929
49.54897,0.2122118,1.158998,-0.07476671,4.9328,-160.1077,5.366301,4.611002,1.822955,0.5973541,4.994131
49.56393,0.2122647,1.158852,-0.07597081,4.90033,-160.1413,5.409496,2.170321,2.247833,2.887175,4.254271
49.57684,0.2122737,1.158662,-0.07718407,4.853333,-160.2,5.41095,3.641738,4.547443,0.1126219,5.827021
49.59142,0.2122427,1.158497,-0.07856609,4.77594,-160.2712,5.433491,5.306827,4.88203,1.545677,7.374669
49.60444,0.2122028,1.158284,-0.07995512,4.697205,-160.3308,5.46344,6.049238,4.576788,2.300997,7.926844
49.61906,0.2122035,1.1581,-0.08122183,4.624725,-160.3763,5.512758,4.958246,3.118998,3.37376,6.759779
49.63268,0.2122105,1.157915,-0.08242646,4.565186,-160.4418,5.569736,4.371989,4.804482,4.183894,7.726727
49.64652,0.2122205,1.15775,-0.08361574,4.490021,-160.4828,5.618333,5.429595,2.967209,3.510471,7.113946
49.6608,0.2122164,1.157582,-0.08480264,4.4328,-160.5561,5.702271,4.005341,5.126836,5.875534,8.766362
49.67402,0.2122411,1.157455,-0.08597902,4.394135,-160.6002,5.753233,2.925252,3.33391,3.855483,5.876803
49.68862,0.2121689,1.15734,-0.08711284,4.356781,-160.6531,5.800951,2.558662,3.624771,3.268585,5.510841
49.70181,0.2120538,1.157187,-0.08830135,4.313354,-160.6733,5.852505,3.293029,1.527336,3.909387,5.334801
49.71579,0.2119161,1.156961,-0.08955938,4.262268,-160.6551,5.899782,3.654025,1.300955,3.381514,5.145777
49.73084,0.2116889,1.156776,-0.09076962,4.185028,-160.6192,5.948,5.132573,2.385805,3.204087,6.503964
49.74397,0.2115098,1.156637,-0.09177405,4.138336,-160.551,6.036994,3.557106,5.193839,6.779788,9.251729
49.75817,0.2113023,1.156561,-0.09271728,4.089203,-160.449,6.106679,3.458647,7.178303,4.905377,9.356976
49.77114,0.211048,1.156482,-0.09361498,4.061218,-160.3405,6.196672,2.157647,8.364706,6.938566,11.08005
49.7861,0.2107457,1.156395,-0.09449944,4.030701,-160.1971,6.270316,2.039776,9.583886,4.922297,10.96543
49.79893,0.2104437,1.156345,-0.09532897,3.996704,-160.0446,6.354574,2.650803,11.89173,6.569825,13.84206
49.81301,0.2101632,1.156305,-0.0961253,3.983521,-159.8597,6.420441,0.9363316,13.13682,4.678,13.97628
49.82767,0.209865,1.156303,-0.09709003,3.974701,-159.6887,6.498466,0.6016133,11.66172,5.322404,12.83299
49.84116,0.2095281,1.156269,-0.09805365,3.978363,-159.549,6.548769,0.2714165,10.3568,3.728195,11.01074
49.85581,0.2092632,1.156283,-0.09893502,3.970306,-159.4079,6.607195,0.55,9.627084,3.988542,10.43512
49.8685,0.2090366,1.156286,-0.09966122,3.968384,-159.3066,6.65414,0.1515334,7.984365,3.700052,8.801332
49.88271,0.2088718,1.156238,-0.1003361,3.982483,-159.2313,6.688702,0.9922147,5.304698,2.432215,5.919457
49.89706,0.2087239,1.156195,-0.1010228,3.960754,-159.1793,6.719434,1.513284,3.620616,2.140343,4.469894
49.9102,0.2086026,1.156146,-0.1016828,3.920654,-159.1364,6.721935,3.052265,3.263647,0.1904036,4.472579
49.92467,0.2084461,1.156077,-0.1023104,3.879639,-159.0942,6.709379,2.835443,2.918776,0.8670886,4.160629
49.9379,0.2083336,1.155981,-0.1029187,3.836548,-159.0791,6.722733,3.25627,1.135774,1.00908,3.59326
49.95276,0.2082486,1.155829,-0.1037594,3.784058,-159.0604,6.728127,3.532734,1.25905,0.3630616,3.767921
49.96586,0.208161,1.155665,-0.1045392,3.724731,-159.0608,6.722713,4.52883,0.02562609,0.4123471,4.547635
49.97964,0.2080899,1.155519,-0.1051561,3.671936,-159.068,6.74917,3.831672,0.5271318,1.920162,4.318171
49.99459,0.2080504,1.155388,-0.1056774,3.620239,-159.0868,6.79791,3.457143,1.257143,3.259375,4.914852
50.00763,0.2080508,1.155302,-0.1061651,3.566406,-159.1159,6.856647,4.129939,2.228856,4.506219,6.506166
50.02197,0.2080489,1.155174,-0.1066074,3.521118,-159.1602,6.889343,3.157447,3.093617,2.279488,4.97353
50.0353,0.2080312,1.155095,-0.1070177,3.476288,-159.2063,6.912628,3.36348,3.457355,1.746995,5.130136
50.04905,0.2080608,1.155011,-0.1073965,3.429169,-159.2321,6.928098,3.426352,1.881831,1.124931,4.067757
50.06373,0.2080843,1.154856,-0.1077973,3.380157,-159.2608,6.953727,3.33801,1.949597,1.745551,4.241484
50.07709,0.2080849,1.154709,-0.1083336,3.307465,-159.2921,6.948716,5.443016,2.346758,0.3747501,5.939203
50.09145,0.2080851,1.154555,-0.1087985,3.24588,-159.3385,6.964232,4.289054,3.230606,1.080665,5.477284
50.10473,0.2081118,1.154432,-0.1089886,3.176514,-159.3933,6.979579,5.220787,4.127476,1.155039,6.75476
50.11936,0.2081912,1.154323,-0.1091362,3.11203,-159.4187,6.995079,4.407823,1.735593,1.059485,4.854245
50.13242,0.2082554,1.154181,-0.109364,3.05603,-159.4534,7.010166,4.287383,2.654206,1.155082,5.173072
50.14631,0.2083438,1.154063,-0.1094096,3.008698,-159.5052,6.987154,3.407855,3.726449,1.656688,5.314557
50.16101,0.2084626,1.153958,-0.1093998,2.951172,-159.5478,6.985349,3.912818,2.899844,0.1224702,4.87178
50.1744,0.2085797,1.153853,-0.1093192,2.910706,-159.6,7.005924,3.022222,3.897436,1.536645,5.165763
50.18909,0.2086757,1.153728,-0.1093754,2.856537,-159.6449,6.970488,3.68927,3.059496,2.413094,5.366028
50.2024,0.208795,1.153606,-0.1094408,2.819916,-159.6819,6.992033,2.749928,2.784302,1.617839,4.234601
50.21585,0.208901,1.153514,-0.1093843,2.785736,-159.7302,6.981357,2.541844,3.590355,0.7943262,4.470187
50.23044,0.2090088,1.153448,-0.1091234,2.751648,-159.7566,6.970364,2.33682,1.803347,0.7531381,3.04631
50.24352,0.2091277,1.15339,-0.1088007,2.735138,-159.7855,6.99697,1.262544,2.214702,2.034605,3.261678
50.25829,0.2092347,1.153405,-0.1082793,2.705444,-159.8219,7.012631,2.009811,2.462174,1.060063,3.350429
50.27171,0.2093388,1.15337,-0.1078608,2.712158,-159.8447,7.005441,0.5002843,1.700966,0.5366685,1.852454
50.28608,0.2094612,1.153366,-0.1073857,2.721741,-159.8581,6.997594,0.6668437,0.9301832,0.5457924,1.267995
50.29903,0.2095361,1.153385,-0.1069297,2.708984,-159.8883,6.981973,0.9852681,2.33353,1.206836,2.805809
50.31324,0.209685,1.153358,-0.1067061,2.69986,-159.9189,6.974864,0.6421477,2.147651,0.5004027,2.296772
50.32759,0.2098514,1.153336,-0.1064577,2.691528,-159.9427,6.962635,0.5802338,1.662062,0.8522848,1.955891
50.34117,0.2099844,1.153365,-0.1059636,2.707642,-159.9824,6.966729,1.187184,2.927487,0.301609,3.173414
50.35538,0.2101523,1.153463,-0.1053872,2.72522,-160.0219,6.960645,1.236715,2.77402,0.4272678,3.067118
50.36853,0.2103291,1.153541,-0.1047468,2.784302,-160.0893,6.978704,4.493183,5.126777,1.373404,6.954047
50.38236,0.2105372,1.153624,-0.1041095,2.824799,-160.1364,6.97638,2.927744,3.406508,0.1676779,4.494897
50.39741,0.2107235,1.153745,-0.1034629,2.863678,-160.2271,7.016344,2.584178,6.024341,2.65625,7.072929
50.41017,0.2109807,1.153799,-0.1028162,2.912537,-160.2955,7.022934,3.827854,5.36043,0.5163628,6.607065
50.42504,0.2111869,1.153903,-0.102337,2.934906,-160.4007,7.034123,1.504361,7.074397,0.7524692,7.271616
50.43795,0.2114422,1.154003,-0.1020022,2.950012,-160.487,7.044598,1.170559,6.68992,0.8116686,6.839887
50.4525,0.2117551,1.154101,-0.1016148,2.9823,-160.5917,7.066642,2.218029,7.192872,1.514347,7.67791
50.46573,0.212038,1.154198,-0.1009716,3.00885,-160.7155,7.063649,2.00692,9.356401,0.2260669,9.571891
50.47945,0.212341,1.15427,-0.1003471,3.065338,-160.849,7.056749,4.119054,9.735744,0.5029207,10.58321
50.49383,0.2126526,1.154376,-0.09968978,3.095581,-161.0118,7.061942,2.10236,11.31795,0.3609454,11.51722
50.50772,0.2129929,1.154357,-0.09900575,3.128326,-161.1724,7.058292,2.356947,11.56068,0.2635914,11.80144
50.52245,0.2133564,1.154395,-0.09835571,3.107239,-161.3356,7.074172,1.432124,11.08187,1.078497,11.22595
50.53535,0.2136668,1.154389,-0.09763683,3.108765,-161.5006,7.035715,0.1183082,12.79148,2.981366,13.13486
50.54927,0.2139799,1.154405,-0.09719741,3.102539,-161.6601,7.01908,0.4471233,11.45863,1.194521,11.5294
50.56368,0.2143226,1.154402,-0.09685285,3.093597,-161.8231,7.030051,0.6204341,11.3118,0.7612494,11.35435
50.57698,0.2146679,1.154423,-0.09639838,3.072357,-161.9864,7.045661,1.596788,12.27875,1.173573,12.43763
50.59146,0.2149965,1.154379,-0.09572102,3.067932,-162.1407,7.052544,0.3055848,10.65543,0.475303,10.6704
50.60577,0.215335,1.154358,-0.09501958,3.04541,-162.2774,7.037282,1.57482,9.559882,1.066951,9.747296
50.61977,0.2156191,1.154312,-0.09430231,3.031372,-162.4573,7.052123,1.002452,12.84446,1.059759,12.92703
50.63244,0.2159235,1.154271,-0.0935819,3.002502,-162.6185,7.057507,2.278146,12.72005,0.4248946,12.92943
50.6463,0.2162423,1.154255,-0.09282023,2.974121,-162.7962,7.080575,2.048458,12.82379,1.664957,13.09266
50.6607,0.2165511,1.154256,-0.09215699,2.969543,-162.9792,7.088023,0.3178808,12.71099,0.5171854,12.72548
50.67402,0.2168557,1.154304,-0.09176328,2.971863,-163.1325,7.024691,0.1741621,11.50616,4.755085,12.45122
50.68864,0.2170797,1.154296,-0.09131835,2.976227,-163.282,6.96023,0.2983829,10.22222,4.406886,11.13569
50.70193,0.217297,1.154268,-0.09054398,2.970947,-163.3861,6.907088,0.3972445,7.836969,3.997704,8.806675
50.71588,0.21745,1.154254,-0.08973993,2.937897,-163.5004,6.861039,2.369155,8.194695,3.301066,9.146746
50.73053,0.2176592,1.15425,-0.08888707,2.911743,-163.5957,6.82406,1.784952,6.502473,2.524343,7.200036
50.74358,0.2178611,1.154268,-0.08804481,2.916779,-163.7413,6.813513,0.3860778,11.1635,0.8095934,11.19947
50.75842,0.2180882,1.154313,-0.08716464,2.934662,-163.9003,6.783396,1.205141,10.71054,2.02982,10.9676
50.77129,0.2182586,1.154317,-0.08626863,2.94928,-164.0405,6.724225,1.135744,10.89034,4.59751,11.87546
50.78626,0.2184151,1.154335,-0.08549573,2.939087,-164.1765,6.684171,0.6805909,9.084055,2.673459,9.493716
50.7989,0.2185371,1.154333,-0.08483893,2.926392,-164.3233,6.616187,1.004225,11.61376,5.378395,12.83803
50.81286,0.2186701,1.154343,-0.08413847,2.918396,-164.4949,6.569953,0.5728341,12.29188,3.31238,12.74325
50.82755,0.2188213,1.15433,-0.08319669,2.924072,-164.6806,6.498275,0.3863931,12.63879,4.879772,13.55362
50.84087,0.2189835,1.154366,-0.08224532,2.911713,-164.8537,6.414281,0.9283668,13.0063,6.30831,14.48518
50.85529,0.2191131,1.154353,-0.08124664,2.914795,-165.0377,6.358674,0.2136436,12.75304,3.854045,13.32439
50.86843,0.2192453,1.154337,-0.08021347,2.904755,-165.2344,6.312196,0.7642276,14.97096,3.537747,15.40226
50.88238,0.2193714,1.154321,-0.07920303,2.902863,-165.44,6.254396,0.1356303,14.73995,4.143287,15.31181
50.89701,0.2194289,1.154374,-0.07817455,2.888885,-165.6426,6.177094,0.9551616,13.84359,5.282586,14.84799
50.91038,0.2195123,1.15446,-0.07735857,2.882355,-165.8198,6.088813,0.4885845,13.25571,6.605023,14.81819
50.92494,0.2196044,1.154534,-0.07654072,2.871399,-165.9546,6.019204,0.7526205,9.257862,4.781971,10.44709
50.93833,0.2196116,1.154569,-0.07554296,2.879791,-166.0846,5.949363,0.6266021,9.706636,5.215608,11.03694
50.95295,0.219569,1.154592,-0.07441966,2.883301,-166.2035,5.879893,0.2401462,8.139912,4.752806,9.428945
50.96577,0.219509,1.154624,-0.07326435,2.896851,-166.295,5.845058,1.056828,7.135972,2.715858,7.708104
50.97998,0.2193649,1.154671,-0.07209314,2.898193,-166.3691,5.786633,0.09444594,5.211699,4.108398,6.636992
50.99424,0.2192064,1.154788,-0.07090992,2.912506,-166.3882,5.726584,1.004283,1.340471,4.214133,4.534794
51.00729,0.2189902,1.154822,-0.06970366,2.967468,-166.3913,5.653731,4.209173,0.2383874,5.578732,6.992583
51.02188,0.2187357,1.15491,-0.06850648,3.011536,-166.3693,5.596311,3.020131,1.512157,3.936209,5.18667
51.03511,0.2184174,1.154929,-0.06744686,3.066742,-166.3157,5.554417,4.174214,4.051918,3.168157,6.624146
51.04915,0.2180107,1.155019,-0.06635565,3.097565,-166.2369,5.522799,2.195652,5.613043,2.252174,6.434239
51.06396,0.2176516,1.155194,-0.06509286,3.110931,-166.0765,5.498069,0.9023951,10.82565,1.668813,10.99063
51.077,0.2171774,1.155308,-0.06375038,3.181915,-165.8863,5.482044,5.442527,14.58672,1.228429,15.61738
51.09149,0.2166512,1.155508,-0.06241872,3.253296,-165.6431,5.438329,4.926804,16.78673,3.016324,17.75291
51.10488,0.216059,1.155679,-0.06104051,3.328674,-165.3265,5.376607,5.62963,23.64103,4.608547,24.73519
51.11937,0.2153144,1.155822,-0.05964112,3.346191,-164.9449,5.316372,1.208739,26.3343,4.156883,26.68775
51.13252,0.214513,1.155972,-0.05826452,3.360382,-164.525,5.322273,1.079512,31.94312,0.4488537,31.96451
51.14642,0.2136775,1.156178,-0.05697908,3.395294,-164.0486,5.294621,2.511526,34.27333,1.989023,34.42274
51.161,0.2128527,1.156432,-0.05577165,3.487701,-163.5481,5.298323,6.338043,34.32653,0.2539574,34.90768
51.17418,0.2119638,1.156796,-0.05455588,3.582397,-163.0616,5.334439,7.184949,36.91346,2.740232,37.70591
51.18903,0.2110644,1.157116,-0.05325997,3.674194,-162.5435,5.359166,6.18294,34.89311,1.665468,35.47579
51.20212,0.2100443,1.157313,-0.05194809,3.748993,-161.9697,5.285478,5.711623,43.81707,5.627731,44.54469
51.21616,0.2089602,1.157518,-0.05068192,3.809082,-161.3314,5.166948,4.280435,45.47174,8.443479,46.44667
51.23042,0.2077818,1.157799,-0.04943503,3.846527,-160.7074,5.105929,2.626706,43.77415,4.279368,44.0612
51.24347,0.2067681,1.158041,-0.04819676,3.954559,-160.0983,5.086728,8.275862,46.65693,1.470485,47.40803
51.25813,0.2057961,1.158396,-0.04707729,4.110535,-159.614,5.144878,10.63684,33.03018,3.965628,34.92651
51.27143,0.2050505,1.158788,-0.04613174,4.290192,-159.1417,5.09579,13.51004,35.51348,3.692484,38.17542
51.28587,0.2040609,1.15915,-0.04519681,4.452911,-158.7585,5.019277,11.27273,26.54334,5.300211,29.32091
51.29925,0.2032023,1.159426,-0.04420669,4.617645,-158.3038,5.061393,12.31015,33.98062,3.14727,36.27847
51.31289,0.2021616,1.15963,-0.04317386,4.718109,-157.8134,4.955056,7.362594,35.94185,7.792005,37.50653
51.32773,0.2011802,1.160055,-0.04229134,4.766296,-157.2553,4.869343,3.247301,37.61028,5.776864,38.18966
51.34084,0.2000588,1.160464,-0.04142858,4.902496,-156.7322,4.725203,10.39115,39.90803,10.99651,42.67962
51.35518,0.1989653,1.161085,-0.04066358,5.03299,-156.1877,4.62746,9.097873,37.9617,6.814894,39.62707
51.3688,0.1978133,1.161396,-0.03987153,5.222565,-155.5874,4.391054,13.92045,44.08067,17.36022,49.37876
51.38276,0.1966724,1.161676,-0.03912393,5.34082,-154.8877,4.125884,8.469945,50.11257,18.99235,54.25605
51.39724,0.1954297,1.161938,-0.03847777,5.383636,-154.1824,3.868766,2.956797,48.70811,17.75553,51.92766
51.41022,0.1941998,1.16219,-0.03787934,5.429871,-153.379,3.614515,3.563658,61.92884,19.59659,65.05312
51.42508,0.1928214,1.162547,-0.03720642,5.492676,-152.5432,3.33903,4.226958,56.24544,18.54069,59.37318
51.43802,0.1914012,1.162909,-0.03658708,5.612671,-151.7226,3.119328,9.26812,63.38597,16.96877,66.26929
51.45251,0.1899548,1.163175,-0.03599394,5.72995,-150.884,2.839861,8.092656,57.86365,19.28507,61.52728
51.4658,0.188535,1.163407,-0.03542593,5.799133,-149.9977,2.603106,5.208501,66.72487,17.82424,69.26067
51.48005,0.1870447,1.163558,-0.03488712,5.833679,-149.0641,2.349776,2.424632,65.52824,17.77992,67.94082
51.49434,0.1854406,1.163776,-0.03436525,5.857422,-148.1254,2.113036,1.661062,65.67281,16.56365,67.74977
51.50746,0.1839655,1.16384,-0.0338081,5.92392,-147.1058,1.813717,5.067442,77.69535,22.8093,81.13268
51.52201,0.1824891,1.164064,-0.03333861,5.930115,-146.103,1.617309,0.4259114,68.94099,13.50328,70.25227
51.53541,0.1809526,1.164127,-0.03284027,5.927826,-145.1026,1.433845,0.1707456,74.63517,13.68697,75.87997
51.54913,0.1793137,1.164152,-0.03239159,5.906769,-144.0634,1.250937,1.535039,75.75083,13.33482,76.93089
51.56378,0.1776791,1.164363,-0.03195844,5.873566,-142.9347,1.099618,2.266077,77.03827,10.32648,77.76031
51.57694,0.175926,1.164627,-0.03152931,5.859161,-141.7346,0.9246835,1.094493,91.18493,13.29159,92.15506
51.59158,0.1741223,1.164809,-0.03105786,5.912079,-140.5203,0.8129111,3.614383,82.93694,7.635227,83.36604
51.60488,0.1723303,1.165043,-0.03055305,5.915222,-139.2403,0.7272958,0.2363741,96.26047,6.437177,96.47575
51.61917,0.1704922,1.165151,-0.03002214,5.912872,-137.8537,0.5703543,0.1643982,97.0088,10.98052,97.62841
51.63251,0.1687366,1.165267,-0.02933765,5.896851,-136.4095,0.4552377,1.201373,108.2895,8.631579,108.6396
51.64636,0.1670328,1.165384,-0.0287122,5.908325,-134.8885,0.4189671,0.828422,109.8089,2.619664,109.8432
51.66097,0.1652744,1.165494,-0.02807155,5.962891,-133.3877,0.3410806,3.734726,102.7238,5.330548,102.9298
51.6742,0.1637041,1.165635,-0.02752489,5.985809,-131.8843,0.2553225,1.73291,113.6695,6.483992,113.8674
51.68875,0.1619524,1.16574,-0.02685882,6.007904,-130.5497,0.1748513,1.518218,91.70538,5.529751,91.88448
51.70204,0.1604814,1.165759,-0.02634132,6.048431,-129.1905,0.1189897,3.049369,102.2698,4.202066,102.4015
51.71601,0.1591227,1.165774,-0.02580269,6.069092,-127.8532,-0.03765869,1.47857,95.70953,11.21048,96.37518
51.73065,0.157737,1.165843,-0.02528878,6.044312,-126.6015,-0.1412964,1.692989,85.51577,7.080532,85.8251
51.74379,0.156439,1.165951,-0.0246927,6.039246,-125.436,-0.2229309,0.3857102,88.73425,6.21551,88.9525
51.7584,0.1553789,1.166104,-0.02420281,6.044983,-124.2502,-0.3257751,0.3926893,81.16344,7.039165,81.46907
51.77124,0.1543812,1.166155,-0.02371019,6.073883,-123.1063,-0.4852905,2.250074,89.06207,12.41936,89.95197
51.78611,0.1533743,1.166213,-0.02338482,6.089325,-122.0221,-0.6121521,1.038481,72.91021,8.531554,73.41502
51.79895,0.1523721,1.166332,-0.02301402,6.091431,-121.0372,-0.7481079,0.1640416,76.72987,10.59138,77.45758
51.81297,0.1514394,1.166473,-0.0227081,6.108582,-120.0914,-0.836731,1.223069,67.44505,6.319913,67.75154
51.82774,0.1506426,1.166608,-0.02254146,6.16156,-119.1516,-0.9173279,3.587703,63.64247,5.458021,63.97676
51.84118,0.1498343,1.166747,-0.02230674,6.222687,-118.2778,-1.064148,4.548396,65.02072,10.92478,66.08883
51.85573,0.1491153,1.16691,-0.02214314,6.280182,-117.4147,-1.159668,3.949686,59.29036,6.561845,59.78297
51.86872,0.1484517,1.167029,-0.02194454,6.341675,-116.6012,-1.24411,4.732824,62.61186,6.499119,63.12593
51.88284,0.1478924,1.167156,-0.02175255,6.350311,-115.8042,-1.335358,0.6117266,56.45069,6.463118,56.82276
51.89712,0.1472788,1.167187,-0.02159212,6.420227,-115.0723,-1.408783,4.896607,51.26476,5.142399,51.75419
51.91009,0.1468047,1.16735,-0.02157066,6.449524,-114.3236,-1.467194,2.259488,57.74051,4.504854,57.96004
51.92454,0.146325,1.167472,-0.02157358,6.526917,-113.6147,-1.570221,5.354447,49.04408,7.128002,49.84777
51.93784,0.1459204,1.167618,-0.02166791,6.612213,-112.921,-1.689056,6.416069,52.1825,8.938881,53.32994
