Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.88876,0.111741,1.118164,0.02997159,4.424896,-103.6537,-0.8140564,1.167853,72.32961,1.53001,72.35521
21.90183,0.1111264,1.118108,0.03264366,4.392334,-102.5949,-0.8840027,2.490808,80.99212,5.350452,81.20686
21.91543,0.1105864,1.118051,0.03524493,4.316742,-101.5576,-0.9730225,5.558486,76.28162,6.545863,76.76347
21.92995,0.1100229,1.11796,0.03773663,4.306702,-100.5784,-0.9659424,0.6917214,67.4565,0.4877792,67.46181
21.94309,0.1095045,1.118039,0.04007648,4.349823,-99.65359,-0.8451843,3.280801,70.36424,9.187636,71.03733
21.9577,0.1089943,1.118179,0.04236018,4.438324,-98.83142,-0.7402039,6.060606,56.30303,7.189133,57.0828
21.97067,0.1085623,1.118341,0.04443085,4.560242,-98.08881,-0.6199646,9.393093,57.2144,9.263777,58.71572
21.98541,0.1081649,1.118376,0.04640612,4.693268,-97.43399,-0.5213928,9.029518,44.44744,6.690834,45.8462
21.99889,0.1077881,1.11841,0.04828642,4.803741,-96.88898,-0.3642883,8.19468,40.42785,11.65365,42.86457
22.01287,0.1075561,1.118473,0.04994487,4.892059,-96.37082,-0.2505798,6.314469,37.04678,8.129824,38.45036
22.02742,0.1073661,1.1185,0.05156832,4.996552,-95.93781,-0.2106018,7.182903,29.76583,2.748132,30.74331
22.04056,0.1072162,1.118628,0.05302593,5.10257,-95.54922,-0.2269897,8.068515,29.57294,1.247206,30.67924
22.05519,0.1069564,1.118669,0.05440427,5.260315,-95.2572,-0.2268066,10.78138,19.95881,0.01251467,22.68463
22.06798,0.1067608,1.118753,0.05559367,5.362122,-94.97092,-0.3171692,7.961814,22.38902,7.066826,24.7911
22.08191,0.1065783,1.118772,0.05668916,5.466858,-94.72852,-0.364624,7.521162,17.40693,3.407752,19.26608
22.09662,0.1063983,1.11877,0.05771091,5.547516,-94.54709,-0.4274597,5.481981,12.33083,4.270677,14.15415
22.1097,0.1062818,1.118727,0.05865807,5.633881,-94.40335,-0.4809265,6.602508,10.98863,4.087489,13.4555
22.1245,0.106118,1.11869,0.05949704,5.67453,-94.302,-0.5112305,2.7471,6.849188,2.047951,7.658462
22.13792,0.1061132,1.118585,0.06023286,5.682892,-94.21323,-0.543335,0.6227273,6.611363,2.390909,7.057929
22.15217,0.1061333,1.118523,0.06091956,5.699371,-94.17325,-0.5549622,1.156472,2.805515,0.815955,3.142312
22.16536,0.1060671,1.118536,0.06154682,5.740021,-94.17102,-0.6229858,3.082441,0.1689326,5.15823,6.011432
22.17903,0.1059683,1.118572,0.06202691,5.775513,-94.1145,-0.7360535,2.597069,4.135659,8.273552,9.607295
22.19369,0.10585,1.118585,0.06251525,5.789612,-94.07822,-0.8519287,0.9616235,2.474828,7.903213,8.337282
22.20682,0.1057759,1.118566,0.06290752,5.795563,-94.02277,-0.9227905,0.453159,4.222513,5.396079,6.866777
22.22161,0.1056809,1.118552,0.06326248,5.780853,-93.95398,-0.9938354,0.9949684,4.652819,4.805573,6.76256
22.23491,0.1055955,1.118519,0.06358541,5.783997,-93.89526,-1.057678,0.2362385,4.412844,4.798165,6.523143
22.24938,0.1055675,1.118507,0.06384918,5.778961,-93.81451,-1.120789,0.3480554,5.581542,4.362294,7.092557
22.26326,0.1056352,1.118446,0.06421384,5.787323,-93.72897,-1.195404,0.6024461,6.162979,5.375842,8.2003
22.27652,0.1057223,1.118345,0.06449586,5.792633,-93.63919,-1.22998,0.4005179,6.771975,2.60797,7.267845
22.29057,0.1056798,1.118283,0.06479111,5.797699,-93.55478,-1.276154,0.3604777,6.006515,3.285559,6.855878
22.30426,0.1056407,1.118201,0.06485581,5.801208,-93.47028,-1.27124,0.2564103,6.173913,0.3589744,6.189654
22.31878,0.1056052,1.11813,0.06488653,5.813171,-93.37613,-1.262756,0.8237457,6.482795,0.584187,6.56098
22.33209,0.1055919,1.118058,0.06487733,5.803955,-93.27411,-1.271667,0.6921644,7.66194,0.6692451,7.722195
22.34585,0.1055871,1.117962,0.06482917,5.789185,-93.19403,-1.251648,1.073766,5.821409,1.455352,6.095886
22.36049,0.1056059,1.117857,0.06470633,5.746399,-93.10611,-1.192413,2.921594,6.003647,4.044803,7.806402
22.37437,0.1057222,1.117765,0.06455717,5.718292,-93.04916,-1.15509,2.025567,4.103918,2.689759,5.308471
22.38854,0.1059391,1.117677,0.06436674,5.704132,-92.99222,-1.138641,0.9991925,4.018304,1.1607,4.300277
22.40136,0.1061514,1.117582,0.06412271,5.682617,-92.92194,-1.153259,1.679071,5.484966,1.140816,5.848555
22.41559,0.1062735,1.117458,0.06381077,5.66626,-92.85968,-1.158691,1.148982,4.37299,0.3815649,4.537488
22.42993,0.1065005,1.117262,0.0633195,5.651459,-92.80295,-1.167236,1.032052,3.955845,0.5958239,4.131446
22.44293,0.1067259,1.117134,0.06290643,5.662872,-92.74567,-1.144836,0.8783209,4.408043,1.723763,4.813902
22.45777,0.106959,1.11696,0.06245735,5.668304,-92.67664,-1.138,0.3660668,4.651928,0.4606684,4.688993
22.47071,0.1072401,1.116766,0.06200456,5.671448,-92.61349,-1.109314,0.2429245,4.879717,2.216981,5.365226
22.48543,0.1075473,1.116634,0.06151744,5.664612,-92.53772,-1.040649,0.4642487,5.146114,4.663212,6.960141
22.49907,0.1080113,1.116492,0.06106726,5.68515,-92.46771,-0.9268799,1.506435,5.134863,8.344712,9.913142
22.51267,0.1084802,1.11637,0.06054648,5.708252,-92.42572,-0.7940979,1.698023,3.086499,9.759708,10.37601
22.52709,0.1089414,1.116251,0.06000476,5.722778,-92.39703,-0.6913452,1.007541,1.989681,7.126869,7.467679
22.54036,0.1093257,1.116092,0.05940367,5.739929,-92.38171,-0.5894775,1.292697,1.154687,7.677976,7.871193
22.55491,0.109759,1.115973,0.0588238,5.745361,-92.37943,-0.4897766,0.3733124,0.1572945,6.85175,6.863715
22.56816,0.110202,1.115825,0.05821712,5.755981,-92.36066,-0.4350586,0.801497,1.416439,4.129552,4.438682
22.58204,0.1106433,1.115681,0.05761045,5.764038,-92.3551,-0.3500671,0.5802198,0.4,6.120879,6.161316
22.59672,0.1110674,1.115577,0.05705596,5.737488,-92.37457,-0.2865295,1.808967,1.326576,4.329045,4.875735
22.60993,0.1115983,1.115453,0.05649306,5.745483,-92.36447,-0.2161865,0.6050808,0.7644342,5.323326,5.411864
22.62469,0.1121774,1.115415,0.05602807,5.734924,-92.37027,-0.1496582,0.7153379,0.3928156,4.507042,4.580332
22.63792,0.1127802,1.115355,0.05554433,5.721497,-92.3486,-0.0920105,1.01558,1.638777,4.360069,4.767305
22.65268,0.1132688,1.115259,0.05502479,5.704468,-92.3212,-0.05621338,1.153637,1.856571,2.42512,3.264803
22.66535,0.1137674,1.115153,0.05454297,5.693024,-92.29205,-0.02294922,0.9029346,2.299473,2.62453,3.604307
22.67926,0.1143201,1.114979,0.0540491,5.686707,-92.24362,0.02094647,0.4542587,3.48265,3.155671,4.721595
22.69408,0.114844,1.114769,0.05358054,5.654785,-92.19427,0.05868971,2.153094,3.328445,2.545777,4.711193
22.70715,0.1153717,1.114557,0.05315903,5.600861,-92.15942,0.1192596,4.126697,2.667056,4.635242,6.754871
22.7219,0.1159335,1.114346,0.05270887,5.552826,-92.08698,0.1732786,3.25585,4.910666,3.661481,6.936977
22.73486,0.1165408,1.114133,0.05236816,5.536072,-92.0318,0.2333323,1.293477,4.259756,4.636343,6.427619
22.74885,0.1171252,1.113949,0.05206294,5.509552,-92.00967,0.2807879,1.895311,1.581243,3.391553,4.194659
22.7632,0.1176646,1.113796,0.05160133,5.454132,-92.02927,0.3717502,3.862289,1.365413,6.339283,7.547724
22.77646,0.1181787,1.113623,0.05096643,5.423645,-92.14236,0.4591202,2.298533,8.526891,6.587146,11.01733
22.79111,0.1186796,1.113482,0.050135,5.402802,-92.39978,0.5778947,1.423102,17.5752,8.109397,19.40813
22.80452,0.1191622,1.113346,0.04912747,5.351868,-92.83502,0.6049139,3.798037,32.45513,2.014774,32.73866
22.81921,0.1196323,1.113199,0.04787128,5.307404,-93.46851,0.5748647,3.027139,43.12791,2.046488,43.28242
22.83222,0.1200699,1.113136,0.04640971,5.205536,-94.32489,0.479029,7.826495,65.79601,7.362251,66.66763
22.84604,0.1205833,1.112938,0.04464932,5.161469,-95.47528,0.303914,3.189398,83.26008,12.67366,84.2795
22.86063,0.1211607,1.112878,0.04269878,5.066833,-96.83798,0.02868383,6.484904,93.37969,18.8608,95.48586
22.87363,0.1217948,1.11289,0.04044899,4.988068,-98.53168,-0.1466064,6.059575,130.2985,13.48555,131.1345
22.88796,0.1224091,1.112931,0.03802202,4.845062,-100.5143,-0.3564453,9.979502,138.3543,14.64342,139.4845
22.90162,0.1230965,1.112884,0.03536075,4.75647,-102.7082,-0.5445557,6.486245,160.6234,13.77238,161.3432
22.9156,0.1239742,1.113051,0.03238995,4.711639,-105.1728,-0.5565186,3.207424,176.3362,0.8558952,176.3675
22.93018,0.1249775,1.113415,0.02912614,4.736938,-108.0474,-0.4299011,1.734536,197.0864,8.681051,197.2852
22.9434,0.1261897,1.113914,0.0255807,4.803009,-111.257,-0.2298889,5.000722,242.9288,15.13844,243.4514
22.95764,0.1278836,1.114235,0.02173192,4.943451,-114.6848,-0.0741272,9.859668,240.647,10.93519,241.097
22.97117,0.1297628,1.114376,0.01802713,5.065155,-118.2587,-0.01339722,8.993376,264.0959,4.487668,264.287
22.98584,0.1319074,1.114485,0.01434297,5.142456,-121.7656,-0.1293945,5.269536,239.0597,7.907424,239.2485
22.99873,0.1342292,1.114777,0.0107146,5.234558,-125.2002,-0.3614502,7.147425,266.5341,18.00829,267.2373
23.01274,0.1366934,1.115214,0.007213479,5.433838,-128.6439,-0.5091553,14.22271,245.7784,10.54179,246.4151
23.02734,0.1392571,1.115603,0.003929189,5.678101,-131.9695,-0.7383728,16.72509,227.7111,15.69492,228.8633
23.04088,0.1419715,1.115885,0.0007883813,5.955627,-135.1645,-0.8824768,20.4993,236.0011,10.64412,237.1288
23.05539,0.1446272,1.116127,-0.001951847,6.214569,-138.2355,-1.045715,17.85376,211.7412,11.25513,212.7904
23.0682,0.1472875,1.116378,-0.004482257,6.447266,-141.1681,-1.110352,18.15206,228.766,5.042107,229.5404
23.08206,0.1499957,1.116584,-0.006821786,6.674652,-143.9014,-1.154663,16.41641,197.3275,3.199119,198.035
23.09699,0.1527234,1.11694,-0.009083181,6.850769,-146.4588,-1.151733,11.79109,171.219,0.1961435,171.6246
23.10979,0.1553474,1.11728,-0.01109722,7.065613,-148.9172,-1.192688,16.78939,192.1192,3.200477,192.878
23.1247,0.1579622,1.117642,-0.01292457,7.239197,-151.1363,-1.336273,11.64083,148.8176,9.629061,149.5824
23.13787,0.1603912,1.118112,-0.01446384,7.357849,-153.2697,-1.421967,9.007819,161.967,6.505647,162.3477
23.15269,0.162756,1.118594,-0.01582087,7.39325,-155.2159,-1.482513,2.388982,131.3363,4.085983,131.4216
23.16558,0.1649969,1.119035,-0.01704532,7.428589,-156.9772,-1.522797,2.74164,136.6369,3.125185,136.7001
23.17966,0.1670514,1.119483,-0.01802834,7.384979,-158.5732,-1.661133,3.098103,113.3854,9.827642,113.8526
23.1938,0.1689594,1.119861,-0.01891374,7.383026,-160.0806,-1.584503,0.1380612,106.5509,5.416745,106.6886
23.20697,0.1707723,1.120119,-0.01963907,7.372955,-161.4551,-1.542511,0.764774,104.3847,3.188876,104.4362
23.22197,0.1726039,1.120187,-0.02047667,7.362518,-162.7225,-1.384277,0.6960946,84.53072,10.55336,85.1898
23.23502,0.1743293,1.120146,-0.02114639,7.408661,-163.9547,-1.155396,3.535808,94.4145,17.53873,96.09478
23.249,0.1759779,1.120085,-0.02160058,7.468872,-165.0975,-0.865448,4.304923,81.70844,20.7304,84.40706
23.2637,0.1773654,1.11997,-0.02197534,7.508423,-166.204,-0.6394653,2.691589,75.30634,15.37902,76.90775
23.27688,0.1787516,1.119796,-0.02220925,7.526367,-167.1797,-0.4781494,1.360914,73.99393,12.23434,75.01088
23.29139,0.1801275,1.11953,-0.02237388,7.539001,-168.0068,-0.3881531,0.8707769,57.00434,6.202708,57.34742
23.30443,0.1812478,1.119123,-0.02243253,7.563019,-168.8471,-0.2554321,1.841743,64.43996,10.17756,65.26472
23.31922,0.1824445,1.118579,-0.02239955,7.572815,-169.5827,-0.1231995,0.6623678,49.74155,8.940934,50.54306
23.33234,0.1836311,1.11803,-0.02229016,7.509186,-170.3736,0.07157835,4.850953,60.29373,14.84834,62.28434
23.346,0.1850122,1.117182,-0.02199245,7.51004,-171.1976,0.2690625,0.0625349,60.30151,14.45262,62.0093
23.36054,0.1863505,1.116488,-0.02172899,7.359741,-172.09,0.4208155,10.34121,61.40052,10.44124,63.13465
23.37416,0.187702,1.115842,-0.02141989,7.202057,-172.9819,0.5392683,11.57547,65.47858,8.695516,67.06003
23.38877,0.1889804,1.115378,-0.02107204,7.00058,-173.8621,0.5874634,13.78648,60.22657,3.29785,61.87231
23.40168,0.1901227,1.115,-0.02070611,6.792877,-174.701,0.5985036,16.08746,64.97621,0.8551115,66.9436
23.4159,0.1911533,1.114624,-0.02025875,6.606995,-175.464,0.5307617,13.07783,53.67901,4.766506,55.45435
23.43032,0.1922046,1.114407,-0.01982512,6.402466,-176.1475,0.5173538,14.17663,47.37811,0.9286092,49.46235
23.44401,0.1930903,1.114225,-0.01934421,6.238892,-176.8676,0.5471053,11.95261,52.62272,2.173985,54.00687
23.4578,0.1941938,1.114233,-0.01886684,6.087616,-177.504,0.6019469,10.96833,46.14355,3.97633,47.59562
23.47097,0.1950322,1.114373,-0.01849598,5.993103,-178.1939,0.6879895,7.177289,52.38934,6.534052,53.28086
23.48561,0.1957871,1.114642,-0.01809691,5.972534,-178.8135,0.7712778,1.405448,42.33859,5.690999,42.74247
23.4988,0.1964366,1.115051,-0.01775592,5.997284,-179.4096,0.9120518,1.875416,45.16491,10.66717,46.44539
23.51272,0.1970634,1.115353,-0.01742185,6.096527,-179.9738,1.007142,7.129624,40.53275,6.831272,41.71812
23.52718,0.1976258,1.115657,-0.01710051,6.155426,179.431,1.131433,4.074416,41.17482,8.597984,42.25982
23.54057,0.1982278,1.115838,-0.01676889,6.201569,178.8642,1.237755,3.446154,42.3339,7.940679,43.20984
23.5551,0.1986997,1.115955,-0.01648777,6.197693,178.3035,1.30644,0.2666317,38.57341,4.725208,38.86267
23.56833,0.1991323,1.116141,-0.016301,6.146667,177.7684,1.400465,3.859204,40.47086,7.111368,41.27173
23.58221,0.1995803,1.116215,-0.01612428,6.128815,177.3163,1.388714,1.285538,32.55377,0.8460376,32.59013
23.59706,0.1999716,1.116379,-0.01603644,6.103455,176.8815,1.404711,1.707461,29.27546,1.07706,29.34498
23.61033,0.2003116,1.11639,-0.01592927,6.104645,176.5256,1.400763,0.08973253,26.83233,0.2968076,26.83412
23.62475,0.2005635,1.116422,-0.01585656,6.079651,176.1393,1.490114,1.732646,26.77668,6.194062,27.53832
23.63783,0.2007903,1.116414,-0.0158408,6.026367,175.787,1.533087,4.075274,26.94209,3.286698,27.44606
23.65251,0.2010773,1.116483,-0.01573289,5.98233,175.4245,1.578067,3.00039,24.70175,3.064636,25.07132
23.66553,0.2012337,1.116395,-0.01577134,5.945862,175.0816,1.592253,2.799005,26.31767,1.088832,26.48848
23.67937,0.2014089,1.11627,-0.01582659,5.934845,174.7334,1.629483,0.7960309,25.15987,2.690084,25.31579
23.6946,0.2016128,1.116108,-0.01591142,5.888611,174.3356,1.729301,3.037594,26.13333,6.558043,27.11432
23.70803,0.2020306,1.115948,-0.01601394,5.828827,173.9569,1.742056,4.449745,28.18853,0.9493807,28.55337
23.72209,0.2025188,1.115627,-0.01617409,5.763245,173.5593,1.750716,4.663502,28.27397,0.6158365,28.66261
23.73488,0.2028628,1.115421,-0.01635851,5.681763,173.1268,1.797933,6.370415,33.8133,3.691442,34.60561
23.7487,0.2032357,1.115113,-0.01647509,5.629456,172.7214,1.808514,3.785754,29.34511,0.7658666,29.59821
23.76362,0.2035609,1.114792,-0.0166307,5.590515,172.3065,1.81858,2.60974,27.80314,0.6745574,27.9335
23.77676,0.2038898,1.114568,-0.01685913,5.490387,171.9254,1.780412,7.623584,29.01656,2.906767,30.14181
23.79138,0.2042212,1.114273,-0.01708759,5.420746,171.5722,1.775844,4.761607,24.15441,0.3129891,24.62126
23.80455,0.2045335,1.113947,-0.01730758,5.378479,171.2105,1.819825,3.209269,27.46068,3.339419,27.84852
23.81918,0.2049104,1.113713,-0.01752724,5.332733,170.8916,1.831902,3.127804,21.80908,0.8256879,22.04769
23.8324,0.2052115,1.113569,-0.01779262,5.232025,170.563,1.83064,7.619048,24.85888,0.09466089,26.00043
23.84634,0.2055828,1.113348,-0.01802713,5.13147,170.3008,1.84951,7.213025,18.80421,1.353597,20.1856
23.86083,0.2059106,1.112977,-0.01830608,5.03006,170.0682,1.845226,6.997631,16.05054,0.2948144,17.5121
23.87394,0.2062321,1.112668,-0.01854285,4.905243,169.8621,1.852165,9.521316,15.72297,0.5293267,18.38879
23.88869,0.2065747,1.112429,-0.01881577,4.764832,169.6354,1.902219,9.514799,15.36513,3.391867,18.38813
23.90178,0.20702,1.11223,-0.01906644,4.645569,169.4034,2.016728,9.112212,17.72544,8.748953,21.76621
23.91577,0.2074347,1.112055,-0.01931792,4.535889,169.1752,2.050675,7.841811,16.31201,2.427127,18.26107
23.93047,0.2078209,1.111963,-0.01952451,4.429718,168.9252,2.100199,7.220651,17.00039,3.368093,18.77485
23.94371,0.2081562,1.111869,-0.01967239,4.343506,168.6953,2.116512,6.51203,17.36695,1.232243,18.5886
23.95824,0.2084432,1.111766,-0.01978563,4.24942,168.4418,2.186199,6.47519,17.4471,4.796026,19.21799
23.9712,0.2088386,1.111616,-0.01994958,4.15274,168.2066,2.271796,7.459603,18.14511,6.604452,20.70047
23.98577,0.2092089,1.111521,-0.02011848,4.069519,167.9235,2.366348,5.711742,19.42872,6.489429,21.26527
23.99881,0.2095977,1.111428,-0.02033811,4.026428,167.6727,2.364669,3.306308,19.24309,0.1287868,19.52549
24.01296,0.2099744,1.111371,-0.02053882,4.007965,167.4173,2.36608,1.304231,18.03934,0.09968674,18.0867
24.02737,0.2102792,1.111281,-0.02068013,3.966644,167.1535,2.327592,2.867505,18.31052,2.670549,18.72511
24.04113,0.2106506,1.111186,-0.02077401,3.888,166.8753,2.329617,5.716345,20.2257,0.1471648,21.0185
24.05589,0.210972,1.111029,-0.02081287,3.759583,166.6105,2.215887,8.698708,17.93695,7.704393,21.37193
24.06839,0.211284,1.110855,-0.02073361,3.638306,166.3249,2.101095,9.703036,22.84389,9.185411,26.46439
24.08246,0.2116255,1.110755,-0.02058255,3.499359,166.0854,2.015345,9.877695,17.02834,6.096271,20.6082
24.09699,0.2117597,1.110705,-0.02059029,3.348755,165.8118,1.934439,10.36356,18.82872,5.567135,22.20174
24.10999,0.2119838,1.110605,-0.02064642,3.194305,165.6223,1.796168,11.88377,14.57705,10.63927,21.60806
24.1246,0.2119802,1.110569,-0.0206303,3.071045,165.4945,1.635441,8.43325,8.744356,10.99726,16.38668
24.13791,0.2118442,1.110536,-0.02061192,2.992188,165.4394,1.524917,5.927455,4.14509,8.308531,11.01581
24.1525,0.2115653,1.110499,-0.02058596,2.917816,165.4517,1.413725,5.096993,0.8428758,7.621438,9.207394
24.16581,0.2111618,1.110434,-0.02053936,2.855682,165.534,1.309249,4.669055,6.18948,7.849792,11.03309
24.17958,0.2102498,1.110256,-0.02025468,2.787933,165.6603,1.242682,4.917624,9.165167,4.831234,11.4684
24.19424,0.2096552,1.110095,-0.0199724,2.721741,165.8092,1.232861,4.514635,10.15325,0.6702225,11.13192
24.20714,0.2090796,1.109923,-0.01965207,2.685822,165.9719,1.17482,2.784563,12.61689,4.499778,13.68165
24.22186,0.2084422,1.109825,-0.01936795,2.632843,166.1011,1.097273,3.600726,8.777806,5.270417,10.85322
24.23504,0.2077715,1.109703,-0.01902279,2.615906,166.2295,1.011013,1.284536,9.742804,6.543035,11.80608
24.24926,0.2070981,1.109613,-0.01862286,2.592682,166.3256,0.9739757,1.633266,6.75949,2.6055,7.426095
24.26387,0.2064225,1.109545,-0.01819476,2.55954,166.3948,0.9171068,2.268407,4.732115,3.891384,6.533104
24.27683,0.2057515,1.109485,-0.01774402,2.561707,166.4319,0.84174,0.1671817,2.865637,5.816041,6.485843
24.29151,0.2050666,1.109543,-0.01725416,2.563843,166.4483,0.7539861,0.1455301,1.116424,5.97921,6.084286
24.30458,0.2043567,1.109614,-0.01667365,2.575836,166.4495,0.6107304,0.9174205,0.08987453,10.95769,10.99639
24.31923,0.2036411,1.109738,-0.01607003,2.538269,166.4429,0.4875821,2.565586,0.4460075,8.409535,8.80349
24.33231,0.2029317,1.109754,-0.01545558,2.504669,166.4272,0.4016848,2.56793,1.203498,6.565598,7.151905
24.34609,0.2022094,1.109793,-0.01480437,2.454529,166.4131,0.3254669,3.638981,1.023256,5.532669,6.700721
24.36077,0.2014901,1.109928,-0.01417894,2.41568,166.3857,0.2787817,2.646226,1.870859,3.18046,4.540699
24.37437,0.200804,1.11007,-0.01349858,2.388977,166.3805,0.2297502,1.964085,0.3771044,3.607183,4.124513
24.38879,0.2000819,1.110263,-0.0128266,2.392578,166.3639,0.2007143,0.2496364,1.155097,2.0119,2.333304
24.40176,0.1993809,1.110531,-0.01217803,2.403229,166.341,0.1612923,0.8215389,1.765485,3.041342,3.611319
24.41582,0.1987786,1.110793,-0.01153681,2.405701,166.3259,0.1095418,0.1758003,1.076506,3.680955,3.839166
24.4303,0.1981933,1.111049,-0.0108514,2.420624,166.2937,0.05507708,1.030423,2.218886,3.761359,4.486987
24.44329,0.1975817,1.111296,-0.01018368,2.424133,166.2705,-0.01913452,0.2700719,1.784823,5.711434,5.989909
24.45801,0.1968634,1.111555,-0.009500639,2.4422,166.239,-0.09561157,1.227738,2.140246,5.197148,5.753116
24.47106,0.1961611,1.111817,-0.008814608,2.465515,166.202,-0.1361084,1.787135,2.835088,3.104094,4.568038
24.48588,0.1954816,1.112128,-0.008184048,2.519684,166.1476,-0.1032104,3.653673,3.674257,2.218963,5.63678
24.4992,0.1947762,1.112453,-0.007544884,2.576691,166.0997,-0.1047363,4.280109,3.592725,0.1145639,5.589287
24.51318,0.194073,1.112749,-0.006948123,2.655151,166.0813,-0.1196289,5.614303,1.31459,1.065648,5.8638
24.52744,0.1933735,1.113057,-0.006368029,2.745087,166.084,-0.1371155,6.302901,0.1882101,1.225505,6.423694
24.54065,0.1927399,1.11345,-0.005833279,2.830627,166.1164,-0.1774902,6.478117,2.449805,3.057634,7.570777
24.55519,0.1920764,1.113798,-0.00530447,2.908905,166.1257,-0.2091064,5.384414,0.6413015,2.174757,5.842324
24.56837,0.191462,1.114093,-0.004807992,2.935791,166.1417,-0.2442017,2.039057,1.21163,2.661652,3.565135
24.58233,0.1908554,1.11429,-0.004342712,2.989929,166.136,-0.2695618,3.879185,0.4110974,1.817138,4.303379
24.59708,0.1902628,1.114483,-0.003911152,3.034973,166.129,-0.3223572,3.05274,0.4694933,3.578077,4.726762
24.6102,0.1896918,1.114695,-0.003514473,3.064056,166.1198,-0.368103,2.217568,0.7027342,3.488075,4.192626
24.62525,0.1891725,1.114832,-0.003144267,3.101166,166.1168,-0.4214783,2.465906,0.1987326,3.546768,4.324321
24.63806,0.1886748,1.114942,-0.002773678,3.13147,166.0714,-0.4494019,2.365342,3.542058,2.179544,4.784499
24.65259,0.1882971,1.115099,-0.00247621,3.120667,166.023,-0.4849243,0.7435023,3.335258,2.444736,4.201604
24.66556,0.1880026,1.115234,-0.002295779,3.121399,165.9234,-0.4987488,0.05645398,7.670685,1.065569,7.744549
24.6796,0.1877044,1.11536,-0.002115183,3.137543,165.7954,-0.5188599,1.150469,9.127633,1.433193,9.310816
24.69445,0.1874616,1.11554,-0.001879538,3.145477,165.6578,-0.5636292,0.5340865,9.260239,3.013481,9.752863
