Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.89362,0.0315615,1.141663,-0.1409774,-15.68307,169.0734,3.721537,120.7865,13.67604,22.30856,123.5884
42.90773,0.03035348,1.145139,-0.1399413,-14.18672,169.0443,3.385477,106.0725,2.068145,23.82261,108.7344
42.92232,0.02943004,1.148066,-0.1386955,-12.83923,169.1103,2.969414,92.37447,4.529289,28.52301,96.78388
42.93554,0.02829383,1.150621,-0.1374892,-11.67096,169.0724,2.549211,88.33458,2.865878,31.77156,93.91828
42.95006,0.02730798,1.152898,-0.1361371,-10.6264,169.0514,2.262545,71.94535,1.450342,19.74356,74.61933
42.96354,0.02634503,1.154863,-0.1348344,-9.789201,169.0077,1.946718,62.11831,3.24257,23.43391,66.47065
42.97813,0.02534561,1.156703,-0.1334545,-9.049521,169.0241,1.624529,50.68061,1.124935,22.07423,55.2907
42.99093,0.02416136,1.158125,-0.1320561,-8.359447,168.9786,1.244554,53.93441,3.553965,29.69827,61.67283
43.00493,0.02300395,1.159646,-0.130712,-7.878954,169.0307,0.9302724,34.31218,3.714519,22.44184,41.16745
43.01955,0.02175052,1.160776,-0.1293942,-7.332042,169.1385,0.6147303,37.4036,7.378033,21.58101,43.80873
43.03245,0.02045664,1.161758,-0.1281564,-6.872385,169.2906,0.375938,35.6497,11.79645,18.52071,41.86973
43.04723,0.0190538,1.162577,-0.1269118,-6.564465,169.4586,0.1661463,20.83097,11.36516,14.19148,27.64949
43.06059,0.01775635,1.162958,-0.1256307,-6.349514,169.6726,0.01223326,16.08678,16.01142,11.51699,25.45174
43.07447,0.01654872,1.163166,-0.1244479,-6.225584,169.9185,-0.1309814,8.932637,17.7278,10.32279,22.37469
43.08876,0.01523955,1.163398,-0.1233948,-6.101555,170.1894,-0.2542725,8.679125,18.95355,8.62787,22.56112
43.10195,0.01373047,1.163622,-0.1224332,-5.948873,170.4957,-0.3963623,11.57432,23.22267,10.77154,28.09419
43.11678,0.0123541,1.163749,-0.1214385,-5.818279,170.8656,-0.4720154,8.804526,24.93518,5.100823,26.93142
43.12988,0.01093835,1.163732,-0.1205169,-5.807551,171.149,-0.5813293,0.8202738,21.64055,8.347219,23.2091
43.14451,0.009614183,1.163662,-0.1195138,-5.854867,171.457,-0.6381836,3.232669,21.04248,3.884284,21.64079
43.15743,0.008324713,1.163477,-0.118584,-5.897834,171.769,-0.7182617,3.326454,24.15594,6.199646,25.15969
43.17131,0.007243486,1.16326,-0.117593,-5.948884,172.0896,-0.792572,3.676477,23.09231,5.351648,23.98773
43.186,0.006205821,1.162964,-0.1166932,-6.008189,172.3069,-0.8652954,4.037004,14.78785,4.950402,16.10852
43.19926,0.005356586,1.16285,-0.115812,-6.082772,172.4656,-0.9070435,5.624712,11.97123,3.148447,13.59634
43.21367,0.004615836,1.162862,-0.1148991,-6.108953,172.5961,-0.989502,1.817565,9.06356,5.724576,10.87301
43.22686,0.003978141,1.162861,-0.1140024,-6.08805,172.6521,-1.033936,1.585189,4.239514,3.369395,5.642617
43.24082,0.003517475,1.162815,-0.1130442,-6.078174,172.6484,-1.056488,0.7081967,0.2579235,1.615301,1.782488
43.2555,0.003282091,1.162857,-0.1120759,-6.092731,172.5688,-1.063202,0.991684,5.428275,0.4573804,5.537039
43.2686,0.003142821,1.162892,-0.1110892,-6.070131,172.3882,-1.143066,1.725262,13.77881,6.093132,15.16438
43.28319,0.002941804,1.162945,-0.1101248,-6.033591,172.1875,-1.230072,2.504839,13.75674,5.965995,15.20247
43.29696,0.002716625,1.16301,-0.1092119,-5.999899,172.0258,-1.301758,2.44586,11.7419,5.204099,13.07429
43.31097,0.002460763,1.163062,-0.1083006,-5.996826,171.9566,-1.348511,0.2201035,4.938164,3.3386,5.96491
43.32432,0.001958197,1.163006,-0.1074001,-6.004564,172.0163,-1.394684,0.5794416,4.46501,3.457298,5.676704
43.33859,0.0008016489,1.162921,-0.1064376,-6.00249,172.2822,-1.414612,0.1454157,18.63566,1.396418,18.68847
43.35258,-0.0007696711,1.162934,-0.1055821,-6.002645,172.9113,-1.290375,0.01104746,44.98636,8.883797,45.85515
43.3657,-0.002634883,1.162932,-0.1048371,-5.913725,173.9082,-1.025787,6.778715,75.98605,20.16865,78.90884
43.38044,-0.004617589,1.162968,-0.1041552,-5.82638,174.9802,-0.7658691,5.925466,72.73085,17.63354,75.07216
43.39392,-0.006576568,1.16273,-0.1033103,-5.725387,176.0275,-0.5971069,7.488543,77.66337,12.51485,79.02087
43.40772,-0.008683512,1.162536,-0.1024688,-5.705395,177.0675,-0.4385071,1.448314,75.35434,11.49143,76.23927
43.42252,-0.01107259,1.162195,-0.1017489,-5.671616,178.1225,-0.375946,2.283651,71.31511,4.228984,71.47688
43.43552,-0.01343687,1.161976,-0.1010417,-5.743984,179.2656,-0.3170166,5.564975,87.90026,4.531534,88.19274
43.44975,-0.01572265,1.161645,-0.1002387,-5.814381,-179.6081,-0.2023926,4.94878,79.17833,8.057924,79.741
43.46308,-0.01807567,1.161131,-0.09932578,-5.910693,-178.6095,-0.2147522,7.223963,74.90129,0.9270386,75.25455
43.47778,-0.02018766,1.160787,-0.0984357,-6.026186,-177.6653,-0.2677612,7.853599,64.20752,3.604669,64.78641
43.49057,-0.02217572,1.160554,-0.09753747,-6.109724,-176.6966,-0.4463806,6.533114,75.75417,13.96897,77.30788
43.50465,-0.02424958,1.160382,-0.09669898,-6.124735,-175.8157,-0.5816956,1.066175,62.56408,9.610404,63.30687
43.51937,-0.02620179,1.160212,-0.09585585,-6.099233,-174.9593,-0.6864624,1.733541,58.19077,7.118714,58.65021
43.53285,-0.02810332,1.160112,-0.09507771,-6.081305,-174.2077,-0.7037659,1.32843,55.73409,1.283168,55.76468
43.54756,-0.02977056,1.160053,-0.09431671,-6.065815,-173.4008,-0.7948608,1.053942,54.85581,6.192946,55.21434
43.56029,-0.03139368,1.160041,-0.09352033,-6.058262,-172.651,-0.8012695,0.5923262,58.92206,0.5035971,58.92719
43.57407,-0.03313126,1.159913,-0.0925971,-6.109406,-171.9098,-0.8659363,3.709774,53.76425,4.690648,54.09584
43.58866,-0.03479947,1.159673,-0.09160785,-6.13214,-171.1694,-0.8546448,1.558822,50.77269,0.7742611,50.80251
43.60177,-0.03651277,1.159419,-0.0905676,-6.178408,-170.3995,-0.8543396,3.527923,58.69808,0.02326934,58.80401
43.61671,-0.03826245,1.159317,-0.089564,-6.280875,-169.6107,-0.759491,6.861047,52.81737,6.350958,53.63845
43.62988,-0.03987435,1.159162,-0.08852007,-6.298603,-168.7623,-0.630188,1.345469,64.39143,9.813549,65.14885
43.64459,-0.04148807,1.159035,-0.08755033,-6.311095,-167.9752,-0.5664368,0.8492609,53.50933,4.334025,53.69128
43.65811,-0.04277799,1.158938,-0.08659565,-6.289468,-167.289,-0.4434204,1.600903,50.77392,9.101892,51.60813
43.6715,-0.04393668,1.158794,-0.08560075,-6.29039,-166.6301,-0.4707336,0.06887464,49.20798,2.039886,49.25029
43.68594,-0.04510492,1.158701,-0.08468635,-6.306051,-166.0568,-0.4833069,1.084103,39.68735,0.8703459,39.71169
43.69923,-0.04604951,1.158443,-0.0836575,-6.308757,-165.5072,-0.4874878,0.2036904,41.37622,0.3147616,41.37792
43.71384,-0.04695364,1.158236,-0.08265702,-6.404238,-165.0879,-0.5329285,6.531772,28.68163,3.10856,29.57977
43.72685,-0.04763874,1.157979,-0.08160663,-6.463124,-164.7345,-0.5610046,4.528234,27.17513,2.158991,27.63428
43.7409,-0.04826336,1.157772,-0.08058366,-6.502771,-164.4375,-0.6700439,2.821952,21.14255,7.761065,22.69812
43.75555,-0.04881288,1.157724,-0.0796183,-6.551641,-164.2383,-0.7867737,3.335297,13.59125,7.966675,16.10324
43.76905,-0.04915879,1.157668,-0.07864753,-6.556479,-164.0682,-0.865387,0.3585006,12.60712,5.82476,13.8923
43.78363,-0.04937188,1.157699,-0.07785721,-6.544246,-163.9971,-0.9959106,0.8391316,4.872613,8.950039,10.22495
43.79654,-0.04939906,1.157981,-0.07712103,-6.533066,-163.9063,-1.133606,0.8649926,7.031019,10.66352,12.80211
43.8114,-0.04960259,1.158277,-0.07638647,-6.418679,-163.8438,-1.269287,7.698074,4.211553,9.131707,12.66434
43.82419,-0.04982169,1.158516,-0.07557262,-6.256413,-163.7116,-1.406097,12.68595,10.32985,10.69609,19.54599
43.83807,-0.05000571,1.158793,-0.07475348,-6.136867,-163.5303,-1.517609,8.611156,13.06183,8.032976,17.5867
43.85307,-0.05010906,1.15905,-0.07396927,-6.037727,-163.36,-1.579681,6.61374,11.36183,4.140458,13.78318
43.86576,-0.05011922,1.159377,-0.07319938,-5.946795,-163.1998,-1.625702,7.16131,12.61039,3.623911,14.94788
43.88062,-0.05012438,1.159675,-0.07247266,-5.829524,-163.0753,-1.651062,7.897252,8.389417,1.70768,11.64754
43.8938,-0.05008476,1.160129,-0.07179298,-5.691972,-162.9248,-1.619751,10.42985,11.41221,2.374313,15.64154
43.90757,-0.049879,1.16074,-0.0712809,-5.506148,-162.7372,-1.625641,13.50111,13.62417,0.4279379,19.18544
43.92241,-0.04962514,1.161252,-0.07078403,-5.299394,-162.5904,-1.613342,13.92958,9.8936,0.8285788,17.10565
43.93571,-0.04936852,1.161678,-0.07020833,-5.119085,-162.5084,-1.570099,13.55046,6.162844,3.25,15.23673
43.95003,-0.04898955,1.162096,-0.06965541,-4.952763,-162.4451,-1.583191,11.62047,4.420043,0.9147121,12.46631
43.96312,-0.04858145,1.162542,-0.06911883,-4.726058,-162.4364,-1.62796,17.31197,0.6699679,3.418584,17.65899
43.97808,-0.04821842,1.163185,-0.06862743,-4.449788,-162.4453,-1.730774,18.46609,0.5956145,6.872004,19.71232
43.99087,-0.04781112,1.163876,-0.06818455,-4.0953,-162.4377,-1.804108,27.73142,0.5884811,5.736795,28.32471
44.00491,-0.04740919,1.164636,-0.06779601,-3.709728,-162.446,-1.836456,27.45776,0.5889704,2.303722,27.56052
44.01966,-0.04699504,1.165755,-0.06746317,-3.22296,-162.5123,-1.898224,32.99715,4.493406,4.187225,33.5639
44.03259,-0.04639333,1.167017,-0.06719243,-2.583715,-162.5271,-2.034515,49.44703,1.147241,10.54234,50.5714
44.04739,-0.04591506,1.168367,-0.06697468,-1.907201,-162.6045,-2.145844,45.70722,5.228866,7.521649,46.61616
44.06033,-0.04553679,1.170178,-0.06660944,-1.083208,-162.7202,-2.156555,63.70038,8.941316,0.8280743,64.33018
44.07419,-0.04508318,1.172594,-0.06659901,0.2028809,-162.7169,-2.212006,92.74938,0.2376891,3.9989,92.83585
44.08903,-0.04453183,1.175277,-0.0662625,1.629547,-162.6767,-2.360809,96.1419,2.709512,10.02776,96.70141
44.10221,-0.04398246,1.177616,-0.06571955,2.994843,-162.6727,-2.390381,103.5902,0.3044862,2.243705,103.6149
44.11683,-0.04328762,1.179625,-0.06505588,4.265656,-162.6643,-2.340851,86.9126,0.5708323,3.387425,86.98046
44.12965,-0.04271264,1.181411,-0.06424922,5.228241,-162.7359,-2.326263,75.07765,5.581672,1.137757,75.29345
44.14462,-0.04193081,1.182774,-0.06350552,5.969452,-162.7585,-2.39093,49.54207,1.509434,4.322285,49.75316
44.15749,-0.04117299,1.183886,-0.06281093,6.509521,-162.8223,-2.471466,41.94844,4.954074,6.255407,42.70065
44.17138,-0.04042996,1.184879,-0.06214447,6.98407,-162.9648,-2.483429,34.17582,10.26813,0.8615385,35.69543
44.18617,-0.03970446,1.185696,-0.06155566,7.340332,-163.1398,-2.533508,24.08252,11.82878,3.38525,27.04344
44.19951,-0.03899293,1.18637,-0.06109386,7.66745,-163.3374,-2.577942,24.51458,14.8016,3.329903,28.8295
44.21424,-0.03816332,1.186893,-0.06069879,7.904785,-163.5068,-2.66275,16.11814,11.50674,5.759585,20.62455
44.22704,-0.03741977,1.18738,-0.06035494,8.033539,-163.7687,-2.627106,10.06021,20.46617,2.785097,22.97452
44.24083,-0.03666987,1.187624,-0.06015761,8.135956,-164.0169,-2.655243,7.422726,17.98618,2.039259,19.5642
44.25555,-0.03590743,1.187701,-0.06006709,8.189972,-164.2825,-2.63501,3.671247,18.05341,1.375162,18.47416
44.2685,-0.03507907,1.187649,-0.06004551,8.178833,-164.5274,-2.644135,0.8598351,18.90459,0.704358,18.93724
44.28317,-0.03424481,1.18742,-0.06012551,8.125641,-164.7944,-2.628571,3.626528,18.19714,1.061118,18.58531
44.29636,-0.03347326,1.187125,-0.06015101,8.002655,-165.0598,-2.606415,9.320613,20.1168,1.679098,22.23463
44.31083,-0.03270477,1.186835,-0.06026772,7.863464,-165.327,-2.55484,9.624901,18.47323,3.566341,21.13333
44.32416,-0.03190402,1.186556,-0.0604757,7.75061,-165.6118,-2.463318,8.462242,21.35927,6.8627,23.97758
44.33875,-0.03110209,1.186474,-0.06066293,7.63504,-165.925,-2.382477,7.922594,21.47071,5.541841,23.5472
44.35292,-0.03021412,1.186403,-0.0610057,7.655396,-166.2431,-2.269257,1.436726,22.44911,7.991384,23.87235
44.36619,-0.02936632,1.1864,-0.06130475,7.710602,-166.5826,-2.140137,4.159816,25.58436,9.729233,27.68613
44.38097,-0.02865724,1.186409,-0.06159763,7.787811,-166.9317,-1.992767,5.223226,23.61806,9.969548,26.1627
44.39333,-0.02789874,1.186356,-0.06193622,7.886597,-167.2243,-1.897797,7.990127,23.66183,7.68158,26.12912
44.40731,-0.02713939,1.18622,-0.06223717,7.942261,-167.6017,-1.764435,3.981446,26.99263,9.538881,28.90406
44.42194,-0.0261239,1.186156,-0.06250947,7.957703,-168.0021,-1.65033,1.055541,27.36897,7.799739,28.47825
44.43539,-0.02509377,1.186245,-0.06275643,8.039459,-168.481,-1.550354,6.081725,35.6277,7.437004,36.90026
44.44978,-0.02416116,1.186575,-0.0629562,8.188049,-169.0023,-1.564148,10.32115,36.20774,0.9581346,37.66224
44.46363,-0.02311708,1.186907,-0.063125,8.449707,-169.5034,-1.534058,18.89587,36.19173,2.173003,40.88542
44.47765,-0.02205455,1.187327,-0.06326717,8.604675,-170.0848,-1.502747,11.05716,41.48067,2.234077,42.98719
44.49073,-0.02084026,1.187481,-0.06332465,8.718262,-170.7239,-1.492798,8.678519,48.83241,0.7601283,49.60342
44.50462,-0.01959957,1.187415,-0.06338151,8.770569,-171.5018,-1.450562,3.767033,56.01978,3.041758,56.22863
44.51943,-0.01818781,1.187273,-0.06347263,8.702454,-172.3777,-1.390106,4.598506,59.13366,4.08138,59.45245
44.53234,-0.0168153,1.186865,-0.06347638,8.586517,-173.3662,-1.366302,8.978435,76.54948,1.843427,77.09627
44.54719,-0.01533492,1.186531,-0.06352412,8.41864,-174.3072,-1.294098,11.3073,63.38335,4.863309,64.56745
44.5604,-0.01387358,1.186334,-0.06356863,8.294189,-175.1805,-1.19986,9.420733,66.10684,7.133699,67.1547
44.57444,-0.01262315,1.186139,-0.06363344,8.214996,-176.1017,-1.103394,5.639772,65.59956,6.869872,66.19898
44.58896,-0.01109056,1.185842,-0.06367266,8.117706,-176.9859,-0.9859009,6.70276,60.91774,8.094612,61.81764
44.60189,-0.009530088,1.185326,-0.06364457,7.993195,-177.9608,-0.9187012,9.625479,75.36656,5.194928,76.15613
44.61662,-0.007912034,1.184813,-0.06368122,7.744141,-179.0444,-0.833252,16.91837,73.60664,5.804613,75.74867
44.62953,-0.006377229,1.184149,-0.06367095,7.501984,179.7402,-0.6604309,18.75332,94.12821,13.38375,96.90682
44.64454,-0.00491922,1.183699,-0.06371447,7.352905,178.5037,-0.5274963,9.928862,82.35162,8.853659,83.41918
44.65759,-0.003481586,1.18354,-0.06378945,7.315338,177.3787,-0.5428772,2.880374,86.25914,1.179292,86.31527
44.67182,-0.00220835,1.183455,-0.06389832,7.329865,176.274,-0.5054321,1.020638,77.61351,2.63093,77.66479
44.68604,-0.0008601006,1.183296,-0.06398534,7.232574,175.1985,-0.4851379,6.843037,75.6469,1.427422,75.9692
44.69927,0.0004589912,1.182832,-0.0640635,7.10849,174.0531,-0.4617615,9.376765,86.55405,1.766503,87.0784
44.71396,0.001815157,1.182524,-0.06415435,6.963928,172.8919,-0.4354248,9.838006,79.02804,1.792316,79.6582
44.72695,0.002772581,1.182556,-0.06435391,7.016083,171.8266,-0.4509277,4.015272,82.01116,1.193539,82.11807
44.74088,0.003681535,1.183104,-0.06450408,7.27063,171.0387,-0.4328003,18.28164,56.5874,1.301918,59.48149
44.7556,0.004135726,1.183615,-0.06476238,7.638031,170.3471,-0.6643677,24.9513,46.96995,15.72643,55.46227
44.7689,0.004862832,1.183764,-0.06494614,7.855194,169.6514,-0.9006653,16.33047,52.3167,17.76936,57.61485
44.78363,0.005656842,1.18349,-0.06508063,7.880066,168.8554,-1.10675,1.688682,54.04196,13.99223,55.84951
44.79648,0.006438904,1.183215,-0.06516372,7.735168,168.013,-1.242188,11.27122,65.53116,10.53531,67.32285
44.81128,0.007041511,1.182867,-0.06532864,7.538971,167.1626,-1.348999,13.25909,57.47048,7.218355,59.42023
44.82409,0.007514167,1.182568,-0.06555998,7.325684,166.3669,-1.443939,16.65535,62.13881,7.413762,64.75799
44.8381,0.007938603,1.182291,-0.06583884,7.17038,165.6575,-1.464874,11.08413,50.62674,1.494146,51.84744
44.85255,0.008334839,1.181965,-0.0660853,6.977051,165.0513,-1.535461,13.37203,41.92506,4.882322,44.27594
44.8658,0.008560817,1.181578,-0.06633878,6.747437,164.4104,-1.618256,17.3364,48.3917,6.251152,51.78209
44.88045,0.008832835,1.181068,-0.06652142,6.531036,163.8253,-1.748413,14.77292,39.94167,8.885417,43.50318
44.89381,0.00905662,1.180778,-0.06681696,6.256104,163.2254,-1.790619,20.57437,44.89637,3.158436,49.48701
44.90773,0.009270607,1.180356,-0.06706025,6.070557,162.7104,-1.88739,13.32968,36.99863,6.952042,39.93633
44.92213,0.009366686,1.179957,-0.0674044,5.840576,162.1601,-1.986206,15.97033,38.20927,6.861987,41.97722
44.93529,0.009556931,1.179575,-0.06766285,5.61676,161.6506,-2.060059,17.00638,38.71536,5.611594,42.6566
44.94983,0.009742396,1.179183,-0.06796931,5.403625,161.15,-2.199341,14.66457,34.4399,9.583202,38.63928
44.96304,0.009890288,1.17901,-0.06835556,5.238525,160.6057,-2.22879,12.49062,41.18441,2.227994,43.0945
44.97795,0.01001856,1.178914,-0.06868111,5.198578,160.1169,-2.234955,2.679631,32.78608,0.4135107,32.898
44.99126,0.01004919,1.178796,-0.06897184,5.130524,159.6837,-2.31955,5.113213,32.5503,6.355976,33.5569
45.00482,0.01001486,1.178649,-0.06929916,5.037384,159.2106,-2.313995,6.870006,34.89252,0.4096792,35.56477
45.01933,0.01016562,1.178376,-0.06959443,4.904449,158.815,-2.399017,9.160883,27.25973,5.859096,29.34865
45.03265,0.01028846,1.178027,-0.06996208,4.775787,158.3547,-2.455444,9.661415,34.56202,4.237181,36.13626
45.04728,0.01043753,1.177926,-0.07036886,4.664703,157.8593,-2.443695,7.591241,33.85818,0.8029197,34.70804
45.06046,0.01057938,1.177847,-0.07083002,4.642853,157.3515,-2.417358,1.657887,38.52967,1.998263,38.61705
45.07439,0.010678,1.177729,-0.07130702,4.649475,156.8758,-2.437286,0.4754862,34.15393,1.430841,34.18719
45.0889,0.01073496,1.177546,-0.07181196,4.620697,156.4247,-2.475922,1.982654,31.0749,2.661761,31.25165
45.10206,0.01068902,1.177349,-0.0723348,4.516907,155.921,-2.512146,7.888663,38.28588,2.753262,39.18699
45.11676,0.01083019,1.177128,-0.07272737,4.421936,155.4947,-2.48819,6.461459,29.00597,1.629899,29.76161
45.13006,0.01080322,1.176897,-0.07330027,4.342834,155.0226,-2.544952,5.944954,35.48165,4.266055,36.22829
45.14459,0.01077651,1.176784,-0.07402433,4.254608,154.5491,-2.58197,6.073529,32.59244,2.548319,33.2513
45.15732,0.01073392,1.176656,-0.07468332,4.195892,154.1138,-2.582275,4.611145,34.19053,0.02396645,34.50008
45.17142,0.0106405,1.176474,-0.07541072,4.173859,153.6677,-2.625336,1.563194,31.64709,3.054939,31.8326
45.18598,0.01059019,1.176352,-0.07614663,4.104218,153.2322,-2.687286,4.782814,29.9125,4.25465,30.58978
45.19922,0.01050205,1.176074,-0.07687703,4.054169,152.7529,-2.71701,3.779891,36.19476,2.244886,36.46077
45.21397,0.01044551,1.175907,-0.07762464,3.954773,152.2744,-2.714691,6.739783,32.44697,0.1572685,33.13994
45.2271,0.01026758,1.17578,-0.07843928,3.850433,151.7607,-2.75531,7.941928,39.10337,3.091754,40.02132
45.24059,0.01009086,1.175551,-0.07924204,3.78717,151.29,-2.856995,4.690045,34.89593,7.538462,36.00765
45.25517,0.009999034,1.175295,-0.0800043,3.72818,150.8472,-2.911835,4.047108,30.37529,3.762366,30.87382
45.26843,0.009852662,1.175087,-0.08096177,3.613251,150.3255,-2.997559,8.664941,39.33276,6.463043,40.79115
45.28328,0.009741016,1.174741,-0.0817692,3.526245,149.8431,-3.090424,5.858721,32.48908,6.253275,33.60013
45.29663,0.009638558,1.174493,-0.08268192,3.387085,149.3611,-3.174438,10.42286,36.09829,6.292572,38.09618
45.3115,0.009476428,1.174231,-0.0836188,3.274353,148.8706,-3.238586,7.583269,32.99564,4.315114,34.12973
45.32404,0.009343267,1.173989,-0.08458708,3.151611,148.3853,-3.267944,9.788865,38.6979,2.341345,39.98539
45.33856,0.009246445,1.173702,-0.08549441,3.032532,147.9368,-3.356049,8.201787,30.89438,6.068313,32.53546
45.35229,0.009168755,1.173424,-0.08640584,2.955078,147.4825,-3.443787,5.638434,33.07526,6.387115,34.15494
45.36538,0.009036799,1.173205,-0.0873522,2.858459,147.0265,-3.532654,7.382104,34.83999,6.789857,36.25497
45.38026,0.008961163,1.172947,-0.08822294,2.770569,146.6618,-3.610779,5.906178,24.50244,5.249936,25.74518
45.39344,0.008783397,1.172662,-0.08923085,2.649963,146.2195,-3.686401,9.156096,33.57544,5.741095,35.27187
45.40746,0.008674079,1.172421,-0.09017311,2.496918,145.7945,-3.737152,10.91107,30.30297,3.618167,32.41006
45.42204,0.008551419,1.17212,-0.09106256,2.39447,145.3811,-3.790161,7.028527,28.36116,3.636744,29.44455
45.43504,0.008331991,1.171901,-0.09199834,2.287811,144.9582,-3.859955,8.201818,32.52097,5.36697,33.96598
45.44956,0.008154862,1.171674,-0.09292872,2.182465,144.5868,-3.931152,7.257819,25.59159,4.905125,27.04932
45.46307,0.007923524,1.171474,-0.09393834,2.062988,144.2126,-4.00238,8.842462,27.68831,5.271598,29.54017
45.47758,0.007695854,1.171111,-0.09484571,2.018768,143.8643,-4.089264,3.046518,23.9979,5.985808,24.92008
45.49062,0.007518587,1.17095,-0.09578994,1.878601,143.4832,-4.124603,10.75329,29.23734,2.71115,31.26989
45.50465,0.007308485,1.170638,-0.09670016,1.794525,143.103,-4.21637,5.994017,27.10471,6.54229,28.52008
45.51934,0.007148451,1.170351,-0.09758009,1.721161,142.7133,-4.248474,4.991435,26.51025,2.184272,27.06435
45.53265,0.007030213,1.170125,-0.09845279,1.606537,142.347,-4.332428,8.617149,27.54459,6.311442,29.54309
45.54716,0.006924923,1.169839,-0.09929882,1.54184,141.9597,-4.382965,4.456122,26.67367,3.48082,27.26643
45.56025,0.006855719,1.169658,-0.1001401,1.474457,141.5467,-4.435059,5.151356,31.57539,3.982502,32.23976
45.57392,0.006822718,1.169506,-0.1010299,1.370819,141.1451,-4.571655,7.580357,29.37053,9.991072,31.93606
45.58862,0.006949236,1.16924,-0.1018584,1.334412,140.7453,-4.579224,2.477031,27.19958,0.5149235,27.317
45.60187,0.007017346,1.168957,-0.1027527,1.237,140.305,-4.667694,7.348489,33.21554,6.673957,34.66719
45.61662,0.007063306,1.16872,-0.103473,1.156036,139.8752,-4.677277,5.491333,29.15188,0.6499353,29.67169
