Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.78224,0.08793768,1.210449,-0.06427361,8.518188,-46.71097,3.005513,25.53253,64.13628,15.91734,70.84303
39.79718,0.0877942,1.210306,-0.06137065,8.164551,-45.80014,2.74935,23.67918,60.988,17.15249,67.63466
39.80992,0.08764157,1.210179,-0.05843724,7.845581,-44.90399,2.576644,25.03473,70.33533,13.55449,75.87833
39.8245,0.08744176,1.210024,-0.05560555,7.59671,-43.99216,2.467746,17.06067,62.50837,7.464435,65.22331
39.83745,0.08722477,1.209756,-0.05276091,7.351379,-43.08945,2.258085,18.94873,69.72304,16.19328,74.04444
39.85154,0.0869702,1.209421,-0.0499134,7.127136,-42.21915,2.101511,15.91768,61.77742,11.11508,64.75621
39.86633,0.08669288,1.209051,-0.0471328,6.93811,-41.38376,1.953366,12.77772,56.47034,10.01341,58.75745
39.87935,0.08632014,1.208667,-0.04451568,6.771484,-40.5726,1.833859,12.79813,62.30296,9.179022,64.26278
39.89446,0.08601937,1.208045,-0.04192044,6.650574,-39.82144,1.59618,8.00202,49.7127,15.72936,52.75223
39.90704,0.08561935,1.207271,-0.03956207,6.491241,-39.05994,1.355176,12.66849,60.54716,19.16166,64.75816
39.92173,0.08536962,1.206377,-0.03742156,6.27832,-38.34903,1.108109,14.49766,48.40519,16.82286,53.25649
39.93471,0.08511731,1.205477,-0.03551631,5.944153,-37.63535,0.8234691,25.73443,54.96122,21.92009,64.52509
39.94858,0.08484866,1.204425,-0.0337036,5.671936,-37.009,0.6153008,19.63136,45.16974,15.01183,51.48835
39.96319,0.08443815,1.203619,-0.03206359,5.309326,-36.39911,0.4465737,24.8188,41.74413,11.54883,49.91913
39.97669,0.08399884,1.20278,-0.03055003,5.044403,-35.9075,0.373051,19.61808,36.40452,5.444068,41.71086
39.9913,0.08349426,1.201938,-0.02932557,4.775269,-35.39905,0.2358878,18.4257,34.81013,9.391486,40.49015
40.00426,0.08297873,1.20112,-0.02828535,4.527191,-34.99597,0.244867,19.13269,31.08679,0.6925141,36.50928
40.01782,0.08244069,1.200462,-0.02742049,4.235107,-34.61786,0.2784587,21.54418,27.8897,2.477735,35.32883
40.03254,0.08193779,1.199791,-0.02683742,3.969421,-34.25995,0.2788045,18.05756,24.32564,0.02349827,30.29543
40.04584,0.08145787,1.199227,-0.02652078,3.73587,-33.93619,0.3682368,17.55275,24.33257,6.721375,30.74654
40.06041,0.08099383,1.198727,-0.02630746,3.501434,-33.64655,0.4111815,16.08796,19.87644,2.947037,25.74063
40.07391,0.08041035,1.198355,-0.02620403,3.28006,-33.37238,0.4961995,16.40249,20.3143,6.299311,26.85877
40.0885,0.0798052,1.197915,-0.02630092,3.080597,-33.11121,0.5928817,13.67364,17.90377,6.627791,23.48278
40.10142,0.07926334,1.197507,-0.02645193,2.868164,-32.91806,0.6715508,16.43684,14.94451,6.086957,23.03387
40.11566,0.07864675,1.197155,-0.02678997,2.654419,-32.70496,0.7509412,15.01393,14.96892,5.576559,21.92224
40.12988,0.07807975,1.196746,-0.02725415,2.515991,-32.54184,0.7761826,9.733906,11.46996,1.774917,15.14791
40.14304,0.07742572,1.196481,-0.02783392,2.359375,-32.40134,0.8351198,11.89684,10.67285,4.476972,16.59782
40.15791,0.07682952,1.196156,-0.02852905,2.232635,-32.30179,0.8402106,8.52772,6.698152,0.3425388,10.84917
40.17088,0.07617456,1.195845,-0.02935759,2.10965,-32.23322,0.8739401,9.482353,5.287059,2.600584,11.16383
40.18486,0.07551188,1.195467,-0.03028572,1.988037,-32.16891,0.9061831,8.696127,4.597927,2.305591,10.10343
40.19984,0.07496863,1.195073,-0.03128187,1.866638,-32.13168,0.9587138,8.10596,2.485991,3.507546,9.17549
40.21289,0.07445352,1.194697,-0.03231816,1.717194,-32.11398,1.018,11.44828,1.355932,4.541656,12.39065
40.22718,0.07392161,1.19433,-0.03346122,1.587982,-32.08801,1.058036,9.044593,1.817891,2.80247,9.641744
40.24036,0.07342899,1.194001,-0.03463931,1.471649,-32.08777,1.108216,8.826628,0.01852388,3.807353,9.612785
40.25465,0.07299611,1.193636,-0.03588561,1.372009,-32.0972,1.160249,6.972771,0.6599039,3.641234,7.893896
40.26792,0.07258575,1.193289,-0.03715241,1.259979,-32.11371,1.218002,8.43908,1.243678,4.350431,9.575545
40.28197,0.07220422,1.192986,-0.03848595,1.146484,-32.10944,1.288278,8.078197,0.3040999,5.002019,9.506311
40.29682,0.07189378,1.192715,-0.03983739,1.066498,-32.10706,1.362795,5.387462,0.1603289,5.019102,7.364905
40.31018,0.0715898,1.192561,-0.04122788,0.9921265,-32.11453,1.448345,5.567104,0.5596802,6.40385,8.503834
40.3243,0.07128252,1.192455,-0.04263294,0.9302979,-32.14499,1.548106,4.376992,2.15609,7.062348,8.583911
40.33794,0.07096727,1.192303,-0.04413632,0.8981934,-32.16885,1.645761,2.354126,1.74993,7.160717,7.738219
40.35177,0.07067437,1.192234,-0.04561251,0.8519592,-32.22614,1.76471,3.343448,4.142345,8.601879,10.11583
40.36629,0.0704202,1.192191,-0.04712089,0.8256836,-32.26663,1.822341,1.808824,2.787815,3.967322,5.175268
40.37915,0.07024074,1.192179,-0.04862027,0.8264771,-32.28323,1.85412,0.06173939,1.291778,2.472739,2.790509
40.39374,0.07005048,1.192256,-0.05009746,0.8306274,-32.23831,1.841644,0.2843701,3.077888,0.8552012,3.207122
40.40703,0.06987891,1.192327,-0.05159876,0.8646851,-32.16135,1.858558,2.563308,5.792707,1.273041,6.461164
40.42165,0.06967244,1.192454,-0.05310657,0.8899536,-32.08591,1.901849,1.728601,5.160751,2.961484,6.196112
40.43495,0.06954707,1.192551,-0.0545684,0.9258728,-32.0267,1.920338,2.699541,4.449541,1.38955,5.386724
40.44884,0.06941929,1.192659,-0.05599859,0.9521179,-31.96829,1.942484,1.889591,4.205438,1.594531,4.8784
40.46331,0.06924835,1.192789,-0.05746038,0.9888,-31.89035,1.96198,2.535865,5.388186,1.347722,6.105695
40.47644,0.06909399,1.192928,-0.05885097,1.019897,-31.8407,1.99888,2.367702,3.780424,2.809496,5.271707
40.49097,0.06890941,1.192994,-0.06022158,1.052948,-31.78256,2.013248,2.27521,4.002101,0.9891347,4.708692
40.50416,0.068662,1.193044,-0.06164148,1.081238,-31.71796,2.023142,2.144592,4.897629,0.7500181,5.398942
40.51842,0.06838855,1.193047,-0.06291965,1.095612,-31.6572,2.017712,1.007756,4.259963,0.3808505,4.394075
40.53321,0.06807274,1.193078,-0.0641434,1.0672,-31.58414,1.995693,1.920578,4.938628,1.489428,5.504277
40.54593,0.06775347,1.193061,-0.06539064,1.039581,-31.50604,1.965564,2.171566,6.140372,2.368326,6.930284
40.56074,0.06742518,1.193078,-0.0666714,0.9892578,-31.40741,1.924629,3.398248,6.660484,2.763524,7.971651
40.57353,0.06705157,1.193113,-0.06790608,0.9196777,-31.29205,1.876697,5.441527,9.02148,3.749403,11.18281
40.58808,0.06662676,1.193134,-0.06915009,0.8432617,-31.17004,1.862545,5.252229,8.385946,0.9732564,9.942698
40.6013,0.06616025,1.193206,-0.07030316,0.7173462,-31.05563,1.836934,9.52337,8.653203,1.936526,13.0124
40.61539,0.06561305,1.193383,-0.07144338,0.6087036,-30.92032,1.830411,7.7098,9.602599,0.4634542,12.32338
40.63001,0.06504083,1.193576,-0.07255384,0.5426025,-30.80386,1.828149,4.521921,7.966597,0.1544885,9.161785
40.64356,0.06440221,1.193891,-0.07364533,0.480957,-30.68784,1.836511,4.548269,8.560653,0.6169347,9.713503
40.65825,0.06366214,1.194322,-0.07465797,0.4219055,-30.57352,1.866003,4.021824,7.785918,2.008639,8.990563
40.67086,0.06294531,1.194804,-0.07564342,0.4033203,-30.45541,1.904548,1.473239,9.361959,3.055441,9.957532
40.68509,0.06217983,1.195297,-0.07659279,0.4038391,-30.35733,1.966878,0.0364709,6.895146,4.381721,8.169691
40.69937,0.06137266,1.195769,-0.07748839,0.3872681,-30.26151,2.018463,1.159947,6.70761,3.610856,7.705569
40.71228,0.06054857,1.196264,-0.07831618,0.3838196,-30.17224,2.050731,0.2671395,6.914894,2.499686,7.357687
40.72696,0.05962665,1.196811,-0.07907028,0.3895264,-30.08472,2.085681,0.3888744,5.964128,2.381564,6.433808
40.74014,0.0586886,1.197365,-0.07975572,0.4399109,-29.99551,2.114619,3.821759,6.766204,2.194987,8.074982
40.75527,0.05765373,1.197846,-0.08029182,0.4863892,-29.90347,2.134665,3.072113,6.083712,1.324981,6.942982
40.76837,0.05652348,1.198208,-0.08075274,0.5456543,-29.80542,2.162331,4.522853,7.482969,2.11139,8.994943
40.78214,0.05537909,1.198483,-0.08110104,0.6047974,-29.73874,2.200903,4.294737,4.842105,2.800935,7.052374
40.79706,0.05426031,1.198788,-0.08142361,0.6416016,-29.68854,2.228275,2.467519,3.365729,1.83515,4.559009
40.80948,0.05302549,1.199055,-0.08171152,0.6561279,-29.64349,2.296499,1.169533,3.626536,5.492744,6.685043
40.82461,0.05176227,1.199195,-0.0819141,0.6719055,-29.62103,2.360641,1.042601,1.484245,4.238609,4.610402
40.83739,0.05042284,1.199291,-0.08208731,0.6552124,-29.61823,2.395996,1.306659,0.2197671,2.767375,3.068227
40.85115,0.04902223,1.199341,-0.08220326,0.6182556,-29.65991,2.44372,2.6844,3.027986,3.46649,5.328344
40.86607,0.04754294,1.199327,-0.0823005,0.5732117,-29.75241,2.517477,3.019177,6.199949,4.943764,8.485022
40.87984,0.04600502,1.199188,-0.08235188,0.5012207,-29.88034,2.548173,5.230598,9.2949,2.230287,10.89626
40.894,0.04435645,1.198995,-0.08242739,0.3566589,-30.0033,2.586781,10.20905,8.683189,2.726478,13.67685
40.90697,0.04275829,1.198681,-0.08247007,0.183136,-30.1489,2.584139,13.37489,11.22258,0.2046457,17.4607
40.92177,0.04113282,1.19842,-0.08251201,-0.02190906,-30.30054,2.57832,13.85361,10.24536,0.3938144,17.23499
40.93463,0.03947303,1.198215,-0.08255553,-0.2125139,-30.47241,2.558178,14.82668,13.36973,1.566766,20.02586
40.94849,0.03775271,1.198056,-0.08258529,-0.3692679,-30.64566,2.543391,11.3108,12.50096,1.067988,16.89227
40.96299,0.03607402,1.197895,-0.08263508,-0.5056838,-30.82074,2.546289,9.403263,12.06837,0.1997436,15.30055
40.97639,0.03438263,1.1977,-0.08261594,-0.6511611,-31.00098,2.584979,10.85568,13.44947,2.887062,17.52339
40.99125,0.03273192,1.197536,-0.0826287,-0.8270254,-31.15387,2.59353,11.83614,10.29012,0.5754974,15.69433
41.00459,0.03096337,1.197332,-0.08257446,-0.9907373,-31.29739,2.612108,12.27226,10.75894,1.392676,16.37994
41.01818,0.02920659,1.197113,-0.08247404,-1.123265,-31.41428,2.625625,9.750579,8.599495,0.9944745,13.03895
41.03246,0.02755072,1.19701,-0.08245806,-1.258755,-31.50443,2.636067,9.48918,6.313652,0.7313485,11.4211
41.04575,0.02593883,1.196911,-0.0824932,-1.361664,-31.58865,2.696972,7.745307,6.339363,4.583943,11.00863
41.06046,0.02436076,1.19685,-0.08250353,-1.459944,-31.66571,2.7355,6.679673,5.237231,2.618567,8.882765
41.07349,0.02277767,1.196822,-0.08252324,-1.541647,-31.7092,2.782731,6.271715,3.338214,3.625604,7.976408
41.08853,0.02123001,1.196782,-0.0825561,-1.605223,-31.71448,2.818291,4.226731,0.3510018,2.36411,4.855664
41.10151,0.0197527,1.196818,-0.08254912,-1.661347,-31.70792,2.860658,4.323474,0.5054364,3.263683,5.440544
41.1158,0.01821398,1.196786,-0.08252841,-1.662665,-31.70523,2.946117,0.09221462,0.187984,5.981993,5.985656
41.13003,0.01665053,1.19681,-0.0824945,-1.673443,-31.73355,3.0619,0.7573121,1.989815,8.135068,8.409056
41.14341,0.01501903,1.196848,-0.08251274,-1.669738,-31.76935,3.15876,0.2759407,2.675029,7.238099,7.721528
41.15772,0.0134754,1.196914,-0.08255637,-1.672026,-31.82178,3.232499,0.1599583,3.665067,5.1547,6.326866
41.17071,0.0119156,1.197008,-0.08262376,-1.697873,-31.8558,3.307939,1.989302,2.618908,5.806279,6.672997
41.18478,0.01039421,1.197037,-0.08263719,-1.712036,-31.88666,3.342386,1.007009,2.193653,2.449129,3.438665
41.19968,0.008806628,1.197093,-0.08266006,-1.717521,-31.888,3.38585,0.3681116,0.09011777,2.917035,2.94155
41.21262,0.007201927,1.197169,-0.08271064,-1.700379,-31.91327,3.434358,1.325472,1.95283,3.748876,4.429954
41.22725,0.005579091,1.197302,-0.08270696,-1.679626,-31.95999,3.47969,1.417774,3.192077,3.097049,4.668099
41.24025,0.00381745,1.197371,-0.08269957,-1.628769,-32.03857,3.552911,3.910798,6.044601,5.632189,9.140738
41.25492,0.002069549,1.197407,-0.08264899,-1.598265,-32.13034,3.635646,2.081166,6.258065,5.642137,8.67919
41.26781,0.000282472,1.197492,-0.08260226,-1.598467,-32.21774,3.727096,0.01564812,6.780704,7.094758,9.813959
41.28182,-0.001433184,1.197499,-0.08251087,-1.57059,-32.31897,3.789964,1.988024,7.222646,4.485693,8.731569
41.29619,-0.003191024,1.197535,-0.08240873,-1.554971,-32.41168,3.851318,1.087626,6.453532,4.270761,7.814755
41.31002,-0.004950828,1.197597,-0.08227322,-1.533478,-32.543,3.942651,1.553227,9.493657,6.602972,11.66796
41.32425,-0.006727941,1.197644,-0.08211808,-1.5437,-32.6709,4.034686,0.7182223,8.986331,6.466464,11.09437
41.33742,-0.008506631,1.197758,-0.08191117,-1.567094,-32.84177,4.138832,1.776524,12.97567,7.908785,15.29944
41.3513,-0.01028045,1.197878,-0.08172456,-1.57381,-33.01108,4.231384,0.4839112,12.20011,6.669049,13.91233
41.3658,-0.01213196,1.19796,-0.08146271,-1.583129,-33.1861,4.313815,0.6427503,12.07051,5.685017,13.35776
41.379,-0.01390314,1.19792,-0.08114655,-1.552525,-33.37909,4.432755,2.319075,14.62197,9.01138,17.33162
41.39365,-0.01559781,1.197862,-0.08081342,-1.557111,-33.55545,4.552956,0.3129963,12.03645,8.203626,14.56961
41.40726,-0.01726061,1.197809,-0.080461,-1.553425,-33.74481,4.748702,0.2713765,13.91646,14.38565,20.0172
41.42358,-0.01891261,1.197731,-0.08005783,-1.554756,-33.90811,4.875209,0.08158302,10.00421,7.750175,12.65528
41.43476,-0.02047231,1.197561,-0.07956827,-1.520084,-34.08826,5.002558,3.099591,16.10641,11.38604,19.96662
41.44772,-0.02200285,1.197326,-0.0790602,-1.470395,-34.24847,5.162237,3.8351,12.36749,12.32594,17.87712
41.46159,-0.02345596,1.197022,-0.07844755,-1.432029,-34.39218,5.325783,2.765676,10.36084,11.79115,15.93823
41.47518,-0.02490068,1.19673,-0.07777684,-1.392174,-34.5011,5.460176,2.93236,8.013472,9.88784,13.06078
41.48912,-0.02637008,1.196551,-0.07697427,-1.377734,-34.61191,5.61823,1.035294,7.947469,11.33594,13.883
41.50206,-0.0278332,1.196345,-0.07615077,-1.346308,-34.69833,5.781402,2.429962,6.681215,12.61413,14.47962
41.51608,-0.02916326,1.196089,-0.07534748,-1.314985,-34.73511,5.852994,2.232862,2.622416,5.10538,6.158542
41.53075,-0.03039536,1.195765,-0.07451232,-1.262814,-34.75107,5.892347,3.557867,1.088166,2.682997,4.587047
41.54408,-0.03156842,1.195369,-0.07367803,-1.243707,-34.7377,5.934696,1.433725,1.003149,3.178214,3.628073
41.55818,-0.03268107,1.194948,-0.07279427,-1.279534,-34.71555,5.972024,2.540413,1.571004,2.646876,3.990952
41.5716,-0.03377889,1.194538,-0.07199834,-1.331376,-34.66302,6.004691,3.863008,3.913587,2.43416,6.013662
41.58577,-0.03479134,1.194164,-0.07112972,-1.405976,-34.62326,6.00106,5.264081,2.805922,0.2562584,5.970714
41.60066,-0.03577715,1.193841,-0.07030092,-1.485714,-34.55972,6.003964,5.354172,4.266394,0.1950243,6.848891
41.61367,-0.03668652,1.193476,-0.06946635,-1.541987,-34.49359,5.985731,4.32474,5.082381,1.400176,6.818685
41.62833,-0.03754598,1.193056,-0.06863301,-1.584254,-34.39499,5.919946,2.883197,6.725996,4.48816,8.584603
41.64169,-0.03837735,1.192628,-0.06781445,-1.604573,-34.27438,5.871165,1.521848,9.033143,3.652571,9.861794
41.65665,-0.03913911,1.192181,-0.06699266,-1.622582,-34.14246,5.79516,1.203715,8.81795,5.081081,10.24805
41.66959,-0.03986349,1.191797,-0.06614739,-1.654711,-34.01306,5.758021,2.482234,9.997053,2.869437,10.69281
41.68362,-0.04057094,1.191428,-0.06533352,-1.683109,-33.88113,5.719019,2.023486,9.40038,2.779016,10.00922
41.69809,-0.04122443,1.191018,-0.06454819,-1.694165,-33.73221,5.621863,0.7642982,10.29536,6.717299,12.31668
41.71126,-0.04183334,1.190614,-0.06376132,-1.714926,-33.57416,5.475465,1.576202,11.99884,11.11381,16.43087
41.72611,-0.04235243,1.190189,-0.06297386,-1.757223,-33.4006,5.344577,2.848117,11.68662,8.813768,14.91212
41.73925,-0.04279695,1.189794,-0.06224322,-1.844122,-33.22977,5.221967,6.612491,12.99971,9.330624,17.3141
41.75318,-0.0432429,1.189359,-0.0615706,-1.949625,-33.04495,5.066774,7.575202,13.26979,11.14215,18.9108
41.76806,-0.0436579,1.188872,-0.06093797,-2.039859,-32.84698,4.862693,6.065192,13.30667,13.71692,20.05013
41.78119,-0.04402859,1.188426,-0.06040327,-2.137959,-32.63943,4.671837,7.471383,15.80709,14.53574,22.73705
41.79634,-0.04439817,1.187923,-0.05994246,-2.234842,-32.41275,4.483966,6.394024,14.96072,12.39879,20.45573
41.80898,-0.04466317,1.187316,-0.05954904,-2.315949,-32.19446,4.259936,6.415755,17.26735,17.72118,25.56098
41.82353,-0.04497407,1.186746,-0.05925771,-2.408018,-31.96155,4.08833,6.329776,16.01259,11.79753,20.87225
41.83736,-0.04517562,1.186194,-0.05898137,-2.495799,-31.77011,3.889445,6.346163,13.84004,14.37838,20.94178
41.85079,-0.04540398,1.18573,-0.05881348,-2.587703,-31.56964,3.724043,6.842374,14.92531,12.31468,20.52399
41.86549,-0.04560358,1.18523,-0.0587316,-2.658395,-31.37485,3.535931,4.809661,13.25305,12.79834,19.04137
41.87902,-0.04587335,1.184798,-0.05871031,-2.743834,-31.20096,3.395815,6.314456,12.85142,10.35467,17.67061
41.89349,-0.04619689,1.184356,-0.05878973,-2.802886,-31.02722,3.254312,4.08011,12.00422,9.777543,16.0109
41.90699,-0.04645115,1.183913,-0.05891491,-2.828671,-30.89246,3.106765,1.911065,9.988126,10.93582,14.93342
41.92109,-0.0468125,1.183557,-0.05916253,-2.853978,-30.73618,2.999847,1.793976,11.07842,7.57815,13.54172
41.93434,-0.04717969,1.183231,-0.05943102,-2.849114,-30.61902,2.928395,0.366254,8.843075,5.392456,10.36401
41.94839,-0.04756214,1.182906,-0.05978531,-2.826375,-30.52985,2.872297,1.617807,6.345277,3.991314,7.668795
41.96321,-0.04795967,1.182626,-0.06022349,-2.814669,-30.43756,2.816426,0.7909372,6.22863,3.77137,7.32425
41.97667,-0.04835183,1.182381,-0.06070015,-2.794611,-30.37955,2.774976,1.490218,4.31188,3.080238,5.504627
41.99106,-0.04882256,1.182081,-0.06127415,-2.786058,-30.30496,2.715269,0.593692,5.182083,4.147363,6.663863
42.00424,-0.04934939,1.181774,-0.06192071,-2.767551,-30.26767,2.708806,1.402778,2.828704,0.4907407,3.195337
42.01804,-0.04988511,1.181469,-0.06260093,-2.774586,-30.23358,2.653591,0.5098666,2.470556,4.001106,4.729953
42.03249,-0.05048654,1.181161,-0.06337674,-2.773081,-30.21539,2.632489,0.103512,1.259044,1.459731,1.930472
42.04583,-0.05107804,1.180865,-0.0641813,-2.779978,-30.21194,2.601134,0.5168846,0.2584334,2.348771,2.418818
42.06053,-0.05170734,1.180567,-0.06501263,-2.799646,-30.21649,2.566539,1.338146,0.3093693,2.354529,2.72583
42.07364,-0.05233912,1.180296,-0.06595427,-2.810127,-30.216,2.558488,0.7994072,0.03724178,0.6144894,1.008978
42.08825,-0.05295242,1.18006,-0.06688425,-2.825239,-30.22733,2.528781,1.034032,0.7747325,2.031846,2.407868
42.10154,-0.05357935,1.179834,-0.06784794,-2.853034,-30.23587,2.498002,2.092583,0.6433085,2.318208,3.188548
42.1155,-0.05423711,1.179655,-0.06887014,-2.872131,-30.24561,2.469737,1.367777,0.6972678,2.024044,2.540423
42.12991,-0.05490499,1.179434,-0.06993067,-2.862223,-30.25662,2.457485,0.6881948,0.7644256,0.8491265,1.333782
42.14322,-0.05553994,1.179277,-0.07103623,-2.881062,-30.25967,2.437841,1.415466,0.2292921,1.476641,2.058297
42.1578,-0.05621767,1.179132,-0.07214205,-2.886282,-30.27011,2.444601,0.3578995,0.7156683,0.4635267,0.9247325
42.17094,-0.0568323,1.179036,-0.07329892,-2.892676,-30.27786,2.447543,0.4865385,0.5898404,0.2238752,0.7967129
42.1849,-0.05748656,1.179008,-0.07440944,-2.893086,-30.28976,2.47683,0.02942182,0.8529251,2.098842,2.265719
42.20008,-0.05813809,1.17902,-0.07552269,-2.881554,-30.29135,2.555253,0.759799,0.1045226,5.165311,5.22194
42.21348,-0.05874363,1.179128,-0.07654238,-2.854821,-30.31339,2.595235,1.995444,1.644647,2.984375,3.948817
42.22724,-0.05939652,1.179228,-0.07759516,-2.795444,-30.30066,2.609437,4.316052,0.9248683,1.032142,4.533101
42.24043,-0.0600458,1.179284,-0.07866937,-2.71828,-30.28983,2.654789,5.850781,0.821284,3.438042,6.835662
42.25479,-0.06067431,1.179317,-0.07974206,-2.644104,-30.30545,2.71248,5.166844,1.088204,4.017917,6.635067
42.26812,-0.06132714,1.179319,-0.08084385,-2.60629,-30.32275,2.737751,2.836863,1.298226,1.895965,3.650735
42.28195,-0.06195994,1.179296,-0.0819111,-2.577934,-30.36835,2.79237,2.049641,3.296194,3.948721,5.536996
42.29679,-0.06264663,1.179293,-0.08300939,-2.536242,-30.44629,2.864847,2.808532,5.251092,4.882935,7.700966
42.31019,-0.06340124,1.179283,-0.084144,-2.487522,-30.59299,2.95336,3.635535,10.94989,6.606777,13.29536
42.32457,-0.0642004,1.179331,-0.08525055,-2.407776,-30.77069,2.984093,5.544827,12.3565,2.137019,13.71113
42.3378,-0.06501591,1.179356,-0.08632156,-2.332377,-30.96918,2.999117,5.701759,15.00779,1.135997,16.09454
42.35191,-0.06583016,1.179373,-0.08740093,-2.277435,-31.15829,3.012611,3.891892,13.39892,0.9560304,13.98542
42.36635,-0.06662325,1.179267,-0.08846585,-2.198724,-31.33389,2.999221,5.450991,12.16169,0.9278732,13.35968
42.37949,-0.06739581,1.179142,-0.0895132,-2.139238,-31.50024,2.968386,4.527294,12.66202,2.346109,13.65018
42.39405,-0.06818335,1.17903,-0.09052348,-2.118761,-31.65234,2.948534,1.405972,10.44316,1.364065,10.6253
42.40752,-0.06897514,1.178889,-0.09150159,-2.111679,-31.78735,2.921445,0.525779,10.02606,2.012465,10.23955
42.42172,-0.06976083,1.178666,-0.09245969,-2.090074,-31.90549,2.892494,1.520945,8.315789,2.038668,8.696079
42.43526,-0.07054295,1.17855,-0.09335732,-2.107534,-32.03574,2.879647,1.289313,9.618029,0.9487324,9.750328
42.44902,-0.07130851,1.178531,-0.09417562,-2.126618,-32.18176,2.905215,1.387725,10.61859,1.859223,10.86908
42.46338,-0.07212126,1.178501,-0.09499175,-2.126732,-32.28687,2.901239,0.007934927,7.317928,0.2762284,7.323144
42.47678,-0.0729339,1.178388,-0.09577743,-2.135712,-32.38287,2.888116,0.6698563,7.162208,0.9789414,7.25977
42.49128,-0.07378657,1.178295,-0.09651241,-2.148733,-32.48047,2.889534,0.8982895,6.732632,0.09786184,6.792999
42.50438,-0.07460736,1.178186,-0.09725158,-2.163042,-32.58063,2.89484,1.092312,7.645894,0.405067,7.73414
42.51845,-0.07546341,1.178143,-0.09794357,-2.21105,-32.67175,2.931414,3.412402,6.477223,2.599681,7.768993
42.5334,-0.07628995,1.178122,-0.09854919,-2.265108,-32.75815,2.947502,3.615973,5.779025,1.07612,6.90148
