Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.45228,0.001159119,1.156619,-0.09041294,3.086243,108.1102,-1.977173,4.836547,9.974488,0.9397805,11.12501
47.467,0.0006980314,1.15687,-0.08999981,3.21347,107.9573,-2.050995,8.642653,10.39026,5.014771,14.4153
47.48014,0.0001896443,1.157261,-0.0897368,3.397186,107.8687,-2.169952,13.97968,6.741364,9.051959,17.96707
47.494,-0.0004638815,1.157791,-0.08943675,3.600922,107.8974,-2.259369,14.70485,2.071035,6.453744,16.19174
47.5087,-0.001179148,1.158353,-0.08921695,3.802521,107.9973,-2.310516,13.70895,6.794812,3.478081,15.69082
47.5221,-0.00192641,1.158889,-0.08907174,4.000702,108.1514,-2.359924,14.79271,11.50513,3.687927,19.09955
47.53667,-0.00263772,1.159416,-0.08905069,4.198608,108.353,-2.335052,13.58115,13.83351,1.706806,19.46091
47.55022,-0.003387768,1.159923,-0.08913013,4.387451,108.6593,-2.237122,13.94086,22.61391,7.229513,27.53184
47.56498,-0.004190144,1.160438,-0.08938378,4.540222,109.1048,-2.140594,10.34832,30.17468,6.538501,32.56303
47.57737,-0.005019821,1.160808,-0.0898187,4.6828,109.7346,-2.087494,11.50385,50.81071,4.284395,52.27258
47.59142,-0.005834504,1.161162,-0.09046034,4.767578,110.4982,-2.094727,6.034211,54.35406,0.5147977,54.6904
47.60607,-0.006586982,1.161405,-0.09111738,4.763672,111.3284,-2.141754,0.2667361,56.68664,3.211253,56.77815
47.61966,-0.007503418,1.161621,-0.09175263,4.729187,112.1411,-2.139709,2.536476,59.77834,0.1503928,59.83232
47.63435,-0.008477439,1.16156,-0.09250353,4.727661,112.9333,-2.240723,0.1038691,53.92781,6.876136,54.36452
47.64663,-0.009439028,1.16159,-0.09318788,4.628387,113.7502,-2.36908,8.089524,66.56761,10.45943,67.86816
47.66094,-0.01043387,1.161509,-0.09400521,4.502258,114.5373,-2.595459,8.812366,54.9936,15.81663,57.8975
47.67472,-0.01136079,1.161439,-0.09480901,4.355408,115.2953,-2.80957,10.65486,54.99862,15.53501,58.13528
47.68843,-0.0122793,1.161276,-0.09574038,4.273438,115.9954,-3.086395,5.978854,51.06344,20.19143,55.23509
47.70288,-0.01300251,1.161154,-0.09665667,4.223816,116.6481,-3.310852,3.434002,45.17001,15.53326,47.8895
47.7161,-0.01363213,1.161093,-0.09760382,4.220795,117.2482,-3.412109,0.2285714,45.40029,7.660606,46.04262
47.73004,-0.01433432,1.161012,-0.09855295,4.207092,117.8728,-3.550232,0.9827634,44.79234,9.906429,45.88526
47.74466,-0.01519383,1.160841,-0.09951583,4.172882,118.488,-3.679352,2.340903,42.10232,8.835291,43.08303
47.75794,-0.01603243,1.160652,-0.1005013,4.058624,119.064,-3.82074,8.599483,43.35056,10.6414,45.45835
47.7724,-0.01681363,1.160436,-0.1013476,3.889496,119.6666,-4.010773,11.69815,41.67916,13.14406,45.24119
47.7855,-0.01759941,1.160174,-0.1023347,3.733154,120.1607,-4.181946,11.9313,37.71004,13.06317,41.65393
47.8002,-0.01832722,1.159945,-0.1032264,3.587006,120.6665,-4.319305,9.94342,34.41319,9.345445,37.01994
47.8133,-0.01888865,1.159916,-0.1040749,3.41333,121.1276,-4.35141,13.25415,35.18253,2.450073,37.67607
47.82716,-0.01933657,1.159625,-0.1049069,3.328979,121.5272,-4.411194,6.088106,28.84306,4.314978,29.79272
47.84179,-0.01969652,1.159259,-0.1055662,3.262604,121.9265,-4.509094,4.538341,27.30464,6.693792,28.47713
47.85566,-0.02004013,1.159187,-0.10625,3.139191,122.2477,-4.558777,8.89769,23.15897,3.581958,25.06665
47.86975,-0.02038056,1.158949,-0.1068566,3.09259,122.5677,-4.690277,3.306089,22.70149,9.329364,24.7654
47.8829,-0.02067673,1.15872,-0.1075158,3.068542,122.8295,-4.776917,1.829367,19.91352,6.59083,21.0555
47.89709,-0.02092183,1.158479,-0.1080744,3.03302,123.1003,-4.874237,2.502553,19.07821,6.856222,20.42666
47.91194,-0.02109041,1.158271,-0.1085726,2.973175,123.3394,-4.877502,4.029797,16.09915,0.2198818,16.5973
47.92442,-0.02123404,1.158018,-0.1090687,2.915741,123.5798,-4.884857,4.604281,19.27584,0.5896025,19.82688
47.93934,-0.02133534,1.157835,-0.1096245,2.837067,123.8404,-4.898285,5.271984,17.45757,0.8997955,18.25843
47.9524,-0.02143559,1.157566,-0.1102259,2.803497,124.1156,-4.937195,2.569343,21.06628,2.978102,21.43032
47.96701,-0.02150849,1.157377,-0.1108421,2.706421,124.4506,-5.033508,6.647858,22.93992,6.595611,24.77773
47.98037,-0.02162865,1.157213,-0.1114289,2.627167,124.7596,-5.069214,5.930916,23.12646,2.671995,24.02392
47.99411,-0.02167724,1.157072,-0.1119173,2.561768,125.0947,-5.062653,4.7609,24.39656,0.4776451,24.86134
48.00853,-0.02176636,1.156909,-0.1124979,2.518646,125.3752,-5.11618,2.990476,19.45132,3.712169,20.02691
48.0218,-0.02182418,1.156867,-0.1130507,2.46756,125.6972,-5.178406,3.848276,24.25172,4.687356,24.99853
48.03664,-0.02187461,1.156808,-0.1135883,2.432495,125.9978,-5.201965,2.362982,20.25964,1.587661,20.45867
48.04951,-0.021908,1.156723,-0.1141385,2.392853,126.2473,-5.252625,3.080024,19.38234,3.935981,20.01633
48.06364,-0.02192188,1.156621,-0.1146177,2.358887,126.4939,-5.28183,2.404537,17.46098,2.067513,17.74661
48.07814,-0.02200669,1.156501,-0.115208,2.345123,126.7383,-5.360657,0.9492239,16.85451,5.436464,17.73501
48.09146,-0.02211715,1.156456,-0.1158652,2.337158,127.0248,-5.443024,0.5979381,21.50745,6.183276,22.38662
48.10591,-0.02217978,1.156526,-0.1165234,2.341858,127.3375,-5.469025,0.3252376,21.63622,1.799366,21.71335
48.11905,-0.02224546,1.156572,-0.1171656,2.361816,127.6259,-5.450073,1.519164,21.9518,1.442509,22.05153
48.13343,-0.0222169,1.156616,-0.1177341,2.371033,127.8779,-5.375641,0.6408488,17.52891,5.175597,18.28825
48.14672,-0.0221587,1.156604,-0.1183205,2.354065,128.0516,-5.326263,1.276327,13.06054,3.714204,13.63826
48.16042,-0.02205069,1.156526,-0.1187977,2.336853,128.182,-5.264557,1.256125,9.517817,4.503341,10.60409
48.17536,-0.02188842,1.156417,-0.1192697,2.295227,128.2613,-5.216797,2.786517,5.307456,3.19714,6.793782
48.18876,-0.02168994,1.156227,-0.1196762,2.260345,128.2819,-5.154755,2.603645,1.541002,4.63098,5.531693
48.2034,-0.02137705,1.156045,-0.1200102,2.187134,128.209,-5.071594,5.001824,4.98306,5.681522,9.062495
48.21637,-0.02098048,1.155846,-0.1202071,2.108734,128.0469,-4.995117,6.041152,12.48912,5.893004,15.0732
48.23019,-0.0205608,1.155596,-0.1204029,2.035095,127.8505,-4.978943,5.329652,14.21535,1.170624,15.22668
48.24456,-0.02011836,1.155352,-0.1205793,1.95459,127.6588,-4.972504,5.603824,13.34466,0.4482209,14.48046
48.25809,-0.01972023,1.155122,-0.1207061,1.88147,127.4754,-4.964966,5.40248,13.54904,0.5569335,14.59704
48.27244,-0.01930717,1.154883,-0.1208507,1.770538,127.2951,-5.014771,7.731986,12.56687,3.471417,15.15786
48.28572,-0.01886064,1.15471,-0.1209318,1.671844,127.1316,-5.013947,7.428079,12.30204,0.0620155,14.37082
48.30064,-0.01844387,1.154485,-0.1210539,1.608185,126.9401,-4.975616,4.268031,12.84092,2.569821,13.7735
48.31365,-0.01806792,1.154294,-0.1211602,1.539825,126.7665,-4.925873,5.253592,13.34037,3.822926,14.83848
48.32735,-0.01773033,1.154171,-0.1212663,1.502014,126.6329,-4.918762,2.760234,9.7555,0.5190755,10.15175
48.34233,-0.01739765,1.154151,-0.1213997,1.472137,126.5051,-4.884888,1.994398,8.527629,2.261268,9.044966
48.35573,-0.01711284,1.154138,-0.1214609,1.447083,126.3996,-4.873993,1.87016,7.872437,0.8132119,8.132287
48.36999,-0.01680326,1.154132,-0.1214833,1.443726,126.285,-4.827576,0.23542,8.038524,3.255217,8.675813
48.38303,-0.01652974,1.154163,-0.1215029,1.436157,126.1471,-4.799011,0.580117,10.57076,2.189474,10.8107
48.39673,-0.01630959,1.154194,-0.1215464,1.434601,126.0371,-4.797241,0.113649,8.02897,0.1292479,8.030814
48.41137,-0.01602666,1.154208,-0.1216008,1.441559,125.9532,-4.797516,0.4752475,5.732152,0.01875977,5.75185
48.4247,-0.01586666,1.154311,-0.121666,1.46817,125.8633,-4.767273,1.995994,6.73877,2.268384,7.385159
48.43957,-0.01572682,1.15444,-0.1217638,1.495514,125.7598,-4.732269,1.839364,6.963305,2.354632,7.57728
48.45218,-0.01557754,1.154575,-0.1218438,1.530762,125.6635,-4.698395,2.795764,7.639334,2.686838,8.567079
48.46692,-0.01541933,1.154662,-0.1218655,1.570313,125.5599,-4.704315,2.681842,7.02328,0.4014485,7.528605
48.47984,-0.01532461,1.154712,-0.1219062,1.600525,125.521,-4.784393,2.339734,3.015657,6.201477,7.281955
48.49378,-0.01532033,1.154744,-0.1220185,1.63739,125.5561,-4.92157,2.643326,2.520241,9.835886,10.49207
48.50866,-0.0154368,1.154817,-0.1222627,1.684296,125.7011,-5.064911,3.153629,9.751731,9.637342,14.0684
48.52211,-0.01564151,1.15497,-0.1226493,1.795349,125.9414,-5.179932,8.256381,17.85933,8.551333,21.45341
48.53658,-0.01608661,1.155411,-0.1234767,1.91568,126.247,-5.228424,8.316372,21.12049,3.351437,22.94491
48.54956,-0.01620215,1.155784,-0.1240441,2.039154,126.554,-5.196625,9.508813,23.64571,2.448884,25.6034
48.56347,-0.01630967,1.156015,-0.1245755,2.19577,126.8212,-5.180176,11.26056,19.209,1.182666,22.29763
48.57805,-0.01643582,1.156131,-0.1250581,2.311401,127.0451,-5.200378,7.928852,15.35757,1.385299,17.339
48.5911,-0.016562,1.156227,-0.1255542,2.368866,127.2145,-5.253113,4.404678,12.97953,4.042105,14.29014
48.60614,-0.01662685,1.156223,-0.1259729,2.401031,127.3464,-5.311157,2.138473,8.768451,3.858991,9.815834
48.61943,-0.01666381,1.156212,-0.1264451,2.388275,127.3894,-5.397339,0.9598163,3.235362,6.4845,7.3101
48.63359,-0.01660809,1.156246,-0.1268801,2.346893,127.3867,-5.480011,2.922414,0.1875,5.838362,6.531626
48.64661,-0.01649313,1.156185,-0.1273213,2.321381,127.3364,-5.568237,1.958992,3.861746,6.774458,8.04015
48.66058,-0.01630392,1.156049,-0.1277789,2.276978,127.2491,-5.652191,3.178591,6.252321,6.00983,9.236505
48.67522,-0.01608372,1.15584,-0.1282652,2.202179,127.1262,-5.693909,5.108911,8.39604,2.849401,10.23296
48.68827,-0.0158147,1.155589,-0.1286885,2.073486,126.9813,-5.669037,9.867212,11.105,1.90699,14.9773
48.70312,-0.01559809,1.155344,-0.1290662,1.893524,126.7652,-5.638031,12.11505,14.55162,2.087314,19.04943
48.71616,-0.01535016,1.15514,-0.1294551,1.710785,126.5081,-5.63443,14.01111,19.71103,0.2761041,24.18496
48.7301,-0.01510607,1.154894,-0.1298221,1.539459,126.2656,-5.681946,12.29119,17.39683,3.408867,21.57182
48.74464,-0.01481793,1.154755,-0.1301558,1.363495,125.9834,-5.659149,12.10391,19.40908,1.568092,22.92762
48.75828,-0.01445716,1.154605,-0.1304146,1.227112,125.6571,-5.662811,9.997763,23.91946,0.2684564,25.9262
48.7724,-0.01416002,1.154372,-0.1307028,1.194519,125.2747,-5.715546,2.307942,27.08158,3.734198,27.43506
48.78565,-0.0137818,1.154275,-0.1311706,1.158295,124.9566,-5.849792,2.735023,24.01382,10.13594,26.20842
48.80042,-0.01343994,1.154224,-0.1317439,1.203735,124.7039,-5.912842,3.075652,17.10302,4.267493,17.8937
48.81334,-0.01316416,1.154256,-0.1323873,1.307037,124.4795,-5.88562,8,17.38021,2.108124,19.24879
48.82722,-0.01292278,1.154233,-0.132935,1.3815,124.3321,-5.921143,5.362638,10.61099,2.558242,12.16123
48.84191,-0.01280667,1.154095,-0.1335616,1.441528,124.2264,-6.021667,4.086211,7.200208,6.842898,10.74083
48.85532,-0.01275366,1.153945,-0.1343484,1.442535,124.1772,-6.115997,0.07512806,3.665339,7.036995,7.934712
48.86979,-0.01279371,1.153794,-0.1352081,1.436493,124.2187,-6.197845,0.4176114,2.864223,5.656736,6.354277
48.88284,-0.01280599,1.153653,-0.1360515,1.396362,124.3244,-6.268188,3.075124,8.099971,5.390237,10.20395
48.89706,-0.01282748,1.153439,-0.1369109,1.372314,124.3796,-6.255676,1.690987,3.881974,0.8798283,4.324727
48.91109,-0.01273534,1.153173,-0.137757,1.288208,124.4112,-6.257507,5.991304,2.252717,0.1304348,6.402146
48.92453,-0.01271486,1.152852,-0.1386226,1.206635,124.4495,-6.300171,6.07155,2.851789,3.175468,7.421592
48.93917,-0.01279326,1.15274,-0.1395302,1.098114,124.5031,-6.327148,7.412194,3.66024,1.842626,8.469548
48.95216,-0.01285133,1.152623,-0.1404347,1.053558,124.5486,-6.343079,3.431257,3.505288,1.226792,5.056242
48.96697,-0.01288487,1.15252,-0.1413514,0.9795837,124.5445,-6.35611,4.992791,0.2780639,0.8795057,5.077284
48.98027,-0.01288525,1.152355,-0.1421322,0.919342,124.5236,-6.383606,4.53142,1.570158,2.068293,5.222739
48.99401,-0.01288168,1.152172,-0.1429327,0.8450317,124.463,-6.446472,5.406606,4.409658,4.573966,8.34252
49.00861,-0.01291212,1.15199,-0.1437744,0.7770386,124.4091,-6.578613,4.656218,3.6907,9.049111,10.82534
49.02188,-0.01286513,1.151779,-0.1446253,0.7245483,124.3744,-6.656433,3.957435,2.618349,5.867127,7.545875
49.03621,-0.01280688,1.151572,-0.1454273,0.6921082,124.3572,-6.750854,2.263508,1.203088,6.588235,7.069352
49.04922,-0.01276973,1.151436,-0.1462296,0.6395874,124.342,-6.798676,4.037537,1.168328,3.676246,5.584038
49.06353,-0.01276176,1.151225,-0.1469382,0.5868835,124.3334,-6.878448,3.683285,0.6014396,5.575047,6.708909
49.07819,-0.01274507,1.151,-0.1476056,0.5169678,124.2813,-6.923096,4.76795,3.548387,3.044745,6.677939
49.09109,-0.01270745,1.150814,-0.1482285,0.4223633,124.2112,-6.978729,7.335108,5.437445,4.313517,10.09832
49.10614,-0.01267881,1.150631,-0.1487733,0.3251648,124.1483,-7.129425,6.455536,4.183431,10.00861,12.62329
49.11892,-0.01263395,1.150534,-0.1492936,0.2381592,124.0161,-7.236938,6.810391,10.34816,8.415647,14.97628
49.13353,-0.01255523,1.150439,-0.1497132,0.1617126,123.867,-7.359924,5.232376,10.19948,8.417754,14.22201
49.14676,-0.01233853,1.150342,-0.1501063,0.1335449,123.6926,-7.464111,2.128567,13.1819,7.873162,15.50096
49.16058,-0.01216614,1.150274,-0.1504576,0.09994507,123.5319,-7.59317,2.431134,11.63014,9.338118,15.11195
49.1753,-0.01206557,1.150326,-0.1507677,0.0859375,123.4205,-7.716156,0.9520352,7.566503,8.358829,11.31496
49.18858,-0.01202704,1.150303,-0.1511112,0.1483765,123.3223,-7.819244,4.702097,7.400172,7.763287,11.71072
49.2033,-0.01198154,1.150367,-0.151397,0.1824036,123.2675,-7.894287,2.31148,3.723244,5.097694,6.722497
49.21618,-0.01191828,1.150418,-0.1516733,0.2306213,123.2234,-7.909637,3.744076,3.424171,1.191943,5.211888
49.23035,-0.01188664,1.150445,-0.1519286,0.2911377,123.1729,-7.904602,4.270256,3.561777,0.3553163,5.572036
49.24454,-0.01181769,1.150429,-0.1522028,0.3364258,123.1571,-7.929413,3.191398,1.109677,1.748387,3.804374
49.2578,-0.01176566,1.150411,-0.1524014,0.3753967,123.1531,-7.955353,2.938165,0.3014093,1.955709,3.542381
49.27236,-0.01170299,1.150301,-0.1525658,0.4196777,123.1728,-7.993103,3.041929,1.349057,2.593292,4.21882
49.28546,-0.01163642,1.150163,-0.1526914,0.4185486,123.182,-8.016144,0.08619685,0.7041351,1.758882,1.89655
49.30035,-0.01154872,1.150076,-0.1527931,0.3971863,123.1917,-8.002502,1.434059,0.649936,0.915749,1.821411
49.31364,-0.01145237,1.149992,-0.1528945,0.406189,123.1793,-8.00592,0.6775768,0.9325294,0.2572495,1.181058
49.32727,-0.01133157,1.149924,-0.1529892,0.3944397,123.1795,-7.97702,0.8620207,0.01399384,2.120347,2.288918
49.34191,-0.01118914,1.149887,-0.1530693,0.3713684,123.1954,-7.952118,1.575821,1.087024,1.700886,2.560829
49.35497,-0.01104335,1.149841,-0.1531254,0.3281555,123.1837,-7.882233,3.308411,0.8971962,5.350467,6.354372
49.36963,-0.01091037,1.149759,-0.1531312,0.2701111,123.182,-7.901459,3.961468,0.1145535,1.312158,4.174699
49.383,-0.01075092,1.149696,-0.1531437,0.1902771,123.199,-7.929474,5.969196,1.273816,2.094695,6.453034
49.39685,-0.01059377,1.149654,-0.1531896,0.1252136,123.2329,-7.927277,4.698623,2.449587,0.1586777,5.301199
49.4113,-0.01046124,1.149617,-0.1532466,0.07675171,123.2835,-7.912109,3.352864,3.498549,1.049353,4.958092
49.42462,-0.01033786,1.14961,-0.1532677,0.0241394,123.3209,-7.865845,3.949599,2.805842,3.473081,5.961072
49.43919,-0.01018772,1.149634,-0.1532359,0.0123291,123.3169,-7.818604,0.8108957,0.2702986,3.243583,3.354317
49.45206,-0.009999351,1.149678,-0.1531664,0.004448801,123.2923,-7.814972,0.6115556,1.915259,0.2820741,2.030218
49.46681,-0.009803844,1.149752,-0.1530547,0.03015137,123.255,-7.805267,1.741919,2.528058,0.6578743,3.13977
49.48001,-0.009580437,1.149888,-0.1529236,0.07061768,123.2207,-7.796051,3.065896,2.598844,0.6982659,4.079373
49.49377,-0.00933315,1.150056,-0.1527755,0.1223755,123.1536,-7.728546,3.760532,4.873614,4.904656,7.870792
49.5085,-0.008986519,1.150142,-0.1525615,0.1893616,123.0598,-7.7034,4.549223,6.370985,1.707772,8.012575
49.52177,-0.00872051,1.15017,-0.1523963,0.2404785,122.9609,-7.658508,3.850575,7.450575,3.381609,9.042857
49.53639,-0.008470919,1.150233,-0.1522343,0.289856,122.8628,-7.654999,3.377871,6.705637,0.2400835,7.512205
49.5499,-0.008251514,1.1503,-0.1520885,0.3119812,122.7822,-7.657166,1.637955,5.968935,0.1604067,6.191673
49.56356,-0.008092484,1.150334,-0.1519186,0.3287964,122.7545,-7.628448,1.230597,2.032384,2.101619,3.172027
49.57812,-0.007902052,1.150392,-0.1518104,0.3655701,122.7253,-7.588226,2.526206,2.006289,2.763103,4.247546
49.59093,-0.007673134,1.150452,-0.1516418,0.4151611,122.7179,-7.551147,3.871352,0.5741513,2.89458,4.867814
49.60578,-0.007493846,1.150544,-0.1515668,0.4467468,122.6868,-7.476105,2.126894,2.09196,5.053173,5.868094
49.6196,-0.007288142,1.150649,-0.1514811,0.4732361,122.6665,-7.430756,1.917173,1.473219,3.282165,4.076583
49.63366,-0.00705309,1.150744,-0.1513901,0.4921265,122.6537,-7.381531,1.343826,0.9096336,3.501764,3.859489
49.6466,-0.006830171,1.150811,-0.151315,0.5036011,122.6376,-7.341553,0.8867925,1.240566,3.089623,3.445457
49.66092,-0.006633615,1.150864,-0.1512804,0.4991455,122.6235,-7.303711,0.3109691,0.9882854,2.641108,2.837051
49.67525,-0.006439755,1.150874,-0.1512727,0.5166626,122.6123,-7.2995,1.222903,0.7776299,0.294008,1.478729
49.68833,-0.006259451,1.150888,-0.1513015,0.4976196,122.6184,-7.291901,1.455818,0.461359,0.5809274,1.633932
49.70303,-0.006102687,1.150899,-0.151384,0.4900513,122.6246,-7.284119,0.5147898,0.424494,0.5293202,0.8516946
49.71615,-0.005945301,1.150894,-0.1514982,0.4558411,122.6367,-7.271698,2.607735,0.9241058,0.9467869,2.924151
49.72992,-0.005785407,1.150849,-0.1515945,0.4342346,122.6716,-7.266541,1.56941,2.529787,0.374619,3.000535
49.7447,-0.005590763,1.150857,-0.1517456,0.377594,122.6728,-7.265747,3.831742,0.08412904,0.05367742,3.833041
49.75795,-0.005409765,1.150846,-0.1518959,0.3562317,122.6797,-7.251343,1.611975,0.5187104,1.086931,2.012198
49.77237,-0.005245256,1.150799,-0.1520188,0.3182983,122.6883,-7.236053,2.630688,0.5994709,1.060318,2.898992
49.78545,-0.005117738,1.15071,-0.1521314,0.2993469,122.7028,-7.24881,1.448396,1.107872,0.9749271,2.06778
49.79989,-0.004998736,1.150637,-0.1522467,0.2672424,122.7179,-7.232574,2.224102,1.042812,1.124736,2.701687
49.81319,-0.004884799,1.150574,-0.1523544,0.2445374,122.7345,-7.201416,1.706911,1.248638,2.342415,3.155875
49.82706,-0.004781474,1.150506,-0.1524411,0.2249451,122.7425,-7.160706,1.412541,0.5753576,2.935093,3.307731
49.84164,-0.004687347,1.150418,-0.1525011,0.1934204,122.746,-7.134918,2.161653,0.2453571,1.768245,2.803504
49.85532,-0.004605345,1.150308,-0.1525198,0.1614075,122.7399,-7.089661,2.340865,0.4507671,3.309345,4.078554
49.86976,-0.004556293,1.150211,-0.1524759,0.1095581,122.7105,-7.058899,3.590069,2.032752,2.129952,4.642992
49.88295,-0.004495622,1.150145,-0.1523964,0.1008301,122.6844,-6.997437,0.6616541,1.980335,4.659341,5.105778
49.89699,-0.004395665,1.150092,-0.1523156,0.07601929,122.6195,-6.959625,1.767391,4.623913,2.693478,5.635519
49.91135,-0.004303116,1.150041,-0.1522136,0.04946899,122.5393,-6.940643,1.848606,5.584064,1.321647,6.028752
49.9243,-0.004208391,1.149985,-0.1520726,0.02938843,122.4578,-6.889893,1.550515,6.291605,3.918704,7.572625
49.93923,-0.004119526,1.149957,-0.151927,0.01647949,122.3731,-6.854797,0.8650306,5.674847,2.351738,6.203454
49.95212,-0.004029978,1.149946,-0.1517708,-0.004383914,122.2796,-6.83075,1.619414,7.254217,1.865641,7.66334
49.96687,-0.003932815,1.149952,-0.1516032,-0.01281642,122.1622,-6.785339,0.57164,7.960693,3.078355,8.554278
49.98034,-0.003818268,1.14997,-0.1513822,-0.01756362,122.05,-6.716736,0.352535,8.333144,5.094617,9.773469
49.99382,-0.003721793,1.149959,-0.1511389,-0.0149103,121.9301,-6.706512,0.196944,8.898699,0.7583475,8.933125
50.00843,-0.003663985,1.149949,-0.1509326,-0.02594383,121.883,-6.731537,0.7549919,3.220047,1.712347,3.724359
50.02185,-0.003609374,1.149977,-0.1508001,-0.009778056,121.8768,-6.667725,1.205573,0.4594825,4.756326,4.928201
50.0365,-0.00354906,1.150087,-0.1507128,0.02264404,121.8876,-6.577332,2.2125,0.7385417,6.170833,6.596952
50.0495,-0.003467562,1.150215,-0.1506082,0.08364868,121.9174,-6.448639,4.691112,2.286888,9.896157,11.18795
50.06338,-0.003402588,1.150338,-0.1505042,0.1247253,121.9287,-6.349701,2.959868,0.8152831,7.129192,7.762145
50.07814,-0.003336752,1.150446,-0.1503882,0.1372681,121.9866,-6.244507,0.849832,3.925045,7.127423,8.180976
50.09133,-0.003270197,1.150574,-0.1502862,0.1636963,122.0404,-6.105286,2.00347,4.07808,10.55408,11.49057
50.10592,-0.003163789,1.150756,-0.1500449,0.2050781,122.061,-5.992126,2.835337,1.409305,7.753267,8.374869
50.11901,-0.00300095,1.150892,-0.1497262,0.2406921,122.0239,-5.914581,2.721866,2.836152,5.926531,7.111686
50.13335,-0.002802264,1.150935,-0.1493752,0.2215271,121.9614,-5.893799,1.336526,4.358606,1.449322,4.783751
50.14656,-0.002464741,1.150885,-0.1488662,0.2209167,121.8781,-5.849701,0.04620272,6.311291,3.338146,7.13987
50.1603,-0.002181662,1.150871,-0.148435,0.2588806,121.7297,-5.784027,2.762143,10.79323,4.77824,12.12249
50.17518,-0.00185165,1.150854,-0.1479268,0.2825623,121.5619,-5.75293,1.591795,11.2841,2.090256,11.58594
50.18877,-0.001550888,1.150816,-0.1473869,0.2864075,121.3394,-5.732941,0.2829871,16.37058,1.471084,16.43898
