Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.5644,0.0849172,1.085028,-0.2389642,2.110657,86.82183,-7.431854,7.359723,33.47067,5.836463,34.76371
59.57978,0.08401878,1.084734,-0.2397708,2.078094,87.20826,-7.393494,2.116539,25.11778,2.493429,25.32982
59.59207,0.08317252,1.084691,-0.2405613,1.997131,87.60218,-7.327972,6.589258,32.05961,5.332505,33.16131
59.6061,0.08224407,1.084458,-0.2413806,2.019226,87.99092,-7.293243,1.574341,27.69938,2.474586,27.85422
59.62048,0.08124249,1.084299,-0.2421473,1.990753,88.35238,-7.244781,1.980892,25.14703,3.37155,25.44925
59.63343,0.08024913,1.084144,-0.2429584,1.953674,88.72993,-7.282257,2.861348,29.13571,2.891963,29.41837
59.6481,0.07924948,1.084,-0.2438745,1.962738,89.07022,-7.307617,0.6179454,23.2,1.728999,23.27254
59.66145,0.07830876,1.083999,-0.2447637,1.972473,89.45551,-7.415466,0.7295597,28.87421,8.082333,29.99294
59.67537,0.07731602,1.084009,-0.2455953,2.044586,89.84403,-7.485199,5.17776,27.89592,5.006847,28.81076
59.69005,0.07625969,1.084016,-0.2463999,2.073944,90.2524,-7.542603,2,27.82017,3.910603,28.16477
59.70321,0.07521352,1.084004,-0.24739,2.051514,90.63664,-7.68219,1.704348,29.19594,10.60638,31.10953
59.71788,0.07412492,1.084126,-0.2482397,2.04187,91.07767,-7.73526,0.6573063,30.06032,3.617265,30.28431
59.73112,0.07309008,1.084233,-0.2492235,2.090302,91.49827,-7.832794,3.659844,31.7838,7.370424,32.83181
59.74576,0.07203588,1.084399,-0.2501442,2.1521,91.96414,-7.907501,4.219849,31.81193,5.101328,32.49353
59.75859,0.07102396,1.084542,-0.2510926,2.232391,92.45683,-7.981903,6.256837,38.39299,5.79786,39.32918
59.77249,0.07000078,1.084771,-0.2520633,2.299957,92.99166,-8.029419,4.863262,38.49643,3.420099,38.95284
59.78774,0.06898411,1.084965,-0.2530386,2.400269,93.55488,-8.060913,6.577289,36.92947,2.065032,37.56741
59.80058,0.06801129,1.085202,-0.2538586,2.486877,94.15686,-8.054932,6.747103,46.89629,0.4659733,47.38145
59.81523,0.06711202,1.085437,-0.2547401,2.570557,94.65096,-7.989166,5.709526,33.71317,4.487246,34.4864
59.82811,0.06623008,1.085669,-0.2554679,2.658997,95.18529,-7.936249,6.869333,41.50222,4.110222,42.2672
59.84194,0.06541096,1.085881,-0.2561145,2.732117,95.66734,-7.888947,5.286266,34.84997,3.419746,35.41412
59.85644,0.06458005,1.085873,-0.2566652,2.858887,96.12634,-7.873779,8.742963,31.65641,1.046041,32.85821
59.86979,0.06381442,1.085915,-0.2573219,2.90686,96.52343,-7.891693,3.592117,29.73265,1.341331,29.97887
59.88441,0.06301108,1.085789,-0.2578543,2.975128,96.91894,-7.913147,4.668928,27.04931,1.467258,27.48849
59.89764,0.06225801,1.085786,-0.2583564,2.947815,97.2669,-7.938293,2.06459,26.30219,1.900807,26.45148
59.91235,0.06158851,1.085627,-0.2588238,2.95105,97.56557,-7.96936,0.2199741,20.30973,2.112581,20.42049
59.92537,0.06094471,1.085461,-0.2591816,2.945831,97.86001,-7.957458,0.4008204,22.6153,0.9141518,22.63731
59.93941,0.06028099,1.08532,-0.25956,2.920288,98.11515,-7.970428,1.819071,18.17006,0.9236621,18.28424
59.95407,0.05961571,1.085226,-0.259865,2.898529,98.37701,-7.92627,1.484257,17.86209,3.01223,18.175
59.96708,0.05896277,1.085091,-0.2602195,2.879425,98.64286,-7.9133,1.469053,20.44353,0.9973599,20.5205
59.98178,0.05834114,1.084997,-0.2606364,2.848022,98.89164,-7.865936,2.135963,16.92164,3.221588,17.3575
59.99481,0.05770034,1.084793,-0.2610506,2.798462,99.16063,-7.826691,3.803279,20.64227,3.01171,21.20469
60.00867,0.05708297,1.084477,-0.2615066,2.742188,99.45338,-7.720154,4.058322,21.11252,7.683081,22.83064
60.02359,0.05649225,1.084239,-0.261967,2.593048,99.82928,-7.637177,9.99642,25.19509,5.561749,27.67045
60.03682,0.05597336,1.083954,-0.2625061,2.441803,100.1918,-7.596985,11.43912,27.42239,3.039815,29.86773
60.05129,0.05549879,1.083731,-0.2629623,2.256592,100.6003,-7.52005,12.79368,28.21397,5.314361,31.43165
60.06429,0.05504173,1.083413,-0.2635695,2.127258,100.9922,-7.45462,9.954199,30.16207,5.035819,32.15892
60.07922,0.05465736,1.083163,-0.264169,2.045746,101.3593,-7.42038,5.456588,24.57354,2.292135,25.27622
60.09222,0.05437534,1.083113,-0.2647523,1.997253,101.6806,-7.365479,3.732237,24.73165,4.225484,25.3661
60.10609,0.05411866,1.083062,-0.2651718,1.988556,102.0083,-7.317261,0.626718,23.61242,3.474437,23.8749
60.12046,0.05384349,1.08295,-0.2655918,2.000824,102.263,-7.289825,0.8537298,17.72339,1.909212,17.84636
60.13364,0.05361482,1.082809,-0.2660715,1.974884,102.4618,-7.29248,1.969302,15.09702,0.2015639,15.22625
60.14872,0.05342158,1.082693,-0.2665057,1.909149,102.6767,-7.308502,4.359221,14.25044,1.062484,14.94011
60.16179,0.05330737,1.082526,-0.2669845,1.874725,102.8598,-7.367218,2.633207,14.00642,4.491392,14.94276
60.1757,0.05314346,1.082391,-0.2674075,1.864136,103.0354,-7.424194,0.7613823,12.62095,4.096544,13.29097
60.19016,0.05298663,1.082381,-0.2678333,1.846893,103.1956,-7.47818,1.191983,11.07753,3.732068,11.74993
60.20329,0.05284175,1.082331,-0.2682523,1.844879,103.353,-7.552338,0.1533992,11.98838,5.647879,13.25305
60.21783,0.05277531,1.082384,-0.2687004,1.845032,103.5102,-7.64328,0.01049318,10.81007,6.253935,12.48878
60.23099,0.05270932,1.082424,-0.269213,1.882568,103.7005,-7.739014,2.853828,14.4652,7.278422,16.44268
60.2457,0.05261644,1.082438,-0.2696927,1.930206,103.907,-7.786316,3.238589,14.04098,3.215768,14.7641
60.25893,0.05253517,1.082444,-0.2701185,1.926086,104.0984,-7.788055,0.3112392,14.46052,0.1314121,14.46446
60.27299,0.0524389,1.082433,-0.2705464,1.897095,104.2707,-7.798981,2.061856,12.24851,0.776994,12.44512
60.28747,0.05232871,1.082412,-0.2710201,1.899139,104.4401,-7.81012,0.1412385,11.70435,0.7694334,11.73046
60.30049,0.05227366,1.082416,-0.2714771,1.935944,104.6291,-7.809174,2.827667,14.52052,0.07268465,14.79346
60.31522,0.05225741,1.082425,-0.2719185,1.952698,104.8051,-7.83313,1.137529,11.95079,1.626522,12.11449
60.32809,0.05224651,1.082412,-0.2722995,1.971527,104.9365,-7.846619,1.462952,10.20569,1.048014,10.36314
60.34387,0.05220038,1.082437,-0.2725999,1.981232,105.0802,-7.875824,0.6149384,9.1095,1.850616,9.315896
60.35692,0.05220672,1.082467,-0.273009,1.99472,105.1679,-7.910522,1.033314,6.718878,2.658095,7.299077
60.37017,0.05223246,1.082497,-0.2733491,2.036957,105.2612,-7.907318,3.187104,7.03627,0.2417962,7.728208
60.38509,0.0522402,1.082585,-0.2736945,2.070679,105.3564,-7.945557,2.26087,6.384655,2.563683,7.242086
60.39764,0.05227456,1.082621,-0.2740211,2.097168,105.4464,-7.956329,2.110638,7.168389,0.8583587,7.521793
60.41235,0.0522906,1.082623,-0.2743447,2.098999,105.5266,-7.983978,0.1244813,5.453838,1.879668,5.770009
60.42525,0.05232108,1.082624,-0.274637,2.117401,105.5898,-8.002899,1.425953,4.898611,1.466154,5.308421
60.43908,0.05235881,1.082656,-0.2748974,2.114502,105.6631,-8.009918,0.209713,5.298013,0.5077263,5.326416
60.45378,0.05240065,1.082687,-0.2751572,2.122528,105.7324,-7.994476,0.5459263,4.718215,1.050337,4.864442
60.46695,0.05246951,1.082709,-0.2753769,2.152618,105.7892,-8.000244,2.28439,4.313351,0.4378801,4.900527
60.48173,0.05255733,1.082747,-0.2755768,2.171906,105.8539,-8.013367,1.305448,4.37387,0.8882003,4.650144
60.49508,0.05263821,1.082759,-0.2757617,2.172028,105.9239,-7.996735,0.009140246,5.241931,1.245358,5.387842
60.5089,0.0526624,1.082741,-0.2759514,2.137604,105.9667,-8.010345,2.490753,3.097433,0.9848192,4.094852
60.5237,0.05267397,1.082676,-0.2760896,2.110199,105.9769,-7.988007,1.852501,0.6895307,1.510057,2.487466
60.53657,0.05272081,1.082585,-0.2762136,2.096466,105.9503,-7.975098,1.066983,2.067576,1.002964,2.533626
60.55123,0.05282061,1.082555,-0.2763302,2.104614,105.9646,-7.971771,0.5558158,0.9784023,0.2269061,1.147906
60.564,0.0529245,1.082578,-0.2764957,2.145721,105.9856,-7.963776,3.2196,1.648043,0.6262324,3.6707
60.57888,0.05299936,1.082597,-0.2766845,2.168976,106.014,-7.951294,1.562276,1.903127,0.8385443,2.601106
60.59219,0.05303966,1.082578,-0.276851,2.153839,106.0377,-7.961823,1.137289,1.783892,0.7910576,2.258643
60.60615,0.05306463,1.082542,-0.2770179,2.140137,106.0466,-7.960388,0.981689,0.6345996,0.1027603,1.173452
60.62054,0.05308176,1.082541,-0.2771873,2.151428,106.0622,-7.970551,0.7843137,1.08903,0.7058824,1.516379
60.63371,0.05309851,1.082594,-0.2774306,2.186554,106.0845,-7.994202,2.668212,1.692843,1.796581,3.634938
60.64836,0.05311815,1.08267,-0.2776958,2.236481,106.0833,-7.975403,3.407446,0.08331164,1.282999,3.641938
60.66144,0.05313615,1.082751,-0.2779119,2.268707,106.1107,-8.004364,2.463692,2.095655,2.214056,3.919642
60.67542,0.05315134,1.082828,-0.2780968,2.289398,106.1184,-8.021851,1.480349,0.5485808,1.251092,2.01435
60.69035,0.05315093,1.082895,-0.2782902,2.308472,106.1218,-8.030365,1.277139,0.2278416,0.570115,1.417049
60.70335,0.05315499,1.082937,-0.2784711,2.308624,106.1333,-8.034119,0.01173709,0.8879108,0.2887324,0.9337503
60.71786,0.05314235,1.082928,-0.278651,2.259796,106.1476,-8.099121,3.364879,0.9810725,4.479495,5.687776
60.73071,0.05313738,1.082862,-0.278818,2.217468,106.1353,-8.082458,3.295515,0.9551529,1.297297,3.668204
60.74577,0.05314488,1.082754,-0.2790212,2.174927,106.1324,-8.077972,2.825437,0.1884976,0.2979478,2.847349
60.75879,0.05315531,1.082624,-0.2792624,2.119781,106.149,-8.131073,4.23557,1.270437,4.078523,6.015681
60.77262,0.05319506,1.082457,-0.2794993,2.03476,106.1622,-8.158936,6.146718,0.9558743,2.014341,6.538609
60.78741,0.05328779,1.082278,-0.279649,1.928772,106.1644,-8.189392,7.164518,0.1511088,2.058793,7.455989
60.80064,0.05340476,1.08204,-0.2797605,1.818268,106.1723,-8.260223,8.350533,0.5949842,5.352551,9.93656
60.81525,0.05354141,1.081763,-0.2798325,1.66272,106.1359,-8.268982,10.65204,2.495298,0.599791,10.95683
60.82818,0.05375759,1.081156,-0.2797448,1.42392,106.0971,-8.272766,18.46063,2.993807,0.2925391,18.7041
60.84236,0.05395856,1.080639,-0.2798302,1.135864,106.0271,-8.238464,20.32077,4.942949,2.419806,21.05284
60.85629,0.05410729,1.079969,-0.2798802,0.7983704,106.0146,-8.253021,24.219,0.8935122,1.044621,24.25798
60.86983,0.05429801,1.079234,-0.2800166,0.4145813,106.0133,-8.254089,28.34028,0.09464788,0.07887324,28.34055
60.88444,0.05448357,1.078485,-0.2801632,-0.04722052,105.9826,-8.211517,31.61557,2.103944,2.914599,31.81926
60.89777,0.05496845,1.077732,-0.2801563,-0.4454267,105.9199,-8.138336,29.88473,4.706556,5.492127,30.74756
60.91246,0.05536532,1.076931,-0.2801269,-0.8246364,105.8231,-8.035461,25.81343,6.585302,7.002856,27.54523
60.92565,0.05569289,1.07619,-0.2801554,-1.157131,105.7971,-8.037659,25.20577,1.968768,0.1665703,25.28309
60.9393,0.05603952,1.075537,-0.2804038,-1.442111,105.8203,-8.077972,20.87922,1.69592,2.953605,21.15518
60.95444,0.05638119,1.075004,-0.2806437,-1.75014,105.8661,-7.999664,20.33948,3.028212,5.170781,21.20381
60.96724,0.0566601,1.074181,-0.2808212,-2.056475,105.8987,-7.890015,23.94272,2.540251,8.570065,25.55685
60.98214,0.05676184,1.073261,-0.2809637,-2.525939,105.9262,-7.820435,31.49109,1.844934,4.667349,31.88851
60.99485,0.05715523,1.072316,-0.2813822,-2.958214,105.8728,-7.741333,34.01929,4.198139,6.225158,34.83804
61.00872,0.05744297,1.071426,-0.2816498,-3.438886,105.9401,-7.68512,34.66449,4.85447,4.05392,35.23673
61.02323,0.05784498,1.070804,-0.2819557,-3.829077,106.0178,-7.671143,26.88205,5.352431,0.9629435,27.42663
61.03656,0.05822353,1.07007,-0.2822935,-4.104115,106.0589,-7.666779,20.63521,3.079565,0.3274184,20.86631
61.05118,0.05863159,1.069281,-0.2825593,-4.419819,106.0554,-7.570221,21.59711,0.2400835,6.605428,22.58594
61.06432,0.05898409,1.068375,-0.2828501,-4.840919,106.0428,-7.517761,32.03388,0.9564713,3.990714,32.29566
61.07957,0.05929611,1.067347,-0.2829846,-5.341938,106.091,-7.488617,32.86768,3.163163,1.911912,33.07484
61.0919,0.05967586,1.066293,-0.2831268,-5.856607,106.0682,-7.396912,41.73129,1.850912,7.435818,42.42897
61.10622,0.06006637,1.065341,-0.2831751,-6.402353,106.0982,-7.393555,38.0996,2.095872,0.2343542,38.15792
61.12041,0.06059354,1.064366,-0.2832377,-6.939147,106.0898,-7.347656,37.82725,0.5892473,3.234409,37.96985
61.13379,0.06108378,1.063447,-0.2832014,-7.344918,106.055,-7.294373,30.34822,2.601997,3.985164,30.71915
61.1485,0.06160944,1.062775,-0.2833616,-7.706338,105.9923,-7.260742,24.5642,4.266529,2.285714,25.03653
61.16155,0.06219928,1.062052,-0.2835686,-8.011907,105.9301,-7.162445,23.40821,4.759789,7.530099,25.046
61.17547,0.06270936,1.061263,-0.2836617,-8.371784,105.9053,-7.030457,25.85359,1.782406,9.48205,27.59519
61.18999,0.06316108,1.060334,-0.2837621,-8.759928,105.8793,-6.868347,26.741,1.795532,11.16846,29.03514
61.20295,0.06360712,1.059452,-0.2837956,-9.197796,105.9225,-6.779266,33.78002,3.337846,6.872278,34.63321
61.21773,0.06400729,1.058719,-0.2838675,-9.580645,105.9794,-6.719757,25.89974,3.846194,4.025806,26.49145
61.23099,0.06436764,1.058136,-0.2840686,-9.849359,105.9729,-6.648071,20.27101,0.4880576,5.40777,20.98561
61.24569,0.06479793,1.057706,-0.2841609,-10.05486,105.993,-6.590454,13.98131,1.366727,3.920062,14.58465
61.25884,0.0652387,1.057477,-0.28423,-10.09775,105.9752,-6.565948,3.26051,1.354596,1.862569,3.991869
61.27272,0.06570297,1.057556,-0.2842454,-10.05228,105.972,-6.619904,3.275625,0.2286342,3.886782,5.08813
61.28736,0.06615174,1.057748,-0.2842203,-9.858504,105.967,-6.623413,13.24296,0.3461939,0.2398332,13.24966
61.3005,0.06655961,1.058005,-0.2841808,-9.656921,105.9478,-6.542328,15.34262,1.458769,6.171893,16.6017
61.31521,0.06684876,1.058259,-0.2841471,-9.484327,105.8982,-6.477844,11.72836,3.373769,4.381545,12.96667
61.32807,0.06712241,1.058568,-0.2840708,-9.333257,105.8576,-6.491974,11.75074,3.15727,1.09911,12.21705
61.34209,0.06734428,1.059021,-0.2839597,-9.119461,105.8229,-6.524353,15.24701,2.474429,2.309031,15.61812
61.35695,0.06759665,1.059567,-0.2839311,-8.856428,105.7851,-6.521667,17.69815,2.542094,0.1806982,17.8807
61.3701,0.06778553,1.060177,-0.283878,-8.569745,105.7651,-6.509125,21.80215,1.522483,0.9538729,21.87605
61.38499,0.06795622,1.060889,-0.2837794,-8.196362,105.7571,-6.552338,25.08457,0.5371605,2.903127,25.25772
61.39778,0.06806312,1.061662,-0.2836676,-7.804515,105.7265,-6.538483,30.63525,2.388309,1.083209,30.74729
61.41244,0.06810918,1.062356,-0.2835405,-7.460679,105.6824,-6.491821,23.44849,3.013528,3.182102,23.85454
61.42542,0.06802682,1.062916,-0.2834042,-7.160291,105.674,-6.455353,23.15319,0.6398118,2.810938,23.33197
61.43917,0.06794623,1.063419,-0.283312,-6.908714,105.6783,-6.423859,18.28445,0.307735,2.288883,18.42972
61.45383,0.06781372,1.063897,-0.2831772,-6.673702,105.6779,-6.404633,16.03957,0.0229107,1.312158,16.09317
61.46772,0.06774496,1.064484,-0.2829753,-6.42235,105.6601,-6.436157,18.08619,1.278067,2.26846,18.27265
61.48219,0.06772735,1.065196,-0.2826853,-6.104933,105.6441,-6.449982,21.94883,1.114218,0.9559483,21.99787
61.49522,0.06762806,1.065905,-0.2823778,-5.799374,105.6175,-6.452484,23.43593,2.031597,0.1919251,23.5246
61.50914,0.06749425,1.066356,-0.2821639,-5.516521,105.5435,-6.414948,20.32118,5.316525,2.696629,21.17753
61.52344,0.06725845,1.06671,-0.2819599,-5.323446,105.4926,-6.431427,13.50841,3.567654,1.152922,14.01907
61.53651,0.06702606,1.066965,-0.2816765,-5.211104,105.4362,-6.441772,8.595447,4.308231,0.7915937,9.647237
61.55129,0.06682204,1.067047,-0.2813702,-5.164727,105.3316,-6.431427,3.137255,7.075336,0.6996904,7.771249
61.56425,0.06662765,1.067155,-0.2810043,-5.160299,105.2316,-6.425629,0.3413773,7.717481,0.447322,7.737967
61.57922,0.06645752,1.067221,-0.2806824,-5.145486,105.1241,-6.413086,0.9887869,7.17839,0.8379205,7.294456
61.59262,0.0663092,1.067361,-0.2803565,-5.109472,105.024,-6.429382,2.687927,7.476082,1.216401,8.037188
61.60637,0.06615458,1.067468,-0.2801046,-5.06449,104.9783,-6.448853,3.27192,3.320755,1.416204,4.872218
61.62078,0.06597246,1.067452,-0.2799058,-5.044065,104.9525,-6.428497,1.416998,1.78978,1.412761,2.684602
61.63364,0.06578083,1.067365,-0.2796456,-5.068045,104.9293,-6.39505,1.864766,1.805992,2.601009,3.674807
61.6484,0.06563674,1.067288,-0.2793082,-5.129452,104.8778,-6.370331,4.160604,3.490308,1.674851,5.683133
61.66145,0.06552058,1.067248,-0.2789437,-5.131621,104.7683,-6.348785,0.1661189,8.385627,1.650015,8.548034
61.6755,0.06540112,1.06732,-0.278659,-5.083432,104.6735,-6.378937,3.429813,6.746674,2.146077,7.866821
61.69033,0.06524303,1.067381,-0.2784161,-4.979481,104.6114,-6.409393,7.011837,4.191456,2.054555,8.423501
61.70338,0.0650792,1.067542,-0.2782156,-4.897801,104.5625,-6.393921,6.257819,3.743935,1.185618,7.388033
61.71824,0.06484805,1.06767,-0.2779829,-4.846467,104.4918,-6.341858,3.453799,4.759754,3.50308,6.845111
61.73088,0.06461166,1.067672,-0.277696,-4.878425,104.4052,-6.317505,2.527912,6.846107,1.926373,7.547876
61.74554,0.06439477,1.067521,-0.2774238,-4.955861,104.3063,-6.267365,5.280762,6.745057,3.419355,9.22357
61.75867,0.06416759,1.06734,-0.2771989,-5.054621,104.2559,-6.259277,7.52383,3.843069,0.6161,8.470938
61.77255,0.0639694,1.067108,-0.2770608,-5.158559,104.2352,-6.214233,7.489451,1.490929,3.245739,8.297565
61.78739,0.06378457,1.066797,-0.2768605,-5.288934,104.2351,-6.147125,8.783603,0.004112054,4.521203,9.878916
61.80088,0.06364502,1.066414,-0.2766963,-5.466444,104.2404,-6.08255,13.16358,0.3943423,4.788684,14.01309
61.81482,0.06349857,1.065923,-0.2766339,-5.674286,104.2537,-6.003815,14.91092,0.9501916,5.648604,15.97326
61.82844,0.06337079,1.06546,-0.2767182,-5.928522,104.2933,-5.894531,18.658,2.910974,8.020157,20.51628
61.84233,0.06331299,1.064795,-0.2769424,-6.247222,104.3911,-5.723969,22.94572,7.042571,12.28014,26.96119
61.85657,0.06333367,1.06395,-0.2772439,-6.662266,104.5344,-5.453644,29.15364,10.06431,18.98821,36.21846
61.87012,0.0634767,1.062769,-0.2776398,-7.210689,104.6899,-5.231506,40.47459,11.47691,16.39414,45.15174
61.8848,0.06371601,1.061406,-0.2778345,-7.858824,104.8811,-4.944916,44.14257,13.0226,19.51884,49.99139
61.89825,0.06399246,1.059874,-0.2782039,-8.619102,105.0649,-4.882385,56.50762,13.6558,4.647576,58.31973
61.91269,0.06424341,1.058166,-0.2786241,-9.318526,105.2563,-4.923767,48.46676,13.26778,2.867565,50.33173
61.92566,0.06465655,1.056766,-0.2789778,-9.989649,105.4663,-4.965302,51.72912,16.18112,3.201411,54.2953
61.9398,0.06525408,1.055758,-0.279359,-10.44502,105.6074,-4.940491,32.19357,9.976268,1.754045,33.7495
61.95412,0.06583489,1.055073,-0.2797417,-10.78954,105.6801,-4.853912,24.0578,5.075653,6.045818,25.3198
61.9672,0.06639621,1.05439,-0.2799907,-11.05935,105.7237,-4.712738,20.63853,3.339947,10.79895,23.53129
61.98202,0.06691115,1.053713,-0.2801892,-11.34705,105.7767,-4.672424,19.41274,3.57323,2.720206,19.92541
61.99496,0.06740168,1.053052,-0.2805312,-11.61479,105.833,-4.685516,20.68619,4.35308,1.011494,21.16343
62.00893,0.06787442,1.052555,-0.2809007,-11.81429,105.9522,-4.609192,14.27689,8.526344,5.46219,17.50325
62.02396,0.06817869,1.052039,-0.2812456,-11.9405,106.1003,-4.53537,8.401854,9.862875,4.91417,13.857
62.03681,0.06854052,1.051585,-0.2815872,-12.10766,106.235,-4.457825,13.00312,10.47418,6.032047,17.75317
62.05133,0.06889497,1.051175,-0.2819577,-12.30641,106.3359,-4.38205,13.68565,6.949304,5.217757,16.21156
62.06446,0.06914814,1.050737,-0.2823022,-12.50109,106.4402,-4.296173,14.83517,7.949419,6.544186,18.0583
62.07857,0.06929772,1.050336,-0.2826847,-12.71008,106.5386,-4.267212,14.80709,6.969189,2.051892,16.49333
62.09206,0.06947292,1.049978,-0.2830836,-12.90111,106.6459,-4.274139,14.16226,7.956448,0.5135747,16.25234
62.10606,0.06976943,1.049647,-0.2834445,-13.09541,106.7734,-4.272125,13.88239,9.105478,0.1439084,16.60275
62.12048,0.07005011,1.04932,-0.2837846,-13.28155,106.89,-4.231323,12.90505,8.089395,2.828881,15.49133
62.13367,0.07031435,1.04896,-0.2840758,-13.44039,106.9724,-4.166504,12.04498,6.244143,4.915245,14.43019
62.14863,0.0705646,1.048696,-0.2843265,-13.5839,107.0354,-4.111786,9.589536,4.211573,3.656385,11.0935
62.16187,0.07079782,1.04854,-0.2845031,-13.68387,107.1139,-4.080566,7.55441,5.931392,2.359181,9.890211
62.17579,0.07103769,1.048372,-0.284727,-13.74787,107.1902,-4.059753,4.595316,5.479047,1.494385,7.305482
62.19033,0.07111383,1.048222,-0.284842,-13.75568,107.2634,-4.003235,0.5374016,5.036746,3.888714,6.385899
62.20316,0.07116494,1.048117,-0.2849163,-13.79386,107.2972,-3.937866,2.97636,2.633363,5.09545,6.461961
62.21797,0.07122817,1.047969,-0.2849298,-13.82712,107.3103,-3.950836,2.244593,0.8877446,0.8753862,2.567604
62.23106,0.07141517,1.047835,-0.2850798,-13.86623,107.2729,-3.979523,2.987471,2.857809,2.191142,4.679012
62.24568,0.07153171,1.047811,-0.285011,-13.84109,107.2192,-4.042511,1.72025,3.672234,4.308977,5.917081
62.25874,0.07165405,1.047868,-0.2849486,-13.77881,107.1273,-4.159058,4.768692,7.035047,8.922897,12.32276
62.27285,0.07178079,1.048056,-0.2848995,-13.68038,107.0702,-4.207062,6.978631,4.050852,3.403841,8.757673
62.28741,0.07186438,1.048383,-0.2848817,-13.6152,107.061,-4.209625,4.476814,0.6329578,0.1760545,4.524765
62.3004,0.0718782,1.048823,-0.2848663,-13.60198,107.0611,-4.212433,1.017029,0.009395185,0.2160892,1.039774
62.31527,0.07168091,1.049635,-0.2847897,-13.60838,107.0283,-4.203827,0.4306518,2.210932,0.5789068,2.325686
62.32814,0.07165222,1.050296,-0.2846333,-13.56718,107.0175,-4.234131,3.200948,0.8322466,2.354475,4.059835
62.34224,0.07164605,1.050987,-0.2844685,-13.36675,107.0024,-4.324982,14.2126,1.071139,6.44198,15.64112
