Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.66217,0.1010924,1.130245,-0.3919581,3.136261,91.38293,-2.984833,0.3737667,18.37609,2.918166,18.61011
43.67614,0.1010066,1.130281,-0.3924846,3.150482,91.58858,-3.02597,1.018301,14.72603,2.945643,15.05223
43.69088,0.1009444,1.130271,-0.3929783,3.145966,91.80538,-3.054474,0.3062597,14.70047,1.932747,14.83014
43.70412,0.1008739,1.130221,-0.3934811,3.149139,92.03369,-3.113892,0.2398386,17.25281,4.490055,17.82912
43.71863,0.1008258,1.130239,-0.3940011,3.163025,92.28053,-3.177917,0.956636,17.00552,4.411038,17.59432
43.73164,0.1007791,1.130296,-0.3945312,3.189392,92.5574,-3.254608,2.026979,21.28446,5.895601,22.17871
43.74624,0.1007325,1.130388,-0.395109,3.212524,92.87628,-3.33429,1.584117,21.83751,5.456635,22.5646
43.75945,0.1007111,1.130455,-0.3957256,3.239227,93.23824,-3.410492,2.022537,27.41578,5.771742,28.08965
43.77339,0.1006996,1.130556,-0.3964236,3.263763,93.61902,-3.475372,1.7593,27.30252,4.652079,27.75184
43.78808,0.1006853,1.130605,-0.3972011,3.299774,94.04321,-3.521973,2.451311,28.87562,3.172163,29.15258
43.80146,0.1005943,1.130576,-0.3979693,3.357758,94.56163,-3.580902,4.335425,38.76212,4.406161,39.25191
43.81586,0.1005902,1.130597,-0.3989287,3.368713,95.05616,-3.501312,0.7605932,34.3321,5.525424,34.7822
43.82892,0.1005226,1.130536,-0.3998922,3.398987,95.5844,-3.428986,2.317757,40.44276,5.537383,40.88583
43.84299,0.1004438,1.130502,-0.4007278,3.435059,96.12776,-3.357697,2.563296,38.61155,5.065872,39.02673
43.85772,0.1003633,1.130523,-0.4015846,3.440247,96.65764,-3.292938,0.3524229,35.99482,4.399067,36.26434
43.87067,0.1003022,1.130545,-0.4024729,3.444458,97.16487,-3.205811,0.3250884,39.1543,6.72556,39.72906
43.88529,0.1002171,1.130574,-0.4033175,3.446198,97.69139,-3.120117,0.1189979,36.01879,5.862213,36.49292
43.89817,0.1001219,1.130554,-0.4041441,3.452789,98.21938,-3.028076,0.5116968,40.98608,7.144803,41.60732
43.91225,0.1000199,1.130614,-0.4049935,3.434448,98.72636,-2.949158,1.302628,36.0065,5.604985,36.46342
43.92734,0.09991062,1.130518,-0.4058905,3.443573,99.23106,-2.894104,0.604804,33.45284,3.649052,33.65671
43.9401,0.0997501,1.130402,-0.4068452,3.480164,99.7145,-2.824097,2.867563,37.8864,5.486398,38.38884
43.95467,0.0996367,1.130375,-0.407741,3.495117,100.2119,-2.817749,1.026178,34.13613,0.4356021,34.15432
43.96758,0.09950189,1.130359,-0.4085042,3.544495,100.7096,-2.77536,3.823929,38.54417,3.282718,38.87225
43.9822,0.09938172,1.13037,-0.4092901,3.581696,101.1761,-2.713379,2.544885,31.91232,4.240084,32.2932
43.99536,0.09928297,1.130491,-0.4100317,3.58783,101.6134,-2.628479,0.4662221,33.23514,6.452885,33.859
44.00942,0.09916963,1.130585,-0.4107311,3.599945,102.0334,-2.581818,0.8616386,29.87249,3.318502,30.0686
44.02435,0.09900133,1.130549,-0.4112743,3.661194,102.4682,-2.518829,4.103246,29.12241,4.21978,29.71124
44.03745,0.09889798,1.130608,-0.4119793,3.689087,102.8239,-2.498932,2.128056,27.1397,1.518044,27.2653
44.0521,0.09862433,1.130616,-0.4126439,3.746429,103.2175,-2.456696,3.915603,26.87523,2.884084,27.31168
44.065,0.09839061,1.130669,-0.4133182,3.803253,103.5924,-2.397614,4.403193,29.05469,4.578185,29.74092
44.0799,0.09819786,1.130767,-0.4139329,3.840851,103.9614,-2.415161,2.523944,24.76876,1.177977,24.92487
44.0927,0.09806813,1.130922,-0.4144537,3.868103,104.3383,-2.389252,2.128091,29.43342,2.023235,29.57953
44.10675,0.09788484,1.130934,-0.4149378,3.946594,104.7292,-2.349304,5.58675,27.82243,2.843334,28.51988
44.12135,0.09767549,1.130937,-0.4153857,3.984344,105.1364,-2.339386,2.587189,27.9085,0.6797386,28.0364
44.13443,0.09744264,1.130916,-0.4158105,4.027954,105.533,-2.274902,3.333917,30.31904,4.929717,30.8976
44.14909,0.09723529,1.13103,-0.4163238,4.018555,105.8646,-2.191498,0.640999,22.61654,5.687825,23.3296
44.16247,0.09696488,1.131025,-0.4167787,4.075897,106.2643,-2.175537,4.285063,29.8626,1.192702,30.19204
44.17622,0.09663676,1.131022,-0.4172596,4.123627,106.6597,-2.118683,3.470735,28.75229,4.134258,29.25461
44.19063,0.09632892,1.131122,-0.417824,4.161896,106.9761,-1.976929,2.656076,21.95976,9.838496,24.20912
44.20383,0.09604074,1.131182,-0.4181965,4.231079,107.3318,-1.902191,5.243134,26.95981,5.664065,28.04289
44.2183,0.09578611,1.131287,-0.4185367,4.278503,107.7105,-1.890717,3.277617,26.17401,0.7930398,26.39034
44.23144,0.09546889,1.131366,-0.4189919,4.349243,107.9971,-1.84082,5.382874,21.80377,3.796807,22.77709
44.2462,0.09517743,1.131457,-0.4192812,4.399811,108.3376,-1.780426,3.426208,23.07676,4.092013,23.68587
44.26035,0.0948686,1.131519,-0.4196198,4.434845,108.657,-1.784149,2.474805,22.5605,0.2630019,22.69735
44.27336,0.09458581,1.131642,-0.4199314,4.452606,108.9718,-1.748322,1.365796,24.20358,2.75506,24.39813
44.28831,0.09418364,1.13168,-0.4202906,4.509186,109.2677,-1.732391,3.783674,19.79082,1.065306,20.1774
44.30088,0.0937667,1.131742,-0.4206568,4.552582,109.5532,-1.720856,3.453552,22.72253,0.9180328,23.0018
44.31537,0.09340269,1.131891,-0.4210085,4.583313,109.8273,-1.708649,2.12,18.90579,0.8421053,19.04291
44.32892,0.09309873,1.132015,-0.4213286,4.64035,110.0798,-1.705322,4.209459,18.63739,0.2454955,19.10843
44.34292,0.09280092,1.132145,-0.4215635,4.692261,110.3672,-1.719177,3.708913,20.53475,0.9899155,20.89047
44.35727,0.09246531,1.132232,-0.4217969,4.753601,110.6447,-1.742126,4.273186,19.3282,1.598724,19.85938
44.37064,0.09213881,1.13234,-0.4221205,4.800751,110.8987,-1.787384,3.526391,18.99743,3.384879,19.6162
44.38485,0.09181041,1.132483,-0.4224255,4.83963,111.2108,-1.866241,2.736842,21.96939,5.551021,22.82451
44.39845,0.09143966,1.132591,-0.4228125,4.907806,111.5157,-1.943634,5.011778,22.41223,5.689288,23.65996
44.41296,0.09090568,1.132684,-0.4233535,4.946777,111.8565,-2.02948,2.6863,23.49303,5.917434,24.37529
44.42607,0.09034662,1.132709,-0.4238173,4.996185,112.2878,-2.109222,3.767307,32.88714,6.080279,33.656
44.4399,0.08982573,1.132756,-0.4244241,5.045044,112.695,-2.218933,3.533241,29.44662,7.933793,30.70069
44.45455,0.08935966,1.132902,-0.4249474,5.086243,113.1539,-2.32373,2.8125,31.3276,7.154167,32.25695
44.46813,0.08886448,1.133073,-0.4255016,5.15564,113.6411,-2.417084,5.110112,35.87416,6.874157,36.88255
44.4827,0.08836821,1.133255,-0.4261183,5.24057,114.1676,-2.5271,5.828272,36.13298,7.549738,37.37057
44.49575,0.08782148,1.133468,-0.4267004,5.317902,114.7794,-2.682434,5.925753,46.88337,11.90295,48.73238
44.50962,0.08719288,1.133641,-0.4273651,5.423218,115.4008,-2.806244,7.592959,44.80088,8.926292,46.30821
44.52408,0.08649309,1.133888,-0.4280617,5.496704,116.0583,-2.869934,5.08285,45.47652,4.405277,45.97124
44.53724,0.08565812,1.134136,-0.4288167,5.56311,116.755,-2.921631,5.045797,52.93565,3.928116,53.32048
44.55168,0.08478921,1.134349,-0.4295403,5.661255,117.4487,-2.958984,6.797358,48.04491,2.587054,48.59229
44.56502,0.08409743,1.1346,-0.4301195,5.730621,118.165,-2.98764,5.201373,53.70938,2.148741,54.00341
44.57971,0.08335927,1.134828,-0.4307162,5.812653,118.8488,-2.994537,5.584004,46.54843,0.4694884,46.88451
44.59286,0.08263122,1.13504,-0.4312263,5.89978,119.5513,-3.002258,6.62413,53.41357,0.587007,53.82596
44.60693,0.0819297,1.135324,-0.4317102,5.973877,120.23,-2.974243,5.266811,48.23915,1.991323,48.56666
44.62106,0.08120145,1.135669,-0.4322501,6.022675,120.8547,-2.95459,3.453564,44.21436,1.390929,44.37084
44.63422,0.08049202,1.135861,-0.4325553,6.104004,121.539,-2.942322,6.17971,51.99246,0.9321739,52.36672
44.64876,0.07966241,1.135949,-0.432972,6.141327,122.1924,-2.998749,2.566632,44.93442,3.880378,45.17463
44.66222,0.0788016,1.136025,-0.4333695,6.15155,122.8304,-3.00705,0.7596372,47.40533,0.61678,47.41543
44.67615,0.07793778,1.136029,-0.4337428,6.147247,123.4742,-3.085602,0.3089564,46.22624,5.640099,46.57007
44.69067,0.07723846,1.136076,-0.4340384,6.152496,124.0982,-3.125214,0.3613445,42.95325,2.726891,43.04124
44.70379,0.07655123,1.136223,-0.4343505,6.134735,124.7426,-3.200287,1.353882,49.12358,5.722594,49.47431
44.71868,0.07584737,1.136279,-0.4346885,6.127136,125.386,-3.300598,0.5105074,43.22501,6.739108,43.75018
44.73195,0.07511801,1.136301,-0.4349681,6.102203,126.0486,-3.384979,1.878701,49.92527,6.358149,50.36356
44.74646,0.07438494,1.136274,-0.435259,6.076904,126.6935,-3.446411,1.743428,44.44374,4.233438,44.67894
44.7594,0.0736082,1.136237,-0.4356279,6.053894,127.289,-3.488556,1.777778,46.00648,3.256115,46.15582
44.77342,0.07273088,1.136138,-0.4358141,6.005859,127.9716,-3.560608,3.427327,48.70658,5.140991,49.09692
44.78788,0.07183854,1.136012,-0.4361029,5.947845,128.5686,-3.584229,4.011606,41.27724,1.633342,41.50387
44.80134,0.07105026,1.135936,-0.4362564,5.878632,129.1615,-3.553894,5.1414,44.04761,2.25333,44.40387
44.8157,0.07030162,1.135811,-0.4364048,5.849121,129.7153,-3.535553,2.054714,38.55724,1.277025,38.63306
44.82888,0.06956434,1.135824,-0.4365548,5.764099,130.2365,-3.527618,6.452808,39.55993,0.6022003,40.08727
44.84283,0.06884535,1.135673,-0.4366223,5.751801,130.7406,-3.494568,0.8818381,36.14552,2.369803,36.23385
44.85725,0.06811874,1.135577,-0.4366499,5.72641,131.2302,-3.511871,1.759915,33.93443,1.199365,34.00119
44.87036,0.06743616,1.135597,-0.4366475,5.677246,131.7041,-3.505554,3.751965,36.16303,0.4820961,36.36034
44.88537,0.0667138,1.135526,-0.4366424,5.654205,132.1821,-3.582153,1.534943,31.84651,5.102922,32.28925
44.8987,0.06596415,1.135419,-0.4365007,5.654266,132.6833,-3.613159,0.004576659,37.58009,2.324943,37.65194
44.91324,0.06521188,1.135439,-0.4364422,5.618286,133.1415,-3.63208,2.47559,31.52651,1.301837,31.65034
44.92629,0.06447172,1.135441,-0.4363503,5.632141,133.5928,-3.653656,1.061678,34.5817,1.653318,34.63747
44.94014,0.0637278,1.135605,-0.4362853,5.594208,134.0673,-3.750885,2.737885,34.24449,7.017621,35.0632
44.95443,0.06304757,1.135832,-0.4361453,5.575836,134.5904,-3.833893,1.285638,36.61079,5.808863,37.09104
44.96769,0.06234868,1.136029,-0.4360135,5.610107,135.1119,-3.904907,2.586068,39.34945,5.358665,39.79676
44.98241,0.06162165,1.136256,-0.435887,5.671143,135.6181,-3.940216,4.146152,34.38818,2.398549,34.72018
44.99549,0.06092041,1.136469,-0.4356811,5.738647,136.1769,-4.009094,5.160688,42.71566,5.265675,43.34729
45.00959,0.06006199,1.136797,-0.4355735,5.769684,136.682,-4.067993,2.201299,35.82468,4.177489,36.13453
45.02416,0.05921533,1.137018,-0.4353507,5.845978,137.2607,-4.185852,5.234232,39.70165,8.085841,40.85339
45.03725,0.05848956,1.137439,-0.4351672,5.877136,137.8355,-4.240509,2.379953,43.90559,4.174825,44.1678
45.05188,0.05777694,1.137794,-0.4350634,5.926758,138.3806,-4.288239,3.392801,37.27386,3.263433,37.56996
45.0651,0.05707277,1.138041,-0.4348983,6.002838,138.9596,-4.357605,5.754183,43.79342,5.246394,44.48032
45.07956,0.05638727,1.138441,-0.4347723,6.036774,139.5298,-4.401428,2.347229,39.43747,3.031135,39.62336
45.09272,0.05568806,1.138813,-0.4346657,6.084229,140.114,-4.475189,3.604752,44.37902,5.603014,44.87634
45.10666,0.05504565,1.139116,-0.4344756,6.146057,140.7725,-4.592865,4.436901,47.25212,8.444566,48.20539
45.1212,0.05430635,1.139489,-0.4344194,6.191742,141.3853,-4.679169,3.140834,42.12746,5.933386,42.65903
45.1349,0.0536024,1.139933,-0.4343615,6.2276,142.0678,-4.743347,2.617655,49.82345,4.685046,50.11165
45.14919,0.05290527,1.140321,-0.4343328,6.284424,142.8011,-4.895813,3.976508,51.31981,10.66951,52.5678
45.1622,0.05224212,1.14072,-0.4343403,6.379791,143.5176,-5.00647,7.329229,55.06186,8.504251,56.19473
45.17588,0.05162056,1.14109,-0.4342745,6.509247,144.2935,-5.116882,9.46347,56.72058,8.071389,58.06831
45.19051,0.05097229,1.14144,-0.4342833,6.603027,145.0374,-5.189209,6.412102,50.86281,4.945227,51.50335
45.2037,0.05032076,1.141643,-0.434318,6.678619,145.791,-5.272461,5.73048,57.12897,6.311162,57.76148
45.21842,0.04975189,1.141788,-0.4342833,6.705048,146.5423,-5.312439,1.795284,51.03395,2.715729,51.13768
45.23151,0.04916404,1.141747,-0.4343347,6.705597,147.23,-5.380615,0.04198251,52.56093,5.210495,52.81858
45.24611,0.04858806,1.141649,-0.434347,6.695404,147.866,-5.364319,0.698197,43.56206,1.116279,43.58195
45.26056,0.04800166,1.14147,-0.4343343,6.649506,148.4611,-5.361938,3.176346,41.18374,0.1647307,41.30638
45.27335,0.04760046,1.141252,-0.4342495,6.537903,149.0608,-5.337189,8.722719,46.8718,1.934407,47.71576
45.28784,0.0472481,1.140806,-0.4341973,6.433105,149.588,-5.340973,7.233281,36.38757,0.2611901,37.10046
45.30083,0.04697481,1.140381,-0.4341792,6.238007,150.0716,-5.319489,15.02026,37.237,1.654038,40.1863
45.31562,0.04667941,1.139804,-0.434159,6.054413,150.5161,-5.322571,12.41052,30.04229,0.2083548,32.50544
45.32877,0.04644205,1.139293,-0.4340973,5.83371,150.9491,-5.276215,16.78932,32.94603,3.526407,37.14509
45.34274,0.04621406,1.138878,-0.4340384,5.594421,151.3545,-5.174011,17.12944,29.01475,7.316221,34.47898
45.35725,0.04593263,1.138439,-0.4340037,5.383331,151.7485,-5.074799,14.54679,27.15142,6.837014,31.55239
45.37107,0.04561745,1.138025,-0.4339192,5.160156,152.1415,-4.984558,16.14794,28.43941,6.529396,33.34951
45.38535,0.04524805,1.137489,-0.433773,5.024292,152.5372,-4.857483,9.510281,27.6988,8.895061,30.60704
45.3982,0.0448424,1.13709,-0.4336585,4.857391,152.9387,-4.773102,12.9905,31.25178,6.567696,34.47552
45.41227,0.04444278,1.136842,-0.4335386,4.70639,153.354,-4.617676,10.73028,29.50935,11.04473,33.28553
45.42663,0.04392638,1.136596,-0.4334584,4.630615,153.7557,-4.500946,5.278767,27.98512,8.13181,29.61686
45.43978,0.04335871,1.136496,-0.4333912,4.547394,154.1847,-4.420746,6.327146,32.61137,6.097448,33.77444
45.45459,0.04274836,1.136431,-0.4333391,4.512329,154.6023,-4.324158,2.368462,28.20716,6.524092,29.04854
45.46761,0.04213381,1.136346,-0.4332116,4.505249,155.0632,-4.264343,0.5438031,35.39994,4.594199,35.70095
45.48246,0.04147437,1.136353,-0.4331406,4.472961,155.5181,-4.256561,2.1736,30.62969,0.5238829,30.71118
45.49559,0.04072505,1.136368,-0.4329571,4.504883,155.9911,-4.22876,2.431145,36.02092,2.117374,36.16491
45.50939,0.03984715,1.136491,-0.4329762,4.498871,156.4005,-4.252991,0.4357202,29.66879,1.756152,29.72391
45.52411,0.0391332,1.136623,-0.4329166,4.514893,156.8828,-4.279724,1.088083,32.75441,1.815544,32.82272
45.5374,0.03836728,1.136668,-0.4329051,4.60022,157.3374,-4.307434,6.42205,34.21418,2.085558,34.8741
45.5518,0.03757088,1.136715,-0.4328927,4.659821,157.8285,-4.419678,4.138808,34.10861,7.794437,35.23181
45.56488,0.03683695,1.136779,-0.4328499,4.694733,158.3493,-4.509644,2.669778,39.8238,6.879813,40.50179
45.57882,0.03606269,1.136845,-0.4328437,4.723816,158.8622,-4.569366,2.08591,36.78249,4.283447,37.08976
45.59327,0.03526659,1.136857,-0.4328763,4.76944,159.3679,-4.640717,3.156506,34.98759,4.936395,35.47483
45.60701,0.03448278,1.136983,-0.4327987,4.75058,159.906,-4.715363,1.372571,39.16602,5.432538,39.5648
45.62112,0.03367183,1.136892,-0.4325932,4.829193,160.4359,-4.784058,5.572742,37.55868,4.869659,38.28085
45.63445,0.03285494,1.136899,-0.4325331,4.830109,160.9524,-4.867218,0.06866953,38.74106,6.237482,39.24004
45.64888,0.03204297,1.13682,-0.4325774,4.853821,161.4645,-4.916687,1.64314,35.48718,3.427967,35.6902
45.66191,0.03137163,1.136732,-0.432516,4.858521,162.0621,-4.984344,0.360867,45.88518,5.195079,46.17974
45.67583,0.03060176,1.136641,-0.4325458,4.848022,162.6103,-5.038239,0.7539726,39.37534,3.870685,39.57232
45.69056,0.02988565,1.136507,-0.43251,4.846436,163.2039,-5.105194,0.1077162,40.29519,4.544796,40.55082
45.70422,0.02916591,1.136333,-0.4324632,4.831299,163.8203,-5.182007,1.10869,45.14445,5.626153,45.50719
45.71841,0.02833936,1.136235,-0.4324647,4.781097,164.403,-5.230194,3.537634,41.06237,3.395699,41.35412
45.73158,0.02743963,1.136114,-0.4325443,4.745514,165.0288,-5.29892,2.701419,47.50883,5.217492,47.87075
45.74612,0.02656837,1.136091,-0.4326044,4.665131,165.6715,-5.283264,5.526357,44.18358,1.076318,44.54086
45.75912,0.02571473,1.135931,-0.4326044,4.591919,166.2992,-5.311829,5.633108,48.29939,2.197828,48.67641
45.77299,0.02493939,1.135756,-0.4325123,4.49649,166.9221,-5.311707,6.878196,44.89634,0.00879846,45.42016
45.78782,0.02413564,1.135549,-0.4324259,4.434875,167.5224,-5.285828,4.157529,40.50554,1.746203,40.75577
45.80098,0.02335941,1.135305,-0.4323128,4.391937,168.1394,-5.275452,3.261663,46.86642,0.7881773,46.98639
45.81553,0.02260716,1.135224,-0.4322308,4.312469,168.7454,-5.216095,5.463415,41.66483,4.080776,42.21918
45.82901,0.02179577,1.135111,-0.4321139,4.248688,169.3998,-5.24942,4.729845,48.52843,2.471287,48.82097
45.84277,0.02093772,1.134957,-0.4319847,4.23111,170.0463,-5.275574,1.277162,46.97118,1.900222,47.02694
45.85757,0.02011069,1.134883,-0.4317827,4.222015,170.7248,-5.27002,0.6147498,45.86797,0.3754513,45.87363
45.87049,0.01917543,1.134968,-0.431693,4.157593,171.3487,-5.253418,4.984652,48.27391,1.284534,48.54757
45.88524,0.01835182,1.134859,-0.4315134,4.13205,172.0545,-5.308441,1.731575,47.84174,3.730023,48.01816
45.89822,0.01743837,1.134812,-0.4313773,4.125916,172.7077,-5.263458,0.4725243,50.31796,3.465178,50.43934
45.91189,0.01645749,1.134703,-0.4312243,4.132477,173.3637,-5.243011,0.4801787,48.01005,1.496371,48.03576
45.92689,0.01557642,1.134668,-0.4310281,4.105194,174.0793,-5.241608,1.818922,47.7121,0.09359105,47.74686
45.94013,0.01455434,1.134533,-0.430844,4.121735,174.7186,-5.206909,1.249208,48.28234,2.62057,48.36954
45.95468,0.01366277,1.134589,-0.4306525,4.064789,175.4035,-5.186035,3.914001,47.06974,1.434714,47.25398
45.96774,0.01273527,1.134594,-0.4305352,4.035767,176.0537,-5.151642,2.221963,49.78154,2.633178,49.90063
45.9821,0.01182284,1.134655,-0.4303758,4.017059,176.6839,-5.134613,1.302869,43.89479,1.185972,43.93014
45.99513,0.01099219,1.134678,-0.4302436,4.034271,177.2771,-5.065582,1.320457,45.50776,5.295874,45.83389
46.00927,0.01018912,1.134886,-0.4300903,4.008514,177.8268,-4.995239,1.821419,38.86917,4.974373,39.22849
46.02404,0.009382932,1.134857,-0.4299207,4.065094,178.3584,-5.032715,3.832558,36.0093,2.538501,36.30155
46.03683,0.008679038,1.134936,-0.4297524,4.102112,178.8605,-5.015411,2.894125,39.25798,1.352818,39.38775
46.05178,0.008047608,1.135051,-0.4295961,4.104401,179.3353,-5.013275,0.1530612,31.75204,0.1428571,31.75273
46.0652,0.007448818,1.135057,-0.4294655,4.162811,179.7542,-5.025391,4.353711,31.21865,0.9030424,31.5337
46.07993,0.006921669,1.135208,-0.4293557,4.168182,-179.8512,-5.075104,0.3646724,26.7972,3.375291,27.0114
46.09255,0.006413156,1.135286,-0.4292538,4.194153,-179.5223,-5.059021,2.056798,26.0435,1.273716,26.15563
46.10676,0.005976603,1.13533,-0.4291685,4.214081,-179.2196,-5.075073,1.402416,21.30148,1.129664,21.37746
46.12102,0.005620765,1.13528,-0.4290231,4.279755,-178.9476,-5.110962,4.606904,19.08055,2.517527,19.78961
46.13418,0.00527097,1.135317,-0.4288943,4.30426,-178.7042,-5.148041,1.861489,18.49319,2.816575,18.79884
46.14886,0.004945468,1.135278,-0.4287333,4.338013,-178.4729,-5.192078,2.298779,15.74747,2.999221,16.19452
46.16233,0.004644931,1.135217,-0.4285619,4.376343,-178.2501,-5.226196,2.845653,16.54489,2.532994,16.97784
46.17636,0.004364688,1.13519,-0.4283895,4.36673,-178.0091,-5.233673,0.6855277,17.18498,0.5331882,17.20691
46.19069,0.004062735,1.135099,-0.4281958,4.401794,-177.7716,-5.233307,2.447284,16.57508,0.0255591,16.75479
46.2036,0.003771947,1.135073,-0.4279681,4.40274,-177.5125,-5.23703,0.07324276,20.06143,0.2882457,20.06363
46.21836,0.003533296,1.135014,-0.4276994,4.422119,-177.2466,-5.22049,1.31334,18.02068,1.120993,18.10322
46.23132,0.00324272,1.134952,-0.4274264,4.433014,-176.9861,-5.180695,0.8404944,20.09417,3.070041,20.34471
46.2454,0.002918872,1.134936,-0.427212,4.438019,-176.694,-5.129211,0.3555556,20.75122,3.657453,21.07407
46.25982,0.002546765,1.134892,-0.426976,4.439301,-176.382,-5.121979,0.08884189,21.62877,0.501322,21.63476
46.27349,0.002155674,1.134885,-0.4267362,4.428833,-176.0528,-5.10498,0.7658387,24.08708,1.243651,24.13132
46.2878,0.001776827,1.134934,-0.4264771,4.419128,-175.7064,-5.052704,0.6784,24.21547,3.6544,24.49905
46.30079,0.001318866,1.134934,-0.4262164,4.401459,-175.356,-5.047455,1.360352,26.9721,0.4041116,27.00941
46.31584,0.000934653,1.135022,-0.4259493,4.389221,-174.9666,-5.007507,0.8129752,25.87228,2.653827,26.02073
46.32876,0.0004266556,1.135085,-0.425715,4.392609,-174.5806,-5.030365,0.2621789,29.87659,1.769117,29.93007
46.34295,-6.499607E-05,1.135159,-0.4254879,4.402679,-174.1645,-5.047546,0.7094867,29.31255,1.210427,29.34611
46.35711,-0.0005074022,1.135232,-0.4252195,4.427917,-173.7244,-5.033356,1.783288,31.09757,1.002695,31.1648
46.37073,-0.001042547,1.135314,-0.4249356,4.460144,-173.3303,-5.01358,2.365724,28.92859,1.451694,29.06144
46.38513,-0.001544397,1.135339,-0.4246713,4.497803,-172.8872,-5.069733,2.615099,30.7698,3.899338,31.12594
46.39815,-0.001984847,1.135395,-0.4243742,4.549561,-172.4683,-5.012146,3.974224,32.1652,4.421793,32.71004
46.4121,-0.002488582,1.13545,-0.4240935,4.586731,-172.0566,-5.007813,2.665208,29.52079,0.3107221,29.64248
46.42659,-0.002862862,1.135489,-0.4238408,4.62384,-171.6247,-4.99762,2.561348,29.80621,0.7035282,29.92433
46.43969,-0.003357111,1.135437,-0.4235423,4.667786,-171.2432,-5.05722,3.354688,29.12405,4.549796,29.66758
46.45441,-0.003776339,1.135383,-0.4231995,4.695862,-170.8774,-5.083954,1.906242,24.83502,1.815074,24.97411
46.4674,-0.004025896,1.135343,-0.4228456,4.725922,-170.4939,-5.065857,2.314924,29.53584,1.393654,29.65918
46.48235,-0.004440805,1.135282,-0.4225888,4.743591,-170.2157,-5.040894,1.181934,18.60883,1.669814,18.72095
