Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.10537,0.0589882,1.188963,-0.05586012,0.5550537,49.6153,1.189463,0.891954,2.586207,0.8597701,2.867621
60.1198,0.05893848,1.188965,-0.05584357,0.563324,49.57323,1.202141,0.5729387,2.915433,0.8783281,3.098301
60.13295,0.05889138,1.188986,-0.05583226,0.5610046,49.54537,1.171745,0.1764365,2.119559,2.312246,3.141678
60.14678,0.05883006,1.188999,-0.05582891,0.5754395,49.51498,1.170075,1.043286,2.196857,0.1213124,2.435024
60.16169,0.05878592,1.189008,-0.05583752,0.5702515,49.4868,1.174516,0.3480932,1.889941,0.2979588,1.944692
60.17463,0.05878609,1.189016,-0.05584244,0.5843811,49.47296,1.18981,1.091981,1.070755,1.181981,1.932878
60.18896,0.05878172,1.189028,-0.0558543,0.6076965,49.47743,1.179333,1.625964,0.311785,0.7299814,1.809376
60.20277,0.05874972,1.189064,-0.05589964,0.6223145,49.47294,1.171473,1.059149,0.3250415,0.5704809,1.246153
60.2168,0.05872373,1.189107,-0.05595152,0.6520386,49.47892,1.156205,2.117391,0.426087,1.086957,2.417927
60.23093,0.0587025,1.189149,-0.05600576,0.6922607,49.49376,1.15525,2.84819,1.050513,0.06699082,3.036487
60.24412,0.05869205,1.189192,-0.05606977,0.7219238,49.504,1.137208,2.248699,0.7761712,1.367264,2.743811
60.25855,0.05868569,1.189223,-0.0561348,0.7306213,49.51635,1.130005,0.6026963,0.8556701,0.4990748,1.159521
60.2717,0.05867236,1.189238,-0.05621167,0.7378235,49.53924,1.1234,0.5477226,1.741224,0.5013055,1.892926
60.28656,0.05867651,1.189249,-0.05631744,0.7401733,49.57272,1.11569,0.1581515,2.253145,0.5196406,2.317693
60.29948,0.05869756,1.189272,-0.05644124,0.7504578,49.59094,1.092965,0.7957497,1.409976,1.75915,2.390786
60.31323,0.05870413,1.189302,-0.05652233,0.7686157,49.59691,1.049827,1.320755,0.4339623,3.138735,3.432837
60.32767,0.05866262,1.189316,-0.05654546,0.7851868,49.60574,1.016331,1.147082,0.6113018,2.319514,2.658878
60.34107,0.05862356,1.189339,-0.05656067,0.76828,49.60332,1.022822,1.261959,0.1799544,0.4844996,1.363695
60.35527,0.05857853,1.189341,-0.0565825,0.7713318,49.61703,1.005971,0.2149382,0.9653412,1.186459,1.544593
60.36827,0.05853113,1.189357,-0.05659871,0.7631531,49.627,0.9814593,0.6289234,0.7662071,1.884424,2.129242
60.38182,0.05848414,1.18937,-0.05660488,0.7795715,49.61957,0.9636025,1.211712,0.5472973,1.317568,1.871834
60.39589,0.05842151,1.189386,-0.05659753,0.7763672,49.63792,0.9559127,0.2278893,1.304938,0.5469344,1.433155
60.40964,0.0584273,1.189418,-0.05661779,0.7940063,49.63882,0.9544182,1.282663,0.06546463,0.1087379,1.288927
60.42353,0.05844896,1.189466,-0.05662915,0.8108521,49.62658,0.9587352,1.212521,0.8808347,0.3107324,1.530566
60.43672,0.0584275,1.189501,-0.05661789,0.8225708,49.61946,0.9555364,0.8883748,0.5390399,0.242915,1.067137
60.45054,0.05834879,1.189528,-0.05657982,0.8283081,49.60789,0.9517681,0.4151256,0.8368755,0.2715981,0.9728594
60.46489,0.05825793,1.189537,-0.05653641,0.8414001,49.60041,0.9389841,0.9125233,0.521138,0.8912523,1.377902
60.47805,0.05817159,1.18956,-0.05649067,0.8507996,49.57921,0.9463543,0.7144099,1.612062,0.5601805,1.850115
60.49213,0.05806924,1.189579,-0.05643387,0.8601379,49.5697,0.9419924,0.6630552,0.6760563,0.3098592,0.9963469
60.50559,0.05796295,1.189597,-0.05637608,0.8665161,49.53142,0.95719,0.4739229,2.843537,1.129238,3.096044
60.51992,0.05784311,1.189621,-0.05631623,0.8609009,49.52757,0.9570339,0.3919063,0.2683706,0.01064963,0.4751071
60.53372,0.05775031,1.189649,-0.05632823,0.8743286,49.50427,0.9524419,0.9726444,1.688864,0.3315833,1.976929
60.54748,0.05766914,1.189687,-0.05634617,0.8863831,49.47542,0.9432794,0.8763173,2.096506,0.6655574,2.367749
60.56236,0.0575705,1.18974,-0.05628897,0.9035034,49.47016,0.9485633,1.150179,0.3526397,0.3549822,1.254304
60.57509,0.05747838,1.189794,-0.0562084,0.9272766,49.42848,0.9710903,1.867546,3.274798,1.769642,4.164572
60.58955,0.05737333,1.189834,-0.05612163,0.9452209,49.42387,0.9820676,1.241161,0.3187335,0.7592719,1.489485
60.60309,0.05728362,1.189869,-0.05603576,0.9570618,49.38203,1.006244,0.8743662,3.089577,1.785246,3.673841
60.61709,0.05718848,1.189885,-0.05594878,0.9758301,49.37469,0.9901498,1.340599,0.5231608,1.148774,1.841354
60.63197,0.05708638,1.189911,-0.05585885,0.9695129,49.35849,0.9981766,0.4247243,1.08951,0.5396696,1.287892
60.64605,0.05691036,1.189961,-0.0556851,1.002045,49.31251,1.03865,2.309859,3.263272,2.873773,4.923714
60.6684,0.05683029,1.18999,-0.05559583,1.00589,49.27634,1.052312,0.1720137,1.617747,0.6111242,1.737863
60.682,0.05674658,1.189982,-0.0555012,0.9880981,49.24912,1.042091,1.308642,2.002245,0.7519641,2.507385
60.69662,0.05667281,1.189964,-0.05541315,0.964386,49.211,1.069078,1.621706,2.606835,1.845723,3.582208
60.70941,0.05660646,1.189945,-0.05532855,0.955658,49.20463,1.080556,0.6825776,0.4988067,0.8975891,1.233039
60.72421,0.05655404,1.189942,-0.05525156,0.9551086,49.18,1.085184,0.03712297,1.664346,0.312782,1.693889
60.73796,0.05650051,1.189936,-0.05517807,0.9664612,49.17326,1.082412,0.8252912,0.4902939,0.2018857,0.9809442
60.75308,0.05645248,1.18992,-0.05510451,0.9389954,49.16857,1.098876,1.816347,0.3107972,1.088736,2.140341
60.76668,0.05642753,1.189863,-0.0550931,0.9434509,49.14568,1.09784,0.3277217,1.683502,0.07631874,1.7168
60.78039,0.05641491,1.189786,-0.05511509,0.9457397,49.12781,1.084223,0.1669449,1.304396,0.9927657,1.647697
60.7954,0.05641586,1.189728,-0.05510042,0.9590149,49.11244,1.05015,0.8841463,1.02439,2.270325,2.643003
60.80865,0.05641191,1.189726,-0.05502964,0.9491577,49.09755,1.053596,0.7440253,1.1241,0.2601047,1.372891
60.82276,0.05639609,1.189714,-0.05496467,0.9198914,49.09597,1.054144,2.074635,0.1124932,0.03887236,2.078046
60.83701,0.05637944,1.189685,-0.05491444,0.8738708,49.09681,1.069274,3.229987,0.05917002,1.061898,3.400579
60.85176,0.05636142,1.189664,-0.05487286,0.8613281,49.0807,1.070916,0.8500517,1.092037,0.1112655,1.388349
60.86533,0.05635206,1.189671,-0.05483381,0.870575,49.06766,1.076598,0.6816648,0.9606299,0.4189047,1.250183
60.8793,0.05633245,1.189668,-0.05480848,0.8684692,49.06064,1.084126,0.150655,0.5021834,0.5385764,0.7516313
60.89376,0.05631566,1.189612,-0.05486647,0.8537903,49.05393,1.089581,1.015571,0.4645025,0.3774165,1.178809
60.90692,0.05628964,1.189533,-0.05493923,0.844574,49.04445,1.083554,0.700087,0.7209504,0.4589974,1.104794
60.92173,0.05625865,1.189503,-0.0549591,0.8292847,49.03381,1.09127,1.032457,0.7192169,0.5210426,1.361884
60.93486,0.05622278,1.189495,-0.05495447,0.8449707,49.02628,1.077823,1.194654,0.5740848,1.024985,1.67552
60.94916,0.05620744,1.189524,-0.05493289,0.8607483,49.01019,1.071866,1.103522,1.127001,0.416222,1.631298
60.96442,0.05617873,1.189544,-0.05491401,0.881012,48.99655,1.067753,1.328,0.894,0.27,1.62349
60.97712,0.05615189,1.189555,-0.05489056,0.8913269,48.99027,1.057226,0.8122559,0.4950435,0.8290778,1.261823
60.99132,0.05611342,1.189564,-0.05487107,0.903595,48.98084,1.055635,0.8635876,0.6638024,0.1117078,1.094941
61.00466,0.05609476,1.189546,-0.05490277,0.9024048,48.96344,1.048333,0.08924485,1.304348,0.5469108,1.41718
61.01912,0.05611114,1.189507,-0.05497632,0.8928833,48.93863,1.046395,0.6585752,1.716095,0.1350923,1.843083
61.03215,0.05613537,1.189481,-0.05503542,0.898468,48.9122,1.038466,0.4285714,2.028103,0.6088993,2.160471
61.04637,0.05611971,1.189496,-0.05499551,0.8927002,48.90587,1.0494,0.4055794,0.444206,0.7688103,0.9761572
61.06088,0.05609901,1.189477,-0.05497576,0.8884583,48.89676,1.02647,0.2922471,0.6286465,1.578975,1.724461
61.07439,0.05606509,1.189445,-0.05494283,0.8853149,48.89307,1.030228,0.2327684,0.2734463,0.2783016,0.454319
61.08892,0.05604998,1.189433,-0.05491132,0.8688354,48.87888,1.037106,1.133561,0.9761217,0.4730796,1.568942
61.10204,0.05601946,1.189409,-0.05486378,0.8727722,48.87525,1.043581,0.3000872,0.2768247,0.4935755,0.6405475
61.11651,0.0559991,1.189393,-0.0548206,0.868042,48.86164,1.047051,0.326918,0.9406802,0.2398497,1.024345
61.13067,0.05599104,1.1894,-0.05488894,0.8588257,48.84837,1.054744,0.6508621,0.9375,0.5432971,1.264001
61.14432,0.05598681,1.189397,-0.0549736,0.8523865,48.84536,1.051903,0.4717719,0.2213527,0.2079374,0.5610737
61.15846,0.0559763,1.189382,-0.0550078,0.8521423,48.84849,1.048374,0.01726929,0.2212628,0.2504047,0.3346013
61.1721,0.05595339,1.189347,-0.05498794,0.8366089,48.85315,1.047999,1.139021,0.3415385,0.02685315,1.189428
61.18654,0.05593599,1.189301,-0.05496985,0.8190918,48.84724,1.048262,1.21289,0.4078183,0.01820028,1.279745
61.19933,0.0559131,1.189272,-0.05493168,0.8062744,48.8487,1.043245,1.002387,0.1136635,0.3914081,1.082081
61.21365,0.05588914,1.189247,-0.05489643,0.8005066,48.84101,1.049731,0.4025559,0.5367412,0.4526924,0.8093656
61.2276,0.05586296,1.189225,-0.05485733,0.7900391,48.83997,1.053245,0.7505471,0.07439825,0.2520087,0.7952134
61.24116,0.05586608,1.189203,-0.05483741,0.7741699,48.83629,1.044849,1.170512,0.2723692,0.6190208,1.35184
61.25567,0.05591852,1.189156,-0.05487416,0.7758484,48.83235,1.043901,0.1156677,0.2712934,0.06519453,0.3020421
61.26896,0.05597265,1.189111,-0.05491651,0.7805786,48.83312,1.0331,0.3560149,0.05770887,0.8130922,0.8894919
61.28318,0.0559596,1.189119,-0.05487565,0.7765808,48.83348,1.027625,0.2811159,0.02548283,0.3841202,0.47668
61.29779,0.05593187,1.189116,-0.05483383,0.7846069,48.83294,1.024187,0.5492039,0.0375881,0.2359697,0.598932
61.31116,0.05589367,1.189116,-0.05478619,0.7886658,48.82924,1.029285,0.3035663,0.2761769,0.3812678,0.5601708
61.32557,0.0558608,1.189117,-0.05473353,0.7883606,48.82125,1.027402,0.02118083,0.5549378,0.1313211,0.5706573
61.33866,0.05582102,1.189108,-0.05468347,0.7887878,48.81779,1.019088,0.03264355,0.26348,0.6342174,0.6875457
61.35327,0.05578125,1.18909,-0.05463047,0.7872314,48.81348,1.027485,0.1065274,0.294517,0.5747308,0.6545256
61.36659,0.05575606,1.189081,-0.05460961,0.7837524,48.80592,1.024688,0.2611684,0.5681558,0.2107675,0.6598734
61.38049,0.05573895,1.189075,-0.0545935,0.7826843,48.79812,1.021408,0.07683864,0.5620198,0.2349067,0.6139638
61.39508,0.0557195,1.189065,-0.05457912,0.7781067,48.78903,1.01906,0.3136435,0.623105,0.1610037,0.715929
61.40864,0.05568118,1.189033,-0.05453979,0.7763672,48.78637,1.025685,0.1283061,0.1958357,0.4886747,0.5418645
61.42314,0.05564635,1.189002,-0.0544961,0.768219,48.78104,1.036342,0.5621052,0.368421,0.7351398,0.9960556
61.43622,0.05560354,1.188967,-0.05445282,0.7681885,48.78485,1.032452,0.002332361,0.2912537,0.2962099,0.4154208
61.4499,0.05556501,1.188931,-0.05441779,0.7583313,48.7832,1.03111,0.720781,0.1205021,0.09818689,0.7373512
61.46466,0.05552455,1.188894,-0.05437384,0.7467041,48.77963,1.048804,0.7878005,0.241923,1.198824,1.454763
61.47775,0.05549229,1.188864,-0.05431929,0.7585449,48.77301,1.056368,0.9041654,0.5056801,0.5776198,1.186116
61.49236,0.05557065,1.188861,-0.05431174,0.7605896,48.76894,1.065988,0.1399843,0.2799686,0.6585842,0.7291853
61.50543,0.05565358,1.188854,-0.05430046,0.7684021,48.77305,1.060351,0.5977817,0.3143608,0.4319907,0.8017365
61.52024,0.05568318,1.188838,-0.05427197,0.7669678,48.76438,1.064123,0.09683234,0.5851146,0.2546597,0.6454356
61.53377,0.05565109,1.188787,-0.05421938,0.7446594,48.7698,1.066716,1.648717,0.4006203,0.1916232,1.707479
61.54773,0.05562274,1.188731,-0.05418021,0.7166138,48.7672,1.086757,2.008743,0.1857924,1.435451,2.475901
61.5626,0.05560456,1.188695,-0.05415018,0.6923218,48.76403,1.099716,1.634497,0.2135524,0.8719039,1.864779
61.57495,0.05558563,1.18866,-0.05412639,0.6780701,48.76077,1.114091,1.153442,0.2642791,1.163419,1.659462
61.58959,0.05556774,1.18862,-0.05411775,0.6760254,48.75862,1.117049,0.1396561,0.1459093,0.2020421,0.2856822
61.60277,0.05556241,1.1886,-0.05412104,0.664093,48.75966,1.127438,0.9056167,0.0790388,0.788497,1.203377
61.61681,0.05560876,1.188626,-0.0541429,0.6512451,48.76353,1.129763,0.9147202,0.2751222,0.1655266,0.9694351
61.63138,0.05564702,1.188654,-0.05417156,0.6441345,48.76295,1.128564,0.4880859,0.03980099,0.08169678,0.4964739
61.64499,0.05562474,1.188639,-0.05417199,0.646759,48.76091,1.139385,0.1929333,0.1503085,0.7954641,0.8322133
61.6595,0.05561073,1.188639,-0.05416983,0.6573792,48.75589,1.132193,0.7316688,0.3448095,0.4961892,0.9489134
61.67228,0.05559241,1.188651,-0.05416277,0.6642456,48.75233,1.131537,0.5371531,0.2793196,0.05252163,0.6077099
61.68741,0.05557263,1.188655,-0.05417255,0.6773987,48.75661,1.125346,0.8696091,0.2834805,0.4095839,1.002168
61.70009,0.0555671,1.188682,-0.05418361,0.6887207,48.76648,1.135885,0.8929001,0.7776775,0.8311334,1.446664
61.71413,0.05555566,1.188692,-0.05420274,0.7001953,48.77959,1.132141,0.8169473,0.9340032,0.2672461,1.269325
61.72883,0.0556435,1.188699,-0.05426303,0.7047119,48.78347,1.142862,0.307293,0.2634311,0.7294803,0.834246
61.74205,0.05576923,1.188736,-0.05432626,0.7011719,48.78416,1.144543,0.2678211,0.05252525,0.1271555,0.3010906
61.7572,0.05585578,1.188761,-0.05436733,0.7542419,48.80225,1.132486,3.5034,1.194409,0.7957693,3.785984
61.77015,0.05587155,1.188783,-0.054385,0.7328796,48.82119,1.124114,1.648999,1.461425,0.6454653,2.295994
61.78369,0.05586949,1.18876,-0.05440308,0.7359619,48.83395,1.132559,0.2277339,0.9433483,0.6239959,1.15375
61.79832,0.055865,1.188728,-0.05441695,0.7156982,48.8531,1.131702,1.384776,1.308133,0.05839416,1.90584
61.81136,0.05587192,1.188711,-0.05442505,0.7163086,48.8516,1.150518,0.046811,0.114687,1.443031,1.448338
61.8261,0.0558684,1.188716,-0.05441278,0.7153015,48.86832,1.155951,0.06834067,1.134351,0.3686982,1.194723
61.8393,0.05587981,1.188709,-0.05441053,0.7228699,48.86971,1.170065,0.5732448,0.1051719,1.069073,1.217616
61.85403,0.05598545,1.188737,-0.05447631,0.71521,48.87939,1.186337,0.5200725,0.6573427,1.104741,1.386733
61.86741,0.05608549,1.188729,-0.05454845,0.7108459,48.88007,1.189495,0.3261117,0.05102623,0.2360319,0.4057876
61.88144,0.05611401,1.188699,-0.05455852,0.7026978,48.86234,1.197074,0.5807504,1.26373,0.5401798,1.492005
61.89592,0.05609116,1.188678,-0.0545244,0.6936035,48.86304,1.20422,0.6280295,0.04847208,0.493447,0.8001629
61.90909,0.05607493,1.188662,-0.05448962,0.6982117,48.85894,1.21069,0.3499421,0.3105446,0.4913456,0.6784673
61.92379,0.0560618,1.188644,-0.0544601,0.6981506,48.85378,1.212659,0.004151531,0.3508044,0.1339112,0.3755172
61.93656,0.05604732,1.188633,-0.0544338,0.6878967,48.85774,1.208712,0.8028674,0.3106332,0.3082437,0.9143869
61.95066,0.05603253,1.18861,-0.05442426,0.6907043,48.85915,1.215908,0.1991881,0.1001353,0.5104871,0.5570459
61.96574,0.05607601,1.188612,-0.0544089,0.6773682,48.85884,1.223894,0.8839444,0.02022756,0.52933,1.030513
61.97861,0.05614143,1.188608,-0.05438746,0.6777344,48.86783,1.235232,0.02845288,0.6988738,0.8809462,1.124856
61.99329,0.05617801,1.188612,-0.05435882,0.6739197,48.88577,1.250265,0.2599428,1.222511,1.024386,1.616004
62.00649,0.05617063,1.188605,-0.05435261,0.6737366,48.89828,1.249675,0.01386882,0.9471251,0.04391794,0.9482443
62.02095,0.05616786,1.188609,-0.05434,0.6743164,48.91135,1.260046,0.04011612,0.9047242,0.7175541,1.15543
62.03385,0.05616624,1.188625,-0.05431771,0.675415,48.922,1.264179,0.08515671,0.8249556,0.3202894,0.8890381
62.0477,0.05616527,1.188634,-0.05429429,0.6860352,48.92746,1.272984,0.7665198,0.3945484,0.6355486,1.071048
62.06243,0.05616237,1.188624,-0.05427571,0.6903381,48.92348,1.271771,0.292228,0.2715026,0.08290155,0.4074107
62.07572,0.0561411,1.188611,-0.05424231,0.6811829,48.92968,1.285853,0.6886657,0.4662841,1.059245,1.34673
62.09081,0.05621473,1.188555,-0.05428805,0.6651001,48.9204,1.28874,1.066262,0.6150733,0.191428,1.245743
62.10365,0.05627969,1.188486,-0.05434021,0.6546936,48.91521,1.296789,0.8099762,0.4038005,0.6264938,1.100732
62.11835,0.05630662,1.188428,-0.05435975,0.6382751,48.90939,1.301257,1.117342,0.396677,0.3040791,1.224038
62.13131,0.05629332,1.188387,-0.05434218,0.6231384,48.90576,1.304842,1.167402,0.2800824,0.27646,1.231951
62.14511,0.05629676,1.188359,-0.05433381,0.6181335,48.90002,1.302486,0.3627315,0.4158142,0.1703069,0.5774773
62.15977,0.0563012,1.188362,-0.05432108,0.6185913,48.91236,1.308871,0.03121748,0.841051,0.4354107,0.9475884
62.17291,0.05630791,1.188341,-0.05433584,0.6244507,48.91928,1.318827,0.445993,0.5270035,0.7578306,1.025158
62.18758,0.05631929,1.188326,-0.05435398,0.6178589,48.92823,1.341548,0.449298,0.6102444,1.548679,1.724144
62.20116,0.05633238,1.188313,-0.05434429,0.6199951,48.94884,1.339961,0.1573918,1.51855,0.1169196,1.531155
62.21505,0.05639489,1.188323,-0.05427238,0.622345,48.95454,1.338802,0.1690914,0.4101016,0.08344771,0.4513743
62.22944,0.0564633,1.188332,-0.05419792,0.6428223,48.96763,1.330691,1.423495,0.9095731,0.5643066,1.78104
62.24259,0.05650097,1.188311,-0.05419689,0.6392212,48.96594,1.320596,0.2737819,0.1276102,0.7679814,0.8252493
62.25719,0.05651252,1.188252,-0.05421172,0.6138,48.9789,1.315074,1.741767,0.8881338,0.3784631,1.991423
62.27034,0.05653721,1.188209,-0.05423371,0.5824585,48.98005,1.339944,2.38214,0.0866918,1.890204,3.042199
62.28516,0.05656105,1.188177,-0.05425931,0.5666504,48.97754,1.333351,1.066941,0.168898,0.4449022,1.168259
62.29828,0.05658694,1.188135,-0.05429052,0.5576172,48.98137,1.326487,0.6885723,0.2916546,0.523408,0.9127706
62.31219,0.05661405,1.188099,-0.05432667,0.5171204,48.98299,1.319926,2.911684,0.1168404,0.4717499,2.951966
62.32696,0.05670234,1.188083,-0.05439712,0.5085449,48.98269,1.338319,0.5805785,0.02066116,1.245222,1.374073
62.34031,0.05682888,1.18811,-0.05447523,0.5026855,48.98864,1.334739,0.4389826,0.4455559,0.267505,0.6802828
62.355,0.05692899,1.188147,-0.05454183,0.4927063,49.00086,1.327703,0.6793041,0.8322514,0.4798754,1.176595
62.36789,0.05696232,1.18814,-0.0546126,0.5085144,49.00341,1.318744,1.226398,0.1973957,0.6960639,1.423911
62.38185,0.05699925,1.188161,-0.0546748,0.5147705,49.00439,1.308555,0.447965,0.0701994,0.7298552,0.8592376
62.39644,0.05703313,1.188185,-0.05472868,0.5343323,49.00692,1.30415,1.340654,0.1738562,0.3011765,1.385022
62.40959,0.05707338,1.188196,-0.05478907,0.5537415,49.00405,1.289873,1.476494,0.218224,1.086477,1.846101
62.42421,0.05710169,1.188186,-0.05485052,0.5600891,49.00679,1.2737,0.4341247,0.1875815,1.106183,1.203035
62.43728,0.05712841,1.188179,-0.05492425,0.5443115,49.00179,1.26043,1.206887,0.3828421,1.015465,1.623057
62.45229,0.05716387,1.18824,-0.05485958,0.5360718,48.99998,1.244824,0.5490595,0.1199797,1.039146,1.181391
62.4651,0.0571935,1.18832,-0.05478909,0.5338745,49.00144,1.232519,0.1715818,0.11409,0.9603813,0.9822367
62.47882,0.05724113,1.188368,-0.05477982,0.5494385,48.99492,1.214395,1.134279,0.4759522,1.321101,1.805111
62.49343,0.05727293,1.188386,-0.05482024,0.5658264,49.0019,1.192733,1.121378,0.4779431,1.482642,1.919412
62.50659,0.05731151,1.18839,-0.05486012,0.5523376,48.99575,1.181371,1.024927,0.466087,0.8626087,1.418382
62.52132,0.05732724,1.188384,-0.05489414,0.5475464,49.00031,1.177438,0.3252201,0.3094252,0.2672191,0.5224156
62.535,0.05734619,1.188386,-0.05492467,0.5445862,48.99851,1.161279,0.2165179,0.1316964,1.183036,1.209875
62.54843,0.05735472,1.188389,-0.05493685,0.5432129,48.98698,1.168018,0.1022146,0.8586031,0.5016326,0.9996411
62.56297,0.05736121,1.188409,-0.05493701,0.5411682,48.96523,1.156778,0.1406086,1.496327,0.772298,1.689737
62.57626,0.05735889,1.188456,-0.05490995,0.5333557,48.94782,1.150951,0.5879989,1.309216,0.4387023,1.50075
62.59079,0.05734861,1.188493,-0.05488583,0.5289307,48.92617,1.129883,0.3046218,1.489496,1.44958,2.100636
62.60418,0.05732341,1.188477,-0.05487581,0.5322571,48.91245,1.129858,0.2483623,1.025349,0.002278553,1.055002
62.61863,0.05729856,1.18846,-0.0548619,0.5240784,48.8969,1.095543,0.5658485,1.076801,2.373186,2.666776
62.63232,0.05726171,1.188448,-0.05483707,0.5165405,48.86451,1.076559,0.5507246,2.365663,1.386845,2.796962
62.64607,0.0571914,1.188431,-0.05480436,0.504303,48.83195,1.054663,0.8898752,2.367822,1.591123,2.988333
62.66076,0.05709507,1.188421,-0.05474764,0.4942017,48.78041,1.03487,0.6877922,3.50961,1.348571,3.822181
62.67362,0.05698562,1.188428,-0.05468027,0.4887695,48.7124,1.015208,0.4223013,5.288256,1.527877,5.520724
62.68819,0.05684043,1.188454,-0.05454572,0.4999084,48.66375,1.004014,0.7643979,3.33822,0.7685864,3.509806
62.70138,0.05669424,1.188512,-0.05439166,0.5083618,48.61034,0.9793493,0.6412037,4.050926,1.87037,4.507708
62.71505,0.05655295,1.188562,-0.05428444,0.528656,48.57433,0.9559659,1.484375,2.633929,1.709821,3.47339
62.72985,0.05643423,1.188603,-0.05423851,0.5476379,48.53037,0.9304317,1.282474,2.971134,1.725773,3.667516
62.74331,0.05632115,1.188664,-0.05419335,0.5786133,48.47608,0.9429328,2.301587,4.034014,0.9288815,4.73639
62.75792,0.05620409,1.188716,-0.05415219,0.5963135,48.46058,0.9231808,1.211805,1.061374,1.351789,2.102931
62.77095,0.05608474,1.188757,-0.05412092,0.6247559,48.43474,0.9137982,2.18267,1.983607,0.7189696,3.035731
62.78548,0.05598412,1.188784,-0.05409639,0.6447449,48.41742,0.9220205,1.375328,1.192651,0.5657275,1.906303
62.79855,0.05588649,1.188806,-0.05407885,0.6502075,48.41512,0.9456388,0.4179802,0.1774664,1.807182,1.86336
62.81244,0.05573196,1.18882,-0.05407523,0.6500244,48.42752,0.9477321,0.01318681,0.8928571,0.1507512,0.9055902
