Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.42949,-0.004189652,1.156774,-0.1264105,2.894775,-50.52924,-1.749512,1.257209,6.685121,2.525952,7.256159
40.44419,-0.004069448,1.156805,-0.1262949,2.919128,-50.62021,-1.769257,1.656461,6.187857,1.34302,6.545009
40.4571,-0.003956663,1.156842,-0.1261851,2.91745,-50.70392,-1.792633,0.1299468,6.480803,1.809805,6.730014
40.47108,-0.0038431,1.156863,-0.1260728,2.925293,-50.79758,-1.80954,0.5612885,6.702703,1.209937,6.834121
40.48606,-0.00376108,1.156856,-0.1259562,2.935699,-50.88974,-1.822357,0.6943243,6.149148,0.8551794,6.247034
40.49914,-0.003707247,1.156832,-0.1258395,2.952667,-50.9931,-1.842468,1.297928,7.906624,1.538372,8.158792
40.51373,-0.003666611,1.156819,-0.1257469,2.963654,-51.09955,-1.810425,0.7529412,7.295164,2.196079,7.655658
40.52703,-0.003619365,1.156876,-0.1256615,2.960449,-51.22482,-1.825226,0.2409639,9.420539,1.113024,9.489122
40.54147,-0.003589215,1.156924,-0.1255842,2.972839,-51.33487,-1.828186,0.8578975,7.619651,0.2049657,7.670534
40.55425,-0.003575746,1.156984,-0.1255094,2.98114,-51.43256,-1.848053,0.6495522,7.644179,1.554627,7.82766
40.56816,-0.003569891,1.157042,-0.1254237,2.995605,-51.51303,-1.878601,1.039474,5.782895,2.195175,6.272254
40.58277,-0.003568358,1.157119,-0.1253151,3.011444,-51.57419,-1.927002,1.08464,4.188088,3.314525,5.450009
40.59607,-0.003569967,1.157208,-0.1251929,3.017212,-51.64465,-1.957733,0.4336106,5.29739,2.310295,5.795501
40.61082,-0.003619335,1.157312,-0.1249255,3.034119,-51.6886,-1.974609,1.145812,2.978283,1.143744,3.389868
40.62411,-0.003660115,1.157381,-0.124644,3.043243,-51.72797,-2.001801,0.6867643,2.962963,2.046512,3.665925
40.63788,-0.003685108,1.157415,-0.1244345,3.028717,-51.74478,-2.022949,1.054848,1.221053,1.535734,2.227589
40.65236,-0.003692172,1.157413,-0.1242706,3.017609,-51.74759,-2.039368,0.7671233,0.1938883,1.133825,1.382617
40.6654,-0.003704852,1.157378,-0.1240926,2.99469,-51.74637,-2.053864,1.758268,0.0936494,1.112087,2.082549
40.68039,-0.003722432,1.157335,-0.1238978,2.978424,-51.70773,-2.087799,1.084711,2.576444,2.263037,3.596665
40.69353,-0.003736493,1.157295,-0.1236883,2.96936,-51.67343,-2.112305,0.6898955,2.610918,1.865273,3.282086
40.70815,-0.003748454,1.157246,-0.1234754,2.946655,-51.61951,-2.145599,1.553236,3.688935,2.277662,4.605272
40.7217,-0.003741636,1.157167,-0.123287,2.927399,-51.55206,-2.165405,1.420771,4.976077,1.4613,5.377297
40.73511,-0.00369679,1.157022,-0.1231597,2.92038,-51.47003,-2.222717,0.5234708,6.117781,4.274253,7.481344
40.7496,-0.00365811,1.156897,-0.1230351,2.907349,-51.39069,-2.227264,0.8996576,5.478009,0.3139321,5.560262
40.76295,-0.003658564,1.15684,-0.122849,2.893768,-51.28815,-2.246613,1.016852,7.677806,1.448729,7.879182
40.77736,-0.003668284,1.156786,-0.1226484,2.86731,-51.17838,-2.279755,1.836378,7.618745,2.300238,8.167537
40.7904,-0.003679286,1.156737,-0.1224556,2.830475,-51.0842,-2.280457,2.825044,7.222938,0.05383265,7.755939
40.80479,-0.003690694,1.156679,-0.1222745,2.78598,-50.97382,-2.307648,3.091439,7.669229,1.889213,8.481933
40.8193,-0.003710414,1.156617,-0.1221085,2.776672,-50.84714,-2.326508,0.6415988,8.732054,1.300026,8.851581
40.83231,-0.003736289,1.156571,-0.1219283,2.763672,-50.7374,-2.326843,0.9994135,8.436363,0.02580645,8.495394
40.84727,-0.003766416,1.156533,-0.1217143,2.757294,-50.5993,-2.364868,0.4263131,9.229984,2.54156,9.582999
40.85996,-0.003793922,1.15649,-0.1214963,2.76181,-50.46741,-2.389404,0.3557692,10.38942,1.932692,10.57365
40.87463,-0.003822674,1.156457,-0.1212975,2.737549,-50.30603,-2.414459,1.654527,11.0052,1.708637,11.25928
40.88799,-0.00384652,1.156431,-0.1211386,2.711945,-50.15317,-2.396118,1.916072,11.43934,1.372538,11.67962
40.90151,-0.003861537,1.15639,-0.1209901,2.68866,-49.97726,-2.417603,1.721862,13.00762,1.588717,13.21692
40.91649,-0.003874801,1.156374,-0.1208446,2.657074,-49.80914,-2.409637,2.109017,11.22567,0.531839,11.43445
40.93,-0.003889565,1.156378,-0.1207053,2.660919,-49.61938,-2.405853,0.2846653,14.04801,0.2801468,14.05369
40.94416,-0.003890548,1.156397,-0.1205622,2.666626,-49.42053,-2.426697,0.4030173,14.0431,1.471983,14.12579
40.95712,-0.003880185,1.156418,-0.1204313,2.652374,-49.20358,-2.438202,1.099794,16.74183,0.8878422,16.80139
40.97142,-0.003767915,1.156331,-0.1203691,2.641113,-48.97498,-2.455475,0.7872,15.9808,1.207467,16.04567
40.98566,-0.003639835,1.156223,-0.1203156,2.634827,-48.74658,-2.468079,0.441468,16.03857,0.885079,16.06904
40.9989,-0.003569908,1.156169,-0.120209,2.617767,-48.49493,-2.475891,1.28839,19.00547,0.5900317,19.05823
41.01345,-0.00351788,1.156143,-0.1200749,2.591858,-48.2507,-2.481934,1.780341,16.78218,0.4152032,16.88145
41.02719,-0.003468211,1.156125,-0.119941,2.56842,-47.98468,-2.48819,1.706667,19.37111,0.4555556,19.45148
41.04149,-0.003414393,1.156108,-0.1197929,2.544434,-47.71753,-2.463959,1.677247,18.68018,1.694319,18.83171
41.05474,-0.0033377,1.1561,-0.1196412,2.524933,-47.45227,-2.438873,1.471926,20.02188,1.893464,20.16501
41.0685,-0.003245291,1.156141,-0.1194649,2.521606,-47.16385,-2.410461,0.2416851,20.95565,2.064301,21.05847
41.08297,-0.003113562,1.156231,-0.1192289,2.522888,-46.85892,-2.415283,0.08856089,21.06906,0.3331576,21.07187
41.09612,-0.002928681,1.156352,-0.1189398,2.54126,-46.54004,-2.420898,1.397968,24.26473,0.4272859,24.30872
41.11073,-0.002605692,1.156634,-0.1185285,2.573273,-46.19672,-2.404938,2.189979,23.48643,1.091858,23.61357
41.12403,-0.002350706,1.15674,-0.1182053,2.620667,-45.83209,-2.436768,3.56397,27.41939,2.393574,27.75345
41.13786,-0.002068732,1.156901,-0.1179027,2.662537,-45.42444,-2.438629,3.027027,29.47159,0.1345836,29.62695
41.15244,-0.001765718,1.157109,-0.1174951,2.680939,-45.03058,-2.441071,1.262497,27.0212,0.1674954,27.05119
41.16584,-0.001399507,1.15719,-0.1171074,2.732788,-44.59546,-2.437531,3.869058,32.46912,0.2641617,32.69989
41.18024,-0.0009810347,1.157304,-0.1166098,2.749481,-44.13443,-2.502136,1.158898,32.00636,4.485169,32.33986
41.19325,-0.0005181925,1.157283,-0.1161514,2.828003,-43.64249,-2.506805,6.036364,37.81818,0.3589443,38.29858
41.20806,2.711732E-05,1.157282,-0.1156154,2.824463,-43.11224,-2.608276,0.2391136,35.81551,6.853904,36.4662
41.22104,0.0006209575,1.157203,-0.1150741,2.862213,-42.57654,-2.627655,2.907168,41.25499,1.492362,41.38422
41.23495,0.001232828,1.157114,-0.1145565,2.870605,-41.97745,-2.667297,0.6035665,43.08587,2.851029,43.18431
41.25044,0.001848872,1.157028,-0.1139583,2.864716,-41.32626,-2.744843,0.3801083,42.02462,5.004431,42.32325
41.26335,0.002489241,1.156895,-0.1133971,2.868469,-40.65695,-2.767395,0.2908661,51.86403,1.747561,51.89428
41.27758,0.003246231,1.156684,-0.1127315,2.867249,-39.99734,-2.814056,0.08574491,46.33226,3.277599,46.44812
41.29083,0.003986563,1.156489,-0.1121404,2.836884,-39.24124,-2.846008,2.291967,57.07112,2.411748,57.16802
41.30461,0.004807711,1.156291,-0.1114825,2.854248,-38.44232,-2.896393,1.260593,57.99834,3.657712,58.12723
41.31908,0.005688888,1.156199,-0.1107645,2.85321,-37.61206,-2.906616,0.07171105,57.38149,0.7065647,57.38589
41.33225,0.006691838,1.156121,-0.109987,2.844482,-36.69055,-2.929504,0.6626122,69.95888,1.73762,69.98359
41.34682,0.007854129,1.156068,-0.1090711,2.807068,-35.76062,-2.923248,2.568212,63.83242,0.4294318,63.8855
41.36019,0.009049978,1.155952,-0.1082697,2.830078,-34.70096,-2.908478,1.720479,79.23103,1.104393,79.25741
41.37482,0.01027079,1.155844,-0.1075652,2.836395,-33.55539,-2.8862,0.4319249,78.32655,1.523213,78.34255
41.38777,0.01163571,1.155871,-0.1067584,2.813721,-32.39694,-2.757294,1.750294,89.42285,9.95053,89.99179
41.40186,0.0131618,1.155728,-0.1060141,2.846924,-31.14304,-2.683289,2.356891,89.00731,5.253181,89.19334
41.41625,0.01479428,1.155657,-0.105192,2.827148,-29.7778,-2.684296,1.374337,94.88017,0.0699894,94.89015
41.42945,0.01664697,1.155624,-0.1043658,2.844055,-28.33456,-2.619659,1.280185,109.2825,4.894281,109.3995
41.44417,0.01857007,1.155582,-0.1036027,2.860077,-26.81979,-2.495544,1.088647,102.9259,8.433385,103.2765
41.45718,0.02064358,1.15537,-0.102856,2.839111,-25.22668,-2.455505,1.61173,122.4704,3.078006,122.5197
41.47113,0.02288707,1.155114,-0.1021671,2.814087,-23.59366,-2.423523,1.79382,117.0599,2.29259,117.0961
41.48605,0.0251436,1.155097,-0.1015552,2.70517,-21.91162,-2.31601,7.302302,112.7714,7.208184,113.2372
41.49908,0.02749224,1.154833,-0.1010575,2.676239,-20.19351,-2.238281,2.219491,131.8092,5.963126,131.9627
41.5135,0.02996257,1.154692,-0.1005809,2.636841,-18.47562,-2.17453,2.731553,119.105,4.419995,119.2183
41.52757,0.0323896,1.154648,-0.1002505,2.627106,-16.71896,-2.026886,0.691974,124.8633,10.49458,125.3055
41.54106,0.03489888,1.154504,-0.1000091,2.589905,-14.9686,-1.963287,2.757919,129.7647,4.714932,129.8796
41.55424,0.03748334,1.154301,-0.09986546,2.55481,-13.18173,-1.945221,2.662807,135.5763,1.370767,135.6093
41.56823,0.04005658,1.154172,-0.09953648,2.483429,-11.41025,-1.883545,5.104201,126.6732,4.410256,126.8527
41.58293,0.04263481,1.153904,-0.0992666,2.500397,-9.637024,-1.8815,1.153826,120.5811,0.1390402,120.5867
41.59625,0.04527566,1.153749,-0.09918288,2.507446,-7.867554,-1.886444,0.5293612,132.872,0.3712403,132.8735
41.61085,0.04802028,1.153684,-0.09933156,2.494232,-6.032898,-1.902252,0.9049112,125.6385,1.08255,125.6464
41.62392,0.05113029,1.153515,-0.09956829,2.49231,-4.090851,-2.057526,0.1470674,148.5544,11.87744,149.0286
41.63761,0.05427564,1.153344,-0.09989662,2.484314,-2.066864,-2.167053,0.5843323,147.9164,8.00446,148.1339
41.65261,0.05727171,1.153344,-0.1003155,2.507629,-0.06277466,-2.156921,1.554425,133.6114,0.6754832,133.6221
41.6656,0.06023967,1.153409,-0.1008334,2.563629,1.843584,-2.186188,4.310041,146.7246,2.252496,146.8052
41.68013,0.06308357,1.15338,-0.1014426,2.622192,3.660496,-2.202087,4.031513,125.0768,1.094538,125.1465
41.69321,0.06586435,1.15325,-0.1019592,2.662842,5.358409,-2.197021,3.106705,129.7661,0.387172,129.8039
41.70794,0.06857708,1.153105,-0.1025629,2.699432,7.054753,-2.264343,2.48433,115.1739,4.570837,115.2913
41.72147,0.07125222,1.153129,-0.103355,2.7435,8.693841,-2.325623,3.255919,121.104,4.527621,121.2324
41.73507,0.07384668,1.153167,-0.1042499,2.824982,10.25242,-2.36734,5.991585,114.6065,3.067602,114.804
41.74948,0.07625444,1.15316,-0.1052435,2.875854,11.76755,-2.469574,3.53178,105.1858,7.097457,105.4841
41.76287,0.07862384,1.15312,-0.1062905,2.9039,13.19506,-2.521698,2.094587,106.6136,3.892878,106.7052
41.77741,0.08082765,1.153005,-0.1074116,2.89624,14.62834,-2.642822,0.5267576,98.56368,8.329486,98.91641
41.79028,0.08308387,1.152974,-0.1085383,2.883789,15.95085,-2.717346,0.9676846,102.7837,5.791877,102.9513
41.80451,0.08512754,1.152927,-0.1096957,2.948059,17.26751,-2.782684,4.51447,92.48526,4.589496,92.70905
41.81909,0.08707356,1.153019,-0.1108477,3.023041,18.51124,-2.801514,5.144203,85.32701,1.291808,85.4917
41.83248,0.08892545,1.15303,-0.1120809,3.090515,19.77945,-2.871429,5.039316,94.71652,5.221653,94.9941
41.84699,0.0908668,1.153055,-0.1134074,3.128693,20.99189,-2.920532,2.630223,83.53049,3.382917,83.64033
41.85984,0.09271497,1.15304,-0.1147961,3.171021,22.18632,-2.962891,3.294537,92.96719,3.296912,93.08395
41.87447,0.09462704,1.153118,-0.1162566,3.190582,23.35439,-3.035034,1.337507,79.86463,4.932707,80.02799
41.8879,0.09628969,1.153132,-0.1177632,3.257629,24.55474,-3.060852,4.990346,89.34284,1.921635,89.50274
41.90172,0.09799257,1.153332,-0.1192459,3.298004,25.72836,-3.120789,2.922143,84.94119,4.337935,85.10207
41.91619,0.09965733,1.153572,-0.1208403,3.44104,26.95776,-3.223389,9.885579,84.96691,7.090957,85.83346
41.93007,0.1013895,1.153908,-0.1225554,3.565979,28.23262,-3.317566,9.000275,91.83801,6.784281,92.52702
41.94427,0.1031403,1.154003,-0.124479,3.703644,29.61444,-3.536743,9.695863,97.32268,15.43686,99.0152
41.95716,0.1048463,1.154232,-0.1264065,3.763336,31.05098,-3.633667,4.628216,111.3815,7.514936,111.7307
41.97129,0.1066331,1.154351,-0.1283724,3.827667,32.4572,-3.803986,4.552916,99.52241,12.054,100.3531
41.98575,0.1082719,1.154618,-0.1303742,3.949249,33.85036,-3.813202,8.409498,96.36121,0.637467,96.72957
41.99873,0.1098389,1.154837,-0.132406,4.0513,35.24447,-3.810028,7.861299,107.3926,0.2444902,107.6802
42.01334,0.1113691,1.155025,-0.134492,4.094513,36.61926,-3.842102,2.957702,94.09765,2.1953,94.16971
42.0266,0.1129163,1.155088,-0.1366585,4.111511,37.97165,-3.923889,1.282302,102.0201,6.169784,102.2146
42.04132,0.1143098,1.155055,-0.1388668,4.072906,39.36415,-4.036957,2.621762,94.56917,7.678757,94.91662
42.05445,0.1155686,1.155122,-0.1409878,3.946289,40.68365,-4.083618,9.64323,100.4933,3.553748,101.0175
42.06844,0.1166982,1.154906,-0.1431413,3.860138,41.93715,-4.149109,6.162074,89.65812,4.684311,89.99162
42.08327,0.1178328,1.154696,-0.1451988,3.726685,43.10076,-4.11618,8.997942,78.45499,2.220165,79.00049
42.09618,0.118936,1.154546,-0.1471829,3.605988,44.19773,-4.204315,9.349882,84.97784,6.827423,85.76286
42.11061,0.1199924,1.154595,-0.1490507,3.490265,45.20913,-4.24353,8.019032,70.08512,2.71742,70.59471
42.1241,0.1208649,1.154395,-0.1508811,3.41272,46.18569,-4.259583,5.745619,72.35726,1.189373,72.59476
42.1377,0.121755,1.154099,-0.1527216,3.243988,47.10712,-4.380554,12.40729,67.75484,8.895371,69.45348
42.15227,0.1224672,1.153773,-0.1544673,3.035675,48.06438,-4.533173,14.29903,65.7083,10.47604,68.05726
42.16592,0.1232271,1.153613,-0.1561295,2.867126,48.94904,-4.625916,12.3488,64.81498,6.794858,66.32981
42.18021,0.1239024,1.153557,-0.1575968,2.7258,49.83911,-4.739075,9.887377,62.27035,7.916733,63.54551
42.19308,0.1246202,1.153503,-0.159152,2.668854,50.73022,-4.870697,4.425734,69.25585,10.22947,70.147
42.20782,0.1252513,1.153541,-0.1607065,2.590057,51.69421,-4.928833,5.344373,65.38267,3.943079,65.71912
42.22102,0.1259338,1.153451,-0.1622944,2.537323,52.63831,-4.920044,3.997687,71.57056,0.6662811,71.68522
42.235,0.1266036,1.153268,-0.1638892,2.414703,53.63256,-4.984711,8.770532,71.11487,4.625375,71.8028
42.24965,0.1272666,1.153066,-0.1655072,2.309814,54.66464,-4.961975,7.160417,70.45677,1.552083,70.83669
42.2634,0.127949,1.152989,-0.1670613,2.217407,55.73761,-4.917114,6.71583,77.97976,3.260327,78.3363
42.27759,0.1287156,1.152912,-0.1686475,2.167603,56.74946,-4.832367,3.510621,71.32294,5.973649,71.65871
42.29061,0.129306,1.152724,-0.1702587,2.167938,57.90957,-4.82608,0.02579132,89.13101,0.4830012,89.13232
42.30444,0.1299278,1.152596,-0.1719735,2.131256,59.14708,-4.748474,2.651227,89.44224,5.609043,89.65715
42.31854,0.1307259,1.152391,-0.1738242,2.058411,60.41432,-4.709442,5.166667,89.88068,2.768398,90.07161
42.33215,0.131474,1.152153,-0.1756626,1.950348,61.78944,-4.662018,7.943915,101.0875,3.486259,101.4591
42.34665,0.1322908,1.151804,-0.1776044,1.872284,63.15741,-4.6073,5.381015,94.2953,3.771759,94.52399
42.35998,0.1330323,1.15152,-0.1795076,1.788116,64.60661,-4.511871,6.314826,108.729,7.159702,109.1473
42.3749,0.1338857,1.151188,-0.1816364,1.734863,66.07773,-4.446503,3.570333,98.63069,4.382609,98.79255
42.38783,0.1347262,1.150926,-0.1837912,1.639374,67.56129,-4.339813,7.381893,114.6877,8.247715,115.2206
42.40172,0.1354573,1.150593,-0.1857294,1.580505,69.06216,-4.186951,4.238396,108.0593,11.00577,108.701
42.4164,0.1361629,1.150316,-0.1875665,1.544739,70.49879,-3.976959,2.435957,97.84464,14.3019,98.91435
42.42938,0.1368067,1.149989,-0.189334,1.436951,71.89816,-3.810669,8.305702,107.8301,12.81364,108.9059
42.44405,0.1375009,1.149701,-0.1913982,1.340851,73.19518,-3.635193,6.551886,88.42809,11.96359,89.47392
42.45702,0.1381668,1.149488,-0.1934545,1.256042,74.5469,-3.584229,6.536901,104.1882,3.928257,104.4669
42.47113,0.1388192,1.149273,-0.1954639,1.191071,75.85909,-3.561737,4.604488,92.99324,1.593944,93.12081
42.48585,0.1393816,1.149,-0.1973613,1.123566,77.11502,-3.523682,4.586833,85.33852,2.585796,85.50081
42.49894,0.1399047,1.148771,-0.1992657,1.013153,78.24974,-3.473724,8.433566,86.67249,3.815851,87.1654
42.51353,0.1404284,1.148558,-0.2010999,0.928833,79.3345,-3.424255,5.780335,74.36245,3.391213,74.66383
42.52694,0.1409213,1.148489,-0.2027865,0.9090271,80.38511,-3.392761,1.477098,78.35334,2.348791,78.40245
42.54124,0.1413856,1.148425,-0.2044058,0.915802,81.42553,-3.426697,0.4737263,72.75007,2.3729,72.7903
42.55412,0.1417499,1.148312,-0.2060175,0.9155273,82.37299,-3.39624,0.02133333,73.59111,2.36563,73.62913
42.56812,0.1419896,1.14806,-0.2076402,0.915863,83.25312,-3.301941,0.02396514,62.83279,6.732026,63.19241
42.58268,0.1422096,1.147885,-0.2092288,0.8531494,84.10141,-3.265747,4.308176,58.27411,2.486373,58.48602
42.59604,0.142393,1.147813,-0.210757,0.8387756,84.86547,-3.182526,1.076264,57.21051,6.231362,57.55893
42.61065,0.1425212,1.147707,-0.2121435,0.8070068,85.56725,-3.118195,2.173278,48.00783,4.400835,48.25808
42.62421,0.1425618,1.147425,-0.213443,0.7770996,86.18974,-3.071716,2.205345,45.90267,3.427285,46.08324
42.63774,0.1425764,1.147218,-0.2147709,0.7498474,86.72504,-3.05838,2.014096,39.56132,0.9856216,39.62482
42.65231,0.1424244,1.147012,-0.2159214,0.7467346,87.28748,-2.996918,0.2136685,38.60749,4.218905,38.83791
42.66531,0.1421666,1.146703,-0.2169854,0.7128906,87.74825,-2.987793,2.60405,35.4523,0.7020839,35.55475
42.68009,0.1420203,1.14648,-0.2179797,0.618988,88.13689,-2.976624,6.354156,26.2984,0.7558079,27.0657
42.69324,0.1417978,1.146177,-0.2189443,0.5975952,88.46836,-2.957428,1.626922,25.20859,1.45982,25.30318
42.70811,0.1416202,1.145931,-0.2198888,0.5387573,88.77789,-2.957825,3.956901,20.81632,0.02668035,21.18907
42.7211,0.1414245,1.145845,-0.2208477,0.4628601,89.05111,-2.970978,5.839742,21.02201,1.012034,21.84151
42.73521,0.141153,1.145657,-0.2217657,0.4841309,89.38763,-3.031372,1.507842,23.8556,4.281233,24.28358
42.74945,0.1408463,1.145636,-0.2227372,0.4989319,89.72491,-3.017792,1.039379,23.68497,0.9536566,23.72694
42.76283,0.1405329,1.145651,-0.2238041,0.526123,90.07159,-3.000153,2.033086,25.92128,1.318882,26.03432
42.77733,0.1400741,1.145671,-0.2248573,0.6038208,90.41974,-2.937531,5.357181,24.00421,4.317728,24.97087
42.79051,0.139609,1.145862,-0.225977,0.6679382,90.79493,-2.89209,4.863426,28.45891,3.446759,29.0765
42.80437,0.1391253,1.145918,-0.2270436,0.7687683,91.21115,-2.810059,7.277533,30.0413,5.920705,31.47216
42.81895,0.1386441,1.145927,-0.2281599,0.8206787,91.60774,-2.771057,3.56044,27.20147,2.675039,27.5636
42.83268,0.1381711,1.14595,-0.2292869,0.8843689,91.96302,-2.723572,4.639066,25.87774,3.458739,26.51682
42.84687,0.1377308,1.14613,-0.2303921,0.9676514,92.32603,-2.686035,5.868817,25.58064,2.645161,26.3782
42.85977,0.1372348,1.146217,-0.2315066,1.058899,92.68528,-2.655273,7.072738,27.84624,2.384388,28.82919
42.87476,0.13666,1.146216,-0.2325815,1.089691,93.03835,-2.632263,2.054467,23.55663,1.535251,23.69584
42.88763,0.1359512,1.146215,-0.2335403,1.087524,93.37228,-2.644073,0.1682464,25.9301,0.9170616,25.94685
42.90141,0.135196,1.146158,-0.2343203,1.049988,93.69887,-2.663239,2.725762,23.71523,1.39169,23.9119
42.91614,0.1345565,1.146168,-0.2351633,0.9960632,93.9077,-2.660675,3.659332,14.17137,0.1739581,14.63724
42.92965,0.1339781,1.146056,-0.2359652,0.9576416,94.10208,-2.766815,2.845198,14.39435,7.859887,16.64543
42.94429,0.1333707,1.145979,-0.2367304,0.8997803,94.23881,-2.834259,3.952058,9.338718,4.606566,11.13781
42.95712,0.1327896,1.14589,-0.2373782,0.8431396,94.35345,-2.902527,4.413793,8.934007,5.319857,11.29597
42.97121,0.1322308,1.145863,-0.2379479,0.8120117,94.38629,-2.911224,2.20839,2.329635,0.6170501,3.268782
42.98561,0.1316739,1.145838,-0.2383923,0.776947,94.36559,-2.881195,2.435612,1.437202,2.08585,3.514047
42.9987,0.1310679,1.145787,-0.2387648,0.7429199,94.3157,-2.88916,2.599068,3.811189,0.6083916,4.653005
43.01337,0.1303591,1.145778,-0.2390903,0.7411194,94.29568,-2.970642,0.1227888,1.365245,5.556712,5.723287
43.02654,0.1296058,1.145839,-0.2394472,0.7832336,94.32401,-3.051147,3.19722,2.150014,6.111787,7.224868
43.04128,0.1288842,1.145985,-0.2397564,0.8286133,94.39273,-3.107056,3.079472,4.663733,3.793942,6.754817
43.05445,0.1282248,1.146146,-0.2400838,0.9094543,94.41178,-3.113922,6.135495,1.44586,0.5211349,6.325061
43.06847,0.1275545,1.146345,-0.2403466,0.9717102,94.4353,-3.126556,4.442025,1.67828,0.9014698,4.833307
43.08272,0.1268679,1.146549,-0.2405838,1.076447,94.44959,-3.119202,7.34707,1.002408,0.5159219,7.433064
43.09588,0.1261646,1.146922,-0.2408145,1.198883,94.48085,-3.107025,9.303188,2.375072,0.9252174,9.646051
43.11059,0.1254382,1.147183,-0.2409688,1.34256,94.5063,-3.141693,9.767634,1.73029,2.356847,10.19585
43.1241,0.1247038,1.147496,-0.2410113,1.479828,94.49319,-3.166168,10.16497,0.9717514,1.812429,10.37091
43.13777,0.1240013,1.147965,-0.2409575,1.615234,94.4559,-3.193909,9.901256,2.726918,2.028452,10.46831
43.15225,0.1233014,1.148461,-0.2408836,1.824066,94.40415,-3.275787,14.4215,3.574289,5.654373,15.89739
43.16581,0.1225845,1.149045,-0.240753,2.03598,94.30403,-3.351715,15.62644,7.383404,5.598875,18.16722
43.18005,0.1218832,1.149719,-0.2405014,2.305939,94.12379,-3.43454,18.96249,12.66024,5.817792,23.53092
43.19307,0.1211302,1.150475,-0.2401054,2.650208,93.88055,-3.533569,26.45018,18.68699,7.608441,33.26716
43.20781,0.1203834,1.151191,-0.23965,2.999695,93.59018,-3.671906,23.70401,19.6947,9.382665,32.21483
43.22083,0.1195797,1.151994,-0.2390836,3.348145,93.28275,-3.815643,26.77139,23.62016,11.04338,37.37079
43.23477,0.1188228,1.153136,-0.2385169,3.809418,92.89453,-3.920837,33.08345,27.8435,7.544733,43.89417
