Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.05702,0.0007434944,1.172124,-0.1473845,7.685486,141.4748,3.412961,2.974438,3.272915,1.348486,4.6236
53.07019,0.0007485338,1.172215,-0.1474325,7.735474,141.5351,3.419356,3.794961,4.580365,0.4854655,5.96801
53.08426,0.000745249,1.172315,-0.1475007,7.774719,141.6012,3.442258,2.789588,4.696312,1.627898,5.699755
53.09854,0.00073714,1.172397,-0.1475926,7.82428,141.6694,3.423002,3.470085,4.774573,1.348291,6.054413
53.11154,0.0007102964,1.172477,-0.1477174,7.882507,141.7508,3.376865,4.480188,6.265923,3.550338,8.481673
53.12622,0.000682395,1.172559,-0.1478401,7.940979,141.8371,3.380454,3.981299,5.876364,0.2443831,7.102261
53.13941,0.0006598346,1.172657,-0.1478869,7.978851,141.9322,3.364453,2.871854,7.205091,1.212612,7.850561
53.15421,0.0006309152,1.172733,-0.1479321,8.020691,142.0493,3.330877,2.826804,7.914433,2.268041,8.704774
53.16746,0.0005391138,1.17273,-0.1480604,8.072876,142.1517,3.333275,3.940092,7.731567,0.1810556,8.67953
53.18126,0.0004229546,1.172714,-0.1482144,8.129486,142.2643,3.342025,4.102848,8.157036,0.6341581,9.152745
53.196,0.0002695667,1.172704,-0.148368,8.179901,142.4016,3.353848,3.42029,9.320911,0.8021157,9.960981
53.20893,8.969475E-05,1.172688,-0.1485088,8.188843,142.5274,3.380883,0.6914454,9.725074,2.090634,9.971253
53.22355,-0.000114521,1.17266,-0.1486328,8.21402,142.641,3.40874,1.72144,7.768388,1.90462,8.181613
53.23653,-0.00031632,1.172656,-0.1487489,8.226074,142.754,3.420926,0.9291385,8.705675,0.9392825,8.805358
53.25072,-0.0005067633,1.172725,-0.1487789,8.250122,142.8608,3.416811,1.693713,7.524987,0.2901666,7.718698
53.26538,-0.0007136995,1.172872,-0.1487474,8.306458,142.9723,3.383444,3.842831,7.602394,2.275306,8.817072
53.27841,-0.0009535253,1.173004,-0.1487429,8.372131,143.1093,3.355629,5.041288,10.52182,2.134114,11.86076
53.29317,-0.001260336,1.173034,-0.1488191,8.4216,143.2467,3.312367,3.352637,9.310238,2.932782,10.32095
53.30608,-0.001614583,1.173142,-0.1488478,8.449768,143.3728,3.305533,2.181388,9.768981,0.5293944,10.02356
53.32268,-0.001896149,1.173209,-0.1488829,8.516266,143.4765,3.312911,4.005515,6.245404,0.4444221,7.432815
53.33381,-0.002218297,1.17328,-0.1489317,8.557068,143.5945,3.27849,3.668038,10.60905,3.09465,11.64403
53.34795,-0.002536932,1.173396,-0.148978,8.59726,143.7302,3.222799,2.842191,9.591583,3.938495,10.7512
53.36272,-0.002796728,1.173494,-0.1490059,8.644989,143.8451,3.202336,3.229737,7.775942,1.385648,8.533258
53.37596,-0.003039283,1.173599,-0.1488829,8.711121,143.9554,3.128516,4.995965,8.331988,5.576945,11.20196
53.39057,-0.003229056,1.173663,-0.1487328,8.758209,144.0352,3.090838,3.222976,5.461097,2.579634,6.84585
53.4034,-0.003490043,1.173743,-0.1486781,8.802917,144.1131,3.044728,3.483948,6.072533,3.593341,7.869285
53.41716,-0.003697816,1.173638,-0.1485998,8.809631,144.1901,3.015435,0.4879401,5.595786,2.129193,6.007027
53.43177,-0.003905444,1.173489,-0.1485246,8.830597,144.2657,2.994076,1.434987,5.172846,1.462141,5.563756
53.44509,-0.004110798,1.173315,-0.1484366,8.812195,144.3217,3.022673,1.381839,4.203953,2.147415,4.918749
53.45989,-0.004314454,1.173165,-0.1483193,8.784607,144.384,3.041371,1.863917,4.21031,1.263289,4.774599
53.47317,-0.004510502,1.173073,-0.1482047,8.742554,144.4241,3.061753,3.166906,3.019822,1.534922,4.637306
53.48778,-0.004667592,1.173048,-0.1480226,8.72467,144.4676,3.080622,1.224341,2.980413,1.291819,3.471407
53.50089,-0.004784261,1.173112,-0.1477084,8.766571,144.4899,3.082997,3.19674,1.699651,0.18117,3.625022
53.51456,-0.004873807,1.173222,-0.1474048,8.834473,144.5163,3.074583,4.963748,1.931958,0.6157278,5.361938
53.5292,-0.004970869,1.173272,-0.147266,8.892639,144.5498,3.049098,3.974974,2.290928,1.741397,4.907263
53.54226,-0.00506201,1.173265,-0.1471687,8.942719,144.5715,3.06231,3.834112,1.658878,1.0115,4.298305
53.55695,-0.005141179,1.1732,-0.1470612,8.977661,144.5875,3.077492,2.377985,1.091381,1.033213,2.813087
53.5701,-0.00520372,1.173094,-0.1469586,8.98053,144.6072,3.081714,0.218224,1.496228,0.3211695,1.545791
53.5839,-0.005269121,1.172996,-0.1468852,8.975586,144.6206,3.089899,0.35811,0.9693285,0.5929124,1.19138
53.5987,-0.005347718,1.172926,-0.1468409,8.979523,144.6379,3.057979,0.266048,1.171436,2.157257,2.46917
53.61187,-0.005438141,1.17293,-0.1466675,8.980164,144.6603,3.028836,0.04866744,1.696408,2.21321,2.78899
53.62653,-0.005541589,1.172943,-0.1464078,8.926788,144.6463,3.025025,3.641853,0.95367,0.2602811,3.773636
53.63969,-0.005600302,1.172945,-0.1462044,8.897339,144.609,3.069477,2.236385,2.827347,3.375724,4.938706
53.65434,-0.005603838,1.172889,-0.1461928,8.907715,144.5882,3.06436,0.7083333,1.420833,0.35,1.625732
53.66733,-0.005611331,1.172832,-0.1462205,8.911469,144.5938,3.046869,0.2890717,0.4277321,1.346651,1.442216
53.68116,-0.005634757,1.172743,-0.1462778,8.913605,144.6009,3.034461,0.1544401,0.5118588,0.8979592,1.045075
53.69589,-0.005684835,1.172563,-0.1463406,8.897125,144.6138,3.027284,1.118591,0.8803729,0.4867944,1.504418
53.70901,-0.005766031,1.17237,-0.146391,8.791077,144.647,3.036543,8.083745,2.526316,0.7057829,8.498667
53.72382,-0.005869327,1.172205,-0.1464576,8.742859,144.6897,3.048828,3.255215,2.882308,0.8293523,4.426279
53.73679,-0.006070859,1.17218,-0.1462404,8.714386,144.7414,3.060109,2.19594,3.987055,0.8700537,4.634194
53.75058,-0.006286561,1.172215,-0.1460447,8.709778,144.7876,3.07409,0.3340708,3.352876,1.013499,3.518602
53.76508,-0.006454072,1.172198,-0.1460368,8.729828,144.8494,3.055717,1.383158,4.264211,1.267368,4.658631
53.77851,-0.006588641,1.172141,-0.1461618,8.721191,144.894,3.06024,0.6428166,3.316298,0.336634,3.394755
53.79317,-0.006710022,1.172034,-0.1462828,8.718292,144.9336,3.050973,0.1977622,2.701015,0.6328389,2.7812
53.80655,-0.006850081,1.17185,-0.1463946,8.685852,144.9645,3.049922,2.425556,2.311466,0.07758129,3.35145
53.82086,-0.007008539,1.17162,-0.1464911,8.618164,145.0219,3.067666,4.729211,4.007463,1.239689,6.321552
53.83397,-0.007181863,1.171426,-0.1465865,8.538361,145.0685,3.081944,6.088475,3.559953,1.089312,7.136483
53.84777,-0.007383403,1.171305,-0.1465942,8.478363,145.1086,3.086081,4.347153,2.899945,0.2998031,5.234243
53.86264,-0.007620612,1.171262,-0.1464505,8.444427,145.1592,3.068068,2.282196,3.407902,1.210877,4.276498
53.87562,-0.007851566,1.171258,-0.1462928,8.434906,145.192,3.062696,0.7334704,2.524831,0.4137526,2.661568
53.89038,-0.00797985,1.171207,-0.1463613,8.43158,145.2206,3.044875,0.225323,1.940052,1.207235,2.296081
53.90392,-0.008090065,1.17115,-0.1464184,8.425507,145.2432,3.023269,0.4485771,1.665821,1.595942,2.350152
53.91832,-0.008205265,1.171082,-0.146478,8.427521,145.2611,2.997751,0.1399046,1.246423,1.772125,2.171076
53.93138,-0.008322562,1.171007,-0.1465185,8.422607,145.3087,3.011349,0.3762781,3.644756,1.041448,3.809258
53.9451,-0.008454924,1.17092,-0.1465479,8.379883,145.351,3.013435,3.114572,3.082314,0.1520439,4.384556
53.9599,-0.008592531,1.170823,-0.146555,8.332611,145.3841,3.042348,3.192991,2.236537,1.952928,4.360186
53.973,-0.008782571,1.1708,-0.1463155,8.300262,145.4111,3.044664,2.469423,2.058241,0.1768346,3.219577
53.98769,-0.008973209,1.170821,-0.1460288,8.2901,145.4375,3.049968,0.6915888,1.800623,0.3609651,1.962354
54.00048,-0.009138859,1.170834,-0.1458499,8.274048,145.4678,3.015787,1.254996,2.369222,2.672234,3.785374
54.01468,-0.009262372,1.170809,-0.145826,8.302399,145.5019,2.994484,1.996776,2.399785,1.500269,3.463652
54.02923,-0.009389673,1.170802,-0.1457972,8.315491,145.5256,3.002758,0.9000787,1.628114,0.5688106,1.945365
54.04255,-0.009499104,1.170795,-0.1457479,8.310181,145.5553,3.000551,0.3987396,2.233171,0.1649957,2.274482
54.05703,-0.009601786,1.170762,-0.1456839,8.316284,145.5811,2.999648,0.4212744,1.780937,0.06319115,1.831175
54.07011,-0.009701293,1.170736,-0.1456126,8.312225,145.6252,2.996867,0.3103851,3.369895,0.2123687,3.390816
54.084,-0.009811331,1.170722,-0.1455317,8.327118,145.6629,2.993638,1.071939,2.712795,0.2328391,2.926179
54.09859,-0.009959106,1.170732,-0.1452353,8.324493,145.6911,3.007889,0.1799634,1.93356,0.977194,2.173925
54.11173,-0.01010066,1.170733,-0.1449328,8.319305,145.7114,3.031501,0.394775,1.541945,1.796771,2.400381
54.12658,-0.01020284,1.170723,-0.1447721,8.320679,145.7371,3.037065,0.09249743,1.73073,0.374727,1.773246
54.13983,-0.01028371,1.170723,-0.1446857,8.329041,145.7447,3.04204,0.6309729,0.5734024,0.3754498,0.9316006
54.15449,-0.01036445,1.170732,-0.1446052,8.339661,145.7603,3.043468,0.724434,1.065834,0.09738486,1.292397
54.16759,-0.01045324,1.170743,-0.1445254,8.360687,145.7774,3.01897,1.605125,1.303436,1.870705,2.788352
54.18133,-0.01053665,1.170743,-0.144448,8.378845,145.7945,3.014185,1.321488,1.250416,0.3486952,1.85242
54.19579,-0.01062379,1.170733,-0.1443751,8.386932,145.7847,3.029681,0.5590717,0.6814346,1.071203,1.387223
54.20903,-0.01070815,1.17074,-0.1442072,8.396515,145.7845,3.042541,0.7239193,0.009221902,0.9715238,1.211612
54.22373,-0.01079762,1.170776,-0.1439366,8.420349,145.7899,3.053159,1.621594,0.3612769,0.7223917,1.811612
54.23671,-0.0108955,1.170829,-0.1436849,8.436646,145.8016,3.076061,1.255363,0.9050838,1.764215,2.346821
54.25095,-0.01098803,1.170896,-0.1436366,8.459229,145.8151,3.074681,1.585856,0.9472274,0.09643718,1.849724
54.26554,-0.01105898,1.17097,-0.1435975,8.517761,145.8396,3.074962,4.011503,1.678431,0.01924837,4.348524
54.27852,-0.01113267,1.171031,-0.1435673,8.559052,145.8479,3.079319,3.181658,0.6419753,0.3357033,3.263093
54.29314,-0.01119696,1.171072,-0.1435448,8.567871,145.8473,3.078889,0.6030256,0.04173187,0.02921231,0.6051733
54.30631,-0.01125224,1.171124,-0.1435285,8.588104,145.8587,3.068368,1.536946,0.8623587,0.7997682,1.935328
54.32084,-0.01130814,1.171167,-0.1435529,8.626648,145.8853,3.021381,2.653361,1.831933,3.235294,4.567651
54.33407,-0.01137343,1.171212,-0.1434405,8.66275,145.9191,2.992666,2.727377,2.556772,2.169452,4.32229
54.34781,-0.01142991,1.171227,-0.1433109,8.677979,145.9499,2.953908,1.108889,2.238889,2.822222,3.769243
54.36253,-0.01146884,1.17122,-0.1432467,8.653259,145.9703,2.920414,1.678756,1.387565,2.275648,3.149941
54.37593,-0.01147565,1.171186,-0.1432709,8.623352,146.0154,2.936361,2.232346,3.365604,1.19033,4.210409
54.39045,-0.01148735,1.171148,-0.1433179,8.60672,146.0051,2.949776,1.14556,0.7083552,0.9240016,1.633356
54.4035,-0.01148633,1.171148,-0.1433873,8.592651,146.0149,2.974266,1.077732,0.7527761,1.876059,2.290803
54.41756,-0.01149102,1.171136,-0.1434729,8.615234,146.0324,2.989704,1.605641,1.244372,1.09764,2.308974
54.43214,-0.01151016,1.171113,-0.1435594,8.60025,146.057,2.989535,1.027734,1.682889,0.01255887,1.97193
54.44511,-0.01152662,1.171043,-0.1435856,8.587677,146.0893,2.989142,0.9694118,2.494118,0.03058824,2.676064
54.46004,-0.01153333,1.17097,-0.1434032,8.534393,146.1288,2.997611,3.56964,2.644518,0.5673556,4.478582
54.47318,-0.01157037,1.170884,-0.1432441,8.506805,146.1651,3.012187,2.100494,2.761545,1.109788,3.642779
54.48778,-0.01163501,1.170778,-0.1432703,8.477905,146.2015,2.994443,1.979101,2.494253,1.214211,3.407704
54.50078,-0.01169373,1.170685,-0.1433167,8.448486,146.2388,3.012839,2.262911,2.870892,1.415016,3.919829
54.51498,-0.01174488,1.170617,-0.1433516,8.431793,146.2885,3.025544,1.175396,3.500403,0.894591,3.799299
54.52928,-0.01181023,1.170543,-0.1433941,8.436951,146.3164,3.024796,0.3607257,1.950907,0.05336179,1.984694
54.54255,-0.0118696,1.170481,-0.1434243,8.414612,146.3592,3.038611,1.683242,3.223915,1.040942,3.782921
54.55705,-0.01196883,1.170392,-0.1434504,8.40097,146.4115,3.046267,0.9405576,3.607575,0.5279129,3.76536
54.57064,-0.01208216,1.170325,-0.1433612,8.346252,146.4818,3.03209,4.025821,5.167555,1.044064,6.63332
54.58473,-0.01219768,1.170299,-0.143181,8.335175,146.5301,3.028511,0.7863526,3.434606,0.2534525,3.532578
54.59782,-0.01230875,1.170302,-0.143052,8.322906,146.5974,3.011289,0.937336,5.136695,1.315068,5.384574
54.61172,-0.01242447,1.170309,-0.1430282,8.343964,146.6563,3.013754,1.515235,4.238265,0.177395,4.504475
54.62629,-0.01254248,1.170329,-0.142995,8.35733,146.7284,2.99056,0.9170374,4.950537,1.591206,5.280219
54.63953,-0.01267357,1.170384,-0.142961,8.363251,146.7912,2.967202,0.4471334,4.73754,1.763181,5.074743
54.65413,-0.01281223,1.170423,-0.1429022,8.391754,146.8731,2.95344,1.952443,5.611706,0.942775,6.015987
54.66747,-0.0129555,1.170447,-0.1428251,8.396942,146.9349,2.982233,0.3889048,4.635973,2.158422,5.128575
54.68124,-0.01310426,1.170445,-0.1427251,8.385864,146.9944,3.0049,0.8044322,4.319114,1.645949,4.691588
54.69617,-0.01323463,1.170486,-0.1424485,8.378662,147.0469,2.999124,0.4826176,3.518405,0.3865031,3.572321
54.70943,-0.01335932,1.170553,-0.1421325,8.38916,147.1009,2.997451,0.7914869,4.067874,0.1265459,4.146091
54.72386,-0.01348767,1.170616,-0.1418907,8.421021,147.1532,2.996696,2.208355,3.626652,0.05288207,4.246439
54.73677,-0.01362674,1.170662,-0.1417595,8.457794,147.2158,2.985006,2.847858,4.851994,0.9051698,5.698375
54.75056,-0.01377238,1.170691,-0.141626,8.490051,147.2863,2.975376,2.33979,5.109021,0.6995019,5.662686
54.76519,-0.01393557,1.170697,-0.1414886,8.509064,147.3531,2.98419,1.298931,4.566067,0.6021957,4.785273
54.77838,-0.01411532,1.170682,-0.1413491,8.522186,147.4303,2.99462,0.9950824,5.857101,0.7908953,5.993442
54.79318,-0.01430553,1.170664,-0.1412009,8.506866,147.509,3.020628,1.035318,5.318897,1.757621,5.696646
54.80643,-0.01451198,1.17065,-0.141014,8.506439,147.5901,3.041345,0.03224878,6.119205,1.563724,6.315928
54.82104,-0.01473842,1.17069,-0.1407299,8.524353,147.6741,3.036275,1.22547,5.743215,0.3465553,5.88272
54.83424,-0.01497365,1.17076,-0.1404547,8.543091,147.7721,3.045892,1.419653,7.424277,0.7286669,7.593831
54.84797,-0.01518453,1.170803,-0.1403172,8.555573,147.8529,3.035057,0.9096469,5.890464,0.7895468,6.012355
54.86261,-0.01537024,1.170834,-0.1401843,8.564758,147.9499,3.042598,0.6270834,6.625,0.5147787,6.674493
54.87561,-0.01556074,1.170856,-0.1400632,8.565369,148.0234,3.041079,0.04694836,5.652582,0.1173709,5.653996
54.89035,-0.01573879,1.17088,-0.1399444,8.600189,148.1257,3.022037,2.363542,6.941481,1.292595,7.445891
54.90372,-0.01592291,1.170911,-0.1398313,8.607178,148.2275,3.025386,0.5223838,7.608782,0.2503743,7.630802
54.91829,-0.01611845,1.170941,-0.13972,8.600372,148.3181,3.032511,0.467138,6.217334,0.4890187,6.254007
54.93149,-0.01631487,1.171009,-0.13953,8.613556,148.4291,3.039994,0.9991327,8.417461,0.5671256,8.495502
54.94529,-0.01651185,1.171103,-0.1392994,8.631073,148.5119,3.058756,1.26956,5.998341,1.359777,6.280197
54.95986,-0.01667309,1.171169,-0.1390838,8.643127,148.5876,3.058721,0.8272251,5.193717,0.002094241,5.259183
54.973,-0.01679611,1.171201,-0.1389636,8.643311,148.674,3.065902,0.01393324,6.577649,0.5463716,6.600317
54.98755,-0.01691175,1.17125,-0.1388662,8.671143,148.7518,3.071434,1.912952,5.347666,0.3802274,5.692231
55.00068,-0.01702711,1.171303,-0.1387912,8.70166,148.8365,3.067789,2.32423,6.446252,0.2765834,6.85804
55.01482,-0.01714591,1.171342,-0.1387261,8.706848,148.9425,3.071928,0.3669725,7.49919,0.2927853,7.51387
55.02954,-0.0172559,1.171365,-0.1386787,8.717529,149.0231,3.058536,0.7252007,5.471121,0.9096089,5.593431
55.04266,-0.01733851,1.171412,-0.1386428,8.741943,149.1117,3.074378,1.862089,6.761711,1.208321,7.116751
55.05766,-0.01736837,1.171462,-0.1385541,8.769562,149.2003,3.077673,1.840834,5.905924,0.2196479,6.190062
55.07013,-0.01739213,1.171496,-0.1384733,8.807526,149.3055,3.057284,3.044356,8.430713,1.634751,9.11139
55.08392,-0.01744781,1.171492,-0.138437,8.804596,149.3997,3.063243,0.2123894,6.835177,0.4320209,6.852108
55.09869,-0.01751094,1.171488,-0.1384195,8.772858,149.4932,3.109515,2.149871,6.33385,3.134335,7.386721
55.11178,-0.01757525,1.17149,-0.1384111,8.749237,149.5672,3.135091,1.804196,5.649184,1.953544,6.243776
55.12646,-0.01761956,1.171509,-0.1384003,8.738953,149.6182,3.187753,0.7006237,3.476091,3.587627,5.044318
55.14035,-0.01765599,1.171523,-0.1383833,8.729767,149.688,3.195398,0.6613567,5.023894,0.5503982,5.097043
55.15451,-0.01770455,1.171519,-0.1383672,8.725525,149.7475,3.191215,0.2994883,4.201454,0.2951791,4.222445
55.16748,-0.01776573,1.171516,-0.1383169,8.740723,149.7994,3.175278,1.17142,3.997648,1.227874,4.342936
55.18161,-0.0178002,1.171505,-0.1381549,8.733978,149.8782,3.162899,0.4773218,5.577754,0.8768898,5.666401
55.19586,-0.01784444,1.171479,-0.137995,8.72525,149.9394,3.164937,0.6125837,4.297724,0.1430556,4.343519
55.20877,-0.01794535,1.171458,-0.1379579,8.733429,149.9946,3.164375,0.6333826,4.276514,0.04254062,4.323373
55.22337,-0.0180456,1.171453,-0.1379521,8.74762,150.0853,3.159146,0.9722948,6.213277,0.3575536,6.299049
55.23669,-0.0181653,1.17147,-0.137968,8.769287,150.1384,3.169053,1.626575,3.982818,0.7437357,4.365974
55.25077,-0.01829583,1.171472,-0.1379916,8.783691,150.2152,3.163039,1.023306,5.459079,0.4271003,5.570558
55.26586,-0.0184207,1.171465,-0.1380089,8.780548,150.2939,3.154316,0.2082912,5.211325,0.578362,5.247456
55.27842,-0.01855282,1.171441,-0.1380238,8.777069,150.3649,3.163617,0.276867,5.650273,0.7401336,5.705265
55.29323,-0.01865904,1.171437,-0.1379612,8.762939,150.438,3.18325,0.9543932,4.943056,1.326124,5.20608
55.3061,-0.0187487,1.171461,-0.1378759,8.763702,150.5016,3.149173,0.0592944,4.938037,2.649274,5.604139
55.32087,-0.01883488,1.171468,-0.1378105,8.770355,150.5881,3.12887,0.4501807,5.853382,1.373258,6.029144
55.33413,-0.01894356,1.171453,-0.1378447,8.75531,150.6402,3.114883,1.134637,3.930955,1.054085,4.225033
55.34806,-0.01903099,1.17143,-0.1378513,8.738129,150.713,3.107709,1.233973,5.228493,0.5150685,5.39677
55.36287,-0.01911359,1.171419,-0.1378569,8.721985,150.7717,3.101218,1.089598,3.960865,0.438723,4.131362
55.37593,-0.01919031,1.171444,-0.1378601,8.716949,150.8349,3.113029,0.3856266,4.843704,0.9045246,4.942504
55.39035,-0.01927408,1.171482,-0.137861,8.742065,150.8899,3.123034,1.74226,3.813707,0.6940494,4.249887
55.40334,-0.01934557,1.171535,-0.1378634,8.758789,150.9717,3.126595,1.286763,6.292926,0.2739947,6.428977
55.41726,-0.0194412,1.171562,-0.1377306,8.771057,151.0229,3.149413,0.8815789,3.682018,1.639717,4.125906
55.43186,-0.01952222,1.171565,-0.1375719,8.76178,151.0752,3.153363,0.6354847,3.579828,0.2705775,3.645849
55.44509,-0.01958444,1.171564,-0.1374647,8.760895,151.1124,3.171112,0.06687807,2.812338,1.341237,3.11651
55.45967,-0.01964103,1.171558,-0.1373924,8.769867,151.14,3.156252,0.6153846,1.89011,1.019362,2.233901
55.47317,-0.01969256,1.171562,-0.1373157,8.787079,151.1829,3.127862,1.275297,3.182589,2.102883,4.02211
55.48779,-0.01973972,1.17156,-0.1372329,8.814423,151.197,3.14205,1.870564,0.9624217,0.9706256,2.31676
55.50091,-0.01979394,1.171548,-0.1371516,8.813599,151.2056,3.137038,0.06277245,0.6567858,0.3812845,0.7620274
55.51468,-0.01983069,1.171535,-0.137051,8.807129,151.2268,3.126748,0.4698061,1.540166,0.7468144,1.774982
55.52924,-0.01987162,1.171541,-0.1369294,8.807281,151.2314,3.137791,0.01048218,0.3134172,0.7586642,0.8209212
55.54238,-0.01989973,1.171577,-0.13675,8.819275,151.2536,3.13681,0.912892,1.686411,0.07433217,1.919083
55.55698,-0.01993559,1.171614,-0.1365848,8.829956,151.2611,3.116564,0.7316436,0.5163313,1.385942,1.650071
55.5704,-0.01997148,1.171627,-0.1364898,8.831909,151.2772,3.083088,0.1455372,1.202956,2.494599,2.773321
55.58484,-0.02001322,1.171653,-0.1364079,8.845703,151.2872,3.09471,0.9550977,0.6867406,0.8046916,1.425255
55.59789,-0.02005859,1.171663,-0.1363231,8.869873,151.3118,3.086385,1.851549,1.885447,0.6382233,2.718542
55.61184,-0.02010022,1.171686,-0.1362402,8.86853,151.3254,3.103025,0.09625376,0.9767569,1.192798,1.544696
55.62661,-0.02015555,1.171717,-0.1361625,8.860443,151.3426,3.11624,0.5476621,1.167657,0.8948915,1.569773
55.64012,-0.02020682,1.171763,-0.1360928,8.862457,151.3604,3.101329,0.1490683,1.312253,1.104461,1.721645
55.65435,-0.02024556,1.171815,-0.1359799,8.894806,151.3839,3.109006,2.274068,1.650845,0.5397057,2.861461
55.66729,-0.02027803,1.171849,-0.1358656,8.915283,151.4118,3.088492,1.582547,2.163915,1.584906,3.114307
55.68124,-0.02030638,1.171873,-0.1357828,8.934021,151.4108,3.100377,1.34281,0.07873154,0.8517291,1.592099
55.696,-0.0203119,1.17191,-0.13572,8.947144,151.4134,3.111495,0.8888889,0.1819121,0.7530684,1.179121
55.70927,-0.02032577,1.171938,-0.1356753,8.956879,151.4093,3.126087,0.7337551,0.3082231,1.099842,1.35759
55.72367,-0.02034498,1.171967,-0.1356313,8.965546,151.4328,3.1169,0.6016949,1.629237,0.6377119,1.85017
55.73675,-0.02036673,1.171997,-0.1356071,8.987732,151.4578,3.09345,1.696616,1.911319,1.792299,3.121535
55.75071,-0.02037169,1.172039,-0.1356082,9.011597,151.4687,3.102538,1.70929,0.7825137,0.6509734,1.989413
55.76536,-0.02035361,1.172072,-0.1356026,9.063141,151.4828,3.090474,3.51875,0.9583333,0.8229167,3.738609
55.77838,-0.02033749,1.17205,-0.135522,9.072632,151.5018,3.070614,0.7289774,1.459127,1.52593,2.23359
