Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.71713,-0.2154266,1.086234,0.1024602,9.201385,-1.028503,6.067723,6.368513,21.83798,9.767354,24.75594
25.73025,-0.2160554,1.086042,0.1027205,9.075378,-1.479279,6.056926,9.599535,34.34118,0.8230166,35.66714
25.7449,-0.216936,1.085811,0.103037,8.939972,-1.93045,5.98729,9.246158,30.80802,4.755405,32.51522
25.75821,-0.2178868,1.085447,0.1031332,8.726837,-2.395813,5.942243,16.00917,34.95473,3.383381,38.595
25.77197,-0.218921,1.084924,0.1032429,8.475525,-2.863953,5.991732,18.26955,34.03217,3.59765,38.79315
25.78704,-0.2198164,1.084426,0.1035506,8.147125,-3.44165,6.121304,21.7834,38.31984,8.594762,44.90876
25.8001,-0.220774,1.083924,0.1039377,7.835388,-4.001221,6.234683,23.87031,42.84738,8.681649,49.81025
25.81482,-0.221713,1.083395,0.1043189,7.544189,-4.578003,6.348157,19.78129,39.18113,7.708409,44.56322
25.82855,-0.22278,1.082921,0.1047256,7.245697,-5.161133,6.512182,21.74159,42.47402,11.94721,49.18816
25.84172,-0.2238438,1.082478,0.1051963,6.916473,-5.714111,6.575897,25.00478,41.99913,4.839237,49.11806
25.85599,-0.2247382,1.081988,0.1056663,6.578156,-6.22644,6.599402,23.70386,35.89576,1.646866,43.04754
25.86948,-0.2257179,1.081296,0.1061037,6.254242,-6.611298,6.673738,24.01018,28.52764,5.510109,37.69186
25.88427,-0.2267122,1.080788,0.1066055,5.884247,-6.897949,6.768846,25.01728,19.382,6.430746,32.29366
25.89715,-0.2275259,1.08019,0.1071459,5.658813,-7.131775,6.801981,17.50474,18.1564,2.572978,25.35135
25.9117,-0.2283006,1.079845,0.107666,5.467316,-7.348419,6.94388,13.16549,14.89431,9.75554,22.14365
25.92551,-0.2290541,1.07942,0.1081754,5.275452,-7.540466,6.962751,13.88625,13.8995,1.36582,19.69491
25.93866,-0.2296864,1.078993,0.1086389,5.060974,-7.688141,7.002982,16.30863,11.22901,3.059101,20.03547
25.95324,-0.2302002,1.078581,0.1090877,4.839539,-7.749939,7.036451,15.19183,4.239728,2.296192,15.93862
25.96661,-0.230757,1.078192,0.1094562,4.661835,-7.823486,7.147707,13.29452,5.502283,8.32338,16.62222
25.98129,-0.2313572,1.077976,0.1098765,4.512085,-7.8992,7.226788,10.20034,5.157334,5.386611,12.63569
25.99482,-0.2319044,1.077754,0.1100777,4.445251,-7.988525,7.250852,4.937993,6.599774,1.778009,8.432207
26.00814,-0.2324519,1.077536,0.1102368,4.417999,-8.047668,7.253917,2.046112,4.440498,0.2301303,4.894646
26.02274,-0.2329056,1.077319,0.110528,4.361755,-8.112793,7.258825,3.852626,4.460936,0.3361641,5.90387
26.03612,-0.2333497,1.077127,0.1108453,4.306915,-8.158386,7.303092,4.098062,3.407069,3.307975,6.272553
26.05067,-0.2337854,1.076897,0.1111415,4.291382,-8.151001,7.313014,1.067786,0.5076701,0.6820178,1.364933
26.06394,-0.234099,1.076695,0.1114458,4.240875,-8.161133,7.338515,3.805691,0.7634377,1.921529,4.331097
26.07842,-0.2344158,1.076509,0.1117077,4.200623,-8.063293,7.336024,2.779036,6.754807,0.172768,7.306182
26.09184,-0.2344836,1.076319,0.1119754,4.184265,-7.919983,7.247547,1.219568,10.68487,6.596132,12.61597
26.10595,-0.2346311,1.076236,0.1122204,4.203583,-7.71936,7.207479,1.369204,14.21982,2.84007,14.56516
26.11989,-0.2349334,1.076133,0.1123587,4.278442,-7.564392,7.178854,5.368349,11.11312,2.052797,12.51138
26.13328,-0.2352056,1.076121,0.1124547,4.306946,-7.459534,7.205857,2.129078,7.832455,2.017025,8.363534
26.14825,-0.2352098,1.075935,0.1125979,4.29129,-7.313965,7.185696,1.045339,9.719816,1.346918,9.868219
26.16116,-0.2352845,1.075814,0.1128104,4.236877,-7.123535,7.134656,4.216376,14.75613,3.953887,15.84786
26.17485,-0.2351037,1.075665,0.1129123,4.211029,-6.910767,7.141883,1.887465,15.53649,0.5277159,15.65962
26.18964,-0.2348972,1.0756,0.113055,4.235901,-6.718719,7.077725,1.682364,12.99032,4.339053,13.79878
26.20318,-0.2346913,1.075621,0.1132195,4.338196,-6.560059,7.035938,7.553803,11.71606,3.08507,14.27738
26.21766,-0.2344705,1.07569,0.1133817,4.378845,-6.414856,7.082429,2.806426,10.02476,3.209738,10.89377
26.2314,-0.2342519,1.075665,0.1133652,4.37674,-6.236816,7.07691,0.153312,12.96264,0.4021664,12.96979
26.24545,-0.2339965,1.075608,0.1133185,4.350555,-6.023773,7.077745,1.862939,15.15755,0.05937034,15.27172
26.25838,-0.2334824,1.07552,0.1133116,4.370026,-5.821198,7.032754,1.506271,15.67183,3.480006,16.12407
26.27217,-0.2331429,1.075518,0.113408,4.361389,-5.59491,6.988556,0.6265393,16.41622,3.205756,16.73803
26.28714,-0.2328609,1.075547,0.1134932,4.358032,-5.432068,7.01943,0.2241753,10.87454,2.061712,11.07052
26.30014,-0.2326449,1.075645,0.1135627,4.361725,-5.325897,7.097879,0.2840376,8.166667,6.034331,10.15816
26.31481,-0.2323148,1.075759,0.1136616,4.36319,-5.207886,7.128986,0.09986996,8.045774,2.120806,8.321194
26.32791,-0.2319276,1.075833,0.113721,4.37558,-4.988647,7.150068,0.9455604,16.73129,1.608879,16.83505
26.34203,-0.2314879,1.075903,0.1137829,4.388,-4.735565,7.183392,0.8798811,17.92839,2.360694,18.10454
26.35658,-0.2311192,1.07599,0.1136774,4.413727,-4.444641,7.271895,1.767527,19.98794,6.080592,20.96701
26.36974,-0.2306601,1.076198,0.1135905,4.455994,-4.162354,7.419214,3.211594,21.44928,11.19384,24.40672
26.38435,-0.2301723,1.07651,0.1135922,4.552185,-3.786407,7.552108,6.585531,25.73831,9.098296,28.08218
26.39758,-0.2295705,1.076951,0.1136204,4.714691,-3.39624,7.692379,12.28728,29.50101,10.60611,33.67159
26.41184,-0.228891,1.077418,0.1135948,4.974274,-2.962952,7.826752,18.19222,30.36599,9.417191,36.62968
26.42524,-0.2281861,1.078098,0.1135406,5.204865,-2.458435,7.939649,17.2192,37.6744,8.430459,42.27214
26.43894,-0.227365,1.0788,0.1134545,5.446594,-1.842773,7.969443,17.64388,44.93721,2.174718,48.32586
26.45368,-0.2265466,1.079638,0.1133764,5.761108,-1.111847,7.999998,21.3292,49.56875,2.07208,54.00267
26.46733,-0.2254909,1.080448,0.113378,6.118561,-0.3218384,7.94143,26.19625,57.89656,4.291865,63.69204
26.48173,-0.2242912,1.081228,0.1133222,6.434814,0.6393967,7.823956,21.96132,66.75072,8.156821,70.74244
26.49484,-0.2229479,1.081915,0.1132317,6.699371,1.762124,7.729631,20.17219,85.60681,7.192554,88.24498
26.5088,-0.2212072,1.082529,0.1131155,6.946747,2.868557,7.74963,17.71803,79.24721,1.432377,81.21638
26.52323,-0.2197324,1.083228,0.1129645,7.228424,4.039891,7.863021,19.52664,81.20009,7.860604,83.88405
26.53612,-0.2181233,1.084061,0.1129137,7.514282,5.081462,7.868845,22.18026,80.81745,0.4518647,83.80709
26.55077,-0.2166089,1.084807,0.1128961,7.892548,6.134175,7.81118,25.80947,71.82776,3.93545,76.42542
26.56413,-0.2149063,1.085521,0.1128142,8.183838,7.206011,7.689337,21.81714,80.27868,9.126857,83.68963
26.57889,-0.2130512,1.086092,0.1127472,8.395142,8.343504,7.501822,14.31318,77.0509,12.70078,79.39156
26.59194,-0.2113821,1.086441,0.1125665,8.577576,9.519082,7.275829,13.97954,90.08207,17.31657,92.79047
26.60618,-0.2098114,1.086725,0.1124202,8.712219,10.67856,7.0783,9.453864,81.41141,13.8701,83.12384
26.62079,-0.2080882,1.087016,0.1123325,8.83606,11.79505,6.918242,8.477347,76.42838,10.95704,77.67381
26.63371,-0.2061204,1.087345,0.1122707,8.913391,12.88374,6.668045,5.987005,84.28581,19.36917,86.68972
26.6483,-0.2043411,1.087582,0.1121801,9.025085,13.97393,6.467694,7.651901,74.68659,13.72534,76.32184
26.66148,-0.2024482,1.087793,0.1121556,9.097748,15.02814,6.15571,5.512372,79.97518,23.66778,83.58576
26.67535,-0.2006194,1.087967,0.112143,9.173401,15.99773,5.924767,5.455846,69.9238,16.65585,72.0869
26.69003,-0.1989051,1.088022,0.1121011,9.246582,16.94522,5.652779,4.986743,64.56381,18.53288,67.35593
26.70336,-0.197143,1.088142,0.1121535,9.217163,17.80157,5.401002,2.205634,64.20377,18.87602,66.9574
26.71759,-0.19557,1.088116,0.1122791,9.169464,18.67317,5.139681,3.352728,61.26398,18.36814,64.04611
26.73065,-0.1941026,1.08808,0.1124716,9.1409,19.54598,4.872195,2.186597,66.81355,20.47598,69.91493
26.74517,-0.1925664,1.088168,0.1126063,9.140076,20.38175,4.568802,0.05676741,57.5799,20.90302,61.2567
26.7588,-0.1909927,1.08835,0.1128003,9.160858,21.10412,4.314577,1.524982,53.00658,18.6536,56.2137
26.77249,-0.1895389,1.08837,0.1129571,9.218079,21.82446,3.99783,4.179437,52.61368,23.13514,57.62727
26.7874,-0.1880688,1.088402,0.1131083,9.211609,22.45773,3.70421,0.4338706,42.46866,19.68995,46.81313
26.80061,-0.1867272,1.088391,0.1132666,9.17627,23.14441,3.424587,2.67591,51.99567,21.17389,56.20537
26.81536,-0.1854034,1.088491,0.1134708,9.093201,23.84396,3.105951,5.629055,47.40377,21.59183,52.39286
26.82852,-0.1841278,1.088598,0.1136866,9.073273,24.49468,2.74605,1.514422,49.45181,27.35005,56.5314
26.84226,-0.1830081,1.088617,0.1139073,9.146057,25.13107,2.364237,5.299264,46.33412,27.79836,54.29256
26.85662,-0.1819672,1.088748,0.1141411,9.18399,25.73253,2.105578,2.641169,41.87729,18.01009,45.66232
26.87012,-0.1807386,1.088854,0.1143497,9.184326,26.32958,1.760207,0.02487281,44.23799,25.5896,51.10604
26.88439,-0.1795382,1.088951,0.1145403,9.231903,26.89745,1.477041,3.332532,39.77622,19.83487,44.57214
26.89778,-0.1783777,1.089146,0.1147813,9.275269,27.42177,1.223905,3.238746,39.15883,18.90598,43.60435
26.91252,-0.1774247,1.089442,0.1151073,9.307251,27.93862,1.004601,2.170053,35.06898,14.87977,38.15691
26.92573,-0.1765034,1.089597,0.1154115,9.403107,28.34741,0.8565523,7.257184,30.94946,11.20809,33.70693
26.93962,-0.1756357,1.089776,0.1157569,9.460876,28.72023,0.6956295,4.158155,26.83457,11.58265,29.52189
26.95391,-0.1749006,1.089948,0.1161652,9.485687,29.07085,0.527517,1.735789,24.52989,11.76194,27.25934
26.96731,-0.1743252,1.089971,0.116605,9.51236,29.467,0.3705326,1.991739,29.58197,11.72255,31.88225
26.98157,-0.173764,1.090079,0.1171285,9.451752,29.83196,0.2393455,4.250401,25.59497,9.200642,27.52854
26.99482,-0.1731827,1.090112,0.117666,9.37851,30.13781,0.1238844,5.52518,23.07209,8.709064,25.27245
27.00883,-0.1726207,1.090058,0.11823,9.374237,30.41493,-0.05679321,0.3050109,19.7835,12.8976,23.61838
27.02356,-0.1722369,1.090113,0.1188546,9.373901,30.70614,-0.1848755,0.02279497,19.77451,8.697319,21.60266
27.03665,-0.1717628,1.090113,0.1195225,9.378998,30.94922,-0.3035889,0.3892774,18.56716,9.067599,20.6667
27.05116,-0.1714284,1.090056,0.1202334,9.351532,31.26908,-0.4353638,1.891998,22.03364,9.077388,23.90522
27.06417,-0.171065,1.090014,0.1210053,9.307953,31.57302,-0.5412903,3.351129,23.37181,8.145497,24.9764
27.07887,-0.1708034,1.089876,0.1218188,9.311951,31.91803,-0.6773682,0.2719606,23.47035,9.257039,25.23141
27.09199,-0.1705053,1.089899,0.1226588,9.340759,32.25047,-0.7607727,2.195987,25.34123,6.357662,26.2187
27.10608,-0.1701574,1.089902,0.1235231,9.378174,32.64204,-0.8710632,2.654039,27.77621,7.823569,28.97879
27.12073,-0.1697671,1.089903,0.124387,9.382141,33.04947,-0.9667664,0.2708686,27.81768,6.534184,28.57608
27.13391,-0.1693643,1.089778,0.1252287,9.405853,33.50687,-1.066833,1.799132,34.7042,7.592474,35.57055
27.14897,-0.1690199,1.089693,0.1261105,9.452087,34.03158,-1.134521,3.069909,34.84068,4.494428,35.26325
27.1619,-0.168602,1.089715,0.126979,9.487793,34.57074,-1.239716,2.762284,41.71078,8.138114,42.58696
27.17569,-0.168105,1.08976,0.1278143,9.55011,35.08886,-1.28067,4.517075,37.55592,2.968616,37.94291
27.19036,-0.1676887,1.089762,0.1286373,9.599609,35.65965,-1.294769,3.374334,38.91068,0.9611234,39.06853
27.20311,-0.1672633,1.089741,0.1293958,9.604645,36.26404,-1.349915,0.3951504,47.42883,4.327496,47.62749
27.2178,-0.1668294,1.089594,0.1301221,9.617554,36.90321,-1.394806,0.8786187,43.50383,3.055433,43.61985
27.23109,-0.1663583,1.089518,0.1308753,9.605438,37.55621,-1.52475,0.9117267,49.13995,9.778671,50.11176
27.24607,-0.1658707,1.089418,0.1316006,9.664093,38.15525,-1.576447,3.913464,39.96869,3.449224,40.30767
27.25911,-0.1655262,1.089419,0.1323854,9.665955,38.79212,-1.624695,0.1428153,48.85865,3.701493,48.99886
27.27309,-0.1650963,1.08924,0.133085,9.685486,39.35714,-1.655579,1.397189,40.41943,2.209306,40.50387
27.2874,-0.1647396,1.089162,0.1337636,9.641052,39.94355,-1.670837,3.105305,40.9824,1.066382,41.11372
27.30043,-0.1643271,1.088937,0.1343857,9.631439,40.54275,-1.746063,0.7377049,45.98214,5.772834,46.34897
27.3152,-0.1639074,1.088748,0.1349363,9.580688,41.12749,-1.746735,3.435507,39.58347,0.04544868,39.73231
27.32833,-0.1635075,1.088549,0.1354782,9.511383,41.74364,-1.804443,5.279093,46.93332,4.395758,47.4334
27.3424,-0.1631287,1.088342,0.1360215,9.478912,42.37192,-1.883057,2.307713,44.65176,5.587095,45.05908
27.35691,-0.1625862,1.088209,0.1364876,9.423035,42.95145,-1.984253,3.850683,39.93717,6.973712,40.72393
27.37017,-0.1621625,1.087955,0.1369234,9.384033,43.55394,-2.019531,2.940466,45.42364,2.659764,45.59636
27.38475,-0.1616989,1.087623,0.1372609,9.310211,44.1686,-2.079865,5.063318,42.15855,4.138147,42.66269
27.39781,-0.1612169,1.087363,0.1375639,9.165863,44.84263,-2.233612,11.05786,51.63443,11.77791,54.10277
27.41229,-0.1606751,1.087154,0.1378222,9.090851,45.50924,-2.366302,5.180872,46.04057,9.164536,47.22886
27.42579,-0.1601368,1.087025,0.1380204,9.061249,46.16887,-2.502136,2.19271,48.86069,10.0616,49.93407
27.43943,-0.1596988,1.086945,0.1381993,9.049591,46.8183,-2.600677,0.8545861,47.60794,7.223714,48.16045
27.45408,-0.1592534,1.086854,0.1383178,9.021637,47.40649,-2.647278,1.908333,40.15364,3.18125,40.32465
27.46782,-0.1588321,1.086596,0.1384492,8.975922,48.00539,-2.740967,3.325656,43.5682,6.815596,44.2233
27.48218,-0.1583657,1.086396,0.1384965,8.890564,48.56749,-2.812469,5.94632,39.15812,4.981132,39.91903
27.49512,-0.1578496,1.086225,0.1385105,8.845367,49.1132,-2.909729,3.491381,42.15559,7.513187,42.96198
27.50904,-0.1574272,1.08617,0.1385579,8.825043,49.67538,-3.001068,1.459926,40.38115,6.560899,40.93671
27.52366,-0.1569754,1.086075,0.1385067,8.881317,50.18407,-3.10144,3.851194,34.81243,6.869077,35.69203
27.53662,-0.1565906,1.086107,0.138504,8.858337,50.69795,-3.160828,1.773329,39.65617,4.582867,39.95947
27.55121,-0.1562093,1.085994,0.1383823,8.847687,51.14745,-3.217468,0.7297438,30.7977,3.880816,31.04982
27.56496,-0.1558802,1.085827,0.1382352,8.859497,51.5975,-3.255371,0.8590455,32.73529,2.756937,32.86241
27.57917,-0.1555187,1.085816,0.1380921,8.820129,52.06248,-3.36673,2.770842,32.72708,7.837831,33.76642
27.59231,-0.1551656,1.085862,0.1379778,8.854065,52.50658,-3.410187,2.581544,33.78352,3.305862,34.0429
27.60662,-0.1547561,1.085916,0.1377854,8.903778,52.92202,-3.491486,3.47381,29.03025,5.680928,29.78416
27.62109,-0.1543417,1.085985,0.1375857,8.956055,53.3077,-3.520813,3.612971,26.65516,2.026892,26.97516
27.63423,-0.1539726,1.086081,0.1373682,8.97467,53.69603,-3.556274,1.417369,29.56695,2.699971,29.72378
27.64872,-0.1535932,1.086083,0.1371248,9.022705,54.06999,-3.591064,3.313248,25.79424,2.399684,26.11664
27.66199,-0.153245,1.086151,0.1368847,9.049316,54.42588,-3.604401,2.005462,26.82018,1.005031,26.91383
27.67562,-0.1528687,1.086385,0.1366281,9.037659,54.74674,-3.607971,0.855184,23.53743,0.2619281,23.55441
27.69013,-0.1525555,1.086465,0.1363833,9.104401,55.09916,-3.662445,4.602394,24.30251,3.756412,25.01809
27.70394,-0.1521598,1.086576,0.1360819,9.167755,55.41425,-3.747833,4.586578,22.8111,6.181718,24.07481
27.71837,-0.1517934,1.086631,0.135774,9.230804,55.71458,-3.803711,4.36902,20.81153,3.872059,21.61483
27.73118,-0.1514302,1.086747,0.1354746,9.236847,56.02275,-3.865173,0.4718499,24.06464,4.799523,24.54313
27.74595,-0.1510352,1.08677,0.1351261,9.268799,56.29202,-3.915192,2.162665,18.22489,3.385489,18.6624
27.75899,-0.1506712,1.086816,0.1348466,9.288116,56.57542,-3.979431,1.481568,21.73581,4.926858,22.33639
27.77297,-0.1502856,1.086919,0.1345294,9.304352,56.84464,-4.067261,1.161572,19.26146,6.283843,20.29384
27.78794,-0.1499236,1.086947,0.1341827,9.352936,57.10386,-4.179474,3.245254,17.31507,7.495477,19.14486
27.80091,-0.1495738,1.087,0.1337799,9.380157,57.34978,-4.283844,2.098824,18.96118,8.047059,20.70474
27.81538,-0.1492378,1.087073,0.1333396,9.38324,57.5777,-4.35788,0.2129959,15.74984,5.11612,16.56132
27.82903,-0.1488438,1.087033,0.1330035,9.387177,57.82698,-4.479126,0.2883487,18.25817,8.880692,20.30544
27.84249,-0.1484297,1.086995,0.1326517,9.37854,58.08887,-4.630585,0.6415415,19.45452,11.25078,22.48266
27.8568,-0.1480066,1.087001,0.1322957,9.342926,58.34722,-4.774811,2.488605,18.05251,10.0781,20.82437
27.87007,-0.1475916,1.086997,0.1319621,9.325378,58.5785,-4.85498,1.32317,17.43909,6.04516,18.5045
27.88487,-0.1471612,1.086956,0.131586,9.295074,58.79777,-4.959076,2.047423,14.81469,7.03299,16.52664
27.89812,-0.1467308,1.086883,0.1312075,9.266541,59.02294,-5.046112,2.153758,16.99597,6.569536,18.34831
27.91267,-0.1463219,1.086869,0.1307713,9.21048,59.23756,-5.126465,3.852163,14.74758,5.521363,16.21159
27.92608,-0.1458773,1.086855,0.1303234,9.135468,59.45572,-5.201294,5.591924,16.26305,5.578274,18.07964
27.93976,-0.1454606,1.086811,0.1298772,9.058502,59.68058,-5.266266,5.627894,16.4424,4.750906,18.01657
27.9543,-0.1450283,1.086681,0.1294587,8.986115,59.90612,-5.320038,4.977964,15.50997,3.697796,16.70368
27.96761,-0.1445751,1.086529,0.1290098,8.908966,60.14319,-5.360413,5.798165,17.81737,3.034404,18.98118
27.98214,-0.1441114,1.086359,0.1284963,8.812347,60.3557,-5.392975,6.646897,14.61934,2.240126,16.21495
27.99513,-0.1436681,1.086213,0.1279956,8.702789,60.58984,-5.369751,8.432178,18.02055,1.787434,19.97591
28.00915,-0.1432361,1.086011,0.1274388,8.597778,60.82096,-5.367767,7.492651,16.49075,0.1415351,18.11366
28.02381,-0.1428256,1.08582,0.1268733,8.472198,61.06267,-5.352264,8.567339,16.4903,1.057645,18.61312
28.03714,-0.1424981,1.085543,0.1262962,8.353912,61.33821,-5.352875,8.870834,20.66428,0.04577314,22.48792
28.05153,-0.142112,1.085261,0.1256619,8.206665,61.57582,-5.299652,10.2333,16.51299,3.698833,19.77576
28.06489,-0.1417256,1.085006,0.1250736,8.02536,61.83319,-5.238892,13.57361,19.26831,4.548908,24.00424
28.07969,-0.1412712,1.084714,0.1244161,7.857513,62.06271,-5.216675,11.34021,15.5067,1.501031,19.26944
28.09243,-0.1408483,1.084527,0.123811,7.688385,62.31456,-5.180206,13.27425,19.76736,2.862275,23.98223
28.10693,-0.1404361,1.084333,0.1231994,7.569458,62.55329,-5.112,8.202052,16.46435,4.704025,18.98622
28.1212,-0.140012,1.084126,0.122591,7.437714,62.79573,-5.079681,9.230522,16.98597,2.264333,19.46414
28.1342,-0.139589,1.083873,0.1219377,7.270081,63.00662,-4.99408,12.89815,16.22659,6.58644,21.74962
28.14879,-0.1392721,1.083624,0.1212983,7.08316,63.25254,-4.912628,12.81046,16.85386,5.582222,21.89341
28.16196,-0.1389121,1.08338,0.1205706,6.89743,63.47924,-4.856934,14.10429,17.21582,4.229432,22.65399
28.17578,-0.1385623,1.083104,0.1198718,6.734589,63.723,-4.776184,11.78575,17.64191,5.844285,22.00674
28.19035,-0.1382079,1.082912,0.1192299,6.57605,63.97924,-4.705475,10.87673,17.57969,4.851086,21.23398
28.20391,-0.1377914,1.082742,0.1185262,6.442719,64.22425,-4.655334,9.835937,18.07486,3.698888,20.9076
28.2184,-0.1374233,1.082595,0.1178746,6.330383,64.49716,-4.594788,7.750494,18.82932,4.177392,20.78615
28.2317,-0.1370427,1.082426,0.1171284,6.23053,64.75469,-4.550568,7.505663,19.35771,3.323871,21.02627
28.24614,-0.1367108,1.082277,0.1164097,6.137451,65.00915,-4.487793,6.449055,17.63024,4.349412,19.27
28.25902,-0.1363509,1.082171,0.1156733,6.042755,65.27097,-4.448334,7.349815,20.32095,3.06262,21.82522
28.27327,-0.1361217,1.082114,0.1148688,5.944,65.55721,-4.38269,6.929336,20.08458,4.605996,21.73986
28.28794,-0.1359042,1.081914,0.1139817,5.882813,65.84352,-4.323395,4.171651,19.52042,4.042653,20.36645
28.30128,-0.1355827,1.081805,0.1130963,5.796875,66.12172,-4.280853,6.440251,20.84848,3.188107,22.05222
28.3152,-0.1352485,1.08185,0.1123132,5.750488,66.43153,-4.230286,3.333333,22.26261,3.633772,22.80218
28.32864,-0.13495,1.081872,0.1115341,5.790955,66.73874,-4.179626,3.01107,22.8595,3.769515,23.36305
28.34252,-0.134616,1.082014,0.1107247,5.81369,67.02002,-4.164978,1.637813,20.26271,1.055235,20.35616
28.35728,-0.1343067,1.082118,0.1098806,5.829102,67.29736,-4.135468,1.044197,18.79142,1.999483,18.92632
28.3705,-0.1340802,1.082156,0.1090787,5.841187,67.5899,-4.117065,0.9138901,22.12202,1.391605,22.18458
28.38496,-0.1338571,1.082212,0.1082524,5.839355,67.86035,-4.083527,0.1266825,18.71153,2.320401,18.85528
28.39889,-0.1336943,1.082287,0.1073662,5.828003,68.11563,-4.048004,0.8151191,18.32923,2.550534,18.52377
28.41261,-0.1335223,1.082324,0.1064961,5.826508,68.37942,-4.048004,0.1089343,19.21634,0,19.21665
28.42602,-0.1333167,1.082423,0.1056909,5.823242,68.63132,-4.039612,0.2435624,18.78959,0.6259781,18.80159
28.4401,-0.1330747,1.082526,0.1049005,5.856049,68.86052,-4.027039,2.329361,16.27357,0.8927411,16.46365
28.45424,-0.1328405,1.082621,0.1041157,5.888458,69.07639,-4.019501,2.293118,15.27341,0.5333334,15.4538
28.46741,-0.1326541,1.082664,0.1033674,5.906891,69.31049,-4.031372,1.39916,17.77038,0.9011148,17.84814
28.48211,-0.1324207,1.082726,0.1026182,5.904388,69.49685,-4.00412,0.1701907,12.67402,1.853418,12.80995
28.49523,-0.1322374,1.082731,0.1018926,5.894226,69.69711,-3.987457,0.7746438,15.2649,1.270137,15.33723
28.50933,-0.1320503,1.08274,0.1012089,5.885498,69.87846,-3.947693,0.6192989,12.86832,2.821491,13.18855
28.52384,-0.1318993,1.082765,0.1005609,5.879578,70.05153,-3.929504,0.4078844,11.92326,1.253088,11.99586
28.5372,-0.1317357,1.082789,0.09995734,5.875031,70.21656,-3.917847,0.3403283,12.35175,0.8725196,12.3872
28.5515,-0.1315422,1.082808,0.0993253,5.872894,70.36971,-3.905304,0.1494529,10.71471,0.877502,10.75162
