Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.07024,-0.04746145,1.155786,-0.1542392,-1.279173,158.7148,5.803019,3.81209,11.13499,4.221232,12.50356
45.08328,-0.0474321,1.155663,-0.1545237,-1.347953,158.4863,5.704747,5.273499,17.51623,7.534367,19.7837
45.09731,-0.0473148,1.155579,-0.1548219,-1.422787,158.1965,5.599395,5.335175,20.66467,7.51047,22.62521
45.1119,-0.04714232,1.155543,-0.1551222,-1.475728,157.9097,5.464644,3.628284,19.65176,9.236078,22.01503
45.12475,-0.04703537,1.155552,-0.155503,-1.500943,157.5618,5.336252,1.961396,27.06231,9.986943,28.91289
45.13951,-0.04685663,1.155524,-0.1558316,-1.498569,157.2616,5.213825,0.1613237,20.34953,8.297829,21.97689
45.1533,-0.04666135,1.155471,-0.1561577,-1.536683,156.9504,5.101108,2.763084,22.55531,8.172566,24.14886
45.16759,-0.04651722,1.155331,-0.1564942,-1.539685,156.6383,4.984178,0.2100968,21.851,8.185848,23.33492
45.18058,-0.04638593,1.155287,-0.156872,-1.549314,156.345,4.868713,0.7408919,22.56531,8.885237,24.26292
45.19447,-0.04625924,1.155309,-0.1572917,-1.530359,156.0891,4.808689,1.36446,18.42131,4.321889,18.97064
45.20897,-0.04617636,1.155317,-0.1577777,-1.533038,155.8316,4.717554,0.184876,17.76889,6.287971,18.84957
45.22209,-0.0460868,1.155284,-0.1582409,-1.534438,155.5948,4.658431,0.1066823,18.04127,4.503342,18.59513
45.23682,-0.04598741,1.155318,-0.1587488,-1.578728,155.4014,4.56537,3.006287,13.13102,6.315898,14.8779
45.25007,-0.04593332,1.155312,-0.159253,-1.589189,155.2108,4.48355,0.7896361,14.38295,6.175641,15.67263
45.26389,-0.0458754,1.155286,-0.1597677,-1.591023,155.0472,4.408545,0.1326421,11.83991,5.427546,13.02533
45.27863,-0.04567928,1.15522,-0.1603395,-1.609247,154.8679,4.336323,1.237029,12.16779,4.903159,13.17673
45.29174,-0.04544584,1.155166,-0.1609017,-1.637447,154.7077,4.258405,2.150858,12.21996,5.942391,13.75738
45.3062,-0.0453095,1.155066,-0.1614558,-1.651157,154.5359,4.190558,0.9480183,11.87655,4.691111,12.8046
45.31924,-0.04518159,1.155035,-0.1620599,-1.685554,154.3493,4.141029,2.636531,14.30409,3.796491,15.03236
45.33389,-0.04502976,1.154927,-0.1626088,-1.701515,154.1783,4.090092,1.089875,11.67804,3.477989,12.2336
45.3478,-0.04485366,1.154857,-0.1631862,-1.747125,153.979,4.051406,3.279347,14.32803,2.782227,14.95952
45.36099,-0.04462374,1.154778,-0.163733,-1.785643,153.7731,3.983839,2.919986,15.61134,5.122036,16.68758
45.37563,-0.04442024,1.154704,-0.1643179,-1.833611,153.5252,3.944715,3.276324,16.92757,2.672225,17.44757
45.38939,-0.04413563,1.154649,-0.164867,-1.880114,153.2766,3.934948,3.380572,18.07654,0.7099279,18.40363
45.40374,-0.04382977,1.154574,-0.1653834,-1.916042,153.0433,3.920066,2.503564,16.25518,1.037746,16.47956
45.41662,-0.04357233,1.154521,-0.1659597,-1.939893,152.7785,3.897339,1.850947,20.54707,1.764358,20.70558
45.43063,-0.04329635,1.154457,-0.1665038,-1.934854,152.5209,3.884799,0.3593793,18.38715,0.8951811,18.41244
45.44529,-0.04296073,1.154467,-0.1670804,-1.963561,152.256,3.920449,1.959215,18.07446,2.433058,18.34242
45.45825,-0.04266111,1.154388,-0.1676503,-1.977646,151.9866,3.907946,1.086586,20.78634,0.9652737,20.8371
45.4729,-0.04231179,1.154296,-0.1681802,-2.00061,151.7184,3.946009,1.566843,18.29464,2.597101,18.54437
45.48618,-0.04196237,1.154191,-0.1687239,-2.075442,151.4259,3.963226,5.638653,22.04312,1.297266,22.78983
45.50079,-0.04160955,1.153992,-0.1692435,-2.152039,151.1281,3.938837,5.242673,20.38225,1.668929,21.11177
45.51432,-0.04117732,1.153807,-0.1697638,-2.250537,150.794,3.948774,7.275465,24.68076,0.733992,25.74123
45.52774,-0.04066721,1.153606,-0.1702483,-2.327839,150.4626,3.968316,5.761836,24.69832,1.456586,25.4033
45.54261,-0.04024675,1.15343,-0.1708101,-2.378989,150.0674,3.978231,3.439841,26.57978,0.6667842,26.80974
45.55546,-0.03980031,1.153289,-0.1713275,-2.428288,149.7163,3.929611,3.837144,27.32542,3.783848,27.85174
45.57014,-0.03933069,1.153191,-0.171841,-2.48827,149.3224,3.939972,4.084156,26.82182,0.7054545,27.14015
45.58302,-0.03887415,1.153049,-0.1723275,-2.554507,148.9433,3.886602,5.144778,29.44,4.145778,30.17234
45.59718,-0.0385129,1.152853,-0.1728813,-2.592383,148.5185,3.848993,2.675559,30.0124,2.655888,30.24824
45.61212,-0.03804643,1.15276,-0.1733912,-2.632155,148.1329,3.820446,2.661004,25.79683,1.909137,26.00389
45.62518,-0.03766882,1.152754,-0.1739952,-2.682093,147.7295,3.762232,3.825522,30.90123,4.460549,31.455
45.63981,-0.0371976,1.152626,-0.1744255,-2.697264,147.3988,3.744653,1.036757,22.59854,1.201251,22.65418
45.65263,-0.03694236,1.152492,-0.1750392,-2.73981,147.0054,3.630311,3.319401,30.7,8.921429,32.14188
45.66738,-0.03656828,1.152436,-0.1755312,-2.775844,146.6616,3.622628,2.442121,23.29679,0.5211996,23.43024
45.68058,-0.03627173,1.152413,-0.1760954,-2.802228,146.3328,3.538684,1.999584,24.91356,6.362533,25.7908
45.69441,-0.03595254,1.152405,-0.1766147,-2.801187,146.0159,3.502684,0.0749931,22.90598,2.602702,23.0535
45.70928,-0.03567014,1.152431,-0.1771659,-2.814933,145.7163,3.430752,0.9246536,20.15499,4.838594,20.74827
45.72239,-0.03538793,1.152518,-0.1777339,-2.833138,145.4212,3.382913,1.388952,22.5099,3.650757,22.84628
45.73706,-0.03518482,1.152529,-0.178304,-2.809154,145.1202,3.311586,1.63452,20.51677,4.859891,21.14776
45.75005,-0.03489807,1.152586,-0.1788345,-2.822577,144.8661,3.232596,1.03314,19.55373,6.078685,20.50283
45.76394,-0.03460327,1.152589,-0.1794485,-2.817184,144.5987,3.142938,0.3891179,19.26024,6.458917,20.31811
45.77848,-0.0343099,1.152653,-0.1800446,-2.82078,144.3754,3.036256,0.2472299,15.35169,7.334907,17.01577
45.79158,-0.03411851,1.152801,-0.180698,-2.784597,144.1428,2.938634,2.762959,17.75888,7.452534,19.45642
45.80621,-0.03392211,1.153012,-0.1813118,-2.730916,143.9759,2.83884,3.669361,11.41069,6.821382,13.79128
45.81929,-0.0338144,1.153174,-0.182,-2.642215,143.801,2.732667,6.780175,13.36676,8.114285,17.04356
45.83414,-0.03365336,1.153379,-0.1826905,-2.567303,143.6847,2.609738,5.047545,7.833462,8.281675,12.46704
45.84702,-0.03351738,1.153615,-0.1834463,-2.473242,143.5918,2.488786,7.298994,7.209,9.385435,13.90437
45.86106,-0.03338555,1.153837,-0.1842282,-2.327103,143.5479,2.349471,10.41087,3.132609,9.923913,14.72017
45.8761,-0.03334385,1.154052,-0.1850699,-2.161119,143.5332,2.223198,11.03525,0.96982,8.395638,13.89979
45.88889,-0.03325811,1.154248,-0.1858845,-2.01148,143.5803,2.113998,11.69818,3.679093,8.536833,14.94191
45.90344,-0.03323143,1.154433,-0.1867661,-1.865203,143.6738,1.996765,10.05612,6.425387,8.060844,14.40099
45.91673,-0.03321397,1.154592,-0.1877757,-1.711487,143.8099,1.933173,11.56602,10.24569,4.785304,16.17548
45.93069,-0.03320432,1.154761,-0.1888002,-1.557342,144.0257,1.925022,11.04044,15.45355,0.5836065,19.00116
45.94543,-0.0332335,1.154874,-0.1898643,-1.402948,144.3002,1.980044,10.47412,18.62215,3.732814,21.6893
45.95835,-0.03327129,1.154948,-0.190975,-1.274306,144.6203,2.091233,9.952774,24.77096,8.603213,28.0477
45.97301,-0.03323396,1.154966,-0.1920573,-1.250207,145.0162,2.214655,1.644977,27.00781,8.4212,28.33804
45.98615,-0.03317694,1.15482,-0.1931999,-1.26423,145.3471,2.35156,1.067728,25.19547,10.42372,27.28746
46.00084,-0.03289542,1.154548,-0.1943083,-1.356359,145.6673,2.484567,6.269763,21.79543,9.051645,24.41891
46.01388,-0.03262526,1.154133,-0.1954039,-1.477757,145.9322,2.626079,9.31058,20.31012,10.85328,24.83912
46.02771,-0.03238574,1.153704,-0.1964695,-1.629697,146.19,2.770776,10.9816,18.63579,10.45806,24.02622
46.0425,-0.03211673,1.153369,-0.1975384,-1.849872,146.4041,2.900018,14.89485,14.48464,8.743258,22.54121
46.05573,-0.03177052,1.15294,-0.1985337,-2.035735,146.5745,3.056733,14.04115,12.87378,11.83916,22.42885
46.06984,-0.03143859,1.152489,-0.1995469,-2.243594,146.6835,3.16446,14.73075,7.719924,7.634462,18.29966
46.08329,-0.03105885,1.152103,-0.2005337,-2.479464,146.7381,3.276837,17.53598,4.065797,8.354793,19.8455
46.09726,-0.03061754,1.151691,-0.2014686,-2.692965,146.818,3.332264,15.28764,5.719748,3.968827,16.79819
46.1119,-0.03020351,1.151366,-0.2023793,-2.866534,146.8435,3.434261,11.85512,1.737363,6.966633,13.85988
46.12482,-0.02973842,1.151099,-0.2032024,-3.018853,146.8769,3.500843,11.7926,2.587123,5.154773,13.12747
46.13949,-0.02930233,1.150902,-0.2040227,-3.111369,146.9057,3.487855,6.304263,1.966207,0.8858851,6.66292
46.15295,-0.02888265,1.150739,-0.2048814,-3.159765,146.9182,3.510729,3.596018,0.9285714,1.699582,4.084381
46.16749,-0.02844116,1.150608,-0.20568,-3.169009,146.976,3.487133,0.6358239,3.970611,1.622671,4.336253
46.18074,-0.02804448,1.150545,-0.2064901,-3.179806,147.0153,3.483202,0.8145324,2.970935,0.2969784,3.094853
46.19465,-0.02765965,1.150453,-0.2072302,-3.173986,147.0657,3.46305,0.4190894,3.619309,1.448162,3.920741
46.20901,-0.02725409,1.150422,-0.2079429,-3.183077,147.1265,3.455364,0.6333045,4.238108,0.5357428,4.318524
46.222,-0.0268328,1.150394,-0.2086771,-3.173338,147.1566,3.449435,0.749266,2.319436,0.4556665,2.479681
46.23687,-0.02634354,1.150286,-0.2093732,-3.152115,147.1963,3.4319,1.426739,2.667693,1.180395,3.247384
46.25,-0.02583482,1.150204,-0.2100298,-3.144436,147.219,3.439343,0.585706,1.731551,0.5669124,1.913821
46.26393,-0.02534536,1.15021,-0.2106783,-3.154264,147.2113,3.460143,0.7052252,0.5562552,1.492592,1.742008
46.27856,-0.02488503,1.150228,-0.2112665,-3.14755,147.202,3.492372,0.4588113,0.6319082,2.20249,2.33683
46.29165,-0.02444753,1.150216,-0.2118371,-3.140903,147.1948,3.504383,0.5084548,0.5551021,0.9179847,1.187165
46.3064,-0.02398861,1.150216,-0.2123656,-3.149603,147.1545,3.556806,0.5898862,2.731505,3.554627,4.521555
46.31962,-0.02356029,1.150223,-0.2129659,-3.166708,147.0835,3.595309,1.293728,5.373341,2.912111,6.247153
46.33405,-0.02314358,1.150193,-0.2134614,-3.174971,147.0384,3.60074,0.5725614,3.121332,0.3763548,3.195651
46.34704,-0.02275794,1.150187,-0.2139644,-3.208988,146.9975,3.634518,2.618174,3.147387,2.599769,4.849709
46.36106,-0.02245831,1.150121,-0.2144507,-3.233066,146.9786,3.642597,1.717016,1.349293,0.5760847,2.258452
46.37576,-0.02217847,1.15001,-0.2149158,-3.250958,146.9415,3.670885,1.217331,2.52271,1.924653,3.398565
46.38895,-0.02183044,1.149922,-0.2154051,-3.266495,146.9032,3.701475,1.178171,2.901938,2.319587,3.897412
46.4031,-0.02154956,1.149791,-0.2158639,-3.245587,146.8782,3.713973,1.477089,1.772507,0.8831199,2.470521
46.41661,-0.02128856,1.149679,-0.2163325,-3.241805,146.8731,3.724276,0.2801468,0.3750353,0.7627082,0.8949065
46.43055,-0.02107103,1.149543,-0.2167402,-3.231611,146.8912,3.739838,0.7314536,1.303039,1.116788,1.865516
46.44497,-0.02091335,1.149382,-0.2171708,-3.221177,146.9098,3.724275,0.7234268,1.28715,1.078794,1.828633
46.4583,-0.02078997,1.149313,-0.2176285,-3.19108,146.996,3.713005,2.258231,6.468938,0.8451188,6.903694
46.47334,-0.0206977,1.149175,-0.2180987,-3.143563,147.0922,3.701084,3.159817,6.395738,0.7935058,7.177713
46.48673,-0.02064391,1.149009,-0.2185537,-3.110213,147.2242,3.711348,2.490458,9.853603,0.7663415,10.19231
46.5011,-0.02066853,1.148868,-0.2190156,-3.086063,147.3465,3.725741,1.679406,8.514862,1.001393,8.736479
46.51392,-0.02072201,1.14887,-0.219407,-3.057981,147.4976,3.713029,2.190476,11.78571,0.9928572,12.02859
46.5279,-0.02083361,1.148978,-0.2198398,-2.995137,147.6507,3.722638,4.493181,10.95035,0.6871079,11.85627
46.54245,-0.02105369,1.149063,-0.2203109,-2.903436,147.8073,3.714218,6.304747,10.76633,0.5790716,12.48995
46.55554,-0.02128144,1.149124,-0.2207144,-2.823571,148.0013,3.69066,6.100233,14.81352,1.799534,16.12115
46.57001,-0.02153712,1.149165,-0.2211202,-2.800171,148.2068,3.635786,1.618143,14.20675,3.793249,14.7932
46.58318,-0.02183616,1.149186,-0.2214917,-2.794515,148.38,3.624019,0.4284887,13.14418,0.8940359,13.18152
46.59741,-0.0221163,1.149202,-0.2217818,-2.814997,148.5536,3.600327,1.43946,12.20161,1.664343,12.39844
46.61198,-0.02240258,1.149265,-0.2220575,-2.822021,148.7201,3.558371,0.4821452,11.43126,2.880335,11.79842
46.62517,-0.0227246,1.149326,-0.2224308,-2.803328,148.8676,3.488819,1.418161,11.18103,5.272412,12.44287
46.63977,-0.02307415,1.149387,-0.2227798,-2.778134,149.0233,3.415346,1.726679,10.66736,5.033708,11.92109
46.65274,-0.02343546,1.149454,-0.2231554,-2.748295,149.1862,3.317223,2.301177,12.55882,7.564706,14.84063
46.66731,-0.02381033,1.149532,-0.2234751,-2.686298,149.3753,3.234713,4.256612,12.97512,5.66431,14.78367
46.68061,-0.02423646,1.149714,-0.2238674,-2.622861,149.5652,3.112092,4.768349,14.27179,9.215596,17.64507
46.69434,-0.02473373,1.149854,-0.2242392,-2.508812,149.7916,2.980886,8.309061,16.50139,9.558643,20.80154
46.70919,-0.02521046,1.150054,-0.2246289,-2.414404,150.0715,2.853541,6.358078,18.84716,8.575392,21.66052
46.72269,-0.02567427,1.150223,-0.2250091,-2.301904,150.3898,2.703913,8.332297,23.57728,11.08336,27.35245
46.73708,-0.02612431,1.150422,-0.225382,-2.203803,150.7817,2.521456,6.820472,27.2384,12.68417,30.81132
46.75006,-0.02677594,1.150576,-0.2258067,-2.058576,151.1131,2.399794,11.1812,25.51307,9.367401,29.38851
46.76384,-0.02736454,1.150735,-0.2260279,-1.952433,151.5473,2.287549,7.707479,31.53352,8.150693,33.46941
46.77847,-0.0279969,1.150901,-0.2263581,-1.866042,151.9422,2.157826,5.905606,26.99348,8.867797,29.02003
46.79168,-0.02853984,1.151048,-0.2266358,-1.791053,152.3533,2.099205,5.672727,31.10188,4.435209,31.92456
46.80615,-0.02910784,1.151077,-0.2269058,-1.686179,152.7296,2.025952,7.251055,26.01582,5.063291,27.47795
46.81937,-0.02955479,1.151187,-0.2271443,-1.594627,153.0577,2.035494,6.924408,24.81016,0.7217433,25.76843
46.83427,-0.02995525,1.151328,-0.2272784,-1.519815,153.3164,2.030249,5.021255,17.3685,0.3523688,18.0832
46.84766,-0.03030998,1.151331,-0.2273444,-1.424436,153.5128,1.998429,7.120479,14.66705,2.376531,16.47639
46.86129,-0.03054145,1.151324,-0.2273893,-1.35467,153.6373,1.938246,5.116956,9.131505,4.414102,11.3601
46.87561,-0.03067746,1.151261,-0.2275009,-1.302398,153.7094,1.884789,3.651479,5.034905,3.734612,7.254715
46.88867,-0.03072621,1.15123,-0.2275994,-1.289939,153.7084,1.840586,0.9535495,0.07946246,3.384166,3.516838
46.90345,-0.03094416,1.151252,-0.227747,-1.290466,153.6414,1.797333,0.03566129,4.529548,2.925419,5.392231
46.91676,-0.0308313,1.151171,-0.2277725,-1.311221,153.5117,1.797947,1.559848,9.75,0.04616722,9.874095
46.9307,-0.03065662,1.151063,-0.2277596,-1.336478,153.3372,1.752027,1.810996,12.50766,3.293217,13.06011
46.9458,-0.03041365,1.150948,-0.22772,-1.33471,153.098,1.742587,0.1172309,15.84639,0.6245579,15.85912
46.9587,-0.03002685,1.150922,-0.2277706,-1.325782,152.8391,1.720227,0.693286,20.0698,1.734398,20.15653
46.97297,-0.02961354,1.150916,-0.2278083,-1.287515,152.5816,1.715155,2.680919,18.03955,0.3548904,18.24113
46.9861,-0.02927275,1.150878,-0.2278097,-1.263453,152.2996,1.720407,1.832558,21.4907,0.4002635,21.5724
47.00068,-0.02898061,1.150823,-0.2277681,-1.243402,152.0042,1.716719,1.375196,20.26164,0.2532705,20.30984
47.01379,-0.02868779,1.150789,-0.2277304,-1.249339,151.7104,1.692735,0.452875,22.41024,1.829502,22.48936
47.02766,-0.0284071,1.150776,-0.2276903,-1.247834,151.4255,1.659334,0.1077811,20.53561,2.406379,20.6764
47.04252,-0.02812174,1.150818,-0.2276626,-1.246216,151.1593,1.625458,0.1088575,17.9163,2.279846,18.0611
47.05577,-0.02779863,1.151005,-0.2277041,-1.232616,150.864,1.613085,1.027354,22.28851,0.932911,22.33167
47.07037,-0.0274977,1.15106,-0.2276497,-1.203396,150.5752,1.57432,2,19.77429,2.654128,20.05161
47.08344,-0.02723812,1.151085,-0.2275631,-1.163963,150.2815,1.520692,3.016929,22.47753,4.102744,23.0472
47.09741,-0.02696737,1.151141,-0.2275475,-1.082025,149.9261,1.48834,5.865647,25.43747,2.315675,26.20749
47.11193,-0.02650882,1.151288,-0.2275972,-0.9804415,149.5753,1.422097,6.993698,24.15336,4.560925,25.5558
47.12506,-0.02600479,1.151424,-0.2276304,-0.8822496,149.2372,1.345883,7.481546,25.75763,5.805289,27.44322
47.13969,-0.02546652,1.151577,-0.227688,-0.8317961,148.8919,1.293405,3.447341,23.59333,3.58707,24.11216
47.15329,-0.02491241,1.151534,-0.2276925,-0.7628792,148.5384,1.218121,5.06704,25.99495,5.536045,27.05661
47.16759,-0.02430507,1.151623,-0.2277757,-0.758542,148.1493,1.169536,0.3031759,27.22178,3.398986,27.43484
47.18051,-0.02369385,1.151666,-0.2278995,-0.7373294,147.7416,1.071117,1.641086,31.54663,7.615112,32.49421
47.19465,-0.0229298,1.151773,-0.2280435,-0.6675628,147.3392,1.042333,4.9347,28.46411,2.035618,28.96033
47.20894,-0.02207267,1.151903,-0.2281595,-0.5824664,146.9839,0.9725251,5.952495,24.85615,4.88284,26.02119
47.22201,-0.02134416,1.152049,-0.2283785,-0.5520001,146.5534,0.9193084,2.331095,32.94832,4.073576,33.28092
47.23676,-0.02059211,1.152047,-0.2284334,-0.5237263,146.1259,0.8800284,1.915697,28.98371,2.662529,29.16872
47.25,-0.01975736,1.152153,-0.2284486,-0.5758463,145.6946,0.8111616,3.936311,32.57159,5.201959,33.21842
47.26389,-0.01896724,1.152123,-0.2284949,-0.5827683,145.2137,0.7285312,0.4985019,34.63297,5.951648,35.14418
47.2788,-0.01815514,1.152118,-0.2285727,-0.587427,144.7074,0.6300717,0.3123401,33.93964,6.600512,34.57692
47.29191,-0.01727682,1.152201,-0.2285941,-0.5845288,144.2367,0.5058469,0.2211874,35.91618,9.478463,37.1465
47.3066,-0.01645557,1.152328,-0.2287131,-0.560523,143.707,0.4044645,1.634476,36.04984,6.899273,36.74048
47.31938,-0.01564606,1.152457,-0.2286922,-0.5335039,143.2507,0.255986,2.114064,35.71693,11.62138,37.61947
47.33407,-0.01482141,1.152636,-0.2286994,-0.5278172,142.7481,0.1787708,0.3862928,34.20145,5.254413,34.60488
47.34717,-0.013954,1.152839,-0.2286966,-0.5205243,142.2552,0.07322424,0.5569473,37.63705,8.060589,38.49456
47.36109,-0.01304002,1.153076,-0.2287253,-0.4867966,141.7686,-0.0821228,2.421918,34.94576,11.15616,36.76318
47.37577,-0.0120517,1.153438,-0.2287723,-0.4163269,141.2535,-0.1574402,4.800416,35.09356,5.130977,35.79006
47.38934,-0.01098182,1.153689,-0.2286937,-0.2874925,140.7742,-0.2649536,9.492973,35.31422,7.921304,37.41601
47.40353,-0.009870071,1.153957,-0.2286049,-0.1968805,140.2575,-0.3536682,6.386663,36.41624,6.253294,37.49714
47.41674,-0.008747474,1.154132,-0.2285041,-0.1212629,139.7035,-0.4578247,5.72617,41.94801,7.886771,43.06536
47.43052,-0.007596112,1.154077,-0.2283003,-0.01613101,139.1198,-0.515686,7.625899,42.342,4.197011,43.22747
47.44531,-0.006330859,1.154094,-0.2280334,-0.03723071,138.5482,-0.6203613,1.42666,38.64844,7.077637,39.31705
47.45834,-0.00494605,1.15408,-0.227634,-0.005524369,138.0079,-0.6514587,2.434681,41.4833,2.387815,41.62323
47.47303,-0.003685345,1.154121,-0.2274085,0.05703735,137.3591,-0.6903992,4.256423,44.14223,2.649364,44.42604
47.48627,-0.002231148,1.154324,-0.2270784,0.04043579,136.7425,-0.6870422,1.25454,46.59787,0.2536754,46.61544
47.50087,-0.0007999418,1.154316,-0.2266439,0.07730103,136.075,-0.6569214,2.524556,45.70951,2.062696,45.82561
47.51414,0.0006545028,1.154275,-0.2261646,0.08642578,135.4131,-0.6905518,0.6873563,49.86207,2.533333,49.93111
47.52782,0.002207451,1.15431,-0.2255738,0.1009216,134.7671,-0.6665039,1.059972,47.23682,1.758438,47.28142
47.54267,0.003788673,1.154567,-0.2251054,0.05682373,134.0729,-0.5956421,2.970195,46.75231,4.772867,47.08907
47.55566,0.005276506,1.154563,-0.2244563,0.08691406,133.4167,-0.5847473,2.316593,50.52335,0.8387665,50.58339
47.57022,0.006722279,1.154581,-0.2238406,0.07110596,132.753,-0.5873108,1.085669,45.57716,0.1760545,45.59042
47.58326,0.008198776,1.154639,-0.2232771,0.0402832,132.1034,-0.5717163,2.363264,49.80638,1.195671,49.87675
47.59713,0.009611834,1.154624,-0.2227294,0.02902222,131.4899,-0.5774841,0.811658,44.22106,0.4157273,44.23046
47.61181,0.01108377,1.154812,-0.2222589,-0.06488515,130.9375,-0.5579529,6.397089,37.62994,1.330561,38.193
47.62546,0.01242037,1.154866,-0.2218193,-0.09623986,130.4518,-0.5830994,2.297861,35.60078,1.842885,35.72243
47.63964,0.01370909,1.155025,-0.2214744,-0.1371476,129.987,-0.5777283,2.883495,32.76149,0.3785964,32.89032
47.65274,0.01507111,1.155191,-0.2210318,-0.1591122,129.6073,-0.5283508,1.677221,28.99388,3.770463,29.28608
47.6674,0.01640584,1.15543,-0.2206731,-0.1663628,129.2157,-0.4656677,0.4944577,26.70551,4.274714,27.05
47.68059,0.01773373,1.15544,-0.2201197,-0.1247388,128.9277,-0.4841309,3.156494,21.83396,1.400058,22.10533
47.69441,0.01895896,1.155449,-0.2196895,-0.09414059,128.6305,-0.460907,2.214739,21.51146,1.680375,21.69035
47.70918,0.02011635,1.15547,-0.2194221,-0.08891597,128.3854,-0.4449768,0.3533058,16.59091,1.078512,16.62968
47.72261,0.02128357,1.15561,-0.2191745,-0.1298201,128.1787,-0.3788757,3.046242,15.39545,4.922727,16.44788
47.73714,0.02242974,1.155557,-0.2188867,-0.1314384,128.0015,-0.3124695,0.1113445,12.19108,4.569029,13.01963
47.7501,0.02358149,1.155482,-0.2186755,-0.1373746,127.8057,-0.241394,0.4583659,15.12342,5.48807,16.09493
47.76415,0.02472864,1.155389,-0.2184464,-0.169541,127.6221,-0.1730042,2.288253,13.05617,4.865129,14.11982
47.77842,0.02586624,1.155233,-0.2182841,-0.1964315,127.4106,-0.09301758,1.884814,14.82567,5.606417,15.96198
47.79191,0.02707004,1.155006,-0.2179275,-0.2330985,127.2084,0.01103446,2.718333,14.99321,7.714932,17.0794
47.80635,0.028314,1.154686,-0.2174452,-0.3000423,126.9853,0.1457649,4.635214,15.44427,9.328784,18.62893
47.81927,0.02951815,1.154304,-0.2169915,-0.3915153,126.7642,0.2496143,7.077657,17.1098,8.035273,20.18425
47.83421,0.03066071,1.153965,-0.2167557,-0.5009801,126.5207,0.371589,7.327764,16.29826,8.165201,19.64688
47.84727,0.03179036,1.153694,-0.2165343,-0.6534761,126.276,0.4827999,11.67521,18.74065,8.514388,23.66469
