Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.56233,-0.0464222,1.189675,-0.1488616,8.148865,-95.71503,-1.304596,2.875245,6.199047,5.568825,8.815159
28.57673,-0.04682362,1.18878,-0.1490245,8.132233,-95.79205,-1.42572,1.154661,5.347457,8.408898,10.03185
28.58965,-0.04721389,1.187813,-0.1492565,8.037811,-95.86908,-1.573456,7.31118,5.964259,11.43937,14.82852
28.60398,-0.0476038,1.186745,-0.1495782,7.831757,-95.94846,-1.753052,14.36978,5.535515,12.52461,19.84939
28.61831,-0.0479953,1.185726,-0.1499398,7.570343,-96.04694,-1.915894,18.24494,6.87327,11.36528,22.56744
28.63108,-0.04840094,1.184863,-0.1503279,7.310181,-96.18341,-2.030121,20.37341,10.68738,8.945183,24.68425
28.64573,-0.04873915,1.184083,-0.1507373,7.096924,-96.3309,-2.139252,14.55454,10.06613,7.448061,19.19988
28.65901,-0.04909297,1.18347,-0.1512217,6.86969,-96.46469,-2.226135,17.11724,10.07816,6.544827,20.91421
28.67353,-0.04941504,1.183055,-0.1517006,6.695679,-96.59198,-2.319733,11.98214,8.764907,6.44497,16.18434
28.68737,-0.04972802,1.182841,-0.1521438,6.630707,-96.71539,-2.356476,4.695892,8.919768,2.655638,10.4243
28.7009,-0.04997606,1.182797,-0.1526643,6.612946,-96.7912,-2.359039,1.312104,5.600113,0.1893758,5.754889
28.71535,-0.05019174,1.182753,-0.153142,6.645508,-96.87717,-2.337891,2.253729,5.950099,1.463762,6.528827
28.72864,-0.05027987,1.182628,-0.153656,6.663116,-96.93207,-2.308594,1.325294,4.13207,2.204996,4.867486
28.74348,-0.0503336,1.182542,-0.1541788,6.648529,-96.99695,-2.225159,0.9826545,4.370551,5.620455,7.187269
28.75618,-0.05034248,1.182409,-0.154688,6.667542,-97.07446,-2.132202,1.498046,6.107605,7.324316,9.65363
28.77031,-0.05033987,1.182251,-0.1552388,6.673706,-97.14767,-2.025299,0.4361673,5.180027,7.563833,9.177935
28.78479,-0.05030289,1.182051,-0.1557666,6.667999,-97.2298,-1.936554,0.3940991,5.671233,6.128556,8.35927
28.79793,-0.05021752,1.181769,-0.1563128,6.665344,-97.28308,-1.874451,0.2020026,4.053984,4.725004,6.229065
28.81299,-0.05008749,1.181475,-0.1568235,6.640076,-97.32367,-1.814606,1.678449,2.69606,3.975168,5.088014
28.82585,-0.04990803,1.181098,-0.1573031,6.623566,-97.35736,-1.811707,1.283511,2.619217,0.2253855,2.925491
28.84057,-0.04965661,1.180733,-0.1578398,6.587311,-97.39697,-1.806488,2.463133,2.691201,0.3545419,3.665418
28.85334,-0.04934966,1.180381,-0.1583798,6.537262,-97.45068,-1.800751,3.919343,4.206124,0.4492905,5.766679
28.86734,-0.04897335,1.180044,-0.1589493,6.457611,-97.50348,-1.833923,5.690148,3.771631,2.369805,7.226269
28.88201,-0.04859133,1.179739,-0.1595058,6.35141,-97.56433,-1.845093,7.237749,4.147147,0.7612115,8.376352
28.89528,-0.04815596,1.179414,-0.1600642,6.292145,-97.61847,-1.882507,4.467577,4.081093,2.820417,6.676025
28.90983,-0.04768994,1.179213,-0.1606145,6.246857,-97.66089,-1.949188,3.112334,2.915192,4.582514,6.259745
28.92301,-0.04721262,1.179059,-0.1611946,6.260529,-97.70776,-1.977875,1.037037,3.555556,2.175926,4.295588
28.93694,-0.04666496,1.178973,-0.1618447,6.282196,-97.74933,-2.003357,1.555525,2.983979,1.829385,3.830201
28.95134,-0.04605993,1.178882,-0.1624998,6.306976,-97.81528,-2.014465,1.721023,4.580209,0.7714929,4.953326
28.96465,-0.04539674,1.178833,-0.1631974,6.30658,-97.89423,-1.992371,0.02979943,5.930086,1.659599,6.158009
28.97941,-0.04469177,1.178856,-0.1639433,6.292847,-97.98602,-1.968567,0.9308339,6.222107,1.613445,6.494943
28.99307,-0.04399431,1.178831,-0.1646633,6.302948,-98.08954,-1.941589,0.7390455,7.573542,1.973765,7.861327
29.00702,-0.04328094,1.1788,-0.1654302,6.320129,-98.19043,-1.90448,1.232453,7.237105,2.661924,7.808999
29.02003,-0.04254938,1.178743,-0.1662211,6.330475,-98.30444,-1.841217,0.7950748,8.762239,4.861917,10.05223
29.03389,-0.041842,1.178704,-0.1670315,6.337891,-98.40741,-1.811432,0.5349477,7.427628,2.148597,7.750632
29.04848,-0.04117312,1.178685,-0.167834,6.357727,-98.5058,-1.786224,1.359477,6.743007,1.727582,7.09231
29.06167,-0.04049559,1.178649,-0.1686504,6.38559,-98.59833,-1.759094,2.111898,7.013445,2.056383,7.607709
29.07641,-0.03981581,1.178599,-0.169471,6.390381,-98.68335,-1.739349,0.3250518,5.768116,1.339545,5.930532
29.08986,-0.03907711,1.17848,-0.1702664,6.379028,-98.75708,-1.732727,0.8442553,5.48312,0.4924823,5.569552
29.10372,-0.03837015,1.178353,-0.171042,6.336243,-98.82327,-1.705261,3.087256,4.776218,1.981833,6.022547
29.11832,-0.03766777,1.178167,-0.1718264,6.284332,-98.87567,-1.690643,3.555323,3.588766,1.001176,5.149943
29.13129,-0.03700601,1.177897,-0.1726218,6.268524,-98.9231,-1.696594,1.218644,3.655933,0.4587561,3.880902
29.14579,-0.03635008,1.177669,-0.173409,6.238007,-98.97696,-1.663971,2.105263,3.71579,2.250526,4.827432
29.15915,-0.03570334,1.177311,-0.1741978,6.220428,-99.02103,-1.633942,1.315068,3.296804,2.246575,4.200645
29.17352,-0.03506051,1.176981,-0.1749684,6.161652,-99.03519,-1.640503,4.0908,0.9855303,0.4566574,4.232547
29.18673,-0.03440091,1.176667,-0.1757597,6.10968,-99.04419,-1.611481,3.935297,0.6816869,2.197574,4.558574
29.20076,-0.0337895,1.176367,-0.1764855,6.057648,-99.04529,-1.606171,3.709041,0.07831407,0.378518,3.729128
29.21547,-0.03321419,1.176155,-0.1771521,5.996857,-99.05151,-1.576538,4.13278,0.4232365,2.014523,4.617066
29.22873,-0.03261944,1.175894,-0.1778686,5.969391,-99.03519,-1.551758,2.071644,1.231477,1.869084,3.049872
29.24335,-0.03201657,1.175699,-0.1786546,5.918488,-99.02777,-1.488892,3.480892,0.5071084,4.298944,5.554699
29.25639,-0.03140723,1.17547,-0.1794088,5.883057,-99.01733,-1.450592,2.717776,0.8005852,2.93782,4.081425
29.27007,-0.03078291,1.175277,-0.1801884,5.860352,-99.00562,-1.397858,1.658632,0.856068,3.852306,4.280674
29.28469,-0.03016439,1.175135,-0.1810042,5.8508,-98.98761,-1.333801,0.6535299,1.231894,4.382618,4.599131
29.29781,-0.02953092,1.174983,-0.1818098,5.853424,-98.99127,-1.260498,0.2000582,0.2791509,5.587671,5.598215
29.31242,-0.0288943,1.174875,-0.1826233,5.837769,-98.9967,-1.197723,1.071261,0.3717045,4.295484,4.442628
29.32563,-0.02819147,1.174815,-0.1833736,5.816467,-98.99963,-1.147491,1.612475,0.221773,3.802483,4.136199
29.34059,-0.02749424,1.174755,-0.1840959,5.805359,-99.02344,-1.090851,0.7426677,1.591431,3.786789,4.174204
29.35447,-0.02681205,1.174739,-0.1848649,5.79364,-99.04919,-1.018555,0.84442,1.855965,5.209456,5.59429
29.36739,-0.02616649,1.174706,-0.1857027,5.795441,-99.06958,-0.9694519,0.1393152,1.577332,3.799292,4.116066
29.38189,-0.02551825,1.174662,-0.1865203,5.807861,-99.10611,-0.8880615,0.8570676,2.520663,5.616215,6.215318
29.39503,-0.02486794,1.174672,-0.1873499,5.793274,-99.1283,-0.827179,1.109853,1.687999,4.632129,5.053487
29.40983,-0.02424716,1.174653,-0.1881714,5.793152,-99.16257,-0.7565308,0.008247423,2.315464,4.773196,5.305171
29.42284,-0.02360596,1.174619,-0.1890063,5.787354,-99.20926,-0.6613159,0.4458132,3.589969,7.320722,8.165757
29.43684,-0.02295121,1.174597,-0.1897272,5.775696,-99.26581,-0.5809937,0.8325841,4.038687,5.736548,7.064855
29.45159,-0.02222671,1.174531,-0.1902606,5.794098,-99.32123,-0.5173645,1.247801,3.757889,4.314537,5.856105
29.46523,-0.02153778,1.174537,-0.1907589,5.793365,-99.37567,-0.4328918,0.05367627,3.989936,6.190662,7.36524
29.47929,-0.02094233,1.174514,-0.1914785,5.814148,-99.40857,-0.3806152,1.478627,2.340616,3.719365,4.636647
29.49222,-0.02040021,1.174556,-0.1921775,5.814545,-99.46011,-0.3216248,0.0306649,3.984078,4.559634,6.055087
29.50692,-0.01984105,1.174546,-0.1928664,5.847473,-99.49252,-0.2669373,2.240914,2.205607,3.721703,4.872112
29.52025,-0.01930047,1.174552,-0.1935355,5.886841,-99.53607,-0.1877136,2.953212,3.266848,5.943053,7.396867
29.53394,-0.01880488,1.174574,-0.1941252,5.900513,-99.59753,-0.1281738,0.9984677,4.488647,4.348238,6.328671
29.54861,-0.01833095,1.174626,-0.1947463,5.920654,-99.63983,-0.06811523,1.372855,2.882995,4.093604,5.191722
29.56215,-0.01784907,1.174665,-0.1951803,5.966705,-99.6723,-0.01626587,3.401521,2.398422,3.829811,5.655991
29.57656,-0.01738368,1.174709,-0.1955148,6.009369,-99.70837,0.03330988,2.959905,2.50258,3.438401,5.181365
29.58948,-0.01696583,1.17475,-0.1958434,6.045807,-99.73828,0.09373275,2.821445,2.315758,4.678627,5.934041
29.60376,-0.01659429,1.174778,-0.1962317,6.080627,-99.74887,0.1169609,2.43836,0.741552,1.626583,3.023453
29.61838,-0.01621778,1.174824,-0.1965417,6.108765,-99.75488,0.1429434,1.925095,0.4113272,1.777673,2.652414
29.63127,-0.01588111,1.174901,-0.1968006,6.132721,-99.74966,0.1754267,1.857439,0.404614,2.51858,3.155478
29.64589,-0.01555061,1.174979,-0.1970671,6.164001,-99.71841,0.2198845,2.139596,2.137508,3.040926,4.288827
29.6592,-0.0152567,1.17502,-0.1972049,6.183746,-99.6922,0.2296894,1.484158,1.970466,0.7370027,2.574613
29.67355,-0.01499623,1.175059,-0.1972951,6.180847,-99.64319,0.2397071,0.202047,3.415659,0.6981413,3.492127
29.68691,-0.01475288,1.17508,-0.1972289,6.190216,-99.56705,0.2368681,0.7012134,5.698787,0.2124197,5.745693
29.7009,-0.0145609,1.175137,-0.197095,6.203583,-99.47385,0.2327003,0.9548985,6.658128,0.2986783,6.732882
29.71546,-0.01430122,1.175187,-0.1971454,6.258026,-99.35757,0.2368083,3.739552,7.986375,0.282166,8.823041
29.72864,-0.01415644,1.175271,-0.1969203,6.303345,-99.23468,0.2807713,3.439988,9.328507,3.33709,10.48765
29.74332,-0.01403932,1.175354,-0.1965814,6.325348,-99.05228,0.2836757,1.498376,12.42135,0.1977874,12.51296
29.75629,-0.01407541,1.175486,-0.1957381,6.35611,-98.80148,0.2674106,2.372113,19.33932,1.254302,19.52458
29.77004,-0.0140891,1.175661,-0.1950017,6.419891,-98.41418,0.1774362,4.638003,28.16311,6.542025,29.28258
29.78507,-0.01409101,1.175864,-0.194071,6.473938,-97.90222,0.09609953,3.595939,34.06294,5.411168,34.67702
29.79816,-0.01409281,1.176039,-0.1929459,6.511902,-97.25131,0.05420533,2.900612,49.73244,3.201399,49.91972
29.81276,-0.01417222,1.176134,-0.191577,6.486481,-96.54449,0.006996426,1.741767,48.42865,3.23471,48.56779
29.82588,-0.01416091,1.17609,-0.1902363,6.485779,-95.73132,-0.02703857,0.05348837,61.96744,2.593023,62.02169
29.84077,-0.01417667,1.176093,-0.1889189,6.495728,-94.96301,0.06276684,0.6681184,51.59677,6.03151,51.9524
29.85331,-0.01419748,1.176207,-0.1875212,6.428162,-94.21399,0.1776466,5.3885,59.73593,9.161859,60.67418
29.86724,-0.01420048,1.176192,-0.1861388,6.41922,-93.44125,0.3401562,0.6418401,55.46769,11.66509,56.68466
29.88204,-0.01427742,1.176282,-0.184655,6.378723,-92.69406,0.5367428,2.736788,50.49549,13.28538,52.28562
29.89525,-0.0143075,1.17621,-0.1832616,6.366058,-91.8952,0.7170286,0.9582912,60.44624,13.64146,61.97383
29.90957,-0.01436938,1.176188,-0.1817826,6.314545,-91.18521,0.9169523,3.597709,49.58572,13.96265,51.63955
29.9232,-0.0143408,1.176193,-0.1804366,6.259918,-90.48993,1.113306,4.006715,50.9972,14.40207,53.14309
29.93683,-0.01434345,1.176311,-0.1790468,6.256775,-89.94006,1.342303,0.2306508,40.34822,16.80339,43.70796
29.95149,-0.0143114,1.176303,-0.1778085,6.289825,-89.38196,1.49775,2.254489,38.07026,10.60355,39.58361
29.96471,-0.01432621,1.176368,-0.1765865,6.267029,-88.87787,1.664122,1.724924,38.1423,12.58867,40.20304
29.97935,-0.0143109,1.176426,-0.17539,6.263885,-88.38885,1.807599,0.2146392,33.39203,9.797286,34.80029
29.99219,-0.01430739,1.176608,-0.1743034,6.24353,-87.92767,1.905595,1.5855,35.92215,7.63306,36.75838
30.00695,-0.01427651,1.176644,-0.1731114,6.263489,-87.5126,1.936527,1.352287,28.12303,2.095793,28.23342
30.02022,-0.0142436,1.176656,-0.1720035,6.2547,-87.06805,1.945024,0.6621641,33.49217,0.6401423,33.50483
30.03475,-0.01416013,1.176624,-0.1708173,6.205719,-86.60068,1.901895,3.372292,32.1786,2.968877,32.49075
30.04929,-0.0140143,1.176695,-0.1696785,6.165588,-86.05371,1.834045,2.759344,37.60892,4.664656,37.99742
30.06194,-0.01386038,1.176821,-0.1682888,6.198975,-85.54291,1.729828,2.640519,40.39946,8.242571,41.3162
30.07643,-0.01372286,1.177008,-0.1669616,6.219604,-84.9678,1.596305,1.423345,39.67891,9.211739,40.75902
30.08951,-0.01360634,1.177193,-0.1657075,6.243683,-84.42523,1.480017,1.841307,41.49125,8.893816,42.47369
30.10347,-0.01343865,1.177331,-0.1645442,6.287079,-83.96564,1.362653,3.108197,32.91803,8.406557,34.11639
30.11794,-0.01326405,1.177397,-0.1634378,6.335999,-83.56671,1.229319,3.380519,27.56715,9.213655,29.26205
30.13199,-0.01307761,1.177417,-0.162368,6.353546,-83.23633,1.172729,1.248982,23.51561,4.027152,23.89062
30.14588,-0.01286381,1.177451,-0.1613914,6.320038,-82.9223,1.149226,2.412193,22.60607,1.691611,22.79725
30.15918,-0.01264824,1.17742,-0.1603921,6.271637,-82.64816,1.034569,3.639702,20.61503,8.621916,22.63989
30.17399,-0.0123992,1.17742,-0.1594819,6.263275,-82.3862,0.9421629,0.564512,17.6853,6.238475,18.76185
30.18692,-0.01215596,1.17743,-0.1586452,6.260132,-82.14429,0.8311152,0.2431754,18.71507,8.591413,20.5943
30.20093,-0.01197978,1.177464,-0.1578515,6.251343,-81.95798,0.7522819,0.6272802,13.29703,5.625919,14.45183
30.21524,-0.01176669,1.177403,-0.1571282,6.215851,-81.76956,0.6897213,2.479414,13.16243,4.37042,14.08891
30.22843,-0.01159267,1.177278,-0.1564208,6.146362,-81.60693,0.6513387,5.270071,12.33386,2.911616,13.72499
30.2431,-0.01142014,1.177205,-0.1557816,6.076965,-81.46436,0.633963,4.731339,9.720676,1.183875,10.8756
30.2565,-0.01128807,1.177174,-0.155183,6.05426,-81.3248,0.5808511,1.693796,10.41093,3.961298,11.26713
30.27041,-0.01117119,1.177156,-0.1546274,6.042145,-81.22354,0.5872686,0.8707334,7.277313,0.4612192,7.343718
30.28542,-0.01100666,1.177039,-0.1540265,6.011963,-81.13669,0.5583616,2.011696,5.788965,1.926265,6.424137
30.29864,-0.01082804,1.176904,-0.1535046,5.93219,-81.05322,0.5401002,6.033468,6.312752,1.380265,8.840741
30.3128,-0.01069544,1.176761,-0.1530224,5.855591,-80.98511,0.4939427,5.409483,4.810345,3.258621,7.938548
30.32551,-0.01058882,1.176723,-0.1526529,5.801422,-80.92181,0.4593828,4.261704,4.979592,2.717887,7.095447
30.34018,-0.01047831,1.176674,-0.1522509,5.797211,-80.90048,0.4503194,0.2871261,1.454356,0.6179454,1.606067
30.35332,-0.01037203,1.176616,-0.1519287,5.774017,-80.83789,0.3950137,1.764877,4.762845,4.207838,6.59586
30.36718,-0.0102548,1.176527,-0.1515973,5.753296,-80.78598,0.3361038,1.494977,3.745149,4.249346,5.85816
30.38184,-0.01011442,1.176447,-0.1513473,5.734711,-80.7468,0.3125076,1.267925,2.673259,1.609369,3.368088
30.39524,-0.009999136,1.176391,-0.1511151,5.72226,-80.74939,0.3155795,0.9291204,0.1935668,0.2292289,0.97636
30.40976,-0.00990958,1.176343,-0.1508975,5.710297,-80.75983,0.2959943,0.8237457,0.7186761,1.349094,1.736406
30.42342,-0.00981644,1.176298,-0.1507156,5.697449,-80.75134,0.2544877,0.9409136,0.6213158,3.039531,3.241928
30.43698,-0.009715496,1.176246,-0.1504629,5.693481,-80.72736,0.1840015,0.2924223,1.76803,5.19612,5.496463
30.4513,-0.009623267,1.176237,-0.1503008,5.681885,-80.70654,0.1340495,0.8101266,1.453964,3.48994,3.866523
30.46456,-0.009518271,1.176204,-0.1501474,5.641602,-80.66489,0.05540357,3.036664,3.140187,5.928397,7.363966
30.47919,-0.009398032,1.17616,-0.1500343,5.62146,-80.63864,0.01460295,1.376793,1.794003,2.789048,3.590654
30.4925,-0.009280851,1.176147,-0.1499548,5.617462,-80.63086,0.01050019,0.3003296,0.584611,0.3072073,0.7254958
30.5071,-0.009172926,1.176156,-0.1499176,5.628845,-80.6452,0.03706495,0.7800288,0.982878,1.820361,2.21093
30.52052,-0.009069657,1.176181,-0.1498603,5.635437,-80.64282,0.02451163,0.491258,0.1773987,0.9347548,1.070781
30.53403,-0.008972118,1.176202,-0.1497721,5.646637,-80.65024,0.04395832,0.8286763,0.5486876,1.438846,1.748725
30.54862,-0.008878392,1.176202,-0.1497143,5.653137,-80.65012,0.05413492,0.4456067,0.008368201,0.6976293,0.8278418
30.56177,-0.008780699,1.176197,-0.1497443,5.651886,-80.64886,0.05595557,0.09515521,0.09515521,0.1384605,0.1930812
30.57645,-0.008688672,1.176188,-0.1497924,5.649017,-80.65625,0.08096448,0.1953501,0.5029225,1.703062,1.78648
30.58934,-0.008599265,1.176177,-0.1498601,5.644745,-80.66858,0.0971263,0.331459,0.956496,1.253839,1.611478
30.60374,-0.008515285,1.176177,-0.1499519,5.639771,-80.69043,0.1226046,0.3454305,1.517351,1.769271,2.356267
30.61827,-0.0084356,1.17616,-0.1500467,5.656647,-80.71509,0.139606,1.16146,1.697033,1.170071,2.366004
30.63165,-0.008360095,1.176159,-0.150146,5.638245,-80.73114,0.1679973,1.375535,1.199886,2.122213,2.799216
30.64613,-0.008331271,1.176156,-0.1501195,5.649567,-80.74176,0.1753692,0.7818757,0.7334036,0.5090905,1.186753
30.65891,-0.008345063,1.176179,-0.1500423,5.648163,-80.75531,0.1665716,0.1098671,1.060457,0.6878639,1.268777
30.67352,-0.008342334,1.1762,-0.1500412,5.660706,-80.75089,0.1653941,0.8581495,0.3027535,0.08143025,0.9136253
30.68674,-0.008321306,1.176205,-0.1500914,5.668213,-80.75842,0.1754345,0.5682114,0.5705212,0.7599351,1.107186
30.70069,-0.008302976,1.176196,-0.150155,5.659546,-80.75134,0.1819069,0.6212743,0.5075198,0.4639593,0.9267235
30.71527,-0.008276635,1.176174,-0.150206,5.652649,-80.74738,0.1922363,0.4728652,0.2720021,0.7082025,0.8939449
30.72849,-0.008250112,1.17616,-0.1502466,5.648651,-80.74615,0.1982411,0.3023658,0.09232545,0.4541562,0.5533597
30.74347,-0.008234339,1.176163,-0.1502867,5.641235,-80.73956,0.2104941,0.4950974,0.4400866,0.8180453,1.052614
30.75651,-0.008227468,1.176159,-0.1503191,5.638519,-80.7258,0.2165557,0.2082785,1.055434,0.464826,1.171914
30.77085,-0.00826594,1.176137,-0.1502505,5.626343,-80.7164,0.2212109,0.8493879,0.6556679,0.3247312,1.121076
30.78489,-0.008311452,1.176125,-0.1501974,5.62088,-80.70203,0.2173034,0.3890247,1.023635,0.2781853,1.129848
30.79786,-0.008326139,1.176138,-0.1502358,5.632599,-80.69324,0.2239833,0.9037952,0.6778464,0.5151791,1.241665
30.81239,-0.008340721,1.176168,-0.1503029,5.647766,-80.68927,0.2364122,1.043981,0.2730734,0.8554969,1.377077
30.82551,-0.008354791,1.176205,-0.1503906,5.6745,-80.68875,0.2671789,2.036321,0.03951765,2.343544,3.104893
30.84046,-0.008367553,1.176242,-0.1504701,5.682648,-80.69272,0.2702774,0.5453153,0.2655093,0.2073613,0.6409857
30.85338,-0.008384309,1.176289,-0.1505567,5.683594,-80.68912,0.2669515,0.07319953,0.2786305,0.257379,0.3863121
30.86759,-0.008403048,1.176346,-0.1506265,5.70047,-80.68597,0.2655668,1.187492,0.2211784,0.09663133,1.211773
30.88227,-0.008468652,1.176406,-0.1506338,5.725403,-80.68384,0.2671936,1.698986,0.145568,0.1108595,1.708811
30.89495,-0.008568992,1.176464,-0.1505851,5.742401,-80.68906,0.2775545,1.340352,0.4114904,0.816972,1.622748
30.90966,-0.008653549,1.176523,-0.1505561,5.752716,-80.68689,0.2817621,0.701063,0.1472647,0.2859735,0.7713346
30.92289,-0.00865638,1.176583,-0.1506478,5.800812,-80.70334,0.3027287,3.637098,1.243906,1.585544,4.158092
30.93693,-0.008667245,1.176682,-0.1507456,5.821442,-80.71152,0.2925828,1.468567,0.5822132,0.7212492,1.736624
30.95163,-0.008675388,1.176751,-0.1508377,5.873718,-80.73123,0.2914366,3.558094,1.341815,0.07893029,3.803516
30.96515,-0.008676442,1.176827,-0.1509126,5.924133,-80.75208,0.2804399,3.727542,1.541108,0.8122973,4.114537
30.97927,-0.008671051,1.176918,-0.1509928,5.960144,-80.76941,0.2895353,2.551351,1.228108,0.6444046,2.903946
30.99253,-0.008662038,1.177,-0.1510641,6.009277,-80.78101,0.2706343,3.705409,0.8745685,1.424626,4.065032
31.00702,-0.008624038,1.177009,-0.1510455,6.053894,-80.79303,0.2387444,3.0783,0.8295828,2.200289,3.873682
31.02027,-0.008582959,1.176973,-0.1509971,6.104309,-80.80914,0.2382797,3.80426,1.215889,0.03454231,3.993993
31.03391,-0.008534091,1.176919,-0.1509661,6.129669,-80.81674,0.2242574,1.859841,0.5572807,1.027277,2.196558
31.0485,-0.00848476,1.176878,-0.1509598,6.131775,-80.84091,0.2385172,0.1443137,1.656471,0.9772815,1.928678
31.06174,-0.008439439,1.176839,-0.1509326,6.133514,-80.81281,0.1857777,0.1314121,2.123343,3.983862,4.516305
31.07679,-0.008408409,1.176828,-0.1508945,6.159424,-80.77499,0.09965233,1.721455,2.512229,5.721961,6.48194
31.08972,-0.008383572,1.176835,-0.1508369,6.182861,-80.73627,0.04936891,1.812389,2.99469,3.889086,5.23239
31.10371,-0.008350288,1.176845,-0.1507771,6.17868,-80.67297,0.006018205,0.2988412,4.524063,3.099659,5.492207
31.11828,-0.008352747,1.176836,-0.1507009,6.16394,-80.60516,-0.0479126,1.011518,4.653403,3.700524,6.030854
31.13122,-0.008427623,1.1768,-0.1506052,6.148407,-80.53067,-0.08795166,1.200118,5.755379,3.093428,6.64334
31.14564,-0.008478811,1.176764,-0.1504914,6.13443,-80.43091,-0.1199646,0.9698253,6.922181,2.221281,7.334251
31.15895,-0.008389706,1.176751,-0.1503773,6.132874,-80.32693,-0.1335144,0.1168552,7.806387,1.017328,7.873264
31.1734,-0.008295899,1.17673,-0.1502682,6.140686,-80.20792,-0.1699219,0.5410118,8.241976,2.521199,8.635931
31.18689,-0.00819023,1.176712,-0.1501635,6.134613,-80.10931,-0.1679382,0.4500353,7.306855,0.1469965,7.322176
31.20095,-0.00807968,1.176681,-0.1500691,6.142761,-80.01492,-0.1673279,0.5794899,6.712968,0.04340749,6.738073
31.21527,-0.007969473,1.176667,-0.150006,6.135315,-79.88571,-0.189209,0.5199094,9.021708,1.527767,9.16491
31.22864,-0.007867284,1.176678,-0.1499395,6.139526,-79.81924,-0.1833191,0.3149786,4.971184,0.4405136,5.000594
31.24341,-0.007782222,1.176644,-0.1498507,6.154572,-79.73853,-0.1974792,1.018727,5.465582,0.9588015,5.641781
31.25634,-0.007704529,1.176581,-0.1497617,6.179962,-79.67883,-0.1952515,1.963422,4.615929,0.1722714,5.019114
31.26999,-0.007618012,1.176535,-0.1497167,6.179932,-79.62021,-0.1947327,0.002236511,4.296338,0.03802069,4.296506
31.28476,-0.007517152,1.176544,-0.1497295,6.180267,-79.57599,-0.1923218,0.02273021,2.994188,0.1632442,2.998721
31.29801,-0.007426222,1.176567,-0.149746,6.204498,-79.52328,-0.2159729,1.82844,3.976972,1.784686,4.727007
