Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.14392,0.08679509,1.184828,-0.1003718,1.249573,66.01229,6.258003,3.744852,3.544952,10.49322,11.6918
65.1572,0.08725391,1.184917,-0.1007762,1.282776,66.05654,6.062111,2.499713,3.331419,14.74785,15.32468
65.17071,0.08767256,1.184994,-0.1011639,1.340851,66.02064,5.935395,4.300565,2.657627,9.383051,10.65831
65.18533,0.08801108,1.184994,-0.1014951,1.400146,65.99242,5.81063,4.056367,1.929019,8.534447,9.644274
65.19847,0.08832449,1.185039,-0.1018486,1.422791,65.9489,5.727356,1.722577,3.310505,6.335462,7.352876
65.21301,0.08861082,1.185054,-0.1021877,1.439301,65.91718,5.647038,1.135362,2.182581,5.52361,6.046732
65.2265,0.08890431,1.185036,-0.1026311,1.479034,65.92471,5.535546,2.945701,0.5582579,8.264706,8.79171
65.24104,0.08914801,1.185069,-0.1030626,1.515015,65.99152,5.450143,2.47559,4.59685,5.875066,7.85977
65.25455,0.08946374,1.185119,-0.1035593,1.572754,66.09062,5.413121,4.27088,7.3307,2.738149,8.914989
65.26855,0.08982295,1.185333,-0.1038754,1.627167,66.23068,5.395007,3.888768,10.00981,1.295529,10.81653
65.28293,0.09016653,1.185549,-0.104204,1.690674,66.43967,5.405377,4.415915,14.53156,0.7210875,15.20482
65.29612,0.09047448,1.185622,-0.1046822,1.720825,66.6569,5.419753,2.285714,16.4679,1.089792,16.66145
65.31081,0.09075905,1.185552,-0.1052416,1.722504,66.88038,5.453756,0.1142264,15.20872,2.314025,15.38418
65.32407,0.09100721,1.185516,-0.1057449,1.687744,67.10323,5.453474,2.621404,16.80667,0.02071346,17.0099
65.33791,0.09128614,1.185455,-0.1062447,1.689575,67.28983,5.437253,0.1323043,13.48291,1.173098,13.5345
65.35207,0.09154558,1.185408,-0.1066807,1.659576,67.44421,5.413644,2.118535,10.90194,1.668103,11.23045
65.36579,0.09175324,1.185301,-0.1070844,1.622986,67.55333,5.380543,2.667408,7.95495,2.413793,8.73056
65.38025,0.09188414,1.185208,-0.1074089,1.556854,67.62659,5.309925,4.574142,5.067546,4.884433,8.394074
65.39404,0.09197746,1.185325,-0.107636,1.458466,67.65333,5.227015,7.132743,1.938053,6.011062,9.527064
65.4084,0.09199136,1.185399,-0.1078049,1.383667,67.65143,5.093879,5.209352,0.1317747,9.273113,10.63698
65.42168,0.09210478,1.185302,-0.1080691,1.329712,67.62147,4.955432,4.062033,2.256175,10.42389,11.41262
65.43531,0.09222235,1.185254,-0.1083144,1.273773,67.55767,4.836125,4.105263,4.680851,8.754759,10.74288
65.4498,0.09232916,1.185223,-0.108531,1.2099,67.49239,4.68098,4.408636,4.505529,10.70879,12.42635
65.46312,0.0924283,1.185128,-0.1087969,1.164886,67.43085,4.513811,3.379152,4.618556,12.54983,13.79304
65.4777,0.09248096,1.185086,-0.1089824,1.135406,67.35249,4.368248,2.021978,5.375196,9.984302,11.51813
65.49099,0.09252086,1.185073,-0.1091819,1.122284,67.31118,4.227351,0.9873708,3.10907,10.60161,11.09213
65.50513,0.0924926,1.185174,-0.1093161,1.110413,67.28259,4.085692,0.8392665,2.021575,10.0151,10.25151
65.51966,0.09241546,1.185301,-0.1094023,1.09906,67.25891,3.948763,0.7815126,1.630252,9.426471,9.598272
65.53291,0.09233752,1.185377,-0.1095041,1.069946,67.21714,3.842038,2.198157,3.154378,8.057604,8.927876
65.5475,0.09229089,1.185363,-0.1096583,1.052948,67.20257,3.73053,1.164663,0.9994773,7.640356,7.792973
65.56091,0.09222515,1.185336,-0.109803,1.02536,67.17976,3.634458,2.058053,1.702903,7.166761,7.648394
65.57475,0.09213328,1.185305,-0.1099269,1.004028,67.1624,3.533108,1.540496,1.253994,7.319008,7.583766
65.5882,0.09202128,1.185295,-0.1100066,0.9885864,67.13339,3.416384,1.148695,2.15664,8.683314,9.020562
65.60201,0.0918844,1.185283,-0.1100455,0.9883423,67.07034,3.315968,0.01767956,4.565746,7.270718,8.585435
65.61667,0.09173119,1.185268,-0.1100541,0.9693298,67.01735,3.226642,1.296566,3.612903,6.091571,7.200097
65.63022,0.09151393,1.185347,-0.1099837,0.9746704,66.95771,3.159977,0.3941441,4.400901,4.918919,6.612038
65.64448,0.09129114,1.185439,-0.1098992,0.9910889,66.90353,3.116531,1.151418,3.798823,3.047619,5.004478
65.65828,0.09112099,1.185492,-0.1098424,0.9889526,66.85175,3.098955,0.1547817,3.752349,1.273632,3.96563
65.67203,0.09095398,1.185512,-0.1097902,0.9872437,66.80634,3.082277,0.1243063,3.302997,1.214206,3.521298
65.68632,0.09078713,1.185505,-0.1097348,0.9880371,66.76026,3.072692,0.0555259,3.224773,0.6705819,3.294226
65.69934,0.09062737,1.185491,-0.1096833,0.9816895,66.7263,3.070958,0.4874048,2.608084,0.1335677,2.656597
65.71395,0.09046981,1.185472,-0.1096267,0.9758606,66.68269,3.0777,0.3989556,2.984856,0.4614882,3.046556
65.72717,0.0903041,1.185437,-0.1095559,0.9674988,66.65571,3.097354,0.6327944,2.04157,1.487352,2.603969
65.74184,0.09011624,1.185433,-0.1094138,0.9580383,66.59955,3.096881,0.6444907,3.825364,0.03326403,3.879418
65.75514,0.08990051,1.185488,-0.1091743,0.9385071,66.521,3.100484,1.468732,5.907057,0.2709947,6.092941
65.76893,0.08969133,1.185541,-0.1089341,0.9362488,66.47656,3.081627,0.1638074,3.223022,1.368013,3.505162
65.78381,0.08955776,1.185527,-0.1088072,0.9346313,66.40115,3.056256,0.1087179,5.068718,1.704615,5.348779
65.7971,0.08941178,1.185498,-0.1086683,0.9162903,66.32632,3.044934,1.379231,5.62708,0.8514056,5.855869
65.81115,0.08926841,1.185468,-0.108518,0.8922119,66.23009,3.016945,1.714286,6.850625,1.992395,7.337538
65.82464,0.08912908,1.185449,-0.1083602,0.8732605,66.13733,2.987461,1.404977,6.877828,2.18552,7.352209
65.83833,0.08899603,1.185437,-0.1082108,0.8739014,66.031,2.949306,0.04679666,7.763788,2.785515,8.248497
65.85285,0.08887219,1.185435,-0.1080659,0.8804321,65.93905,2.918978,0.4498161,6.333158,2.089333,6.684051
65.86636,0.08879958,1.185449,-0.1079928,0.8824463,65.8697,2.857693,0.1491525,5.134463,4.537853,6.853982
65.88102,0.08874553,1.185463,-0.1079497,0.8989868,65.78792,2.830457,1.127992,5.577523,1.8564,5.985595
65.89458,0.08866632,1.185486,-0.1078621,0.901001,65.70547,2.815589,0.1484814,6.07874,1.095613,6.17847
65.90858,0.08856475,1.185488,-0.1077242,0.9127197,65.61702,2.794382,0.8375136,6.320611,1.515812,6.553566
65.92176,0.08846006,1.185483,-0.1075528,0.8902588,65.49963,2.778811,1.703704,8.905092,1.180556,9.143139
65.93556,0.08832052,1.185435,-0.1073374,0.8530273,65.34334,2.776535,2.697623,11.32338,0.1658375,11.64146
65.95017,0.08814719,1.185359,-0.1070387,0.767334,65.10645,2.773964,5.865274,16.21305,0.1754569,17.24225
65.96339,0.08778398,1.185188,-0.1063526,0.7034912,64.79013,2.756508,4.828621,23.92383,1.320254,24.44194
65.97832,0.08755162,1.185092,-0.1057345,0.5942078,64.34203,2.758922,7.319366,30.01329,0.1616792,30.89331
65.9917,0.0872726,1.185105,-0.1051394,0.4898071,63.87997,2.695537,7.806047,34.54649,4.739304,35.73312
66.00526,0.08696674,1.185038,-0.1045111,0.418396,63.41568,2.577451,5.267304,34.24648,8.709061,35.72693
66.0198,0.08660699,1.18496,-0.1037723,0.3149414,62.92907,2.488588,7.114376,33.46275,6.111228,34.75222
66.033,0.08622257,1.184752,-0.103022,0.2357788,62.36904,2.404819,5.997688,42.43006,6.346821,43.31933
66.04768,0.08583537,1.18469,-0.1021485,0.1235657,61.80336,2.311663,7.644491,38.53638,6.347193,39.7967
66.06036,0.08544374,1.184639,-0.1013639,0.109314,61.20055,2.234405,1.123271,47.51173,6.090199,47.91364
66.07498,0.08506928,1.184617,-0.1006108,0.1009216,60.61818,2.115124,0.5741127,39.83925,8.160751,40.67054
66.08842,0.08460236,1.184539,-0.09982469,0.07550049,60.09483,1.961569,1.892107,38.95287,11.42987,40.63924
66.10229,0.084164,1.18445,-0.09909705,0.0418396,59.50839,1.889311,2.426843,42.27943,5.210121,42.66831
66.11647,0.08361018,1.184269,-0.09833653,0.01812744,58.94101,1.735072,1.671867,40.0043,10.87466,41.48973
66.12923,0.08303045,1.184224,-0.09745168,-0.01769451,58.35182,1.652547,2.806934,46.159,6.465033,46.69399
66.14397,0.0825772,1.184345,-0.09672805,-0.03834458,57.72646,1.581156,1.400955,42.4265,4.84265,42.72496
66.15695,0.08212508,1.184344,-0.09608283,-0.01899945,57.1795,1.43712,1.490888,42.14697,11.09935,43.60947
66.17091,0.08158012,1.184259,-0.09547883,0.007781982,56.71538,1.300369,1.920175,33.2597,9.799891,34.72654
66.18568,0.08102769,1.184161,-0.0948818,-0.01656171,56.27398,1.217783,1.647909,29.86887,5.588023,30.43174
66.19886,0.08049414,1.184012,-0.09434311,-0.07378271,55.84224,1.068462,4.342832,32.76665,11.33295,34.94208
66.21333,0.08007281,1.184024,-0.09383856,-0.1151641,55.36382,1.022666,2.860728,33.07384,3.166667,33.34802
66.22649,0.07966316,1.184208,-0.09331225,-0.101745,54.98074,0.9603963,1.019699,29.09154,4.727694,29.49082
66.24004,0.07923628,1.184321,-0.09286359,-0.05801961,54.65018,0.885151,3.227478,24.3964,5.554054,25.22793
66.25453,0.0789182,1.184416,-0.09255005,-0.1210666,54.30867,0.7943311,4.351603,23.57241,6.268562,24.7768
66.26777,0.0784481,1.184292,-0.09219573,-0.1172493,54.07661,0.7237135,0.2881844,17.53084,5.33487,18.32687
66.28247,0.07811804,1.184303,-0.09197399,-0.1855261,53.82962,0.6898614,4.644094,16.79917,2.302024,17.58064
66.29532,0.07785027,1.184295,-0.09176967,-0.2205571,53.64209,0.6418489,2.726594,14.5962,3.736342,15.31155
66.30995,0.07759351,1.184279,-0.09160666,-0.2318972,53.50372,0.6325769,0.7749619,9.455683,0.6339937,9.508546
66.32359,0.07733504,1.184232,-0.09147267,-0.2381533,53.4327,0.6237875,0.4588663,5.20873,0.6446558,5.268492
66.33736,0.07712562,1.184215,-0.09141124,-0.2573701,53.38974,0.6429588,1.395445,3.120222,1.39214,3.690678
66.35183,0.07706314,1.184151,-0.09150717,-0.2789549,53.39133,0.6456776,1.491391,0.1096468,0.1878583,1.507169
66.36517,0.07693615,1.184075,-0.09151638,-0.2733633,53.43991,0.629003,0.4185249,3.640652,1.248713,3.871536
66.37933,0.07684436,1.184082,-0.09157845,-0.2446615,53.49094,0.669503,2.025862,3.603987,2.860141,5.02725
66.39289,0.0767363,1.184107,-0.09161507,-0.2267697,53.51706,0.7211026,1.319077,1.926562,3.805998,4.465112
66.40668,0.07661826,1.184091,-0.09165539,-0.2172976,53.54639,0.7650397,0.6858407,2.126659,3.185249,3.89087
66.42135,0.07648218,1.184055,-0.09169039,-0.2322597,53.58551,0.7952746,1.020355,2.667534,2.061882,3.52253
66.43473,0.07633008,1.184006,-0.09171587,-0.2414545,53.589,0.8673667,0.6870992,0.2608324,5.387267,5.437167
66.4496,0.07616153,1.183959,-0.09172471,-0.2623703,53.58114,0.8844422,1.406608,0.5295023,1.148337,1.891454
66.46264,0.07610264,1.184032,-0.09170854,-0.2730506,53.53798,0.9160176,0.8191262,3.309538,2.421683,4.181932
66.47699,0.07610562,1.184165,-0.0916812,-0.261515,53.48964,0.918802,0.8038278,3.368421,0.1940208,3.468436
66.49001,0.07605712,1.184283,-0.09163039,-0.256173,53.42937,0.9275732,0.4103165,4.630715,0.6738945,4.697447
66.50381,0.07585525,1.184278,-0.0915643,-0.2748821,53.36171,0.9209631,1.355577,4.902156,0.4798231,5.108713
66.51884,0.07563649,1.184259,-0.09148382,-0.2922884,53.27711,0.914013,1.15811,5.628427,0.4629441,5.764956
66.53158,0.07540689,1.18423,-0.09140147,-0.3234129,53.16625,0.9362642,2.442845,8.701797,1.746412,9.205363
66.5462,0.07517503,1.184204,-0.0912977,-0.3588729,53.06341,0.9319167,2.424526,7.031821,0.2962963,7.443965
66.55946,0.07492832,1.184169,-0.09117955,-0.3831521,52.97199,0.9403448,1.832081,6.899251,0.6359789,7.166635
66.57328,0.07469132,1.184129,-0.09106856,-0.4262237,52.87418,0.94686,3.115605,7.075055,0.4712766,7.745031
66.58791,0.07451826,1.183993,-0.09089887,-0.4655983,52.77511,0.9224532,2.690777,6.769552,1.668405,7.473331
66.60126,0.07434093,1.183843,-0.09069974,-0.5309294,52.65649,0.9732295,4.89319,8.884571,3.803058,10.83246
66.61582,0.07409541,1.183632,-0.09046608,-0.5806176,52.5205,1.004716,3.413379,9.341719,2.16299,10.17828
66.62899,0.07383171,1.183505,-0.09024981,-0.6646265,52.35371,1.042562,6.379612,12.66512,2.874058,14.46945
66.64357,0.07355078,1.183368,-0.09000991,-0.7394689,52.16364,1.084972,5.133303,13.03611,2.908793,14.30916
66.65696,0.07328245,1.183247,-0.08977482,-0.8196469,51.95878,1.104404,5.988088,15.30029,1.451309,16.49431
66.67069,0.07296465,1.183134,-0.0894443,-0.8998827,51.75331,1.123425,5.842591,14.96222,1.385026,16.1221
66.68523,0.07268024,1.182982,-0.08913994,-0.9550697,51.50881,1.135961,3.795108,16.81427,0.8620884,17.25879
66.69835,0.07240966,1.182937,-0.08878083,-1.012029,51.2723,1.139582,4.343064,18.03374,0.276078,18.5514
66.71302,0.07222266,1.182989,-0.08843139,-1.05996,51.00924,1.145938,3.266974,17.93032,0.4332667,18.23066
66.72618,0.07199226,1.182979,-0.08809632,-1.077673,50.75127,1.125586,1.345951,19.60116,1.546667,19.7081
66.74005,0.07168779,1.182866,-0.0877392,-1.105577,50.48477,1.117889,2.011783,19.21452,0.5544555,19.32751
66.755,0.07136591,1.182787,-0.0873304,-1.156076,50.20067,1.075106,3.377009,18.99796,2.861224,19.50675
66.76814,0.07102767,1.182685,-0.0868728,-1.195296,49.84965,1.072867,2.987072,26.7333,0.1696688,26.90019
66.78321,0.07067269,1.182611,-0.08638822,-1.229507,49.46922,1.043662,2.269278,25.23482,1.937247,25.4106
66.79588,0.07026457,1.182589,-0.08585459,-1.266085,49.08162,0.9906279,2.88643,30.58639,4.185431,31.00608
66.81038,0.06984745,1.18258,-0.0852693,-1.295072,48.63644,0.9743826,1.999622,30.71158,1.12,30.79698
66.82378,0.06932479,1.182456,-0.08463933,-1.295933,48.134,0.9793386,0.06429639,37.48207,0.3697131,37.48395
66.83736,0.06874634,1.182258,-0.08391614,-1.3375,47.61328,0.9079927,3.062526,38.36538,5.256886,38.84477
66.85177,0.06811622,1.182122,-0.08315243,-1.4008,46.97471,0.8723722,4.392213,44.30704,2.471149,44.59274
66.86522,0.06742795,1.182065,-0.08234169,-1.464952,46.28031,0.8263493,4.769436,51.62564,3.421441,51.95826
66.88,0.06659381,1.182023,-0.08146911,-1.493032,45.52363,0.7539723,1.900079,51.20289,4.898296,51.47174
66.89376,0.06561433,1.182001,-0.08050143,-1.464737,44.67219,0.6772553,2.055432,61.86253,5.574279,62.14716
66.90731,0.06458158,1.182059,-0.07942791,-1.495698,43.70543,0.5302347,2.284989,71.3491,10.85135,72.20573
66.92205,0.06332587,1.181995,-0.07824232,-1.452971,42.60855,0.3742242,2.898551,74.41408,10.58385,75.21884
66.93542,0.06192999,1.182019,-0.07693417,-1.432412,41.32618,0.1564375,1.537935,95.88363,16.28294,97.26854
66.95003,0.06037909,1.182213,-0.07546236,-1.332614,39.89064,-0.1136475,6.833856,98.30721,18.4953,100.2651
66.96327,0.05858582,1.182508,-0.07389157,-1.212154,38.24146,-0.3874512,9.09447,124.5161,20.67281,126.5478
66.9781,0.05643028,1.182695,-0.07218669,-1.073969,36.405,-0.719696,9.321668,123.8847,22.41276,126.2404
66.99166,0.05382669,1.182864,-0.07043686,-0.9287244,34.35161,-1.072937,10.70641,151.3746,26.04049,153.9708
67.00546,0.05116343,1.182973,-0.06875994,-0.8155729,32.13613,-1.489471,8.199005,160.524,30.18021,163.5422
67.01989,0.04833922,1.18306,-0.0671434,-0.7472771,29.8567,-1.907501,4.734003,157.9947,28.97515,160.6994
67.03298,0.04532729,1.183186,-0.06558125,-0.6705149,27.50368,-2.304321,5.862471,179.7296,30.31002,182.3617
67.04766,0.04219896,1.183409,-0.06409186,-0.5441025,25.09894,-2.661194,8.611227,163.8233,24.31185,165.8412
67.06098,0.03901019,1.183768,-0.06271861,-0.3535295,22.75922,-3.031281,14.30699,175.6426,27.78236,178.4009
67.07537,0.0358264,1.184275,-0.06143679,-0.1583592,20.51459,-3.393951,13.5631,155.9958,25.20467,158.5998
67.08891,0.03265192,1.184819,-0.06029588,0.04171753,18.35439,-3.660461,14.78241,159.6054,19.69109,161.4935
67.10278,0.02951265,1.185146,-0.0593417,0.219635,16.24677,-3.841766,12.82728,151.9538,13.07151,153.0535
67.11719,0.02627879,1.185395,-0.0585547,0.4100342,14.18522,-3.995819,13.21122,143.045,10.68925,144.0509
67.13043,0.0230641,1.1858,-0.0578988,0.6116333,12.22197,-4.079926,15.2212,148.2304,6.35023,149.1451
67.14502,0.01998962,1.186236,-0.05733166,0.8144836,10.32361,-4.176208,13.90586,130.136,6.600419,131.0432
67.15836,0.01701543,1.186547,-0.05690177,1.042145,8.538913,-4.183563,17.06118,133.7473,0.5511721,134.8322
67.17215,0.01407432,1.186863,-0.05655298,1.2034,6.889508,-4.164154,11.69674,119.6414,1.407858,120.22
67.18695,0.01139733,1.187411,-0.05617495,1.395935,5.281272,-4.085938,13.00825,108.6577,5.284536,109.5611
67.20121,0.008824083,1.188077,-0.05585145,1.64035,3.701665,-3.96524,17.14072,110.778,8.464419,112.4153
67.21501,0.006241425,1.188652,-0.05559372,1.883118,2.190961,-3.883331,17.58983,109.4594,5.934771,111.0224
67.22774,0.003516726,1.189115,-0.05551472,2.117859,0.733838,-3.694427,18.44604,114.5012,14.84412,116.9236
67.24247,0.0005984101,1.189469,-0.05550992,2.386322,-0.6817627,-3.544159,18.22268,96.087,10.1999,98.33013
67.25567,-0.002297826,1.190083,-0.05550737,2.651489,-2.20105,-3.361511,20.09017,115.1075,13.83815,117.6641
67.26945,-0.00505046,1.190553,-0.0555959,3.016479,-3.69043,-3.242889,26.47482,108.0332,8.604317,111.5622
67.28407,-0.007803561,1.191117,-0.05572574,3.307556,-5.094513,-3.142883,19.91232,96.05219,6.841336,98.33273
67.29774,-0.01049359,1.191406,-0.05600279,3.589996,-6.410004,-3.055725,20.65848,96.21875,6.375,98.61775
67.31205,-0.01296335,1.192117,-0.05628662,3.73349,-7.685822,-2.93869,10.03093,89.18613,8.181334,90.12059
67.32522,-0.01529564,1.192543,-0.05664431,3.936707,-8.838226,-2.881439,15.43221,87.51333,4.347625,88.96987
67.33897,-0.01755195,1.192904,-0.05696343,4.0784,-9.928802,-2.73822,10.30633,79.3252,10.41731,80.66739
67.3535,-0.0196338,1.193114,-0.057272,4.165619,-10.9093,-2.640045,6.00105,67.46246,6.754856,68.06486
67.3669,-0.02163847,1.193326,-0.05759675,4.193329,-11.74237,-2.481812,2.068337,62.18223,11.81093,63.32777
67.38163,-0.02336879,1.193396,-0.0578832,4.240753,-12.50531,-2.365662,3.219058,51.78664,7.883998,52.48215
67.39498,-0.02501193,1.193606,-0.05809331,4.244873,-13.13135,-2.226898,0.3085714,46.88914,10.39314,48.02816
67.40916,-0.02666431,1.193682,-0.05842951,4.307739,-13.64832,-2.12265,4.434876,36.46932,7.354144,37.46682
67.42251,-0.02798103,1.193837,-0.05869488,4.325439,-14.14865,-2.002167,1.325714,37.47429,9.024,38.56828
67.43616,-0.02900661,1.194001,-0.05895333,4.352203,-14.64273,-1.847076,1.959777,36.17877,11.35642,37.96989
67.45081,-0.03002831,1.194052,-0.0592358,4.376862,-15.03876,-1.738251,1.683333,27.03542,7.429167,28.08808
67.46432,-0.03119888,1.194064,-0.05941722,4.349121,-15.37973,-1.623657,2.054237,25.24972,8.485876,26.71663
67.47897,-0.03224375,1.193978,-0.0595632,4.344757,-15.69778,-1.52182,0.2979167,21.7125,6.952083,22.80028
67.49226,-0.03325362,1.194032,-0.05970253,4.304443,-16.01343,-1.390533,3.031555,23.73609,9.872633,25.88554
67.50588,-0.03428897,1.194058,-0.059814,4.299164,-16.30869,-1.287262,0.3876751,21.68067,7.583193,22.97187
67.52031,-0.03530929,1.194135,-0.05992807,4.314697,-16.61014,-1.211792,1.076679,20.89476,5.231095,21.56652
67.5337,-0.03638171,1.194187,-0.06008511,4.350555,-16.9379,-1.078369,2.678063,24.47863,9.964672,26.56445
67.54817,-0.0374332,1.194219,-0.06023197,4.372772,-17.31305,-0.9602966,1.535055,25.92093,8.158144,27.21775
67.56146,-0.03846274,1.194304,-0.06032421,4.340668,-17.7424,-0.8631287,2.415614,32.3054,7.311137,33.21034
67.57602,-0.03959858,1.194318,-0.06051913,4.374023,-18.17783,-0.783844,2.291405,29.91195,5.446541,30.49
67.58957,-0.04084885,1.194399,-0.06076578,4.413757,-18.69507,-0.7198181,2.932432,38.17342,4.725225,38.57638
67.60313,-0.04214111,1.194505,-0.06103353,4.487701,-19.33609,-0.6466064,5.451068,47.25534,5.397075,47.8739
67.61762,-0.04344969,1.19461,-0.06137184,4.576935,-20.02396,-0.6095581,6.159031,47.47762,2.557135,47.94368
67.63091,-0.04475368,1.19466,-0.06170136,4.632141,-20.72363,-0.6308899,4.156232,52.67547,1.605974,52.86359
67.64545,-0.04609217,1.194607,-0.06211076,4.733368,-21.44446,-0.6588745,6.961175,49.56978,1.924449,50.09316
67.65845,-0.04748151,1.19473,-0.06252524,4.767395,-22.16949,-0.6524658,2.615836,55.73724,0.4926686,55.80077
67.67268,-0.04879975,1.194797,-0.06294104,4.807709,-22.91287,-0.6538696,2.833244,52.2445,0.09865952,52.32137
67.68676,-0.05016563,1.194844,-0.06342326,4.870514,-23.57602,-0.6794128,4.461789,47.11111,1.814634,47.3567
67.6998,-0.05149144,1.195038,-0.06387506,4.892853,-24.24014,-0.6446228,1.713283,50.93505,2.668227,51.03366
67.71407,-0.05263555,1.194943,-0.06438233,4.986298,-24.89822,-0.6262512,6.546232,46.10155,1.287012,46.58178
67.72737,-0.05374561,1.194992,-0.06474973,5.016174,-25.55804,-0.5681152,2.246701,49.6179,4.371773,49.86077
67.74116,-0.05488814,1.195141,-0.06523095,5.047089,-26.14014,-0.5124207,2.242391,42.22247,4.039845,42.47453
67.75588,-0.05600219,1.195296,-0.06566687,5.106384,-26.68811,-0.4164734,4.026943,37.21451,6.516062,37.99467
67.76888,-0.05707842,1.195436,-0.06610428,5.161652,-27.24753,-0.3330078,4.251173,43.03052,6.420188,43.71404
67.78411,-0.05815836,1.195478,-0.06662679,5.212402,-27.77298,-0.2058411,3.332665,34.50501,8.350701,35.65721
67.79707,-0.05918295,1.195399,-0.06704417,5.249603,-28.33282,-0.07815552,2.871614,43.21555,9.856301,44.4182
67.81122,-0.06024858,1.195336,-0.06756333,5.265106,-28.802,0.05067032,1.095418,33.15148,9.101887,34.39571
67.82439,-0.06119558,1.195327,-0.06813029,5.319092,-29.26181,0.1739457,4.097279,34.89751,9.356082,36.36152
67.83801,-0.06205385,1.195345,-0.06864667,5.326569,-29.71594,0.2727806,0.5493274,33.36547,7.26148,34.15092
67.85239,-0.06286594,1.195403,-0.06915337,5.290497,-30.1488,0.3601579,2.508223,30.09867,6.075715,30.80804
67.86568,-0.06357987,1.195316,-0.06967147,5.303741,-30.59232,0.4822247,0.995984,33.35169,9.179311,34.60617
67.88026,-0.06436379,1.195428,-0.07017661,5.260925,-31.01874,0.6461297,2.93822,29.26283,11.24783,31.48746
67.89339,-0.06502239,1.195396,-0.07069226,5.249207,-31.41882,0.7159322,0.8925043,30.47066,5.316186,30.94381
67.90752,-0.06571506,1.195367,-0.07130148,5.236115,-31.8136,0.8720529,0.9260659,27.92445,11.0432,30.04305
