Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
131.06,0.1209996,1.159037,-0.09667586,3.213379,-88.20035,1.899884,0.05170388,0.6039953,0.2971045,0.6750961
131.0738,0.1210073,1.159052,-0.09674619,3.211365,-88.19464,1.905811,0.1453744,0.4118943,0.427829,0.611415
131.0884,0.1210218,1.159055,-0.09680147,3.211304,-88.18973,1.912801,0.004171012,0.3357664,0.4776541,0.5838749
131.102,0.1210301,1.15904,-0.09684244,3.206696,-88.18344,1.916571,0.3404735,0.464487,0.278546,0.639733
131.1165,0.1210364,1.159019,-0.09687325,3.199921,-88.17249,1.912615,0.4654088,0.7526205,0.2725367,0.9259154
131.1298,0.1210479,1.159009,-0.09689744,3.197693,-88.15387,1.913097,0.1674312,1.399083,0.03620449,1.40953
131.1439,0.1210517,1.159007,-0.0969139,3.197479,-88.13867,1.922092,0.01516793,1.07909,0.6386528,1.254011
131.1574,0.1210411,1.159048,-0.09690297,3.197693,-88.11966,1.928846,0.0158371,1.409502,0.5007336,1.495888
131.1712,0.1210251,1.1591,-0.09688234,3.198242,-88.11209,1.950043,0.0397351,0.5474614,1.533268,1.628559
131.1859,0.121011,1.159127,-0.09688496,3.194916,-88.10107,1.968554,0.2275574,0.7536535,1.266318,1.491086
131.1992,0.1209954,1.159127,-0.09689239,3.191132,-88.0979,1.963787,0.2844037,0.2385321,0.3577982,0.5155604
131.2135,0.1209855,1.15913,-0.09690747,3.18692,-88.09012,1.960145,0.2926829,0.5408272,0.252386,0.6647225
131.2272,0.1209664,1.159134,-0.09692593,3.189911,-88.08459,1.968536,0.2197309,0.4058296,0.6164343,0.7700458
131.2408,0.1209438,1.159143,-0.09693907,3.187897,-88.08548,1.973065,0.1481481,0.06509539,0.3331141,0.3703381
131.2552,0.120916,1.159153,-0.09695028,3.177521,-88.08755,1.979942,0.7172996,0.1434599,0.4754499,0.8724403
131.2685,0.1208539,1.159156,-0.09692231,3.169037,-88.08414,1.985947,0.640553,0.2580645,0.453377,0.8261091
131.2831,0.1207344,1.159181,-0.09681956,3.160248,-88.08884,1.990786,0.6,0.3208333,0.3303223,0.7563378
131.2962,0.1206098,1.159203,-0.09673046,3.154053,-88.08051,1.983754,0.4715447,0.6341463,0.5342625,0.9539037
131.3112,0.1205611,1.159196,-0.09672111,3.146881,-88.08188,1.987898,0.4800817,0.09193054,0.2774355,0.5620499
131.3244,0.1205269,1.159183,-0.09671859,3.130859,-88.07568,1.987022,1.208285,0.4672037,0.06674338,1.297184
131.3379,0.1205052,1.159161,-0.09671333,3.104736,-88.07156,1.98655,1.938845,0.3057758,0.03397508,1.963103
131.3524,0.1204813,1.159128,-0.09670958,3.081177,-88.06726,1.990554,1.632135,0.2980973,0.2774016,1.682165
131.3654,0.1204419,1.159096,-0.09669455,3.073608,-88.07446,2.007408,0.5787631,0.5507585,1.288835,1.516376
131.3801,0.1203964,1.159095,-0.09667184,3.052521,-88.0751,2.017968,1.442589,0.04384134,0.7224524,1.613977
131.3932,0.1203942,1.159071,-0.09661444,3.056244,-88.07013,2.02719,0.2827346,0.377752,0.7003186,0.8444417
131.4074,0.1204106,1.159031,-0.09654412,3.067413,-88.06097,2.013511,0.787944,0.6458558,0.964478,1.402927
131.4218,0.120412,1.159014,-0.09647533,3.071686,-88.052,2.002108,0.2956705,0.6209081,0.7898628,1.047297
131.4351,0.1203899,1.15902,-0.09643669,3.065826,-88.03436,1.990169,0.4413793,1.328736,0.8988506,1.663817
131.4497,0.1203739,1.159013,-0.09639718,3.055115,-88.01385,1.985157,0.7358491,1.408805,0.3438155,1.626166
131.4627,0.1203637,1.159009,-0.09635287,3.035065,-88.00626,1.983459,1.540445,0.5838218,0.1313013,1.652592
131.4767,0.1203611,1.158991,-0.09631173,3.019531,-87.99188,1.992471,1.111354,1.028384,0.644753,1.645718
131.491,0.120366,1.158978,-0.09626605,3.010223,-87.96545,1.965115,0.6475584,1.838641,1.902335,2.72375
131.5044,0.120374,1.158978,-0.09622718,2.997284,-87.93665,1.959316,0.9658315,2.150342,0.4328018,2.396689
131.5191,0.1203034,1.158984,-0.09608986,3.007751,-87.91183,1.940621,0.7153285,1.695516,1.278415,2.240717
131.5325,0.1202369,1.159004,-0.09596549,2.992828,-87.88763,1.932921,1.107588,1.796149,0.5707814,2.186023
131.5469,0.1202366,1.159009,-0.09589909,3.004517,-87.88565,1.955151,0.8123012,0.1378579,1.544936,1.750904
131.56,0.1202707,1.159028,-0.0958855,2.994568,-87.86591,1.970458,0.7607934,1.509918,1.170498,2.056387
131.5738,0.1203066,1.159038,-0.0958619,2.99649,-87.8656,1.964102,0.1398446,0.02219756,0.4617092,0.4829334
131.5883,0.1203425,1.159073,-0.09585702,2.997711,-87.84787,1.965567,0.08385744,1.218029,0.1006781,1.225057
131.6018,0.1203783,1.159108,-0.09584036,3.006348,-87.84186,1.972855,0.6424518,0.4472191,0.542113,0.9521742
131.6174,0.1204216,1.159149,-0.09582973,3.006317,-87.83289,1.977237,0.001956947,0.5753425,0.2810054,0.6403021
131.6297,0.1204708,1.15915,-0.09581919,3.008179,-87.83017,1.990408,0.1506173,0.2197531,1.065625,1.098423
131.6441,0.1205269,1.159072,-0.095828,3.015839,-87.82486,2.001622,0.5340425,0.3702128,0.7818733,1.016654
131.6569,0.1205781,1.158989,-0.09583422,3.026031,-87.8172,1.995474,0.7914692,0.5947867,0.4763033,1.098663
131.6711,0.1206239,1.159008,-0.09583221,3.026886,-87.81329,1.999184,0.06054054,0.2767568,0.2628632,0.3864667
131.6855,0.1206739,1.159018,-0.0958376,3.028107,-87.79987,2.002581,0.0844773,0.9292502,0.2350597,0.9622346
131.6988,0.1207342,1.159032,-0.0958478,3.024048,-87.78342,2.011364,0.306099,1.240506,0.6623453,1.439185
131.7137,0.1207943,1.159045,-0.0958425,3.019958,-87.77634,2.017528,0.2743091,0.4749232,0.4134628,0.6868399
131.7269,0.1208619,1.159051,-0.0958434,3.020233,-87.75513,2.022649,0.02076125,1.60323,0.3870927,1.649429
131.7406,0.1209234,1.159073,-0.09583747,3.021912,-87.72894,2.037194,0.1224944,1.910913,1.061543,2.189399
131.7551,0.1208604,1.159089,-0.09581845,3.025269,-87.71912,2.045541,0.2310924,0.6764706,0.5746127,0.9171674
131.7684,0.1207546,1.159116,-0.09581411,3.018127,-87.69586,2.067336,0.5366973,1.747706,1.637991,2.454697
131.7829,0.120739,1.159133,-0.09579819,3.034668,-87.69275,2.066149,1.145877,0.2156448,0.08245243,1.168904
131.7962,0.1208002,1.15916,-0.09579111,3.039978,-87.66745,2.076507,0.3995408,1.903559,0.7793843,2.095378
131.81,0.1208627,1.159189,-0.09576932,3.050385,-87.64545,2.072423,0.7519295,1.589857,0.2954796,1.783354
131.8248,0.1209169,1.159243,-0.0957434,3.053131,-87.63132,2.087435,0.1853759,0.953656,1.013211,1.403717
131.8385,0.1209694,1.159296,-0.09571133,3.059998,-87.61749,2.091974,0.5027933,1.01229,0.3324372,1.178154
131.8524,0.121021,1.159349,-0.09569013,3.077667,-87.59229,2.112427,1.269737,1.811404,1.469692,2.655826
131.8657,0.1210579,1.1594,-0.09565173,3.100708,-87.57895,2.115881,1.731651,1.002294,0.2595865,2.017571
131.8808,0.1210468,1.159423,-0.09562752,3.111969,-87.55304,2.108881,0.7439516,1.711694,0.4616936,1.922634
131.8934,0.1210335,1.159433,-0.09559839,3.125092,-87.54007,2.117631,1.047503,1.035323,0.6985193,1.630057
131.9071,0.1210682,1.159458,-0.09556142,3.124664,-87.51712,2.107889,0.03104213,1.667406,0.7073171,1.811492
131.9216,0.121113,1.159477,-0.09551565,3.119049,-87.49805,2.116253,0.3885956,1.319958,0.578851,1.49277
131.9353,0.121163,1.159491,-0.09546433,3.109619,-87.47995,2.105228,0.6843854,1.3134,0.799557,1.683061
131.9496,0.1212066,1.1595,-0.09540652,3.101227,-87.46002,2.113681,0.5882353,1.396791,0.5924633,1.627286
131.9627,0.1212419,1.159517,-0.0953484,3.10437,-87.44006,2.133454,0.2398137,1.522701,1.508586,2.15684
131.9765,0.1212651,1.159575,-0.09528372,3.113739,-87.42972,2.14209,0.6807095,0.751663,0.6274078,1.192478
131.9914,0.1212189,1.1596,-0.09524392,3.148804,-87.42029,2.139987,2.352098,0.6325486,0.1412487,2.439761
132.0044,0.1211205,1.159616,-0.09522619,3.167145,-87.39185,2.144498,1.409144,2.185229,0.3466442,2.62318
132.0189,0.121034,1.159619,-0.09519881,3.177155,-87.35117,2.115605,0.6898002,2.803365,1.991588,3.507293
132.0321,0.1210578,1.159656,-0.09511837,3.175934,-87.32938,2.118163,0.09248555,1.650867,0.1937861,1.664773
132.0468,0.1210831,1.159683,-0.09503216,3.175598,-87.29959,2.12333,0.02282158,2.024896,0.3512546,2.055263
132.0603,0.1211139,1.159702,-0.09494535,3.177551,-87.26605,2.095755,0.1449604,2.489241,2.047565,3.226431
132.074,0.1211445,1.159726,-0.09487201,3.182434,-87.23218,2.099947,0.3563474,2.47216,0.3059577,2.516381
132.0884,0.1211805,1.159753,-0.09479461,3.185577,-87.20959,2.1218,0.217759,1.564482,1.513858,2.187873
132.1016,0.1212236,1.159771,-0.09472064,3.183167,-87.18002,2.092743,0.1835075,2.250871,2.211382,3.160745
132.116,0.1212386,1.159733,-0.09476054,3.182831,-87.1402,2.08018,0.02323126,2.756072,0.8701162,2.890255
132.1292,0.1212531,1.159679,-0.09484181,3.187134,-87.1076,2.091234,0.3260116,2.469364,0.8375542,2.627839
132.1435,0.1212741,1.159663,-0.09486201,3.186157,-87.08517,2.10114,0.06837607,1.570513,0.6935263,1.718186
132.1576,0.1213169,1.159693,-0.09479453,3.199707,-87.06332,2.104437,0.9589633,1.546436,0.2333457,1.834537
132.1712,0.1213607,1.159734,-0.09472987,3.210419,-87.03714,2.098855,0.7887641,1.92809,0.411236,2.123392
132.1854,0.1214058,1.159773,-0.09465777,3.22229,-87.01053,2.086762,0.8374596,1.877287,0.8525296,2.225388
132.199,0.1214556,1.159801,-0.09458617,3.228302,-86.97455,2.104465,0.4407159,2.637584,1.297696,2.972389
132.2133,0.1215031,1.159835,-0.09449638,3.222443,-86.95044,2.104035,0.4120172,1.695279,0.03004292,1.744887
132.227,0.1215379,1.159838,-0.09441585,3.232269,-86.9137,2.106017,0.7155555,2.675555,0.1443403,2.773346
132.2411,0.1215053,1.159771,-0.09440226,3.23761,-86.89099,2.106684,0.3771552,1.603448,0.04711072,1.647881
132.2553,0.1214769,1.159706,-0.09439642,3.255646,-86.84277,2.087314,1.273707,3.405172,1.368534,3.884638
132.2684,0.1214936,1.159714,-0.09431891,3.277008,-86.81018,2.078046,1.633606,2.492415,0.7094516,3.063352
132.2827,0.1215293,1.159747,-0.09421255,3.281525,-86.77298,2.052358,0.314559,2.590861,1.789586,3.16451
132.296,0.1215719,1.159768,-0.0941079,3.285828,-86.74231,2.040441,0.3252595,2.318339,0.899654,2.507961
132.31,0.1216156,1.159789,-0.09400506,3.28595,-86.70276,2.024395,0.008733625,2.829694,1.148472,3.053888
132.3246,0.1216517,1.159816,-0.09390151,3.304321,-86.66904,2.022323,1.255474,2.304484,0.1418144,2.628112
132.3379,0.1216794,1.159843,-0.09378782,3.307495,-86.63879,1.988413,0.2382589,2.270332,2.545246,3.418984
132.3531,0.1217093,1.159842,-0.0937512,3.321838,-86.58722,1.990381,0.9447236,3.396985,0.1296168,3.528287
132.3655,0.1217364,1.159822,-0.09375148,3.333282,-86.55545,1.98575,0.9247842,2.567201,0.3748459,2.754316
132.3793,0.1217675,1.159809,-0.09374019,3.32663,-86.50464,1.965691,0.4791209,3.659341,1.443956,3.962996
132.3929,0.1218107,1.159835,-0.09363297,3.331909,-86.46552,1.981404,0.3887641,2.880899,1.156987,3.128791
132.4068,0.1218456,1.15987,-0.09352286,3.341736,-86.42377,1.972078,0.7084708,3.009901,0.6732673,3.164605
132.4215,0.1218776,1.159918,-0.09341433,3.358002,-86.37125,1.978552,1.108108,3.577963,0.4410246,3.771502
132.4347,0.1218997,1.15997,-0.09329309,3.392609,-86.33063,1.97224,2.609896,3.063291,0.4764097,4.052441
132.4493,0.1219177,1.160034,-0.09317505,3.404419,-86.27039,1.953933,0.8096234,4.129707,1.25523,4.391535
132.4627,0.121937,1.160107,-0.09304956,3.425293,-86.22531,1.965084,1.563429,3.376,0.8351786,3.813031
132.4767,0.1219504,1.16011,-0.09300761,3.452698,-86.17581,1.962324,1.956427,3.533769,0.1960784,4.043956
132.491,0.1219612,1.160099,-0.09298453,3.447144,-86.11029,1.958043,0.3893048,4.592514,0.2994652,4.618703
132.5041,0.1219832,1.160111,-0.09290624,3.45694,-86.04645,1.967927,0.7473807,4.87078,0.7540654,4.985147
132.5187,0.1220074,1.160141,-0.09277458,3.473694,-85.99805,1.955932,1.14375,3.304167,0.81875,3.591105
132.5319,0.1220335,1.160168,-0.09264536,3.475159,-85.94373,1.952998,0.1113689,4.12993,0.2227378,4.137432
132.5466,0.1220638,1.16018,-0.09250706,3.46756,-85.89035,1.956611,0.517134,3.632399,0.2459031,3.677257
132.5601,0.1221001,1.160172,-0.0923669,3.471191,-85.81726,1.966119,0.2674157,5.382022,0.7001492,5.433957
132.5737,0.1221305,1.16016,-0.09220181,3.455475,-85.74579,1.980125,1.156005,5.257015,1.030154,5.480307
132.5883,0.1221657,1.160147,-0.09203683,3.439178,-85.66348,1.998928,1.121849,5.665967,1.294438,5.91923
132.6013,0.122214,1.1601,-0.09189317,3.429352,-85.55298,2.013083,0.7505828,8.440559,1.081148,8.542559
132.6157,0.1222598,1.160051,-0.09173073,3.420715,-85.42978,2.015461,0.6002121,8.562037,0.1653135,8.584641
132.6292,0.1223051,1.160034,-0.09151668,3.401581,-85.28137,2.029729,1.420159,11.01472,1.058961,11.15627
132.6431,0.1223494,1.160036,-0.0912794,3.398346,-85.11938,2.022691,0.2322015,11.6276,0.5060241,11.64092
132.6577,0.1223947,1.160066,-0.09102683,3.416138,-84.97372,2.010729,1.222222,10.00629,0.8218029,10.1141
132.6712,0.1224404,1.16012,-0.09078151,3.445374,-84.8175,1.98844,2.162528,11.5553,1.647856,11.87085
132.6855,0.1224925,1.160186,-0.0905331,3.458771,-84.68481,1.99049,0.9350373,9.260916,0.1430877,9.309099
132.6987,0.1225578,1.160236,-0.09028345,3.467957,-84.53265,1.941671,0.7008149,11.60885,3.725262,12.21205
132.7135,0.1226698,1.160242,-0.09003139,3.475006,-84.38153,1.935064,0.4753087,10.1893,0.4465021,10.21015
132.7264,0.1228013,1.160217,-0.08975749,3.50058,-84.23917,1.889413,1.981087,11.02837,3.536643,11.74979
132.7403,0.1229163,1.160213,-0.08949375,3.523804,-84.09186,1.855052,1.66886,10.58553,2.469298,10.99709
132.7549,0.1230012,1.160264,-0.08923048,3.556335,-83.97778,1.826188,2.227795,7.811912,1.977011,8.360479
132.768,0.123089,1.160329,-0.08899648,3.588562,-83.86893,1.808251,2.455814,8.295349,1.367442,8.758637
132.7828,0.123179,1.160385,-0.08876162,3.610443,-83.75958,1.769064,1.484472,7.41822,2.658385,8.018768
132.7961,0.1232694,1.160433,-0.08853182,3.63208,-83.66028,1.754495,1.626147,7.463303,1.094037,7.716356
132.8099,0.1233701,1.160482,-0.0882974,3.637848,-83.5629,1.726765,0.4172185,7.04415,2.006623,7.336256
132.8243,0.1234644,1.160516,-0.08806222,3.638245,-83.46838,1.717083,0.02763018,6.582359,0.6737514,6.616809
132.8374,0.1235825,1.160524,-0.08784258,3.660217,-83.37399,1.714093,1.666667,7.159722,0.2268519,7.354649
132.8522,0.123694,1.160535,-0.08762804,3.667603,-83.2684,1.690026,0.5005171,7.156153,1.631851,7.356901
132.8654,0.1237989,1.16056,-0.08738976,3.673737,-83.17203,1.685704,0.4636678,7.284891,0.3275663,7.306978
132.8801,0.123908,1.16057,-0.08715132,3.674164,-83.04785,1.663906,0.02922756,8.494781,1.490605,8.624619
132.8931,0.1240259,1.16055,-0.08689661,3.638123,-82.93823,1.661727,2.752914,8.37296,0.1655012,8.815463
132.9071,0.1241425,1.160514,-0.08664135,3.62149,-82.802,1.659909,1.189956,9.746725,0.1310044,9.819969
132.9216,0.1242515,1.160505,-0.08638492,3.631744,-82.68457,1.651445,0.7073684,8.101052,0.5831579,8.15276
132.9347,0.12435,1.160547,-0.08613767,3.643982,-82.56714,1.636058,0.934732,8.969697,1.174825,9.094471
132.9493,0.1244444,1.160603,-0.08589462,3.664093,-82.45276,1.608397,1.375783,7.824635,1.891441,8.166715
132.9632,0.1245671,1.160666,-0.08566924,3.704803,-82.34967,1.590625,2.938326,7.440529,1.281938,8.101765
132.9769,0.1246849,1.160723,-0.08545527,3.747253,-82.24402,1.550226,3.097996,7.710468,2.948775,8.817266
132.9912,0.1247656,1.160798,-0.08522774,3.764709,-82.17114,1.519026,1.219616,5.091684,2.179105,5.671085
133.0041,0.1248467,1.160855,-0.08501795,3.787201,-82.0799,1.493201,1.746446,7.085308,2.004739,7.567737
133.0187,0.1249217,1.160913,-0.08481657,3.809052,-82.01392,1.473475,1.494781,4.51357,1.348643,4.942218
133.0322,0.1249793,1.160965,-0.0846293,3.839264,-81.95508,1.433807,2.244898,4.371882,2.947846,5.730856
133.0465,0.1250252,1.161016,-0.08445175,3.859802,-81.90735,1.405766,1.427359,3.317073,1.949099,4.103573
133.0599,0.1250648,1.161072,-0.08428505,3.88559,-81.85669,1.367578,1.929224,3.789954,2.856164,5.122825
133.0739,0.1251363,1.161146,-0.0841544,3.903656,-81.81729,1.337573,1.291167,2.815703,2.143948,3.767202
133.0883,0.1252237,1.161206,-0.08403774,3.912262,-81.78503,1.298562,0.5974576,2.239407,2.707627,3.564147
133.1016,0.1252868,1.161241,-0.08391707,3.915527,-81.74448,1.252413,0.2454128,3.048165,3.46789,4.623613
133.1161,0.1253125,1.161232,-0.08376798,3.911407,-81.71072,1.218188,0.2836134,2.323529,2.355042,3.320459
133.1294,0.1253323,1.161225,-0.08362021,3.895508,-81.68311,1.206493,1.197701,2.08046,0.8804598,2.556953
133.1432,0.1253552,1.161198,-0.08348297,3.89975,-81.63782,1.152957,0.306505,3.272326,3.867696,5.075543
133.1577,0.125377,1.161174,-0.08336275,3.888214,-81.58804,1.119054,0.7966281,3.437302,2.341412,4.234604
133.1712,0.1253871,1.161166,-0.08323549,3.866852,-81.55627,1.098351,1.589103,2.363224,1.53916,3.237142
133.1856,0.1254015,1.161159,-0.08311258,3.863007,-81.52264,1.084516,0.2669491,2.334746,0.9597458,2.538388
133.1988,0.1255002,1.161147,-0.08296268,3.883179,-81.49899,1.09887,1.528324,1.791908,1.087518,2.594109
133.2132,0.1255821,1.161155,-0.08282231,3.89328,-81.46149,1.106337,0.7005291,2.601058,0.5178406,2.743065
133.2265,0.1256004,1.161177,-0.0827063,3.89505,-81.41412,1.056722,0.1330275,3.559633,3.729358,5.157208
133.2403,0.1255961,1.161203,-0.08262403,3.897522,-81.37344,1.050307,0.1786108,2.939361,0.4630651,2.980968
133.255,0.1255949,1.161228,-0.08253203,3.889679,-81.32678,1.018553,0.5348595,3.182102,2.166493,3.886585
133.2688,0.125608,1.161238,-0.08246061,3.888763,-81.27832,0.9987376,0.06651885,3.521064,1.439024,3.804354
133.283,0.1256317,1.161238,-0.08238322,3.892578,-81.24939,0.9896192,0.267666,2.029979,0.6402569,2.145318
133.296,0.1256584,1.161234,-0.08232978,3.882233,-81.20764,0.9945941,0.7948417,3.207503,0.3822218,3.326551
133.3098,0.1257313,1.161217,-0.0822628,3.88446,-81.16626,0.9936202,0.1616833,3.003322,0.07087486,3.008506
133.3245,0.1258723,1.161218,-0.082188,3.887329,-81.10553,0.9700422,0.1952233,4.132918,1.6054,4.438066
133.3376,0.1260183,1.161249,-0.08211556,3.892242,-81.05634,0.9453437,0.3757293,3.76196,1.887981,4.225872
133.3522,0.1260777,1.161301,-0.08209558,3.934967,-81.01828,0.9601511,2.916667,2.597917,1.010852,4.034593
133.3654,0.1261334,1.161367,-0.082077,3.961731,-81.00726,0.9421495,2.037166,0.8385598,1.370499,2.594513
133.3799,0.1261891,1.161428,-0.08207189,3.991028,-80.97256,0.9208937,2.023182,2.396207,1.468915,3.46306
133.3934,0.126246,1.161485,-0.08208112,4.017944,-80.96033,0.9285786,1.982023,0.9011236,0.5658796,2.24959
133.4072,0.1262997,1.161528,-0.08208983,4.029419,-80.93933,0.9372784,0.8327796,1.52381,0.631398,1.84775
133.4217,0.1263575,1.161577,-0.08209727,4.048981,-80.92114,0.9449098,1.352321,1.257384,0.5275663,1.920446
133.435,0.1264923,1.161621,-0.08204796,4.084991,-80.914,0.9641684,2.712644,0.537931,1.450727,3.122886
133.4494,0.1266692,1.161672,-0.08197666,4.109222,-80.87729,0.9418615,1.671579,2.532632,1.538947,3.402464
133.4625,0.1267907,1.161717,-0.08193953,4.138062,-80.8443,0.9466282,2.215709,2.534584,0.3662258,3.386385
133.4765,0.1268448,1.161772,-0.08192702,4.161133,-80.81714,0.9398585,1.647059,1.938998,0.4836601,2.58968
133.4908,0.1269043,1.161819,-0.08192287,4.164825,-80.79395,0.9376994,0.2582711,1.622198,0.1515475,1.649606
133.5046,0.1269684,1.161834,-0.08193114,4.16806,-80.76523,0.9530514,0.2337376,2.074972,1.109272,2.364451
133.519,0.1270395,1.161836,-0.08193238,4.151978,-80.73489,0.9442322,1.115344,2.103704,0.6116402,2.458387
133.5321,0.1271071,1.161834,-0.08191985,4.166473,-80.71191,0.9415742,1.105937,1.753201,0.2025611,2.082749
133.5466,0.127185,1.161854,-0.08189772,4.17337,-80.66989,0.9680414,0.4778013,2.911205,1.833563,3.473523
133.5598,0.1273352,1.16187,-0.081788,4.190216,-80.62631,0.9666727,1.271889,3.290323,0.1036866,3.529118
133.5735,0.1274841,1.161885,-0.08168088,4.209229,-80.57629,0.9667348,1.384444,3.642222,0.004522569,3.896471
133.5886,0.1275615,1.161901,-0.08163897,4.219025,-80.54407,0.98067,0.650456,2.139818,0.9252865,2.420345
133.6018,0.1276213,1.161914,-0.08162083,4.234314,-80.50037,0.9719169,1.159722,3.314815,0.6643519,3.574117
133.6163,0.1276752,1.161934,-0.0815947,4.247589,-80.47113,0.9447236,0.9129066,2.010493,1.869885,2.893432
133.6293,0.1277211,1.161961,-0.08156503,4.266907,-80.45316,0.9433227,1.489412,1.385882,0.1082353,2.037334
133.6433,0.1277712,1.161997,-0.08153851,4.270142,-80.41235,0.9284274,0.2314411,2.919214,1.065502,3.116195
133.6575,0.1278096,1.162036,-0.081498,4.2854,-80.39844,0.9410894,1.069519,0.975401,0.8875042,1.697923
133.6712,0.1278605,1.162077,-0.08143739,4.311096,-80.35822,0.929285,1.885778,2.951848,0.8667413,3.608435
133.6857,0.1279386,1.162167,-0.08127242,4.321533,-80.32166,0.9139971,0.7162304,2.508901,1.049215,2.812191
133.6991,0.1279981,1.162228,-0.08113832,4.343597,-80.28299,0.8960547,1.656357,2.902635,1.347079,3.603253
133.7139,0.1280095,1.162263,-0.08107784,4.365601,-80.25464,0.8967429,1.488132,1.917441,0.04654847,2.427608
133.7268,0.1280116,1.162291,-0.08100383,4.381653,-80.22488,0.8843916,1.243499,2.304965,0.9574468,2.788522
133.7404,0.1280087,1.162312,-0.08093818,4.374359,-80.18854,0.8928441,0.5334821,2.658482,0.6182426,2.781071
133.7549,0.127997,1.162319,-0.08086853,4.372101,-80.15857,0.907159,0.1559536,2.069547,0.988557,2.298824
133.7682,0.1279823,1.162325,-0.08078792,4.360687,-80.12799,0.8876324,0.8577982,2.298165,1.46789,2.858685
133.7827,0.127956,1.162341,-0.08071432,4.37674,-80.0968,0.9182548,1.109705,2.156118,2.116953,3.218972
133.7961,0.1279931,1.162362,-0.08056314,4.40155,-80.05048,0.9038191,1.856164,3.465753,1.079909,4.077131
133.8097,0.128025,1.162401,-0.08038872,4.429962,-80.04034,0.9232301,2.085106,0.743561,1.424543,2.632466
133.8246,0.1280186,1.16243,-0.08026215,4.445404,-79.98224,0.8912445,1.034765,3.893661,2.143149,4.563378
