Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
112.9417,0.1364009,1.114226,-0.308409,1.774384,-118.0236,0.9571841,1.388773,85.69023,1.085994,85.70837
112.9546,0.1375118,1.114113,-0.3092947,1.749512,-119.238,0.9666264,1.933571,94.41518,0.7340553,94.43783
112.9685,0.1385891,1.113991,-0.3100929,1.726532,-120.4593,0.9884166,1.647702,87.56455,1.562406,87.59399
112.983,0.1397606,1.113913,-0.3108761,1.68457,-121.6456,1.055961,2.905441,82.14686,4.676803,82.33116
112.9961,0.1410903,1.11379,-0.3117571,1.67569,-122.7623,1.137758,0.6771379,85.14485,6.236966,85.37566
113.0108,0.1421952,1.11378,-0.3124543,1.62146,-123.9905,1.200517,3.696308,83.71087,4.277667,83.90155
113.0241,0.1434492,1.113585,-0.3131667,1.614624,-125.1417,1.22302,0.5137615,86.52293,1.6912,86.54099
113.0387,0.1446954,1.113516,-0.3138437,1.550446,-126.2768,1.321665,4.390397,77.64718,6.748198,78.06342
113.0519,0.1459641,1.113464,-0.3144942,1.493591,-127.3664,1.424861,4.300058,82.40969,7.80508,82.89009
113.0657,0.1471736,1.113331,-0.3150768,1.475037,-128.449,1.49026,1.349612,78.74805,4.756937,78.90314
113.0801,0.1483442,1.113234,-0.3155898,1.420959,-129.523,1.580522,3.732491,74.13165,6.230022,74.48655
113.0934,0.1496236,1.113031,-0.3160327,1.402252,-130.5043,1.620476,1.412442,74.08525,3.016588,74.1601
113.1078,0.1507987,1.113,-0.3164769,1.306305,-131.4318,1.677133,6.632911,64.12236,3.916716,64.58338
113.1213,0.151928,1.112844,-0.3167869,1.266113,-132.3027,1.710833,2.994884,64.89142,2.51121,65.00901
113.1351,0.1529764,1.112807,-0.3170504,1.208984,-133.1244,1.815886,4.139304,59.53786,7.611681,60.16501
113.1499,0.1540866,1.112817,-0.317326,1.136108,-133.826,1.869038,4.918641,47.35324,3.587386,47.74298
113.1633,0.1549532,1.112823,-0.3174376,1.084473,-134.5717,1.972864,3.854214,55.66287,7.749777,56.33178
113.1781,0.1559936,1.112837,-0.3175541,1.095093,-135.215,2.114121,0.7182662,43.50464,9.553616,44.54707
113.1909,0.1568231,1.113128,-0.3175968,1.053528,-135.8795,2.245669,3.250597,51.97136,10.28776,53.07944
113.2052,0.157715,1.113403,-0.317634,1.106384,-136.5091,2.406242,3.677282,43.80467,11.17124,45.35602
113.2188,0.1585607,1.113713,-0.3176582,1.218475,-137.1626,2.581776,8.249298,48.08984,12.91834,50.47343
113.2325,0.1593401,1.114058,-0.3176743,1.330994,-137.8091,2.634969,8.248322,47.3915,3.899416,48.26173
113.2469,0.1602053,1.114479,-0.3176899,1.442352,-138.4701,2.806167,7.714588,45.79281,11.86007,47.92867
113.2607,0.1610353,1.114819,-0.3176371,1.574829,-139.165,2.903564,9.625278,50.49224,7.076479,51.88631
113.2748,0.1619428,1.115256,-0.3176432,1.692596,-139.8584,3.020105,8.352814,49.17965,8.265828,50.56413
113.2881,0.1628416,1.115662,-0.3176076,1.864258,-140.603,3.110779,12.90138,55.96101,6.814704,57.83183
113.302,0.1636845,1.116167,-0.3174995,2.014221,-141.3989,3.142402,10.78815,57.25576,2.274887,58.30764
113.3164,0.1645875,1.116584,-0.3173371,2.189087,-142.2171,3.20033,12.10137,56.62302,4.00886,58.04034
113.3297,0.1655207,1.116966,-0.3171528,2.303528,-143.0155,3.176281,8.586147,59.90384,1.804236,60.54293
113.3442,0.1663914,1.117187,-0.3169093,2.440979,-143.8362,3.148791,9.532275,56.91429,1.906878,57.73852
113.3578,0.1671918,1.117559,-0.3166838,2.487579,-144.6106,3.140983,3.412291,56.70615,0.572067,56.8116
113.3721,0.1679864,1.11783,-0.3163772,2.549255,-145.3426,3.173578,4.332262,51.41693,2.289506,51.64989
113.3854,0.1686579,1.118055,-0.3160248,2.613098,-146.05,3.18453,4.789926,53.07384,0.8217301,53.29588
113.3991,0.1692546,1.118359,-0.3156587,2.679443,-146.7564,3.287158,4.847269,51.60535,7.498154,52.37204
113.4136,0.1698618,1.118627,-0.3152817,2.728302,-147.3879,3.338459,3.365213,43.49763,3.533418,43.77047
113.4269,0.1703826,1.118828,-0.3149287,2.782043,-148.0245,3.428493,4.041308,47.87149,6.770457,48.5165
113.4413,0.1708743,1.11897,-0.3145484,2.81543,-148.5741,3.484689,2.31657,38.13658,3.899302,38.40533
113.4547,0.1712157,1.119106,-0.3140756,2.847198,-149.0944,3.569116,2.368601,38.79408,6.294671,39.37276
113.4686,0.1714526,1.119289,-0.3135617,2.86676,-149.5824,3.632908,1.408018,35.12136,4.59157,35.4482
113.4833,0.1716614,1.119476,-0.3130535,2.91153,-150.0478,3.760463,3.049896,31.70686,8.689692,33.01723
113.4965,0.1718326,1.119628,-0.3125407,2.952728,-150.4452,3.824568,3.10702,29.96778,4.834472,30.51382
113.5108,0.1719572,1.119685,-0.3119821,2.993134,-150.7952,3.864375,2.824533,24.47147,2.782733,24.79061
113.5242,0.1719611,1.119771,-0.3113871,2.982758,-151.1461,3.93424,0.7775872,26.2916,5.235777,26.81914
113.5388,0.1719862,1.119826,-0.3107811,2.964569,-151.4148,3.949812,1.241667,18.34792,1.063037,18.42058
113.552,0.1719548,1.119898,-0.3101591,2.968628,-151.6962,4.001603,0.3091226,21.43173,3.944418,21.79387
113.5657,0.1718205,1.120019,-0.3095446,2.998688,-151.9778,3.998965,2.187674,20.49306,0.191005,20.61038
113.5807,0.1717562,1.120182,-0.3089586,3.045197,-152.2762,4.020242,3.097561,19.87602,1.41708,20.16579
113.5939,0.1717126,1.120349,-0.308381,3.10672,-152.5911,4.051813,4.669369,23.89346,2.396063,24.46306
113.6083,0.1716381,1.120499,-0.3078064,3.151611,-152.882,4.010228,3.11983,20.21633,2.890774,20.6589
113.6218,0.1715653,1.120657,-0.3072194,3.2005,-153.178,3.971787,3.614213,21.88832,2.84264,22.36609
113.6351,0.1714419,1.12086,-0.3066466,3.259613,-153.4983,3.939865,4.44266,24.06881,2.399083,24.59269
113.6497,0.1713501,1.120998,-0.3060623,3.320801,-153.791,3.874896,4.207765,20.12592,4.467996,21.04093
113.663,0.1712431,1.121167,-0.3055043,3.353149,-154.085,3.857382,2.417332,21.97491,1.309008,22.14619
113.6775,0.1710583,1.121323,-0.3049553,3.375244,-154.3913,3.804772,1.528232,21.18417,3.63905,21.54872
113.6911,0.1709188,1.121444,-0.3044306,3.435883,-154.6768,3.754909,4.457655,20.98934,3.665732,21.76834
113.7056,0.1708011,1.121645,-0.3039278,3.467804,-154.9963,3.724252,2.19979,22.01682,2.113565,22.22716
113.7186,0.1707508,1.121773,-0.3034602,3.530518,-155.3197,3.698065,4.849557,25.00531,2.024779,25.55158
113.7324,0.1706353,1.121863,-0.3029835,3.568146,-155.6894,3.628335,2.720353,26.72697,5.041368,27.33399
113.7465,0.1705433,1.121961,-0.3025182,3.549744,-156.0432,3.510485,1.305901,25.11099,8.363833,26.49945
113.7597,0.1704879,1.121977,-0.3020892,3.58551,-156.4022,3.419499,2.714534,27.24725,6.904459,28.23921
113.7741,0.1704158,1.122023,-0.3016917,3.601563,-156.7722,3.310335,1.112639,25.64569,7.566367,26.76171
113.7874,0.1703528,1.122172,-0.3014075,3.60321,-157.1865,3.283149,0.1241379,31.2069,2.048276,31.27429
113.8014,0.170356,1.122237,-0.3011526,3.612793,-157.572,3.179893,0.6844687,27.53787,7.376567,28.51696
113.8159,0.1703701,1.122286,-0.3008742,3.586884,-157.9682,3.089319,1.775222,27.1448,6.205959,27.90171
113.829,0.170448,1.122326,-0.3005896,3.561462,-158.3781,3.000702,1.95082,31.45199,6.800937,32.23796
113.8434,0.1705342,1.122386,-0.3003441,3.550476,-158.821,2.937788,0.7598944,30.63641,4.352507,30.95338
113.8563,0.170663,1.122343,-0.3001007,3.568634,-159.2478,2.800768,1.406619,33.0591,10.61466,34.74987
113.8708,0.1706787,1.12238,-0.2998087,3.550507,-159.6996,2.705665,1.258475,31.36864,6.601695,32.08049
113.884,0.170806,1.12241,-0.2996283,3.534241,-160.1398,2.612771,1.231658,33.33102,7.034084,34.08743
113.8978,0.1709142,1.12244,-0.2994745,3.508209,-160.5311,2.476996,1.876788,28.21122,9.788779,29.92015
113.9123,0.1709657,1.122442,-0.2993782,3.462616,-160.9675,2.455624,3.140305,30.05991,1.471361,30.25929
113.9254,0.1709804,1.122445,-0.2993179,3.455719,-161.2504,2.33374,0.5264997,21.59814,9.304601,23.52302
113.9401,0.170954,1.122518,-0.299262,3.44751,-161.5976,2.336045,0.5610011,23.72471,0.1575046,23.73187
113.9534,0.1708727,1.12263,-0.2992198,3.469879,-161.9333,2.283807,1.676386,25.15723,3.91538,25.51523
113.9671,0.1707698,1.122808,-0.2992163,3.483185,-162.225,2.27118,0.9726715,21.32292,0.9235917,21.36507
113.9818,0.1706479,1.122977,-0.2992192,3.51944,-162.4908,2.215674,2.458355,18.0238,3.764097,18.57604
113.9948,0.1705052,1.123142,-0.2992373,3.53595,-162.769,2.164569,1.27369,21.46204,3.943496,21.85846
114.0095,0.1703593,1.123264,-0.2992703,3.565979,-163.0152,2.093187,2.042553,16.74312,4.855216,17.55213
114.0228,0.1702232,1.123367,-0.2993335,3.544281,-163.297,2.087807,1.632606,21.20781,0.4041332,21.27439
114.0367,0.1701029,1.123432,-0.2994117,3.547028,-163.5665,2.022227,0.1971522,19.34282,4.707558,19.90841
114.0514,0.1699878,1.123481,-0.299486,3.566223,-163.842,1.952046,1.307692,18.76923,4.781705,19.41285
114.0644,0.1698687,1.123534,-0.2995441,3.579346,-164.1246,1.82793,1.007026,21.68384,9.52459,23.70487
114.079,0.169769,1.123576,-0.2996019,3.620697,-164.4042,1.728042,2.845144,19.23779,6.872441,20.62566
114.092,0.1696707,1.123606,-0.2996563,3.64389,-164.7034,1.621319,1.77986,22.96019,8.189695,24.44196
114.1066,0.169584,1.123606,-0.2996981,3.655823,-164.9701,1.515698,0.8167102,18.25796,7.229243,19.65406
114.1197,0.1694874,1.123581,-0.2997281,3.662872,-165.2054,1.418449,0.5394046,18.0035,7.441915,19.48844
114.1337,0.1693602,1.123551,-0.2997422,3.627716,-165.4269,1.301153,2.501629,15.76113,8.347448,18.00975
114.1483,0.1692224,1.12352,-0.2996854,3.6427,-165.6056,1.214291,1.028811,12.27239,5.963332,13.68325
114.1619,0.1690535,1.123518,-0.2996427,3.657928,-165.763,1.148168,1.119462,11.56702,4.861469,12.59695
114.1763,0.1688401,1.123545,-0.2996546,3.653259,-165.881,1.092023,0.3244963,8.203606,3.902439,9.090296
114.1895,0.1685916,1.123585,-0.2996887,3.666565,-165.9506,1.037807,1.004608,5.253456,4.09447,6.735928
114.2035,0.1682944,1.123645,-0.2997367,3.681366,-165.9888,1.020714,1.06418,2.742732,1.228744,3.188239
114.2177,0.1679655,1.123728,-0.2998049,3.739868,-165.9932,1.021482,4.118153,0.3136413,0.05404135,4.130433
114.2309,0.1675927,1.123897,-0.2998976,3.797668,-165.9586,1.008247,4.351522,2.60425,0.9971281,5.168378
114.2456,0.1673144,1.123964,-0.2999618,3.882355,-165.9531,1.021184,5.775234,0.3756504,0.8822516,5.854298
114.2587,0.1671054,1.124064,-0.3000627,3.961365,-165.9204,0.9950161,6.02093,2.495349,1.993023,6.815461
114.2733,0.1669097,1.124185,-0.3001999,4.043182,-165.8734,0.9400717,5.597077,3.215031,3.757829,7.468934
114.2866,0.1666912,1.124303,-0.3003429,4.105621,-165.8456,0.9030363,4.725173,2.101617,2.803695,5.882581
114.3007,0.166465,1.124349,-0.3004114,4.167145,-165.7845,0.8545204,4.354212,4.325054,3.434125,7.032671
114.3152,0.1663153,1.124316,-0.3004787,4.206085,-165.7188,0.7644554,2.675052,4.516771,6.186583,8.113626
114.3283,0.1662235,1.124245,-0.3005373,4.244873,-165.663,0.6770496,2.969626,4.268692,6.691589,8.474537
114.3426,0.1661733,1.124195,-0.3005953,4.261475,-165.6181,0.5893364,1.161153,3.139808,6.134472,6.988449
114.356,0.1661861,1.12416,-0.3006517,4.296265,-165.5696,0.487412,2.604226,3.627641,7.629926,8.840675
114.3702,0.1662369,1.124149,-0.3007205,4.348938,-165.5507,0.432772,3.697911,1.330477,3.835029,5.491099
114.3844,0.1663722,1.124088,-0.3007212,4.3992,-165.5155,0.3270859,3.545748,2.47901,7.455328,8.61973
114.398,0.1665621,1.124009,-0.3007069,4.434937,-165.4674,0.2698101,2.627033,3.540101,4.210881,6.096321
114.4124,0.1667445,1.123945,-0.3007205,4.454468,-165.4056,0.2032064,1.355932,4.290254,4.622881,6.451036
114.4257,0.1669126,1.123937,-0.3007814,4.483154,-165.3183,0.1469523,2.162162,6.579643,4.239218,8.120198
114.4402,0.1670804,1.123939,-0.3008429,4.542725,-165.2072,0.1069702,4.109474,7.66421,2.757895,9.12326
114.4533,0.167247,1.123932,-0.3008952,4.596161,-165.0822,0.04381912,4.076834,9.535506,4.817229,11.43469
114.4672,0.1674158,1.123922,-0.3009219,4.612335,-164.9547,0.02925339,1.159737,9.140044,1.043764,9.272262
114.4817,0.1675829,1.123889,-0.3009159,4.65567,-164.8031,-0.0005398722,2.983193,10.43592,2.05042,11.04591
114.4957,0.167765,1.123866,-0.3008857,4.705566,-164.6093,-0.0105896,3.573771,13.88306,0.7191257,14.35369
114.5103,0.1679802,1.123839,-0.3007996,4.789276,-164.3837,-0.03027344,5.723526,15.42619,1.345853,16.5087
114.5234,0.168211,1.123847,-0.300704,4.875366,-164.1391,-0.03430176,6.606557,18.77166,0.3091335,19.9027
114.5373,0.1684329,1.1239,-0.3006388,4.977325,-163.9096,-0.004055242,7.32274,16.48219,2.172055,18.16599
114.5519,0.1686714,1.12399,-0.3005816,5.088287,-163.6747,0.02420564,7.586854,16.06364,1.932295,17.86994
114.5653,0.1689398,1.124133,-0.3005353,5.190613,-163.4278,0.04611434,7.655251,18.46461,1.639051,20.0557
114.5799,0.1692173,1.1243,-0.3005053,5.304718,-163.1745,0.08413499,7.785528,17.28371,2.594192,19.13298
114.5933,0.1695044,1.124595,-0.3005374,5.407227,-162.9181,0.08946926,7.677714,19.20572,0.3995279,20.68735
114.6079,0.1697915,1.124848,-0.3005657,5.513031,-162.6418,0.1363823,7.245559,18.92059,3.212638,20.5136
114.622,0.1700502,1.125059,-0.3005396,5.643555,-162.3927,0.1730966,9.252569,17.66252,2.602604,20.10841
114.6351,0.170305,1.125145,-0.3004574,5.798645,-162.1503,0.205663,11.82548,18.48284,2.483154,22.0822
114.6496,0.1706167,1.125296,-0.300441,5.884644,-161.9056,0.2680369,5.913956,16.82372,4.289333,18.3415
114.6629,0.1708284,1.125439,-0.3004797,5.949554,-161.6564,0.3097537,4.909406,18.84478,3.155166,19.72772
114.6772,0.1710417,1.125615,-0.3005668,6.039185,-161.3792,0.3803332,6.235669,19.28875,4.910297,20.85786
114.6906,0.171251,1.125766,-0.3006845,6.157928,-161.0861,0.4359556,8.863326,21.87927,4.151792,23.9687
114.7052,0.1713575,1.125911,-0.3008184,6.259552,-160.819,0.5057783,6.992126,18.3748,4.804089,20.23864
114.7191,0.1715527,1.126082,-0.3009253,6.324951,-160.5361,0.5971626,4.691844,20.29666,6.556065,21.83918
114.7329,0.1716092,1.126181,-0.3010921,6.404205,-160.2402,0.6768433,5.761508,21.50971,5.792516,23.00904
114.747,0.1716096,1.12623,-0.301203,6.509003,-159.9332,0.7465153,7.412844,21.71398,4.92825,23.46774
114.7601,0.1715647,1.12631,-0.3013576,6.630829,-159.5984,0.8033077,9.310787,25.59067,4.340461,27.57558
114.7744,0.1714904,1.126469,-0.3016034,6.746704,-159.3236,0.8750299,8.078723,19.15851,5.000415,21.385
114.7879,0.1713213,1.126711,-0.3019504,6.835907,-159.0873,0.9688517,6.60192,17.48842,6.943764,19.94107
114.8019,0.17131,1.126803,-0.3022179,6.908264,-158.8417,0.9688316,5.191023,17.62124,0.002189382,18.36994
114.8165,0.1712423,1.126888,-0.3024811,6.947632,-158.6494,0.9445331,2.6889,13.1308,1.659197,13.50559
114.8301,0.1711684,1.12704,-0.3027807,6.962585,-158.49,0.9688093,1.098039,11.70532,1.782594,11.89108
114.8444,0.1710598,1.127128,-0.3030566,6.987061,-158.3529,0.9798909,1.716426,9.617977,0.7771452,9.800794
114.8576,0.1709648,1.127133,-0.3033073,7.018066,-158.2231,0.9772618,2.345066,9.819965,0.1984997,10.09804
114.8716,0.1709015,1.127157,-0.30349,7.020325,-158.1019,0.9802155,0.1616603,8.66958,0.211441,8.673664
114.8852,0.1707706,1.127113,-0.3036617,7.066162,-158.0216,0.9907426,3.369602,5.903533,0.7738669,6.841403
114.8991,0.1706087,1.127194,-0.3039202,7.095642,-157.939,0.9671732,2.118421,5.936403,1.692982,6.526468
114.9138,0.1704074,1.127306,-0.3042028,7.130432,-157.862,0.9354843,2.373764,5.258719,2.161374,6.161203
114.927,0.1702046,1.127416,-0.3044638,7.194855,-157.7973,0.9126223,4.883748,4.902256,1.732794,7.13342
114.9419,0.1699881,1.127529,-0.3047323,7.248749,-157.7198,0.8755695,3.616999,5.202253,2.486431,6.806501
114.9551,0.169735,1.127648,-0.3049755,7.305206,-157.6576,0.8177787,4.250431,4.682366,4.351522,7.676357
114.9689,0.1694844,1.127732,-0.3052359,7.375,-157.5892,0.7194535,5.073766,4.973932,7.148087,10.0786
114.9834,0.1692053,1.127769,-0.3054156,7.416962,-157.5295,0.6068874,2.900844,4.123418,7.782701,9.272966
114.9964,0.1689428,1.127742,-0.3055379,7.463623,-157.4712,0.4955868,3.574518,4.468732,8.526009,10.26838
115.0109,0.1686894,1.127718,-0.3056952,7.493378,-157.4222,0.3914456,2.053712,3.379673,7.186941,8.203173
115.0242,0.1684056,1.127738,-0.3059084,7.5112,-157.3644,0.2701429,1.340218,4.348824,9.122203,10.19426
115.0387,0.1681555,1.127736,-0.3060998,7.5159,-157.3161,0.1660291,0.3247232,3.338956,7.194518,7.938209
115.0519,0.1679046,1.127675,-0.3062875,7.515106,-157.2662,0.05599117,0.05997693,3.765859,8.318339,9.131269
115.0659,0.1676868,1.127629,-0.3064834,7.50293,-157.2305,-0.04943848,0.8669202,2.544269,7.50679,7.973503
115.0806,0.1675225,1.127566,-0.3066437,7.491272,-157.1889,-0.1694946,0.7933541,2.830737,8.170301,8.683105
115.0938,0.1674214,1.127496,-0.3068187,7.4729,-157.1861,-0.2365417,1.399186,0.2103428,5.106334,5.298737
115.1081,0.1672565,1.12739,-0.3068039,7.44519,-157.1848,-0.3293457,1.931915,0.09148936,6.470213,6.753097
115.1215,0.1672434,1.127192,-0.3067604,7.415558,-157.2334,-0.3815002,2.210586,3.62436,3.890723,5.758507
115.1352,0.1672772,1.127006,-0.30682,7.37262,-157.2837,-0.4321289,3.130145,3.666296,3.690768,6.07135
115.1502,0.1673617,1.12679,-0.3069099,7.360443,-157.3911,-0.4621887,0.815534,7.192642,2.013286,7.513489
115.1633,0.1675254,1.126543,-0.3069805,7.30719,-157.5292,-0.4929504,4.067599,10.55012,2.34965,11.54864
115.1777,0.1677625,1.126259,-0.3070108,7.251556,-157.6931,-0.5423889,3.860244,11.3711,3.430387,12.48883
115.1909,0.1682561,1.125956,-0.3069544,7.186432,-157.871,-0.5922546,4.925562,13.46105,3.771495,14.82178
115.2046,0.1685973,1.125785,-0.3069227,7.124786,-158.0831,-0.6071472,4.488889,15.44,1.084444,16.11582
115.2195,0.169031,1.125647,-0.3067945,7.04483,-158.3138,-0.6434631,5.363357,15.47595,2.436029,16.55913
115.2328,0.16955,1.125515,-0.3065382,6.972839,-158.5677,-0.6763,5.444893,19.19908,2.483555,20.11018
115.2473,0.1700729,1.125455,-0.3062078,6.884216,-158.8774,-0.6914978,6.104046,21.33684,1.046768,22.21746
115.2609,0.1706641,1.125435,-0.3059952,6.806091,-159.194,-0.6665649,5.730274,23.2188,1.828763,23.98527
115.275,0.1712314,1.12549,-0.3057479,6.7323,-159.5087,-0.6637878,5.242276,22.35664,0.19729,22.96388
115.288,0.1718322,1.125557,-0.3054312,6.700256,-159.8342,-0.6063232,2.461899,25.01055,4.415006,25.51629
115.302,0.1723919,1.125737,-0.3050829,6.67691,-160.1776,-0.5286865,1.669394,24.55647,5.551555,25.23146
115.3165,0.1730376,1.125983,-0.3046797,6.679657,-160.5037,-0.4237976,0.1895735,22.50448,7.2396,23.64105
115.3299,0.1736114,1.126218,-0.3042354,6.746765,-160.8441,-0.3504028,4.98357,25.27819,5.450425,26.33496
115.3445,0.1741908,1.126611,-0.3036456,6.785736,-161.1862,-0.2169495,2.684183,23.5628,9.191802,25.43422
115.3579,0.1747559,1.126955,-0.3029868,6.86142,-161.4994,-0.1340942,5.620397,23.26119,6.152975,24.70893
115.3722,0.1752653,1.127337,-0.3023154,6.952515,-161.8216,-0.01797485,6.402145,22.64021,8.160858,24.90314
115.3854,0.1757903,1.127752,-0.3017369,7.045074,-162.1227,0.1205566,7.012717,22.81618,10.4948,26.07484
115.399,0.1761748,1.12822,-0.3011435,7.154968,-162.4335,0.2768841,8.055928,22.77852,11.45982,26.7411
115.4136,0.1765418,1.128678,-0.3005605,7.311737,-162.7413,0.4405558,10.71883,21.04956,11.19081,26.13831
115.427,0.176967,1.129119,-0.2999768,7.486633,-163.0023,0.5783304,13.05467,19.48064,10.28382,25.60618
115.4415,0.1772536,1.129651,-0.2993984,7.630646,-163.3245,0.7872568,9.976745,22.32135,14.47378,28.41247
115.4549,0.1774853,1.130103,-0.2988302,7.797729,-163.623,0.9389286,12.45026,22.24218,11.30184,27.88288
115.4689,0.1776929,1.130548,-0.2981523,7.978638,-163.9144,1.139614,12.87296,20.73833,14.28024,28.27926
115.4834,0.1778217,1.131035,-0.2975174,8.163177,-164.1941,1.313126,12.72383,19.28669,11.96346,26.01916
115.4969,0.1778557,1.131524,-0.2970265,8.350891,-164.4948,1.519892,13.95576,22.35281,15.37227,30.50767
115.5111,0.1778435,1.131855,-0.2965586,8.550598,-164.7768,1.687115,14.05046,19.83897,11.76504,27.00771
115.5244,0.1777287,1.132186,-0.2961376,8.713531,-165.0739,1.856148,12.26651,22.36875,12.72568,28.50915
115.5381,0.1776111,1.132455,-0.2957116,8.863586,-165.332,1.965613,10.9571,18.85014,7.993245,23.22236
115.5527,0.1773879,1.132726,-0.2953386,8.973846,-165.6152,2.087243,7.531006,19.33924,8.307607,22.35483
115.5657,0.1771449,1.132969,-0.2950113,9.050049,-165.8476,2.147501,5.851201,17.84183,4.626904,19.33845
115.5807,0.1767975,1.133168,-0.2946314,9.125122,-166.0795,2.170587,5.017848,15.50025,1.543011,16.36513
115.5938,0.1764581,1.133441,-0.2942508,9.150574,-166.2997,2.252941,1.935035,16.74246,6.261239,17.97936
115.6076,0.1760443,1.133705,-0.2939068,9.16272,-166.5134,2.24322,0.8834628,15.54273,0.7081021,15.58391
115.621,0.1756005,1.133898,-0.293659,9.17746,-166.7563,2.251757,1.095859,18.06466,0.6346604,18.109
115.6342,0.175125,1.134061,-0.2934409,9.171906,-167.0058,2.222075,0.4222738,18.9652,2.257541,19.10376
115.6486,0.1746216,1.134189,-0.2932115,9.128906,-167.2528,2.138638,2.985169,17.14831,5.792373,18.34468
115.6618,0.174088,1.134344,-0.2930132,9.08374,-167.5069,2.079762,3.410138,19.18894,4.4447,19.98999
115.6761,0.1735004,1.134465,-0.2928391,9.037231,-167.7993,1.991037,3.254672,20.45489,6.208222,21.62261
115.6898,0.1729174,1.134626,-0.2926803,8.975342,-168.0961,1.885598,4.526786,21.71428,7.712054,23.48356
115.7033,0.1723533,1.134704,-0.2924245,8.913147,-168.3821,1.729807,4.600451,21.15124,11.5237,24.52213
115.7176,0.1717618,1.134638,-0.2921723,8.851929,-168.6849,1.530909,4.300107,21.26902,13.96999,25.80742
115.7307,0.1710798,1.134572,-0.2919129,8.730621,-169.0157,1.294845,9.217391,25.13855,17.93623,32.22755
115.7452,0.1705296,1.134389,-0.2917264,8.637146,-169.3016,1.124865,6.479112,19.81597,11.78213,23.94723
115.7584,0.1699203,1.13426,-0.2915446,8.502899,-169.6269,0.9455824,10.14764,24.59054,13.55248,29.8553
115.7729,0.1692421,1.134081,-0.2913694,8.432068,-169.9526,0.7305709,4.878613,22.42985,14.8082,27.31633
115.7865,0.1686928,1.133839,-0.2912092,8.383118,-170.2397,0.5671174,3.594398,21.08683,12.00224,24.52811
