Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
103.8165,-0.07943214,1.039213,-0.1329332,20.08337,101.9045,0.1039726,5.609171,22.5357,2.402121,23.34718
103.8295,-0.07966699,1.039419,-0.1321738,20.14459,102.2602,0.1217403,4.72556,27.45289,1.371527,27.89038
103.8433,-0.0798903,1.039525,-0.131421,20.22864,102.6613,0.07067072,6.089552,29.06412,3.699281,29.92475
103.8577,-0.08006424,1.039725,-0.130683,20.29889,103.0554,0.1157193,4.85654,27.24631,3.114244,27.85042
103.8711,-0.08020636,1.039848,-0.1301439,20.38367,103.4249,0.09310455,6.364261,27.73826,1.697595,28.50959
103.886,-0.0804354,1.040102,-0.1294062,20.46848,103.8826,0.1096224,5.688843,30.69754,1.107996,31.23988
103.8994,-0.08061607,1.040334,-0.1288402,20.55939,104.2949,0.1284616,6.785877,30.77506,1.406205,31.54568
103.9135,-0.08067058,1.040564,-0.1283476,20.61743,104.7121,0.09857758,4.099138,29.46659,2.109914,29.82507
103.9266,-0.08067544,1.040743,-0.1277964,20.65817,105.1839,0.06153053,3.122807,36.16199,2.839766,36.40749
103.9403,-0.08064963,1.040984,-0.1273172,20.67264,105.6546,0.08409414,1.052164,34.23918,1.641208,34.29464
103.9552,-0.08055553,1.041163,-0.1269549,20.71353,106.1367,0.07474168,2.748718,32.40308,0.6276923,32.52551
103.9684,-0.08041654,1.041452,-0.126574,20.73184,106.6485,0.09008447,1.390498,38.86906,1.165127,38.91137
103.9828,-0.08020508,1.041709,-0.1262044,20.78455,107.2214,-0.01690674,3.655026,39.72751,7.420106,40.57946
103.9967,-0.07997938,1.042063,-0.1260152,20.8316,107.742,-0.05914307,3.392739,37.53685,3.045105,37.81268
104.0101,-0.07973588,1.042434,-0.1257497,20.86481,108.3322,-0.1148987,2.462932,43.77533,4.135823,44.03919
104.0247,-0.07946013,1.042687,-0.1256103,20.94443,108.9247,-0.2244263,5.463874,40.66021,7.516231,41.70852
104.0379,-0.07908721,1.042898,-0.1254479,21.0033,109.5368,-0.3082886,4.460115,46.37514,6.353757,47.02039
104.0526,-0.07869369,1.043278,-0.1253238,20.99539,110.1476,-0.3119507,0.5395833,41.69948,0.25,41.70372
104.0659,-0.07825541,1.04354,-0.125219,20.99933,110.8015,-0.3529358,0.2943525,48.89219,3.064461,48.98901
104.0805,-0.07778962,1.043674,-0.125167,21.02509,111.4816,-0.4740601,1.774041,46.84183,8.342617,47.61201
104.0942,-0.07728969,1.043827,-0.1251372,21.05304,112.1498,-0.5379639,2.028793,48.49945,4.637874,48.76292
104.1078,-0.07678439,1.043951,-0.1251154,21.07565,112.8545,-0.680603,1.664234,51.86131,10.49747,52.93924
104.1222,-0.07627419,1.044263,-0.1251172,21.07983,113.5514,-0.7081299,0.2901006,48.35151,1.910005,48.39009
104.1352,-0.07582006,1.04445,-0.1251003,21.08569,114.2851,-0.7680359,0.4528302,56.70224,4.629717,56.89273
104.1495,-0.07532659,1.044583,-0.1252636,21.05106,114.9554,-0.8562622,2.422625,46.88794,6.170758,47.35426
104.1626,-0.07479687,1.044645,-0.1253509,21.01843,115.6931,-0.9881287,2.481718,56.11143,10.03134,57.05506
104.1764,-0.07427498,1.044886,-0.1252995,20.97101,116.4475,-1.017151,3.449501,54.87902,2.110988,55.02784
104.1911,-0.07379058,1.045077,-0.1254214,20.9437,117.2015,-1.15152,1.855884,51.22913,9.130119,52.06945
104.2039,-0.07331525,1.045256,-0.1254662,20.94339,117.9905,-1.222198,0.02375297,61.41508,5.501188,61.66098
104.2192,-0.07288276,1.045469,-0.1255988,20.87985,118.7756,-1.361267,4.151546,51.29761,9.08674,52.26135
104.232,-0.07239652,1.045675,-0.1256076,20.84366,119.6188,-1.458954,2.82381,65.78036,7.621428,66.28058
104.2456,-0.07194535,1.04583,-0.1257096,20.8569,120.434,-1.568115,0.980791,60.37175,8.083616,60.91843
104.2598,-0.07152362,1.046113,-0.1257788,20.83078,121.2697,-1.687897,1.832976,58.63597,8.404711,59.26362
104.2731,-0.07110395,1.046314,-0.1258532,20.83533,122.0884,-1.773102,0.3419392,61.56684,6.407344,61.90029
104.2879,-0.07067657,1.046539,-0.1258353,20.83914,122.9481,-1.88736,0.2575992,58.05667,7.715611,58.56769
104.3008,-0.07027452,1.046837,-0.1258424,20.81467,123.8051,-2.013977,1.897102,66.42638,9.814311,67.17428
104.316,-0.06982566,1.047102,-0.1257826,20.82581,124.6754,-2.101807,0.7332999,57.29031,5.782019,57.58601
104.3287,-0.06941733,1.047295,-0.1257742,20.86456,125.5172,-2.171295,3.04922,66.22989,5.466987,66.52506
104.3427,-0.06900357,1.047466,-0.1257573,20.87866,126.3743,-2.272583,1.009836,61.39235,7.254645,61.82775
104.3574,-0.06854503,1.047659,-0.1257497,20.85559,127.2268,-2.371826,1.570909,58.04208,6.757402,58.45522
104.3703,-0.0680439,1.047789,-0.1256983,20.84833,128.1023,-2.453979,0.5623154,67.78559,6.360307,68.08566
104.3846,-0.06751733,1.047812,-0.125642,20.8436,129.004,-2.593842,0.3311966,63.13355,9.792735,63.88937
104.3979,-0.06702896,1.047934,-0.1255585,20.80551,129.9102,-2.699371,2.844445,67.67749,7.881482,68.19421
104.4115,-0.06654286,1.048108,-0.1254836,20.78452,130.7981,-2.736908,1.546067,65.38427,2.764045,65.46092
104.4267,-0.06607551,1.048313,-0.1255081,20.73044,131.6846,-2.86911,3.574382,58.59102,8.738276,59.34679
104.4396,-0.06559329,1.048382,-0.1254597,20.69751,132.5851,-3.048035,2.538824,69.43294,13.79529,70.83565
104.4545,-0.06506377,1.048483,-0.1253971,20.63889,133.471,-3.135162,3.952675,59.72737,5.874485,60.14558
104.4674,-0.06454824,1.048555,-0.1253225,20.59198,134.314,-3.21051,3.62928,65.23022,5.829988,65.59072
104.4821,-0.06403297,1.048599,-0.1252307,20.50833,135.1868,-3.325409,5.680829,59.27565,7.803109,60.05633
104.4948,-0.06355948,1.048554,-0.1252417,20.41855,135.9998,-3.403839,7.050929,63.84302,6.159377,64.52585
104.509,-0.06300319,1.048524,-0.1250922,20.33643,136.8142,-3.400574,5.802695,57.54393,0.2307278,57.83623
104.5237,-0.0624509,1.048556,-0.1249579,20.16022,137.6297,-3.509216,12.0104,55.5871,7.405096,57.3499
104.5368,-0.06183165,1.048443,-0.1247325,20.04898,138.4474,-3.593445,8.491555,62.42516,6.42982,63.32732
104.5513,-0.06121022,1.048367,-0.1245672,19.90573,139.2366,-3.70816,9.835516,54.18334,7.876375,55.62921
104.5648,-0.06056732,1.048326,-0.1243266,19.75571,140.0319,-3.811127,11.1096,58.89153,7.624859,60.41335
104.5786,-0.05991868,1.048319,-0.1241101,19.6297,140.786,-3.854187,9.15521,54.79157,3.128603,55.63922
104.593,-0.05929093,1.048152,-0.1238844,19.56821,141.5244,-3.893158,4.269068,51.26059,2.705508,51.50916
104.6062,-0.05863298,1.047975,-0.1235266,19.47031,142.3222,-4.000214,7.395966,60.27205,8.087608,61.26034
104.6211,-0.05800031,1.04783,-0.1231741,19.35635,143.0981,-4.077423,7.663417,52.17958,5.192406,52.99432
104.6341,-0.05741682,1.047823,-0.1229308,19.17841,143.8543,-4.10733,13.72808,58.34138,2.30724,59.97916
104.6487,-0.05681352,1.047633,-0.1226682,19.06058,144.6253,-4.170013,8.04375,52.63334,4.279167,53.41611
104.6619,-0.05619305,1.047457,-0.1222923,18.92511,145.3982,-4.159851,10.2993,58.7587,0.7726218,59.65952
104.6764,-0.05567525,1.047163,-0.1220503,18.7717,146.1182,-4.19577,10.58316,49.66842,2.477895,50.84383
104.6904,-0.05516589,1.046846,-0.1217252,18.62088,146.8312,-4.173553,10.76102,50.87643,1.585193,52.02618
104.7036,-0.05464466,1.046512,-0.1213385,18.48956,147.5721,-4.155823,9.920461,55.97349,1.339481,56.8616
104.7185,-0.0542471,1.046222,-0.1210317,18.33362,148.2469,-4.040588,10.48205,45.35795,7.745641,47.19334
104.7314,-0.0538692,1.045856,-0.1207806,18.19312,148.9426,-4.051331,10.85209,53.73129,0.8296995,54.82251
104.7452,-0.05355025,1.045561,-0.1205,18.04764,149.5994,-4.007019,10.56399,47.69307,3.217729,48.95488
104.7602,-0.05315867,1.04519,-0.1200871,17.92987,150.2842,-3.989471,7.867482,45.74924,1.172273,46.43559
104.7733,-0.05281304,1.04488,-0.1197437,17.7677,150.9138,-3.950043,12.32947,47.87007,2.99768,49.52318
104.7879,-0.05257265,1.044408,-0.1194154,17.62802,151.5117,-3.954559,9.595387,41.07338,0.3102725,42.18045
104.8007,-0.05235486,1.044,-0.1190423,17.45245,152.0938,-3.883911,13.66508,45.3076,5.498812,47.64189
104.8155,-0.05212626,1.043484,-0.1186316,17.27951,152.7058,-3.872864,11.75726,41.60166,0.7510374,43.23766
104.8285,-0.05201368,1.043044,-0.1183216,17.10632,153.2291,-3.797577,13.2904,40.16042,5.777518,42.69513
104.8427,-0.05186891,1.042574,-0.1179135,16.93427,153.7952,-3.719116,12.07927,39.74183,5.508302,41.90064
104.8571,-0.05187021,1.042118,-0.1175929,16.78494,154.3015,-3.634644,10.38854,35.22081,5.876858,37.18823
104.8707,-0.05187895,1.041811,-0.1172211,16.616,154.8501,-3.536316,12.46145,40.46933,7.252673,42.9611
104.885,-0.05192657,1.04142,-0.1168352,16.49612,155.4254,-3.488403,8.353004,40.08931,3.33865,41.08616
104.8983,-0.0520828,1.04116,-0.1165034,16.33505,155.9708,-3.423615,12.1055,40.99083,4.869266,43.01745
104.9121,-0.05229624,1.040742,-0.1161234,16.22125,156.5442,-3.402618,8.272879,41.68275,1.526345,42.52319
104.9269,-0.05256387,1.04038,-0.1157665,16.09979,157.0927,-3.348907,8.180883,36.93936,3.617677,38.00698
104.9401,-0.0529699,1.040018,-0.1153904,15.98877,157.631,-3.355652,8.426172,40.86045,0.5118703,41.72336
104.9553,-0.05337298,1.039792,-0.1150065,15.86432,158.1909,-3.27359,8.192868,36.85886,5.40231,38.14294
104.9682,-0.05395,1.039407,-0.1145839,15.79364,158.766,-3.254059,5.481657,44.6,1.514793,44.96113
104.9825,-0.05463409,1.039092,-0.1142454,15.6954,159.3012,-3.23877,6.85623,37.3557,1.067093,37.99467
104.9958,-0.05522064,1.038791,-0.1138038,15.62646,159.8647,-3.230042,5.19908,42.49597,0.6582279,42.81788
105.0094,-0.05581049,1.038525,-0.1133373,15.5668,160.4573,-3.246765,4.361405,43.31958,1.222532,43.55574
105.0238,-0.05651542,1.03834,-0.1129122,15.50229,161.0441,-3.307465,4.485941,40.80318,4.22069,41.26545
105.0372,-0.05724914,1.038286,-0.1124712,15.41769,161.6385,-3.355713,6.339622,44.54774,3.61578,45.14162
105.052,-0.05796154,1.038042,-0.1119712,15.40829,162.2678,-3.428864,0.6350515,42.51649,4.942268,42.8075
105.0652,-0.05878998,1.037973,-0.111509,15.35254,162.8671,-3.481232,4.204833,45.19102,3.949367,45.55773
105.0795,-0.05963806,1.037927,-0.1110196,15.32626,163.4946,-3.538269,1.841711,43.9861,3.997861,44.20578
105.0932,-0.06058904,1.037871,-0.1105783,15.3089,164.1404,-3.67981,1.263742,46.99611,10.30094,48.12838
105.1069,-0.06155749,1.037815,-0.1100802,15.30283,164.7865,-3.81543,0.4446927,47.31396,9.930726,48.34696
105.1216,-0.06239936,1.037805,-0.1095567,15.29279,165.4501,-3.899139,0.6832814,45.15888,5.696781,45.52192
105.1351,-0.063329,1.037701,-0.1090758,15.30804,166.0824,-4.040924,1.131222,46.87896,10.51131,48.05626
105.1497,-0.0642117,1.037677,-0.1085617,15.2576,166.7365,-4.172699,3.456351,44.81652,9.02875,45.84741
105.1636,-0.0651188,1.037675,-0.1080491,15.21274,167.3756,-4.265015,3.213115,45.77158,6.612022,46.35818
105.1769,-0.06599734,1.037644,-0.1075098,15.173,168.0622,-4.440094,2.989667,51.6659,13.17336,53.40263
105.1915,-0.06690408,1.037547,-0.1070421,15.18372,168.7595,-4.600098,0.7366212,47.94753,11.00315,49.19937
105.205,-0.06795037,1.037585,-0.1066174,15.17319,169.4511,-4.723816,0.7801018,51.24364,9.16676,52.06293
105.2194,-0.06895959,1.03762,-0.1061985,15.14371,170.1659,-4.857422,2.044445,49.57143,9.265609,50.47136
105.2328,-0.06994697,1.037542,-0.1057863,15.12509,170.8911,-5.026184,1.3919,54.22248,12.61837,55.68876
105.247,-0.07093121,1.037434,-0.105344,15.11279,171.6568,-5.155182,0.86388,53.78885,9.061093,54.55356
105.2617,-0.07191807,1.037385,-0.1048909,15.07559,172.5582,-5.271179,2.530358,61.31188,7.889985,61.86923
105.2751,-0.07312553,1.037276,-0.1045004,15.01913,173.522,-5.390594,4.218928,72.02167,8.923603,72.69492
105.2893,-0.07424234,1.037134,-0.104064,14.95679,174.5648,-5.425293,4.393548,73.48602,2.445161,73.65784
105.3024,-0.07544684,1.036968,-0.1037218,14.87479,175.5759,-5.500763,6.223509,76.74001,5.727852,77.20473
105.3173,-0.07665835,1.036822,-0.1033093,14.78836,176.618,-5.571289,5.800307,69.93241,4.733231,70.33199
105.3304,-0.07801624,1.036712,-0.1029035,14.6655,177.7301,-5.688721,9.445161,85.49795,9.027566,86.4905
105.3443,-0.07941774,1.036662,-0.1025165,14.53778,178.8829,-5.787506,9.182666,82.88097,7.102578,83.69004
105.359,-0.08076067,1.036643,-0.1021826,14.41479,-179.9599,-5.856812,8.322147,78.30563,4.689726,78.88614
105.3724,-0.08210552,1.036641,-0.1019009,14.31531,-178.8052,-5.980225,7.442923,86.38813,9.232877,87.19835
105.3868,-0.08338644,1.036739,-0.1015804,14.20575,-177.5878,-6.084106,7.609963,84.56386,7.215686,85.21164
105.3999,-0.08484506,1.03692,-0.1013985,14.11133,-176.4231,-6.205322,7.212121,88.96037,9.258741,89.73119
105.4137,-0.08619795,1.036971,-0.1012435,14.07077,-175.2863,-6.301697,2.933775,82.22848,6.971303,82.57559
105.4283,-0.08745885,1.037006,-0.10116,14.03061,-174.1652,-6.464691,2.747391,76.69729,11.15031,77.55225
105.4418,-0.08894777,1.036939,-0.1011713,13.96753,-173.1284,-6.680328,4.676471,76.85973,15.98643,78.64384
105.4562,-0.09040894,1.036815,-0.1012069,13.88815,-172.1461,-6.848267,5.522293,68.33971,11.68365,69.55083
105.4699,-0.09165333,1.03668,-0.1012498,13.75394,-171.1619,-6.998596,9.767907,71.62688,10.94059,73.11305
105.4844,-0.09277317,1.036619,-0.1013526,13.54651,-170.1753,-7.184662,14.33966,68.20781,12.86287,70.87584
105.4975,-0.09399334,1.036466,-0.1015312,13.34973,-169.2777,-7.382751,15.03907,68.59942,15.13936,71.84187
105.5115,-0.09515836,1.036343,-0.1017881,13.16266,-168.4196,-7.575653,13.34785,61.22482,13.76375,64.15672
105.5258,-0.09617826,1.036233,-0.1021167,12.99371,-167.5617,-7.757782,11.85439,60.20129,12.77944,62.67404
105.5389,-0.09715839,1.036112,-0.1025202,12.87283,-166.7677,-7.868439,9.216987,60.54218,8.437464,61.81827
105.5535,-0.09813881,1.036054,-0.1029942,12.72946,-166.0195,-7.984558,9.818182,51.23407,7.951933,52.76892
105.5668,-0.09897092,1.035815,-0.1035081,12.60037,-165.2759,-8.113953,9.679634,55.75858,9.702518,57.41824
105.5805,-0.09979121,1.035536,-0.1040848,12.43454,-164.5638,-8.242767,12.09572,51.94213,9.395659,54.1532
105.5957,-0.1007929,1.035308,-0.1047007,12.2421,-163.9398,-8.352966,12.68175,41.12117,7.26194,43.64072
105.6088,-0.1015562,1.035078,-0.1053209,12.01883,-163.2668,-8.410614,17.07351,51.46325,4.408401,54.40041
105.6229,-0.1023786,1.03491,-0.1059881,11.815,-162.6746,-8.440826,14.4177,41.88991,2.137075,44.35315
105.6362,-0.1030041,1.034734,-0.1067255,11.68076,-162.0635,-8.47995,10.11264,46.03104,2.947126,47.22084
105.6506,-0.1036568,1.0347,-0.1074919,11.52713,-161.5126,-8.53183,10.69357,38.34626,3.611259,39.97285
105.6638,-0.1043871,1.034697,-0.108302,11.38995,-161.0505,-8.536133,10.38106,34.97344,0.3256351,36.48307
105.678,-0.1050278,1.03465,-0.1090205,11.25327,-160.5863,-8.542603,9.580749,32.53797,0.4534759,33.9222
105.6921,-0.1055044,1.034651,-0.1097484,11.10983,-160.0941,-8.555634,10.18418,34.94366,0.9252438,36.40924
105.7062,-0.1060141,1.034746,-0.1105966,10.97778,-159.6826,-8.575165,9.355676,29.15892,1.383784,30.6543
105.721,-0.1064063,1.034825,-0.1115546,10.90384,-159.3131,-8.603394,5.003614,24.99845,1.91017,25.56575
105.7335,-0.1067646,1.035141,-0.1125769,10.78336,-158.9803,-8.666351,9.670545,26.71402,5.053276,28.85644
105.7472,-0.1071092,1.035459,-0.1136424,10.73288,-158.6827,-8.713837,3.663344,21.59911,3.44629,22.17699
105.7617,-0.1074044,1.035741,-0.114724,10.72644,-158.3963,-8.761444,0.4453826,19.81214,3.292876,20.08886
105.775,-0.1077364,1.036144,-0.115834,10.68304,-158.1444,-8.794769,3.265212,18.94719,2.507463,19.3893
105.7894,-0.1079468,1.036351,-0.1169391,10.66461,-157.8577,-8.883026,1.279661,19.90466,6.127119,20.86563
105.803,-0.1080561,1.03649,-0.1180468,10.62402,-157.575,-8.993866,2.988764,20.82022,8.161798,22.56168
105.8173,-0.1081363,1.03661,-0.1191732,10.58914,-157.3071,-9.072052,2.42804,18.6479,5.442379,19.577
105.8307,-0.1081965,1.03672,-0.1203481,10.61017,-157.0623,-9.090271,1.576659,18.35583,1.366133,18.474
105.8445,-0.1082246,1.036797,-0.1215543,10.63071,-156.8408,-9.086029,1.489762,16.06309,0.3076923,16.13496
105.8589,-0.1082285,1.036637,-0.1227376,10.67487,-156.6596,-9.056122,3.052743,12.53059,2.067511,13.06176
105.8722,-0.1081276,1.036372,-0.1239019,10.65332,-156.4919,-9.008484,1.624856,12.64442,3.592635,13.24494
105.887,-0.1080165,1.03595,-0.1250523,10.60327,-156.347,-8.9617,3.38843,9.811983,3.167355,10.85305
105.9003,-0.1078404,1.035451,-0.1261731,10.50528,-156.2406,-8.893677,7.347826,7.975973,5.100687,11.98431
105.9146,-0.1075571,1.034819,-0.1272262,10.37793,-156.1484,-8.81842,8.930979,6.465489,5.277689,12.2237
105.9287,-0.107281,1.034187,-0.1282395,10.23871,-156.1314,-8.704407,9.837196,1.202156,8.056065,12.77168
105.9419,-0.1069876,1.033527,-0.1291579,10.10721,-156.1201,-8.616272,9.940023,0.8523645,6.662053,11.9964
105.9565,-0.1067345,1.032858,-0.1300532,9.961151,-156.1137,-8.497803,10.0388,0.44258,8.142632,12.93352
105.9692,-0.1064884,1.0323,-0.1308723,9.778564,-156.1341,-8.368042,14.36495,1.608643,10.20888,17.69635
105.9837,-0.1062719,1.031711,-0.1316007,9.624725,-156.1671,-8.219147,10.58478,2.263517,10.24462,14.90346
105.9967,-0.1061193,1.031216,-0.1322521,9.467957,-156.2231,-8.055847,12.12987,4.337662,12.63518,18.0443
106.0105,-0.1059663,1.030774,-0.1327942,9.33197,-156.2727,-7.898743,9.858407,3.597345,11.38938,15.487
106.0253,-0.1058259,1.030339,-0.1331917,9.212891,-156.2896,-7.77597,8.012321,1.131417,8.26078,11.56364
106.0386,-0.1056782,1.029921,-0.1334558,9.066986,-156.2575,-7.701019,11.00345,2.418872,5.652474,12.60466
106.0528,-0.105568,1.029557,-0.1335819,8.942535,-156.1925,-7.603821,8.737011,4.561328,6.823781,11.98771
106.0659,-0.1054969,1.029284,-0.1336164,8.832428,-156.0974,-7.514374,8.429907,7.279206,6.848131,13.07467
106.0798,-0.1055182,1.029012,-0.1335423,8.776642,-155.9823,-7.378571,4.002189,8.259441,9.742747,13.38495
106.0938,-0.1055866,1.028722,-0.1333423,8.750824,-155.8828,-7.225769,1.846154,7.115112,10.92635,13.16884
106.1072,-0.105682,1.028491,-0.133028,8.7099,-155.7684,-7.08078,3.059897,8.55676,10.84084,14.14585
106.1216,-0.1058095,1.028255,-0.1326291,8.715668,-155.6522,-6.954254,0.4,8.053968,8.774603,11.91722
106.1359,-0.1059562,1.027943,-0.1321129,8.725067,-155.5061,-6.876801,0.6570666,10.21333,5.4144,11.57841
106.1496,-0.1061237,1.027653,-0.1315095,8.719879,-155.3507,-6.788605,0.3792526,11.36308,6.447295,13.07023
106.1627,-0.1062733,1.027326,-0.1307809,8.722473,-155.1927,-6.72702,0.1975596,12.03138,4.690296,12.91479
106.1766,-0.1064608,1.026986,-0.1300143,8.709656,-155.0309,-6.668304,0.924601,11.67529,4.235553,12.4542
106.1912,-0.1066344,1.026628,-0.1291914,8.69696,-154.845,-6.631317,0.8671183,12.69307,2.526316,12.97105
106.2044,-0.1069012,1.026302,-0.1283492,8.656891,-154.6783,-6.597931,3.048172,12.68137,2.539756,13.28755
106.2189,-0.1071678,1.02598,-0.1274856,8.645905,-154.5215,-6.549438,0.7535322,10.75353,3.326007,11.28134
106.232,-0.107428,1.025728,-0.1265827,8.612915,-154.365,-6.489594,2.534584,12.02579,4.59789,13.1219
106.246,-0.1077283,1.025569,-0.1256667,8.594299,-154.2395,-6.439362,1.328253,8.956995,3.584105,9.738471
106.2609,-0.1079937,1.025402,-0.1247968,8.603577,-154.1124,-6.417999,0.6213592,8.50792,1.430761,8.649733
106.274,-0.1082648,1.02539,-0.1239076,8.612366,-154.0388,-6.38028,0.6686013,5.599535,2.869414,6.32735
106.2883,-0.1084299,1.025394,-0.1230584,8.605164,-153.9538,-6.365784,0.5037353,5.948773,1.013874,6.055542
106.3016,-0.1086237,1.025443,-0.1222045,8.645721,-153.8932,-6.35791,3.062212,4.574885,0.59447,5.537157
106.316,-0.1089053,1.025519,-0.121324,8.700195,-153.8328,-6.355347,3.769799,4.18057,0.1774023,5.632053
106.3293,-0.1091989,1.025542,-0.1204358,8.77124,-153.7541,-6.410767,5.357882,5.933257,4.179517,9.02102
106.3433,-0.1094756,1.025564,-0.1195614,8.852325,-153.6599,-6.475861,5.794984,6.731734,4.652126,10.02698
106.358,-0.109748,1.025616,-0.1186841,8.924194,-153.5685,-6.53302,4.885892,6.215768,3.885892,8.809532
106.3712,-0.110026,1.025629,-0.1178518,9.00882,-153.4949,-6.57135,6.39677,5.565167,2.897347,8.960155
106.3857,-0.1102547,1.02568,-0.1170187,9.063568,-153.4142,-6.615723,3.794817,5.591751,3.075621,7.424807
106.3988,-0.1104524,1.025735,-0.116213,9.129272,-153.3363,-6.624634,4.983796,5.907407,0.6759259,7.758387
106.4126,-0.1107346,1.02578,-0.1154247,9.195709,-153.2667,-6.62381,4.816372,5.043141,0.05973451,6.973828
106.4273,-0.1109744,1.025782,-0.1146488,9.256195,-153.16,-6.622559,4.120582,7.27027,0.08523908,8.35723
106.4404,-0.1112843,1.025697,-0.1138971,9.298065,-153.0431,-6.615265,3.205607,8.954439,0.5584112,9.527314
106.4551,-0.1116477,1.02568,-0.1131758,9.315735,-152.9262,-6.587006,1.199379,7.930606,1.918177,8.246964
106.4683,-0.1119382,1.025588,-0.1124591,9.324219,-152.7662,-6.586884,0.6420323,12.10739,0.009237875,12.1244
106.4835,-0.1122704,1.025471,-0.1117484,9.304718,-152.599,-6.601563,1.284422,11.01307,0.9668342,11.12979
106.4964,-0.1126338,1.025428,-0.1110935,9.288879,-152.4414,-6.574371,1.226226,12.20555,2.105139,12.44631
106.5109,-0.1129574,1.025452,-0.1105035,9.295288,-152.2831,-6.548767,0.4414083,10.90489,1.763531,11.05538
106.5245,-0.1132906,1.025507,-0.1099533,9.303223,-152.1471,-6.535156,0.5859155,10.03944,1.00507,10.10662
106.5376,-0.1136215,1.025587,-0.1094168,9.320526,-151.9898,-6.541473,1.323993,12.03853,0.4833625,12.12076
106.5522,-0.1139871,1.02561,-0.1088005,9.303497,-151.8676,-6.534576,1.164319,8.351591,0.4715702,8.445537
106.5653,-0.1143111,1.025833,-0.1082699,9.285156,-151.6927,-6.609131,1.402567,13.3734,5.701283,14.60546
106.5796,-0.11468,1.026096,-0.1077189,9.303772,-151.537,-6.6633,1.302028,10.89221,3.788687,11.60559
