Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
120.5013,-0.0548085,1.110398,0.003845992,-12.03002,51.17669,6.492101,4.817518,1.259645,1.699133,5.261392
120.5145,-0.05497164,1.110481,0.003831733,-11.94026,51.17242,6.516338,6.798382,0.3235124,1.835211,7.04916
120.5289,-0.05512398,1.110592,0.003826693,-11.85763,51.16145,6.541567,5.750398,0.7647371,1.756174,6.061027
120.5426,-0.05526332,1.110729,0.00382686,-11.79243,51.14516,6.553938,4.767857,1.191964,0.90482,4.997193
120.5562,-0.05539887,1.110883,0.003839474,-11.69761,51.13406,6.581378,6.974186,0.8170595,2.018273,7.306181
120.5704,-0.05552631,1.111058,0.003853125,-11.58307,51.13745,6.618884,8.04285,0.2378147,2.633101,8.466239
120.584,-0.05562406,1.111249,0.003856198,-11.46125,51.12479,6.637879,8.955692,0.9310151,1.396417,9.111597
120.5984,-0.05571386,1.111446,0.003857541,-11.35842,51.12146,6.680625,7.174029,0.2320383,2.981772,7.772483
120.6116,-0.05579805,1.11163,0.003808261,-11.23539,51.12441,6.700028,9.288018,0.2226382,1.465006,9.405482
120.6263,-0.05589456,1.111817,0.003669331,-11.11319,51.16076,6.733004,8.341666,2.48099,2.251107,8.989226
120.6396,-0.05598336,1.112012,0.003512998,-10.99013,51.20853,6.745557,9.200228,3.572447,0.9386409,9.914011
120.6533,-0.0560181,1.112235,0.003436586,-10.87108,51.25631,6.788408,8.736842,3.506439,3.144772,9.925579
120.6677,-0.05602741,1.112455,0.003338678,-10.7476,51.28429,6.818195,8.526871,1.93177,2.057001,8.981677
120.6809,-0.05602595,1.112701,0.003251233,-10.60859,51.35529,6.877203,10.57458,5.401625,4.488828,12.69444
120.6956,-0.05597661,1.112975,0.003145938,-10.45626,51.44556,6.868005,10.35685,6.13693,0.6244813,12.05472
120.7089,-0.05590193,1.113275,0.00300887,-10.28586,51.55914,6.881955,12.79267,8.525773,1.047215,15.40902
120.7226,-0.05571715,1.113649,0.002743752,-10.1139,51.69889,6.925717,12.59218,10.23352,3.204434,16.53954
120.7379,-0.05566449,1.114046,0.002448464,-9.932523,51.85451,6.997037,11.83864,10.15787,4.65541,16.27909
120.7508,-0.05562873,1.114461,0.00201976,-9.705343,52.04607,7.043191,17.57733,14.82202,3.571133,23.26817
120.7652,-0.05551587,1.114937,0.001581406,-9.478596,52.31123,7.063729,15.73319,18.39836,1.425093,24.25003
120.7785,-0.05528266,1.11539,0.001175712,-9.228581,52.61312,7.108859,18.87558,22.79349,3.407402,29.78995
120.7927,-0.05502627,1.115855,0.0007151999,-8.98206,52.94677,7.150393,17.26068,23.36164,2.908053,29.19168
120.806,-0.05470649,1.116339,0.0001820475,-8.714424,53.29515,7.210421,20.13777,26.2124,4.516647,33.36195
120.8202,-0.05446021,1.116819,-0.0003518276,-8.402194,53.71357,7.303994,22.01399,29.50161,6.597566,37.39637
120.8345,-0.05409966,1.117369,-0.0009646723,-8.100505,54.1184,7.372913,21.19185,28.43596,4.841003,35.79293
120.8477,-0.05377473,1.11783,-0.001661242,-7.762557,54.52856,7.460827,25.60462,31.07572,6.660766,40.81253
120.8629,-0.05363698,1.118446,-0.002352725,-7.475344,55.00168,7.516184,18.81259,30.99076,3.626062,36.43472
120.8757,-0.05345602,1.119071,-0.003070532,-7.183772,55.42308,7.616875,22.85646,33.03439,7.893391,40.93891
120.8891,-0.05322994,1.119708,-0.003742211,-6.893781,55.87955,7.686279,21.64465,34.07232,5.180488,40.69707
120.9036,-0.052973,1.12018,-0.004523121,-6.541775,56.28431,7.755892,24.24593,27.87835,4.794666,37.25663
120.916,-0.05272066,1.120677,-0.005238073,-6.228922,56.70301,7.796128,25.31358,33.87624,3.255478,42.41432
120.93,-0.05250966,1.121256,-0.00590415,-5.942427,57.09454,7.875305,20.34236,27.80038,5.621784,34.90383
120.9434,-0.05227688,1.121785,-0.006563405,-5.617559,57.46008,7.950334,24.34534,27.39365,5.622749,37.07726
120.9573,-0.05215604,1.122338,-0.007159208,-5.301934,57.86837,7.987498,22.6674,29.32384,2.669178,37.15942
120.9718,-0.05200353,1.12281,-0.007824455,-4.98927,58.2174,8.009598,21.62533,24.14116,1.528562,32.44668
120.9849,-0.05180988,1.123347,-0.008430284,-4.70889,58.52318,8.080379,21.2662,23.19386,5.368924,31.92228
120.9991,-0.05186204,1.12393,-0.009026073,-4.376183,58.81444,8.178478,23.53373,20.60227,6.939018,32.0381
121.0123,-0.0519736,1.124552,-0.009694715,-4.051177,59.07034,8.157371,24.51093,19.29891,1.592635,31.23732
121.0268,-0.05216767,1.125153,-0.01022502,-3.730276,59.33412,8.199907,22.1485,18.20669,2.935953,28.82116
121.0402,-0.05208933,1.125795,-0.0107068,-3.456797,59.51313,8.252676,20.4589,13.39241,3.947774,24.7691
121.0542,-0.05209325,1.12639,-0.01116069,-3.102989,59.681,8.263669,25.27302,11.99074,0.785218,27.98428
121.069,-0.05214468,1.127005,-0.01159973,-2.722678,59.80064,8.326633,25.69485,8.082732,4.254059,27.27
121.0823,-0.05233145,1.127612,-0.01195343,-2.310096,59.95716,8.33361,31.07816,11.79109,0.5255029,33.24392
121.0968,-0.05248568,1.12821,-0.01236773,-1.906016,60.06479,8.309566,27.83184,7.413032,1.656332,28.84975
121.1094,-0.05259231,1.129144,-0.01281692,-1.556918,60.10848,8.341304,27.69734,3.466102,2.51816,28.02673
121.1237,-0.05282647,1.12998,-0.0133095,-1.163473,60.2,8.282706,27.42979,6.380585,4.085106,28.45687
121.1385,-0.05307641,1.130788,-0.013754,-0.7616892,60.27801,8.250446,27.2447,5.289964,2.187274,27.83957
121.1512,-0.05330874,1.131502,-0.01413201,-0.3373614,60.34263,8.244783,33.34293,5.077938,0.4460432,33.73033
121.1659,-0.05355527,1.132281,-0.01451254,0.06488037,60.40553,8.232396,27.3323,4.273458,0.841887,27.67717
121.1796,-0.05386967,1.132958,-0.0148876,0.502594,60.46836,8.261507,31.92654,4.582916,2.123331,32.32361
121.1941,-0.05422857,1.133582,-0.01534498,0.9190979,60.53078,8.250613,28.88466,4.328836,0.7555556,29.217
121.2071,-0.05457692,1.134303,-0.01570414,1.256989,60.62618,8.22254,25.97537,7.334018,2.158358,27.07704
121.2213,-0.05488987,1.135125,-0.01617035,1.637177,60.64867,8.274806,26.64813,1.576203,3.663436,26.94491
121.2353,-0.05540094,1.136017,-0.01664015,2.06839,60.7369,8.282043,30.85153,6.313046,0.5177402,31.49507
121.2486,-0.05596043,1.136747,-0.017197,2.51825,60.84343,8.232968,33.75158,7.992558,3.68174,34.87986
121.2636,-0.05635016,1.137484,-0.01764059,2.878601,60.93561,8.238168,24.15959,6.179795,0.3485934,24.93987
121.2767,-0.05679584,1.138042,-0.01815252,3.29483,61.04626,8.203029,31.60834,8.403245,2.667439,32.81489
121.2905,-0.05724785,1.138722,-0.01854577,3.653503,61.16175,8.253835,26.11778,8.409445,3.699583,27.68653
121.3055,-0.05771526,1.13927,-0.01897752,4.021454,61.29391,8.264561,24.3822,8.757836,0.7107558,25.91711
121.3184,-0.05809188,1.139821,-0.01948652,4.328979,61.37662,8.257989,23.90747,6.429715,0.510083,24.76224
121.3329,-0.05847036,1.140347,-0.01992262,4.617676,61.48602,8.291156,19.97888,7.57075,2.295274,21.48814
121.3463,-0.0589537,1.1409,-0.02037952,4.895874,61.60331,8.311758,20.71818,8.735228,1.534304,22.53667
121.3607,-0.05944331,1.141462,-0.02087177,5.201324,61.68948,8.341755,21.20551,5.981727,2.082495,22.13123
121.3745,-0.05996699,1.142011,-0.02129839,5.499756,61.82407,8.351792,21.64693,9.763144,0.7280714,23.75792
121.3879,-0.06031658,1.142444,-0.02171044,5.764191,61.9475,8.36219,19.74929,9.218234,0.7765669,21.80856
121.4022,-0.06065096,1.142893,-0.02208049,6.031647,62.07161,8.423139,18.60722,8.634024,4.240247,20.94647
121.4159,-0.06097307,1.143369,-0.02246519,6.317871,62.2467,8.410603,20.90028,12.78579,0.9158775,24.5181
121.4302,-0.06133858,1.143911,-0.02289845,6.642181,62.40381,8.432531,22.79249,11.04156,1.541153,25.373
121.444,-0.06170898,1.144503,-0.02338724,7.01001,62.5713,8.451216,26.66593,12.14187,1.354535,29.33141
121.4576,-0.06200183,1.145213,-0.02385773,7.393311,62.71857,8.524335,28.02008,10.76631,5.345162,30.48949
121.4719,-0.06226017,1.145848,-0.02423942,7.811218,62.95229,8.523417,29.30765,16.39032,0.06420546,33.57953
121.4855,-0.0624739,1.146508,-0.02474958,8.271332,63.13628,8.595527,33.8809,13.54832,5.309832,36.87365
121.5,-0.0626867,1.147207,-0.02525821,8.718018,63.38569,8.612356,30.71773,17.15163,1.157332,35.20081
121.5128,-0.06315299,1.148014,-0.02560944,9.187561,63.7204,8.610716,36.78661,26.22265,0.1291094,45.17631
121.5275,-0.06347827,1.148775,-0.02623321,9.638947,63.95923,8.628671,30.76651,16.27899,1.223804,34.82932
121.541,-0.06390861,1.149505,-0.02665046,9.970001,64.33825,8.624382,24.45998,28.00366,0.3179256,37.18328
121.5544,-0.06415159,1.149929,-0.02727868,10.33319,64.57446,8.685779,27.0631,17.60091,4.574972,32.60574
121.5692,-0.06438467,1.150383,-0.02784973,10.65802,64.83021,8.717953,22.0031,17.32403,2.179393,28.08929
121.5831,-0.0646404,1.150892,-0.02846922,10.9613,65.08436,8.713607,21.78192,18.25315,0.3112329,28.42053
121.5972,-0.06496005,1.151368,-0.02901294,11.24332,65.34117,8.743563,19.96975,18.1853,2.121218,27.09235
121.6104,-0.06530789,1.151772,-0.02958218,11.48965,65.58524,8.740794,18.70684,18.53418,0.2108922,26.33451
121.6241,-0.06552135,1.15213,-0.03010103,11.69775,65.80943,8.742349,15.14492,16.31594,0.1131316,22.26188
121.6386,-0.06572139,1.15244,-0.03056712,11.89273,66.02953,8.727066,13.45761,15.19168,1.055292,20.3226
121.6517,-0.06590655,1.152729,-0.03098538,12.04089,66.23881,8.764288,11.2907,15.94826,2.836483,19.74519
121.6668,-0.06613053,1.152944,-0.03138927,12.16287,66.41115,8.755235,8.082912,11.42012,0.6006067,14.00405
121.6796,-0.06642593,1.153189,-0.0316812,12.2681,66.53974,8.800444,8.25374,10.08677,3.546155,13.50713
121.6943,-0.0666697,1.153433,-0.03196581,12.35925,66.64993,8.816213,6.197095,7.490664,1.072031,9.780761
121.7075,-0.06673443,1.153573,-0.03220649,12.45535,66.77669,8.849515,7.276719,9.598498,2.521664,12.30612
121.7211,-0.06676528,1.153722,-0.03249022,12.52908,66.85777,8.855474,5.407946,5.947398,0.4371153,8.050372
121.7359,-0.06679652,1.153749,-0.03270463,12.62564,66.94038,8.874166,6.533815,5.589571,1.264778,8.691013
121.749,-0.06684484,1.153902,-0.03282459,12.66751,67.01334,8.885826,3.207481,5.589714,0.8932642,6.506208
121.7635,-0.06697604,1.154069,-0.03305176,12.71701,67.0836,8.874454,3.398638,4.823992,0.781561,5.952518
121.7769,-0.066985,1.154133,-0.03314216,12.76749,67.14133,8.886805,3.767654,4.309226,0.9218394,5.797795
121.7906,-0.0669148,1.154135,-0.03322112,12.78864,67.19662,8.917127,1.552072,4.057671,2.225294,4.881142
121.8057,-0.06682855,1.154147,-0.03329296,12.81454,67.24798,8.923357,1.705675,3.380713,0.4101582,3.808777
121.8193,-0.06671953,1.154169,-0.03337525,12.85028,67.29506,8.922884,2.627033,3.461021,0.03589456,4.345257
121.8332,-0.06671692,1.154264,-0.03350943,12.90958,67.37062,8.896091,4.27738,5.450743,1.932856,7.193227
121.8464,-0.06672241,1.154365,-0.03366099,12.93542,67.44508,8.867668,1.966338,5.663958,2.161346,6.37325
121.8609,-0.06665939,1.154412,-0.03379634,12.94653,67.55059,8.820172,0.7635029,7.252229,3.263765,7.989363
121.874,-0.06652242,1.154437,-0.03394081,12.9502,67.66248,8.80523,0.2790698,8.526163,1.139535,8.606502
121.8881,-0.06637211,1.154466,-0.03413281,12.99222,67.79156,8.760386,2.990228,9.185668,3.190011,10.17321
121.9032,-0.06624369,1.154503,-0.03436413,13.00967,67.95557,8.720031,1.15439,10.84561,2.668012,11.22845
121.9166,-0.06621281,1.154575,-0.03469655,13.02734,68.12152,8.709853,1.32041,12.40137,0.7616876,12.4947
121.931,-0.06612721,1.154754,-0.03514972,13.10474,68.32896,8.694301,5.370037,14.39386,1.079937,15.40087
121.9447,-0.06593389,1.154904,-0.03549838,13.15192,68.54156,8.698621,3.450893,15.55022,0.3159877,15.93167
121.9583,-0.06569317,1.155085,-0.03585652,13.23343,68.78127,8.670749,5.968715,17.55196,2.040223,18.65098
121.973,-0.06544751,1.1553,-0.03628757,13.34375,69.05914,8.660357,7.503892,18.90088,0.707836,20.34829
121.9867,-0.06527765,1.155478,-0.03673656,13.45718,69.39728,8.605444,8.287625,24.70457,4.011148,26.36456
122.0009,-0.06511649,1.155727,-0.03722269,13.56332,69.73577,8.591569,7.47957,23.85323,0.9784946,25.01755
122.0142,-0.06487955,1.156052,-0.03773536,13.67587,70.08761,8.556699,8.434534,26.36707,2.614065,27.80642
122.0288,-0.06460862,1.156254,-0.03824642,13.82407,70.48221,8.483228,10.19633,27.15013,5.056168,29.43908
122.0424,-0.06430191,1.156528,-0.03881023,13.92844,70.85464,8.466863,7.638191,27.25628,1.197097,28.33161
122.0564,-0.06399889,1.15668,-0.03938342,14.05637,71.24755,8.428432,9.142858,28.08015,2.745911,29.6585
122.0706,-0.06383321,1.156938,-0.03991288,14.13443,71.67216,8.367152,5.521856,30.03454,4.334592,30.84401
122.0837,-0.0636917,1.15714,-0.04048862,14.24054,72.06194,8.311027,8.109621,29.78951,4.289213,31.17014
122.0988,-0.0634749,1.157452,-0.04101368,14.3251,72.41708,8.34224,5.592331,23.48638,2.064203,24.23108
122.1118,-0.06316996,1.157572,-0.04161336,14.4502,72.77602,8.277604,9.571512,27.46468,4.945709,29.50225
122.1256,-0.06293292,1.157717,-0.04208168,14.54938,73.17811,8.212429,7.206208,29.21397,4.736142,30.46008
122.1405,-0.0627095,1.157908,-0.04251271,14.61166,73.5655,8.191611,4.182377,26.01229,1.397541,26.38342
122.1542,-0.06258031,1.158045,-0.0430625,14.7081,73.85715,8.182901,7.033946,21.27268,0.6343907,22.41441
122.1684,-0.06256919,1.158196,-0.04350042,14.77774,74.17776,8.15903,4.907527,22.59301,1.68172,23.18094
122.1811,-0.06247543,1.158318,-0.04390078,14.86798,74.47326,8.156886,7.133896,23.36068,0.1688782,24.42626
122.1956,-0.06227553,1.158447,-0.04434728,14.94839,74.72512,8.131278,5.529906,17.32004,1.760756,18.26647
122.2098,-0.06210188,1.15856,-0.04472788,15.01199,74.98255,8.12125,4.462527,18.06317,0.7044968,18.61958
122.2242,-0.06213902,1.158697,-0.0450237,15.06723,75.23974,8.141329,3.857219,17.95951,1.402104,18.42249
122.237,-0.06218722,1.158786,-0.04536312,15.14679,75.4524,8.129416,6.185053,16.53262,0.9252669,17.67593
122.2503,-0.06222719,1.158902,-0.04563147,15.22714,75.68132,8.119557,6.042456,17.21457,0.7412507,18.25931
122.2651,-0.06217048,1.159011,-0.04586416,15.30298,75.85435,8.128676,5.126354,11.69675,0.616426,12.78567
122.2784,-0.06209442,1.15911,-0.0460914,15.35281,76.03436,8.103329,3.758343,13.5748,1.912543,14.21472
122.2923,-0.06210662,1.159225,-0.04627812,15.41028,76.18991,8.093987,4.12035,11.15372,0.6695843,11.90929
122.3068,-0.06218387,1.159308,-0.04653085,15.46686,76.34652,8.08263,3.907271,10.81507,0.7839831,11.52593
122.3199,-0.06232825,1.159373,-0.04666346,15.52423,76.50809,8.06969,4.377183,12.32712,0.9871944,13.11839
122.3347,-0.06236404,1.159462,-0.04675484,15.58765,76.62611,8.052728,4.284536,7.973196,1.146392,9.123777
122.3479,-0.06241217,1.159556,-0.04681087,15.63013,76.73668,8.066452,3.211073,8.358131,1.037413,9.013633
122.3624,-0.06247009,1.159633,-0.04682548,15.66589,76.84428,8.063322,2.473879,7.442216,0.2174142,7.845631
122.3764,-0.06260172,1.159684,-0.04681723,15.70627,76.91294,8.086589,2.894967,4.923414,1.668285,5.950127
122.3898,-0.06282517,1.159728,-0.04677549,15.75839,76.98428,8.100443,3.881818,5.3125,1.031747,6.660005
122.4041,-0.0630519,1.159782,-0.04669815,15.80698,77.05131,8.112795,3.403527,4.695885,0.8653127,5.863796
122.4177,-0.06314717,1.159876,-0.04659593,15.87183,77.07303,8.142551,4.756575,1.593173,2.182569,5.470541
122.432,-0.06325874,1.159985,-0.04647247,15.92877,77.11258,8.171797,3.965994,2.754516,2.036796,5.240706
122.4453,-0.0633813,1.160079,-0.04632943,16.00259,77.1491,8.177638,5.589832,2.765454,0.4423021,6.252167
122.4594,-0.06357557,1.160175,-0.04622069,16.04858,77.15531,8.206645,3.253103,0.4392876,2.051808,3.87112
122.4742,-0.06380649,1.160264,-0.04611563,16.13254,77.17454,8.20944,5.672165,1.298969,0.1888531,5.822065
122.4871,-0.06401804,1.160374,-0.04598188,16.20822,77.18858,8.216816,5.852508,1.085546,0.570354,5.979595
122.5024,-0.06416701,1.160515,-0.04579797,16.26428,77.1701,8.273985,3.659363,1.207171,3.731698,5.364119
122.5147,-0.06432193,1.160674,-0.04560077,16.35156,77.14294,8.297693,7.092374,2.207067,1.926534,7.673621
122.5292,-0.0644746,1.160848,-0.04538799,16.45215,77.13629,8.300945,6.960929,0.4604013,0.2250528,6.979767
122.5425,-0.06476168,1.161024,-0.04522721,16.56522,77.11389,8.324445,8.473413,1.678674,1.761078,8.815785
122.5563,-0.06501438,1.161166,-0.04511435,16.67404,77.08488,8.339784,7.902493,2.107479,1.11385,8.254182
122.5708,-0.06522452,1.161309,-0.04495921,16.76941,77.06148,8.348296,6.58588,1.616438,0.5878556,6.80678
122.5842,-0.06539887,1.161461,-0.04477275,16.87018,77.04304,8.364077,7.508812,1.373508,1.175881,7.723437
122.5989,-0.06558067,1.161633,-0.04458494,16.95953,77.00697,8.389793,6.1,2.4625,1.755599,6.808527
122.612,-0.06580438,1.161764,-0.04445042,17.04419,76.97365,8.426828,6.425014,2.529242,2.810799,7.455097
122.626,-0.0660875,1.161803,-0.04437202,17.15076,76.93284,8.456111,7.632787,2.922404,2.097336,8.437932
122.6402,-0.06638278,1.161864,-0.04428162,17.23203,76.88921,8.502589,5.708467,3.065381,3.264737,7.255458
122.6536,-0.06658049,1.16198,-0.04412195,17.30872,76.84989,8.536589,5.717861,2.930603,2.534912,6.907109
122.6682,-0.06678259,1.162057,-0.04396625,17.38791,76.8135,8.55499,5.437402,2.497643,1.263423,6.115537
122.6813,-0.06697776,1.162188,-0.04379766,17.45407,76.75407,8.610314,5.065421,4.549066,4.235689,8.018326
122.6965,-0.06726445,1.162229,-0.04367315,17.52719,76.6861,8.669338,4.796797,4.458458,3.87206,7.607888
122.7097,-0.06760011,1.162285,-0.04356183,17.6145,76.61736,8.720237,6.603578,5.197923,3.849611,9.243654
122.7232,-0.06789291,1.162357,-0.04345377,17.71884,76.54531,8.75771,7.770454,5.365909,2.790696,9.846874
122.738,-0.06807503,1.16246,-0.04333128,17.82062,76.47227,8.808828,6.855087,4.918808,3.443088,9.112724
122.7507,-0.06824818,1.162563,-0.04322093,17.90384,76.40025,8.85676,6.579011,5.693607,3.789204,9.489922
122.7654,-0.06842051,1.162659,-0.043119,17.98132,76.3394,8.884986,5.275844,4.143377,1.921883,6.978233
122.7789,-0.06866582,1.162735,-0.0430488,18.07257,76.26887,8.938627,6.738028,5.207887,3.961056,9.392182
122.7925,-0.06893702,1.162813,-0.04299032,18.17212,76.21951,8.984956,7.318003,3.627594,3.405707,8.849376
122.8074,-0.06915075,1.162922,-0.04295568,18.26279,76.14323,9.029511,6.07256,5.109862,2.984159,8.478908
122.8212,-0.0692776,1.163044,-0.04290044,18.37143,76.09809,9.0548,7.915509,3.288494,1.842482,8.767223
122.8351,-0.06940309,1.163166,-0.04286816,18.46521,76.06808,9.073014,6.709607,2.148472,1.303152,7.164702
122.8481,-0.06951794,1.163279,-0.04285227,18.54913,76.03979,9.098863,6.493506,2.188902,2,7.138412
122.8629,-0.06977341,1.163351,-0.04282003,18.62958,76.02276,9.144374,5.432251,1.149923,3.073287,6.346398
122.8758,-0.07001159,1.163437,-0.0428177,18.74069,75.98768,9.197683,8.577149,2.709069,4.115062,9.891424
122.8899,-0.07016148,1.163574,-0.04283737,18.84927,75.98865,9.234966,7.692973,0.06864865,2.641486,8.134126
122.9044,-0.07025208,1.163721,-0.04288829,18.9646,76.00308,9.268361,7.951604,0.9952657,2.302538,8.33788
122.9173,-0.07033673,1.163872,-0.04296006,19.08615,76.04597,9.284895,9.472057,3.342449,1.288422,10.12679
122.9318,-0.0704446,1.164027,-0.04305645,19.20905,76.07051,9.335245,8.460084,1.689076,3.466124,9.297312
122.945,-0.07063603,1.164164,-0.04318744,19.33789,76.11662,9.363593,9.72251,3.479563,2.139105,10.54563
122.9586,-0.07082242,1.164313,-0.043338,19.49277,76.17023,9.403205,11.4109,3.949972,2.918494,12.42291
122.9732,-0.07093157,1.164505,-0.04348141,19.63855,76.25233,9.390939,9.97286,5.615866,0.8392484,11.47607
122.9862,-0.0710147,1.164707,-0.04363865,19.77985,76.33052,9.412947,10.89412,6.028823,1.696838,12.56614
123.0007,-0.07109499,1.164916,-0.04380698,19.91248,76.41994,9.430823,9.13505,6.158697,1.23128,11.08579
123.014,-0.07123259,1.165098,-0.04396645,20.06198,76.51927,9.433303,11.28802,7.5,0.187212,13.55376
123.0283,-0.07143797,1.165259,-0.04412082,20.18719,76.61538,9.432967,8.757737,6.721985,0.02347919,11.04009
123.0415,-0.0716372,1.165428,-0.04426571,20.32037,76.71459,9.442823,10.08434,7.512421,0.7463171,12.59712
123.0553,-0.07171719,1.165617,-0.04444578,20.44525,76.80843,9.448898,9.043094,6.795028,0.4399171,11.32005
123.0697,-0.07180078,1.165791,-0.04461221,20.5654,76.90993,9.433413,8.341102,7.04714,1.074153,10.97224
123.0826,-0.07187382,1.165958,-0.04478035,20.66153,76.99579,9.41936,7.438016,6.642857,1.086187,10.03152
123.0979,-0.07198492,1.1661,-0.04495175,20.77252,77.0929,9.401378,7.237811,6.332836,1.172139,9.688376
123.1113,-0.07212,1.166235,-0.04513128,20.88367,77.17841,9.38379,8.343642,6.419244,1.319588,10.60964
123.1246,-0.07222432,1.166386,-0.04530485,20.99771,77.2603,9.388192,8.531963,6.126142,0.3293379,10.50869
123.1392,-0.0722725,1.166546,-0.04548002,21.0899,77.35091,9.377443,6.339979,6.23085,0.7387198,8.919895
123.1521,-0.07232255,1.166697,-0.04566449,21.1947,77.46447,9.335061,8.137441,8.818128,3.291469,12.44231
123.1668,-0.07236625,1.166844,-0.04585811,21.29449,77.5841,9.310656,6.745745,8.086642,1.650335,10.65938
123.1802,-0.07245436,1.166979,-0.04600951,21.38675,77.68926,9.285814,6.897889,7.863092,1.857387,10.62351
123.1946,-0.07253986,1.167117,-0.04615361,21.45676,77.79852,9.282213,4.862745,7.589295,0.2501325,9.016999
123.2077,-0.0725953,1.167241,-0.04633599,21.53342,77.92033,9.240044,5.872589,9.331386,3.230859,11.48915
