Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
84.68616,0.02511747,1.15498,0.09447579,-2.661298,62.04379,3.72437,33.17446,68.17645,17.98338,77.92288
84.70068,0.02532516,1.155634,0.09288025,-2.216848,63.0364,3.8941,30.62881,68.40405,11.69652,75.85543
84.7136,0.02554506,1.156365,0.09123765,-1.875758,64.08437,4.020908,26.39197,81.08589,9.811726,85.83547
84.72712,0.02567687,1.157111,0.08961245,-1.515473,65.17078,4.190497,26.65011,80.36005,12.54419,85.5881
84.7417,0.02577583,1.157901,0.08803559,-1.10474,66.24235,4.296688,28.17164,73.4966,7.283425,79.04707
84.75477,0.02585058,1.158777,0.0864657,-0.615531,67.26237,4.213578,37.43141,78.04845,6.358436,86.79344
84.76941,0.02586048,1.15979,0.08497881,-0.08156252,68.25363,4.020873,36.47108,67.70506,13.16311,78.02168
84.78297,0.02593891,1.160667,0.08336109,0.5593567,69.15337,3.774611,47.27518,66.36522,18.16545,83.48215
84.79739,0.02585053,1.161717,0.08184503,1.205536,70.1069,3.576834,44.789,66.09254,13.70915,81.00753
84.81023,0.02577808,1.162865,0.08023649,1.84317,71.03013,3.414074,49.65894,71.90077,12.67498,88.29715
84.8243,0.02555653,1.163982,0.07860392,2.517181,71.90807,3.346024,47.90889,62.40456,4.83731,78.82253
84.83841,0.02527581,1.165077,0.07710953,3.168304,72.76939,3.339676,46.15684,61.05679,0.449973,76.54141
84.85174,0.02487709,1.166104,0.07568744,3.795288,73.60169,3.313968,47.04064,62.44534,1.927876,78.2046
84.86621,0.02439108,1.167066,0.07428306,4.38031,74.4185,3.25916,40.42172,56.437,3.787032,69.52261
84.87928,0.02384209,1.168018,0.07295907,4.914185,75.24311,3.269777,40.84997,63.09574,0.8123906,75.16949
84.89354,0.02325617,1.16878,0.07157391,5.395844,76.05005,3.224586,33.77849,56.59016,3.169609,65.9809
84.90805,0.02253146,1.169483,0.07045598,5.865631,76.87673,3.192241,32.37434,56.96898,2.229232,65.56319
84.92111,0.02189061,1.170381,0.06929876,6.245209,77.63054,3.12571,29.06075,57.71203,5.093458,64.81627
84.93567,0.02121042,1.171217,0.0681383,6.688599,78.40419,3.024608,30.45912,53.14675,6.945493,61.6488
84.94875,0.02047687,1.172014,0.0670562,7.154266,79.17685,2.932465,35.5895,59.0519,7.041399,69.30599
84.96263,0.01976104,1.172729,0.06603436,7.588715,79.87914,2.859765,31.30511,50.60473,5.238043,59.73513
84.97737,0.01900041,1.17335,0.06515968,7.949097,80.52692,2.765425,24.44928,43.9472,6.399586,50.69594
84.99033,0.0182745,1.17385,0.0643991,8.334747,81.05334,2.726263,29.75162,40.61154,3.0206,50.43391
85.00499,0.01758954,1.174479,0.0637444,8.680542,81.50784,2.680304,23.59396,31.01145,3.135867,39.09244
85.01865,0.01699308,1.175143,0.06329221,9.050995,81.92728,2.635533,27.11111,30.6957,3.276382,41.08495
85.03286,0.01643218,1.175753,0.06290535,9.433228,82.34336,2.56221,26.90655,29.28947,5.162191,40.10591
85.04595,0.01586292,1.176264,0.0625776,9.822815,82.74879,2.521899,29.75758,30.96795,3.079254,43.0582
85.05991,0.01524849,1.176744,0.06223461,10.19928,83.12816,2.461738,26.96393,27.17159,4.308197,38.52154
85.07444,0.01471056,1.177404,0.06194579,10.50125,83.44581,2.403082,20.78782,21.86712,4.037815,30.44024
85.08763,0.0142304,1.17788,0.06159052,10.90607,83.68134,2.346497,30.68826,17.85483,4.289185,35.76257
85.10238,0.01372863,1.17853,0.06140913,11.26419,83.94041,2.348518,24.2835,17.56751,0.1370603,29.97206
85.11599,0.01331155,1.179123,0.06116223,11.56708,84.21293,2.309346,22.25336,20.02186,2.878924,30.07283
85.13025,0.01292958,1.179655,0.06094772,11.8916,84.46153,2.35882,22.75869,17.43446,3.46962,28.87831
85.14355,0.01266233,1.180164,0.06090591,12.17233,84.77046,2.383544,21.11073,23.23121,1.859223,31.44533
85.15731,0.01248778,1.180598,0.06073473,12.49258,85.01714,2.391368,23.26829,17.92295,0.5684416,29.37633
85.17179,0.0123199,1.181142,0.06058657,12.77554,85.32663,2.333764,19.54057,21.3725,3.978925,29.23097
85.18507,0.01215504,1.181711,0.06046787,13.10318,85.6523,2.315563,24.66628,24.51809,1.369328,34.80571
85.19955,0.01203666,1.182333,0.06032155,13.43448,86.00084,2.315648,22.87882,24.06955,0.005877898,33.20819
85.2131,0.01192823,1.182856,0.06014328,13.77136,86.35131,2.305323,24.87662,25.88,0.7616901,35.90544
85.22687,0.01190751,1.183345,0.06002263,14.04843,86.6862,2.334348,20.11967,24.318,2.107739,31.6324
85.24115,0.01189812,1.183767,0.05996328,14.32587,86.98908,2.432955,19.42521,21.20727,6.904147,29.57624
85.25477,0.01188911,1.184175,0.06001034,14.58795,87.28503,2.435802,19.24482,21.73165,0.2090336,29.0288
85.26942,0.01190329,1.184584,0.06015892,14.81931,87.57417,2.415926,15.78553,19.72827,1.355544,25.30267
85.28278,0.01196244,1.18498,0.06028715,15.02539,87.81806,2.463376,15.43543,18.26686,3.553946,24.1777
85.29772,0.01213046,1.185348,0.06027947,15.21185,88.05059,2.485728,12.47575,15.55794,1.495517,19.99826
85.31098,0.01228323,1.185733,0.06036187,15.3782,88.30721,2.499744,12.54545,19.35328,1.056998,23.08799
85.32527,0.01249596,1.186112,0.06049674,15.5744,88.50584,2.552092,13.72985,13.90016,3.663291,19.8782
85.33975,0.01275869,1.186529,0.06071877,15.76425,88.65499,2.610136,13.11064,10.29979,4.008397,17.14765
85.35297,0.01305823,1.186892,0.06091011,15.99747,88.75126,2.649472,17.63878,7.281015,2.975133,19.31297
85.36735,0.01339826,1.187362,0.06117187,16.22833,88.84599,2.710099,16.06157,6.590233,4.217838,17.86604
85.38058,0.01372134,1.187672,0.06125885,16.50681,88.95145,2.700901,21.03746,7.967723,0.6939481,22.50647
85.3944,0.01403145,1.187991,0.06132274,16.80222,89.06143,2.74958,21.38045,7.959691,3.52314,23.08447
85.40893,0.01440267,1.188322,0.06139562,17.07788,89.16417,2.825908,18.97689,7.072479,5.254448,20.92251
85.42259,0.01474599,1.188685,0.06157169,17.29874,89.29787,2.91281,16.16304,9.784478,6.359838,19.93558
85.43717,0.01511733,1.188968,0.06168056,17.49808,89.41402,3.009844,13.67242,7.967033,6.6554,17.16692
85.45025,0.01552163,1.189174,0.06179904,17.66739,89.5626,3.095874,12.94749,11.36173,6.578836,18.43929
85.46471,0.01593055,1.189452,0.06187554,17.80197,89.73394,3.184381,9.303798,11.84494,6.118556,16.2573
85.47796,0.01640194,1.189748,0.06189075,17.98132,89.91641,3.260941,13.54147,13.77707,5.780422,20.16414
85.49169,0.01684574,1.190056,0.06178848,18.15039,90.11729,3.349864,12.31111,14.62722,6.475173,20.18532
85.50653,0.01728621,1.190228,0.06158508,18.32068,90.42584,3.382964,11.47558,20.79332,2.230591,23.85427
85.51978,0.01776648,1.190477,0.06125289,18.44171,90.77814,3.452453,9.132988,26.58434,5.243559,28.59429
85.53427,0.01830342,1.190738,0.06078826,18.53574,91.22538,3.502692,6.489731,30.86888,3.467565,31.73371
85.54771,0.01889314,1.191047,0.06019356,18.62863,91.74615,3.631926,6.910329,38.73893,9.61349,40.50774
85.56176,0.01951329,1.191332,0.05937297,18.7301,92.34129,3.70082,7.224335,42.37208,4.904977,43.26249
85.57608,0.02016047,1.191633,0.05855117,18.80292,93.0777,3.726271,5.08471,51.42355,1.777288,51.70488
85.58919,0.02082109,1.191829,0.05755155,18.89514,93.85971,3.725166,7.036088,59.6624,0.08381839,60.07591
85.60385,0.02150288,1.192129,0.05646988,18.89362,94.69751,3.723711,0.1040583,57.13424,0.09989594,57.13441
85.61727,0.02217083,1.192246,0.05522536,18.89746,95.57333,3.714882,0.2865264,65.26151,0.6571916,65.26545
85.63147,0.02284252,1.192359,0.0538987,18.85876,96.41591,3.700607,2.725416,59.3439,1.005911,59.41497
85.6448,0.02356621,1.192499,0.05262108,18.82648,97.19556,3.670517,2.422438,58.49456,2.257584,58.58821
85.65897,0.0242899,1.19269,0.05141466,18.80597,97.89001,3.604105,1.446717,48.99031,4.684607,49.23504
85.67353,0.02503491,1.192829,0.05024259,18.77478,98.52766,3.505064,2.142558,43.80398,6.802935,44.38084
85.68667,0.02579421,1.192867,0.04910191,18.75027,99.12752,3.385943,1.865273,45.65854,9.066202,46.58731
85.70129,0.02652704,1.192887,0.04796959,18.65277,99.63292,3.247754,6.666667,34.55608,9.448096,36.43945
85.71443,0.02730475,1.192818,0.04695755,18.53973,100.0358,3.136633,8.603949,30.66492,8.457607,32.95295
85.72819,0.02806947,1.192683,0.04620268,18.4241,100.3683,3.02823,8.40599,24.16972,7.880199,26.77561
85.74299,0.02879636,1.192464,0.0454977,18.26492,100.5479,2.889662,10.75464,12.13454,9.362886,18.72359
85.7566,0.02952639,1.192187,0.04488962,18.0784,100.5628,2.773932,13.70404,1.100336,8.502242,16.16476
85.77071,0.03026129,1.191758,0.04445919,17.87515,100.4962,2.604361,14.4,4.724324,12.01297,19.33884
85.78438,0.03102125,1.191355,0.04412207,17.63379,100.3503,2.473929,17.66388,10.67783,9.545506,22.74083
85.7983,0.03176975,1.190919,0.04380865,17.36536,100.1679,2.331125,19.2789,13.09808,10.25534,25.46386
85.81145,0.0325111,1.190431,0.04357945,17.10703,99.95206,2.21366,19.65177,16.41788,8.935577,27.12164
85.82543,0.03319256,1.189914,0.04341961,16.82895,99.73152,2.0816,19.88434,15.76869,9.442444,27.07763
85.84007,0.03383639,1.189271,0.04328622,16.54999,99.52295,1.936944,19.05367,14.24492,9.880146,25.76
85.85356,0.0344266,1.1886,0.04319831,16.21283,99.37469,1.7268,24.99548,10.99095,15.57919,31.43701
85.86796,0.03492253,1.187776,0.04315761,15.91714,99.25523,1.606202,20.53842,8.296767,8.377318,23.68211
85.88118,0.03535494,1.18704,0.04313026,15.60272,99.18266,1.515728,23.78073,5.488748,6.843624,25.34728
85.895,0.03568141,1.186317,0.04307149,15.36169,99.14648,1.428024,17.43488,2.618102,6.344371,18.73714
85.90947,0.03594317,1.185833,0.04308388,15.07681,99.10841,1.407185,19.69409,2.632911,1.440928,19.92149
85.92277,0.03611832,1.185314,0.0431639,14.82669,99.06902,1.379306,18.80895,2.960413,2.097533,19.15569
85.93743,0.03623439,1.184762,0.04328587,14.58981,99.03809,1.372674,16.15401,2.110302,0.4516129,16.29752
85.95078,0.03625181,1.184257,0.04337819,14.34482,99.02045,1.372151,18.36021,1.321898,0.03887936,18.40777
85.96504,0.03622737,1.18381,0.04349266,14.10965,99.02509,1.407756,16.48342,0.3251337,2.495638,16.67445
85.97897,0.03609704,1.183394,0.04363605,13.8801,99.05415,1.42688,16.48658,2.087671,1.373485,16.67489
85.99229,0.03583838,1.182953,0.0438604,13.66174,99.09078,1.403014,16.39175,2.749714,1.791523,16.71706
86.00697,0.03557612,1.182683,0.04414439,13.43594,99.07046,1.4423,15.38254,1.384615,2.676317,15.67489
86.02009,0.03537256,1.182486,0.04445771,13.27164,98.98286,1.52027,12.52093,6.674418,5.94166,15.38262
86.03449,0.0351448,1.182324,0.04486378,13.14523,98.86662,1.553811,8.775424,8.069915,2.32858,12.14718
86.04784,0.03488739,1.182138,0.04526674,13.0405,98.72538,1.573627,7.849057,10.58433,1.484982,13.26051
86.06165,0.03463568,1.181976,0.04569846,12.90634,98.60432,1.563482,9.709553,8.76201,0.7332965,13.09908
86.07654,0.0343322,1.18178,0.04611486,12.83057,98.49269,1.555335,5.090723,7.499744,0.5474116,9.080819
86.08965,0.03400811,1.181635,0.04653414,12.7446,98.38431,1.551143,6.558789,8.270082,0.3189756,10.56001
86.10421,0.03365736,1.181437,0.04695342,12.68909,98.27486,1.56001,3.811419,7.513882,0.6088184,8.447248
86.11742,0.03330593,1.181227,0.04740529,12.63467,98.1549,1.616117,4.120162,9.083767,4.248466,10.84159
86.13164,0.03292856,1.18099,0.04785719,12.57123,98.03162,1.653357,4.461373,8.669528,2.618646,10.09564
86.14529,0.03257658,1.180718,0.04828589,12.49615,97.92334,1.699762,5.500279,7.932923,3.399822,10.23441
86.15888,0.03220844,1.180383,0.04872564,12.43552,97.85971,1.750499,4.460157,4.680135,3.731911,7.464839
86.17346,0.03185992,1.180073,0.04908988,12.3421,97.82866,1.810472,6.407117,2.130821,4.113472,7.906466
86.18671,0.03146945,1.1798,0.04946408,12.28336,97.84517,1.876622,4.435484,1.246544,4.994429,6.794977
86.20116,0.03108494,1.179601,0.04974133,12.21497,97.85033,1.919119,4.732841,0.3569166,2.94094,5.583574
86.21474,0.03068131,1.179405,0.05009223,12.17712,97.86891,1.959332,2.786517,1.368539,2.961113,4.290194
86.22855,0.03027518,1.179226,0.0504637,12.1293,97.844,1.989423,3.462983,1.803315,2.179057,4.471296
86.24326,0.02988715,1.179095,0.05085023,12.08594,97.7691,2.018059,2.948133,5.091286,1.946836,6.197003
86.25606,0.02948183,1.178988,0.05128567,12.04324,97.65226,2.038235,3.334923,9.125149,1.575927,9.842439
86.27061,0.02911606,1.178894,0.05176077,12.00806,97.51325,2.03828,2.417191,9.549266,0.003111897,9.850447
86.28355,0.02873206,1.178869,0.05222465,11.97659,97.33569,2.039799,2.431604,13.7217,0.1174086,13.93598
86.29774,0.028334,1.178827,0.0527627,11.98285,97.12508,2.036587,0.4408602,14.84086,0.2258064,14.84912
86.31195,0.02797583,1.178844,0.0532766,11.987,96.8389,2.038879,0.292159,20.14608,0.1613353,20.14884
86.32534,0.02759412,1.178853,0.05385885,11.99994,96.52233,2.067282,0.9663818,23.64217,2.121243,23.7568
86.33997,0.02723628,1.178814,0.05433949,12.03561,96.18075,2.097308,2.439228,23.35524,2.05298,23.57185
86.35239,0.0268864,1.178809,0.05486346,12.05066,95.84299,2.142191,1.211302,27.1941,3.613636,27.45988
86.36687,0.02651061,1.17876,0.05542074,12.09631,95.47561,2.201404,3.152792,25.36986,4.08909,25.88997
86.38019,0.02612102,1.178818,0.0560456,12.13376,95.08221,2.208986,2.810997,29.53265,0.5691581,29.67158
86.39374,0.02576181,1.178828,0.05664706,12.22076,94.63406,2.245265,6.421171,33.07433,2.677453,33.7981
86.408,0.02539282,1.178908,0.05722142,12.28662,94.19196,2.253922,4.618513,31.00268,0.6071094,31.35068
86.42136,0.02501901,1.179116,0.05779703,12.32532,93.74723,2.332458,2.896631,33.29069,5.878926,33.92967
86.43576,0.02465166,1.179098,0.05826093,12.41681,93.35057,2.319311,6.351695,27.53814,0.9131356,28.27591
86.44921,0.02424248,1.179148,0.05867519,12.47745,92.96503,2.379592,4.508224,28.66251,4.481654,29.35896
86.46323,0.02389541,1.179258,0.05909126,12.49039,92.67455,2.365437,0.9227421,20.716,1.009793,20.76111
86.47781,0.0235662,1.179407,0.05938133,12.50299,92.35391,2.442863,0.8644689,21.99058,5.310505,22.63922
86.49072,0.02319567,1.179478,0.05963136,12.51874,92.07598,2.48561,1.22058,21.54228,3.313387,21.82976
86.50533,0.02277558,1.179461,0.05988474,12.5415,91.85173,2.554733,1.558225,15.3483,4.731103,16.13635
86.51846,0.0224013,1.179459,0.05999679,12.49405,91.69811,2.606935,3.612079,11.69338,3.973378,12.8674
86.53324,0.02197238,1.179468,0.06004851,12.42383,91.5998,2.682985,4.751678,6.653588,5.146167,9.660833
86.5463,0.02156972,1.179405,0.06001657,12.36133,91.5588,2.738104,4.785047,3.140187,4.219918,7.110918
86.56021,0.0211089,1.179418,0.0599384,12.29953,91.57529,2.766733,4.443225,1.185957,2.05842,5.038436
86.57516,0.02069188,1.179507,0.059811,12.28357,91.55965,2.770231,1.067347,1.044898,0.2338807,1.511867
86.58801,0.02030983,1.17965,0.05964549,12.30576,91.49788,2.760273,1.726841,4.807601,0.7743468,5.166684
86.60259,0.01990217,1.179899,0.05951209,12.36835,91.36787,2.776443,4.29304,8.916798,1.109056,9.958387
86.61574,0.01948456,1.180088,0.05950262,12.50211,91.20094,2.768891,10.17528,12.69878,0.5734184,16.28263
86.62978,0.01902987,1.180338,0.05944591,12.68231,91.01461,2.748739,12.83696,13.27391,1.434783,18.52142
86.64453,0.01856335,1.180625,0.05934238,12.87726,90.86335,2.728322,13.212,10.25026,1.383661,16.77913
86.65778,0.01805824,1.180929,0.05918488,13.08514,90.73746,2.706066,15.68682,9.499136,1.678756,18.41543
86.67199,0.017553,1.181205,0.05898394,13.32272,90.64278,2.680017,16.72395,6.665951,1.834587,18.09672
86.68518,0.0170142,1.181495,0.05877589,13.5303,90.5901,2.629613,15.73626,3.99306,3.821862,16.67876
86.70025,0.01650658,1.181815,0.05848166,13.72549,90.54552,2.628828,12.95392,2.958987,0.05265823,13.28768
86.71289,0.0160175,1.182103,0.05814649,13.93369,90.48847,2.626804,16.46832,4.514182,0.1593241,17.07655
86.72684,0.01550922,1.182453,0.05783629,14.10901,90.44226,2.634404,12.56424,3.311099,0.5446624,13.00462
86.74167,0.0149388,1.182729,0.05753979,14.31955,90.41977,2.596144,14.20278,1.517241,2.581575,14.51501
86.75478,0.01434443,1.183022,0.05724891,14.5347,90.42347,2.573275,16.40489,0.2821408,1.742874,16.49962
86.76929,0.01376063,1.183284,0.05690651,14.73233,90.44135,2.564484,13.62651,1.233035,0.6059968,13.6956
86.78246,0.01318118,1.183534,0.05658415,14.89026,90.47293,2.572077,11.99305,2.39803,0.5766041,12.24403
86.79637,0.01258139,1.183681,0.05628663,15.08032,90.51,2.57339,13.6579,2.663925,0.09440104,13.91559
86.81079,0.01195442,1.183857,0.05599547,15.2428,90.54824,2.561138,11.26772,2.651852,0.8486773,11.60664
86.82393,0.0113735,1.184134,0.05563937,15.42786,90.55202,2.612452,14.08595,0.2874565,3.905851,14.62027
86.83856,0.01076361,1.184475,0.05533177,15.62231,90.56335,2.630847,13.28884,0.7747654,1.257055,13.37063
86.85168,0.01015731,1.184773,0.05503359,15.85678,90.56,2.627991,17.87784,0.2559628,0.2187318,17.88101
86.86669,0.009538043,1.18508,0.05477465,16.07245,90.55058,2.631073,14.36382,0.6280488,0.2053163,14.37901
86.88006,0.008898316,1.18529,0.05453119,16.3092,90.53197,2.614092,17.71233,1.392694,1.269406,17.81229
86.8937,0.008259324,1.185578,0.05435033,16.53421,90.47704,2.658571,16.49441,4.026845,3.260556,17.28908
86.90903,0.007647562,1.185904,0.05416877,16.75162,90.40453,2.674372,14.18417,4.730712,1.030908,14.98777
86.92126,0.006994545,1.186224,0.05401555,16.97089,90.31989,2.690474,17.92888,6.922021,1.316594,19.26377
86.93565,0.006386505,1.186489,0.05386569,17.19217,90.24373,2.697842,15.37043,5.290938,0.5118409,16.26364
86.94891,0.005761067,1.186753,0.05368055,17.38208,90.16489,2.714543,14.33045,5.95049,1.260237,15.56787
86.96259,0.005166332,1.186957,0.05346279,17.56036,90.10644,2.71353,13.03291,4.27217,0.07361963,13.71545
86.97759,0.004567627,1.187148,0.05324707,17.69211,90.04086,2.736107,8.778852,4.370107,1.504401,9.921154
86.99081,0.003987113,1.187268,0.05307462,17.81171,89.99242,2.743075,9.045586,3.663012,0.5270305,9.773333
87.00512,0.003429859,1.18734,0.05290819,17.9144,89.93668,2.748838,7.178667,3.895467,0.40285,8.177421
87.01852,0.002881764,1.187474,0.0527442,17.97504,89.85215,2.7653,4.52362,6.306204,1.228088,7.857451
87.03281,0.002354311,1.187566,0.05260107,18.03439,89.77422,2.730422,4.153764,5.454351,2.441004,7.277514
87.04581,0.001859386,1.187644,0.05243425,18.09534,89.70698,2.696327,4.690546,5.174398,2.623605,7.460491
87.05991,0.001416853,1.187675,0.05225995,18.1348,89.61761,2.705472,2.798701,6.337662,0.6486066,6.958404
87.07461,0.00101349,1.187629,0.05212978,18.18018,89.56039,2.6872,3.086663,3.89206,1.243384,5.120706
87.08779,0.000615245,1.187718,0.05197041,18.18286,89.47254,2.680651,0.2037037,6.662037,0.4976852,6.683706
87.10273,0.0001915356,1.187793,0.05184033,18.23343,89.41748,2.653968,3.385087,3.685393,1.785495,5.31309
87.11616,-0.0002204866,1.187882,0.05167797,18.31683,89.35698,2.657694,6.211364,4.504546,0.2774325,7.677821
87.12964,-0.0006140131,1.188002,0.05147287,18.38727,89.30468,2.64473,5.224675,3.880023,0.9620826,6.578556
87.14423,-0.001003771,1.188105,0.05138455,18.48047,89.26713,2.650097,6.385781,2.571877,0.3677633,6.894055
87.15726,-0.001398671,1.188179,0.05127062,18.57925,89.17043,2.669262,7.580796,7.419204,1.470689,10.70869
87.17204,-0.001801524,1.188303,0.05116041,18.63394,89.07692,2.672111,3.702479,6.330578,0.1928913,7.336333
87.18536,-0.002262508,1.18835,0.05107968,18.70435,88.99488,2.662789,5.285223,6.158076,0.69874,8.145165
87.1998,-0.002756918,1.188421,0.05091131,18.78647,88.91451,2.665693,5.686213,5.565769,0.2010202,7.959347
87.2134,-0.003203247,1.188597,0.05075032,18.86548,88.89684,2.650853,5.808188,1.298934,1.090297,6.050705
87.22698,-0.003620343,1.188698,0.05053659,19.01245,88.89241,2.616565,10.82247,0.3258427,2.525843,11.11809
87.24149,-0.004068923,1.188847,0.05035689,19.13788,88.86568,2.619554,8.64808,1.84324,0.2060757,8.844732
87.25495,-0.004504898,1.188974,0.05024251,19.25424,88.82561,2.620242,8.641359,2.975637,0.05106232,9.139481
87.26967,-0.004954035,1.189187,0.05011535,19.3511,88.75144,2.623209,6.581648,5.03888,0.2015779,8.291505
87.28297,-0.005408737,1.189424,0.05002488,19.48157,88.69021,2.623499,9.805046,4.600917,0.02180691,10.83087
87.29722,-0.005861023,1.189709,0.04987168,19.64532,88.60931,2.591831,11.49652,5.6797,2.223889,13.0144
87.3118,-0.006292514,1.190008,0.04971439,19.83826,88.53996,2.588078,13.23286,4.757719,0.2574568,14.06452
87.32538,-0.006738349,1.190306,0.04957194,20.03445,88.47927,2.567622,14.44719,4.467416,1.505618,15.19691
87.3399,-0.007104263,1.190909,0.04950148,20.24213,88.42067,2.549793,14.30373,4.035733,1.227535,14.91277
87.35329,-0.007478577,1.191696,0.04944345,20.62363,88.32139,2.502918,28.49231,7.414245,3.500855,29.64858
87.36751,-0.007999667,1.192786,0.04939304,21.16254,88.18746,2.373117,37.89485,9.416309,9.12661,40.09965
87.38091,-0.008411444,1.194078,0.04925374,21.7908,87.95538,2.381164,46.86853,17.3136,0.6002775,49.96779
87.39468,-0.008840162,1.195535,0.0492167,22.35794,87.7919,2.337451,41.18338,11.87147,3.173407,42.97759
87.40929,-0.009342127,1.196477,0.04901297,23.10605,87.59111,2.390187,51.23093,13.75131,3.611432,53.16718
87.42281,-0.009841954,1.197381,0.04899607,23.65924,87.45384,2.47104,40.89566,10.14777,5.977192,42.55771
