Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
108.3059,0.187072,1.127247,-0.3017452,15.69656,-62.84161,-8.695038,5.888134,16.38055,0.817564,17.42587
108.3191,0.1872168,1.127217,-0.3032771,15.75473,-62.63763,-8.65564,4.41971,15.49913,2.993623,16.39264
108.3336,0.1873212,1.127213,-0.3048778,15.81378,-62.4567,-8.632996,4.050235,12.41026,1.553114,13.14652
108.3468,0.1873456,1.127298,-0.3065143,15.86642,-62.28949,-8.618866,3.988439,12.66821,1.07052,13.32431
108.3617,0.1873636,1.12734,-0.3080233,15.98251,-62.15155,-8.627777,7.795082,9.262295,0.5983607,12.1207
108.3751,0.1873931,1.127355,-0.3095408,16.11307,-62.03635,-8.603241,9.783876,8.633505,1.838765,13.17736
108.3887,0.1873392,1.127388,-0.3111565,16.27698,-62.03613,-8.470734,12.02238,0.01566872,9.719082,15.45958
108.4032,0.1871311,1.12751,-0.3130282,16.47272,-62.15799,-8.312073,13.54593,8.432946,10.97994,19.3692
108.4163,0.1868826,1.127643,-0.3149549,16.68121,-62.35086,-8.170471,15.86071,14.67208,10.77191,24.14262
108.4309,0.1865811,1.127753,-0.3169283,16.85812,-62.60431,-8.088257,12.10862,17.34726,5.627154,21.89088
108.4443,0.1862311,1.127812,-0.3188943,17.03528,-62.91171,-8.065002,13.24586,22.9846,1.738734,26.58511
108.4583,0.1858473,1.127931,-0.32085,17.21661,-63.33777,-7.952118,12.96672,30.4659,8.072013,34.08027
108.4728,0.1854228,1.128103,-0.3229271,17.41479,-63.78647,-7.855316,13.6214,30.84006,6.653382,34.36451
108.486,0.185004,1.128182,-0.3248971,17.61307,-64.30475,-7.791992,15.05678,39.35806,4.808806,42.4133
108.5004,0.184568,1.128222,-0.3268843,17.83768,-64.90082,-7.661652,15.57672,41.33757,9.039153,45.0903
108.5137,0.1840838,1.128399,-0.3289047,18.00958,-65.50543,-7.649506,12.92714,45.46644,0.9133677,47.27729
108.5282,0.18357,1.128642,-0.3308826,18.17413,-66.10831,-7.591003,11.39958,41.76533,4.052854,43.48239
108.5414,0.1830479,1.128901,-0.3328241,18.32089,-66.65833,-7.522034,11.10624,41.62356,5.219399,43.39483
108.5555,0.182599,1.128968,-0.3344831,18.51328,-67.26123,-7.460663,13.58621,42.57759,4.334052,44.90234
108.5705,0.1821187,1.129171,-0.3363598,18.59552,-67.75418,-7.284088,5.505618,32.99898,11.82022,35.48186
108.5836,0.1816809,1.129083,-0.3380426,18.72977,-68.27838,-7.15741,10.21835,39.90012,9.642277,42.30139
108.5983,0.1813185,1.129202,-0.3396895,18.75488,-68.79758,-6.959229,1.708355,35.315,13.48002,37.83885
108.6112,0.1810298,1.129175,-0.3411771,18.84485,-69.24072,-6.804352,6.977515,34.36923,12.01183,37.07039
108.6248,0.1807461,1.129347,-0.3425321,18.8942,-69.60471,-6.634003,3.633708,26.80225,12.54382,29.81462
108.6392,0.1803471,1.12944,-0.3437826,18.98929,-69.90665,-6.463501,6.601695,20.96186,11.83686,24.96184
108.6524,0.1799685,1.129459,-0.344893,19.04544,-70.16296,-6.320251,4.256796,19.43089,10.85946,22.66291
108.667,0.1795946,1.129477,-0.3459879,19.09424,-70.41214,-6.077454,3.336463,17.03704,16.60094,24.02049
108.6804,0.179219,1.129589,-0.347,19.12372,-70.68011,-5.840881,2.195455,19.95682,17.61818,26.71132
108.6947,0.1788681,1.129723,-0.3479121,19.1926,-70.94467,-5.627563,4.825227,18.53341,14.94388,24.29176
108.7076,0.17851,1.129905,-0.3487812,19.27142,-71.19684,-5.405945,6.113609,19.5574,17.18817,26.74511
108.722,0.1783327,1.129892,-0.3497076,19.33145,-71.42923,-5.280518,4.176221,16.16773,8.726114,18.84095
108.7361,0.1781878,1.129964,-0.3505493,19.37375,-71.69708,-5.111389,2.99352,18.9568,11.96976,22.61851
108.7495,0.1779272,1.130052,-0.351263,19.41263,-72.00418,-4.931305,2.910337,22.98801,13.4803,26.8074
108.7646,0.1776442,1.13012,-0.3519438,19.43643,-72.30139,-4.820129,1.568627,19.58572,7.326294,20.96988
108.7777,0.1773225,1.130244,-0.3525133,19.45361,-72.66409,-4.68515,1.312354,27.70396,10.31002,29.58933
108.7914,0.1770171,1.130421,-0.3530803,19.49814,-73.04868,-4.55545,3.262158,28.17664,9.502516,29.91425
108.8058,0.1767079,1.130683,-0.3536029,19.53543,-73.47754,-4.445313,2.582145,29.69466,7.62599,30.76681
108.819,0.1763888,1.130818,-0.3540898,19.61288,-73.94138,-4.402008,5.878402,35.20324,3.286624,35.84168
108.8338,0.1761101,1.130907,-0.3545699,19.69174,-74.48297,-4.322601,5.316873,36.51646,5.353909,37.28787
108.8469,0.1759503,1.130975,-0.3552415,19.73419,-75.02649,-4.30072,3.236766,41.4427,1.668412,41.60238
108.8618,0.1757534,1.131012,-0.355849,19.81769,-75.75565,-4.162048,5.623844,49.11203,9.340185,50.30763
108.8749,0.1754687,1.131186,-0.3564286,19.83844,-76.57626,-4.065155,1.577726,62.38979,7.36659,62.84299
108.8887,0.1751197,1.131324,-0.3570521,19.9039,-77.49521,-3.928253,4.748201,66.65633,9.930271,67.55903
108.9031,0.1747744,1.131372,-0.3578214,20.04529,-78.51755,-3.877014,9.846972,71.20085,3.568544,71.96706
108.9167,0.1744321,1.13155,-0.3586311,20.13712,-79.68027,-3.875732,6.750421,85.47392,0.09422322,85.74012
108.9311,0.1741472,1.131672,-0.3594965,20.20834,-80.96063,-3.800629,4.92925,88.60612,5.197466,88.8952
108.9443,0.1738879,1.131609,-0.3603383,20.25162,-82.32886,-3.767181,3.291933,104.0836,2.544399,104.1667
108.9586,0.1737456,1.131411,-0.3614796,20.25803,-83.74176,-3.690979,0.4477612,98.71642,5.324094,98.86089
108.9728,0.1737123,1.131264,-0.3627011,20.24246,-85.38715,-3.486359,1.093834,115.6375,14.3807,116.5334
108.9861,0.1736987,1.131196,-0.3641635,20.27377,-87.07123,-3.33017,2.357266,126.7869,11.75876,127.3528
109.0006,0.1736565,1.131207,-0.3655833,20.37311,-88.92981,-3.156158,6.85624,128.2823,12.01053,129.0256
109.0137,0.173726,1.131383,-0.3671728,20.44531,-90.90463,-2.938934,5.505527,150.5782,16.56312,151.5865
109.0285,0.1738756,1.131418,-0.3688201,20.54782,-92.98618,-2.760773,6.93292,140.7802,12.04954,141.4649
109.0415,0.1741862,1.131326,-0.3706918,20.62378,-95.14304,-2.482147,5.842723,165.9061,21.43192,167.3867
109.0554,0.1746344,1.131182,-0.372583,20.67514,-97.46649,-2.066833,3.694841,167.146,29.87706,169.8354
109.0699,0.1752426,1.131234,-0.3747066,20.63757,-99.84314,-1.669983,2.583421,163.4376,27.29066,165.7205
109.0837,0.1760899,1.131245,-0.3769518,20.66321,-102.3085,-1.127594,1.868743,179.7241,39.53949,184.0316
109.0982,0.177086,1.131296,-0.3793146,20.73438,-104.825,-0.5768127,4.888889,172.8721,37.83648,177.0318
109.1115,0.1781045,1.131363,-0.3816216,20.79004,-107.3982,-0.05023193,4.181089,193.2814,39.55301,197.3312
109.1252,0.1792771,1.131495,-0.3840598,20.85474,-110.0011,0.6168787,4.729504,190.2777,48.76743,196.4847
109.1399,0.1805608,1.131462,-0.3863919,20.87311,-112.5611,1.174533,1.247022,173.7628,37.85237,177.8423
109.1534,0.1819777,1.131544,-0.3886988,20.79208,-115.0486,1.804543,6.003392,184.3098,46.67986,190.2239
109.1678,0.1834461,1.131438,-0.3908695,20.73846,-117.4119,2.318668,3.726405,164.2418,35.73032,168.1247
109.1814,0.1849464,1.131499,-0.3928864,20.58881,-119.6043,2.848263,11.00786,161.2593,38.95342,166.2621
109.1961,0.1863924,1.131347,-0.3948337,20.42346,-121.6598,3.270992,11.22902,139.5938,28.70881,142.957
109.2095,0.1880304,1.131092,-0.3968106,20.34421,-123.4586,3.90963,5.939394,134.8085,47.86024,143.1754
109.2233,0.1895167,1.130824,-0.3984799,20.15515,-125.1759,4.384497,13.72093,124.6334,34.46384,130.0366
109.2379,0.1910462,1.130593,-0.4000264,19.97192,-126.6405,4.850744,12.48882,99.82943,31.77948,105.5074
109.2511,0.1925384,1.130227,-0.4013213,19.7933,-127.9557,5.33509,13.58793,100.0488,36.84515,107.48
109.2657,0.1938571,1.129965,-0.4023948,19.50031,-129.115,5.823322,20.08577,79.46862,33.46944,88.53758
109.2791,0.1952818,1.12968,-0.403427,19.21844,-130.1124,6.319571,21.06271,74.53592,37.08349,85.87447
109.2927,0.1965717,1.129243,-0.4042286,19.00958,-131.0121,6.789851,15.27679,65.81026,34.3976,75.81271
109.3073,0.1978288,1.128949,-0.4049416,18.75784,-131.7444,7.156933,17.23929,50.1442,25.13803,58.6818
109.3207,0.1992189,1.128684,-0.4056106,18.53049,-132.3624,7.464714,16.94144,46.04889,22.9343,54.16175
109.3358,0.200619,1.128394,-0.4061571,18.32339,-132.9577,7.743714,13.79268,39.65244,18.58187,45.91122
109.3488,0.2019805,1.128063,-0.4065538,18.13467,-133.4956,7.903011,14.50792,41.34663,12.24597,45.49711
109.3631,0.2032679,1.127783,-0.4068125,18.00775,-133.9719,8.130056,8.844232,33.18873,15.82097,37.81554
109.3763,0.2043947,1.12765,-0.4068514,17.80457,-134.5228,8.383918,15.39422,41.73873,19.2336,48.46684
109.3901,0.2056682,1.127353,-0.4068177,17.66968,-134.9913,8.585961,9.767956,33.93149,14.63108,38.22078
109.4049,0.2068122,1.127219,-0.4066641,17.53149,-135.4976,8.791128,9.355371,34.27273,13.8903,38.14555
109.4183,0.2079787,1.127096,-0.4064442,17.45654,-135.9438,8.898895,5.607306,33.38356,8.062357,34.79807
109.4323,0.2090775,1.127023,-0.4061423,17.4014,-136.387,8.943393,3.923996,31.53529,3.166327,31.93584
109.4457,0.2103148,1.126987,-0.4059329,17.33069,-136.7944,8.998189,5.30206,30.5492,4.108839,31.27695
109.4594,0.2114586,1.126785,-0.4055161,17.30389,-137.194,9.001825,1.952196,29.11395,0.2649389,29.18053
109.4742,0.2124214,1.126701,-0.4048466,17.25217,-137.5845,9.030698,3.48228,26.28865,1.943695,26.58942
109.4875,0.2134191,1.126652,-0.4041048,17.18292,-137.9268,9.069212,5.219091,25.79873,2.902889,26.48094
109.502,0.2142823,1.126586,-0.4031754,17.16367,-138.3231,9.131262,1.330522,27.3864,4.287296,27.75187
109.5158,0.2151875,1.12655,-0.4022314,17.18286,-138.6693,9.178642,1.388521,25.03974,3.42729,25.31132
109.5298,0.2160476,1.126519,-0.4012166,17.20053,-139.0035,9.220947,1.261438,23.86057,3.020153,24.084
109.543,0.2168935,1.126555,-0.4001311,17.19952,-139.2998,9.228634,0.07630058,22.44624,0.5823699,22.45393
109.5571,0.2176388,1.126554,-0.3989964,17.20804,-139.6357,9.184868,0.6058632,23.90011,3.114007,24.10973
109.5713,0.2185303,1.126618,-0.3979141,17.21848,-139.8954,9.118628,0.7307692,18.18376,4.638889,18.78038
109.5845,0.2192933,1.126661,-0.3967422,17.25134,-140.1539,9.069307,2.494499,19.62247,3.742907,20.1314
109.5991,0.2198833,1.12679,-0.395369,17.30261,-140.3914,8.976642,3.520168,16.30592,6.361446,17.85336
109.6125,0.2204266,1.12696,-0.3939289,17.37015,-140.6734,8.93908,5.038133,21.03358,2.802504,21.80936
109.6264,0.2209657,1.127061,-0.3924042,17.41336,-140.9189,8.876342,3.098468,17.60175,4.498906,18.42993
109.6412,0.2214168,1.127156,-0.3908492,17.46127,-141.1638,8.805231,3.243802,16.58265,4.81405,17.56933
109.6544,0.2217892,1.12731,-0.389226,17.49326,-141.3968,8.691339,2.427331,17.68153,8.643891,19.83041
109.6685,0.2221529,1.127413,-0.3875972,17.53589,-141.5767,8.532044,3.023809,12.75974,11.2987,17.30939
109.6817,0.2224645,1.127646,-0.3860451,17.54501,-141.7649,8.32565,0.6901327,14.23197,15.60993,21.13516
109.6961,0.2227776,1.127847,-0.3844835,17.57312,-141.8923,8.092804,1.958533,8.878256,16.22541,18.59901
109.7102,0.2229137,1.127977,-0.3827793,17.60098,-142.0083,7.865586,1.97619,8.227273,16.11472,18.20103
109.7234,0.2228315,1.128126,-0.3809253,17.58737,-142.0957,7.599591,1.02765,6.603687,20.08295,21.16576
109.738,0.2227131,1.128198,-0.379065,17.58337,-142.1356,7.326719,0.2746331,2.737946,18.74423,18.94513
109.7515,0.2223971,1.128224,-0.3771262,17.55206,-142.1455,6.966553,2.308212,0.7334083,26.55118,26.66141
109.7658,0.2220159,1.128256,-0.3751541,17.45691,-142.1061,6.640024,6.680236,2.767006,22.92448,24.03775
109.779,0.2215146,1.128222,-0.3731835,17.3475,-142.003,6.22321,8.289018,7.809248,31.57919,33.56989
109.7928,0.2209094,1.128177,-0.3711712,17.21802,-141.8562,5.773543,9.376796,10.63536,32.56354,35.51646
109.8075,0.2202325,1.128093,-0.3692538,17.08322,-141.6615,5.251021,9.126033,13.17769,35.37603,38.83812
109.8207,0.2194072,1.128057,-0.3673313,16.95441,-141.4356,4.718601,9.776491,17.14766,40.40764,44.9711
109.8351,0.2183318,1.128054,-0.3652712,16.83493,-141.1603,4.122041,8.294492,19.11441,41.41525,46.36143
109.8486,0.2171743,1.128011,-0.3631561,16.66934,-140.8017,3.46973,12.29688,26.62436,48.44193,56.62764
109.8631,0.2157973,1.127813,-0.3609785,16.50348,-140.4124,2.769898,11.40609,26.77545,48.12592,56.24169
109.8766,0.2143737,1.127615,-0.3588184,16.30261,-139.932,2.045295,14.93364,35.71299,53.87181,66.33704
109.8903,0.2127358,1.127254,-0.3565894,16.12909,-139.4102,1.16373,12.6637,38.08241,64.3363,75.82743
109.9046,0.2110173,1.12706,-0.3544307,15.84052,-138.8551,0.3454683,20.16205,38.78038,57.17057,71.96458
109.9183,0.209293,1.126832,-0.3523089,15.56506,-138.2451,-0.5513306,20.15857,44.64656,65.63037,81.89645
109.9324,0.2074835,1.126584,-0.3502148,15.31186,-137.6261,-1.43454,17.86222,43.66631,62.30571,78.15246
109.9456,0.2055601,1.126244,-0.3481214,15.04376,-136.9956,-2.313812,20.28868,47.71593,66.54041,84.35679
109.9597,0.2034632,1.125811,-0.3459301,14.72125,-136.3939,-3.129944,22.91165,42.74688,57.9794,75.59002
109.9744,0.2013766,1.125326,-0.3438098,14.36511,-135.7809,-3.898712,24.2872,41.79917,52.42664,71.31333
109.9876,0.1993349,1.124871,-0.3418067,14.03085,-135.1698,-4.588715,25.3395,46.33199,52.30769,74.32925
110.002,0.197282,1.124457,-0.3398946,13.7384,-134.5978,-5.272308,20.28148,39.66243,47.40741,65.05312
110.015,0.1951678,1.124116,-0.3379878,13.49152,-134.142,-5.821655,18.95724,34.99824,42.18161,57.99605
110.0296,0.1931659,1.123771,-0.3362063,13.2301,-133.7161,-6.289093,17.92988,29.21507,32.0607,46.93495
110.0429,0.1912401,1.123399,-0.3344321,12.95987,-133.2685,-6.773407,20.28637,33.59908,36.35739,53.50042
110.0568,0.1893925,1.123152,-0.3328333,12.65826,-132.8194,-7.15509,21.69704,32.31174,27.45774,47.63127
110.0712,0.1875734,1.123004,-0.3313548,12.41129,-132.428,-7.443176,17.12804,27.14074,19.97884,37.80402
110.085,0.1858454,1.122918,-0.3300095,12.3096,-132.071,-7.60675,7.392124,25.9523,11.89129,29.48844
110.0992,0.1840765,1.12298,-0.3286692,12.18942,-131.7993,-7.861145,8.473372,19.15869,17.93653,27.57847
110.1122,0.1825154,1.122977,-0.3274589,12.06064,-131.4714,-7.987976,9.865576,25.11981,9.715956,28.68335
110.126,0.1809577,1.122988,-0.3262734,11.90057,-131.1839,-8.049194,11.63616,20.8985,4.45036,24.33009
110.1403,0.1794818,1.122864,-0.3251704,11.7536,-130.8311,-8.221863,10.26866,24.65139,12.06397,29.30316
110.1533,0.1780186,1.122925,-0.3241602,11.58572,-130.4945,-8.33371,12.87537,25.81042,8.578115,30.09214
110.1678,0.1766742,1.123073,-0.3232725,11.44308,-130.1208,-8.476929,9.876387,25.88061,9.916534,29.42256
110.1812,0.1753649,1.123224,-0.3224595,11.27692,-129.7616,-8.56897,12.36095,26.71737,6.846765,30.22398
110.1958,0.1740211,1.123201,-0.3215771,11.11615,-129.4031,-8.60614,11.04982,24.64289,2.554798,27.12743
110.2088,0.172641,1.123164,-0.3207063,10.87125,-128.9629,-8.650635,18.80492,33.79965,3.41652,38.82929
110.2228,0.1711893,1.123035,-0.3198052,10.59863,-128.3837,-8.665253,19.51502,41.46368,1.046423,45.8385
110.2372,0.1695345,1.122928,-0.318839,10.30453,-127.7061,-8.640961,20.42819,47.062,1.687334,51.33216
110.25,0.167802,1.122954,-0.3178184,10.02029,-126.8834,-8.606476,22.08417,63.91938,2.679312,67.67996
110.2647,0.1659631,1.122889,-0.3167326,9.75708,-125.9045,-8.65271,17.93139,66.68815,3.149688,69.12861
110.2781,0.1641123,1.12288,-0.3155988,9.52655,-124.7186,-8.768555,17.22691,88.62257,8.656784,90.69547
110.2919,0.1621919,1.122953,-0.3143411,9.226471,-123.369,-8.856689,21.81475,98.1076,6.407099,100.7077
110.3063,0.1600458,1.1228,-0.3128222,8.902649,-121.9724,-8.878296,22.49285,97.01113,1.500795,99.59588
110.3194,0.1580165,1.122381,-0.3111762,8.490356,-120.4124,-8.90564,31.3639,118.6744,2.080093,122.7666
110.3337,0.1559822,1.121863,-0.309412,8.004913,-118.7801,-8.773254,33.82669,113.7384,9.22488,119.0201
110.3471,0.1539119,1.121243,-0.3074751,7.459106,-117.1106,-8.729004,41.02064,125.4713,3.325688,132.0485
110.3619,0.1520738,1.120743,-0.3054904,6.904114,-115.2751,-8.681946,37.49691,124.0134,3.179381,129.5973
110.375,0.1500824,1.120273,-0.3033496,6.429962,-113.4235,-8.615784,36.15358,141.1856,5.044794,145.8283
110.3888,0.1481866,1.119889,-0.3011202,6.008514,-111.516,-8.579529,30.48565,137.979,2.622517,141.3311
110.4034,0.1464853,1.119406,-0.2987928,5.543854,-109.5428,-8.530792,31.72083,134.701,3.327083,138.4256
110.4173,0.1448044,1.118677,-0.2962819,5.059021,-107.5323,-8.446594,35.03197,145.2701,6.083793,149.5582
110.4322,0.1433089,1.117927,-0.293723,4.533447,-105.4221,-8.244263,35.25486,141.5486,13.57216,146.503
110.4444,0.1418998,1.11717,-0.2910469,3.982697,-103.3038,-8.03363,45.25893,174.0752,17.30909,180.6936
110.4582,0.1406687,1.11647,-0.2884196,3.482666,-101.2119,-7.694305,36.07045,150.9059,24.47771,157.0758
110.4728,0.1396412,1.115634,-0.2858169,2.956909,-99.12222,-7.420227,36.13634,143.6266,18.83797,149.2961
110.4858,0.1387436,1.11476,-0.283137,2.408081,-97.10815,-7.079315,42.26557,155.1046,26.25382,162.8898
110.5002,0.1380564,1.113773,-0.2803578,1.838501,-95.07346,-6.828247,39.33403,140.5121,17.33825,146.9402
110.5134,0.1375422,1.112942,-0.2778385,1.239929,-93.03589,-6.416779,45.40278,154.5532,31.21065,164.0799
110.5273,0.1370855,1.112257,-0.2755524,0.700531,-91.0484,-6.120087,38.95317,143.5284,21.4259,150.2558
110.5418,0.136641,1.111732,-0.2732807,0.2279663,-89.20865,-5.888,32.46331,126.3836,15.9434,131.4568
110.555,0.1364413,1.11111,-0.2710916,-0.0829245,-87.42535,-5.752289,23.55376,135.1098,10.28208,137.5324
110.5696,0.136359,1.110485,-0.2689024,-0.3682483,-85.80426,-5.502594,19.61089,111.4211,17.16203,114.4281
110.5826,0.1365211,1.109841,-0.2669059,-0.6821401,-84.2674,-5.216187,24.07397,117.8701,21.96606,122.2924
110.5975,0.1367721,1.109317,-0.2651227,-1.03369,-82.88718,-4.823364,23.66633,92.91628,26.44479,99.46284
110.6107,0.1370027,1.108787,-0.2634827,-1.33841,-81.63422,-4.498352,23.07352,94.87464,24.61005,100.6938
110.6247,0.1371091,1.108626,-0.2620649,-1.485881,-80.46429,-4.348145,10.5165,83.42982,10.71164,84.76951
110.6397,0.1373174,1.108526,-0.2607176,-1.46674,-79.37796,-4.285248,1.278939,72.60989,4.203978,72.74274
110.6528,0.1376119,1.108358,-0.2593672,-1.531047,-78.39337,-4.151337,4.883446,74.76941,10.16918,75.61564
110.6672,0.1380931,1.107996,-0.2581656,-1.615008,-77.47153,-4.062958,5.850586,64.23605,6.158426,64.79526
110.6804,0.1386675,1.107835,-0.25712,-1.750414,-76.63705,-3.840363,10.25891,63.22312,16.86474,66.23313
110.6944,0.1392696,1.107613,-0.2562326,-1.872639,-75.80969,-3.631317,8.73989,59.16203,14.94817,61.64397
110.7089,0.1398421,1.107479,-0.2554325,-1.960758,-75.02789,-3.443573,6.05028,53.67836,12.89052,55.53502
110.7221,0.1404577,1.107472,-0.2546258,-1.976925,-74.3103,-3.274048,1.229895,54.58851,12.89611,56.10461
110.7365,0.1411454,1.107542,-0.2538463,-1.985862,-73.5741,-3.09256,0.618425,50.94826,12.55966,52.47716
110.7501,0.1419612,1.107671,-0.2530426,-1.9477,-72.81726,-2.882813,2.802691,55.60538,15.41031,57.76929
110.7649,0.1427532,1.107759,-0.2522372,-1.869449,-71.98911,-2.691681,5.283875,55.92375,12.90675,57.63653
110.7777,0.1435523,1.107878,-0.2514202,-1.744981,-71.12549,-2.498352,9.729279,67.49911,15.11032,69.85062
110.7916,0.1442786,1.108245,-0.250706,-1.590784,-70.23993,-2.267822,11.0994,63.7408,16.59308,66.79384
110.8059,0.1451666,1.108617,-0.2500079,-1.283293,-69.3616,-2.168915,21.54142,61.53073,6.928915,65.55969
110.819,0.14616,1.109097,-0.249515,-0.9959961,-68.51288,-1.993652,21.91851,64.75204,13.37136,69.65659
110.8339,0.147226,1.109351,-0.2490661,-0.7102455,-67.77911,-1.808228,19.15703,49.19489,12.43171,54.23722
110.8471,0.1482781,1.109721,-0.2487379,-0.4973066,-67.0658,-1.65979,16.19965,54.26349,11.29193,57.74481
110.861,0.1493601,1.110025,-0.2484548,-0.272208,-66.44354,-1.487732,16.1224,44.56831,12.3235,48.97075
110.8758,0.1503773,1.11039,-0.2482969,-0.1067751,-65.83109,-1.360809,11.19463,41.44347,8.588539,43.77949
110.8889,0.1513812,1.110701,-0.2481201,0.06719971,-65.26929,-1.288147,13.27357,42.86147,5.543655,45.2109
110.9033,0.152425,1.110989,-0.2479719,0.2008362,-64.76736,-1.204865,9.277542,34.84534,5.78178,36.51985
110.9165,0.1535001,1.111109,-0.2481579,0.2839355,-64.26318,-1.139862,6.310544,38.28737,4.936269,39.11665
110.9309,0.154573,1.111171,-0.2483129,0.2543945,-63.86792,-1.052307,2.055202,27.49894,6.091295,28.24039
110.9441,0.1555509,1.111164,-0.2485637,0.2514954,-63.50482,-0.9746704,0.2193995,27.47806,5.875288,28.10002
110.9582,0.156452,1.111337,-0.2489501,0.3068848,-63.15219,-0.9794006,3.911638,24.90302,0.3340517,25.21057
110.9727,0.1573312,1.111427,-0.2493996,0.4364624,-62.87823,-0.9400635,8.962533,18.94881,2.720844,21.13735
110.9862,0.1582027,1.111429,-0.2499323,0.5189819,-62.64337,-0.9620667,6.128046,17.44136,1.633994,18.55866
111.0014,0.158991,1.111485,-0.2504066,0.5647888,-62.49197,-0.9422607,2.999001,9.912087,1.296703,10.43671
111.014,0.1596223,1.111559,-0.250892,0.6010132,-62.35593,-0.9543457,2.872353,10.78766,0.9582577,11.20456
111.0279,0.1601867,1.111697,-0.2515474,0.6765442,-62.26044,-1.002808,5.451542,6.89207,3.497797,9.45804
111.0422,0.1607686,1.1118,-0.2523665,0.809845,-62.19623,-1.091492,9.313433,4.486141,6.196162,12.0523
111.0553,0.1613236,1.111894,-0.2532693,0.9249268,-62.18024,-1.117554,8.769768,1.218605,1.986047,9.07404
111.0699,0.1618347,1.11195,-0.2541974,1.024658,-62.19257,-1.186676,6.861942,0.848294,4.755906,8.391931
111.083,0.1622667,1.112073,-0.2551684,1.113007,-62.20181,-1.20575,6.744321,0.7058824,1.456028,6.935716
111.0979,0.162616,1.112367,-0.2561157,1.273865,-62.25208,-1.209076,10.77914,3.368098,0.2229039,11.29529
111.1111,0.1629248,1.112681,-0.25723,1.525482,-62.27762,-1.219421,19.06358,1.93526,0.783815,19.17759
111.1249,0.1630893,1.112995,-0.2583095,1.772095,-62.28992,-1.249084,17.85856,0.8906077,2.148066,18.00932
