Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
126.1824,-0.008811897,1.150573,0.06400479,7.753784,-137.7619,-5.250031,0.4367568,1.257658,1.71964,2.174769
126.1976,-0.008907233,1.150536,0.06407184,7.711517,-137.7194,-5.23053,2.778335,2.789368,1.281846,4.140392
126.2127,-0.008977034,1.150504,0.06411159,7.708984,-137.6599,-5.262115,0.1677615,3.942395,2.091966,4.4662
126.2279,-0.009058145,1.150475,0.06416032,7.650208,-137.6015,-5.259735,3.879154,3.855992,0.1570997,5.471854
126.244,-0.009150539,1.150454,0.0642163,7.624268,-137.5274,-5.281158,1.609848,4.599432,1.329545,5.051146
126.2584,-0.009258342,1.150447,0.06426613,7.62854,-137.4451,-5.298676,0.2952029,5.686874,1.210332,5.821733
126.2743,-0.009492597,1.150387,0.06438651,7.569183,-137.2583,-5.410828,3.747591,11.79287,7.080925,14.25678
126.2944,-0.009678553,1.150271,0.06452746,7.520355,-137.1279,-5.511749,2.429765,6.490509,5.02202,8.558688
126.3103,-0.00989271,1.150143,0.06469042,7.452484,-136.994,-5.614563,4.256459,8.396173,6.447847,11.40999
126.3251,-0.01010027,1.150045,0.06479412,7.41217,-136.8374,-5.688354,2.725116,10.58071,4.988138,12.0108
126.3406,-0.01037559,1.149936,0.06493372,7.35199,-136.635,-5.782318,3.876167,13.0398,6.052088,14.88922
126.3552,-0.01069823,1.149804,0.06510425,7.259613,-136.4128,-5.847229,6.359244,15.29517,4.468487,17.15662
126.371,-0.01120258,1.149536,0.06537909,7.146149,-136.1522,-5.893738,7.15,16.425,2.930769,18.15193
126.3858,-0.01201107,1.149118,0.06584573,6.909241,-135.6005,-5.992615,15.99794,37.25193,6.67697,41.08798
126.4074,-0.01252695,1.148894,0.06617652,6.766632,-135.254,-6.054779,6.63072,16.11281,2.890387,17.66192
126.422,-0.01306399,1.148593,0.0665556,6.648651,-134.8881,-6.088043,8.070981,25.03131,2.275574,26.39859
126.4378,-0.01362754,1.148286,0.06689091,6.505463,-134.491,-6.144043,9.04918,25.0945,3.539055,26.90997
126.4519,-0.01417708,1.148129,0.06716387,6.318817,-134.0951,-6.137848,13.26681,28.13666,0.4403471,31.11067
126.4674,-0.01484598,1.147879,0.06752514,6.180878,-133.7282,-6.163452,8.875797,23.61021,1.647521,25.27719
126.4819,-0.01540661,1.147699,0.06780957,6.052002,-133.2924,-6.159088,8.918691,30.15945,0.3020063,31.45197
126.4971,-0.01608904,1.147479,0.06816903,5.938995,-132.8894,-6.177338,7.435743,26.51606,1.200803,27.56508
126.5126,-0.01733054,1.147039,0.06884889,5.684418,-132.0338,-6.224426,16.37292,55.03042,3.028459,57.49427
126.5325,-0.01794619,1.146784,0.06924462,5.570526,-131.6111,-6.215424,5.737125,21.28978,0.4534973,22.05391
126.548,-0.0185359,1.146528,0.06963511,5.454987,-131.168,-6.254181,7.44909,28.57059,2.49877,29.63125
126.5623,-0.02008521,1.146204,0.07047895,5.192596,-130.3495,-6.321655,18.33262,57.1823,4.714286,60.23392
126.5778,-0.02070494,1.146083,0.07074109,5.087799,-129.8529,-6.30014,6.766502,32.06699,1.389163,32.80255
126.5922,-0.02142571,1.145891,0.07117537,5.00882,-129.4093,-6.339417,5.474352,30.74564,2.722369,31.34763
126.6076,-0.0221282,1.145727,0.07151604,4.901794,-128.943,-6.421997,6.954884,30.3064,5.366386,31.55386
126.623,-0.02290737,1.145445,0.07196017,4.794556,-128.5498,-6.497009,6.975682,25.57717,4.879405,26.95664
126.638,-0.02368919,1.145236,0.07240057,4.661377,-128.1941,-6.507294,8.847441,23.62696,0.6832235,25.23841
126.6527,-0.02443504,1.144898,0.07286145,4.50415,-127.8043,-6.643494,10.71102,26.55717,9.278586,30.10152
126.668,-0.02511695,1.144577,0.07333341,4.379547,-127.4556,-6.729584,8.137519,22.76931,5.622322,24.82481
126.6824,-0.02573415,1.144388,0.07359751,4.254822,-127.0987,-6.791168,8.691122,24.86975,4.291335,26.69186
126.6981,-0.02713687,1.143937,0.07436594,4.039795,-126.4649,-6.999603,13.64182,40.21104,13.22362,44.47348
126.7129,-0.0278248,1.14393,0.07456831,3.915009,-126.209,-7.018524,8.426584,17.27872,1.277692,19.2664
126.7284,-0.02847878,1.14367,0.07495195,3.850891,-125.9756,-7.15918,4.141942,15.08231,9.086249,18.08844
126.7443,-0.02910667,1.143567,0.07524292,3.768677,-125.7775,-7.179047,5.155981,12.42297,1.245933,13.50802
126.7589,-0.02968396,1.143317,0.07555778,3.697632,-125.5395,-7.295074,4.885624,16.36306,7.979013,18.84897
126.7746,-0.03029854,1.143067,0.07591021,3.612305,-125.3456,-7.315338,5.421231,12.3238,1.287445,13.52491
126.7893,-0.03092876,1.142839,0.0762844,3.486053,-125.1838,-7.363373,8.614264,11.03696,3.27746,14.37921
126.8049,-0.03146975,1.142588,0.07649426,3.404816,-125.0366,-7.394592,5.191614,9.407119,1.995124,10.92828
126.8194,-0.03193608,1.142432,0.07665194,3.293762,-124.8904,-7.376129,7.661053,10.08737,1.273684,12.73063
126.8355,-0.03251018,1.142279,0.07686573,3.206451,-124.7518,-7.442535,5.421127,8.603505,4.123164,10.97312
126.8503,-0.03346687,1.14201,0.07718245,3.048004,-124.4112,-7.47229,10.7162,23.03818,2.012384,25.48812
126.8659,-0.03381612,1.141761,0.07733791,2.950806,-124.2951,-7.504944,6.235928,7.44885,2.094958,9.937857
126.8812,-0.03417511,1.141445,0.07745926,2.78418,-124.2036,-7.579498,10.88191,5.976084,4.868958,13.33553
126.8964,-0.0344943,1.141157,0.07764746,2.661407,-124.1494,-7.5336,8.102719,3.577039,3.029204,9.360842
126.9118,-0.03489648,1.141047,0.07778779,2.557587,-124.0712,-7.506134,6.746654,5.07883,1.784829,8.631191
126.927,-0.0351655,1.140888,0.07791292,2.519714,-123.9925,-7.50531,2.491968,5.178715,0.05421687,5.747341
126.9428,-0.03542829,1.140794,0.07804945,2.467987,-123.9349,-7.495361,3.258049,3.629986,0.6266218,4.917757
126.9575,-0.03559046,1.140647,0.07807544,2.430939,-123.8596,-7.516876,2.529167,5.136458,1.46875,5.910763
126.973,-0.03581492,1.140511,0.07819622,2.397675,-123.8319,-7.536682,2.141454,1.785855,1.275049,3.066081
126.9876,-0.03595573,1.140437,0.07825717,2.374176,-123.7937,-7.515015,1.61595,2.623295,1.490031,3.42245
127.0038,-0.03657116,1.140221,0.07847011,2.325623,-123.7535,-7.506439,2.994823,2.483765,0.5289412,3.926555
127.0189,-0.03682942,1.140204,0.07848664,2.315033,-123.7154,-7.503235,0.7020739,2.520991,0.2124431,2.625535
127.0347,-0.03700207,1.140178,0.07848972,2.292786,-123.7399,-7.520172,1.401923,1.542308,1.067308,2.341634
127.0498,-0.03702298,1.14013,0.07851439,2.258087,-123.7465,-7.519165,2.30863,0.4385787,0.06700508,2.350875
127.0656,-0.03701757,1.140081,0.07853132,2.199982,-123.7596,-7.51886,3.67745,0.8305166,0.01931434,3.770116
127.0801,-0.0369914,1.140022,0.07854049,2.160187,-123.7798,-7.496857,2.729461,1.381476,1.509158,3.411156
127.0952,-0.03695073,1.139981,0.07852633,2.138611,-123.7944,-7.500549,1.434077,0.9736308,0.2454361,1.750649
127.1111,-0.03690267,1.139984,0.07848898,2.163757,-123.8181,-7.496613,1.580058,1.488015,0.2473634,2.184482
127.126,-0.03688645,1.140043,0.07840075,2.171356,-123.8373,-7.510956,0.5094629,1.28491,0.9616368,1.683833
127.1423,-0.03691477,1.140182,0.07818243,2.175018,-123.8489,-7.524872,0.2249297,0.7122774,0.8547329,1.135121
127.1569,-0.03684424,1.140274,0.07793385,2.151611,-123.9073,-7.487091,1.597917,3.9875,2.579167,5.010548
127.1728,-0.03667775,1.140302,0.0778123,2.15509,-123.9597,-7.467438,0.2190202,3.29683,1.237272,3.528158
127.1878,-0.03650764,1.140341,0.07766677,2.192291,-124.0769,-7.404449,2.478902,7.812913,4.197255,9.208882
127.2037,-0.03632869,1.140394,0.07750118,2.200134,-124.1573,-7.36557,0.4947065,5.06641,2.452358,5.650425
127.2183,-0.03613789,1.140402,0.07736009,2.213623,-124.2145,-7.336182,0.9227557,3.912317,2.010438,4.494393
127.2339,-0.03594657,1.140367,0.07722496,2.202667,-124.2889,-7.315155,0.702544,4.771037,1.348337,5.007432
127.2482,-0.03577927,1.140297,0.07694639,2.175629,-124.3439,-7.282196,1.890133,3.848533,2.304,4.867466
127.263,-0.03562737,1.140207,0.07666633,2.142548,-124.4236,-7.258667,2.231601,5.371076,1.587236,6.028915
127.2778,-0.03543565,1.140112,0.07644674,2.096222,-124.4655,-7.229858,3.142857,2.84265,1.954451,4.6667
127.2914,-0.0352384,1.140043,0.0763246,2.080872,-124.5408,-7.159515,1.127171,5.530532,5.165266,7.650966
127.3065,-0.03504439,1.139976,0.07621256,2.060913,-124.5572,-7.129517,1.322548,1.08999,1.987867,2.624657
127.3199,-0.03485765,1.139927,0.07612926,2.071228,-124.5809,-7.120728,0.7699317,1.769932,0.6560364,2.038587
127.335,-0.03466811,1.13989,0.07606443,2.053619,-124.5769,-7.073822,1.163893,0.2682804,3.100353,3.32247
127.3486,-0.03450618,1.139868,0.07604031,2.035675,-124.5837,-7.047363,1.314701,0.5008385,1.938513,2.395227
127.3634,-0.03436716,1.13985,0.07594346,2.025452,-124.5818,-6.990784,0.6914344,0.125903,3.826625,3.890629
127.378,-0.03430802,1.139874,0.07571208,2.015289,-124.5844,-6.974182,0.6981132,0.1761006,1.140461,1.348712
127.3916,-0.03422566,1.139924,0.07548556,2.041595,-124.5957,-6.938477,1.927334,0.8317496,2.615987,3.354073
127.4064,-0.03407962,1.139969,0.07545529,2.060394,-124.6364,-6.913452,1.270758,2.749871,1.691594,3.469597
127.4198,-0.03393526,1.140002,0.07543099,2.067352,-124.657,-6.901855,0.5196581,1.536182,0.8660969,1.838484
127.4347,-0.0337888,1.140028,0.07542194,2.063507,-124.6629,-6.893127,0.2576687,0.400818,0.5848671,0.7543989
127.4484,-0.0336491,1.140029,0.07541924,2.061188,-124.6881,-6.873413,0.1702128,1.845465,1.446808,2.351163
127.4626,-0.03351085,1.140026,0.07541269,2.059875,-124.731,-6.874512,0.09227468,3.015022,0.07725322,3.017422
127.4771,-0.03339452,1.140009,0.07538385,2.07019,-124.7835,-6.859711,0.7119536,3.629279,1.02159,3.83695
127.4899,-0.03342356,1.140026,0.07517385,2.06958,-124.8074,-6.891754,0.04764741,1.863014,2.501489,3.119381
127.5045,-0.0334693,1.14005,0.07498385,2.057526,-124.833,-6.893097,0.8250653,1.750392,0.091906,1.937279
127.5175,-0.03342021,1.140034,0.0749447,2.062347,-124.8405,-6.854675,0.3713278,0.5828437,2.958872,3.038505
127.5319,-0.03335052,1.139996,0.07499906,2.053619,-124.8578,-6.85965,0.6049709,1.19725,0.3447911,1.385019
127.5452,-0.03327836,1.139958,0.07506231,2.049622,-124.8524,-6.83963,0.2997712,0.4004577,1.501144,1.582297
127.5593,-0.03322789,1.139925,0.07514486,2.051239,-124.8545,-6.814362,0.1147186,0.1428571,1.792208,1.801549
127.5731,-0.03317996,1.139881,0.07523925,2.036316,-124.831,-6.798645,1.088481,1.708403,1.146355,2.327565
127.5865,-0.03314775,1.139853,0.07533462,2.029572,-124.7956,-6.763977,0.5014181,2.635281,2.577425,3.720113
127.6008,-0.03316149,1.139828,0.07537983,2.037201,-124.7834,-6.7724,0.5333334,0.8522667,0.5888,1.165113
127.6142,-0.03330935,1.13986,0.07523043,2.026489,-124.7591,-6.761658,0.7986348,1.810011,0.8009101,2.134342
127.6277,-0.03348411,1.139884,0.07506691,1.996796,-124.7594,-6.773041,2.19887,0.02259887,0.8429378,2.355012
127.6426,-0.03350056,1.139833,0.07510424,1.993469,-124.756,-6.772827,0.2240493,0.2291881,0.01438849,0.3208307
127.6557,-0.03349467,1.139781,0.07515704,1.983643,-124.7611,-6.77829,0.7514586,0.3920653,0.4177363,0.9449385
127.6701,-0.03350767,1.139742,0.07520223,1.976532,-124.77,-6.795776,0.4918206,0.6100264,1.209499,1.441148
127.6832,-0.03353393,1.139729,0.07524744,1.968262,-124.7676,-6.795685,0.6313337,0.1817123,0.006988934,0.6570011
127.697,-0.03355215,1.139709,0.0753129,1.965179,-124.771,-6.802734,0.2230812,0.2451684,0.5102153,0.6084344
127.7115,-0.03353954,1.139647,0.07538933,1.920624,-124.7626,-6.838531,3.08505,0.5789752,2.478605,3.999529
127.7253,-0.03365304,1.139588,0.0753651,1.849945,-124.7533,-6.853455,5.09571,0.6732673,1.075908,5.251393
127.7397,-0.0339674,1.139589,0.07518379,1.791199,-124.7333,-6.843597,4.07839,1.388771,0.6843221,4.362367
127.7533,-0.03422612,1.139632,0.07506809,1.783295,-124.7259,-6.832153,0.5830051,0.5436128,0.8441193,1.161011
127.7672,-0.03423867,1.139659,0.07516715,1.797913,-124.7262,-6.797791,1.049288,0.02409638,2.466594,2.68061
127.7802,-0.03424045,1.139674,0.07526545,1.810974,-124.7042,-6.830048,1.011223,1.703485,2.497342,3.187656
127.7936,-0.0342398,1.139693,0.07537308,1.82312,-124.6872,-6.85257,0.9009621,1.26429,1.670628,2.280605
127.8077,-0.03423049,1.139699,0.07549357,1.84259,-124.6779,-6.885223,1.387711,0.6623165,2.327352,2.789439
127.8199,-0.03420093,1.139693,0.07561176,1.864014,-124.6394,-6.917175,1.749533,3.145171,2.609346,4.445408
127.8339,-0.03416578,1.139698,0.07571207,1.870178,-124.6266,-6.90506,0.4393692,0.9091898,0.8635128,1.328655
127.8465,-0.03428447,1.139699,0.07567011,1.888916,-124.6398,-6.924164,1.489388,1.045482,1.518496,2.37005
127.859,-0.03450435,1.139712,0.07550948,1.910004,-124.6492,-6.918274,1.695706,0.7607362,0.4736196,1.917929
127.8726,-0.0346985,1.139736,0.07533413,1.890564,-124.6472,-6.9039,1.429052,0.1514302,1.056646,1.78371
127.885,-0.03464393,1.139715,0.07536795,1.879822,-124.6577,-6.89682,0.86011,0.8381185,0.5668907,1.328005
127.8984,-0.03458267,1.139699,0.07542234,1.861115,-124.6773,-6.883636,1.401944,1.472842,0.9879931,2.260717
127.9105,-0.03450755,1.139668,0.07547607,1.857422,-124.6857,-6.879944,0.3059418,0.6953224,0.3059418,0.8189469
127.9232,-0.03443297,1.139637,0.07551998,1.830505,-124.6961,-6.885712,2.107527,0.8148148,0.4516129,2.304245
127.9371,-0.03437843,1.139619,0.0755599,1.816498,-124.719,-6.885956,1.008791,1.652747,0.01758242,1.936374
127.9512,-0.03432601,1.13962,0.07558298,1.835449,-124.7165,-6.894226,1.347072,0.1832972,0.5878525,1.481138
127.9651,-0.03436974,1.139665,0.07549926,1.840271,-124.7061,-6.916199,0.3468716,0.7420417,1.580681,1.780308
127.9786,-0.0345837,1.139708,0.07525626,1.838287,-124.7131,-6.926147,0.1466441,0.5166385,0.7354766,0.9106842
127.9924,-0.03475728,1.13973,0.07500128,1.796112,-124.7003,-6.916443,3.054144,0.9325967,0.7027624,3.269771
128.0065,-0.03469819,1.139696,0.07501435,1.765411,-124.7115,-6.902069,2.183397,0.8008682,1.022246,2.540393
128.0203,-0.03464019,1.139694,0.07503209,1.760925,-124.7157,-6.90802,0.3248619,0.3049724,0.4309392,0.6198806
128.0341,-0.03458108,1.139708,0.07505476,1.783112,-124.7205,-6.906403,1.601322,0.3414097,0.1167401,1.641469
128.0482,-0.03452406,1.139721,0.07506863,1.79837,-124.7239,-6.897858,1.083424,0.2426869,0.6067172,1.265231
128.0623,-0.03445574,1.139709,0.07509068,1.793549,-124.7345,-6.881165,0.343852,0.757345,1.190424,1.452211
128.0759,-0.03437293,1.139675,0.07511577,1.773224,-124.7582,-6.855164,1.493273,1.742152,1.910314,2.985676
128.0898,-0.03438465,1.139643,0.07502239,1.737946,-124.7654,-6.880859,2.532311,0.516977,1.844469,3.175205
128.1037,-0.03450312,1.139642,0.07481155,1.707947,-124.7687,-6.895966,2.155702,0.2368421,1.085526,2.425183
128.1175,-0.03459056,1.139635,0.07464568,1.689606,-124.772,-6.917175,1.331118,0.234773,1.539313,2.048531
128.1316,-0.03449954,1.13961,0.07465959,1.688202,-124.785,-6.903503,0.09967497,0.9252438,0.9707476,1.344754
128.1456,-0.03439659,1.139604,0.07467271,1.68808,-124.7885,-6.900604,0.008714597,0.2527233,0.2069717,0.3267756
128.1592,-0.03429284,1.1396,0.07469431,1.701904,-124.7893,-6.896881,1.015695,0.05829597,0.2735426,1.053499
128.1731,-0.03418489,1.139624,0.07472442,1.698517,-124.7816,-6.887634,0.2431544,0.5531216,0.6637459,0.8975668
128.1869,-0.03407401,1.139624,0.07475742,1.715881,-124.7697,-6.873932,1.257459,0.8651934,0.9922652,1.820536
128.201,-0.03399025,1.139628,0.07477914,1.725983,-124.7618,-6.86853,0.7156757,0.5578378,0.3827027,0.9848026
128.2148,-0.03418016,1.139657,0.0746212,1.727325,-124.7678,-6.872681,0.09799554,0.4342985,0.3028953,0.5384829
128.2288,-0.03434996,1.139684,0.07446478,1.734955,-124.7693,-6.862122,0.5434783,0.1086956,0.7521739,0.9343174
128.2429,-0.03432928,1.139689,0.07442284,1.734161,-124.7734,-6.860016,0.05639913,0.2928416,0.1496746,0.3336759
128.2566,-0.03423699,1.139694,0.07443804,1.727386,-124.7978,-6.864746,0.4944321,1.77951,0.3452116,1.878907
128.2705,-0.03413639,1.139696,0.07445261,1.727142,-124.8305,-6.862793,0.01754386,2.350877,0.1403509,2.355129
128.2845,-0.03404731,1.139683,0.07448399,1.738403,-124.862,-6.873383,0.8056769,2.253275,0.7576419,2.510057
128.2982,-0.03397707,1.139687,0.07451968,1.732544,-124.8809,-6.864044,0.4252492,1.3732,0.6777409,1.589292
128.312,-0.03391824,1.139683,0.07457958,1.741058,-124.8939,-6.858002,0.6186253,0.9445676,0.4390244,1.211465
128.3263,-0.03398841,1.139692,0.07455468,1.737366,-124.8956,-6.857361,0.2574468,0.1148936,0.04468085,0.2854396
128.34,-0.0341955,1.139682,0.07441874,1.730194,-124.878,-6.879456,0.5263158,1.288914,1.621501,2.137188
128.3539,-0.03440829,1.139678,0.07430937,1.707092,-124.8705,-6.880341,1.654645,0.5355191,0.06338798,1.740301
128.3677,-0.03438909,1.139633,0.07439527,1.699646,-124.8592,-6.877777,0.5404208,0.8217054,0.1860465,1.000933
128.3817,-0.03436919,1.139582,0.07448616,1.683258,-124.8346,-6.900787,1.173771,1.761749,1.648087,2.682851
128.3955,-0.03435394,1.139536,0.07457211,1.664825,-124.8238,-6.889771,1.333333,0.7836645,0.7969095,1.73982
128.4095,-0.03432194,1.139499,0.07465053,1.642914,-124.8168,-6.887207,1.567686,0.4945415,0.1834061,1.65404
128.4232,-0.03430008,1.139465,0.07473453,1.639862,-124.813,-6.8909,0.2214839,0.2779624,0.2679956,0.445129
128.4374,-0.03427477,1.139449,0.07482104,1.63681,-124.797,-6.918213,0.2157497,1.134844,1.93096,2.250117
128.4513,-0.03447406,1.139524,0.0747009,1.643219,-124.781,-6.923248,0.4600219,1.145674,0.3614458,1.286402
128.4655,-0.03471192,1.139601,0.07457445,1.657959,-124.7746,-6.94342,1.042071,0.4509169,1.426106,1.822914
128.4791,-0.03481949,1.139653,0.07452917,1.658539,-124.7543,-6.956543,0.04264871,1.497194,0.9652076,1.781863
128.493,-0.03480393,1.139647,0.07459328,1.654175,-124.7557,-6.981354,0.3142857,0.1054945,1.786813,1.817307
128.5069,-0.03480087,1.139641,0.07462861,1.654999,-124.7628,-6.984253,0.05927552,0.5115258,0.208562,0.5555811
128.5207,-0.03477948,1.139621,0.07463869,1.671082,-124.7611,-6.985809,1.163355,0.1258278,0.1125828,1.175544
128.5346,-0.03479253,1.13962,0.07465181,1.667511,-124.7668,-7.04483,0.256579,0.4078947,4.241228,4.268516
128.5484,-0.03481456,1.13963,0.07466403,1.686127,-124.7666,-7.031677,1.351052,0.01218162,0.9545958,1.65431
128.5623,-0.03483164,1.139627,0.07467598,1.68512,-124.7619,-7.018127,0.07213115,0.3387978,0.9704918,1.030457
128.5763,-0.03502174,1.139619,0.07458118,1.588959,-124.7435,-7.058868,6.887432,1.318033,2.918033,7.595317
128.5901,-0.03521828,1.139564,0.07449232,1.528473,-124.7442,-7.07785,4.389812,0.05537099,1.37763,4.601236
128.6042,-0.03523245,1.139541,0.07450151,1.480438,-124.7567,-7.019287,3.399568,0.8812095,4.144709,5.432514
128.618,-0.03520134,1.139572,0.07453876,1.502014,-124.7773,-7.016541,1.567628,1.494457,0.1995565,2.175013
128.6319,-0.03516159,1.139671,0.07454778,1.558899,-124.7747,-7.018372,4.092206,0.1855104,0.1317234,4.098526
128.6561,-0.03512657,1.139705,0.07457833,1.589142,-124.7816,-7.027771,1.246541,0.2867925,0.3874214,1.336491
128.6711,-0.03507886,1.13972,0.07460728,1.608765,-124.799,-7.029358,1.312245,1.159184,0.1061224,1.754125
128.6851,-0.03513926,1.139733,0.07455133,1.622711,-124.821,-7.03656,0.9945593,1.566921,0.5136017,1.925662
128.6998,-0.03528283,1.139745,0.07442982,1.651886,-124.8484,-7.046936,1.981347,1.86114,0.7046632,2.808225
128.7133,-0.03538977,1.139768,0.07431446,1.648743,-124.8678,-7.034851,0.2330317,1.443439,0.8959276,1.71479
128.7277,-0.03533344,1.139765,0.07430719,1.665405,-124.8985,-7.007294,1.160468,2.138151,1.919235,3.098683
128.7426,-0.03528348,1.139756,0.07431282,1.664001,-124.9308,-7.022522,0.09387755,2.159184,1.018367,2.389133
128.7563,-0.03522993,1.139761,0.07433397,1.642761,-124.9454,-7.016968,1.551839,1.065775,0.4057971,1.925812
128.771,-0.03517319,1.139751,0.07436366,1.646027,-124.9525,-6.995087,0.2224532,0.4864865,1.490644,1.583722
128.7842,-0.03511354,1.139745,0.07437437,1.630188,-124.9486,-7.000671,1.202781,0.2989571,0.424102,1.309931
128.7982,-0.03510254,1.139755,0.07438394,1.63385,-124.9698,-6.999908,0.2608696,1.513044,0.05434782,1.536329
128.8125,-0.03519969,1.139791,0.0743039,1.646851,-124.9781,-7.003937,0.9073482,0.5793397,0.2811502,1.112637
128.8258,-0.03527121,1.139814,0.07423119,1.656494,-124.9932,-6.993713,0.7256027,1.134328,0.7692308,1.550779
128.8403,-0.03524166,1.139786,0.07420707,1.646729,-125.001,-7.001862,0.6765327,0.5433404,0.564482,1.03516
128.8538,-0.03519242,1.139745,0.07417935,1.615692,-125.0393,-6.975372,2.293123,2.827508,1.957159,4.133242
128.8686,-0.03514336,1.139726,0.07412107,1.612305,-125.081,-6.943085,0.2283951,2.8107,2.176955,3.562489
128.8821,-0.03508047,1.139727,0.07403782,1.609283,-125.1274,-6.925964,0.2244898,3.451247,1.272109,3.685073
128.8956,-0.03501038,1.139714,0.07393575,1.621979,-125.2036,-6.92807,0.9390519,5.629797,0.1557562,5.709702
128.9102,-0.03491355,1.139702,0.07382192,1.593689,-125.2826,-6.936401,1.941361,5.421989,0.5717278,5.787377
128.9234,-0.0348309,1.139696,0.07362282,1.59964,-125.3907,-6.899811,0.449827,8.170704,2.765859,8.637866
128.9379,-0.03477649,1.139709,0.07331703,1.598969,-125.5509,-6.871124,0.04646251,11.08976,1.985216,11.26614
128.9511,-0.03466152,1.139765,0.07294358,1.618713,-125.7867,-6.824158,1.489068,17.78136,3.542002,18.19175
128.9652,-0.03409543,1.139955,0.07227932,1.659637,-126.1343,-6.765442,2.912052,24.73398,4.178067,25.25285
128.9799,-0.03356571,1.140084,0.07165968,1.720123,-126.6818,-6.707855,4.103519,37.14286,3.906832,37.57252
128.9931,-0.03294278,1.14025,0.07088744,1.745605,-127.3768,-6.684418,1.928406,52.60046,1.773672,52.66567
