Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
69.8022,0.04606238,1.15804,-0.09528831,2.217682,108.6295,-1.784302,0.4441952,10.52384,2.162647,10.75293
69.81631,0.04604688,1.158113,-0.09499134,2.228607,108.4851,-1.752014,0.7744727,10.23905,2.288805,10.52029
69.83051,0.04607925,1.158195,-0.09464604,2.248077,108.3314,-1.70401,1.371306,10.82644,3.380978,11.42468
69.8435,0.04620275,1.158309,-0.09425042,2.272919,108.1965,-1.65979,1.91192,10.38403,3.403406,11.09354
69.85789,0.04630668,1.158375,-0.09389202,2.308594,108.0713,-1.648285,2.478007,8.695284,0.7991521,9.076735
69.87141,0.04628401,1.158459,-0.0936051,2.343323,107.9305,-1.618713,2.570299,10.41897,2.188594,10.95223
69.8851,0.04628172,1.158548,-0.09330121,2.367859,107.807,-1.584747,1.791644,9.018384,2.480223,9.523273
69.89976,0.04625292,1.158636,-0.09301002,2.395874,107.6861,-1.556671,1.911504,8.251952,1.915669,8.684374
69.91331,0.04626676,1.158754,-0.09277543,2.407349,107.5614,-1.527618,0.8468468,9.200451,2.144144,9.484872
69.92789,0.0462538,1.158838,-0.09254093,2.45813,107.4508,-1.517944,3.482993,7.58765,0.663527,8.375198
69.94093,0.0462339,1.158928,-0.09226618,2.496826,107.326,-1.483765,2.966082,9.567251,2.619883,10.35344
69.95543,0.04634916,1.159013,-0.09210649,2.511963,107.1972,-1.464111,1.044211,8.882105,1.355789,9.045459
69.96841,0.04648866,1.159099,-0.09195636,2.541901,107.0465,-1.427887,2.305523,11.60752,2.789659,12.15862
69.98257,0.04658781,1.159209,-0.09176429,2.584747,106.9071,-1.424866,3.027493,9.850135,0.2134771,10.30711
69.99707,0.04664194,1.159317,-0.09155211,2.646027,106.739,-1.433044,4.225145,11.58759,0.5639137,12.34674
70.01019,0.04670601,1.159429,-0.09132655,2.684448,106.5677,-1.439484,2.92961,13.05643,0.4909831,13.39007
70.02473,0.04677706,1.15953,-0.09108956,2.726746,106.3787,-1.445221,2.908709,12.99895,0.3945436,13.32625
70.03835,0.04684072,1.159617,-0.09083429,2.768219,106.1764,-1.446289,3.045378,14.8549,0.07843138,15.16406
70.05303,0.04694803,1.159716,-0.09049021,2.809174,105.9295,-1.449768,2.788571,16.81247,0.2368831,17.04381
70.06602,0.04707662,1.159864,-0.09015707,2.882507,105.6463,-1.442017,5.647473,21.80729,0.5969447,22.5346
70.07976,0.04726498,1.159978,-0.08980665,2.956451,105.3472,-1.439697,5.381455,21.77235,0.1687951,22.42819
70.09421,0.04745086,1.160098,-0.08941923,3.008545,105.0134,-1.450928,3.605069,23.09609,0.7771911,23.38867
70.10747,0.04762126,1.160318,-0.08895315,3.051239,104.6395,-1.435333,3.219793,28.20253,1.176064,28.41009
70.12189,0.0478066,1.160617,-0.08840388,3.152679,104.2295,-1.451447,7.0312,28.41671,1.116869,29.29496
70.13543,0.04796898,1.160772,-0.08777589,3.313232,103.77,-1.479187,11.86246,33.95265,2.049605,36.02362
70.14957,0.04816698,1.161023,-0.08709632,3.416534,103.2398,-1.437134,7.303128,37.48436,2.973031,38.30472
70.16437,0.04836133,1.161285,-0.08636944,3.499725,102.672,-1.472656,5.623518,38.38267,2.401238,38.86669
70.17721,0.04852528,1.161488,-0.08556684,3.62851,102.0323,-1.539673,10.02971,49.81105,5.219251,51.07814
70.19221,0.04874184,1.161757,-0.08470066,3.735291,101.3296,-1.522003,7.119023,46.85249,1.178026,47.4049
70.20467,0.04897473,1.162025,-0.0838064,3.819153,100.6177,-1.559845,6.72705,57.10404,3.035496,57.57898
70.21854,0.04919607,1.162296,-0.08284663,3.908569,99.88007,-1.595917,6.450192,53.21079,2.602091,53.66343
70.23319,0.04945112,1.16273,-0.08192214,3.991638,99.05075,-1.59726,5.667881,56.58511,0.09161895,56.86834
70.24624,0.04967151,1.163103,-0.08095187,4.114624,98.22013,-1.673553,9.426901,63.66784,5.847953,64.62708
70.26099,0.04987537,1.163425,-0.0797448,4.266388,97.42635,-1.660187,10.28542,53.79731,0.9058945,54.7792
70.27455,0.05010392,1.16373,-0.07873349,4.414581,96.54275,-1.703583,10.93078,65.17501,3.2009,66.16275
70.28866,0.05036595,1.164106,-0.07761623,4.601959,95.65024,-1.700745,13.28286,63.2688,0.2011898,64.64839
70.30186,0.05055816,1.164376,-0.07642115,4.806335,94.78503,-1.744476,15.47545,65.51357,3.311381,67.39794
70.31598,0.05073956,1.164547,-0.0753978,4.969208,93.86592,-1.822266,11.53946,65.12,5.511352,66.36376
70.33043,0.05082036,1.164624,-0.0742998,5.067657,93.00578,-1.96991,6.813094,59.52481,10.21753,60.77845
70.34357,0.05083903,1.164626,-0.07309866,5.168701,92.14792,-2.074921,7.691057,65.29617,7.993032,66.23164
70.35812,0.05091654,1.164862,-0.07187462,5.21463,91.22564,-2.100739,3.155136,63.3564,1.773585,63.4597
70.37186,0.05098818,1.165147,-0.070654,5.29303,90.26256,-2.085144,5.705719,70.08995,1.134925,70.33096
70.38544,0.05102292,1.16524,-0.06946338,5.41983,89.32608,-2.133636,9.337079,68.95731,3.570786,69.67813
70.39999,0.05091861,1.165429,-0.06812537,5.460724,88.47782,-2.16571,2.810697,58.30309,2.20451,58.41242
70.41303,0.05079471,1.165528,-0.06687248,5.500214,87.64167,-2.231567,3.028672,64.12873,5.050907,64.39859
70.42776,0.05070079,1.165733,-0.06565636,5.544769,86.80455,-2.286987,3.025907,56.85181,3.763731,57.05656
70.44079,0.05052208,1.16589,-0.06446007,5.607208,85.98408,-2.317657,4.791569,62.96253,2.35363,63.18844
70.45537,0.05030345,1.166027,-0.06325188,5.680389,85.17841,-2.291473,5.019361,55.25903,1.795918,55.51558
70.46863,0.05011876,1.16636,-0.06204952,5.706024,84.39599,-2.284607,1.933257,59.00575,0.5178366,59.03969
70.48277,0.04985925,1.166645,-0.06087563,5.768127,83.64961,-2.303802,4.392877,52.79439,1.357798,52.99423
70.49702,0.04966899,1.166999,-0.05978633,5.826233,82.91144,-2.301819,4.077088,51.79443,0.1391863,51.95484
70.51033,0.04942465,1.16735,-0.05870305,5.906708,82.2039,-2.309448,6.044699,53.14384,0.5730659,53.48957
70.5249,0.04922669,1.167843,-0.0576438,5.939331,81.52913,-2.358124,2.238744,46.30576,3.340314,46.48003
70.53807,0.04899687,1.168299,-0.05655846,6.030304,80.88212,-2.349915,6.908459,49.13326,0.6234067,49.62048
70.55242,0.04879416,1.168666,-0.05568222,6.105621,80.23032,-2.375427,5.248272,45.4184,1.777778,45.75517
70.56676,0.04856647,1.168881,-0.05482587,6.214294,79.63598,-2.408325,7.576596,41.43617,2.293617,42.18556
70.5801,0.04838426,1.169217,-0.05395091,6.334869,79.03268,-2.38858,9.04119,45.23799,1.480549,46.15637
70.59484,0.04830964,1.169637,-0.05300755,6.429413,78.44659,-2.396088,6.414079,39.76191,0.5093167,40.27914
70.60781,0.0482031,1.169937,-0.0520768,6.530396,77.88936,-2.443756,7.785882,42.96471,3.675294,43.81887
70.62207,0.04814897,1.170248,-0.05116171,6.558716,77.36121,-2.499725,1.986089,37.03799,3.925094,37.29831
70.63522,0.04819224,1.170479,-0.05035917,6.575897,76.81702,-2.543579,1.307023,41.39756,3.336042,41.55233
70.64928,0.04823936,1.170687,-0.04954459,6.618317,76.33759,-2.598846,3.015184,34.07809,3.928416,34.43603
70.6638,0.04844868,1.170942,-0.04888157,6.707428,75.8487,-2.582611,6.137677,33.67315,1.118234,34.2462
70.67722,0.04852305,1.170999,-0.04816886,6.790771,75.46822,-2.659515,6.210347,28.35247,5.730529,29.58496
70.69178,0.04863038,1.171022,-0.04750042,6.811371,75.09546,-2.674408,1.415094,25.60797,1.023061,25.66743
70.70509,0.04884363,1.171045,-0.04698395,6.827148,74.71391,-2.667694,1.1851,28.66017,0.504298,28.6891
70.71883,0.04907692,1.171032,-0.04637269,6.821533,74.42227,-2.652435,0.4088889,21.23556,1.111111,21.26853
70.73331,0.04928021,1.170845,-0.04581282,6.829865,74.18366,-2.704559,0.5750395,16.46972,3.597683,16.86789
70.7466,0.04956866,1.170741,-0.04536533,6.742828,73.94331,-2.726532,6.548794,18.08496,1.653272,19.30507
70.76147,0.04981473,1.170468,-0.04491883,6.680573,73.75603,-2.738617,4.186762,12.59518,0.8127245,13.29767
70.77533,0.05016449,1.17034,-0.04455503,6.587921,73.56552,-2.717621,6.687225,13.7489,1.515419,15.36384
70.78909,0.05042988,1.170137,-0.04422462,6.551544,73.40856,-2.706268,2.644481,11.40987,0.8252912,11.74136
70.80315,0.05059257,1.169976,-0.04394576,6.468262,73.22515,-2.626465,5.91974,13.03688,5.672451,15.40065
70.81606,0.05071104,1.169725,-0.04369268,6.411804,73.03016,-2.579926,4.376109,15.11532,3.607333,16.14422
70.83054,0.05090231,1.16947,-0.04337064,6.302734,72.84432,-2.533783,7.532139,12.83456,3.186512,15.21884
70.84359,0.05107878,1.16925,-0.04294088,6.161041,72.6663,-2.516449,10.85447,13.63881,1.327878,17.48141
70.8582,0.05119134,1.169031,-0.04257432,6.054016,72.44513,-2.517944,7.325326,15.13734,0.1023499,16.81695
70.87147,0.05128421,1.168845,-0.04217386,5.914948,72.23863,-2.536926,10.48189,15.56297,1.430707,18.81815
70.88546,0.05131376,1.168653,-0.04179229,5.80249,72.02786,-2.579132,8.037077,15.06216,3.016358,17.33671
70.90052,0.05142165,1.168544,-0.04138745,5.702759,71.77895,-2.59082,6.622087,16.52685,0.7760891,17.82108
70.91357,0.05126912,1.168396,-0.04096264,5.624725,71.5668,-2.617706,5.977791,16.25248,2.059614,17.43901
70.92844,0.05101758,1.168254,-0.04058129,5.58075,71.33516,-2.656647,2.957414,15.57722,2.618779,16.07029
70.94112,0.0508132,1.168153,-0.04017517,5.572021,71.11102,-2.69339,0.6883273,17.6775,2.897714,17.92664
70.9557,0.05076546,1.168154,-0.03979023,5.561829,70.88902,-2.72226,0.6994764,15.23351,1.981152,15.37771
70.96898,0.05065118,1.168105,-0.03941327,5.564819,70.67419,-2.740173,0.225158,16.17461,1.34865,16.2323
70.98284,0.05051965,1.168148,-0.03905707,5.536072,70.45112,-2.741089,2.073748,16.09246,0.06604293,16.22566
70.99763,0.05044775,1.168215,-0.03874394,5.540558,70.21032,-2.730469,0.3034056,16.28483,0.7182662,16.30348
71.01104,0.05033714,1.168306,-0.03839903,5.601318,69.99195,-2.733215,4.530148,16.28214,0.2047781,16.90184
71.02585,0.05019048,1.168379,-0.03806516,5.639893,69.77274,-2.713409,2.604843,14.80268,1.337455,15.08951
71.03967,0.04974763,1.168503,-0.0376981,5.696838,69.5424,-2.695892,4.12148,16.67145,1.267808,17.22008
71.05412,0.04930686,1.168628,-0.03733571,5.761383,69.31426,-2.697357,4.46438,15.78047,0.1013193,16.40013
71.06728,0.04905109,1.168742,-0.03701724,5.837555,69.08831,-2.7117,5.791183,17.17865,1.090487,18.16131
71.08099,0.04896984,1.168941,-0.03671279,5.89325,68.83217,-2.691315,4.060067,18.67186,1.486096,19.16588
71.09543,0.04887728,1.16914,-0.03638733,5.978455,68.58218,-2.664551,5.902749,17.31924,1.854123,18.3912
71.10872,0.0487995,1.169317,-0.03606604,6.070953,68.33316,-2.663086,6.959816,18.73708,0.1102181,19.98823
71.12334,0.04877446,1.169461,-0.0357688,6.183777,68.06976,-2.648804,7.714137,18.00939,0.9765258,19.61631
71.13661,0.04874704,1.169566,-0.03548837,6.307465,67.83711,-2.676971,9.322599,17.53422,2.123059,19.97165
71.15084,0.04863469,1.169683,-0.03527907,6.389832,67.5993,-2.709869,5.78874,16.71421,2.312064,17.83872
71.16544,0.04834562,1.169855,-0.03505674,6.461304,67.36723,-2.703522,4.89702,15.89963,0.434919,16.64236
71.1785,0.04809908,1.169997,-0.03486465,6.505859,67.15507,-2.729645,3.411215,16.24299,2,16.71739
71.19338,0.04809644,1.170087,-0.03463662,6.547882,66.91766,-2.771484,2.823168,15.95079,2.810866,16.44077
71.20612,0.04810745,1.170165,-0.03446459,6.579834,66.6952,-2.795563,2.507784,17.46108,1.88982,17.74119
71.22016,0.04812364,1.170237,-0.03429984,6.612427,66.46113,-2.797241,2.321739,16.67391,0.1195652,16.83521
71.23495,0.04814241,1.170284,-0.03414439,6.643982,66.21093,-2.783173,2.133058,16.91181,0.9510057,17.07231
71.24813,0.04817222,1.170304,-0.03397734,6.688873,65.96767,-2.811127,3.407064,18.46207,2.121598,18.89332
71.26289,0.0482062,1.170305,-0.03380937,6.748566,65.70753,-2.817963,4.043411,17.62067,0.4630491,18.08457
71.27608,0.04806034,1.170365,-0.03365929,6.779785,65.45773,-2.83194,2.368056,18.94907,1.060185,19.12587
71.29,0.04787771,1.170456,-0.03353347,6.800659,65.20802,-2.868774,1.499178,17.93534,2.645479,18.19128
71.30302,0.04776444,1.170524,-0.03340695,6.82547,64.96533,-2.942474,1.906213,18.64478,5.662368,19.57866
71.31684,0.04776025,1.170547,-0.03327335,6.829865,64.7299,-2.994843,0.3178808,17.0287,3.78808,17.44784
71.33157,0.04774715,1.170597,-0.03313893,6.874054,64.46845,-3.040405,2.999482,17.74625,3.092698,18.26173
71.3448,0.04772507,1.170653,-0.03299349,6.937195,64.20584,-3.073242,4.772779,19.85006,2.482122,20.56612
71.3597,0.04769452,1.170688,-0.03285259,6.997284,63.94587,-3.108673,4.03277,17.44803,2.37788,18.0652
71.37314,0.04766676,1.170725,-0.03271447,7.055969,63.6876,-3.15448,4.367973,19.22317,3.409426,20.00584
71.38737,0.04757702,1.170755,-0.03260317,7.109131,63.45214,-3.21286,3.734191,16.53805,4.10075,17.44326
71.4007,0.04731242,1.170843,-0.03256078,7.152771,63.20532,-3.253723,3.274184,18.5186,3.065827,19.05409
71.41439,0.04703499,1.170964,-0.03252492,7.203552,63.00107,-3.323975,3.710145,14.92308,5.132664,16.21134
71.42868,0.04689916,1.171097,-0.03244113,7.26825,62.7975,-3.358002,4.527496,14.24666,2.381207,15.13723
71.44213,0.0468174,1.171271,-0.03235676,7.320099,62.56043,-3.364319,3.854793,17.6245,0.469654,18.04725
71.45663,0.04672712,1.171472,-0.03227348,7.397888,62.34531,-3.369354,5.366316,14.84,0.3473684,15.78428
71.47017,0.04664604,1.171706,-0.03219457,7.511292,62.11479,-3.364807,8.374084,17.0231,0.3357747,18.97429
71.484,0.04657039,1.171954,-0.03212329,7.612305,61.88629,-3.344177,7.302813,16.52068,1.491451,18.12425
71.49877,0.04649049,1.172179,-0.03206322,7.72821,61.69243,-3.380554,7.847107,13.12397,2.46281,15.48809
71.51194,0.04630474,1.172444,-0.03202927,7.824371,61.49721,-3.419464,7.302433,14.82503,2.954809,16.78803
71.52628,0.04602079,1.17273,-0.03201795,7.927307,61.32276,-3.464203,7.176596,12.1617,3.119149,14.46166
71.53941,0.0457688,1.172968,-0.03201862,8.044617,61.15437,-3.499054,8.93434,12.8251,2.654271,15.85405
71.5533,0.04571544,1.173129,-0.03201895,8.136353,60.98428,-3.510284,6.606594,12.25055,0.8087912,13.94192
71.5678,0.04567403,1.173267,-0.03203352,8.198975,60.85742,-3.5625,4.317728,8.746975,3.60021,10.39778
71.58118,0.04565752,1.173382,-0.03207773,8.280151,60.74465,-3.596283,6.066134,8.426454,2.524515,10.68533
71.59604,0.04564737,1.173476,-0.0321432,8.298309,60.6606,-3.626892,1.222393,5.657935,2.060606,6.144312
71.60909,0.04564672,1.173566,-0.032234,8.335724,60.57018,-3.634735,2.867836,6.930994,0.6011696,7.52493
71.62354,0.04564548,1.173661,-0.0323253,8.347778,60.5078,-3.647003,0.8342133,4.31679,0.8489968,4.477877
71.63674,0.04539132,1.173735,-0.03247403,8.37796,60.44022,-3.66156,2.285384,5.116118,1.102253,5.710745
71.65057,0.04510187,1.173801,-0.03263567,8.419373,60.42209,-3.69577,2.995585,1.311258,2.474614,4.10081
71.66505,0.04503835,1.17388,-0.03277128,8.458557,60.41582,-3.707428,2.704581,0.4339126,0.804634,2.854904
71.67831,0.04512733,1.173979,-0.03289767,8.515656,60.44416,-3.750153,4.308578,2.138457,3.223949,5.790569
71.69292,0.04521882,1.174088,-0.03303088,8.578735,60.46728,-3.782257,4.31524,1.581681,2.196242,5.09377
71.70637,0.04531785,1.174186,-0.03316774,8.638702,60.49637,-3.762054,4.46084,2.164302,1.502838,5.180909
71.72003,0.0454446,1.174277,-0.03332604,8.683167,60.54305,-3.797455,3.254048,3.415689,2.590731,5.382161
71.73453,0.04559451,1.174357,-0.03351855,8.732849,60.63664,-3.807129,3.427368,6.456579,0.6673684,7.340275
71.74784,0.04570891,1.174397,-0.03376501,8.757721,60.79455,-3.83075,1.868195,11.86132,1.774212,12.13791
71.76237,0.0456431,1.174425,-0.03416731,8.769318,60.98007,-3.816071,0.7979003,12.76457,1.009974,12.8293
71.7756,0.04564917,1.174402,-0.03480076,8.74231,61.22765,-3.787567,2.041523,18.71396,2.154556,18.94788
71.79065,0.04583437,1.174394,-0.03523039,8.672668,61.51068,-3.774994,4.628803,18.81212,0.8356998,19.39124
71.80378,0.04610486,1.174429,-0.03570471,8.646484,61.84892,-3.755066,1.994189,25.76089,1.517722,25.8825
71.81763,0.04637774,1.174521,-0.03618511,8.642151,62.23684,-3.732574,0.3127753,27.99862,1.623348,28.04739
71.83183,0.04674356,1.17451,-0.03680241,8.687622,62.601,-3.647278,3.202579,25.64804,6.007523,26.53618
71.84507,0.04704538,1.17452,-0.03741407,8.688477,63.02412,-3.578217,0.06455331,31.96455,5.217291,32.38761
71.85946,0.0472664,1.174404,-0.03801899,8.664795,63.4964,-3.549316,1.645811,32.82211,2.008484,32.92467
71.87247,0.04733754,1.174423,-0.03881254,8.623291,63.93915,-3.424561,3.188745,34.017,9.584994,35.48516
71.8865,0.04743184,1.174371,-0.03979491,8.668762,64.34686,-3.369659,3.242655,29.07427,3.915125,29.51535
71.90082,0.04756953,1.174515,-0.04062919,8.724396,64.80222,-3.302887,3.884923,31.79861,4.66276,32.37261
71.91394,0.04788188,1.174687,-0.04132568,8.815704,65.2607,-3.245941,6.958139,34.93837,4.339535,35.88784
71.92833,0.04821243,1.174923,-0.04213301,8.903503,65.68499,-3.206482,6.101803,29.48674,2.742312,30.23608
71.94138,0.04847097,1.175061,-0.04286677,9.030945,66.17591,-3.191956,9.768421,37.62924,1.11345,38.89243
71.95576,0.04870304,1.175176,-0.04370779,9.17041,66.65512,-3.19223,9.692471,33.30382,0.01908802,34.68557
71.96869,0.04895547,1.175583,-0.04458056,9.257904,67.17693,-3.164185,6.769776,40.37485,2.170012,40.99594
71.98314,0.04921856,1.17595,-0.04556351,9.411713,67.77702,-3.170807,10.64414,41.52798,0.4582893,42.87285
71.99718,0.04927178,1.176461,-0.04681165,9.60614,68.44765,-3.106018,13.84248,47.74633,4.61271,49.92598
72.01049,0.04926683,1.177032,-0.04813885,9.905884,69.21021,-3.063324,22.52752,57.31135,3.208716,61.66341
72.02486,0.04933116,1.177772,-0.04942124,10.23138,69.97777,-2.918701,22.65746,53.42804,10.06691,58.90041
72.03855,0.04949993,1.178416,-0.05070633,10.55765,70.80994,-2.894318,23.82396,60.76546,1.780501,65.29313
72.05151,0.04955983,1.179026,-0.05207709,10.94974,71.66437,-2.827393,30.24838,65.91642,5.163037,72.70898
72.06606,0.04965187,1.179814,-0.05346119,11.2384,72.53291,-2.781006,19.84059,59.69691,3.188254,62.98837
72.07946,0.04978237,1.180545,-0.05501896,11.62366,73.3592,-2.713593,28.75626,61.67597,5.031891,68.23611
72.09384,0.04983332,1.181332,-0.056469,11.97946,74.24876,-2.697998,24.74058,61.85517,1.08435,66.62833
72.10735,0.04980956,1.182003,-0.05805106,12.38968,75.07722,-2.68927,30.36025,61.31395,0.6459627,68.42194
72.12198,0.04947694,1.182708,-0.05968823,12.77539,75.91838,-2.691437,26.37246,57.5133,0.1481481,63.2717
72.13551,0.04914806,1.18334,-0.0613462,13.16638,76.7251,-2.732391,28.90468,59.6379,3.027637,66.34249
72.14954,0.04907161,1.184053,-0.06278703,13.57306,77.50337,-2.70343,28.96956,55.44022,2.063044,62.58681
72.16376,0.04896325,1.184706,-0.06429163,13.95953,78.25335,-2.782898,27.17597,52.73659,5.587983,59.58948
72.17693,0.04892144,1.185521,-0.06571262,14.33188,79.03374,-2.855042,28.27578,59.26303,5.478563,65.89114
72.19169,0.04880052,1.186343,-0.06727252,14.8118,79.78902,-2.920502,32.52534,51.18718,4.436401,60.80877
72.20448,0.04872775,1.187079,-0.06878359,15.28101,80.53178,-3.058838,36.69451,58.08771,10.81862,69.55366
72.21837,0.0485491,1.187789,-0.07022184,15.71753,81.19751,-3.065094,31.4201,47.91763,0.450302,57.30205
72.23373,0.0482664,1.188537,-0.07163581,16.11853,81.85058,-3.157593,26.09732,42.50199,6.019861,50.23672
72.24655,0.04784022,1.189227,-0.07301143,16.56622,82.47584,-3.206085,34.92857,48.78214,3.783333,60.11669
72.26129,0.04756063,1.189878,-0.07447955,16.9928,83.03915,-3.312744,28.93996,38.21635,7.236025,48.48063
72.2741,0.04727129,1.190602,-0.07572742,17.36469,83.61343,-3.373413,29.03157,44.83145,4.736153,53.62016
72.28841,0.04695661,1.191106,-0.07691854,17.72385,84.15846,-3.439148,25.09382,38.08049,4.592751,45.83576
72.30161,0.04667117,1.191665,-0.07807235,18.04166,84.63896,-3.511841,24.07861,36.40462,5.507514,43.99329
72.31543,0.04630674,1.192218,-0.07912533,18.38699,85.07265,-3.519379,24.99393,31.38873,0.5455549,40.12788
72.33023,0.04601152,1.192766,-0.08015277,18.67441,85.47492,-3.56308,19.41856,27.17835,2.952577,33.53298
72.34348,0.04567628,1.193128,-0.08108322,18.98395,85.82765,-3.652588,23.37097,26.63191,6.758065,36.07121
72.35842,0.04517447,1.193415,-0.08204986,19.25653,86.13691,-3.709412,18.23788,20.69168,3.80194,27.84278
72.37211,0.04474614,1.193799,-0.08302539,19.49673,86.38886,-3.726105,17.54961,18.40803,1.219621,25.46236
72.38581,0.04431722,1.194105,-0.08384191,19.80875,86.6836,-3.738983,22.7706,21.51002,0.9398664,31.33791
72.40058,0.04399125,1.194515,-0.08469677,20.01465,86.90165,-3.728271,13.94008,14.7624,0.7252066,20.31699
72.41384,0.04364448,1.194617,-0.08547582,20.25076,87.14787,-3.794067,17.80667,18.56904,4.962025,26.20131
72.42834,0.04326651,1.194844,-0.08614308,20.3913,87.38898,-3.819305,9.689637,16.62388,1.740137,19.32021
72.44174,0.04291651,1.195143,-0.08680665,20.49716,87.54039,-3.773621,7.90205,11.30182,3.410023,14.2057
72.45619,0.04261578,1.195468,-0.0874522,20.64081,87.68609,-3.76825,9.940866,10.08289,0.3717001,14.16417
72.47002,0.04228569,1.19589,-0.08810546,20.87115,87.81408,-3.693298,16.65306,9.253172,5.418643,19.80675
72.48361,0.0419128,1.196194,-0.08871631,21.12241,87.92763,-3.633636,18.49074,8.356542,4.390792,20.76098
72.49815,0.04152813,1.196422,-0.08923547,21.26053,88.03194,-3.645752,9.503412,7.177428,0.8335958,11.93839
72.5114,0.04126135,1.196601,-0.08967532,21.37418,88.08528,-3.623138,8.575706,4.024755,1.70639,9.62565
72.5259,0.04102276,1.19684,-0.0901116,21.48004,88.12276,-3.620209,7.299316,2.583903,0.2019989,7.745797
72.53949,0.04076485,1.197007,-0.09051033,21.57892,88.13009,-3.60614,7.276811,0.5395845,1.035373,7.36988
72.55325,0.04054816,1.197164,-0.0908829,21.62512,88.11684,-3.614532,3.356984,0.962306,0.6097561,3.545022
