Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.21931,-0.01558001,1.225917,-0.0596911,11.453,-66.32019,0.9573299,21.81527,91.1601,0.2536946,93.73438
47.23325,-0.01509445,1.225666,-0.05889393,11.28864,-65.17987,0.9359497,11.79524,81.83083,1.535177,82.6908
47.24761,-0.01462064,1.225454,-0.05818844,11.16083,-64.08029,0.8619643,8.898805,76.55989,5.150598,77.24723
47.26051,-0.01410129,1.225291,-0.05757822,11.0639,-63.05365,0.8451594,7.512714,79.57658,1.303371,79.94106
47.27434,-0.01348832,1.22533,-0.0570199,10.91785,-62.08704,0.8352702,10.56221,69.90125,0.7150345,70.69834
47.2892,-0.01283937,1.225203,-0.05662439,10.85312,-61.13638,0.8994617,4.356354,63.98151,4.320266,64.27501
47.30245,-0.01213584,1.225227,-0.05613364,10.76907,-60.24927,0.8892084,6.341969,66.9407,0.7737479,67.2449
47.31678,-0.01141482,1.225402,-0.0558354,10.7627,-59.37012,0.9772097,0.4450359,61.34256,6.140272,61.65071
47.3297,-0.01059749,1.225631,-0.05552747,10.79282,-58.50433,0.9939026,2.331955,67.02895,1.292362,67.08195
47.34359,-0.009731906,1.226173,-0.05534431,10.75922,-57.61588,1.055109,2.418451,63.94948,4.405503,64.14665
47.35803,-0.008791271,1.226483,-0.05506925,10.79196,-56.75397,1.042145,2.268499,59.71036,0.8985201,59.76019
47.37136,-0.00806198,1.226802,-0.05478169,10.8046,-55.91669,1.070392,0.9479107,62.81855,2.119294,62.86143
47.38525,-0.007361487,1.227174,-0.05449086,10.79123,-55.10385,1.081305,0.962373,58.52238,0.7857131,58.53557
47.4,-0.006713661,1.227464,-0.05439608,10.81949,-54.29282,1.098282,1.915697,54.98009,1.150868,55.02549
47.41325,-0.006061504,1.227751,-0.05408988,10.83673,-53.59293,1.154549,1.300719,52.7977,4.244649,52.98402
47.42696,-0.005404621,1.227817,-0.05383224,10.87347,-52.90179,1.129482,2.680768,50.42471,1.827999,50.529
47.44171,-0.004844841,1.227904,-0.05348059,10.85001,-52.25143,1.170545,1.591309,44.09933,2.784402,44.21579
47.45428,-0.004162637,1.227666,-0.05324196,10.88187,-51.57739,1.171376,2.533212,53.59296,0.06604489,53.65284
47.46781,-0.003449159,1.227453,-0.05296006,10.80884,-50.95566,1.167878,5.398759,45.96278,0.2594473,46.27948
47.48246,-0.002907218,1.227054,-0.05281023,10.78262,-50.37393,1.208272,1.789117,39.70216,2.756834,39.83795
47.49605,-0.002536203,1.22649,-0.05256171,10.74103,-49.87115,1.137069,3.061202,37.00169,5.239753,37.49601
47.51009,-0.002148922,1.225302,-0.05226693,10.50607,-48.95706,1.177988,16.73241,65.09753,2.914086,67.2767
47.533,-0.002003393,1.224356,-0.05212272,10.33273,-48.60818,1.175869,7.568288,15.23251,0.0919387,17.00932
47.54637,-0.00193926,1.223231,-0.05205228,10.15616,-48.20642,1.073426,13.20628,30.0485,7.662197,33.70501
47.56166,-0.001869289,1.222269,-0.05188345,9.972961,-47.93219,0.9981095,11.98204,17.93613,4.926148,22.12557
47.57547,-0.002008092,1.22163,-0.05219344,9.725037,-47.65094,1.021813,17.95359,20.36685,1.71651,27.20453
47.5895,-0.002079288,1.22084,-0.05250636,9.474701,-47.47229,1.019042,17.83746,12.72955,0.1978799,21.91473
47.60466,-0.002228919,1.220103,-0.05273958,9.107788,-47.3454,1.016091,24.19723,8.368302,0.1952201,25.60415
47.61887,-0.002485626,1.219126,-0.05303753,8.820587,-47.25562,1.017843,20.21154,6.318389,0.1232802,21.17649
47.63278,-0.002815415,1.218339,-0.05336192,8.578888,-47.17651,0.9652477,17.38272,5.688889,3.781619,18.6768
47.64816,-0.003221256,1.217822,-0.05374784,8.392639,-47.16644,0.9624487,12.11213,0.6549243,0.182585,12.1312
47.66216,-0.003674839,1.217392,-0.05416369,8.195313,-47.15225,0.8893346,14.09482,1.013624,5.222888,15.06553
47.67687,-0.004180536,1.217037,-0.0546199,7.985962,-47.15479,0.8611979,14.22499,0.1721099,1.911871,14.35392
47.69051,-0.004561687,1.216696,-0.05516574,7.742218,-47.14203,0.8435523,17.87801,0.9356464,1.293788,17.94916
47.70482,-0.00487929,1.216388,-0.05570145,7.515564,-47.164,0.8883887,15.8316,1.534772,3.131786,16.21121
47.7192,-0.005208313,1.2161,-0.05632645,7.366333,-47.22183,0.9483181,10.37666,4.02122,4.167146,11.8832
47.73203,-0.005677713,1.215893,-0.05689626,7.221161,-47.33801,1.072596,11.31945,9.058893,9.690261,17.43831
47.74588,-0.006187248,1.215794,-0.05749066,7.083374,-47.46237,1.236829,9.947673,8.978243,11.85702,17.89285
47.76038,-0.006640469,1.215738,-0.05807769,6.962158,-47.58221,1.346288,8.359905,8.265193,7.549049,13.97103
47.77372,-0.007083824,1.21563,-0.05863082,6.900726,-47.69894,1.454505,4.60509,8.750358,8.112221,12.78999
47.78723,-0.007480914,1.215425,-0.05909991,6.857574,-47.82489,1.578519,3.194578,9.32392,9.180907,13.46959
47.80127,-0.007816639,1.215196,-0.05956849,6.816711,-47.94974,1.688171,2.909288,8.888647,7.806771,12.18268
47.81376,-0.008199096,1.215023,-0.06013751,6.782471,-48.04935,1.766227,2.741601,7.975565,6.249838,10.49697
47.82724,-0.008503424,1.214833,-0.06070084,6.781586,-48.14496,1.759307,0.06566657,7.094254,0.5140107,7.113154
47.8414,-0.008807547,1.21472,-0.06127094,6.742798,-48.20895,1.726679,2.738486,4.518179,2.303259,5.763528
47.85419,-0.009105326,1.21456,-0.06166566,6.682129,-48.29559,1.705902,4.746046,6.777678,1.625783,8.432381
47.8678,-0.009428008,1.214382,-0.0620187,6.618073,-48.41058,1.730316,4.704959,8.446063,1.793202,9.833015
47.88269,-0.009753885,1.214235,-0.06234657,6.545197,-48.52051,1.790865,4.895951,7.384931,4.067802,9.749593
47.89594,-0.01004018,1.214061,-0.06269396,6.47998,-48.60098,1.838799,4.921128,6.072539,3.617012,8.61255
47.91,-0.01039545,1.2139,-0.06293124,6.437347,-48.66556,1.879808,3.032013,4.592512,2.916568,6.228213
47.92376,-0.01074541,1.213831,-0.06321988,6.424164,-48.71805,1.926728,0.9578714,3.813747,3.409004,5.20418
47.93744,-0.01107948,1.213933,-0.06357835,6.406311,-48.80035,2.011279,1.305804,6.020089,6.184318,8.728825
47.95133,-0.01140313,1.213983,-0.06393347,6.394684,-48.896,2.076849,0.8369028,6.88413,4.719608,8.388465
47.96588,-0.01175881,1.213907,-0.06425519,6.356873,-49.02637,2.18118,2.598165,8.958323,7.168971,11.76419
47.9791,-0.01210148,1.213737,-0.06449404,6.303589,-49.19537,2.285239,4.030006,12.78246,7.870294,15.54264
47.99303,-0.01249607,1.213595,-0.06471713,6.216553,-49.35266,2.343844,6.250959,11.29644,4.209058,13.5794
48.00798,-0.01292992,1.213518,-0.06492662,6.171936,-49.51706,2.400427,2.984435,10.99668,3.78483,12.00662
48.02144,-0.01329807,1.213462,-0.06513169,6.134918,-49.68146,2.424581,2.749008,12.2085,1.793768,12.64208
48.03601,-0.01368028,1.213428,-0.065291,6.069397,-49.87756,2.446506,4.496335,13.45759,1.504565,14.26841
48.04889,-0.01405293,1.213411,-0.06557972,6.005737,-50.11264,2.501979,4.943128,18.25356,4.307446,19.39538
48.06279,-0.01447063,1.213424,-0.06593063,5.946808,-50.36923,2.566353,4.241625,18.46897,4.633529,19.50805
48.0774,-0.01482612,1.213302,-0.06617017,5.930298,-50.64929,2.667328,1.130026,19.16867,6.911194,20.40783
48.0906,-0.01514339,1.213126,-0.06619097,5.903015,-50.89374,2.747192,2.066455,18.51488,6.049065,19.5873
48.10428,-0.01539553,1.21292,-0.0661365,5.888031,-51.1405,2.835248,1.095371,18.03904,6.437082,19.18444
48.11923,-0.01565763,1.212722,-0.06606721,5.841644,-51.36365,2.895262,3.102832,14.92626,4.014417,15.76503
48.13213,-0.01587854,1.212523,-0.06594451,5.763458,-51.58887,2.900659,6.060319,17.45713,0.4182991,18.48388
48.14664,-0.01607836,1.212349,-0.0658228,5.638702,-51.79724,2.892147,8.599526,14.3634,0.5869051,16.75122
48.16103,-0.01625222,1.212129,-0.06564333,5.530273,-52.0058,2.878604,7.531531,14.48649,0.9411765,16.35445
48.17415,-0.01633798,1.211892,-0.06549755,5.42569,-52.18289,2.851345,7.972085,13.49927,2.077348,15.81455
48.18937,-0.01639552,1.211716,-0.06524223,5.327057,-52.35764,2.843838,6.4802,11.4807,0.4932331,13.19253
48.20292,-0.01650261,1.211599,-0.0648933,5.275909,-52.50943,2.878127,3.775838,11.20586,2.531276,12.09279
48.21577,-0.01654141,1.211475,-0.06446473,5.258545,-52.6409,2.871943,1.350742,10.22671,0.4818991,10.32677
48.22977,-0.01663052,1.211359,-0.06398604,5.236206,-52.74469,2.869877,1.596075,7.415645,0.1482693,7.586912
48.24435,-0.01665867,1.211299,-0.0633621,5.198181,-52.79767,2.85492,2.608059,3.6337,1.025641,4.588865
48.25787,-0.01661445,1.211173,-0.06272833,5.162537,-52.77768,2.826641,2.637313,1.478973,2.093141,3.677502
48.27158,-0.0165359,1.211072,-0.06201469,5.094879,-52.71582,2.850993,4.934892,4.511964,1.776207,6.918518
48.28658,-0.01648297,1.211012,-0.06136468,5.039185,-52.64682,2.876653,3.712179,4.599034,1.710304,6.152766
48.29929,-0.0164733,1.211242,-0.06072966,4.990906,-52.62848,2.911708,3.798319,1.442977,2.757972,4.910786
48.31317,-0.01643067,1.211505,-0.06018462,4.991119,-52.60303,2.916256,0.01538884,1.833471,0.3275969,1.862571
48.32766,-0.01640928,1.211618,-0.05945198,5.005005,-52.59354,2.889744,0.9581469,0.6549092,1.829955,2.166954
48.34074,-0.01639047,1.211688,-0.05867686,5.023529,-52.55893,2.887078,1.416156,2.645669,0.2029746,3.007701
48.35551,-0.01633328,1.21179,-0.05781795,5.043488,-52.54431,2.853512,1.351589,0.9899251,2.273314,2.823952
48.36851,-0.01627232,1.211849,-0.0570139,5.049713,-52.48398,2.818862,0.4788733,4.640845,2.664319,5.37265
48.38274,-0.01623587,1.211825,-0.05620008,5.09729,-52.47028,2.794647,3.3437,0.9630027,1.700804,3.87304
48.39735,-0.01624018,1.211891,-0.05541276,5.116913,-52.46561,2.767121,1.34273,0.3194988,1.883581,2.335141
48.41118,-0.01618443,1.211967,-0.05466804,5.134827,-52.49225,2.729564,1.295448,1.926621,2.71669,3.573577
48.42482,-0.01609314,1.212129,-0.05395942,5.12851,-52.51831,2.680938,0.4630873,1.910515,3.563758,4.069999
48.43923,-0.01611361,1.212312,-0.0531886,5.156128,-52.55252,2.633908,1.916865,2.374371,3.263966,4.468276
48.45216,-0.01624298,1.212511,-0.05237056,5.230255,-52.56598,2.601396,5.733845,1.041015,2.514016,6.346729
48.46619,-0.01641471,1.212676,-0.05152444,5.255676,-52.58957,2.57059,1.811854,1.681349,2.194671,3.3055
48.48093,-0.01655546,1.21281,-0.05065364,5.221405,-52.66864,2.602865,2.325052,5.364389,2.189603,6.243148
48.49408,-0.01676684,1.213056,-0.04972081,5.13382,-52.75946,2.611495,6.658933,6.904872,0.6561775,9.615051
48.508,-0.01705457,1.213491,-0.04884744,5.05249,-52.84949,2.622306,5.842697,6.467525,0.7766511,8.750381
48.52274,-0.01733079,1.213941,-0.0479372,5.021027,-52.978,2.645849,2.135128,8.720683,1.597641,9.119295
48.53598,-0.0176123,1.214572,-0.0470881,4.959106,-53.13135,2.681314,4.675115,11.57834,2.677671,12.77046
48.55029,-0.01788265,1.21524,-0.04622567,4.870422,-53.33707,2.78418,6.199467,14.3808,7.190817,17.2322
48.56487,-0.0181269,1.215807,-0.04528144,4.801849,-53.52371,2.854973,4.704527,12.80503,4.856844,14.48068
48.57764,-0.01833002,1.216355,-0.04419385,4.751587,-53.73788,2.918039,3.934309,16.76441,4.936511,17.9135
48.59154,-0.01847731,1.216946,-0.04311276,4.765503,-53.95465,3.019923,1.001098,15.59385,7.329429,17.25952
48.606,-0.01858384,1.217524,-0.04194636,4.76004,-54.16196,3.096626,0.3777367,14.335,5.303911,15.28942
48.6192,-0.01861416,1.217995,-0.04074341,4.763367,-54.35861,3.129453,0.2520231,14.89942,2.487121,15.10768
48.63302,-0.01860683,1.218492,-0.03951095,4.740204,-54.5506,3.142915,1.675959,13.89125,0.9740374,14.02585
48.64771,-0.01852401,1.218885,-0.03825312,4.704987,-54.72623,3.100353,2.397922,11.95844,2.898701,12.53622
48.66157,-0.01840414,1.219166,-0.03706317,4.708771,-54.88873,3.08911,0.2729774,11.72262,0.8101266,11.75375
48.67588,-0.0182285,1.219384,-0.03581285,4.730957,-55.06824,3.1077,1.550107,12.54158,1.298857,12.70358
48.68893,-0.01807555,1.219565,-0.03448214,4.809448,-55.26486,3.129874,6.016374,15.07135,1.699653,16.31659
48.70301,-0.01795361,1.219647,-0.03318081,4.902161,-55.49612,3.198464,6.582882,16.42037,4.870091,18.34886
48.71772,-0.01776934,1.219575,-0.03185261,5.001556,-55.771,3.191873,6.757261,18.68672,0.4481328,19.87599
48.73076,-0.01757798,1.219369,-0.03060388,5.053101,-56.03284,3.136196,3.954346,20.0878,4.270412,20.91394
48.74443,-0.01737901,1.21909,-0.0293109,5.044952,-56.28931,3.051015,0.5958159,18.7537,6.228173,19.76983
48.75889,-0.017168,1.218816,-0.02805446,4.995972,-56.4993,2.898912,3.388757,14.52837,10.52309,18.25631
48.7724,-0.01708459,1.218602,-0.02686321,4.956512,-56.69958,2.750303,2.921209,14.82745,11.00254,18.69339
48.78615,-0.01700666,1.218381,-0.02569238,4.916534,-56.8988,2.604791,2.907073,14.48655,10.58086,18.17321
48.80068,-0.01693287,1.218265,-0.02457972,4.851166,-57.09253,2.533488,4.497638,13.32913,4.904987,14.8981
48.81414,-0.01668553,1.217976,-0.02350732,4.792694,-57.26981,2.481716,4.34344,13.1686,3.844715,14.38956
48.82839,-0.01647302,1.217705,-0.02250417,4.708008,-57.43036,2.435617,5.943775,11.26854,3.236412,13.14469
48.84295,-0.01620197,1.217461,-0.02160434,4.582092,-57.58203,2.401169,8.649895,10.41929,2.366876,13.74716
48.8557,-0.01590717,1.217182,-0.02077246,4.45871,-57.71408,2.33869,9.678037,10.35787,4.90006,14.99868
48.86975,-0.01557639,1.216931,-0.02003133,4.32489,-57.8844,2.292546,9.522259,12.11944,3.283388,15.75864
48.88421,-0.01529471,1.216723,-0.01934893,4.187531,-58.07043,2.227969,9.498285,12.86415,4.465312,16.6025
48.89749,-0.01496864,1.216549,-0.01883628,4.071869,-58.28113,2.190519,8.710141,15.8667,2.819879,18.31859
48.91143,-0.0145976,1.216349,-0.01847208,3.996216,-58.52454,2.144493,5.425992,17.45773,3.300684,18.57709
48.92595,-0.01424915,1.216156,-0.01805626,3.924927,-58.78687,2.062991,4.912724,18.07781,5.617245,19.55749
48.93912,-0.01388977,1.215958,-0.01775786,3.898712,-59.05609,2.027824,1.989577,20.43312,2.668211,20.70242
48.95299,-0.01353586,1.215801,-0.01755632,3.868744,-59.37161,1.953654,2.161211,22.75433,5.348005,23.47406
48.96791,-0.01321836,1.215642,-0.01750764,3.880249,-59.73294,1.85192,0.7707641,24.20649,6.816254,25.15968
48.98137,-0.0129466,1.215533,-0.01749413,3.906799,-60.19489,1.741202,1.972789,34.32426,8.226757,35.35147
48.99575,-0.01266295,1.215416,-0.01777149,3.955536,-60.67044,1.625591,3.389759,33.07615,8.040329,34.20773
49.00879,-0.01252881,1.215447,-0.01800744,3.987305,-61.28152,1.507039,2.437226,46.88089,9.095698,47.81725
49.02287,-0.01250744,1.215443,-0.0184533,4.125671,-61.91302,1.350095,9.824486,44.83857,11.1441,47.23567
49.03698,-0.01255664,1.215567,-0.01917416,4.25061,-62.67993,1.298154,8.851892,54.33514,3.68,55.17432
49.05048,-0.01257461,1.215896,-0.0202598,4.263428,-63.64792,1.28951,0.9499576,71.74216,0.6400905,71.7513
49.06407,-0.01286653,1.215852,-0.0217595,4.577332,-64.74814,1.12364,23.08867,80.9248,12.19978,85.03379
49.07895,-0.01311806,1.216116,-0.02327894,4.809021,-66.05508,1.006648,15.57733,87.87074,7.866632,89.58685
49.09196,-0.01341123,1.216442,-0.02501989,5.085876,-67.41757,0.9330212,21.26458,104.6493,5.656021,106.9376
49.10577,-0.01367173,1.216824,-0.02685161,5.321655,-68.87503,0.8170695,17.07403,105.5425,8.39779,107.244
49.12069,-0.01396252,1.21742,-0.02891408,5.567413,-70.36081,0.7098122,16.47673,99.6133,7.191816,101.2226
49.13382,-0.01433148,1.218015,-0.03126775,5.885712,-71.89801,0.615529,24.24876,117.1078,7.181633,119.8074
49.14794,-0.01465267,1.218593,-0.0336681,6.277069,-73.57858,0.6289623,27.7051,118.9716,0.950973,122.1586
49.16277,-0.01483351,1.219325,-0.0362513,6.743988,-75.23761,0.4986896,31.48958,111.8868,8.78621,116.5652
49.17568,-0.01504545,1.220277,-0.03876988,7.209747,-76.95978,0.5244173,36.08038,133.409,1.993012,138.2162
49.18947,-0.01507289,1.2212,-0.04128861,7.742767,-78.69583,0.5639058,38.65228,125.891,2.863533,131.7222
49.2041,-0.01495986,1.222085,-0.04380633,8.366577,-80.40918,0.5752121,42.64094,117.1171,0.7728488,124.6405
49.21735,-0.01485058,1.222957,-0.0463597,8.932831,-82.06271,0.6274106,42.71655,124.7378,3.937707,131.9081
49.23117,-0.01454754,1.223766,-0.04870374,9.429199,-83.71808,0.6560981,35.91499,119.7748,2.075701,125.0608
49.24593,-0.01411743,1.224284,-0.05107789,9.961578,-85.2804,0.6188459,36.08066,105.8821,2.525336,111.8893
49.25903,-0.01379007,1.224962,-0.05328239,10.34943,-86.82373,0.662729,29.59883,117.7805,3.348958,121.4889
49.27271,-0.01330335,1.225379,-0.05529636,10.73752,-88.31818,0.6064178,28.37824,109.2775,4.117155,112.9772
49.28741,-0.01270306,1.225929,-0.05731646,11.10007,-89.75909,0.6390324,24.66649,98.03477,2.218981,101.1147
49.30043,-0.01203687,1.226583,-0.05919874,11.45917,-91.17386,0.6695771,27.56545,108.6009,2.344683,112.0692
49.31441,-0.01132385,1.226888,-0.06101602,11.8649,-92.49625,0.6511754,29.03631,94.63718,1.316953,99.00019
49.32912,-0.0105241,1.22748,-0.06280068,12.20456,-93.80023,0.778459,23.09129,88.64938,8.653174,92.01519
49.34235,-0.009723413,1.228029,-0.06439853,12.61398,-95.09122,0.9099558,30.93026,97.52853,9.934032,102.7968
49.35713,-0.008899061,1.228604,-0.06594217,12.99731,-96.26886,0.9674868,25.94578,79.70876,3.893986,83.91563
49.37086,-0.008105456,1.229168,-0.0672728,13.36948,-97.41443,1.00766,27.10753,83.44096,2.926104,87.78253
49.38453,-0.007368552,1.229717,-0.06859829,13.73483,-98.51483,1.106732,26.72322,80.48661,7.246442,85.11601
49.39856,-0.006551703,1.230134,-0.0698665,14.10062,-99.53256,1.124319,26.07069,72.53725,1.253509,77.09023
49.4117,-0.005638737,1.230626,-0.0710064,14.43851,-100.5673,1.251783,25.71893,78.75726,9.702036,83.41641
49.42543,-0.004544887,1.230964,-0.07207121,14.89594,-101.5722,1.319551,33.30889,73.17555,4.934713,80.55119
49.4403,-0.003370379,1.231485,-0.07317075,15.38123,-102.5954,1.415184,32.6446,68.83244,6.433057,76.45233
49.45358,-0.002107615,1.232042,-0.07421648,15.84659,-103.6361,1.53611,35.03504,78.35037,9.103981,86.30827
49.46743,-0.0008301465,1.232497,-0.07512559,16.28217,-104.6868,1.608033,31.45565,75.87438,5.194,82.30041
49.4821,0.0004265793,1.232834,-0.07586579,16.65207,-105.6851,1.591731,25.21269,68.04368,1.110764,72.5731
49.49558,0.001644345,1.233237,-0.07657283,16.93616,-106.5746,1.597052,21.06704,65.96436,0.3945721,69.24791
49.50917,0.002814492,1.233635,-0.07712632,17.23761,-107.4479,1.581472,22.18529,64.26727,1.14767,67.99842
49.52392,0.004016173,1.234134,-0.07769275,17.51062,-108.2826,1.547722,18.51216,56.59803,2.288671,59.59258
49.53707,0.005366117,1.234394,-0.07836429,17.82306,-109.0653,1.480374,23.75406,59.51044,5.12065,64.2804
49.55083,0.00663521,1.234647,-0.07887764,18.06406,-109.9105,1.445413,17.51483,61.42501,2.541724,63.92387
49.56547,0.007948175,1.234846,-0.07942055,18.30276,-110.7601,1.459022,16.30857,58.04743,0.929771,60.30206
49.57864,0.009283995,1.235174,-0.07999219,18.47571,-111.5902,1.466561,13.13326,63.03128,0.5725214,64.38752
49.59249,0.01049962,1.235792,-0.08050621,18.53375,-112.4966,1.572217,4.188274,65.4049,7.623735,65.98078
49.60752,0.01178429,1.236455,-0.08105351,18.60306,-113.3766,1.671552,4.611167,58.55431,6.609161,59.10627
49.62082,0.01294702,1.237134,-0.08148021,18.67072,-114.2951,1.721113,5.08924,69.08465,3.728031,69.37209
49.63491,0.01412052,1.237653,-0.08190173,18.7558,-115.2235,1.779635,6.039534,65.90631,4.15416,66.31271
49.64843,0.01539133,1.238202,-0.08236376,18.82443,-116.1497,1.891096,5.076749,68.51015,8.244533,69.19094
49.66228,0.01660864,1.238859,-0.08267678,18.84933,-117.0939,2.019551,1.796862,68.12662,9.268872,68.77773
49.67704,0.01779706,1.239418,-0.08298925,18.88715,-118.0107,2.143418,2.563227,62.14637,8.396916,62.76344
49.68995,0.0189689,1.239764,-0.08318788,18.92288,-118.8591,2.170296,2.766686,65.68459,2.08094,65.77576
49.70393,0.0200707,1.240387,-0.08330193,18.86191,-119.6621,2.258065,4.362445,57.45197,6.279493,57.95853
49.71831,0.02104044,1.240966,-0.08321141,18.82004,-120.3471,2.157082,2.911406,47.63289,7.02175,48.23561
49.73192,0.02208076,1.241463,-0.08301528,18.81146,-120.9706,2.175678,0.6302215,45.82226,1.366642,45.84697
49.74576,0.0231647,1.241963,-0.08283196,18.7796,-121.5845,2.202883,2.301461,44.34059,1.965176,44.44375
49.75954,0.02421928,1.242556,-0.08254384,18.72388,-122.275,2.346679,4.045417,50.13126,10.43904,51.36616
49.77325,0.02520314,1.243202,-0.08216824,18.65668,-122.9203,2.408613,4.901503,47.06288,4.51739,47.53258
49.78724,0.02604367,1.243731,-0.08161724,18.67413,-123.5516,2.426553,1.247206,45.10875,1.28177,45.14419
49.80207,0.02682991,1.244319,-0.08097624,18.68628,-124.1061,2.449894,0.8193515,37.40607,1.574595,37.44817
49.81499,0.02750311,1.245053,-0.08025336,18.67459,-124.6032,2.471106,0.9043683,38.46517,1.641215,38.51079
49.82909,0.02802689,1.245929,-0.07938883,18.65741,-125.0929,2.458311,1.218945,34.741,0.9071718,34.77422
49.84386,0.02855317,1.246847,-0.07855086,18.69437,-125.5149,2.452456,2.502066,28.56818,0.3966942,28.68028
49.85706,0.02903341,1.247619,-0.07747893,18.76666,-125.9131,2.399234,5.475874,30.16469,4.031205,30.92159
49.8708,0.02939178,1.24817,-0.07626073,18.82178,-126.2684,2.297394,4.011105,25.8523,7.411438,27.19118
49.88524,0.02959498,1.248649,-0.07498561,18.81653,-126.6058,2.291234,0.3634443,23.36609,0.4268357,23.37281
49.89835,0.02977196,1.249148,-0.07372059,18.74246,-126.8723,2.299455,5.650757,20.32596,0.6272191,21.10614
49.91227,0.029802,1.249532,-0.0723559,18.68045,-127.1658,2.300692,4.456141,21.09649,0.08888432,21.56217
49.92704,0.02977207,1.249864,-0.07090129,18.59082,-127.4588,2.340507,6.068182,19.83884,2.695571,20.92053
49.94019,0.02966057,1.250045,-0.06930698,18.50552,-127.7994,2.43139,6.484919,25.89327,6.909694,27.57281
49.95403,0.02965585,1.250136,-0.06777456,18.47659,-128.0998,2.538945,2.090408,21.70673,7.771465,23.15054
