Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.24483,-0.07580314,1.180069,-0.04730925,4.51947,-58.48355,-3.177368,3.508009,104.6934,5.805492,104.9129
28.25853,-0.07709756,1.179756,-0.04872367,4.342712,-59.4949,-3.041626,12.90517,73.83929,9.910598,75.61088
28.27364,-0.07832198,1.17922,-0.05000837,4.169464,-60.20898,-2.835571,11.46579,47.25877,13.63696,50.50567
28.28656,-0.07945131,1.178512,-0.05113352,3.970337,-60.80188,-2.57196,15.4187,45.90873,20.41176,52.55462
28.30057,-0.08062759,1.178099,-0.05242121,3.700165,-61.34467,-2.265045,19.27971,38.73363,21.90173,48.49419
28.31491,-0.08179437,1.177621,-0.0534907,3.40979,-61.81775,-2.111511,20.25276,32.99614,10.70853,40.16954
28.32824,-0.08267505,1.17739,-0.05433961,3.081299,-62.31342,-1.973114,24.63158,37.16705,10.37757,45.77989
28.3425,-0.08346021,1.176969,-0.05509338,2.750153,-62.67587,-1.812744,23.22933,25.42574,11.24967,36.23017
28.35635,-0.08425047,1.176261,-0.05561483,2.508545,-62.95215,-1.747864,17.43833,19.94053,4.682819,26.90072
28.36985,-0.08502844,1.175681,-0.05633858,2.218872,-63.20966,-1.670349,21.45691,19.07431,5.741735,29.27791
28.38418,-0.08585982,1.175307,-0.05737958,1.986237,-63.5907,-1.386841,16.24075,26.60133,19.79228,36.92055
28.39779,-0.08665906,1.175038,-0.05829333,1.745453,-64.09647,-1.231049,17.6881,37.15399,11.44458,42.71143
28.41196,-0.08716316,1.174598,-0.05919849,1.546387,-64.57767,-1.319275,14.04495,33.95075,6.224734,37.26474
28.4253,-0.08768959,1.174066,-0.0597357,1.239075,-64.88885,-1.490692,23.04677,23.33743,12.85539,35.22855
28.43932,-0.08797821,1.173324,-0.06000029,0.9406433,-65.17535,-1.655548,21.28472,20.43368,11.75786,31.76196
28.45313,-0.08831351,1.172706,-0.06076608,0.7416077,-65.51398,-1.509033,14.41724,24.52832,10.61288,30.36657
28.46731,-0.0886413,1.172376,-0.06127265,0.5940247,-66.00446,-1.367126,10.4014,34.56809,10.00134,37.45889
28.48107,-0.08903096,1.172398,-0.06162134,0.4740906,-66.29285,-1.439178,8.720011,20.96797,5.238663,23.30532
28.49497,-0.08918203,1.172297,-0.06180397,0.4371948,-66.45642,-1.52179,2.65459,11.7689,5.943736,13.44923
28.50889,-0.08913518,1.171937,-0.0618971,0.3583069,-66.49341,-1.57254,5.66653,2.656802,3.645431,7.242743
28.52338,-0.08902588,1.171592,-0.06190287,0.2412109,-66.48914,-1.672363,8.077895,0.2947368,6.886316,10.61888
28.53671,-0.08888422,1.171321,-0.06209305,0.163147,-66.47748,-1.615082,5.860252,0.8751432,4.300115,7.321162
28.55062,-0.08878188,1.171214,-0.06190262,0.09228516,-66.39688,-1.621155,5.092105,5.791667,0.4364035,7.724208
28.56456,-0.08902722,1.170831,-0.06232961,0.2066956,-66.20789,-1.5495,8.209114,13.5607,5.141371,16.6648
28.57829,-0.08863547,1.170949,-0.06201793,0.328125,-66.01147,-1.527893,8.839767,14.29825,1.572896,16.88358
28.59233,-0.08820692,1.171255,-0.06170309,0.5067444,-65.81567,-1.579712,12.72737,13.95162,3.692308,19.24232
28.6061,-0.08769546,1.17172,-0.06148324,0.6568604,-65.66214,-1.663971,10.89932,11.14749,6.117712,16.74778
28.61988,-0.08657523,1.17277,-0.06132007,0.8746338,-65.48154,-1.724823,15.80728,13.10923,4.417001,21.00553
28.63435,-0.08592251,1.173445,-0.0613321,1.161133,-65.32257,-1.672394,19.80069,10.98655,3.623517,22.93254
28.64797,-0.08542876,1.174441,-0.06150111,1.588745,-65.20285,-1.496857,31.38625,8.787344,12.88422,35.04736
28.66204,-0.08485751,1.175536,-0.06163674,2.129547,-65.10687,-1.422607,38.42993,6.820276,5.276227,39.38546
28.67569,-0.08418494,1.176583,-0.06166978,2.554932,-64.9859,-1.400635,31.17473,8.86553,1.610288,32.4508
28.68964,-0.08315042,1.177487,-0.062103,3.043549,-64.79303,-1.31424,35.03022,13.82743,6.193901,38.16646
28.70364,-0.08212293,1.179166,-0.0629725,3.593018,-64.67444,-0.8934326,39.24796,8.470844,30.05777,50.15602
28.7174,-0.08107455,1.182631,-0.06388996,4.24118,-64.44818,-0.3770752,47.09313,16.43902,37.51663,62.41395
28.73149,-0.08000749,1.186809,-0.06455655,5.747803,-64.05713,0.2031038,106.9751,27.76598,41.19393,117.9473
28.74544,-0.07863314,1.191182,-0.06518503,7.751556,-63.71881,0.9068859,143.5954,24.24494,50.43528,154.1142
28.75901,-0.07718439,1.195195,-0.06651197,9.737885,-63.38104,1.396588,146.3268,24.88239,36.07488,152.7484
28.77295,-0.07563886,1.198362,-0.06773074,11.35471,-63.16397,1.436492,116.0093,15.5752,2.863188,117.0852
28.78693,-0.07420693,1.201712,-0.06845205,12.67917,-63.01947,1.291269,94.74689,10.33702,10.38941,95.8737
28.80085,-0.07195692,1.204244,-0.07070717,14.28445,-62.48694,1.177348,115.3395,38.2623,8.185282,121.7957
28.81457,-0.07026803,1.206701,-0.07053961,15.57584,-62.68793,1.257462,94.11398,14.64776,5.838607,95.42582
28.82885,-0.06823567,1.208317,-0.07143912,16.66791,-62.61649,1.416057,76.46368,5.002137,11.10437,77.42753
28.84262,-0.06620211,1.209853,-0.07239086,17.29736,-62.53125,1.558064,45.70859,6.189474,10.31201,47.26438
28.85645,-0.06442364,1.211015,-0.07329525,17.92593,-62.24069,1.535401,45.46172,21.01476,1.63995,50.11065
28.87043,-0.06240403,1.212941,-0.07372636,18.68002,-61.77435,1.452718,53.92989,33.35098,5.912426,63.6842
28.88453,-0.06058133,1.215224,-0.07410754,19.80408,-61.32654,1.614341,79.75748,31.7748,11.46797,86.61644
28.89796,-0.0591683,1.217142,-0.07449928,20.98172,-60.97189,1.713205,87.67737,26.40386,7.360613,91.8622
28.91212,-0.05772761,1.218707,-0.0754808,21.8241,-60.54425,1.83026,59.49724,30.2045,8.267564,67.23531
28.92576,-0.05598958,1.219383,-0.07590362,22.55527,-60.23523,1.774375,53.56959,22.64058,4.093907,58.30143
28.94042,-0.05445323,1.219847,-0.07656351,23.21106,-59.82782,1.680939,44.75127,27.80164,6.376676,53.06853
28.95384,-0.05276929,1.221075,-0.07713282,23.67078,-59.50592,1.689621,34.25583,23.98636,0.6468963,41.82375
28.96751,-0.05113997,1.222018,-0.07755059,24.29248,-59.22592,1.721723,45.4859,20.48563,2.348704,49.94141
28.98147,-0.0494962,1.223026,-0.07803649,24.88226,-58.83374,1.678754,42.23685,28.08578,3.077175,50.81567
28.9953,-0.04778916,1.224034,-0.07853418,25.52277,-58.41656,1.71372,46.32473,30.17244,2.528918,55.34214
29.00914,-0.04637697,1.225147,-0.07881812,26.08655,-58.02518,1.783003,40.71405,28.26446,5.003375,49.81513
29.02332,-0.04505672,1.225929,-0.0790422,26.70236,-57.69699,1.903568,43.43657,23.14866,8.504053,49.94912
29.03696,-0.04359676,1.226846,-0.07911632,27.24435,-57.32538,1.842073,39.74821,27.25304,4.509722,48.40441
29.05116,-0.04189704,1.228086,-0.07936504,27.81604,-56.72406,1.650439,40.26437,42.35143,13.49597,59.97503
29.06509,-0.03995289,1.229356,-0.07982963,28.42133,-56.01483,1.525583,43.43013,50.88819,8.957986,67.49837
29.07878,-0.03820334,1.230097,-0.08003376,29.17151,-55.4425,1.533945,54.80936,41.81494,0.6109776,68.94149
29.0925,-0.03646866,1.230977,-0.08063596,29.74402,-54.84387,1.556808,41.72366,43.62747,1.66618,60.39036
29.1067,-0.03441927,1.231843,-0.08108689,30.24399,-54.23105,1.428035,35.20387,43.15015,9.067956,56.42229
29.12025,-0.03250501,1.233108,-0.08156595,30.82834,-53.51996,1.420961,43.12006,52.47234,0.522449,67.91877
29.13431,-0.03078422,1.233989,-0.08221957,31.65729,-52.90958,1.503087,58.96188,43.41555,5.841465,73.45431
29.14816,-0.02924554,1.235009,-0.08344732,32.24167,-52.38,1.598713,42.21328,38.25406,6.907628,57.3851
29.16212,-0.02777657,1.23525,-0.08423761,32.86789,-52.03851,1.564179,44.85246,24.45902,2.474317,51.14791
29.17592,-0.02611529,1.23591,-0.08475763,33.229,-51.77252,1.576934,26.1575,19.2672,0.923969,32.50067
29.19005,-0.02457456,1.236462,-0.08541599,33.69446,-51.3894,1.532442,32.95058,27.12179,3.149879,42.79316
29.20389,-0.02281026,1.23751,-0.08572526,34.18231,-51.08881,1.410039,35.25027,21.71996,8.844543,42.33868
29.21763,-0.02149357,1.238361,-0.08637151,34.77475,-50.6582,1.222987,43.12203,31.3425,13.61433,55.0201
29.23164,-0.02014805,1.238484,-0.08691968,35.11002,-50.40106,1.068874,23.92161,18.34731,10.99619,32.09024
29.24566,-0.01919229,1.238459,-0.08741929,35.13983,-50.09253,0.7707721,2.127671,22.01715,21.27236,30.68868
29.25924,-0.01814492,1.238521,-0.08754333,35.20541,-49.90204,0.6669704,4.828535,14.025,7.641623,16.68561
29.27368,-0.01737311,1.238749,-0.08798699,35.46591,-49.56409,0.5917999,18.03698,23.39989,5.204437,29.99956
29.28697,-0.01620819,1.23911,-0.08822222,35.73798,-49.4364,0.5959917,20.4766,9.610106,0.3154967,22.62178
29.30125,-0.015252,1.239355,-0.08867019,35.95206,-49.16638,0.6030253,14.98932,18.90598,0.4924713,24.1321
29.3155,-0.01412542,1.23921,-0.08864213,36.07108,-48.86884,0.3844658,8.351178,20.87794,15.33619,27.21818
29.32887,-0.01323404,1.239047,-0.08853999,35.90668,-48.36737,0.1587821,12.3026,37.52669,16.88838,42.95141
29.35264,-0.01250296,1.239116,-0.08861449,35.9079,-48.05417,0.004522057,0.05133964,13.17247,6.488048,14.68371
29.36654,-0.01203874,1.239102,-0.08865777,35.91199,-47.84869,-0.1010132,0.294263,14.78562,7.593741,16.62426
29.38116,-0.01168928,1.238925,-0.08855154,35.89709,-47.64417,-0.2245483,1.018789,13.99165,8.450939,16.3775
29.39607,-0.01131186,1.238829,-0.08828215,35.83524,-47.40259,-0.3535461,4.147845,16.19849,8.649699,18.82586
29.40948,-0.01065634,1.238416,-0.08812315,35.67715,-47.09424,-0.4949951,11.7878,22.99303,10.54757,27.90847
29.42457,-0.01019889,1.238251,-0.08790418,35.50586,-46.7951,-0.5799255,11.35373,19.82705,5.62933,23.53101
29.43761,-0.009797505,1.238078,-0.08777225,35.34814,-46.51202,-0.7421875,12.09066,21.70142,12.43925,27.78255
29.45161,-0.009450362,1.238027,-0.08760333,35.21622,-46.25226,-0.8701782,9.427286,18.56236,9.145972,22.73947
29.46657,-0.009060343,1.237945,-0.0872722,35.05933,-45.97971,-1.015198,10.48248,18.21027,9.689308,23.13826
29.48024,-0.008659107,1.23788,-0.08682279,34.96478,-45.6001,-1.199341,6.916143,27.7695,13.47063,31.62967
29.49462,-0.008558704,1.237581,-0.08625388,34.88446,-45.13669,-1.323792,5.585887,32.22709,8.654729,33.83329
29.509,-0.008410532,1.237201,-0.08567336,34.65967,-44.67667,-1.461975,15.63907,32.00425,9.613588,36.89544
29.52209,-0.008169181,1.236709,-0.08528062,34.43695,-44.25003,-1.552887,17.01661,32.59691,6.94608,37.42154
29.53571,-0.007908084,1.236459,-0.08495146,34.14056,-43.8038,-1.578949,21.74836,32.74346,1.912386,39.35457
29.55054,-0.007414454,1.236273,-0.08435899,33.8714,-43.349,-1.630371,18.15749,30.68039,3.468863,35.81918
29.56413,-0.006905511,1.236261,-0.08364088,33.68286,-42.63364,-1.758575,13.86562,52.6099,9.428532,55.21734
29.57793,-0.006225487,1.236069,-0.08283295,33.63675,-41.7988,-1.911469,3.341534,60.49703,11.07947,61.59392
29.59283,-0.005568074,1.235944,-0.08231417,33.55731,-40.99414,-1.884308,5.333333,54.02382,1.823537,54.31705
29.60643,-0.005081942,1.235921,-0.08157825,33.42044,-40.33456,-1.732819,10.06452,48.50042,11.13941,50.77077
29.61989,-0.004496424,1.235678,-0.08072507,33.3913,-39.47299,-1.743713,2.165226,64.00907,0.8094091,64.0508
29.63457,-0.003378029,1.235526,-0.07966533,33.2807,-38.40036,-1.827637,7.533325,73.06327,5.716513,73.67273
29.64743,-0.001945227,1.235254,-0.07854471,33.19614,-37.09705,-1.817657,6.577066,101.3666,0.776146,101.5827
29.66233,-0.0004949868,1.235141,-0.07765536,32.97223,-35.67529,-1.704437,15.02137,95.3817,7.595649,96.85558
29.67501,0.0008595251,1.234899,-0.07683785,32.89233,-34.30042,-1.700958,6.303687,108.4773,0.2744921,108.6607
29.68926,0.00224412,1.234771,-0.07605855,32.83206,-32.96588,-1.693634,4.229122,93.64026,0.5139186,93.73712
29.70376,0.003835909,1.234526,-0.07516613,32.74167,-31.56628,-1.759735,6.233329,96.51348,4.558201,96.82191
29.71701,0.005449925,1.233941,-0.0741555,32.5853,-30.01245,-1.916199,11.79796,117.2336,11.80486,118.4156
29.7312,0.006925853,1.233357,-0.07306326,32.24963,-28.39908,-2.028137,23.65694,113.7078,7.889233,116.4102
29.74617,0.008512535,1.232812,-0.07182191,31.86865,-26.76834,-2.135193,25.45482,108.9558,7.152797,112.1181
29.75867,0.01027429,1.232463,-0.0707953,31.60403,-25.06641,-2.298035,21.16491,136.1257,13.02456,138.3756
29.773,0.01215743,1.232206,-0.06971515,31.34949,-23.36765,-2.51825,17.76334,118.5465,15.3675,120.851
29.78732,0.01409266,1.231851,-0.06869204,31.10541,-21.57281,-2.87265,17.04876,125.3674,24.7546,128.9203
29.80036,0.016188,1.231473,-0.06760919,30.8288,-19.76312,-3.222046,21.20854,138.754,26.78912,142.899
29.81425,0.01823007,1.230953,-0.0666241,30.5697,-17.99707,-3.469025,18.65422,127.1519,17.78193,129.7373
29.829,0.02008869,1.230387,-0.06582226,30.19962,-16.29272,-3.689941,25.09467,115.5675,14.97982,119.2057
29.84292,0.02172218,1.229809,-0.06499343,29.80481,-14.71005,-3.878326,28.35118,113.6524,13.52801,117.9138
29.85637,0.02289185,1.229281,-0.06416729,29.5148,-13.04733,-4.218994,21.57015,123.6692,25.33806,128.0678
29.87064,0.02435573,1.22897,-0.06337653,29.29086,-11.37683,-4.444519,15.68787,117.0262,15.79904,119.1254
29.88379,0.02642816,1.228754,-0.06271389,29.19614,-9.677765,-4.672638,7.203946,129.2138,17.34842,130.5721
29.89753,0.02829779,1.228442,-0.06223929,29.05103,-8.023834,-4.846039,10.5652,120.4188,12.62491,121.5389
29.91229,0.03007538,1.227961,-0.06175222,28.82971,-6.525818,-4.969055,14.98734,101.4456,8.330664,102.8846
29.92571,0.0318228,1.227672,-0.06104623,28.58923,-5.069305,-5.084137,17.91927,108.5321,8.575327,110.3352
29.9393,0.03356294,1.227465,-0.06025119,28.33752,-3.550079,-5.254272,18.52442,111.8068,12.52106,114.0206
29.95401,0.03543234,1.227164,-0.05939206,28.15387,-2.022827,-5.435516,12.48386,103.8143,12.31998,105.2855
29.96768,0.03744327,1.226909,-0.05904219,27.99069,-0.5138855,-5.573395,11.9386,110.3991,10.08764,111.5
29.98223,0.03926542,1.226599,-0.0587918,27.89105,1.007702,-5.692902,6.851148,104.6222,8.21718,105.1678
29.99515,0.04125606,1.226478,-0.05861154,27.6655,2.448169,-5.773834,17.45476,111.4715,6.263026,113.0035
30.00933,0.0430128,1.225915,-0.05842418,27.48523,4.000125,-5.871094,12.71519,109.4675,6.860218,110.4169
30.02353,0.04496825,1.225284,-0.05821365,27.2843,5.560499,-5.928955,14.14773,109.8691,4.074134,110.8511
30.03635,0.04687318,1.224675,-0.05818795,26.98752,7.144693,-5.871063,23.14787,123.5606,4.515323,125.7912
30.05048,0.04876998,1.224065,-0.05821587,26.6178,8.730117,-5.884094,26.16278,112.1904,0.9221218,115.2043
30.06513,0.05076355,1.223409,-0.05826231,26.23636,10.16068,-5.782593,26.0328,97.63428,6.927362,101.2825
30.0787,0.05255264,1.222899,-0.0584166,25.76178,11.60275,-5.584229,34.97063,106.2629,14.61701,112.8202
30.09273,0.05433472,1.222269,-0.05832687,25.36349,12.96973,-5.35968,28.39103,97.44289,16.00653,102.7491
30.10752,0.05596145,1.221726,-0.0583033,24.96228,14.2628,-5.101318,27.13519,87.4535,17.47368,93.21889
30.12043,0.05741122,1.221169,-0.05840077,24.62344,15.45874,-4.871002,26.23272,92.58941,17.83107,97.87186
30.13432,0.058833,1.220718,-0.05858874,24.35062,16.5752,-4.84845,19.65105,80.41613,1.624399,82.79829
30.14866,0.06030299,1.220414,-0.05885404,24.01242,17.6798,-4.908142,23.57245,76.99096,4.160595,80.62617
30.1619,0.06181863,1.219815,-0.05902109,23.73425,18.84994,-5.077637,21.0235,88.43794,12.81015,91.80064
30.17556,0.06336148,1.219264,-0.05902753,23.37585,19.90132,-5.112823,26.23625,76.96523,2.575817,81.35492
30.1902,0.06462575,1.218489,-0.05896972,22.99744,20.86455,-5.161926,25.8367,65.76495,3.35252,70.73756
30.20392,0.06580843,1.21774,-0.05907431,22.53653,21.71123,-5.209717,33.6089,61.73908,3.48484,70.38052
30.21755,0.06695142,1.217077,-0.05918681,21.99258,22.52152,-5.286682,39.89703,59.43257,5.645216,71.80441
30.23218,0.06829116,1.216298,-0.05933072,21.52002,23.35083,-5.358124,32.29406,56.67336,4.882169,65.41109
30.24562,0.06941578,1.215465,-0.05926915,21.00119,24.19515,-5.423859,38.61121,62.83421,4.89198,73.9114
30.25927,0.07040353,1.214621,-0.05900003,20.46619,24.92937,-5.382416,39.18636,53.77815,3.035485,66.60987
30.27442,0.07139464,1.213627,-0.058714,19.97794,25.52729,-5.360168,32.22762,39.4667,1.468463,50.97447
30.28723,0.07221371,1.212729,-0.05866138,19.46204,26.08089,-5.360718,40.29797,43.24285,0.04290823,59.10899
30.30244,0.07312745,1.211788,-0.0585859,18.91974,26.51366,-5.392395,35.64247,28.4434,2.081986,45.64808
30.31496,0.07407617,1.210705,-0.05848742,18.36615,26.90142,-5.480927,44.23042,30.98095,7.073453,54.46268
30.32891,0.07488225,1.209869,-0.05818431,17.70404,27.28696,-5.601318,47.44239,27.62539,8.626486,55.57301
30.34345,0.07559732,1.209155,-0.05777989,17.1427,27.6788,-5.744812,38.62257,26.9605,9.872966,48.12533
30.3569,0.07636376,1.208561,-0.05745994,16.70712,28.03257,-5.871246,32.37885,26.29746,9.398554,42.75838
30.37061,0.07733304,1.207904,-0.05717798,16.41537,28.27389,-5.983612,21.28287,17.60387,8.197022,28.81055
30.38548,0.07813589,1.207438,-0.05689071,16.11899,28.50373,-6.100739,19.93483,15.4594,7.877871,26.42823
30.39819,0.07906716,1.206892,-0.05663121,15.78503,28.73814,-6.189484,26.27371,18.44223,6.981993,32.85075
30.41227,0.07979147,1.205938,-0.0561388,15.3924,29.0658,-6.345703,27.87866,23.26449,11.09209,37.96696
30.42676,0.08065232,1.204979,-0.05566262,14.8909,29.3035,-6.39386,34.60945,16.40463,3.323417,38.44439
30.44018,0.0813238,1.204112,-0.05538294,14.44681,29.50603,-6.338104,33.08683,15.08924,4.154043,36.60163
30.45411,0.08201469,1.20354,-0.05515506,14.10837,29.57821,-6.250946,24.29686,5.18198,6.257154,25.61918
30.46935,0.08257449,1.203117,-0.05489708,13.92334,29.69512,-6.26886,12.13966,7.670379,1.175322,14.40789
30.48241,0.08323306,1.202854,-0.05470453,13.71268,29.88299,-6.355804,16.13793,14.39173,6.660432,22.62556
30.49613,0.08404265,1.202329,-0.05450772,13.57632,30.07623,-6.481964,9.93717,14.08326,9.194328,19.53513
30.5104,0.08462342,1.201813,-0.05431295,13.38489,30.32306,-6.597778,13.41101,17.29169,8.113308,23.33845
30.52345,0.08511399,1.201416,-0.05415561,13.19315,30.47753,-6.64212,14.69493,11.83833,3.398334,19.17382
30.5375,0.08552675,1.201124,-0.05395475,13.05612,30.594,-6.717682,9.752919,8.289845,5.378224,13.88403
30.55216,0.08594114,1.200979,-0.05378116,12.98175,30.70292,-6.776306,5.07444,7.431546,4,9.847733
30.56547,0.0863855,1.200922,-0.05360606,12.98093,30.8505,-6.851593,0.06190886,11.08871,5.656635,12.44832
30.57922,0.08683398,1.200959,-0.05345423,13.04547,31.08573,-6.893829,4.692831,17.10234,3.070864,17.99842
30.59387,0.08731078,1.20111,-0.05337896,13.16153,31.37164,-6.911407,7.921885,19.51569,1.199844,21.0964
30.60732,0.0878038,1.20126,-0.05340382,13.3071,31.70585,-6.972412,10.82093,24.84375,4.534808,27.47488
30.62203,0.08835106,1.201296,-0.05347091,13.47025,32.10875,-7.139923,11.09272,27.39398,11.38944,31.6733
30.63513,0.08901513,1.201243,-0.05366275,13.57025,32.57423,-7.348297,7.632023,35.52343,15.90218,39.66159
30.64881,0.08978987,1.201096,-0.05392846,13.60837,33.13108,-7.541595,2.787946,40.72935,14.13839,43.20355
30.66348,0.09057334,1.20092,-0.0541952,13.54941,33.71965,-7.671936,4.017154,40.10188,8.880571,41.2694
30.6766,0.0913197,1.200666,-0.05446316,13.54395,34.20789,-7.67099,0.4165212,37.22746,0.07213496,37.22986
30.69057,0.09196445,1.200493,-0.05473235,13.49951,34.67189,-7.701233,3.179473,33.20213,2.164051,33.42414
30.70503,0.09256914,1.200432,-0.05498816,13.43192,35.13504,-7.649567,4.676696,32.04302,3.574558,32.57919
30.71806,0.09330146,1.200277,-0.05528826,13.37289,35.60559,-7.652679,4.527948,36.0995,0.238806,36.38315
30.73194,0.09388129,1.200135,-0.05553069,13.31302,36.10591,-7.618225,4.314458,36.05168,2.482683,36.3937
30.74712,0.09456206,1.200045,-0.05578168,13.20319,36.576,-7.636383,7.233262,30.95842,1.19583,31.81468
30.76048,0.09524944,1.19989,-0.05599574,13.12717,37.02739,-7.643372,5.692088,33.7992,0.5232791,34.27914
30.77443,0.0959412,1.199786,-0.05619588,13.04318,37.51599,-7.68512,6.018589,35.01421,2.991799,35.65346
30.78862,0.09669282,1.199709,-0.05641519,12.98807,38.02366,-7.711639,3.884915,35.78489,1.86932,36.04366
30.80168,0.09740564,1.199417,-0.05669679,12.94208,38.53929,-7.723267,3.522057,39.48846,0.890447,39.65522
30.81569,0.09800223,1.199046,-0.05699992,12.79184,39.02914,-7.71109,10.72111,34.95631,0.8689261,36.57377
30.83023,0.09854165,1.198563,-0.0572557,12.6022,39.46931,-7.689758,13.04606,30.28106,1.467524,33.00449
30.8435,0.0991853,1.198187,-0.05746379,12.41071,39.83822,-7.652222,14.43151,27.80193,2.828805,31.45183
30.85746,0.09981174,1.198102,-0.05762794,12.1803,40.27956,-7.697632,16.50273,31.61065,3.252459,35.80715
30.8721,0.1004944,1.197793,-0.05787188,12.10391,40.69731,-7.688232,5.21798,28.53655,0.6420847,29.01679
30.88601,0.1010915,1.197521,-0.05814442,12.01639,41.10602,-7.674866,6.290336,29.37409,0.960658,30.05542
30.89914,0.1015434,1.197256,-0.05840652,11.88962,41.4407,-7.609497,9.654852,25.48925,4.978501,27.70746
30.91382,0.1018577,1.196903,-0.05859035,11.72455,41.74649,-7.593231,11.2424,20.82619,1.10782,23.6928
30.92664,0.1022293,1.196538,-0.05874859,11.5802,41.95634,-7.537415,11.2619,16.37232,4.354762,20.34324
30.94118,0.1027154,1.196372,-0.05893338,11.37482,42.18411,-7.582336,14.12567,15.66549,3.089597,21.31872
30.95548,0.1031808,1.196224,-0.05910668,11.29672,42.46876,-7.584198,5.462113,19.90928,0.1302028,20.64537
30.96884,0.1035899,1.196086,-0.0594275,11.25998,42.82482,-7.649384,2.750821,26.65686,4.880194,27.23916
30.98347,0.104043,1.195927,-0.05977229,11.23651,43.14143,-7.69577,1.603336,21.63096,3.169142,21.9206
30.99652,0.1043521,1.195783,-0.06003979,11.1824,43.45309,-7.701508,4.147975,23.8918,0.4398304,24.25319
