Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.37267,0.1376151,1.225875,0.02512263,16.07352,-5.084259,-10.01184,5.320796,71.69026,2.80531,71.94216
62.38707,0.1380859,1.226324,0.02277907,16.10254,-4.043274,-10.0715,2.015364,72.28822,4.143046,72.43488
62.39993,0.1385846,1.226776,0.02043693,16.19348,-2.940125,-10.06989,7.072085,85.78582,0.1257787,86.07693
62.41387,0.139093,1.227219,0.01813421,16.3226,-1.771362,-10.10217,9.263273,83.84893,2.316366,84.39086
62.42881,0.13985,1.227576,0.01560541,16.45355,-0.5837097,-10.05856,8.76385,79.48328,2.91856,80.01821
62.44186,0.1406167,1.227749,0.0130502,16.56552,0.6291579,-10.09189,8.582457,92.96608,2.554386,93.39633
62.45566,0.1410359,1.227969,0.01058557,16.64679,1.821547,-10.05966,5.886709,86.37125,2.334347,86.60309
62.47047,0.1412279,1.228005,0.008130507,16.68802,2.908067,-9.952423,2.784849,73.38951,7.243494,73.79868
62.48389,0.1411887,1.228042,0.005678936,16.5748,3.874348,-9.84845,8.431818,71.96165,7.743182,72.86653
62.49769,0.1410239,1.228047,0.00332357,16.44556,4.742665,-9.79187,9.369469,62.9491,4.10177,63.7746
62.51213,0.1409194,1.228141,0.00100404,16.30981,5.609038,-9.83786,9.398838,59.98801,3.184363,60.80329
62.52498,0.1406914,1.228277,-0.00120669,16.21262,6.551213,-10.01059,7.56532,73.33298,13.44418,74.93802
62.53896,0.1402237,1.228369,-0.003214755,16.15765,7.49245,-10.21655,3.932314,67.34157,14.73581,69.04704
62.55363,0.1398902,1.228358,-0.005073337,16.08444,8.318848,-10.36734,4.987526,56.29814,10.27235,57.44456
62.56683,0.1394717,1.228455,-0.006849009,16.00931,9.242679,-10.53595,5.694131,70.01351,12.77826,71.39747
62.58156,0.1392351,1.228452,-0.008502856,16.07883,10.24115,-10.61514,4.718799,67.77428,5.375453,68.15068
62.59481,0.1390132,1.228607,-0.0101126,16.10239,11.30869,-10.66251,1.77829,80.5781,3.575007,80.67697
62.60851,0.1387157,1.228697,-0.01165696,16.12021,12.34206,-10.6575,1.30103,75.43644,0.3653578,75.44854
62.62323,0.1382228,1.228721,-0.01304539,16.07391,13.39057,-10.67688,3.145671,71.24404,1.316744,71.32561
62.63671,0.1377499,1.228715,-0.01440176,15.9819,14.38369,-10.63141,6.821267,73.62563,3.371041,74.01775
62.65054,0.1370957,1.228553,-0.01569557,15.88873,15.44193,-10.60205,6.737655,76.52779,2.123034,76.85315
62.66528,0.1365168,1.228432,-0.01689378,15.75592,16.44372,-10.59628,9.015018,67.99909,0.391507,68.59519
62.67786,0.1357817,1.228261,-0.01804327,15.66104,17.38659,-10.51608,7.539254,74.9221,6.37284,75.56966
62.69162,0.1349078,1.228024,-0.01910055,15.59094,18.18105,-10.40878,5.093126,57.7227,7.796009,58.46903
62.7071,0.1337122,1.227726,-0.02009849,15.55042,18.84999,-10.19269,2.618684,43.22356,13.96303,45.49835
62.71977,0.1325201,1.227316,-0.02104211,15.45422,19.4525,-10.07263,7.592894,47.55932,9.476664,49.08511
62.73351,0.1313053,1.226838,-0.02197315,15.30966,20.04653,-9.987885,10.52374,43.24354,6.169397,44.93122
62.74818,0.1300813,1.226377,-0.02291005,15.19678,20.58165,-9.813812,7.690228,36.45504,11.85863,39.09906
62.76117,0.1287049,1.225975,-0.02385375,15.01987,21.14473,-9.727051,13.62397,43.36354,6.681551,45.94184
62.77498,0.1273074,1.225695,-0.02472396,14.85349,21.61957,-9.529266,12.04862,34.38522,14.32265,39.14909
62.78969,0.1258779,1.225327,-0.02559651,14.73959,22.12897,-9.35318,7.742739,34.63136,11.97095,37.4511
62.80309,0.1245451,1.225159,-0.02648544,14.61594,22.68219,-9.188568,9.224815,41.26992,12.28002,44.03524
62.81683,0.1233214,1.224961,-0.02741649,14.56656,23.29387,-9.021576,3.594557,44.52874,12.15662,46.29809
62.83189,0.1219936,1.224956,-0.0283844,14.49249,23.94135,-8.749298,4.919179,43.00304,18.08361,46.90924
62.84486,0.1208252,1.224827,-0.02943086,14.46786,24.5246,-8.507751,1.898265,44.95589,18.61805,48.69566
62.8588,0.1196433,1.224814,-0.03048339,14.48178,25.08603,-8.198639,0.9986312,40.28908,22.18232,46.00285
62.87329,0.1184973,1.224959,-0.03158657,14.48257,25.72071,-7.950256,0.05473684,43.78368,17.13474,47.01716
62.88625,0.1174926,1.22499,-0.03276721,14.56058,26.39147,-7.751831,6.017657,51.74647,15.30783,54.29769
62.90029,0.1165714,1.225113,-0.03405813,14.61606,27.14078,-7.60553,3.952174,53.37717,10.42174,54.52848
62.91481,0.1156908,1.225002,-0.0354344,14.72571,27.94252,-7.472137,7.554271,55.23548,9.190013,56.50205
62.92794,0.1149483,1.22504,-0.03692222,14.73639,28.68492,-7.344543,0.8132443,56.52483,9.714784,57.35935
62.94282,0.1141225,1.225036,-0.03838167,14.73682,29.40671,-7.168213,0.02871795,48.51628,11.85231,49.94304
62.95666,0.113464,1.224962,-0.03994484,14.7677,30.06145,-7.023651,2.231533,47.30843,10.44542,48.49922
62.97043,0.112845,1.225001,-0.04150894,14.80405,30.75253,-6.883423,2.638604,50.16976,10.18001,51.26012
62.98472,0.1122488,1.225066,-0.04315444,14.84665,31.51448,-6.865356,2.981313,53.32141,1.264282,53.41965
62.99728,0.1117317,1.225232,-0.04484639,14.87402,32.25008,-6.845062,2.17983,58.57609,1.616039,58.63891
63.01131,0.1113012,1.225332,-0.04660419,14.90112,32.95797,-6.885773,1.93201,50.46723,2.902366,50.58752
63.026,0.1107623,1.225478,-0.04834779,14.91684,33.6916,-6.960571,1.069297,49.91409,5.089022,50.18424
63.03909,0.1102096,1.225666,-0.05004506,14.95175,34.42863,-7.023224,2.667444,56.31215,4.786942,56.57816
63.05293,0.109705,1.226105,-0.05171645,14.94705,35.15335,-7.148376,0.339581,52.36549,9.042999,53.14165
63.06783,0.1092223,1.226578,-0.05338268,15.03766,35.89097,-7.324188,6.080901,49.50359,11.79928,51.25237
63.08085,0.1087083,1.227123,-0.05497388,15.14438,36.65715,-7.472839,8.199297,58.86577,11.42087,60.52143
63.0947,0.1082829,1.227708,-0.05650428,15.24332,37.40357,-7.695557,7.142936,53.88846,16.07932,56.68803
63.10995,0.1078436,1.228286,-0.05792099,15.4025,38.10397,-7.854675,10.43722,45.92471,10.43322,48.23761
63.12266,0.1074297,1.228727,-0.05928095,15.59109,38.80964,-8.070251,14.84239,55.53497,16.96548,59.93544
63.13689,0.106962,1.229269,-0.06047991,15.75031,39.50134,-8.239929,11.18628,48.5993,11.92174,51.27526
63.15122,0.1065864,1.229777,-0.06159859,15.91125,40.15201,-8.389526,11.23024,45.40059,10.43812,47.91957
63.16413,0.1062214,1.230174,-0.06264372,16.05905,40.80395,-8.537262,11.45256,50.51759,11.44783,53.04942
63.17827,0.1058312,1.23049,-0.06359322,16.19061,41.39611,-8.620941,9.30348,41.8751,5.917453,43.30237
63.19284,0.1053229,1.230707,-0.06437962,16.31851,42.02956,-8.728943,8.774667,43.45904,7.409579,44.95092
63.206,0.1049936,1.230718,-0.06513922,16.4306,42.64078,-8.865875,8.522041,46.46926,10.41067,48.37767
63.21994,0.1046587,1.230699,-0.06584264,16.48737,43.29773,-8.957581,4.071136,47.11819,6.577291,47.74892
63.23434,0.1043962,1.230688,-0.06648465,16.51202,43.95637,-8.989197,1.712772,45.74907,2.196079,45.83377
63.24739,0.1041453,1.230524,-0.06704715,16.5238,44.58582,-8.939209,0.9023963,48.21946,3.82934,48.37969
63.26257,0.1037739,1.230409,-0.0675457,16.45486,45.19818,-8.891907,4.541845,40.3433,3.116361,40.71759
63.27523,0.1033272,1.230199,-0.06798077,16.41116,45.84273,-8.825012,3.450602,50.89338,5.281928,51.28295
63.28911,0.1030195,1.229964,-0.06840754,16.32327,46.47394,-8.746674,6.33315,45.48296,5.64486,46.2674
63.30394,0.1027522,1.229642,-0.06881547,16.18802,47.17355,-8.762482,9.124035,47.19455,1.066392,48.08025
63.31714,0.1025483,1.229357,-0.06927529,16.01337,47.88603,-8.757294,13.22473,53.94945,0.3928365,55.5481
63.33096,0.1023233,1.229015,-0.06974873,15.85068,48.67207,-8.700104,11.77146,56.87469,4.138007,58.22732
63.34552,0.1022391,1.228677,-0.07030688,15.64294,49.49033,-8.730408,14.2667,56.19596,2.081216,58.01601
63.35868,0.1021428,1.228379,-0.07088125,15.46112,50.36047,-8.68631,13.82367,66.15516,3.352668,67.66711
63.37238,0.1022694,1.228062,-0.0715994,15.3125,51.21461,-8.634338,10.84632,62.33547,3.792873,63.38564
63.38722,0.1023002,1.228006,-0.07223099,15.15918,52.23075,-8.645569,10.33213,68.47661,0.7568123,69.25584
63.4002,0.1024836,1.228006,-0.07297324,15.08893,53.27916,-8.627136,5.413286,80.7863,1.420341,80.97992
63.4143,0.1027213,1.227854,-0.07387637,15.04663,54.3741,-8.587646,3,77.66017,2.800866,77.76855
63.42887,0.1029338,1.227575,-0.07490847,15.01111,55.63844,-8.632233,2.437696,86.76388,3.059686,86.85203
63.44239,0.1032675,1.227185,-0.07615149,15.01114,56.99768,-8.669128,0.0022567,100.5128,2.72835,100.5499
63.45642,0.1036136,1.226756,-0.07754793,14.97931,58.44463,-8.618652,2.268624,103.1291,3.597607,103.2168
63.47067,0.1038749,1.226214,-0.07901888,14.94446,59.91956,-8.433228,2.446051,103.5191,13.01419,104.3627
63.48362,0.104271,1.225683,-0.08077521,14.86862,61.3874,-8.29187,5.857395,113.3718,10.91809,114.0469
63.49771,0.1046645,1.225345,-0.08263847,14.84259,62.98225,-8.063538,1.84732,113.1781,16.20357,114.3471
63.51223,0.1051855,1.224859,-0.0846307,14.86798,64.6933,-7.920319,1.748358,117.8203,9.861834,118.2453
63.52471,0.1056194,1.224251,-0.08677839,14.86844,66.50263,-7.717651,0.03668603,145.0034,16.24213,145.9102
63.53899,0.1059678,1.223671,-0.08929867,14.84695,68.3699,-7.558868,1.503872,130.706,11.11455,131.1863
63.55336,0.1062022,1.223058,-0.09203517,14.91986,70.33191,-7.322571,5.074881,136.5714,16.44822,137.6519
63.56635,0.1064098,1.222683,-0.09504496,14.97281,72.26902,-7.049683,4.075161,149.0904,21.00294,150.6177
63.5801,0.106368,1.222043,-0.09815466,15.02887,74.30507,-6.893982,4.078823,148.1371,11.32834,148.6256
63.59488,0.1062061,1.221484,-0.1013602,15.00085,76.28103,-6.679535,1.894737,133.6393,14.50361,134.4374
63.60782,0.1059296,1.221005,-0.1048234,14.99118,78.22907,-6.487396,0.747862,150.5951,14.85344,151.3277
63.62243,0.1054937,1.220803,-0.1084071,15.0658,80.21884,-6.30896,5.107049,136.1896,12.21305,136.8314
63.6354,0.1048796,1.220796,-0.1120006,15.30405,82.21813,-6.154449,18.37482,154.193,11.91645,155.7405
63.64899,0.1041142,1.220701,-0.1155909,15.56281,84.18816,-6.126007,19.02721,144.8617,2.091444,146.1209
63.66386,0.1031132,1.220422,-0.1191438,15.67328,86.07944,-6.198364,7.429451,127.1898,4.866085,127.4995
63.6769,0.1019415,1.220268,-0.1226799,15.73138,87.86971,-6.180725,4.457711,137.345,1.353234,137.424
63.69066,0.1006627,1.220063,-0.126224,15.91412,89.67519,-6.255219,13.28084,131.2165,5.413918,131.998
63.70499,0.09930845,1.219999,-0.1296662,16.13116,91.39034,-6.376617,15.14803,119.7055,8.472843,120.9573
63.71814,0.09776887,1.219916,-0.1329711,16.26514,92.98862,-6.563934,10.18266,121.4787,14.23717,122.7333
63.73205,0.09616682,1.219714,-0.1362691,16.36456,94.49835,-6.676819,7.148656,108.5485,8.116292,109.086
63.74653,0.09456496,1.219622,-0.1395546,16.39828,95.94656,-6.824921,2.328767,100.01,10.22761,100.5586
63.75977,0.09286001,1.219568,-0.1427202,16.50027,97.32114,-6.919067,7.702679,103.8145,7.110343,104.3424
63.77341,0.09106304,1.219454,-0.145759,16.60266,98.63678,-7.081665,7.505593,96.44463,11.91946,97.46781
63.78835,0.08915005,1.21925,-0.1487769,16.66241,99.82854,-7.262665,4.001022,79.79872,12.11954,80.81292
63.80169,0.08713004,1.218983,-0.1516168,16.60828,100.9367,-7.480713,4.058336,83.07178,16.34544,84.76181
63.81573,0.08507456,1.218743,-0.154364,16.62653,101.9286,-7.587769,1.299294,70.61543,7.621944,71.03746
63.82993,0.08298151,1.218535,-0.1569437,16.71823,102.8802,-7.742401,6.460629,67.04595,10.89385,68.23177
63.84311,0.08086905,1.218515,-0.1593367,16.77267,103.7923,-7.952301,4.132021,69.22003,15.93052,71.14961
63.85688,0.07865542,1.218411,-0.1616335,16.85611,104.5542,-8.096741,6.055371,55.29513,10.48283,56.60485
63.87196,0.07630421,1.218287,-0.1634808,16.89096,105.3115,-8.279205,2.311156,50.22413,12.10018,51.71285
63.88481,0.07392978,1.218198,-0.1651375,16.93784,105.9859,-8.351196,3.64954,52.50074,5.60499,52.92507
63.89902,0.07162661,1.218193,-0.1672923,16.98364,106.6169,-8.41452,3.222759,44.39775,4.45518,44.73695
63.91383,0.06933859,1.218205,-0.1692961,17.11908,107.354,-8.550049,9.143446,49.76513,9.149627,51.41874
63.92709,0.06704338,1.218153,-0.171197,17.2536,108.1095,-8.699554,10.15084,57.00633,11.28152,58.99181
63.94176,0.06475717,1.218067,-0.1730928,17.37326,108.7689,-8.742981,8.151767,44.9184,2.95842,45.74786
63.955,0.06244732,1.217973,-0.174757,17.46835,109.4665,-8.815582,7.185933,52.71894,5.486307,53.48854
63.96871,0.06017018,1.218046,-0.1764754,17.58228,110.0633,-8.811279,8.307094,43.521,0.3137691,44.30783
63.98391,0.05796209,1.218106,-0.1780286,17.7525,110.6681,-8.783905,11.19799,39.78519,1.800753,41.37027
63.99726,0.05572022,1.218198,-0.1792013,17.86703,111.2427,-8.713257,8.578286,43.03543,5.291429,44.19994
64.01089,0.05351648,1.218051,-0.1802982,17.91629,111.7231,-8.650024,3.61377,35.24545,4.639239,35.73267
64.02556,0.05147108,1.217783,-0.1813712,17.88321,112.1812,-8.49649,2.255983,31.23933,10.47034,33.02444
64.03897,0.04946674,1.217573,-0.1824695,17.83597,112.6172,-8.326019,3.522184,32.50569,12.7099,35.07944
64.05277,0.04751664,1.217288,-0.1834706,17.86273,113.0843,-8.085205,1.939193,33.8419,17.44831,38.12451
64.06807,0.04561281,1.216991,-0.1845155,17.85806,113.5699,-7.785522,0.3052369,31.74913,19.59102,37.30829
64.08138,0.04379846,1.216674,-0.1854567,17.76099,114.128,-7.462921,7.295872,41.94323,24.24541,48.9929
64.09469,0.04210108,1.216198,-0.1862787,17.63455,114.6404,-7.04245,9.496848,38.48997,31.58281,50.6867
64.10933,0.04040876,1.215834,-0.1867059,17.54996,115.1326,-6.603119,5.778009,33.61907,30.0073,45.43198
64.12232,0.03890686,1.215527,-0.1870308,17.53134,115.6072,-6.260681,1.432766,36.52496,26.35584,45.06391
64.13632,0.03750312,1.215263,-0.1874587,17.5675,115.9964,-5.947815,2.583106,27.79891,22.34768,35.7613
64.15099,0.03622548,1.214833,-0.1877003,17.61029,116.3697,-5.698242,2.916277,25.4467,17.01092,30.74753
64.16411,0.03501234,1.214319,-0.187857,17.5365,116.6168,-5.511627,5.626527,18.83653,14.2292,24.26815
64.178,0.03397685,1.213774,-0.1878882,17.39066,116.758,-5.352966,10.49753,10.16365,11.4201,18.54499
64.19287,0.03299004,1.213371,-0.187801,17.24091,116.8095,-5.170807,10.07081,3.466906,12.25039,16.23307
64.20612,0.03201142,1.213025,-0.1877594,17.12085,116.8059,-5.026215,9.064516,0.2718894,10.91705,14.1923
64.22024,0.03104335,1.212638,-0.1873505,17.03336,116.8285,-4.87262,6.19557,1.601837,10.87628,12.61921
64.23428,0.0300557,1.212308,-0.1867674,16.91483,116.8223,-4.752472,8.443479,0.4434783,8.558696,12.0308
64.24764,0.02908248,1.21203,-0.1862502,16.78207,116.8276,-4.635345,9.931507,0.3961187,8.762557,13.25044
64.2626,0.02819705,1.211832,-0.186115,16.65778,116.9057,-4.508423,8.312245,5.221939,8.487755,12.97706
64.2755,0.02737393,1.211718,-0.1859682,16.56351,117.0605,-4.381805,7.306919,12.00059,9.814311,17.13844
64.28929,0.0266043,1.211715,-0.1857767,16.51978,117.2166,-4.277374,3.170354,11.31527,7.570796,13.97867
64.30413,0.02588636,1.211772,-0.185577,16.5437,117.3686,-4.183655,1.612339,10.24062,6.315681,12.1391
64.31721,0.02521124,1.21186,-0.1854033,16.56998,117.5211,-4.106659,2.008163,11.66181,5.884548,13.21584
64.33124,0.02458082,1.211932,-0.1851999,16.59106,117.6676,-3.977966,1.503808,10.44178,9.177366,13.98272
64.34613,0.02412645,1.212008,-0.1846831,16.57172,117.829,-3.895813,1.29918,10.84119,5.516394,12.23314
64.35889,0.02372146,1.212197,-0.1841121,16.61478,117.9259,-3.834045,3.37358,7.594142,4.839211,9.616133
64.37283,0.02340888,1.212415,-0.1836442,16.67941,118.029,-3.883545,4.63711,7.396278,3.551177,9.42436
64.38741,0.02305687,1.212675,-0.183181,16.75003,118.0857,-3.905426,4.843537,3.883307,1.500785,6.386884
64.40044,0.02277932,1.212863,-0.1826409,16.81824,118.1184,-3.92569,5.237258,2.516696,1.555946,6.015281
64.41421,0.02253181,1.213116,-0.1820954,16.87497,118.1065,-3.967224,4.119668,0.8686981,3.016067,5.179088
64.42908,0.02232699,1.213427,-0.1815933,16.96188,118.1201,-4.030212,5.845049,0.9184197,4.236019,7.276809
64.44216,0.02220606,1.213694,-0.1810207,17.08575,118.145,-4.067078,9.467055,1.901458,2.817493,10.05877
64.45609,0.02213647,1.213855,-0.1803591,17.17398,118.1462,-4.137695,6.336438,0.08931507,5.071781,8.116735
64.47097,0.02214815,1.214027,-0.1794845,17.25726,118.1232,-4.158417,5.595079,1.549974,1.392107,5.970368
64.48429,0.02222034,1.214196,-0.1786389,17.35434,118.1312,-4.161926,7.287514,0.607102,0.2634593,7.317503
64.49781,0.02224962,1.214332,-0.1781012,17.45532,118.1785,-4.189362,7.469526,3.493792,2.029345,8.49227
64.51234,0.02230546,1.214438,-0.1776347,17.53488,118.2533,-4.18512,5.476891,5.149685,0.2920168,7.523355
64.5256,0.02238245,1.214577,-0.1771674,17.58221,118.3146,-4.129272,3.567568,4.621047,4.209316,7.197218
64.53949,0.02249027,1.214722,-0.1767194,17.61859,118.3879,-4.037628,2.61978,5.280769,6.6,8.84928
64.55426,0.0226367,1.214797,-0.176306,17.67422,118.4907,-3.98465,3.766529,6.960227,3.586777,8.68887
64.56728,0.02282261,1.214889,-0.1759748,17.71063,118.6058,-3.925842,2.795548,8.838313,4.515524,10.3112
64.58214,0.02308215,1.214819,-0.1755747,17.74884,118.7389,-3.850555,2.572162,8.960452,5.06831,10.61101
64.59512,0.02338125,1.214781,-0.1751374,17.65308,118.8908,-3.826965,7.379189,11.699,1.817754,13.95074
64.60914,0.02372671,1.214712,-0.1747266,17.57169,119.0101,-3.751617,5.804135,8.514146,5.373232,11.62111
64.62368,0.02408559,1.214801,-0.174429,17.56082,119.0718,-3.596069,0.7471144,4.242393,10.69675,11.53154
64.63691,0.02450601,1.214858,-0.1741426,17.62384,119.1747,-3.50882,4.763553,7.775086,6.595156,11.25342
64.65043,0.0248996,1.21475,-0.1738368,17.66742,119.3104,-3.47229,3.223476,10.04007,2.702032,10.88553
64.66511,0.02527528,1.214446,-0.1734699,17.64133,119.4213,-3.428894,1.777547,7.552495,2.956341,8.302999
64.67828,0.02568184,1.214067,-0.173058,17.53662,119.5378,-3.383942,7.951333,8.851101,3.413673,12.37816
64.69202,0.02613298,1.213775,-0.1727622,17.41644,119.6609,-3.344116,8.741399,8.950055,2.896781,12.84161
64.70694,0.02674596,1.213523,-0.172417,17.36035,119.8285,-3.295197,3.760614,11.23581,3.279795,12.29401
64.72006,0.02738153,1.213229,-0.1721123,17.40063,120.0291,-3.257477,3.069767,15.29012,2.874418,15.85791
64.73382,0.02803323,1.212828,-0.1717756,17.43228,120.2738,-3.223053,2.30061,17.7848,2.502496,18.10675
64.74871,0.028581,1.212283,-0.1713896,17.3587,120.4851,-3.153137,4.940574,14.18699,4.694672,15.73912
64.76185,0.0291519,1.211853,-0.1710337,17.20251,120.6228,-2.954895,11.8885,10.482,15.08943,21.88378
64.77562,0.02975539,1.21153,-0.1707942,17.09973,120.7367,-2.686829,7.463712,8.275346,19.46593,22.43013
64.79022,0.03040028,1.211199,-0.170546,17.06604,120.9137,-2.440125,2.30721,12.11599,16.89446,20.91753
64.80328,0.03105481,1.21083,-0.1702557,17.00787,121.1374,-2.29361,4.453271,17.13026,11.21729,20.95483
64.81699,0.03173916,1.210341,-0.1699304,16.91901,121.3143,-2.092377,6.481915,12.90317,14.6778,20.58992
64.83199,0.03253877,1.209821,-0.1694651,16.74243,121.4971,-1.900482,11.77812,12.19338,12.8,21.24247
64.84495,0.03337153,1.209356,-0.1690219,16.62405,121.6593,-1.733917,9.132431,12.51148,12.84991,20.12607
64.85892,0.03420693,1.20903,-0.1686926,16.57074,121.8046,-1.538879,3.81441,10.40065,13.95415,17.81689
64.87382,0.03508919,1.208612,-0.1683356,16.51498,121.9391,-1.340271,3.743852,9.027664,13.33607,16.53378
64.88673,0.03597163,1.208092,-0.1678195,16.34265,122.065,-1.169312,13.34988,9.754728,13.2435,21.18406
64.90166,0.03687765,1.207504,-0.1673287,16.10019,122.1294,-0.9828491,16.23914,4.311191,12.4885,20.93463
64.91455,0.03777539,1.207099,-0.1668207,15.85971,122.1652,-0.7709656,18.65089,2.781065,16.43314,25.01276
64.92821,0.03874467,1.206903,-0.1663697,15.76941,122.2136,-0.571991,6.61229,3.541899,14.56983,16.38742
64.943,0.03968038,1.206612,-0.1658939,15.78275,122.2933,-0.4649658,0.9014956,5.38525,7.234657,9.063877
64.95623,0.04053823,1.206228,-0.1653118,15.68915,122.377,-0.3484802,7.074971,6.327566,8.805075,12.94692
64.96983,0.04140558,1.205841,-0.16467,15.52866,122.4199,-0.2004089,11.80471,3.158249,10.89113,16.36895
64.98454,0.04224585,1.205679,-0.164085,15.35089,122.4127,-0.02883911,12.08506,0.4917012,11.6639,16.80289
64.99783,0.04306677,1.205572,-0.1634537,15.30646,122.4135,0.1277429,3.343284,0.06371986,11.78186,12.2472
65.01166,0.04381546,1.205533,-0.1628783,15.28366,122.388,0.2969586,1.648097,1.848869,12.23356,12.48177
65.02658,0.04448353,1.20541,-0.1622554,15.26599,122.4014,0.3653131,1.184049,0.8977505,4.580446,4.815435
65.03975,0.04512255,1.205363,-0.1616024,15.18091,122.4109,0.4417962,6.461182,0.7230591,5.808109,8.718018
65.05356,0.04573493,1.205308,-0.1609673,15.12952,122.4008,0.5510908,3.721547,0.7314917,7.914624,8.776461
65.06792,0.04622071,1.20532,-0.1603738,15.08533,122.3911,0.6366038,3.075943,0.6733935,5.952395,6.733936
65.08095,0.04670318,1.205374,-0.159739,15.06659,122.4052,0.7073916,1.438781,1.084359,5.435441,5.72625
65.09492,0.04718873,1.205566,-0.1591472,15.0838,122.4024,0.7896312,1.232114,0.2053523,5.887118,6.018175
65.11035,0.04770066,1.205754,-0.1585876,15.14581,122.4223,0.8559269,4.017796,1.287692,4.295353,6.020872
65.12304,0.04814355,1.205868,-0.1580348,15.16647,122.4376,0.926805,1.628382,1.209862,5.586374,5.943313
65.13681,0.04858129,1.205982,-0.1574759,15.12134,122.48,0.9456901,3.277562,3.079224,1.37136,4.70156
65.15139,0.049018,1.206105,-0.1569106,15.07529,122.5281,0.9959723,3.158556,3.299843,3.448767,5.723586
