Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.6027,-0.03821819,1.195235,-0.0862959,8.907532,-26.12781,-2.037811,0.2395076,71.43369,2.981533,71.49628
33.6167,-0.03662426,1.195141,-0.0856504,8.847321,-25.14554,-2.014709,4.303163,70.20065,1.651036,70.35179
33.63034,-0.03516251,1.195136,-0.08511709,8.766602,-24.07751,-1.917114,5.917226,78.29307,7.154362,78.84164
33.64385,-0.03361221,1.195128,-0.08455446,8.818604,-23.01657,-1.968567,3.847587,78.49845,3.806943,78.68484
33.65806,-0.03204847,1.195158,-0.08406264,8.897278,-21.98059,-1.945099,5.536644,72.90631,1.651544,73.13489
33.67107,-0.03049291,1.195158,-0.0836228,8.878082,-20.93527,-1.881989,1.47566,80.35895,4.851613,80.5188
33.68425,-0.02890059,1.19503,-0.08314983,8.839661,-19.92758,-1.815948,2.914352,76.43519,5.009259,76.65458
33.69875,-0.02743003,1.195103,-0.08277847,8.83493,-18.9155,-1.740265,0.3262299,69.80058,5.219679,69.99622
33.71209,-0.02591845,1.195268,-0.08234309,8.876282,-17.94714,-1.763153,3.0998,72.59022,1.715756,72.67663
33.7253,-0.02444159,1.195414,-0.08188893,8.956207,-17.03485,-1.750793,6.053741,69.09911,0.9361456,69.3701
33.74006,-0.02293794,1.195481,-0.08149708,8.999207,-16.17773,-1.700653,2.911909,58.04391,3.395505,58.21602
33.75276,-0.02153965,1.195391,-0.08129584,8.987488,-15.32297,-1.630066,0.9230769,67.32933,5.560096,67.56483
33.76636,-0.02015264,1.19534,-0.08100928,8.979218,-14.54706,-1.532806,0.6079641,57.0387,7.149748,57.48828
33.7808,-0.01885463,1.195537,-0.08075818,8.996857,-13.80206,-1.499634,1.221664,51.59736,2.29749,51.66293
33.79399,-0.01759984,1.195736,-0.08055107,9.073303,-13.10324,-1.538757,5.795258,52.97629,2.965876,53.37479
33.80808,-0.01646334,1.195712,-0.08045576,9.198578,-12.41226,-1.584686,8.892499,49.04847,3.260222,49.95456
33.82304,-0.01533267,1.195733,-0.08037633,9.211639,-11.79291,-1.585388,0.8728014,41.38669,0.04690288,41.39592
33.83588,-0.01413024,1.195665,-0.08032282,9.161163,-11.20435,-1.654724,3.931076,45.8372,5.399881,46.32128
33.84988,-0.01297238,1.195703,-0.08025213,9.085602,-10.69922,-1.661377,5.397275,36.08065,0.4752043,36.4852
33.86332,-0.01197712,1.195745,-0.08018447,9.059814,-10.21432,-1.757751,1.918819,36.08061,7.171161,36.83637
33.87727,-0.01108304,1.195735,-0.08011852,9.07547,-9.814941,-1.781921,1.122845,28.6446,1.733516,28.71896
33.89192,-0.01023257,1.195669,-0.08008555,9.045654,-9.441223,-1.83728,2.034357,25.49922,3.777199,25.85761
33.90594,-0.009468754,1.195557,-0.08009359,8.979431,-9.110474,-1.880707,4.725095,23.59935,3.09853,24.26637
33.91951,-0.008081708,1.195431,-0.08005017,8.823303,-8.509521,-1.943634,11.49986,44.26412,4.63501,45.96784
33.94242,-0.007522369,1.195289,-0.08002804,8.791504,-8.29834,-1.941498,1.388408,9.22052,0.09327115,9.324932
33.95638,-0.006859078,1.195193,-0.08004245,8.702332,-8.07724,-2.008423,6.388631,15.84039,4.794753,17.74042
33.97073,-0.006200399,1.195084,-0.08003257,8.603729,-7.924805,-1.993591,6.867163,10.61637,1.032944,12.6859
33.9841,-0.005707962,1.194871,-0.08004657,8.525238,-7.761597,-1.992493,5.870471,12.20656,0.08216833,13.54508
33.99833,-0.005265458,1.194644,-0.08006512,8.377686,-7.637543,-1.976715,10.37275,8.720837,1.109145,13.59696
34.013,-0.004903459,1.194573,-0.07993208,8.25589,-7.532471,-1.944824,8.299454,7.159865,2.173122,11.17439
34.02658,-0.004611966,1.194546,-0.07994655,8.171326,-7.43457,-1.912903,6.230466,7.213041,2.351883,9.817231
34.04045,-0.004326613,1.194404,-0.07988554,8.128906,-7.364929,-1.916534,3.056624,5.018142,0.2616822,5.881597
34.05485,-0.004048499,1.194314,-0.07988361,8.045227,-7.302673,-1.907471,5.813941,4.32547,0.6297376,7.2738
34.06896,-0.003815997,1.194141,-0.07988881,7.992462,-7.251465,-1.90274,3.738378,3.628108,0.3351351,5.220245
34.08263,-0.003511957,1.193982,-0.07996846,7.947418,-7.223969,-1.923523,3.296482,2.012284,1.520938,4.150823
34.09708,-0.003078968,1.193734,-0.08004756,7.963043,-7.217926,-1.941956,1.081024,0.4180523,1.27527,1.72328
34.11072,-0.002960889,1.193755,-0.08001489,7.990997,-7.220795,-1.924591,2.04979,0.2103496,1.273287,2.422219
34.12503,-0.002877601,1.193768,-0.08001512,8.01355,-7.231354,-1.940918,1.575273,0.7375433,1.140421,2.079908
34.13975,-0.002800279,1.193765,-0.08002773,7.995239,-7.235077,-1.938354,1.244491,0.2530464,0.1742287,1.281852
34.15311,-0.002728511,1.19375,-0.0800689,8.002594,-7.244293,-1.973999,0.5503854,0.6896945,2.667428,2.809586
34.16681,-0.002660071,1.193781,-0.08010347,8.009674,-7.25473,-1.994904,0.5169916,0.762117,1.526462,1.782748
34.18162,-0.002603447,1.193854,-0.08015341,8.061676,-7.244019,-2.02005,3.510688,0.7231522,1.697656,3.966095
34.19498,-0.002474515,1.193913,-0.08038352,8.112122,-7.246857,-2.053314,3.77505,0.2123894,2.489295,4.526886
34.20915,-0.002366717,1.193995,-0.08066203,8.176117,-7.223206,-2.07782,4.516963,1.669359,1.729671,5.116784
34.22362,-0.002297812,1.194103,-0.08081838,8.236847,-7.231628,-2.068878,4.197206,0.5821249,0.6179805,4.282208
34.23667,-0.002283371,1.194217,-0.08091432,8.314911,-7.205933,-2.097992,5.981877,1.969015,2.230927,6.681086
34.25109,-0.002273881,1.194341,-0.08101013,8.373474,-7.195465,-2.103302,4.060301,0.7257339,0.3681566,4.141047
34.26455,-0.002285847,1.19446,-0.08110431,8.429077,-7.170258,-2.105316,4.130349,1.872485,0.1496174,4.53744
34.27826,-0.002314111,1.194572,-0.08119847,8.490967,-7.145508,-2.105316,4.51419,1.805231,0,4.861766
34.29319,-0.002349217,1.194687,-0.08128797,8.548004,-7.140442,-2.095886,3.820133,0.3392949,0.6315789,3.886828
34.30682,-0.002408713,1.194798,-0.08137929,8.606781,-7.124939,-2.084595,4.314758,1.138057,0.8288994,4.538654
34.32105,-0.002492424,1.194907,-0.0814643,8.645538,-7.11084,-2.051544,2.72313,0.9906191,2.322166,3.713384
34.33585,-0.002580427,1.195018,-0.08160613,8.69281,-7.088257,-2.050354,3.193815,1.525773,0.08041237,3.540466
34.34932,-0.002677487,1.195111,-0.08173789,8.745422,-7.10553,-2.019531,3.90487,1.281993,2.287656,4.70371
34.36275,-0.00280894,1.195182,-0.0818439,8.788635,-7.099915,-1.982697,3.219096,0.4183007,2.743961,4.250515
34.37737,-0.002970588,1.195239,-0.08193047,8.821747,-7.109802,-1.932068,2.263954,0.6760563,3.461659,4.191136
34.39079,-0.003130621,1.195285,-0.08201397,8.828064,-7.131866,-1.8992,0.470722,1.644116,2.449119,2.987119
34.40458,-0.003328848,1.195322,-0.08208227,8.843018,-7.148712,-1.855408,1.084971,1.222253,3.177415,3.573098
34.42002,-0.003535917,1.195359,-0.08213665,8.867767,-7.178955,-1.821198,1.601975,1.957531,2.214321,3.361766
34.43327,-0.003767668,1.195492,-0.08218058,8.846252,-7.216064,-1.764862,1.624892,2.80265,4.254682,5.347657
34.44705,-0.004074675,1.195912,-0.08230767,8.86673,-7.280457,-1.710815,1.485335,4.670725,3.92031,6.276203
34.46124,-0.004323387,1.197242,-0.08256726,9.093872,-7.315857,-1.628143,16.01076,2.495294,5.827373,17.22002
34.47454,-0.004674796,1.19794,-0.0826979,9.256165,-7.357697,-1.545563,12.20425,3.1463,6.209983,14.05015
34.48826,-0.004969346,1.198471,-0.08268778,9.394562,-7.43631,-1.463043,10.08338,5.727626,6.012229,13.06243
34.50321,-0.005148377,1.198407,-0.08264232,9.624481,-7.51944,-1.44986,15.37943,5.560602,0.8818576,16.37757
34.51677,-0.005287811,1.198439,-0.08278666,9.606079,-7.544312,-1.412964,1.356962,1.834037,2.720675,3.550649
34.53111,-0.005505821,1.19829,-0.08281743,9.535583,-7.54306,-1.413666,4.917509,0.08728047,0.04896221,4.918528
34.5443,-0.005805463,1.198521,-0.08281446,9.437439,-7.581512,-1.368347,7.440139,2.91498,3.435512,8.698018
34.55846,-0.005991098,1.198299,-0.08291134,9.380432,-7.636627,-1.313019,4.025862,3.892241,3.907328,6.8282
34.57312,-0.006171044,1.19805,-0.08299008,9.346802,-7.692078,-1.27124,2.293444,3.781478,2.849116,5.260886
34.58616,-0.006341931,1.197717,-0.08309004,9.220215,-7.726074,-1.269318,9.711443,2.608136,0.1474978,10.05665
34.60038,-0.006490979,1.196983,-0.08315328,9.108826,-7.715851,-1.294006,7.830518,0.7186913,1.735586,8.052689
34.61475,-0.00673485,1.196424,-0.08321048,8.938965,-7.755402,-1.367981,11.82683,2.753785,5.150598,13.19037
34.62794,-0.006867674,1.195901,-0.08324777,8.702789,-7.849365,-1.433899,17.89882,7.121133,4.995664,19.90062
34.64164,-0.007126366,1.195386,-0.08332857,8.534637,-7.931274,-1.436707,12.27513,5.979393,0.2049568,13.65555
34.65668,-0.007329114,1.195119,-0.0834278,8.363983,-8.029388,-1.432556,11.34568,6.522952,0.275932,13.09005
34.67002,-0.007527645,1.195054,-0.08353816,8.29126,-8.112946,-1.443787,5.45153,6.263655,0.8418645,8.346334
34.68409,-0.00769938,1.195328,-0.08350807,8.376862,-8.226715,-1.432007,6.084599,8.086768,0.8373102,10.15477
34.69854,-0.007912675,1.195098,-0.08363888,8.498718,-8.338226,-1.473907,8.432946,7.717001,2.899683,11.793
34.71136,-0.008125932,1.195333,-0.08365391,8.560303,-8.481995,-1.486786,4.804762,11.21667,1.004762,12.24373
34.72491,-0.008372877,1.195408,-0.08367839,8.590393,-8.660431,-1.48996,2.220096,13.16521,0.2341683,13.35315
34.73982,-0.008623057,1.195334,-0.08370949,8.565277,-8.836792,-1.504242,1.684318,11.82707,0.9577897,11.98473
34.75274,-0.008872007,1.195231,-0.08375563,8.535614,-9.013489,-1.50824,2.296515,13.67986,0.3095098,13.87474
34.767,-0.009078987,1.195084,-0.08378085,8.542175,-9.194092,-1.499695,0.4601391,12.6656,0.5992509,12.68811
34.7816,-0.009283342,1.194996,-0.08378071,8.558136,-9.402832,-1.505859,1.092999,14.29467,0.4221525,14.34261
34.79504,-0.009526214,1.194972,-0.08379979,8.585449,-9.625916,-1.523224,2.032359,16.59949,1.292081,16.77328
34.80978,-0.009806188,1.194991,-0.08383124,8.608124,-9.839752,-1.509674,1.537904,14.50349,0.9190168,14.61373
34.82352,-0.01008205,1.194992,-0.08384982,8.636108,-10.05014,-1.535919,2.037212,15.31575,1.91058,15.56832
34.83665,-0.01038802,1.195004,-0.08386253,8.656006,-10.24417,-1.537689,1.514958,14.77316,0.1347662,14.85125
34.85092,-0.01073899,1.195071,-0.08387151,8.654419,-10.44925,-1.534821,0.1112299,14.37433,0.2010695,14.37617
34.86412,-0.01112235,1.195174,-0.08387356,8.646973,-10.67499,-1.504211,0.5641618,17.10289,2.319075,17.26862
34.8779,-0.0114017,1.195138,-0.08391123,8.639069,-10.88467,-1.513306,0.5736434,15.21816,0.6600221,15.24327
34.89283,-0.01169043,1.195137,-0.08392435,8.647156,-11.08212,-1.482788,0.541507,13.22095,2.043423,13.38888
34.90643,-0.01194545,1.195152,-0.08394705,8.638733,-11.27762,-1.484283,0.6197025,14.38338,0.1100196,14.39715
34.91991,-0.01219493,1.195255,-0.08401212,8.649139,-11.45422,-1.463715,0.7719298,13.10017,1.52575,13.21129
34.93459,-0.01243712,1.1954,-0.08410317,8.692383,-11.64429,-1.468109,2.944416,12.9413,0.2992208,13.2754
34.94788,-0.01268985,1.195568,-0.08417394,8.733307,-11.85526,-1.459259,3.079219,15.87371,0.6659012,16.18331
34.96135,-0.01295847,1.195668,-0.0841832,8.798187,-12.0542,-1.469299,4.816766,14.76975,0.7453979,15.55321
34.97604,-0.01321749,1.195766,-0.08417822,8.851227,-12.25204,-1.483398,3.612367,13.47467,0.9602494,13.98349
34.98927,-0.01347363,1.195847,-0.08417326,8.907562,-12.44232,-1.507782,4.255908,14.37464,1.842075,15.10418
35.0035,-0.01372547,1.195919,-0.08421925,8.933228,-12.6329,-1.521637,1.803753,13.3941,0.9737266,13.55004
35.01862,-0.01402139,1.195974,-0.08429106,8.976654,-12.83844,-1.542114,2.872571,13.59576,1.354529,13.96177
35.03166,-0.01429831,1.196042,-0.08432529,9.020691,-13.06537,-1.575317,3.376426,17.39924,2.545774,17.90572
35.04524,-0.01456671,1.196047,-0.08429024,9.087708,-13.29929,-1.606415,4.936218,17.22956,2.290531,18.06849
35.05975,-0.01489958,1.196084,-0.0842993,9.110901,-13.49881,-1.608856,1.598318,13.74974,0.168244,13.84334
35.07307,-0.01518519,1.196128,-0.08426711,9.112244,-13.7099,-1.642151,0.1008307,15.85105,2.500143,16.04732
35.08686,-0.01542213,1.196159,-0.08425278,9.131256,-13.92502,-1.653839,1.377938,15.59082,0.8471109,15.6745
35.1012,-0.01569879,1.196245,-0.08423615,9.115326,-14.117,-1.664124,1.110934,13.38867,0.717212,13.45381
35.11438,-0.01597931,1.196264,-0.08422223,9.109436,-14.2843,-1.701385,0.4470179,12.69716,2.828026,13.01597
35.12839,-0.01626415,1.196242,-0.08422181,9.118958,-14.45905,-1.692474,0.6797386,12.47495,0.6361656,12.50964
35.14319,-0.01652788,1.196232,-0.08417304,9.110199,-14.64105,-1.694458,0.5917526,12.29691,0.1340206,12.31187
35.15697,-0.01680003,1.196275,-0.08414136,9.107239,-14.80386,-1.713715,0.2148394,11.81617,1.397564,11.90047
35.17096,-0.01708482,1.19641,-0.08403624,9.085266,-14.94205,-1.711578,1.56991,9.87299,0.1526302,9.998191
35.184,-0.01740337,1.19651,-0.08397327,9.070679,-15.05954,-1.713989,1.118783,9.011118,0.1849035,9.082187
35.19782,-0.017654,1.196512,-0.08395816,9.039032,-15.1597,-1.71106,2.289815,7.247033,0.211979,7.603135
35.21261,-0.01788165,1.196508,-0.08394954,9.041534,-15.26434,-1.683197,0.169203,7.075574,1.883931,7.32404
35.22582,-0.01809682,1.196535,-0.08393848,9.023651,-15.35672,-1.671753,1.354131,6.994801,0.8665511,7.177173
35.23969,-0.01830903,1.196519,-0.08407496,9.032684,-15.40643,-1.654663,0.6514443,3.585145,1.232462,3.846635
35.25456,-0.01850919,1.196432,-0.0843806,9.059082,-15.4838,-1.641449,1.774359,5.2,0.8882051,5.565722
35.26824,-0.01870139,1.196352,-0.08467437,9.053925,-15.5545,-1.594421,0.3771269,5.170433,3.438773,6.220993
35.28136,-0.01888795,1.196373,-0.08467945,9.053345,-15.62421,-1.556885,0.04418605,5.311628,2.860465,6.033043
35.29606,-0.01907265,1.196396,-0.08468568,9.066986,-15.67764,-1.519592,0.928108,3.635609,2.537244,4.52953
35.30913,-0.01925548,1.196451,-0.08468494,9.073486,-15.7283,-1.48584,0.497373,3.87624,2.582604,4.684278
35.32304,-0.01939075,1.19647,-0.08471957,9.100281,-15.77325,-1.457275,1.925439,3.230263,2.052632,4.284298
35.33791,-0.01949907,1.19647,-0.08476077,9.110626,-15.80908,-1.454559,0.6960986,2.410678,0.1827515,2.515814
35.35131,-0.01961729,1.196486,-0.0847795,9.108276,-15.8533,-1.419403,0.1753487,3.299744,2.623399,4.219156
35.3649,-0.01977548,1.196518,-0.08477237,9.104858,-15.88461,-1.394104,0.2514029,2.30303,1.860831,2.971505
35.37964,-0.01993667,1.196542,-0.08477336,9.108093,-15.92358,-1.397858,0.2195185,2.644577,0.2547243,2.665869
35.39299,-0.02009364,1.19656,-0.08477795,9.100525,-15.98123,-1.367676,0.5670192,4.318948,2.261218,4.907946
35.40699,-0.02029443,1.196558,-0.08471733,9.094086,-16.00925,-1.37323,0.4599455,2.00109,0.3967302,2.091245
35.42111,-0.02048721,1.19656,-0.08465042,9.076294,-16.04837,-1.355713,1.259519,2.769646,1.240076,3.285592
35.43433,-0.02065068,1.196563,-0.08461933,9.052429,-16.09167,-1.339478,1.804963,3.275245,1.227928,3.936106
35.44825,-0.02079361,1.19654,-0.08462321,9.050079,-16.12381,-1.322144,0.1689059,2.309844,1.245956,2.629888
35.46277,-0.0209339,1.196519,-0.08461767,9.039917,-16.15689,-1.288574,0.6995798,2.277311,2.310924,3.319025
35.47629,-0.02107637,1.196477,-0.08467916,9.034393,-16.20016,-1.263702,0.4086932,3.201806,1.840248,3.715523
35.49081,-0.02125898,1.19638,-0.08493647,9.015167,-16.22421,-1.251709,1.323877,1.655897,0.8258471,2.275229
35.5036,-0.02142638,1.196289,-0.0851654,9.030823,-16.24835,-1.253876,1.224344,1.887828,0.1694511,2.256463
35.51769,-0.02153089,1.196261,-0.08518134,9.014832,-16.27161,-1.210419,1.134813,1.650244,3.08392,3.677182
35.53307,-0.02161729,1.196233,-0.08516993,8.982147,-16.2919,-1.205078,2.125,1.319444,0.3472222,2.525296
35.54571,-0.02170243,1.196219,-0.08515787,8.958557,-16.30524,-1.183502,1.866586,1.055237,1.707214,2.740848
35.5598,-0.02170798,1.196279,-0.08511914,8.962616,-16.31982,-1.19278,0.2879567,1.034912,0.6581867,1.25983
35.57369,-0.02170441,1.196369,-0.08506722,8.962158,-16.33383,-1.164307,0.03295798,1.008514,2.049986,2.28487
35.58714,-0.02173688,1.196423,-0.08501945,8.972504,-16.3353,-1.156952,0.76958,0.1089671,0.5471056,0.9505007
35.60038,-0.02178321,1.19645,-0.08496439,8.965759,-16.3399,-1.142822,0.50907,0.3478261,1.066513,1.231903
35.61555,-0.02182174,1.19645,-0.08491429,8.954193,-16.33917,-1.111053,0.7623837,0.0482776,2.094041,2.229028
35.62917,-0.02183448,1.196447,-0.08489915,8.937286,-16.34564,-1.110504,1.241804,0.4752031,0.04034743,1.330235
35.64313,-0.02183612,1.196452,-0.08490555,8.915802,-16.35864,-1.089874,1.539218,0.931402,1.477999,2.328344
35.65735,-0.0218188,1.196447,-0.084888,8.914185,-16.37747,-1.083374,0.1137034,1.323679,0.456959,1.404944
35.67013,-0.0218253,1.196449,-0.08481847,8.893768,-16.36533,-1.083344,1.597612,0.9504477,0.00238806,1.858957
35.68377,-0.02182838,1.196438,-0.08474012,8.86795,-16.36359,-1.071564,1.893147,0.1275524,0.8637762,2.084798
35.69872,-0.02182252,1.196423,-0.08465703,8.861938,-16.35782,-1.077209,0.4022461,0.3859112,0.3777438,0.6733645
35.7119,-0.02187529,1.196355,-0.08466753,8.853363,-16.36209,-1.069214,0.6502748,0.3239803,0.606306,0.9462703
35.72582,-0.02192925,1.19628,-0.08468692,8.845581,-16.36591,-1.062744,0.5590573,0.2740477,0.4647849,0.7769634
35.74116,-0.02195436,1.196237,-0.08464696,8.830536,-16.37128,-1.063446,0.9808505,0.3501616,0.04575976,1.042485
35.7546,-0.02193451,1.196229,-0.08455138,8.812164,-16.37921,-1.062103,1.366629,0.5902384,0.09988649,1.49199
35.76826,-0.02191897,1.196222,-0.08446273,8.802032,-16.37589,-1.067993,0.7418994,0.2435754,0.4312849,0.8920484
35.78293,-0.02189353,1.196226,-0.084361,8.797668,-16.38007,-1.071228,0.2974519,0.2849714,0.2204888,0.4672276
35.79528,-0.02183861,1.19618,-0.08435346,8.790344,-16.38199,-1.064087,0.5929586,0.1556516,0.5781347,0.8426548
35.81011,-0.02177016,1.196116,-0.08434182,8.789764,-16.38766,-1.074921,0.03910471,0.3828145,0.7306406,0.8257795
35.82324,-0.02172463,1.196095,-0.08426794,8.782379,-16.39835,-1.065796,0.5624637,0.8134806,0.6949448,1.208745
35.8369,-0.02169068,1.196088,-0.08416246,8.780121,-16.39502,-1.067566,0.165317,0.2435074,0.1295727,0.3215815
35.85159,-0.02165328,1.196068,-0.08405915,8.771637,-16.39166,-1.065704,0.5778124,0.2286308,0.1267862,0.6342034
35.86478,-0.02166552,1.195987,-0.08401134,8.73822,-16.38821,-1.061066,2.531792,0.2612717,0.3514451,2.569386
35.8788,-0.02174946,1.195853,-0.08402327,8.692352,-16.39032,-1.069366,3.273618,0.1502859,0.5924312,3.330186
35.89375,-0.02183662,1.195723,-0.08403848,8.66507,-16.38992,-1.066467,1.824955,0.02653738,0.193927,1.835422
35.90723,-0.02180847,1.195678,-0.08394315,8.635162,-16.37561,-1.068237,2.218449,1.061687,0.131296,2.462912
35.92069,-0.02177156,1.195633,-0.08383797,8.612,-16.38052,-1.078156,1.720113,0.3648725,0.7365439,1.906415
35.93529,-0.02173582,1.195592,-0.08373947,8.577576,-16.38721,-1.083801,2.357983,0.4577999,0.3867259,2.432945
35.94858,-0.02169633,1.195525,-0.083662,8.558319,-16.39902,-1.07196,1.448909,0.8886337,0.8909299,1.919053
35.96238,-0.02164814,1.195443,-0.08361584,8.550873,-16.38913,-1.089355,0.5395246,0.7164179,1.260365,1.546888
35.97656,-0.02159636,1.195382,-0.08355182,8.543427,-16.39511,-1.075714,0.5251547,0.4218456,0.9620662,1.174441
35.9903,-0.02156267,1.195358,-0.08345842,8.524841,-16.38629,-1.083618,1.352957,0.6420439,0.5753957,1.604305
36.00392,-0.0215231,1.195312,-0.08336528,8.513489,-16.38672,-1.077881,0.83338,0.03136376,0.4211705,0.9342861
36.01876,-0.02148287,1.195272,-0.08327337,8.499603,-16.38565,-1.077148,0.9357327,0.07197943,0.04935732,0.939794
36.03223,-0.02151344,1.19519,-0.0832509,8.494324,-16.38214,-1.072693,0.392068,0.2606232,0.3308782,0.5754321
36.04592,-0.02155393,1.195118,-0.08324173,8.50061,-16.37463,-1.081329,0.4591808,0.5483422,0.6308164,0.9536538
36.0609,-0.02156495,1.195071,-0.08320101,8.505798,-16.35846,-1.104248,0.3462322,1.07943,1.529532,1.903815
36.07409,-0.0215189,1.195045,-0.08311093,8.491974,-16.34363,-1.12326,1.048005,1.124349,1.441296,2.107085
36.08776,-0.02149224,1.195001,-0.08303966,8.460876,-16.32562,-1.126709,2.275824,1.3177,0.252373,2.641855
36.10242,-0.02147377,1.194955,-0.08298261,8.43158,-16.31757,-1.134277,1.997399,0.5492848,0.5159948,2.134846
36.11542,-0.02142582,1.19488,-0.08293737,8.409698,-16.32056,-1.14325,1.684087,0.230182,0.6905461,1.834662
36.13,-0.02138788,1.194795,-0.08290493,8.396729,-16.32343,-1.148102,0.8893539,0.1967042,0.332723,0.9697152
36.14326,-0.02138834,1.194741,-0.08287837,8.362152,-16.30945,-1.149811,2.607595,1.054085,0.1288838,2.815539
36.15722,-0.02139746,1.194672,-0.08285138,8.357239,-16.3179,-1.161896,0.3520088,0.60563,0.8658103,1.113699
36.1716,-0.02142002,1.194615,-0.08283387,8.323364,-16.30624,-1.165131,2.354813,0.8103951,0.224874,2.50049
36.1848,-0.02144803,1.194541,-0.08285099,8.327362,-16.31345,-1.138672,0.3030654,0.5459803,2.005784,2.100741
36.19879,-0.02150321,1.194452,-0.08296625,8.312592,-16.30576,-1.129883,1.055616,0.5496183,0.6281352,1.345719
36.2133,-0.02155656,1.194366,-0.08309533,8.306854,-16.31107,-1.126892,0.3952694,0.3658344,0.2060447,0.5766517
36.22667,-0.02159866,1.194328,-0.08310372,8.306702,-16.2988,-1.130005,0.01141227,0.9175464,0.2328103,0.9466902
36.24096,-0.02163588,1.194285,-0.08310727,8.302887,-16.30301,-1.121857,0.2669514,0.2947144,0.5702083,0.6951669
36.25596,-0.02168557,1.194247,-0.08311296,8.292664,-16.30542,-1.105255,0.681587,0.1607324,1.106816,1.309747
36.26925,-0.02174353,1.194258,-0.08312979,8.285675,-16.31482,-1.087189,0.5261344,0.7076393,1.360138,1.620971
36.28222,-0.0218165,1.194301,-0.08315653,8.282104,-16.32132,-1.089661,0.2752132,0.5010291,0.1905322,0.6025571
