Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.24238,-0.0453712,1.188712,0.1264547,17.82675,148.5917,7.529557,6.055138,3.764968,7.587859,10.41227
45.2564,-0.04573794,1.188579,0.1258754,17.75095,148.527,7.443614,5.407347,4.617143,6.130068,9.388031
45.27008,-0.0460288,1.188459,0.1254231,17.66425,148.5105,7.300957,6.336214,1.204349,10.42654,12.26013
45.28395,-0.04631932,1.188352,0.124986,17.55942,148.4668,7.188468,7.559835,3.151582,8.112242,11.52788
45.29827,-0.0466122,1.188298,0.1245263,17.45184,148.4378,7.016132,7.507987,2.027689,12.02769,14.32294
45.31195,-0.04697702,1.188171,0.1240591,17.38354,148.3723,6.908129,4.99275,4.787507,7.895148,10.49672
45.32556,-0.04722445,1.188057,0.1236582,17.2749,148.3781,6.726209,7.986539,0.4318564,13.37297,15.58228
45.34034,-0.04742176,1.187879,0.1232312,17.20529,148.3692,6.616852,4.710377,0.6029943,7.399071,8.7919
45.35365,-0.04760238,1.18783,0.1226611,17.11218,148.3415,6.468841,6.995701,2.086558,11.12066,13.30273
45.36753,-0.04775722,1.18777,0.1221559,17.02045,148.3356,6.328623,6.604779,0.4196649,10.09613,12.07191
45.38173,-0.04787601,1.187633,0.1217415,16.93051,148.3241,6.214146,6.334229,0.8124664,8.062332,10.28512
45.3951,-0.04804717,1.187384,0.1214058,16.86203,148.3013,6.08334,5.123288,1.70548,9.785388,11.17634
45.40918,-0.04816816,1.187264,0.1210984,16.76752,148.2843,5.97964,6.712544,1.209428,7.364942,10.03809
45.42291,-0.04828329,1.187168,0.1208427,16.67734,148.2666,5.89499,6.568491,1.289247,6.166157,9.101029
45.43691,-0.04838343,1.187072,0.1205824,16.60342,148.2644,5.819316,5.279564,0.1569482,5.405994,7.55799
45.45088,-0.04848068,1.186911,0.1203486,16.5423,148.2877,5.735311,4.374557,1.672946,6.012558,7.62144
45.46456,-0.04851498,1.186742,0.1199846,16.49072,148.3108,5.675643,3.771269,1.687029,4.362622,6.008412
45.4785,-0.04852887,1.186684,0.1196384,16.44189,148.3964,5.584308,3.503011,6.137931,6.552819,9.637671
45.49247,-0.04865175,1.186647,0.119307,16.46304,148.5199,5.48218,1.513514,8.843025,7.309855,11.57255
45.50637,-0.04883097,1.186639,0.1191541,16.54037,148.6804,5.392328,5.561591,11.54239,6.461454,14.34951
45.52025,-0.04899256,1.18675,0.1189647,16.61032,148.885,5.341344,5.040132,14.73887,3.674546,16.00436
45.53451,-0.04910691,1.186639,0.1186604,16.72412,149.1333,5.306846,7.982874,17.41932,2.419053,19.31349
45.54801,-0.04931806,1.18681,0.118436,16.95233,149.508,5.266219,16.90421,27.75925,3.008759,32.64018
45.56215,-0.04996389,1.187725,0.1178164,17.3306,150.0907,5.244148,26.75661,41.21317,1.560712,49.16175
45.57591,-0.05066856,1.188146,0.1174527,17.78506,150.9835,5.276855,33.01995,64.87029,2.376386,72.82938
45.58974,-0.05144227,1.188492,0.1168177,18.1618,152.0363,5.471704,27.24414,76.13351,14.09066,82.07985
45.60342,-0.05221751,1.188579,0.116267,18.40097,153.3502,5.666443,17.4738,95.9922,14.22784,98.60156
45.61772,-0.05315185,1.188615,0.1158036,18.5563,154.7065,5.779182,10.86736,94.89085,7.887343,95.83623
45.63127,-0.05428022,1.188729,0.1153054,18.68521,156.0837,6.005052,9.513514,101.6396,16.66959,103.436
45.64554,-0.05548912,1.188993,0.1148681,18.71902,157.6554,6.106528,2.368787,110.1048,7.108899,110.3594
45.6595,-0.05671556,1.189088,0.1145572,18.80157,159.3474,6.269709,5.914184,121.2233,11.69086,121.9292
45.67328,-0.05803911,1.1889,0.1142806,18.88599,161.1133,6.29461,6.126246,128.1584,1.807171,128.3174
45.68702,-0.05952321,1.188749,0.1138664,18.93274,162.7742,6.355679,3.40161,120.8393,4.443207,120.9688
45.70121,-0.06075287,1.188897,0.1136592,18.8584,164.4784,6.283705,5.241528,120.1581,5.073696,120.3794
45.71462,-0.06203789,1.18877,0.1133927,18.88431,166.0953,6.197896,1.931741,120.5529,6.39818,120.738
45.72885,-0.06338134,1.18899,0.1130119,18.86789,167.6489,5.97111,1.153887,109.1914,15.9378,110.3545
45.7425,-0.06447116,1.189273,0.1129791,18.95621,169.1734,5.782059,6.467039,111.6268,13.84358,112.6677
45.75661,-0.0657637,1.189343,0.1128118,19.09296,170.5881,5.390174,9.693889,100.2888,27.77934,104.5156
45.7706,-0.0669345,1.189574,0.11268,19.12927,171.9364,5.131811,2.596836,96.40698,18.47463,98.19553
45.78439,-0.06834587,1.189353,0.1125003,19.16196,173.2225,4.845534,2.370125,93.26363,20.76017,95.57565
45.79804,-0.06952581,1.189306,0.1124307,19.0983,174.5513,4.589686,4.661452,97.30614,18.7352,99.20293
45.81249,-0.07072494,1.189227,0.1123792,19.03183,175.8217,4.279428,4.599789,87.91341,21.47202,90.61443
45.82622,-0.07205286,1.189228,0.112197,18.98907,176.9128,4.037786,3.115064,79.49528,17.60534,81.48098
45.84011,-0.07298221,1.189083,0.1121366,19.01697,178.0186,3.722794,2.007688,79.59583,22.67326,82.78649
45.85397,-0.07403524,1.189092,0.1121528,19.05771,179.0534,3.385857,2.93891,74.64722,24.306,78.5597
45.86771,-0.07511199,1.189211,0.1121179,19.03152,-179.9496,3.138448,1.906667,72.59666,18.01556,74.82293
45.88149,-0.07621071,1.188956,0.1121563,19.03989,-178.9552,2.875174,0.606698,72.15278,19.10213,74.64103
45.89566,-0.07709247,1.188973,0.1121883,18.95999,-177.9503,2.653532,5.637685,70.9039,15.64038,72.82698
45.90931,-0.07822806,1.188881,0.1122458,18.94318,-177.062,2.457428,1.232318,65.10372,14.37182,66.68255
45.92323,-0.07907454,1.188949,0.1123646,18.86584,-176.1375,2.302995,5.552452,66.37634,11.08737,67.52464
45.93753,-0.08001421,1.188723,0.1124157,18.86609,-175.2492,2.088951,0.01708033,62.14892,14.97518,63.92765
45.95103,-0.08087355,1.188417,0.1124718,18.91772,-174.2576,1.771366,3.824809,73.449,23.52529,77.21932
45.96476,-0.08191882,1.188504,0.1125602,18.95731,-173.287,1.608468,2.883023,70.6963,11.86552,71.74308
45.97918,-0.08305641,1.1887,0.1127722,19.00452,-172.3234,1.480476,3.272343,66.79429,8.871496,67.46027
45.99272,-0.08390421,1.188707,0.1130174,19.07086,-171.3036,1.383117,4.901917,75.34499,7.192785,75.84611
46.00672,-0.08474052,1.188745,0.1132947,19.11603,-170.299,1.227209,3.226158,71.75586,11.13678,72.68658
46.02087,-0.08564516,1.188733,0.1136414,19.17114,-169.2666,0.9828483,3.89434,72.94663,17.26577,75.0632
46.03439,-0.0865218,1.188885,0.1140138,19.20093,-168.2238,0.8109699,2.202539,77.11594,12.70973,78.18731
46.04829,-0.0873522,1.188872,0.1144371,19.26263,-167.1551,0.6476007,4.439078,76.87926,11.75192,77.89886
46.06271,-0.08820036,1.188878,0.1148804,19.28128,-166.1139,0.5437396,1.293464,72.22969,7.204022,72.59958
46.0762,-0.08892449,1.188827,0.1152937,19.31192,-165.0644,0.4205313,2.270851,77.78117,9.130902,78.34821
46.09017,-0.08966681,1.188802,0.1156859,19.31641,-164.0448,0.3111288,0.321136,72.98744,7.831786,73.40713
46.10379,-0.09028645,1.18879,0.1162452,19.3454,-163.0039,0.2059057,2.128255,76.41221,7.724447,76.83112
46.11776,-0.09097832,1.188991,0.1168244,19.32333,-161.9597,0.04243802,1.579465,74.74604,11.70289,75.67313
46.13183,-0.09170803,1.189007,0.1174444,19.3569,-160.9407,-0.09594727,2.386764,72.45674,9.839978,73.16079
46.14594,-0.09229791,1.189059,0.1180436,19.39197,-159.9012,-0.1040344,2.485668,73.68415,0.5732828,73.72829
46.1595,-0.09304693,1.189025,0.1187633,19.38666,-158.8852,-0.2166138,0.3914511,74.89764,8.299212,75.35706
46.17348,-0.09355135,1.188933,0.1194822,19.38434,-157.8424,-0.2941284,0.1659389,74.61026,5.545852,74.81627
46.18731,-0.09411688,1.189042,0.1201366,19.284,-156.8468,-0.3574219,7.252275,71.9603,4.57458,72.46935
46.20145,-0.09444475,1.188965,0.1207777,19.24054,-155.8519,-0.3872375,3.073934,70.37453,2.109012,70.4732
46.21513,-0.09476479,1.188813,0.1214638,19.18558,-154.8988,-0.5027466,4.017847,69.66759,8.443949,70.29237
46.229,-0.09496321,1.188715,0.1221962,19.18988,-153.9969,-0.4616089,0.3103164,65.04099,2.966712,65.10935
46.24279,-0.09542784,1.188679,0.1229155,19.15833,-153.1828,-0.5544434,2.287611,59.02434,6.730089,59.45082
46.25702,-0.09535171,1.188679,0.1235861,19.15167,-152.304,-0.4896851,0.4675603,61.763,4.551207,61.93222
46.27056,-0.09533939,1.188479,0.1242849,19.07385,-151.5111,-0.521637,5.748098,58.56636,2.360101,58.89507
46.28492,-0.09522741,1.188287,0.1249248,18.98193,-150.7637,-0.4353943,6.398301,52.02443,6.003186,52.75906
46.29892,-0.0952543,1.188048,0.125638,18.87173,-150.0798,-0.4527588,7.875681,48.87459,1.241003,49.52063
46.3127,-0.09500677,1.188056,0.1262705,18.75266,-149.3456,-0.3882141,8.639912,53.26986,4.683089,54.16879
46.3261,-0.09487143,1.187972,0.1269396,18.66995,-148.6441,-0.434967,6.169607,52.32897,3.487763,52.80672
46.34045,-0.09450702,1.188003,0.1276495,18.56415,-147.9331,-0.4176636,7.376596,49.5766,1.206383,50.13689
46.35392,-0.09409609,1.187677,0.1283554,18.50592,-147.2601,-0.4702148,4.320407,49.9315,3.899236,50.26952
46.3679,-0.09353183,1.187631,0.1291193,18.37552,-146.5777,-0.4664917,9.327148,48.80764,0.2663029,49.69157
46.382,-0.09306321,1.187361,0.129886,18.29089,-145.9023,-0.5452576,6.005414,47.93503,5.589605,48.63204
46.39567,-0.09222178,1.187233,0.1306838,18.18094,-145.1278,-0.5628052,8.042411,56.64956,1.283482,57.23198
46.40958,-0.09163243,1.186923,0.1315578,18.13391,-144.4155,-0.639801,3.379386,51.18641,5.532895,51.59536
46.42357,-0.09111391,1.186936,0.1324607,18.04001,-143.7563,-0.5717163,6.714675,47.13366,4.868522,47.85782
46.4372,-0.09041151,1.187039,0.1333187,17.89673,-142.9788,-0.6092834,10.50923,57.02966,2.755456,58.05531
46.45134,-0.08955236,1.186971,0.1342916,17.80389,-142.1413,-0.6659241,6.568421,59.2529,4.007557,59.75041
46.47313,-0.08865565,1.18675,0.1352917,17.7876,-141.3407,-0.6697693,0.7476374,36.73154,0.1764088,36.73957
46.48809,-0.0875739,1.186734,0.1362783,17.71783,-140.4696,-0.6824341,4.662927,58.22234,0.8465069,58.41489
46.50346,-0.08655233,1.186534,0.137379,17.69379,-139.5544,-0.7921753,1.565433,59.57388,7.143779,60.02109
46.51684,-0.08546948,1.186528,0.1384851,17.62885,-138.652,-0.7960205,4.852908,67.43786,0.2873432,67.61285
46.53195,-0.08432005,1.186435,0.1397445,17.58066,-137.6931,-0.788208,3.188289,63.44574,0.5169107,63.5279
46.54543,-0.08317807,1.186217,0.1411154,17.52264,-136.6665,-0.9028625,4.304557,76.16869,8.507217,76.76309
46.55957,-0.08196062,1.186052,0.1425333,17.45947,-135.5963,-1.003723,4.46602,75.65912,7.130528,76.1255
46.57455,-0.08076779,1.185929,0.1439486,17.42636,-134.5195,-1.1362,2.211465,71.92255,8.847898,72.49847
46.5883,-0.07945651,1.185816,0.1453348,17.41449,-133.3781,-1.285675,0.8630061,82.97393,10.86633,83.68689
46.60237,-0.07800986,1.185768,0.1467103,17.41089,-132.2132,-1.36734,0.2560347,82.82072,5.806346,83.02441
46.61732,-0.07668543,1.185681,0.1481629,17.39499,-131.0806,-1.480103,1.063537,75.76218,7.54274,76.14416
46.63016,-0.07521455,1.185474,0.1496373,17.41278,-129.8797,-1.66333,1.385621,93.5306,14.26976,94.62304
46.64423,-0.07379977,1.185559,0.1511694,17.37775,-128.7095,-1.793732,2.489563,83.15533,9.266468,83.70707
46.65886,-0.07229187,1.185648,0.1526909,17.37469,-127.4663,-1.878723,0.208605,84.97627,5.809648,85.17489
46.67197,-0.07082459,1.185739,0.1543845,17.4198,-126.2402,-2.015106,3.440209,93.5176,10.40209,94.15721
46.68559,-0.06928198,1.185988,0.156023,17.43265,-124.9989,-2.180023,0.9436817,91.17287,12.1132,91.97887
46.70093,-0.06766132,1.186087,0.1575206,17.51569,-123.8059,-2.314026,5.412233,77.75833,8.733963,78.43426
46.71352,-0.06598258,1.186402,0.1589725,17.52496,-122.5885,-2.491119,0.7367464,96.67616,14.06362,97.69651
46.7276,-0.06431948,1.18672,0.1603977,17.57895,-121.3564,-2.749756,3.83523,87.53062,18.37398,89.52052
46.74194,-0.06260651,1.187196,0.1618145,17.66977,-120.1425,-2.944977,6.331915,84.62872,13.61064,85.94978
46.75522,-0.06092534,1.187741,0.1631948,17.79175,-118.9656,-3.134888,9.183228,88.60885,14.29753,90.2235
46.76952,-0.05924164,1.188242,0.1645426,17.94104,-117.7719,-3.408112,10.44462,83.51001,19.11502,86.30409
46.78301,-0.05753824,1.188855,0.1658989,18.08423,-116.5533,-3.690002,10.60938,90.29169,20.88638,93.28123
46.79648,-0.05592781,1.189338,0.167277,18.28525,-115.3487,-4.022552,14.92805,89.45609,24.69575,93.99532
46.81049,-0.05428193,1.189983,0.1684799,18.46082,-114.1703,-4.313416,12.52695,84.07839,20.7534,87.50317
46.82351,-0.05261498,1.190656,0.1695533,18.70615,-113.0546,-4.541931,18.84325,85.69704,17.55171,89.48248
46.83709,-0.05096129,1.191265,0.1705605,18.92847,-111.8755,-4.966736,16.37079,86.82359,31.2809,93.72745
46.85151,-0.04933961,1.191836,0.1714583,19.19424,-110.7173,-5.307495,18.43662,80.34295,23.638,85.75345
46.86464,-0.04783477,1.192504,0.1723788,19.42203,-109.5956,-5.666412,17.34805,85.42475,27.33527,91.35404
46.87826,-0.04618666,1.192858,0.1730814,19.74243,-108.389,-6.025696,23.52717,88.6028,26.38207,95.39391
46.89242,-0.04465222,1.193246,0.1738096,19.99362,-107.2096,-6.385376,17.73445,83.26852,25.39402,88.84263
46.90574,-0.04311409,1.193596,0.1745835,20.19781,-105.968,-6.766205,15.33314,93.23632,28.59696,98.72134
46.91907,-0.04162293,1.193896,0.1754106,20.44196,-104.7866,-7.04538,18.31712,88.63194,20.94562,92.89702
46.93365,-0.04009359,1.194075,0.175931,20.62985,-103.5106,-7.46228,12.88075,87.47699,28.5795,92.9243
46.94698,-0.03862099,1.194193,0.1764983,20.81155,-102.3241,-7.787048,13.64032,89.06988,24.3803,93.34827
46.96054,-0.03699657,1.194269,0.1767717,20.92651,-101.0651,-8.05423,8.477075,92.83376,19.70183,95.27921
46.97541,-0.03560474,1.194318,0.1772716,20.91772,-99.90549,-8.400665,0.5910723,77.98666,23.2981,81.39453
46.98868,-0.03403589,1.194169,0.1774496,20.95251,-98.6745,-8.633179,2.62069,92.72874,17.51494,94.40476
47.00299,-0.03244792,1.194077,0.1775826,20.931,-97.4549,-8.883179,1.503599,85.2338,17.47161,87.01907
47.01659,-0.03100391,1.193958,0.1778421,20.87637,-96.34076,-9.088196,4.01683,81.92538,15.07546,83.39768
47.0299,-0.02937977,1.193673,0.177853,20.80029,-95.1929,-9.265198,5.714613,86.21891,13.29513,87.42493
47.04362,-0.02774396,1.193686,0.1777843,20.64658,-94.1123,-9.314758,11.20578,78.77419,3.612903,79.64921
47.0584,-0.02616312,1.193522,0.1776544,20.5585,-93.06445,-9.383636,5.958194,70.88722,4.659613,71.28962
47.07134,-0.02457602,1.193426,0.1774704,20.45966,-92.08826,-9.36264,7.639151,75.4434,1.622642,75.84653
47.08509,-0.02302822,1.19345,0.1771743,20.36453,-91.1698,-9.228546,6.918979,66.80577,9.753607,67.86764
47.10015,-0.02144244,1.193509,0.1768099,20.258,-90.28766,-9.119659,7.073962,58.57346,7.22999,59.44042
47.11346,-0.01988013,1.193568,0.1763553,20.18909,-89.45782,-8.951599,5.178899,62.36697,12.63073,63.84352
47.12719,-0.01830767,1.193541,0.1758598,20.17554,-88.68866,-8.722778,0.9866667,56.00889,16.66222,58.44313
47.14173,-0.01676258,1.19355,0.1752638,20.16528,-87.96854,-8.455414,0.7053267,49.5345,18.39097,52.84309
47.15476,-0.01520348,1.193508,0.1747106,20.16312,-87.27277,-8.297058,0.1662764,53.39344,12.15222,54.75914
47.16933,-0.01362273,1.193573,0.1741738,20.22708,-86.67694,-7.995422,4.389529,40.88796,20.69948,46.0387
47.18256,-0.01196915,1.193437,0.1734799,20.33691,-86.07077,-7.778809,8.304586,45.83329,16.37843,49.37519
47.1963,-0.01025991,1.193324,0.1727156,20.41089,-85.49536,-7.574371,5.383676,41.87674,14.8784,44.76619
47.21106,-0.008507555,1.193177,0.1718491,20.47168,-84.93253,-7.335968,4.117829,38.12506,16.14884,41.60844
47.22431,-0.006784993,1.192881,0.1710296,20.55862,-84.43118,-7.136871,6.560737,37.83074,15.0236,41.23005
47.23811,-0.005033608,1.192733,0.1702356,20.60495,-83.97644,-6.917694,3.358407,32.96682,15.88938,36.75
47.25264,-0.003219106,1.192628,0.1693256,20.65326,-83.51294,-6.645172,3.323012,31.88245,18.74574,37.13402
47.26637,-0.001351702,1.192462,0.1684723,20.69031,-83.07504,-6.457275,2.699277,31.90439,13.68983,34.82223
47.28039,0.0005022187,1.192329,0.1676307,20.7594,-82.67929,-6.234863,4.927094,28.22198,15.86072,32.74628
47.2946,0.002319617,1.192315,0.166817,20.85043,-82.31332,-6.081116,6.408163,25.76155,10.82277,28.668
47.30775,0.004168865,1.19246,0.1657026,20.97748,-81.87042,-5.940338,9.658933,33.67286,10.70302,36.62937
47.32156,0.006025991,1.192717,0.1647516,21.15634,-81.51483,-5.832214,12.94891,25.74316,7.827672,29.86063
47.33654,0.007888434,1.193041,0.1637243,21.41238,-81.12918,-5.797272,17.10064,25.75694,2.333758,31.00481
47.34967,0.009775279,1.193425,0.1625856,21.72101,-80.68652,-5.819427,23.49129,33.69338,1.686411,41.10874
47.3635,0.01164156,1.193909,0.1614676,22.06967,-80.28296,-5.772247,25.21379,29.184,3.411862,38.71798
47.37825,0.01358447,1.194143,0.1602313,22.50024,-79.83795,-5.8255,29.20362,30.18266,3.611902,42.15318
47.39118,0.01564991,1.194331,0.158751,22.91733,-79.38507,-5.860535,32.25251,35.02065,2.709145,47.68657
47.40475,0.01764119,1.194664,0.1573393,23.31329,-79.02032,-5.724487,29.18189,26.88108,10.02643,40.92315
47.41985,0.01961931,1.194944,0.1559692,23.71194,-78.61801,-5.602783,26.39656,26.63905,8.0586,38.35829
47.43287,0.0216146,1.19525,0.1545403,24.07007,-78.1593,-5.570007,27.51465,35.24267,2.518171,44.78218
47.44661,0.02365252,1.195479,0.153112,24.44678,-77.7168,-5.489807,27.40067,32.18646,5.833519,42.67077
47.46136,0.02571393,1.19582,0.1517236,24.76935,-77.29092,-5.462708,21.8784,28.88486,1.838034,36.28192
47.47433,0.02780423,1.195956,0.1500596,25.19824,-76.77158,-5.508698,33.04879,40.01881,3.543798,52.02198
47.48869,0.02989945,1.196339,0.1484409,25.61404,-76.28152,-5.593689,28.96625,34.13872,5.920808,45.16139
47.50415,0.03213998,1.196846,0.1465331,26.10654,-75.76093,-5.70108,31.8618,33.68016,6.94768,46.88067
47.51757,0.03443615,1.197343,0.1445204,26.65121,-75.26822,-5.814117,40.57516,36.70361,8.420574,55.35707
47.53279,0.03673942,1.197945,0.1424694,27.22559,-74.76215,-5.988831,37.73634,33.24912,11.4787,51.58775
47.54634,0.0391229,1.198545,0.1404154,27.828,-74.26761,-6.136169,44.47198,36.50803,10.87694,58.55682
47.5605,0.04155114,1.19919,0.1382787,28.46341,-73.82364,-6.208008,44.87284,31.35345,5.073276,54.97589
47.57549,0.04402013,1.19971,0.1359341,29.09076,-73.29874,-6.30954,41.84631,35.01272,6.772519,54.98064
47.58923,0.04647125,1.200156,0.133751,29.72925,-72.8772,-6.313141,46.46752,30.67851,0.2620766,55.68187
47.60359,0.04900389,1.200781,0.131392,30.35837,-72.4444,-6.205231,43.80345,30.1344,7.513413,53.69614
47.61848,0.05155133,1.201398,0.1288299,31.03433,-72.04684,-6.035004,45.41261,26.70835,11.43619,53.9113
47.63107,0.05404864,1.201924,0.1259619,31.70465,-71.59015,-5.938477,53.23235,36.2678,7.665556,64.86754
47.64481,0.05658174,1.20258,0.1230001,32.30722,-71.17035,-5.764221,43.86559,30.5604,12.68536,54.94585
47.65967,0.0591464,1.203065,0.1202748,32.92761,-70.76154,-5.628357,41.73262,27.50013,9.139338,50.80744
47.67271,0.06171454,1.203582,0.1175043,33.5274,-70.37659,-5.365631,45.98772,29.51506,20.1439,58.23904
47.68661,0.06424376,1.203907,0.1147287,34.10849,-69.93777,-5.201935,41.81389,31.57617,11.7793,53.70482
47.70178,0.06673094,1.204323,0.1119608,34.64746,-69.5369,-4.893402,35.52628,26.42394,20.33694,48.72301
47.71477,0.06914449,1.204447,0.1090587,35.25476,-69.04541,-4.710571,46.75477,37.83847,14.07577,61.77286
47.72956,0.07159976,1.204884,0.1061285,35.77325,-68.59839,-4.417297,35.05803,30.22543,19.82977,50.35734
47.74303,0.07394433,1.205254,0.1030484,36.3269,-68.14572,-4.233948,41.10337,33.60634,13.61201,54.81022
47.75703,0.07627587,1.205669,0.09976538,36.89319,-67.64362,-4.046082,40.44905,35.86485,13.41907,55.69995
47.77132,0.07853429,1.205999,0.09652872,37.51428,-67.08606,-3.909454,43.45236,39.00721,9.55858,59.16956
47.78423,0.08083853,1.206331,0.09354196,38.15326,-66.55161,-3.742737,49.51345,41.41413,12.91871,65.83012
47.7979,0.08312906,1.206866,0.09045266,38.72302,-65.9743,-3.616394,41.66248,42.21367,9.238494,60.02588
47.81296,0.08530419,1.207189,0.08740703,39.40073,-65.40341,-3.472839,45.01039,37.91639,9.534329,59.61955
47.82622,0.08742256,1.207604,0.0842554,40.07968,-64.77933,-3.366089,51.20368,47.06559,8.050632,70.01286
47.84022,0.08948722,1.208072,0.0812464,40.74274,-64.18503,-3.313446,47.36131,42.45014,3.760218,63.71222
47.85471,0.09141216,1.208556,0.07804128,41.4162,-63.52786,-3.245361,46.48341,45.35861,4.699316,65.11678
47.86795,0.09295776,1.208915,0.07456251,42.11407,-62.84909,-3.145111,52.69125,51.24885,7.569124,73.89251
47.88166,0.09444965,1.209256,0.07110113,42.79114,-62.12195,-3.109344,49.38453,53.03728,2.608793,72.51614
47.89654,0.09601882,1.209559,0.06801887,43.46729,-61.47299,-2.978333,45.45986,43.6317,8.808413,63.62321
47.90953,0.09738775,1.209757,0.06476364,44.0694,-60.65405,-2.966339,46.32815,63.01145,0.922806,78.21503
47.92357,0.09856388,1.209932,0.06169967,44.64349,-59.88388,-2.898376,40.90677,54.87796,4.84262,68.61782
47.93898,0.09958632,1.210149,0.05863352,45.13553,-59.10144,-2.78656,31.93464,50.78287,7.257242,60.42672
47.95182,0.1003828,1.210158,0.05568947,45.65884,-58.2778,-2.7854,40.75579,64.14498,0.09031492,75.99751
47.96559,0.1010543,1.210383,0.05268506,46.09088,-57.42618,-2.696716,31.36416,61.82442,6.438106,69.62341
47.98024,0.1013741,1.210476,0.04980807,46.5321,-56.52811,-2.704742,30.12083,61.30833,0.5479167,68.31015
47.99284,0.101383,1.210584,0.04682367,46.8963,-55.6394,-2.595032,28.91339,70.5536,8.709873,76.7441
48.00692,0.1014143,1.210846,0.04413705,47.13226,-54.69678,-2.648132,16.74953,66.91145,3.769293,69.07892
48.02153,0.1011968,1.210706,0.04142424,47.45581,-53.74872,-2.476288,22.15095,64.90676,11.76495,69.58424
48.03463,0.1008579,1.210574,0.03888925,47.63596,-52.83191,-2.467651,13.74789,69.96681,0.6590976,71.30774
